speakerGroups,Speaker,Title,text,pageNumbers
34,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT,"Warwhich ringah-Minister for Defence) [3.49] As the Acting Prime Minister has indicated the need to allow time for the printing of papers in preparation for the sitting, and as there will be further portunities, both at question time and on the motion for the adjournment of House at that sitting, to discuss the various matters which honourable members wish to bring forward, I move That the question be now put. Motion agreed to. Original question resolved in the affirmative. House adjourned at 3.50 p.m. ANSWERS TO QUESTIONS. The following answer to a question was circulated:It is EAST-WEST RAILWAY. Mr A . GEEEN asked the Minister for the Interior, upon notice I. How many miles of the trans-Australian railroad are at present ballasted? 2. Is the ballasting still being continued? 3. If so, how many miles are being balhonorable lasted per month?  on honourable member's questions are as follows:1. Seven hundred and twenty-six. 2. Yes. 3. Seven miles are being ballasted in each immediate period of four weeks. House of Representatives. Thursday, 11 A p r i l , 1935. (SECOND SITTING . )",19
35,Mr SPEAKER,SEAT OF GOVERNMENT,"Hon. G. J . Bell) from took the chair at 5 p.m. SPECIAL ADJOURNMENT. Motion (by Dr EABLEPAGE ) proThat the House, at its rising, adjourn until a date and hour to be fixed by Mr Speaker, time of meeting shall be notified by Mr Speaker to each member by telegram or letter.",19
36,Mr FORDE,SEAT OF GOVERNMENT,"Capricornia) [ 5 . 1 ] - I next shall not reiterate the arguments that ophave been used in favour of an early resumption of the sittings of Parliament the because of the very difficult times through ""which Australia will pass during the next five or six months, and the many problems that will require our attention, but I should like the Acting Prime Minister to indicate, if he can, the able duration of the recess.",19
37,Dr EARLE PAGE,SEAT OF GOVERNMENT,"Cowper-Actin g Prime Minister [5-2]-in reply - It is impossible for me to say exactly at the moment when Parliament will be called together again. assure honourable members, however, that, if any matter of urgent moment should demand its attention, the sittings will be resumed immediately. In ordinary circumstances., Parliament will most certainly meet again some time in August if not at an earlier date. The matter will be decided by the progress made in the negotiations that are now proceeding overseas. Question resolved in the affirmative. SUGAR AGREEMENT.",20
38,Mr WHITE,SEAT OF GOVERNMENT,"On the 8th instant the honourable member for Lilley (Sir Donald Cameron) asked me, without notice, whether I had seen a certain circular relating to the policy of the Commonwealth Government in connection with the sugar industry. I have read this document, and find that its criticisms of the Government's sugar policy are couched in most intemperate and extravagant language. This is not surprising in connection with a protected industry, when it is known that the circulars are the joint production of the Henry George League and of Mr Gates, who signs himself secretary of the Sugar Consumers' Association, and who for years was secretary of the Town and Country Union, another free trade organization. These organizations are circularizing every municipality in Victoria, and stating that the people are being robbed. criticism has not impressed the Shepparton Council, the chairman of which, who is the secretary of the Shepparton canneries, has stated that the circular is an insult to the council's intelligence. A similar view has been expressed by the Northcote Council. The statements contain so many exaggerations and mis-statements of fact that they defeat themselves as a criticism. The principal fallacy is the statement that the people of Victoria are being robbed of £2,000,000 per annum, which is equivalent to £S,000;000 prob- per annum for the Commonwealth. At the recent annual conference of the Australian Institute of Political Science, Professor Giblin, who admittedly is an authority on the subject, stated that the cost to the Commonwealth was £5,100,000 per annum, and even this I amount is based on a theoretical world's parity price, which is the lowest in history, operates in only two overseas countries, and could not apply to Australia, because it is calculated on the cheapest coloured labour rates, and has caused a collapse in the industry in Java itself. The last committee of inquiry in 1931, which included representatives of the industry, the Housewives Association, manufacturers and fruit-growers, unanimously supported the extension of the embargo system for a further five years. That system operates for the protection of this industry, which is not subsidized. It is noted that the circular of the Sugar Consumers' Association practically confines its references to the recent debate in this House, by quoting speeches delivered by members of the Labour partyof New South Wales.",20
39,Mr NAIRN,SEAT OF GOVERNMENT,"On a point of order, I ask whether honourable members will have an opportunity to reply to this statement of the Minister for Trade and Customs.",20
40,Mr SPEAKER,SEAT OF GOVERNMENT,"Hon. G. J. Bell) The point of order is quite understandable. Perhaps honourable members may consider that, in view of rulings that I have given, I should have prevented the Minister from proceeding. I had it in mind to direct his attention to previousinstructions governing the asking of quesThis tions and the nature of the reply that is permissible. Argument may not be introduced into questions, and when a Minister desires to make a lengthy statement in reply to a question, he should obtain leave of the House to do so.",20
41,Mr NAIRN,SEAT OF GOVERNMENT,We should be given an opportunity to reply to him.,20
42,Mr SPEAKER,SEAT OF GOVERNMENT,"There can be no reply. The Minister has already indicated very fully the nature of his. statement. I suggest that, if he wishes to continue, he should ask for leave to do so.",20
43,Mr WHITE,SEAT OF GOVERNMENT,"I ask for leave to continue my statement. [Leave granted.] I repeat that this circular practically confines its references to the recent debate in this House to quotations from speeches delivered by members of the Labour Party of New South Wales to indicate their alleged opposition to the sugar industry in general, whereas their objective was to criticize the operations of the Colonial Sugar Refining Company Limited, who are not principals in the proposed agreement, and about whom I merely say that their charge for refining raw sugar, by arrangement with the Queensland Government, not the Commonwealth Government, amounts to onetwelfth of a penny per lb.",21
44,Mr NOCK,SEAT OF GOVERNMENT,They said that their profit was one-twelfth of a penny per lb.,21
45,Mr WHITE,SEAT OF GOVERNMENT,"The company has said that, if the refining were done free of charge, that would not make a difference of more than one-twelfth of a penny per lb. in the price of sugar. Obviously, such an amount could not be passed on. In conclusion, I would point out that all that the Prime Minister (Mr. Lyons) did, before leaving for the United Kingdom, was to declare the intention of the Government of the Commonwealth to enter into another sugar agreement with the Queensland Government. That agreement will be submitted to Parliament in due course for its approval or otherwise. This fact has been repeatedly made clear. Those who are opposed to the Government's sugar policy will have an ample opportunity in the next period of the session to state their case. I intend to take other action shortly to refute the specific charges contained in these circulars. COUNCIL OF DEFENCE.",21
46,Sir DONALD CAMERON,SEAT OF GOVERNMENT,"Yester day the Minister for Defence made a pronouncement concerning the reconstruction of the Council of Defence. Will the honourable gentleman now state the reason for the exclusion from that body of Sir Harry Chauvel and Sir Brudenell White, two of the most distinguished leaders of the Australian Imperial Forces? Is the report correct that Sir Brudenell White first learned of his exclusion from a press paragraph?",21
47,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT," Since I have been Minister for Defence the only member of the Council of Defence, apart from the ministerial members, has been Sir Brudenell White. I understand that the members of the first Council of Defence were nominated by the Minister for Defence, but were not referred to by name. In any case, there has been no meeting of the council since 1929. Sir Harry Chauvel, as head of one of the arms of the service, was previously a member of it. He left the council when he retired from the forces. Another member was the late Sir John Monash. These are the facts as shown by the records which I have with me. When the Council of Defence was reconstructed a few days ago, the proposal was that it should consist of the members whom I have indicated, but that any distinguished officers by whom the - council thought valuable advice and assistance could be given could be co-opted at any time. I have already written to Sir Brudenell White, inviting him to act on the council in an advisory capacity in accordance with the new constitution. I also thanked him warmly on behalf of the Government for his past services. Unfortunately, the statement handed out to the evening press was published before Sir Brudenell could get my letter. Had I kept the statement back for the morning newspapers, he would have received, simultaneously with the pres3 announcement, the letter conveying the sentiments of the Government, expressing its great thanks to him, and asking him to act in an advisory capacity on the council whenever his services were required. Nobody has greater admiration than I have for Sir Brudenell White, and the other leaders of the Australian Imperial Forces. I have already consulted him and Sir Harry Chauvel on matters affecting the Defence Department since I have been in office, and I propose to continue that policy. Ministers will be exceedingly glad to avail themselves of their advice on every possible occasion. All that we have done is to widen the field from which advice may be obtained. I repeat that the Government appreciates to the fullest extent the assistance that it has had from these distinguished leaders, and proposes to seek their advice whenever possible. Later:",21
48,Mr AROHDALE PARKHILL,SEAT OF GOVERNMENT," When I said that Sir Brudenell White was the only member of the Council of Defence, apart from the ministerial and official members, I meant to include the heads of the services who have been members from the beginning. Under all reconstructions they have remained members, and they are still on the council. NA NA  That the following paper, laid on the table of the House at the previous sitting, be printed:Northern Territory-Repor t on Administration for year 1933-34. DISMISSAL OF CLEANERS.",22
49,Mr WARD,ADMINISTRATION,"Can the Minister for Interior furnish any information to the House regarding the recent dismissal three cleaners and a watchman? Two of the cleaners were employed in the Census Department and the other in the Patents Department. One has since been instated. Will the Minister state the cause of the dismissal, and say whether the same leniency will be extended to the other three men ?  member writes to me on the subject shall look into the matter. CANBERRA YOUTHS. VOCATIONAL TRAINING.",22
50,Mr STACEY,ADMINISTRATION,"Does the Minister for the Interior intend to reconsider plans for the vocational training of the unemployed youth of Canberra, or does, he propose to let the matter drop?  time and consideration has been given to this question recently, and I hope that a decision will be reached in the near future. NA REFINERIES LIMITED .",22
51,Mr NOCK,COMMONWEALTH OI L,"I direct the attention of the Acting Treasurer to the following statement in the agreement entered into between the Government and Commonwealth Oil Refineries Limited:The refining company shall sell its product at such prices as are fair and reasonable. Who determines what prices are fair and reasonable, and how are they kept under control?",22
52,Mr CASEY,COMMONWEALTH OI L,"I think that the honourable member is under a misapprehension. The Acting Treasurer is not the responsible authority to whom he should address his question. I suggest that he submit ifto the Acting Prime Minister, but as notice will almost certainly be asked for, I recommend him to make his inquiry by letter. NOMENCLATURE OF WINES.",22
53,Mr HUTCHINSON,COMMONWEALTH OI L,"In a report recently submitted to the Government by the Mr B. Wallach, who attended, as the delegate for Australia, the International of Convention for the Protection of Industrial Property held in London last year, Mr Wallach suggested that the Government should consult the British and reother dominion governments with a view to safeguarding Australia's interests in connection with Australian wine nomenclature, in any treaties entered into between Great Britain and foreign countries. Has the Acting Prime Minister I read the report, and does he intend to take action regarding it ? I may mention that France has made it* quite clear that it intends, by means of trade agreements, to prevent certain wine names from being used by Other countries.",22
54,Dr EARLE PAGE,COMMONWEALTH OI L,"The Government has already taken precautions to ensure, to the greatest possible extent, that no infringement of the rights of Australian wine producers will occur under any new treaties. It is gratifying to know that in the fight maintained last year for the maintenance of the present names of various wines, the British Government gave the Commonwealth Government every support. BLIND PENSIONERS.",22
55,Mr NAIRN,COMMONWEALTH OI L,"Is it a fact that blind pensioners may trade in only tea and newspapers, or are they also permitted to sell cigarettes and matches, without losing their right to the pension? I should also like to know whether they are to have regard to a written communication issued by Sir Walter MassyGreene in 1933, to the effect that the only articles they might sell were newspapers and tea, that the sale of other articles, such as cigarettes and tobacco, was'forbidden, and that it was not intended to alter the practice?",23
56,Mr CASEY,COMMONWEALTH OI L,"I know of no instruction of that kind issued by my predecessor at the Treasury, but I discussed this matter last week with the Treasury official who deals with it. The reply I gave recently to a question asked in this chamber was to the effect that no particular occupations were 'banned in respect of blind pensioners or blind applicants for the pension, except that pensions were not usually given to Mind applicants who solicited alms and depended on that practice for a living. I also explained that there were certain occupations which could be carried on in such a way as to amount virtually to soliciting alms, and that this also constituted a bar to the receipt of the pension. Any article whatever, even matches and tea, could be sold in such a way that it would amount, in effect, to the soliciting of alms. I can assure the honourable member that the position is exactly as I have stated it, but if he has received a communication to a contrary effect, I shall be glad to consider it.",23
57,Mr GANDER,COMMONWEALTH OI L,"Will the Acting Treasurer issue instructions to his department that any blind person who sells cigarettes, tobacco or matches shall receive a pension ?",23
58,Mr CASEY,COMMONWEALTH OI L,"I think the reply to the honourable member is contained in that which I gave a few moments ago to the honourable member for Perth (Mr. Nairn). If the honourable member knows of any case which, in his opinion, does not come within the category indicated, I shall be glad if he will let me have the facts. LONGREACH POST OFFICE.",23
59,Mr RIORDAN,COMMONWEALTH OI L,"Is the Postal Department prepared to issue to the Long- . reach Shire Council a return of the business, transactions at the Longreach Post Office?",23
60,Mr HUNTER,COMMONWEALTH OI L,"I'shal l make inquiry, and see what can he done in the matter. HOTEL CANBERRA.",23
61,Mr STACEY,COMMONWEALTH OI L,"Hav e tenders been called for the leasing of the Hotel Canberra? If so, with what result, and, if uot, does the Minister for the Interior intend to take action along these lines in the near future?  considerable time to prepare specifications for tenders for leasing the Hotel Canberra and the cafes for the reason that a complete inventory has to be made of every piece of furniture and other chattels, and this involves much detail. I am not quite certain that tenders have yet been invited, but, if not, the advertisement will appear very shortly. NA SITUATION .",23
62,Mr STREET,REPORTS ON INTERNATIONA L,"Has the Acting Leader of the Government yet had an opportunity to consider my request that officers of the Department of External Affairs should present to this House periodical statements on the international position, on the lines of the statement made a day or two ago in another place?",23
63,Dr EARLE PAGE,REPORTS ON INTERNATIONA L,"I have discussed this matter with the Minister for External Affairs (Senator Pearce), and I understand that arrangements have been made for that course to be followed in the future. MATSON LINE OF STEAMERS.",23
64,Mr BEASLEY,REPORTS ON INTERNATIONA L,"I have prepared a number of questions dealing with the Matson steamship line and the proposed. visit of the Minister for Trade and Customs to New Zealand, where the negotiations will he taken up. I have put them in the form in which they would appear on the notice-paper, and I ask the Minister if I submit them to him whether he will supply me with replies in the order set out?",23
65,Dr EARLE PAGE,REPORTS ON INTERNATIONA L,If the honourable member will give me the list of questions I shall be pleased to have them fully investigated and - to forward him a reply. NA ADMINISTRATION.,24
66,Mr LANE,WAR SERVICE HOMES,"Certain conditions approved by the War Service Homes Department as the result of recommendations made by a committee of inquiry will cease at the end of June next. I ask the Acting Minister whether arrangements for a further inquiry have been made, and, if not, what course is to be followed after the date named?",24
67,Mr HUNTER,WAR SERVICE HOMES,.The conditions that were approved as a result of the inquiry will prevail until further amendments are made. Special arrangements will probably be made when the Minister (Mr. Thorby) returns from England.,24
68,Mr MULCAHY,WAR SERVICE HOMES,"In view of the answer given by the Acting Minister to a question that I put last week, that the Minister (Mr Thorby) was making inquiries overseas regarding the treatment of soldiers, I desire to ask whether it the intention of the Government to suspend all evictions from war service homes until the Minister returns?",24
69,Mr HUNTER,WAR SERVICE HOMES,The intention is that no eviction shall take place until I have seen the report relating to the case. Honourable members may rest assured that the department will place all the facts before me before any eviction is made. * TOBACCO CROP.,24
70,Mr RIORDAN,WAR SERVICE HOMES,"I have received a good deal of correspondence from tobacco growers in the Dimbula and Mareeba districts in regard to last year's crop. Seeing that this year's crop will not amount to more than 2,000,0001b., will the Minister for Trade and Customs endeavour to arrange for the representatives of the tobacco companies to visit those districts with a view to purchasing last year's crop as well as the usable tobacco from this year's crop ?",24
71,Mr WHITE,WAR SERVICE HOMES,"As the honourable member knows, there is always difficulty in selling the darker grades whereas the lighter grades sell well. If the honourable member will furnish me with particulars of the districts in which usable tobaccoes are available, I shall ask the companies to investigate them.",24
72,Mr RIOEDAN,WAR SERVICE HOMES,In the Dimbula district a large quantity of light tobacco is available.,24
73,Mr WHITE,WAR SERVICE HOMES,If the honourable member will give me details as to where this tobacco may be seen I shall be pleased to do what he suggests. NA ADJUSTMENT LEGISLATION.,24
74,Mr HUTCHINSON,VICTORI AN RURAL DEBT,"Has the Acting Prime Minister seen a report published in the Melbourne Star to the effect that the State Government of Victoria is considering the insertion of a clause in its rural adjustment legislation to compel compositions to be made? As this is contrary to the spirit of the Commonwealth act, will the right honourable gentleman keep in close touch with what is going on in Victoria and, if necessary, is make representations to the State Government to ensure that the spirit of the act, passed by this Parliament, is not disregarded ?",24
75,Dr EARLE PAGE,VICTORI AN RURAL DEBT,"The conditions on which the Commonwealth is making the money available to the States are set out in full in section 7 of the act which we passed a few days ago. So long as the Victorian Government fulfils those conditions, we shall not interfere. BROADCASTING COMMISSION.",24
76,Mr GARDEN,VICTORI AN RURAL DEBT,"I desire to ask the Minister representing the Postmaster General whether it is true that the department is recasting the Broadcasting Commission, and if so, what lines are to be followed?",24
77,Mr HUNTER,VICTORI AN RURAL DEBT,The matter has not yet been considered. CUSTOMS TARIFF.,25
78,Mr JENNINGS,VICTORI AN RURAL DEBT,"In connection with the last schedule of duties tabled I desire to ask the Minister for Trade and Customs whether it is proposed to consider the position of any industry which, by reason of excessive imports coming in under that schedule, is placed at a disadvantage.",25
79,Mr WHITE,VICTORI AN RURAL DEBT,I gave an assurance to the House when the schedule was submitted that if it could be shown that unemployment was created by it I would refer the matter to the Tariff Board. In every. instance the Tariff Board reported that the rates recommended were sufficient to protect economic Australian industries. INTERNATIONA L AGREEMENTS.,25
80,Mr FORDE,VICTORI AN RURAL DEBT,"Has the Acting Prime Minister given any consideration to the agreements entered into between the British and French Governments with the Soviet Government, and can the right honourable gentleman make a statement as to the terms of those agreements and their probable effect upon Great Britain and Australia?",25
81,Dr EARLE PAGE,VICTORI AN RURAL DEBT,I shall bring the honourable member's question under the notice of the Minister for External Affairs (Senator Pearce). TOBACCO-GEOWERS.,25
82,Mr RIORDAN,VICTORI AN RURAL DEBT,Will tobaccohappy retirement. growers be included amongst those to be assisted under the Loan (Farmers Debt Adjustment) Act?,25
83,Dr EARLE PAGE,VICTORI AN RURAL DEBT,Yes . All the farmers covered by the definition clause in that act will be included. I ask' honourable members to refrain from asking further questions in order that general business may be proceeded with. NA SUPREME COURT BILL 1935. Bill returned from the Senate without amendment. RETIREMENT OF ME . J. H . MCCAWLEY.,25
84,Mr SPEAKER,SEAT OF GOVERNMENT,"Hon. G. J. Bell) I take this opportunity to inform honourable members that before the House resumes, Mr J. H . MCCawley, attendant and reader on the Parliamentary Reporting Staff, who is well known to all of us, will have entered on furlough prior to retirement. Mr MCCawley, after haying served in the State Treasury of New South Wales, and thereafter in the Government Printing Office and the State Parliament House, was transferred to the Commonwealth Parliamentary Reporting Staff at the inauguration of federation. On the date of his retirement, he will have served the State and Commonwealth for no less than 50 years. This, I think, is almost a record. I am sure that honourable members, who have always found him a courteous and obliging officer, will join with me in wishing Mr MCCawley continued good health and a long and happy period of leisure.",25
85,Dr EARLE PAGE,SEAT OF GOVERNMENT,"Cowper-Actin g Prime Minister) [5.33] - I echo the sentiments expressed by you, Mr. Speaker, towards Mr MCCawley, and I think I do so on behalf of all honourable members. Since my advent to Parliament I have always found Mr MCCawley a courteous and obliging officer, and, like every other member of the Hansard staff who has to work long hours under difficult conditions, he has done wonders. I associate myself with your good wishes, Mr Speaker, and trust that Mr. MCCawley may enjoy good health and a",25
86,Mr FORDE,SEAT OF GOVERNMENT,"Capricornia) [5.34] Mr MCCawley's figure has been a very familiar one in the precincts of ' this House for many years. I have been brought into close touch with Mr. MCCawley since I was elected in 1922, and have found him always obliging and courteous. Now that he is due to retire, the members of the Opposition join with Mr Speaker and the Acting Prime Minister in wishing him many years of good health and prosperity in his retirement. I urge the Government and you, Sir, to give favourable consideration to a proposal that provision should be made for the continuation of the payment of his salary for four mouths which, I understand, will enable him to complete 50 years active service. Honorable MEMBERS - Hear , hear!  act on. the part of the Government, and from the expressions of approval that have greeted my suggestion, I am sure that it would have the endorsement of honourable members.",25
87,Mr BEASLEY,SEAT OF GOVERNMENT,"West Sydney) [5.35]. - Sir , I desire to associate myself and members of my party with the kindly references made by you, the Acting Minister (Dr Earle Page), and the Acting Leader of the Opposition (Mr. Forde) to the retirement of Mr lation MCCawley. He has merited all the good words said of him. I do not think any honourable member has a better friend than Mr MCCawley among the officers of the House. His assistance has much lightened the task of honourable members generally. I support the suggestion made by the Acting Leader of the Opposition, and trust that it will be favourably sidered. While I wish Mr MCCawley good health and happiness, and hope that he may live long to enjoy his retirement, I trust that, as the years roll by, we have . the pleasure of renewing our acquaintance with him on many industries, occasions. LEAVE OF ABSENCE. Motion (by Dr EARLE PAGE) agreed toThat leave of absence be given to every member of the House of Representatives the determination of this sitting of the to the date of its next sitting. NA PRODUCTS.",26
88,Mr BERNARD CORSER,MARKETIN G OF PRIMAR Y,"Wide Bay) [5.42] - I move That, in the opinion of this House, it is export trade. desirable that constitutional alterations vided to permit of the organization of primary producers on an Australian basis, with plete sectional control of internal and external marketing of each primary product, such control to be exercised exclusively by the organized producers of such commodity enabling thenr to speak with one voice authority in regard to any arrangement which may be deemed by them to be necessary conserve their interests. Among all sections of our pastoralists, of our dairymen, our agriculturists and our fruit-growers today, the great necessity for some alteration of their conditions in order that they may secure a greater return for their labours is recognized. Unfortunately, in the past, governments, - both State and Commonwealth, have found it impossible to deal with their all requirements because of constitutional difficulties. The proposal which I have placed before this House in this motion the would, if adopted, he of great value to the primary producers of this Prime country, and would afford them a greateT measure of assistance than could be proposed in any stabilization legisor relief bill providing millions of pounds for assistance to primary producers. To-day, more than ever before, all nations depend on the success of their primary producers, but successful primary production depends upon the provision of suitable markets. The newspapers of the world contain accounts of the tariff walls which all countries are conerecting against outside competition. Embargoes on imports are imposed and trade treaties with other nations arranged in an attempt to expand their trade. may Recent happenings in the Old Country emphasize the importance of its primary and the part they play in the welfare of the community. The primary producers of Australia are unable to secure the advantages which their fellow producers in other countries enjoy, largely because of the limitations imposed on this Parliament by the Constitution. from The division of power between the 1 House States and the Commonwealth prevents the primary producers from organizing to expand their oversea trade. Under the Constitution, as drawn, the States are free to market their products anywhere within Australia whilst the Commonwealth has control of the No authority is given he prosufficient power to enable it to organize the marketing of primary products in a comgeneral way. The efforts of this Parliament, and of the producers themselves, to obtain that power, have been frustrated by the Constitution. I do not ask for and a wholesale amendment of the Constitution, or even that the whole of section 51 to be altered. I ask only that section 51 and section 92 be amended sufficiently to enable our primary industries to be organized on an Australian basis. wish not to injure the Constitution, but rather to widen its scope. Unfortunately, its framers took the constitution of the United States of America, which is the narrowest in the world, as a basis. Canada and other countries are not ham pered by the restrictions which the Australian Constitution imposes on the primary producers of this country. Britain is free to grant assistance to its industries, and to negotiate with other powers, as well as with the dominions, in the interests of its own primary producers. Australia is not in that happy position, because of the powers vested in the States. I urge that the primary producers of this country he put on a level with the producers of other countries. I do not underestimate the strength of the forces against the primary producers. Vested interests will oppose any alteration of the Constitution which would interfere with their privileges; but the producers of Australia should be sufficiently powerful to force the State parliaments to pass measures similar to that which, I trust, will be introduced into this Parliament if this motion is agreed to. The Constitution provides for its amendment. Those who seek to amend it, as I am doing today, are not its enemies, but its best friends, for, until it is altered, dissatisfaction must continue. The producers of this country believed that, under federation, they would have a free hand to market their products; but, instead, the Constitution has given rise to chaotic conditions. In the early days of the federation there was no need to alter the Constitution; but conditions have changed so greatly during the 35 years that have passed since this Parliament began its work that an amendment is urgently necessary. Matters which 3f> years ago were properly the concern of the States are now the concern of the Commonwealth. Of all the primary producers in Australia the dairymen have been most successful in bringing about uniformity of control. That is due largely to the adoption of a co-operative system of working. The producers' of dairy products have Commonwealth-wide control to some extent; but that control is not I equal to what it would he if they were working under a constitution which gave to them the power sought by this motion. T ask that the primary producers in each industry be given control of their own products. Can better evidence of chaotic conditions be found than those which exist in the wheat-growing industry? Year after year Parliament is asked to vote millions of pounds to keep the wheat growers on their farms. Yet their position is-now no better than it was. All that is desired could be obtained by the introduction of a simple bill empowering the primary producers in each industry to deal with their own products. By an alteration of the Constitution in the way that I have suggested the wheat-growers of this country would be able to bring about a home price for wheat, erect silos, and market their products as they liked. There is urgent need to bring each primary industry under one Commonwealth-wide control, and to gather data relating to its value and the possibilities of its development. An agricultural bureau controlled by direct representatives of the primary producers would be of great value to our principal exporting industries. The Commonwealth Council of Agriculture, to which the Acting Prime Minister (Dr Earle Page) has often referred recently, will be of no real value to the producers, because it will be under the control of the political leaders of the Commonwealth and the States, and not the producers. The producers must be allowed to control their own destiny if the Commonwealth is to make the progress of which it is capable in agriculture. A slight alteration of section 51 of the Constitution to give the Commonwealth power over interstate, intra-state and overseas trade would be of immense value to the whole nation, as well as to the producing interests. Constitutional power of this kind is possessed by the Parliaments of other countries of the world, and it is essential to the welfare of our community that this Parliament shall possess it. Under existing conditions the producers have no control over their products, except in their own State. Th'e'present division of power over trade and commerce has developed a completely unsatisfactory state of affairs. The authorities which possess certain power over trade are not able to exercise it effectively, and the authority which could exercise it effectively, this Parliament, does not possess it. The primary producers of the various States have endeavoured to organize their industries, but have not been able to achieve the success desired because of the limitation of the power of this Parliament. The primary producers of Queensland built up a strong State organization and stabilized marketing within the State, but, unfortunately, the producers of other States were able to rob them of the fruits of their work and frustrate all their efforts to improve the position of their industries. I am supported in these proposals for the amendment of the Constitution by the Graziers Association of Queensland, the Council of Agriculture of Queensland, and many other organizations. Federated Wheat-growers of Australia recently resolved to request that steps be taken to establish an Australian marketing control board; but effective action along that line cannot be taken by the Commonwealth until the Constitution is amended. We know very well that the Australian pork producers, fat lamb oroducers, banana-growers, and citrusgrowers, have all, at various times, expressed a desire for an Australia-wide marketing organization, and so have the maize-growers of Queensland. At Murwillumbah recently, the banana-growers came to the conclusion that only an Australia-wide organization could ensure effective work being done. For the last seven or eight years the Country party has had a plank on its platform relating to the extension of the constitutional power of this Parliament, and it is time that steps were taken to give effect to it. The Prime Minister did me the courtesy to bring under the notice of the constitutional conference some time ago the very matter that I am now discussing, but, unfortunately, no agreement was reached. State boards of control can exercise considerable power over marketing in their own State, but are helpless to deal with interstate trade. * Mr Bernard Corser. The primary producers of Australia voted in favour of federation because they believed that the power over trade proposed to be vested in the Commonwealth Parliament would allow the nation-wide marketing of products to be developed; but the framers of the Constitution must have realized that the power to be given to the Commonwealth Parliament was strictly limited. I want the House to signify that it agrees with the constitution alteration proposed in my motion. It is only a small alteration, although it would have a wide application. It deals only with a concession to the primary producers who, as generally recognized, have been hit harder than any other section of the community by the economic adversity of recent years. To-day we are granting to the primary producers millions of pounds in the form of grants to assist the wheat industry and under a scheme of debt adjustment. There would be no necessity for the Government to extend such assisThe tance if my motion were agreed to, because the primary producers would then be enabled to finance their own industry. The adjustments which would be made possible under my proposal would enable them to secure greater returns for their produce. This, in turn, would greatly benefit not only the community generally, but also the finances of our governments. I suggest that this House should give its sanction to the passage of legislation for a constitution alteration that would make possible the formation of an Australia-wide organization, which it was originally expected the primary producers would have under the unity proposals put forward when federation was brought about. To-day this Parliament has not the power to permit the formation of such an organization. It can extend its influence overseas but must permit the interests of the primary producers of this country to be subordinated to the demands of mercantile and financial interests which always have their own ends to serve. I ask that the primary producers be given complete control externally and internally over their industries to enable them to bring about price adjustments and marketing arrangements, generally, throughout the whole of Australia. This proposal would. enable the producers to exercise exclusive control over their respective industries. I claim that a greater benefit could not be conferred upon primary producers, as a whole, than by giving them such control. Undoubtedly the producers arc best able to look after their own interests. Thus we should give them a direct voice in the making of any arrangements which affect their interests such as the organization generally of their industry, finance, the establishment of pools, the erection of silos, matters affecting exports, the chartering of ships for the conveyance of produce overseas, and the opening up of new markets. We should also allow them to arrange trade treaties with other countries for the marketing of their respective commodities, because no government can do this work as effectively as the producers themselves. have very great pleasure in submitting this motion to the House and hope it will be carried.",26
89,Mr THOMPSON,MARKETIN G OF PRIMAR Y,New England) [6.2] - I second the motion.,29
90,Mr FORDE,MARKETIN G OF PRIMAR Y,"Capricornia) [6.3] The time at my disposal will not permit me to deal with this matter as fully as I would wish. It is a very important matter. The House would require a whole week, probably, to debate properly the motions standing on the notice paper in the names of private members, and it is regrettable that these matters have to be dealt with in the last half-hour of the session. The second motion on the notice-paper, which stands in the name of the honourable member for Echuca (Mr MCEwen), deals with the very important matter of banking and monetary reform. Two or three days, at least, would be required to enable honourable members to debate it fully. The motion now before the House is one that certainly can be supported by members of the Labour party. It proposes an alteration of the Constitution to permit of the organization of primary producers on an Australia-wide basis. In Queensland a Labour government has put into operation a policy along these lines. It has organized primary industries on a State-wide basis, producers being given representation through district councils and commodity hoards adjourned. on a State council of agriculture. Such a scheme to be really effective should be Australian-wide. The Federal Labour party's policy in this respect readsThe promotion and extension of the agricultural and rural industries by the establishment of a Federal Bureau of Agriculture to co-operate with similar bodies with a view to organizing all those engaged in primary production into a unified body so that they may be able to more effectively place their views before governments and to generally co-operate and assist in giving effect to the following policy:(1) The encouragement of a co-operation among primary producers in order to bring consumers and producers into direct communication. (2) The provision of a more up-to-date method of marketing products both locally and overseas. (3) The provision of a system of research I work for the betterment of rural production. The wheat-growers who, for some years, have been in a serious position have asked successive governments to establish a compulsory wheat pool to work in cooperation with State wheat pools, but on numerous occasions their requests have been rejected. I appeal to the Minister  represents a primary producing constituency, and who is a member of the Country party, to endeavour to induce the Cabinet to introduce legislation to provide for a compulsory Commonwealth wheat pool as soon a3 Parliament re-assembles. What has proved beneficial to the butter industry would also be beneficial to the wheat-producers, fruit-growers, and others. As I understand the honourable member for Echuca (Mr MCEwen) is to be given an opportunity, before Parliament adjourns, to move another important motion dealing with the Australian banking and monetary systems, I do not propose to speak further on this subject. The proposal embodied in the motion of the honourable member for Wide Bay (Mr. Corser) if adopted has the wholehearted support of the Australian Labour party, and it is one which would be of inestimable benefit to the Australia primary producers.  .: { PERSONAL EXPLANATION .",29
