speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SPEAKER,CRIMINOLOGY RESEARCH,"I have to report that the House this day attended His Excellency the Governor General in the Senate chamber when His Excellency was pleased to make a speech to both Houses of the Parliament. The speech will be included in Hansard for record purposes. The speech read asfollowsSenators and Members of the House of Representatives: It has been my good fortune that so early in my term of office, I have been able to perform two most significant tasks. Last week I welcomed the largest gathering of government leaders ever to meet in this country to the first Commonwealth Heads of Government Regional Meeting; and today is the first occasion on which I perform my constitutional duty of opening this Parliament as the Representative of Her Majesty The Queen. This 3 lst Parliament assembles following general elections in which Australians have returned my Government with a majority surpassed only once before. My Government's resolve is strengthened by this decisive expression of the people's conviction that the basic direction of the Government's poUcies reflects their aspirations and interests. After two years of hard work and substantial achievement, Australians now look to with new found confidence. They know our nation's prospects are Umitless, and that by working together Australians can overcome the great challenges of unemploybeen ment and inflation and restore our nation's omy to full vitality. My Government rededicates itself to govern for all Australians and to work in partnership with all groups to buUd an Australia in which people can have security, the knowledge they can plan ahead with assurance, and that their efforts will be rewarded. Its fundamental beUef is that a better society can only be realised by giving the men and women of Australia a greater measure of choice, power and freedom. This process has begun, as may be seen in my Government's reforms in the areas of taxation, social welfare and its constitutional and legal reforms. This commitment will remain the keystone of my Government's approach to every major poUcy. The Government's Priorities My Government's priorities are clear. They are: To buUd on the progress we have made in the last two years, defeat inflation and unemployment, and restore full economic health our country. To promote vigorously the development of Australia's resources and enlarge our external trade. To maintain the policies which have halted the excessive growth in Government bureaucpriority racy and expenditure, and to continue the purparticularly suit of greater efficiency and responsiveness the pubUc sector. To revitaUse our Federal system by cooperating with State and local governments, and giving them a greater measure of financial responsibility. To provide effective assistance to the disadvantaged in ways that promote their independence and self-respect. To promote and enhance the rights and civU liberties of every Australian. To secure the defence of our nation and act as a positive force for world peace. I turn now to the particular measures my Government proposes to bring before the ParUathe future ment to realise these goals. The Economy In the economy considerable progress has made. Inflation has been sharply reduced; econinterest rates have begun to fall; Government spending has been brought under control; business investment is reviving strongly; the excessive tax burden has been reUeved; and the its moreflexibleregime for managing the exchange that rate has already proved its worth. This Government's economic policies will continue to be based on: Rigorous restraint of Government expenditure so as to provide for longer term expansion in the private sector. A monetary poUcy which will enable a sustained growth in economic activity, and continue to bear down upon inflation-thu s laying the only sound foundation for further reduction in interest rates. Advocacy before the Commonwealth Conciliation and Arbitration Commission for wage restraint so that inflation can be funher reduced and job opportunities expanded; and Firm action to support Australia's external economic position, including an active and ongoing programme of Governmental borrowing overseas. My Government rejects the notion that there to can be a trade-off between inflation and unemployment. It will continue to give the highest priority to reducing inflation, for only in this way can there be a sustained reduction in unemployment. My Government will continue to place a high on employment and training schemes, those which increase young people's by skills, and enable them to take job opportunities as they arise. As a priority, the Commonwealth Employment Service will be made a more effective national manpower organisation, better able to help the unemployed. My Government's policies of lower taxation stem from a commitment to giving the individual a greater control over his own resources. Easing the tax burden provides incentive and stimulates initiative and general economic growth. Substantial tax cuts have already been achieved through tax indexation, and the reforms of the tax scale which took effect from the beginning of this month. As the next stage of tax reduction, legislation will be introduced to exempt all deceased estates and gifts passing between husband and wife, parent and child from Federal estate and gift duty as from 21 November 1977 and to abolish such duties altogether as from 1 July 1979. My Government will continue to support industrial laws which protect the rights of individual unionists and which contribute to a just and orderly system of industrial relations. A wider spirit of participation and employee involvement in the work-place will be encouraged so that employees and employers can co-operate to improve industrial safety, working conditions, job satisfaction and producuvity. Growth and Development Essential to my Government's economic program is the growth of Australian industry, the development of our resources, and a renewed vices emphasis on growth in exports. These hold key to greater prosperity and the creation more jobs. The Government will continue to give manuupgrading facturing industry the protection it needs and, aided by the Australian Manufacturing Council, and by a study group under the chairmanship Sir John Crawford, will formulate a co-ordinated approach for its longer-term development. Amendments to the Industries Assistance Commission Act will be re-introduced early in this Session. A thriving and prosperous small business community is an essential part of a well-balanced economy. As part of the Government's strategy of assisting small business, legislation will introduced to enable the Commonwealth the Development Bank to extend its lending activitakes ties relating to small business. My Government intends, in co-operation with the States, to introduce legislation for an effective scheme for the national regulation of companies and the securities industry. My Government has embarked on a major program to boost exports. Increased access to overseas markets will be actively sought, and in particular my Government is determined to press for fair access to the markets of the major trading blocs. My Government will examine the ways in which further processing of our natural resources can be undertaken in Australia. Legislation will be introduced to establish an effective export incentives scheme, and an Australian Overseas Projects Corporation to help Austrahan exporters compete for large-scale development projects overseas. Encouragement of the North-West Shelf development and other natural resources projects will continue. Legislation will be introduced for a tax rebate scheme for shareholders subscribing funds for off-shore petroleum development and exploration. Legislation will be introduced to enable the proclamation of an Australian fishing zone covering all living marine resources out to 200 nautical miles. My Government will also seek to conclude discussions with the States on the cooperative regulation of all other off-shore matters. Domestic and international civil aviation policies are being completely reviewed. It is the Government's desire that some lowering in air fares and freight charges on international air sershould result. In the interest of protecting the the travelling public, legislation will be of introduced to licence travel agents. The States will be substantially assisted in essential public services. Legislation will be introduced to provide further annual grants for the improvement of State railways, of urban transport, roads and water resources. Work will commence on the upgrading of the Brisbane airport to international standard. My Government is most conscious of the need to meet the challenge of present and future international shortages in energy supplies. The Government's decision to proceed with the development and export of uranium for peaceful purposes under the strictest safeguards be will make a significant contribution to meeting world's future energy needs. This decision full account of the need to protect the environment and the interests of the Aboriginal communities. It accords with Australia's international obligations and has given Australia an important voice in the world councils seeking to avert the proliferation of nuclear weapons. It has made possible the continuing valuable contribution made by my Government's Ambassador at large, Mr Justice Fox, to this important issue. A national energy conservation program will be carried out in association with the States, industry and interested groups. Increased research and development of new energy sources will be undertaken. Rural Community My Government believes that it is of vital importance to Australia's interests that its rural community be strong and viable. High priority will be placed on assisting rural producers through the present difficult period. Drought has been, and in certain areas continues to be, of serious concern. My Government, in consultation with the States, is actively engaged in relief measures, and is working to identify how further assistance can be given to those worse affected. The Australian Rural Bank will commence business this year and provide an important new source offinancialsupport for rural industries. A special program of assistance to beef producers is being undertaken, and, in this and other rural industries, my Government will examine ways to offset the uncertainties of export markets. Legislation will be introduced in this Session, to subsidise the freight differential on petroleum products in country areas. Social Policy My Government is committed to a wide program of social legislation which will help those in need, increase opportunities, and bring about greater social justice. Fundamental reforms such as the family allowance, the supporting parents benefit, the indexation of pensions and benefits, and the reform of the means test, are already law. In furtherance of this program, legislation will be brought forward to expand eligibility for the domiciliary nursing care benefit. Funding programs for the housing of the handicapped and aged will be extended a further year. Voluntary welfare agencies will be assisted in their emergency relief programs. My Government is considering how the universal health insurance scheme might be further improved to provide a prompt and effective health insurance scheme which restrains increases in the cost of health care. Measures will be taken to strengthen the capacity of the Federal Bureau of Narcotics to counter illegal drug trafficking, and to coordinate more closely international measures to control this evil. It is of paramount importance to my Government that our people be properly housed and have the opportunity to own their own homes. Accordingly, legislation will be brought forward early in this Session to give effect to a new three year Commonwealth-State Housing Agreement. This will give low and moderate income earners increased opportunities to own their own homes and enable the States to provide further low cost rental accommodation. My Government will study closely the report of the current Committee of Inquiry into land and housing costs. A housing allowance experiment will be conducted to determine the effect of cash payments to low income householders renting private accommodation. My Government plans to implement a deposits insurance scheme to strengthen permanent building societies and protect depositors. This will be discussed with the States and financial institutions. My Government will work to improve the quality of education at all levels. Particular attention will continue to be given to the improvement of technical and further education and an additional $50 million over existing commitments will be provided to improve technical education facilities in inner city areas and country towns. The Education Program for Unemployed Youth will be enlarged. The Government will introduce measures to ensure that parents of handicapped children pay no more for their education than parents of other children, and to provide further assistance for the education of children in isolated areas. Action will be taken on the inquiries into major aspects of education which will be submitted to the Government in the coming months. Australia is a multi-cultural society and my Government is concerned that all groups have the opportunity to enrich their identity and develop their talents to the full. Emphasis will be given to assisting Aboriginals to become more self-sufficient and acquire the skills to manage their own affairs. New initiatives will be undertaken concerning Aboriginal health, alcohol abuse and juvenile welfare, and the Government looks forward to the fullest consultation with the National Aboriginal Conference and the Council for Aboriginal Development on these and all other issues affecting Aboriginals. My Government will act to ease the problems which migrants face, particularly through barriers of language. Migrant welfare, health and education programs are being expanded and support for non-government migrant resource centres will be increased. An ethnic television service will be estabUshed. Close attention will be given to the recommendations of the expert group currently reviewing Post-Arrival Programs and Services to Migrants. My Government will continue its efforts to improve the status of women in Australian society and a permanent National Women's Advisory Council will be established. Civil Rights and Political Reform My Government will carry out a continuing program of law reform, particularly with a view to protecting civil liberties and enhancing individual rights. Constant vigUance is required to ensure that the rights of individual citizens are not eroded or ignored. In consultation with the States, legislation will be re-introduced to establish a Human Rights Commission. My Government welcomes Australia's membership on the UN Human Rights Commission as an opportunity to contribute to the discussion and further development of internationally accepted principles of human rights. Freedom of information legislation will introduced to give members of the public a right resources. of access to Government documents where these can be made public without harm to any overridhas ing public interest. Legislation will be introduced to establish Security Appeals Tribunal to ensure that security assessments are subject to an appeal system and safeguard individual liberties. A public inquiry will be held to make recommendations concerning conflicts between public duty and private interest of members of Parlialation ment and others in the public sphere and ciples which might be adopted to avoid these conflicts. Further development of the parliamentary committee system will be promoted and parliawith mentary scrutiny of the Executive will be hanced by introducing legislation enabling the Auditor-General to conduct efficiency audits and report to Parliament thereon. Legislation will be introduced to establish government of the Northern Territory with its ASEAN. own Ministers responsible to the Northern Territory Legislative Assembly and having responsibUity for its own finances. The Government will be giving consideration to the question of delegation of functions to an Australian Capital Territory Assembly after there has been public comment and debate on the proposals for reform announced last September. As part of my Government's continuing commitment to strengthen our federal system, tax sharing arrangements will be maintained and strengthened. Over the course of the next three years, local governments' share will be increased to 2 per cent of personal income tax receipts. Environment, Science and the Arts In recognition of our duty to protect and conserve a vital part of our national heritage, my Government will take a number of initiatives to protect our land, air and marine environment. The world's largest national park will be established at Kakadu, assistance will be given to the establishment of an Australian branch of the World Wild Life Fund, a public inquiry into whales and whaling will shortly commence and legislation will be brought forward to improve measures to control marine pollution. Scientific research in the Australian Antarctic Territory and off-shore waters will be stepped up and my Government will work towards the establishment of international arrangements for be the conservation of Antarctica's marine Support for scientific research of high quality major priority. Legislation to establish the Australian Science and Technology Council as a a Statutory body will be introduced. The report of the Committee of Inquiry into CSIRO is being examined and legislation will be introduced to amend the Science and Industry Research Act. Strong support will be given for the Arts. My Government will move to amend taxation legisto encourage greater community investprinment in the Australian film industry. International Relations and Security The Government attaches high priority to the maintenance of strong and healthy relationships our long-standing allies, the United States enof America, Great Britain and New Zealand. In the same way, the Government will work to enhance and strengthen our relations with Japan and with our other neighbours in the Asia and a Pacific region, including the five members of The success of thefirstCommonwealth Heads of Government Regional Meeting, which brought together 12 Presidents and Prime Ministers from Asia and the Pacific, has done much to help in this process of developing closer relations with our neighbours. My Government will be actively pursuing the initiatives taken at the Meeting in the areas of trade, commodities and energy, and in combating drugs and terrorism. The Meeting was a milestone in the development of the modern Commonwealth of nations. It has given new form and meaning to Asian and Pacific regionalism and can only strengthen the effectiveness of existing regional organisations. The second meeting will be held in India in 1980. The Government will also continue to develop and strenghten its important and highly valued associations which it has built up elsewhere in the world. My Governmentfirmlybelieves that the security of Australia is one of its supreme responsibilities. My Government will continue to work for international stability and security, and to maintain an appropriate and substantial capacity to defend Australia. The Government will continue its policy of increasing the proportion of defence spending allocated to capital investment and new equipment purchases. My Government has accepted the basic conclusions of the Royal Commission on Intelligence and Security. The functions, responsibilities and powers of the Australian Security Intelligence Organization, which have been reviewed, will be clearly defined by legislation. My Government regards with deep concern recent outbursts of violence employed for political and other ends both overseas and in Australia. Urgent steps are being taken in cooperation with other nations to develop more effective means of combating such acts of terrorism. The Government's Task The Australian people have charged my Government with the responsibility of managing the affairs of this country. The Government is determined to honour this trust. WhUe the objectives my Government has set itself have been endorsed unequivocally by the majority of Australian people, my Government is determined to act as a Government of the whole and not a Government for the majority alone. Its trust is to all the people of Australia, and its concern is for all-al l sections, all groups, and all interests who care and serve this great country of ours. Australia is becoming a nation of increasing diversity, and this enriches us all in numberless ways. We also know as Australians that we are a nation that can only progress if we acknowledge our dependence on each other, if we work together for our common good. The unity which we seek is not the unity of unthinking conformity, but the unity of free men who live by respect and concern for each other. My Government will sustain and strengthen the basic institutions of the nation, by advancing its economy; by offering aid to those who aredisadvantaged by misfortune or disability; by helping to enrich the arts, science and learning of our country; by protecting the civU liberties of all Australians; and by securing the safety of our nation. By devoting all its energies to these goals, by emphasising those things that unite all Australians, my Government will strive to realise the hope and vision of every Australian-a n Australia rich in opportunity for all its people to Uve the life they choose, fully and freely.  Mr Speaker, Members of the House of Representatives. I now leave you in the faith that Divine Providence will guide your deliberations and further the welfare of the people of Australia. ADDRESS-IN-REPLY Motion (by Mr Malcolm Fraser) agreed to: That a Committee consisting of Mr Carlton, Mr Shack and myself be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament and that the Committee do report at the next sitting.",23
32,Unknown,CRIMINOLOGY RESEARCH,Sitting suspended from 3.44 to 5 p.m. NA NA,28
33,Mr MALCOLM FRASER,SENATORS," Mr Speaker, it is my sad task to inform the House of the deaths since we last met of five former members and senators. I move: That this House expresses its deep regret at the deaths of the Honourable Edward William Mattner, M.C., D.C.M., M.M., a senator for South Australia from 1944 to 1946 and from 1950 to 1968 and President of the Senate from 1951 to 1953; of the Honourable Sir John Armstrong Spicer, QC, a senator for Victoria from 1940 to 1944 and from 1950 to 1956, Attorney-General from 1949 to 1956 and Chief Judge of the Commonwealth Industrial Court from 1956 to 1977; of the Honourable Allan Nicoll MACDonald, a senator for Western Australia from 1935 to 1947 and Minister Crown from 1937 to 1939; of Allan Duncan Fraser, a member of this House for the division of Eden-Monaro from 1943 to 1966 and 1969 to 1972; and of John Alexander Pettitt, a member of this House for the division from 1963 to 1972; and that the House places on record appreciation of their long and tenders its sympathy to their families in their bereavement. Mr Speaker, Edward William Manner's long period of service in the Senate began when he was chosen by the South Austrahan Parliament in 1944 to fill a casual vacancy. Although he was defeated at the 1946 election, he regained his seat as a senator in the next election and represented South Austraha as a Liberal Party senator from 1950 to 1968. Mr Mattner served with distinction in the armed forces during the First World War. He was awarded the Military Medal, the Distinguished Conduct Medal and the MiUtary Cross. He re-enlisted in 1941 and after a period of service hi Papua was discharged on medical grounds hi June 1942. His wartime experience gave him a deep and continuing concern for ex-service men and women and over many years he was a powerful and effective advocate in the Parliament on their behalf. He was elected President of the Senate in 1951, a position he held until 1953. In this position he displayed those presonal qualities that earned him the respect and friendship of senators on both sides of the chamber. He was an active member of a number of parliamentary committees and also represented Australia overseas as a member of several parliamentary delegations. Throughout his parUamentary career he served with patience and devotion- a fine example to all who follow him The Honourable Sir John Armstrong Spicer was a man who, throughout his long and distinguished public life, both inside and outside the Parliament, contributed greatly to the dignity of each position he held. After graduating in law from Melbourne University, Sir John was admitted to the Bar in 1921. He buUt up an extensive practice and appeared as counsel in several important constitutional cases. In 1949 he was appointed a Queen's Counsel. He was elected to the Senate for Victoria at the 1940 election, was defeated in 1943 and was then re-elected at the subsequent elections of 1949,1951 and 1955. Sir John was a leadingfigurein the early days of the Liberal Party. After Sir Robert Menzies' return to power in 1949, Sir John served as Attorney-General for seven years. It was during his tenure of that portfolio that the legislation for the establishment of the Australian Security Intelligence Organisation as a statutory body was perfected, the Act being assented to shortly after of the Sir John's resignation from Parliament. He reC.M.G., signed from Parliament in August 1956 on being appointed the first Chief Judge of the Commonof Hume wealth Industrial Court. He presided over that its Court for the following 21 years with considermeritorious public service and able diligence, dignity and patience. In 1963 the Queen honoured him by creating him Knight Bachelor. Sir John Spicer was a man of great personal integrity and humanity and he readUy gained the respect and admiration of all those who came in contact with him. Sir John retired as Chief Judge of the Industrial Court in November 1977 after more than 36 years' service to Australia both on the bench and in this Parliament. It is a matter of deep regret that he was to enjoy only such a short period of the retirement that he so justly deserved. Former Senator MACDonald represented Western Australia in the Senate from 1935 to 1947. Like that of Edward Mattner, Allan MACDonald's period of service as a senator was preceded by a period of distinguished service in the First World War in the Australian Imperial Force. In the Senate Allan MACDonald served as Minister without portfolio from 1937 to 1939, first under Prime Minister Lyons and then in the Page Ministry. During that time he assisted the Minister for Commerce and later the Treasurer. Allan MACDonald will also be remembered as a former chairman of the Western Australian Lotteries Commission and as a leadingfigurein the Western Australian National Party, the forerunner of the Liberal Party, being Secretary of the Party from 1930 to 1935. Before entering Federal politics in 1943 as the Member for the division of Eden-Monaro, Allan Fraser was a prominent political journahst working for several of Australia's leading daily newspapers. He was to maintain this association with the Press, throughout his life, at various stages being president of the New South Wales, Victorian and Australian Capital Territory branches of the Australian JournaUsts' Association as well as of the ParUamentary Press Gallery. Allan Fraser was one of the most well liked and well respected men this Parliament has seen. His talent with words was evident in his lively participation in parUamentary debates particularly those which concerned matters affecting his own constituents. Allan Fraser was a man of principle in the true sense of the word, holding steadfast to his beliefs despite objections from some ofhis own party or from others and despite whatever consequences might have followed the holding of those beliefs. After he retired from Federal politics Allan Fraser returned to local politics in 1974 as an independent member of the Australian Capital Territory Legislative Assembly, a position he held until his death last December. Allan Fraser will be long remembered by many people-by members of this Parhament who served with him, by the people of the Canberra and Eden-Monaro districts to whom he devoted a lifetime of service, by Australian journalists and by all who enjoyed his particular kind of humour and who admired hisfirmadherence to his moral principles. Allan Fraser was beyond doubt a leading member of his party. He once challenged Dr Evatt unsuccessfully for the Labor Party leadership. It is a matter of regret, I believe, that in the Labor governments under which he served he was never given the opportunity to use his considerable talents as a Minister of the Crown. John Alexander Pettitt, or Ian as he was much better known, was the member for the Division of Hume from 1963 to 1972. Before entering Parliament Ian had 3 years' active service with the AIF in the Middle East and New Guinea. On his discharge in 1943 he returned to farming, becoming deputy chairman of the Young Pasture Protection Board. During histimein Parliament Ian Pettitt was a member of several overseas parUamentary delegations. He was also a member of the Joint Committee of Public Accounts. Ian Pettitt's close personal association with the land enabled him to represent his constituents most effectively and most persuasively. He possessed in his manner that rare combination of quiet dignity and friendly disposition. Ian Pettitt was indeed a man who not only was well-Uked by those whom he represented but was also a valuable colleague to those of us in the Parliament and particularly to his fellow members of the National Country Party. Mr Speaker, to the relatives of all the deceased we extend our sympathies and note with pride their personal contribution to the enhancement of the Parliament. These former members served in the Australian Parliament over a very long span of time going beyond the memory, I introduced suspect, of some members of this Parliament in terms of their own personal experience of tralian history. Indeed, the vice of the members we are honouring on this occasion began in the First World War early in this century. That merely indicates the span time which was covered by the honourable members with whom we are concerned on this occasion. I think it is also worth members served in the Parliament and served the people of Australia in many different and various ways. They aU sought to enhance their own beliefs and to enhance Australia by honouring the cause in which they believed. I think we in this Parliament should honour them on this occasion and I believe that at the same time we should seek to emulate their service to Australia and remember that we are here for one purpose and one alone-the betterment of the people we represent.",28
34,Mr HAYDEN,SENATORS,"The passing of the Honourable E. W. Mattner, the Honourable Sir John Spicer, the Honourable A. N. MACDonald, Mr A. D. Fraser and Mr J. A. Pettitt is a matter of regret to the Opposition. We join the Government in expressing condolences to those who survive them. Former Senator Mattner was a man well known to many members who still serve the Parliament. He served in the Senate for more than 20 years and on his record he displayed a wide interest in the activities of this institution. My enduring memories of former Senator Mattner are of an eternally cheerful and ever-helpful man who was always bustling about in what seemed to be a most industrious way. He was highly regarded by all parties, not least for the distinguished war record he established in two world wars. He was a man of great courage who achieved the respect of this institution. The Honourable Sir John Spicer was not known to me personaUy but I do know of him by reputation and I do know that many of my colleagues did know him personally. They regarded him as a distinguished lawyer, parliamentarian and jurist. He established wide respect in the community in his capacity as a member of the Commonwealth Industrial Court and he established that respect not least with people in the community who may have been expected to have been critical and perhaps even antagonistic towards him. He was able to do that only because of the essentiaUy impartial and understanding way in which he discharged his responsibiUties. He had the distinction of having been the Attorney-General in the Government which the legislation to establish the Industrial Court and then to serve as its first Chief AusJudge and, as I said, to have served with record of public serdistinction. I did not know the Honourable Allan Nicoll of MACDonald but from his record I know that he was a Minister of the Crown in the pre-war period and that he had contributed mUitary sernoting that those vice to the country. Mr Allan Duncan Fraser of course was well known to me. We served together for many years in Parliament before his retirement. In all he served this institution for more than a quarter of a century which is a record that not many of us are able to achieve, although most of us would wish that we could achieve it. He was a tough-minded and independent person, very direct but always faithful to the views that he expressed. He had a difficult electorate for a Labor man yet continually he held it over a fairly lengthy period. That in itself was an expression of the high regard in which he was held by the people in that electorate-a n expression of great personal respect. He lost the seat in 1966 and was re-elected in 1969.1 remember his telling me and many others too in the coffee room on one occasion that having lost the seat, against his wishes he was determined to regain it; he did so in 1969 and having done that he was prepared to retire. That small vignette gives an insight into the man's toughness, his determination, and his make-up. John Alexander Pettitt served during the period in which I have been a member of this Parliament-betwee n 1963 and 1972. He was a diligent and respected member of Parliament, a man for whom I had a great deal of respect. He was quiet, modest but hard-working. All of these men have in their various ways made a valuable contribution to the parliamentary system. The system is better for having had their presence in the Parliament. The community is better for having had such men prepared to contribute that sort of service on behalf of the community and on behalf of the democratic institutions which we all seek to serve. I join the Government in expressing condolences to those who survive them and I express the sympathy and concern of the Opposition at the passing of suchfinemen.",30
35,Mr ANTHONY,SENATORS," I would like to join in the condolence motion moved by the Prime Minister (Mr Malcolm Fraser) and the tribute and sympathetic remarks offered by both the Prime Minister and the Leader of the Opposition (Mr Hayden). We are paying tribute today to five former members of Parliament who dedicated their Uves to giving public service to this nation. They are men we can all be very proud to have known or to have been associated with. I would like to speak of two of them because I remember them very clearly. One is Allan Fraser who was a well established member of this Parliament when I first became a member. I remember him as a very lively and very effective debater in the Opposition. When men like Eddie Ward, Reg Pollard, Les Haylen and the honourable member for Hindmarsh (Mr Clyde Cameron) all got going the sparks really flew in the Parliament. AUan Fraser was a man I respected because of the effectiveness with which he presented his case. It was always analytical, yet if anyone crossed him he had a very sharp and cutting tongue with which he could quickly sUence those who interjected upon him. He was a man of principle. He was a man who gave pubUc service even after he retired from Parliament. He continued to participate in many of the public organisations in Canberra. He will be long respected and loved by those who were associated with him. I make special reference to my colleague Ian Pettitt. He was a chap who evoked great affection from all his colleagues. He was nothing more than himself. He was a good man through and through. He dedicated himself to doing the best he could for this country. He contributed in war. He contributed in farming organisations with which he was associated. He certainly worked as a dedicated man to try to be the best possible parliamentary representative for the electorate of Hume. If there is one single thing I remember about Ian Pettitt it is the way in which he worked tirelessly to try to give representation to that electorate. Few honourable members would have travelled more mUes in a car each year than Ian Pettitt. He travelled some 40,000 or 50,000 mUes trying to attend every single function within his electorate to which he was invited. He was an example to other honourable members of how one should look after his electorate, but he literally worked himself into the ground. He was a very good farmer and initiated a lot of new farming methods in his area. He was a leader, but he brought his association with the land into the Parliament. Whenever there was a debate dealing with rural affairs Ian Pettitt would always be involved in it. Prior to Christmas I , along with my colleagues the Minister for Primary Industry (Mr Sinclair) and the Minister for Health (Mr Hunt), had the opportunity to visit Ian Pettitt on his sick bed. It was pleasing to be able to convey to him messages from his colleagues in the Parliament. He was always interested in what was going on. It was a very sad Christmas when he died on Christmas Day. Our sympathies go to his wife and three boys. He will be long remembered by his colleagues in the National Country Party.",31
36,Mr CLYDE CAMERON,SENATORS,"I join other speakers in expressing my sympathy to the wives, relatives and families of those who are departed about whom we are now talking. Allan Fraser served for a long time while I was in the Parliament. It was said that he was the only honourable member in the Parhament of whom Sir Robert Menzies was afraid in debate. I believe that statement came from Sir Robert himself. Allan Fraser was a great and powerful debater. He had an analytical mind. One was soon taught to fear him in debate. My principal purpose in rising is to pay tribute to the memory of Sir John Spicer. I would be less than grateful if I were to sit silent while other speakers talked of the great work of Sir John Spicer. It was his casting vote in the case of Cameron v. Dougherty and others which made it possible for me to remain solvent. The case eventually went to the High Court. I won again there. It went to the Privy Council in 1960, by which time the costs had amounted to more than £57,000.1 could not have paid that money had I lost. Very few honourable members in the House at that time,apart maybe from the present Prime Minister (Mr Malcolm Fraser), could have done so. Had I lost I would have become bankrupt and as a bankrupt I would have beenfinishedas a parliamentarian. Sir John Spicer was a great judge because he was right not only in this case but also in most of the cases over which he presided. It was a wonderful contrast to see the fairness, erudition and learning of Sir John Spicer and that exhibited by his brother Dunphy in these cases. Sir Edward Morgan sat on that case about which I am speaking. The same exhibition of impartiality on the one hand and the partiality on the other hand by Dunphy J. could be seen",31
37,Mr SPEAKER,SENATORS,Order!,32
38,Mr CLYDE CAMERON,SENATORS,I will not mention him any more.,32
39,Mr SPEAKER,SENATORS,"The honourable gentleman knows that to take advantage of a condolence motion to make reflections of a personal Protection character and upon the professional integrity member of the judiciary is quite misplaced. As very aged serving member of the House, I ask that he cease doing so.",32
40,Mr CLYDE CAMERON,SENATORS,"Mr Speaker, you this will be pleased to know that neither you nor will ever have to appear before the learned gentleman. That does not mean that we should cast reflections upon him.",32
41,Mr SPEAKER,SENATORS,Order! The honourable member will proceed to speak to the condolence motion or resume his seat.,32
42,Mr CLYDE CAMERON,SENATORS,"The same thing happened in 1965 in the case of Cameron and gentlemen. others v. Dougherty and others in South House Australia. Again, Sir John Spicer had the fairness, decency and good judgment to vote in favour of the winning side. I am not the only union official who has spoken highly of and thought highly of Sir John Spicer. I can say that I know of no union official in this country, whether he be of the Right, Left or centre, a Maoist or a Moscow liner or an official Aarons liner who has ever said anything other than that Sir John Spicer was one of the finest judges ever to sit on the Commonwealth Industrial Court.",32
43,Mr SINCLAIR,SENATORS," I would like to join with other honourable members in speaking to the motion of condolence moved by the Prime Minister (Mr Malcolm Fraser) in respect of the five deceased former members of this place and of the other place. In particular, I would Uke to say a few words about my very close friend and former colleague, Ian Pettitt. Ifirstmet Ian while I was a university student and he acquired a property called Mount Murray at Harden in the south-west tablelands area of New South Wales. He had been managing a property after returning from his war service. He bought a property which at that stage was very much run down. He worked most assiduously and over a period of years developed Mount Murray into quite a show place in the Harden district. As my Leader has said, as a member of this place Ian Pettitt distinguished himself perhaps more than most by the incredible mUeage that he ran up each year in attending to the needs of his constituents. Perhaps no member has attended more functions over such a vast area than Ian Pettitt did during the period that he served as member for Hume. In particular, I remember Ian because of his associations in the rural community and in the field of primary industry. He was a man who contributed both through the Young Pastures Board and in this chamber because of of a his intense knowledge of agriculture and stock a breeding. He proved in practice the capabilities that he applied on his farm, and he was able to extend them in a way which inspired others in place. To Lucy and his three sons, I would I Uke to extend my deepest personal sympathy. I extend sympathy also to the widows and families of the other former members of the Parliament.",32
44,Mr GILES,SENATORS," I wish briefly to associate myself with the condolence motion moved by the Prime Minister (Mr Malcolm Fraser) and supported by the Leader of the Opposition (Mr Hayden) and other honourable members. I knew only two of the deceased Possible the first person I met in this was Ian Pettitt. I thought very highly of him as a decent and hard working person. The reason I have risen to speak today is to thank you, Mr Speaker, for allowing me to attend as your representative the funeral of former Senator Mattner. I was honoured to do so because I had a very long association with former Senator Mattner and I wish to comment briefly on his sad death. He was an extremely popular man throughout the Adelaide Hills and particularly in the Barossa Valley. People in the Barossa Valley were very proud of Senator Manner's war record and achievements. If we look at his string of awards, primarily from World War I , we will note that he had a lowly start. His first medal was the MiUtary Medal. He rose through the ranks to become a highly decorated soldier and a great officer. He worked very closely with my father on manpower problems towards the end of World War II. I always regarded him as a man of tremendous humanity and terriffic popularity in the electorate. In my experience members of Parliament have different attributes. Senator Manner's attributes were his great humour, his tremendous popularity because of his inimitable sense of humour and his deep and abiding patriotism and love for his nation. I know his chUdren and many of his relatives and I appreciate the opportunity to express my regret at his death and to support the motion before the House.",32
