speakerGroups,Speaker,Title,text,pageNumbers
10,Dr BLEWETT,NUCLEAR TESTS AT MARALINGA,Has the attention of the Minister for Health been drawn to the wellresearched articles in the Adelaide Advertiser which detaU the inadequate health precautions taken at Maralinga during the nuclear tests conducted there between 1953 and 1957 and which cite evidence of later cancer incidence among Australians who were at Maralinga during that period? What action does the Minister propose to take in response to this evidence?,8
11,Mr MACKELLAR,NUCLEAR TESTS AT MARALINGA,"I have had my attention drawn to the reports in the Adelaide Advertiser. I have also seen reports that the honourable member for Bonython said that I had been complacent about the tests. I have made no response at all to this stage about the testing at Maralinga. Of course, that responsibility rests with Ministers other than me. I am aware that fuU details of the program and the investigation carried out by the Australian Ionising Radiation Advisory Council were tabled in the Parliament by my colleague the Minister for Science and the Environment on 30 May 1979. Under the agreement with the United Kingdom Government the Atomic Weapons Test Safety Committee was estabUshed. The main burden of its responsibiUty was the health of the Australian population and safety of property outside the range. I have had my attention drawn to reports in the Adelaide Advertiser and in other newspapers. I will be discussing this matter with my colleagues. The Government will be making a statement in relation to it. NA",8
12,Sir WILLIAM MCMAHON,WORLD PEACE NEGOTIATIONS,"My question which is directed to the Foreign Minister relates to the dangerous growth of military operations Telecommunications will and subversion in Afghanistan, the Middle East and other parts of the world, and the real dangers of staggering into a world war again. he aware of the recent plea by the West German Chancellor to the Soviet Union and the United States to defuse the growing conflicts? WUl he submit a proposal to the Government that approaches should be made to West Germany, Matters Japan, India and France and, possibly, other countries, under the chairmanship of the Australia Secretary-General of the United Nations, to request the Soviet Union and the United States to talk to each other to achieve rapprochement on acceptable terms, to recommence SALT II negotiations, to avoid a new arms race, and to open Telecom up discussions along the lines of the Kissinger proposals relating to the containment of Soviet mUitary operations in its foreign policy? EmptyHere I think this weekend, by Chancellor Schmidt which was referred to by the right honourable member for Lowe. Of course, I do not have the full details at the moment. The proposal made the right honourable member flowing from as ChanceUor Schmidt's remarks is an mteresting one. I can assure the right honourable member that it will be given close attention by me and Department. Members will be aware that the Government has always considered that the SALT negotiations offered the best prospects of any national negotiations for the lessening of the of nuclear war and for avoiding an arms race. These prospective benefits have been very gravely jeopardised by the Soviet invasion Afghanistan, which has undermined the basis for confidence upon which successful negotiations, of arms control interest at least, must rest. It well be that the level of tension is as implied therighthonourable member's question. All honourable members recognise that the level that has been reached ought to be the impetus for further attempts to be made by the superpowers to avert what could escalate into a global catastrophe. It would be appropriate to have a dialogue between the two superpowers such as has been proposed by the right honourable member. I reiterate that I will give Chancellor Schmidt's statements very close attention and have them analysed by my Department. TELECOM AUSTRALIA: INDUSTRIAL NA",9
13,Mr INNES,DISPUTE,"The Minister for Post and be aware of the current Telecom Australia wage dispute in which Is Commissioner Clarkson indicated on Friday last that he was not satisfied that the concUiation process had been exhausted in a real sense. Has the Minister or either of his colleagues, the Minister assisting the Prime Minister on PubUc Service or the Minister for Industrial Relations, together or alone had discussions with Telecom concerning the outcome of the ConcUiation and Arbitration Commission's hearing of the Administrative and Clerical Officers' Association work value case? Have any of the Ministers, either separately or in concert, directed Australia, or given that organisation to understand, that it is not to negotiate with the Administrative and Clerical Officers'Association over this case, in particular regarding the figure rejected by the ACOA in the previous hearing in defiance of the Conciliation and Arbitration ruling? Has this direction, instruction or call been given to Telecom in writing, as required by section 7 (1) of the Telecommunications Act 1975? If so, has this direction been by laid in writing before each House of Parliament, required by section 7 (2) of that Act? If not, will the Minister assure the House that Telecom is free and unfettered to negotiate in a real sense my above thefigurewhich has already been rejected so as to settle a dispute that might severely disrupt communications in this country?",9
14,Mr STALEY,DISPUTE,"My colleagues and I constantly interdiscuss Telecom Australia and other major risk Government authorities. It is natural that we take a lively interest in the approach that they would adopt in relation to vital questions of of wages and conditions in the Australian scene. The fact that we discuss these matters and the fact that a co-ordination committee exists in may order to advise our major authorities, indeed all in our authorities, on these matters do not for one moment mean that the Government is in the business of giving directions under the Telecommunications Act, which it is always open to the Government to do. We would be able, if we faced a situation where an authority was not mindful of the national interest in the face of wage claims, which might cause grave economic problems in .this country, to give a direction. No such matter has been considered and I do not beheve that such a matter will need to be considered. NA NA",9
15,Mr DOBIE,GOVERNMENT,"I refer the Minister for Foreign Affairs to reports that the Indonesian Governwill ment has refused a visa to one of the corresponworking dents from Radio Austraha on the ground that this organisation has allegedly been unbalanced in its reporting of events in Indonesia. I ""ask Minister: Can he advise the House whether these reports are correct? If so, does he this action can be seen as an attempt to undermine the freedom of the Australian Press in reporting events relating to Indonesia? Will the Minister advise the House whether he proposes to raise this matter with the Indonesian GovernMinister ment as a matter of very serious concern, particua larly as one newspaper report has suggested this is the first occasion since the occupation East Timor by Indonesia on which a replacement for a duly accredited Australian correspondent has sought such a visa. Can the Minister point out to the Indonesian authorities that future actions of a similar nature against duly accredited Australian correspondents will regarded most gravely? EmptyHere made by the Indonesian Department of Inforup mation that the granting of a visa for a Radio Australia representative to take up his posting Indonesia had been, as the Department termed it, postponed. According to the partment of Information, the reason given is that Radio Australia broadcasts reports of Indonesia in the Indonesian language which are whose tone, in the Department's own words, could incite and lead towards subversive acts. Radio Australia is an independent organisation which has built up an enviable reputation for curacy and integrity throughout the world. I gret that the Department of Information has taken this step. I hope, as the statement seems me to imply, that the decision will be reviewed the near future. The Australian Government is firmly committices ted to the principle of freedom of expression believes that it is especially important for near neighbours such as Indonesia and Australia to make every effort to create closer understandings between governments and peoples. There are cultural differences which each must strive to understand. The best wayMONICA",10
16,Mr BRYANT ,GOVERNMENT,"What are you going to do about it? EmptyHere member in a moment. The best way to achieve greater understanding is through personal contact and wide dissemination via the news media of the values and viewpoints of each culture and government. To this end, I hope that Indonesia welcome Australian journalists living and in Indonesia. For our part, Australia certainly encourages Indonesian journalists to come to Australia. I already have asked the Austhe tralian Embassy in Jakarta to discuss this statement with the Indonesian Government and to not agree that make my views known to it. NA",10
17,Mr YOUNG,APPRENTICE TRAINING,"My question is directed to the for Employment and Youth Affairs. Is it fact that in the financial year 1978-79 35,000 that apprentices were financed under the Commonof wealth Rebate for Apprentice Full-time Training Scheme, representing an increase of 7,500 over the previous year? Is it also a fact that the Budget estimate of apprenticeship numbers for that year was 63,000, or 44 per cent above the figure achieved? Can the Minister inform the House be how the Government proposes to achieve the Budget target of 85,000 for this financial year-a n increase of 50,000 apprentices or 142 per cent? Does the Government intend to make the shortfall by importing even more skUled tradesmen? I ask the Minister whether he now in agrees with the National Training Council assessment published in the January edition of Indonesian DeTalkback which states: The plain facts are that there are not enough tradesmen untrue and being trained in Australia.",10
18,Mr VINER,APPRENTICE TRAINING,"I will check the figures which the honourable member referred to in the opening to achis question. However, with respect to the renumber of 85,000 which he used, I have to inform the honourable member that he does not to understand what that figure means or refers to in in respect of the program of assistance under our CRAFT program. It does not refer to 85,000 new apprentices; it refers to the number of apprenexpected to be assisted under the Commonand wealth's CRAFT Scheme. That refers to new apprentices. For the information of the honourable member, that means those starting their indentures as well as those pursuing their apprenticeships through their second and third years and so on. The estimate of the Department was based upon an estimate of 85,000 apprentices being assisted, not 85,000 new apprentices. As to increasing the number of apprentices taken on, it is because the Government recogbe nised the prospective shortage of tradesmen it has taken a number of initiatives. I refer firstly to the $1,000 cash bonus for additional apprenat tices taken on between January and the end June this year. That is a deliberate financial incentive to employers, both large and smallemphasise in particular smaller businessmen-t take on more apprentices. The second major initiative the Government undertook in this regard was in November last considered. year to relate the level of rebate more directly to the level of wages to be paid to apprentices under the different awards for the different trades. The rebate was previously related to metal trades apprentices, but now it has been broken down so that it relates directly to the trade in which those apprentices are to be employed. We have also embarked upon a camthe paign to inform employers of the availability financial incentives offered by the Government, particularly through the CRAFT Scheme. I consider that all of these things will lead to an increase in the number of apprentices. We have taken particular measures to cope with particular shortages in key areas-for example on the North West Shelf, which is an area of concern to the honourable member for Kalgoorlie. We have mounted a special campaign there with the Western Austrahan Government to bring in at least 1,000 new apprentices. In Victoria, among sheet metal tradesmen, we have mounted a special campaign in an endeavour to overcome anticipated shortage there. I hope to expand this kind of package deal with various State governments in other areas of major project development. NA NA",10
19,Mr FALCONER,ARBITRATION SYSTEM,Has the attention of the Minister for Industrial Relations been drawn to reports of statements by the Premier of New Does South Wales calling for an inquiry into the cUiation and arbitration system? Was a decision made at the Premiers' Conference in June 1979 to conduct a wide-ranging inquiry into the sysof tem? Is that inquiry under way?,11
20,Mr STREET,ARBITRATION SYSTEM,"Yes, I have seen reports of Mr Wran's caU for an inquiry, and I must say that they appear to be nothing more than yet another political gimmick by the Premier of New South Wales. As the honourable member has noted, the Premiers' Conference in June 1979 decided on a wide-ranging inquiry into Australia's industrial relations systems-whethe r changes should made to those systems and, if so, what they that should be. The Premier of New South Wales knows full well that this inquiry is being pursued successive meetings of Commonwealth and of State Ministers for Labour and, furthermore, that genuine progress is being made. So, Mr I Wran's rhetoric sounds very empty indeed. He o did not even bother to send his Minister for Industrial Relations to the last conference of Commonwealth and State Labour Ministers, at which these matters were raised and were fully I notice that five weeks ago the Premier wanted a referendum on this subject. He now the wants an inquiry into the subject. Mr Wran's statements illustrate once again that he is prepared to go to any lengths to hide his Government's shortcomings in industrial relations and damage he has caused to Australia's indusof trial relations systems by aiding and abetting union wage claims in what is now a demonstrably futile attempt to buy industrial peace. NA",11
21,Mr DAWKINS,HISTORIC SHIPWRECKS ACT,"My question is directed to the Minister for Home Affairs. Amazingly perhaps, it refers to the Minister's administration of the Historic Shipwrecks Act. The Minister will understand the importance of marine archaeology in Western Australia and, in particular, the work of the Maritime Museum in Western Australia. He will know that in order to protect the work of that Museum it is vital to have the support and confidence of those who discover wrecks so that those wrecks can be carefully explored and any reUcs preserved. I refer the Minister to the Point Cloates wreck and his offer of a total and final reward of $17,500 for the recovery of treasure valued at a minimum of $150,000, but probably worth twice that amount. Will the Minister consider increasing the reward, especially in Ught of his acknowledgment of the unselfishness of the discoverers? he agree that if he does not do so, the future conof marine archaeology will be in considerable jeopardy? Will the Minister also indicate when he will gazette regulations pursuant to section 17 the Historic Shipwrecks Act so that the discoverers of wrecks will be encouraged to comply with the Act and not plunder wrecks for their personal gain, as some unscrupulous people have done in the past?",11
22,Mr ELLICOTT,HISTORIC SHIPWRECKS ACT,"I recall the matter the honourable member refers to. He is quite right in saying that the Historic Shipwrecks Act is very important in encouraging those who are engaged in searching for wrecks to reveal their discoveries to the government involved-in this instance, the Government of Western Australia-and to the Federal Government. That is the policy of the Historic Shipwrecks Act. As I said, I recall the case the honourable member mentions and I recall the reward of $ 17,500. That amount was calculated after discussions which took place between my Department and the Department of Finance. It is not very easy to apply any specific rules to the determination of a reward in a particular case. A lot depends, of course, on the effort which the people have gone to or whether, on the other hand, they have just come across the wreck in the course of swimming or diving in some remote place. In other words, some regard must be paid, on the one hand, to Consolidated Revenue and making handouts to people and, on the other, to encouraging exploration. If the honourable member feels that the people concerned have not been sufficiently rewarded, needless to say I am open to a further submission in relation to the matter; I will study it again. I did find it a matter of considerable interest and reviewed it personally. I felt that the amount granted was appropriate in the circumstances. The subject of regulations is being studied. I do not have a precise answer to the honourable gentleman's question but will give him the details when I have checked them with the Department. DROUGHT RELIEF: NEW SOUTH",12
23,Mr MACKENZIE,HISTORIC SHIPWRECKS ACT,"I ask the Minister for Primary Industry whether he is aware of an announcement made last Thursday by the New South Wales Premier, Mr Wran, concerning a $40m drought relief program for New South Wales? If so, can the Minister inform the House how much of the $40m will be provided by the Commonwealth and what new initiatives are to be undertaken by the State and the Commonwealth in this regard? Has the Commonwealth agreed to all of the reported requests by the Premier of New South Wales?",12
24,Mr NIXON,HISTORIC SHIPWRECKS ACT,"I did see the announcement that was made by the Premier of New South Wales. I must say that I was rather surprised when I read the details because, having been provided information on it, I find that it is a classic example of what my colleague, the Minister for Industrial Relations, described a moment ago as an example of empty rhetoric. Even worse, it is grandstanding.",12
25,Mr YOUNG ,HISTORIC SHIPWRECKS ACT,You don't want the farmers to be helped.,12
26,Mr NIXON,HISTORIC SHIPWRECKS ACT,"If the honourable member would like to wait I will give him the information. He should not be so impatient. I repeat that it is grandstanding, at a time when the farmers of New South Wales are in perhaps an even worse plight than those in most other parts of Australia. I turn now to the details. The Premier announced that it would cost the State and the Commonwealth $40m, of which $22.5m would be spent by the Commonwealth and $ 17.5m by the State. He then belaboured the Commonwealth by saying that we ought to do better than is possible under the present formula. If we take an expenditure of, say, $70m, it is of interest to note that the cost to the State would increase from $ 17.5m to $25m only, but that the cost to the Commonwealth would increase to $45m. That is a hypothetical example. I am advised that State Government officials believe that in reality the cost to the State this year will be less than But SlOm. So the $40mfiguremeans nothing. New South Wales to date has spent about $2.8m and expenditure is unlikely to reach SlOm before the end of the financial year. Therefore, on that basis, we have said no to the proposal that the Commonwealth ought to pick up every dollar beyond SlOm. We will stick to the formula to which all States must stick. We will pay $3 for every $ 1 expended by the State. Turning to the details of the proposals that were the subject of the massive Press announceWALES ment, onefindsthat the Premier of New South Wales is to make arrangements with the Australian Wheat Board to supply wheat at a reduced price of $2 a tonne. That relief has been available for a very long time to States with drought areas. Again, the Premier says that the New South Wales Water Resources Commission will undertake the construction of country water supplies by the digging of bores, et cetera. I make the point quite calmly that that provision was brought in by an earlier government of New South Wales and is a standing provision; there is nothing new in it. Certain matters in respect of which the Premier has sought change have been agreed to by the Commonwealth. The first is the proposal to in with crease the maximum amount available for carry-on loans from $5,000 to $10,000. We were happy to agree to that proposal almost instantly upon receiving it. We are always prepared to meet a reasonable request of that nature, which will assist individual farmers. The Premier says also that he would like to see road transport concessions for the carriage of fodder and stock, for distances exceeding 30 kilometres, to be made payable at 50 per cent of approved standard rates for total distance travelled, or 50 percent of the actual cost. That proposal was presented as a great new form of additional support in time of drought but, in fact, it merely replaces the formula under which already payment is made on a tonne-kilometre basis. There is nothing in that at all except a rationalisation of the provision. He then picked up the Prime Minister's announcement of last week when he came to the detail of subsidies for primary producers to assist them to meet special costs incurred in the transport of emergency water. We have agreed that 50 per cent is a reasonable figure in that regard. That came out of the Prime Minister's announcement last week.",12
27,Mr SPEAKER,HISTORIC SHIPWRECKS ACT,I ask the Minister to draw his answer to a conclusion.,13
28,Mr NIXON,HISTORIC SHIPWRECKS ACT,"This is very important, Mr Speaker. Dozens of farmers in New South Wales are concerned about this matter.",13
29,Deus ex machina,HISTORIC SHIPWRECKS ACT,Honourable members interjectingMONICA,13
30,Mr SPEAKER,HISTORIC SHIPWRECKS ACT,"The House will come to reject these beliefs? order. I indicate to the Minister that I recognise only too well the importance of the matter, but ask him to draw his answer to a conclusion.",13
31,Mr NIXON,HISTORIC SHIPWRECKS ACT,"I will, Mr Speaker, but two or three points need to be made. We have also agreed that the grant payable for the slaughter helpless and unsaleable stock will be increased from $10 to $15. That was another provision sought by Mr Wran. There is nothing earthideals shattering about that. We have also agreed where it is established by a State that a primary producer has no suitable vehicle for water cartoccasions-tha age, a contractor may be engaged and a subsidy payable equivalent to 50 per cent of the apseparate. proved standard charges. That came Prime Minister's announcement last week. I must express keen disappointment at the way in which the Premier of New South Wales has been handling this drought affair. He knows as well as anybody in this House knows that the State is primarily responsible for drought moneys. Any moneys or subsidies are primarily the reponin sibility of the State Government.",13
32,Deus ex machina,HISTORIC SHIPWRECKS ACT,Opposition members interjectingMONICA,13
