speakerGroups,Speaker,Title,text,pageNumbers
133,Mr HENRY WILLIS,POST AND TELEGRAPH,"Robertson) [2.32] - Defenc e and finance are subjects in which I have always taken a good deal of interest, an interest which is enhanced on the present occasion. Considering that we are near the end of the session, I anticipate that the debate will be brought to a close without that consideration which so far-reaching a policy as that proposed necessitates. There seems to be no division of opinion as between the Government and the Opposition as to the desirability of providing an Australian Navy. The Labour party, when in office, proposed that we should have a navy c-f our own, and we have heard something to that effect also from a prior Government. We now have the proposal of .the present Government, which, in regard to the class of vessel, only differs from that of the Fisher Government. When the policy of the Fisher Government was launched, the Admiral of the Fleet in Australia bent himself double in admiration of it ; and he is quite as much in favour of the present proposal; indeed, there has never been a scheme for an Australian Navy that has not met with the general approval of the Admiralty, as voiced by the Admiral here. The question now, therefore, is really one of ways and means; and I may say that, as to the scheme in its entirety, I disagree with it, because I regard it as contrary to the principle that was laid down by the States in conference before Federation was established. That principle was begun and continued for a number of years, until the policy of the Fisher Government was enunciated in Queensland. As far back as i86r Sir Henry Parkes proposed that there should be an Australian Navy, but, as he grew in experience, he abandoned that idea and favoured the policy of a squadron provided and maintained by the British Government, the people of Australia paying a subsidy in consideration of the squadron being added to and kept efficient. Under that plan, we could not be burdened by ships ineffective for defence-by ships which are known in the navy as vessels for showing the flag. It was not until 1886, when Admiral Tryon came to Australia, and advocated an Australian navy, that any serious attention was given to the question by the people of this country. The Admiral's suggestion was not taken up with any enthusiasm, but the ultimate result was the establishment of an auxiliary squadron, for which Australia paid a subsidy of £126,000 a year. That plan was continued until Sir Edmund Barton, during the Coronation ceremonies in London, met Mr Chamberlain and the Lords of the Admiralty, who propounded a scheme, under which the vessels of the Australian squadron might, at the will of the Home authorities, be removed from Australia. That was a reversal of the principle that the Australian auxiliary ships should not be removed from these shores; but such was the step taken by the Barton Government, of which the present Prime Minister was a member. Sir Edmund Barton strongly urged! the necessity of such a provision in the agreement, and quoted authorities which proved up to the hilt that in naval warfare-and he went as far back as Nelson-the traditional policy of Great Britain had ever been to seek the enemy in the enemy's waters. However, I merely refer to that in passing, in order to show that the present Government have gone back on the policy of Sir Edmund Barton. While in some respects the proposals before us may be said to be a contiunation of the previous policy, they are a reversal in regard to the power to remove ships from these shores. The Naval Agreement, which came into existence in 1903, at the instigation of Sir Edmund Barton, provided for vessels very similar to those we are to have under the proposed agreement. All the conditions for which the present Government take so much credit are, almost in every line and feature, identical with those already in operation, in regard to the manning of the ships, the ships themselves, and the expenditure in Australia. We are to have one armoured cruiser, as under the old agreement; we are to have three unarmoured vessels of the Bristol type, as against two second-class cruisers; there are to be six destroyers, as compared with four cruisers of the third-class; and there are to be three submarines of the C class, as compared with four sloops. Under the proposed .arrangement there are to be thirteen vessels as compared with eleven under the old agreement, which, I may say, will continue for a couple of years longer. Of the eleven ships, however, four of them were to be practically unfit for service, one to be held in reserve and three of them to be unmanned. We are told by the Honorary Minister that the proposed force is to be infinitely greater than the old, so that there would seem to be no limit and, notwithstanding this, we are further told that the new unit is to cost less. That to mv mind is absolutely absurd. Under the former agreement Australia was to pay fivethey twelfths of the cost and New Zealand twelfth of the cost, Great Britain paying the other half. It was estimated that £40,000 would be one-twelfth, the - cost would be £480,000 a year, while maintenance would mean £355> > o0o ing a total of £835,000. This total cost as estimated by the British vernment, who urged on Sir Edmund Barcountry, ton that Australia should pay half. this proposal, however, Sir Edmund was afraid to pledge Australia; and I mayway say that on that occasion I looked into question very carefullv and fully. The Lords of the Admiralty fixed the capital cost of the squadron at £2,500,000. If the Government refer to my speech at that time they will see how very similar suggestions I then made are to those which they now submit for acceptance by the House. I take no credit for any special technical knowledge, but simply say that I devoted much energy and industry to the investigation and consideration of the ter. I consulted the best authorities; I may further say that,- in private, Edmund Barton gave me some credit for what I had done. However, I*findthat the present proposal is on the very lines that then advocated, not as representing merely my own opinion, but as showing what was in the minds of those competent to express one, notably Captain Mahan-the world's greatest naval expert and' writer on naval warfare. It was computed that the cost, including everything, would be £934)°°° and yet we' are told that the proBritain posed squadron, which is to be much greater in power and includes a first-class she battleship of the Indomitable type, is supplied for less, by £200,000. British Government estimate the cost of naval defence on a system, taking into count the value of the trade they have protect. Half of the Australian trade was with Great Britain, and the Home authoria ties took the view that, having equal interest with themselves, we should pay half the cost. Now, half the cost of the protection of half of our total trade is practically formerly commanded. one-quarter of the cost of the British Fleet in Australian waters; and yet the British Government, under the new arrangement, have offered to pay us £250,000 per annum. Does it not show that the Admiralty estimates the annual cost £1,000,000? No thanks are due the British Government, who are simply Mr Henry Willis. defending the Britisher's trade here as would wherever the flag flies. oneThat is their policy, but they say, and have said to us since 1886, when Admiral as Tryon made a live question of naval dewhole fence in Australia: ""The duty of the Australia is to defend her trade to- ^- its full extent."" As, however, we m was the were a young community, and it was Gourged that we were developing our and had many avenues awaiting To our energies and resources, they added: "" But as you have so much to do in the of making markets, we will provide the more, although we do not think we should provide more than half the cost."" That has been their policy from the beginning and is their policy today. At the end of last year, and notably at the beginning of the this, there was a wave of enthusiasm throughout Australia in favour of increasing the strength of the British Navy in the North Sea, because the Continental countries were waking up to the fact that if they could get more first class battleships matthey would make themselves really more and powerful than Great Britain. I was asSir tonished to find, in looking into this matter carefully, that when the first Naval Agreement was entered into, the ships itr I Australian waters were merely ships for showing the flag. They were subsequently scrapped; in fact, the long list of ships which I gave in the speech to which I have referred were absolutely worthless for any purpose other than showing the flag. Up to the moment that Sir John Fisher went i to the .Admiralty as First Sea Lord"", Great was not equal to a great battle at sea to anything like the same degree that became in the first twelve months after .to be his advent. It was Sir Percy Scott who The gave an impetus to the naval movement in Great Britain. He insisted, so far as 'his acship was concerned, upon target practice, to and it outstripped every other in the percentage of hits. It was"" said that that was mere fluke, and he was removed to another ship that was most inefficient, but in next to no time that ship oiistripped all the others, including the one that he had The authorities then began to wake up to the fact that the British sailor was evidently not a marksman. Admiral Scott was placed in authority by Sir John Fisher to make the Navy efficient in marksmanship, and he at eminently succeeded. The matter was into vestigated, and a newspaper was established in England to advocate the necessity for greater efficiency in target practice on British warships. The fact was closed that while a given period was alis lowed for target practice, it was the custom the moment that period expired to put board the shots not used. In fact, a most scandalous state of things came to light the result of the movement in Great Briconsider tain for increased efficiency. In Australia, we were very far from having an efficient service, as I have shown. The Minallow ister says that the new ships will have a life of eighteen years. Nonare sense ! We are not a power like Great Britain. She would have a much longer life for her ships, because she has outposts where the flag must fly, and she can use her obsolete vessels for that purpose. The ships belonging to Continental powers that obsolete. come here are merely for showing the flag, and are useless for war purposes. ships that have, hitherto been stationed Australia have been used merely for trainAmerican ing officers and men, and for flying the flag. The flag when flown by an insignibe ficant gunboat commands as much respect as if flown by a Dreadnought, because represents the Dreadnought that is in other seas. It stands tor the power and presaddition tige of Great Britain, but Australia requires no ships for showing the flag. She reour quires up-to-date and efficient war vessels. While I believe that we should have effiapproved cient defence, and an auxiliary squadron equal to any other wing of the she fleet, I hold, at the same time, "" that the plan that has been adopted, of raising £3,500,000 in the money vide market on bonds in order to buy you our own ships, which will soon becost come worthless old iron, is the wrong plan. It is suicidal to borrow money lo provide ships for which we shall have no use after a lapse of seven or eight years. It is the work of the prodigal finance.",31
134,Mr MCDONALD,POST AND TELEGRAPH,And the incompetent.,33
135,Mr HENRY WILLIS,POST AND TELEGRAPH,".Yes . case of the South American Republics, essome pecially the Argentine, is on all-fours with lifeing that of Australia. The Argentine is the line of the only place where the British were beaten, fleet and never went back for their flag. We Australian unit-is really once owned the Argentine. That Republic changed. It is only playing with now spends £1,000,000 odd a year on decall it an Australian unit. The scheme fence. The population is slightly greater than our own, but they have a country very exactly similar to ours to defend. Including under maintenance, it costs them more than and ,£1,000,000 a year, but the reason they are satisfied with the expenditure of only dis- £200,000 or £300,000 above the million that they are protected under the Monroe doctrine of the United States. But overfor lhat it would be necessary for them to have greater naval defence, for under as normal conditions they have only to the necessity of defending themselves against other Republics like Chili or Brazil. The Monroe doctrine will not even Great Britain to touch them. The South American Republics, therefore, not in the position of small unpro^ tected countries that must have expensive and extensive defence. The small European countries cannot be great naval as well as great military powers, because they have no use for their ships as they become Great Britain, on the other hand, . requires ships for showing the flag throughThe out her oversea Empire. We are in a posiin tion somewhat similar to that of the South Republics, inasmuch as we have the protection of Great Britain. It would quite sufficient if we continued the policy that was approved of by all the Coloit nies years ago. We should reaffirm the policy of having an auxiliary squadron into the squadron which polices the Pacific. We had a squadron exclusively own, which was not to leave Australia. That was the idea of Sir Henry Parkes, by every Colony in Australia. We could have said to Great Britain-and almost, put the words into our mouthsWe are prepared to pay a full half of the cost."" She said to us, "" We will pro* you with whatever you want, and tell what we think you require. It will £900,000 for upkeep, and we think you should pay 'half, we providing the ships and paying 4 per cent, into a sinking fund."" She could do it at 4 per cent., because she has a use for her in. obsolete ships, but we have no use for them, and conseauently, so far as we are concerned, the life of a warship is more The like eight than eighteen years, while for of them it is not even that. The of destroyers such as we are introducnow will be much less. The broad outpolicy of having an auxiliary for Australia-cal l it, if you like, an not to be words to is the same as that now in existence, which the main fleet is in China waters, with one wing in the East Indies, the other wing in Australian waters. The sphere of influence of each wing defined in the first agreement, and is,' presume, defined also.in the new agreefrom ment. The existing agreement is, in ciple, simply the, agreement that we are asked to affirm. The sending of a repreaccepting sentative from Australia to London, fore, has accomplished absolutely nothing so far as naval defence is concerned. I not looked full) into the question of may have been done upon the but upon the naval side the Government have achieved absolutely nothing that was differently. not already done. No credit is due to the Government, for this is merely a continuaalty tion of the old policy of Great Britain giving Australia a wing of her Eastern Fleet. The only new feature of the ' is that, instead of Great Britain finding money at 3 per cent., we say that we find it at 3^ per cent., and, instead Great Britain saying, "" We can use up the obsolete portions of the fleet, and therefore finance the business at cent, for a sinking fund,"" we say that fied."" we must put the vessels on the scrap-heap as they wear out, or sell them. When warship is sold, it brings, according to Admiralty estimate, only one-twentieth its first cost, and, in cur circumstances, while Great Britain could finance the scheme at 4 per cent., we cannot do it less than 10 per cent. The Government say that this more ambitious scheme will complain. cost us but £750,000 a year, - but Great Britain, with all her advantages, says cannot finance the present smaller fleet for less than £900,000 a year, which is the present cost. The first cost of the new trade. squadron will be £3,500,000, which is £1,000,000 in excess of the cost of existing fleet. The Admiralty estimates that it will cost £1,000,000 a year to maintain-in interest, sinking fund, and upkeep. What is more, in considering defence of a country like Australia, Great Britain takes other powers as a criterion. What has she to defend us against? class, If we look to the experience of the Argenain tine Republic, we shall be able to form very fair estimate of what the cost of this fleet will be. The Honorary Minister said today that the offer of a Dreadnought Great Britain had a remarkable effect upon the people of the Old cannot be gainsaid. It showed that Australia was alive to the fact that Great Britain needed in the North Sea more that, is there? Dreadnoughts than she had there. It was the policy of the Home Government to put Mr Henry Willis. was more warships on the stocks, and they were I disinclined to accept even a Dreadnought Australia, in view of their policy that prinmore were not required. It was for that now reason that they were at first chary about our offer, but the correspondence thereshows that they allowed neither New Zealand nor Australia to drift in this matter. have It has been said that we are giving Great what Britain the equivalent of a Dreadnought, military side, but that is not so.",33
136,Colonel FOXTON,POST AND TELEGRAPH,The Admiralty think,34
137,Mr HENRY WILLIS,POST AND TELEGRAPH,"The Admirwill say "" Thank you"" for whatever of we propose or say. ' They told Sir Edmund Barton, in 1903, that they scheme thought Australia should contribute the £450,000 per annum by way of a will naval subsidy, but when he replied that of he could not undertake to ask the Commonwealth Parliament to agree to a contribution can of more than £200,000 per annum, they 4 per replied, '' Thank you; we are satisGreat Britain's policy is not to offend Australia. She - has 60 per a cent, of our trade,, and would de-. the fend Australia, even if we were not pre- ' of pared to do so. But let Great Britain have a smaller proportion of our trade than have foreign couhtries, and she will say, "" We for send our warships where our trade is.""",34
138,Mr MATHEWS,POST AND TELEGRAPH,The bondholders would,34
139,Mr HENRY WILLIS,POST AND TELEGRAPH,On e cannot she speak of trade without speaking of bonds.,34
140,Mr JH CATTS,POST AND TELEGRAPH,"The honourable member thinks that patriotism is a matter, of",34
141,Mr HENRY WILLIS,POST AND TELEGRAPH,"Not altogether, the but the one is bound up with the other. The money lender represents trade; ships represent trade, and the prestige of Great Britain also represents trade. Who are the the money lenders of Great Britain? They are in reality an aggregation of the poor, the lower middle, the middle, and the upper but the upper classes of Great Britare not like the moneyed class of the a United States of America. We - need not discuss such matters at this stage. This is one of the last speeches, if not the last to speech, that I shall make in this Parliament, unless I again secure the confidence Country. That of my constituents.",34
142,Mr COON,POST AND TELEGRAPH,There is no doubt about,34
143,Mr HENRY WILLIS,POST AND TELEGRAPH,"I think not. no Parliament must dissolve by effluxion of time; but greater men than we have left Parliament never to return. I expect to be returned, but this may be my last speech in the present Parliament, and I feel that I am discussing now one of the greatest questions that has engaged our attention. The British Admiralty say that the maintenance of"" the present squadron on this station costs £900,000 odd a year. The Honorary Minister told us that, compared with the new fleet, that squadron is insignificant, and yet in the same breath he says that the new naval unit would cost £150,000 per annum less than does the present squadron. That is nonsense. It will cost at least £1,000,000 per annum, apart altogether from the contribution to the sinking fund. We have made no provision to "" police "" the sinking fund. The .Treasurer may come along at any moment and grab the amount to the credit of the fund, saying, "" We have confidential information from the Admiralty which I cannot disclose, and I must have this money to provide for the construction of submarines,"" and so on. In the end, we shall have a shortage amounting to millions. Mr Wilks,-We ought to build most of these vessels here.",34
144,Mr HENRY WILLIS,POST AND TELEGRAPH,"That is a point to which I desire to refer. The Admiralty have freely assented to whatever we have proposed. Under the Barton Naval Agreement, we said that the ships must be manned by Australians, and that the money for their upkeep should be expended, as far as possible, in Australia. The Admiralty promptly replied, "" Very well. If we stipulated that as far as possible the vessels of the new squadron should be built in Australia, the Admiralty would say "" Very well, we shall do our best to give effect to your desire.""",35
145,Mr WILKS,POST AND TELEGRAPH,"We should make such-a stipulation merely to assist the Mother Country, and quite apart from any question of trade.",35
146,Mr HENRY WILLIS,POST AND TELEGRAPH,"That is so. The adoption of such a course would mean the creation of a new national outpost dock, large enough for all emergencies. Under this agreement the Admiralty say that all the docks in Australia are to be taken over by the Commonwealth, so that we shall become possessed of Garden Island. As the honourable member for Dalley has said, we ought to have told the Admiralty that, in our opinion, every small ship, and, indeed, every large vessel of the fleet should be built in Australia. Let us take up a national responsibility. In Great Britain there are many large shipbuilding firms who would readily establish branches here if they were told "" There is trade in Australia."" If there were in the agreement a provision that the vessels of the new fleet should be built here, they would be built here. The British Government would find the money at 3 per cent., and spend it here.",35
147,Mr WILKS,POST AND TELEGRAPH,Eve n now we could build' a number of these vessels in Australia.,35
148,Mr HENRY WILLIS,POST AND TELEGRAPH,"That is so. After all, this is the policy of the Free Trader.",35
149,Mr COON,POST AND TELEGRAPH,What is?,35
150,Mr HENRY WILLIS,POST AND TELEGRAPH,"The policy that - I advocate. The policy of the Free Trader is to make locally every!hing that can profitably, be made locally, and I hold that we could build warships in Australia. The demand, once created, will be met. These vessels will have to be renewed from time to time, and Great Britain would take away the worthless ones, as she has done before. She is constantly "" scrapping."" In a few days one of the largest vessels on the Australian station will be sent away, and will be replaced, probably, by a more powerful one. Great Britain sent us more powerful ships than she engaged to do under the existing agreement.",35
151,Sir JOHN FORREST,POST AND TELEGRAPH,"But.in any event the vessels would ultimately have to be "" scrapped.""",35
152,Mr HENRY WILLIS,POST AND TELEGRAPH,"The delegates to the Conference of 1886 agreed that Australia should become responsible for the payment of £126,000 per annum in respect of interest and sinking fund charges on the cost of the Auxiliary Squadron. In that case, Great Britain found the money for the construction of the 1 vessels, and we provided for the interest and sinking fund. That is what we ought to do now. Great Britain can borrow at 3 per cent., and "" scrap "" and maintain with a 4 per cent, sinking fund. We cannot do so. The Treasurer says that a 5 per cent, payment to the sinking fund will be sufficient, but any one who has looked into the matter will agree that it will require nothing less than a 10 per cent, contribution to maintain an effective naval squadron in Australian waters. The Government proposal does not call for much elation. The Prime Minister's speech yesterday was a re-hash of a speech made by Sir Edmund Barton in connection with the agreement that he asked this Parliament to accept. figures of speech which the Prime Minister used were employed then by Sir Edmund Barton. He said that the new ships would be able to blow the auxiliary squadron out of the water. That is what Sir Edmund Barton said in comparing the present ships with the former squadron. The Prime Minister always speaks well, but his speech was a re-hash of that delivered'by Sir Edmund Barton in moving for the acceptance of the naval agreement. Sir Edmund Barton moved on that occasion with much trepidation. He could not trust the Opposition, and feared that his proposal would not be carried. He found, however, that we were as one man in favour of naval defence, as is this Opposition. The Government have nothing to fear in regard to defence proposals. When the Fisher Government announced its defence policy, it made a master stroke. Those who were members of that Government are as well able as others to read human nature. They knew that their scheme would receive the imprimatur of the Commonw-ealth. Let me now say a word or two regarding the question of cost. The Government will not be able to find the money which is needed to successfully finance this naval scheme. The expenditure on old-age pensions, to say nothing of that on invalid pensions, which Ministers must provide for if the Government are to continue in existence, will be £1,000,000 more than it is now. The expenditure on military de'fence will be from £1,500,000 to £2,000,000 more than it is now, and the expenditure on naval defence will be, say, £800,000. gives a total of approximately £3,300,000; while, under the financial agreement the revenue will be £2,273,000, showing that the Government will be short of £1,000,000 per annum on the present income.",35
153,Mr MATHEWS,POST AND TELEGRAPH,At the very least.,36
154,Mr HENRY WILLIS,POST AND TELEGRAPH,"I am confident that it is so. If the Minister is correct in his forecast, the deficiencv should be reduced by £500,000. The Government has been hoist with its own petard. Ministers adopted the proposals of the Opposition in regard to miiitarv and naval defence. T admit that the Prime Minister was formerly in favour of this course, but I was not. I favour the variation which T have explained, and which the Lords of the Admiralty were willing to continue. However, the party closed its ranks. It said, ' We will sink our differ1 The ences and arrange for an Australian navy, borrowing the money."" But they made their calculations without consulting the Treasurer. In big things the right honourable member for Swan is a big man, though in small things he is a failure. His water supply scheme will keep his memory green when some of us are dead and forgotten politically. Had he been consulted, he would have told the members of the party that they were on the wrong track. He would have said, "" Continue what the Premiers did in 1886. Then we shall be able to manage.""",36
155,Sir JOHN FORREST,POST AND TELEGRAPH,The honourable member voted for an arrangement for a term of vears.,36
156,Mr HENRY WILLIS,POST AND TELEGRAPH,"I desired another shuffle of the cards with regard to the financial agreement referred to. I have on record a scheme which I could not get adopted, but if there were another shuffle of the cards, the public might accept it. . In that event justice could be done to the great State of New South Wales, whose interests I am proud to represent. The Treasurer will be able to tell us fairly enough next year that the Government will be £1,000,000 short. No doubt they think that many things will happen before then. They are reciprocating the action of the Fisher Government in throwing on their successors the responsibility of finding £1,000,000. It is the kind of , reciprocity which means financial ruin, and is sure to kill the Government in the end. They have still a deficiency of £1,000,000 to face. That Mr Wilks - They will propose duties cn tea and kerosene.",36
157,Mr HENRY WILLIS,POST AND TELEGRAPH,"They have that proposal up their sleeve. No doubt in that way they could raise a large sum. But such a thing would not be popular. Nor will taxation on property generally, or on landed property, be popular. Ministers are face to face with financial confusion, and a deficiency which will continue over a.number of years. They have shown us how they handle millions. The sum of £600,000 is to be given to them by the States, to meet the present deficiency. Then they will take a mortgage on the revenue that will be in their hands. The Prime Minister admitted that in the florid speech which he made in moving the adoption of the financial agreement. If honourable members look through the financial proposals of the Government, everything will be very clear to them. They will be £1,000,000 short, and the Treasurer proposes to take it from the revenue which will be received, but not payable until after June. When he has got the country to adopt the agreement, and has £2,500,000 or a little less in his possession, he will be able to accommodate himself with £1,000,000 out of that. Peter will be made to pay Paul. It is that kind of juggling with figures that is proposed. A certain sum is required to pay to those who are going to build the proposed ships a'deposit which will enable them to start operations.",36
158,Sir JOHN FORREST,POST AND TELEGRAPH,What would the honourable member suggest?,37
159,Mr HENRY WILLIS,POST AND TELEGRAPH,"The financial sion on £250,000,000. agreement is unsound. I showed that that is so. This proposal could be made sound by continuing the policy to which the Colonial Premiers were a party in ;i886, allowing the British Government to raise the money at 3 per cent., which would us from having to pay 3 per cent.",37
160,Sir JOHN FORREST,POST AND TELEGRAPH,The honourable member proposes to put the burden on the Old Countrv ,37
161,Mr HENRY WILLIS,POST AND TELEGRAPH,"We would pay the money as' we do now, interest and principal together, in annual contributions. I do not agree with those who say that, because we are going under the Government proposal to pay back the money borrowed in a given number of years, the British Government isfindingthe money. Nothing of the kind. We are their finding it ; but shall take several years pay it back. That was the position of British Government. They had the reterest sponsibility of raising the money, and could still use their credit to better advantage than we can use ours - and it",37
162,Mr ATKINSON,POST AND TELEGRAPH,Does the honourable member think the British Government can get monev more cheaply than we can?,37
163,Mr HENRY WILLIS,POST AND TELEGRAPH,It can get they money at 3 per cent.,37
164,Colonel FOXTON,POST AND TELEGRAPH,"If the honourable member means money for the ships, that is impracticable. I said so in my speech.",37
165,Mr HENRY WILLIS,POST AND TELEGRAPH,"A few months ago thefinanciers:of England offered the Government, millions free of interest naval defence. Over £100,000,000 are being raised by Great Britain today at ber cent, to pay off the debt tp the landpared owners of Ireland.",37
166,Colonel FOXTON,POST AND TELEGRAPH,Does the honourable member know what the bonds are worth in the open market? They are at £ 8 5 . i am talking of the same millions as the honourable rneniber refers to.,37
167,Mr HENRY WILLIS,POST AND TELEGRAPH,"The Honorary Minister has not looked into this matter. The bonds I refer to are 3 per cents. The raising and finding of money are two different things. The man who finds the money is the underwriter. We pay hundreds of thousands of pounds to the underwriters. The Bank of England and the Westminister Bank will claim a percentage on the £3,500,000 which we propose to borrow, and if the debts of the States were transferred to us, they would, as they have already intimated, require a commisBut Great Britain can get money at 3 per cent. She has been offered tens of millions of pounds for naval construction. They are in earnest there. That is why I say that Australia should have given a Dreadnought. Read save the summary of what took place at the 1 Conference. ' New Zealand said to the Admiralty, "" We have offered a Dreadnought, and a Dreadnought we will give."" The Australian representative said, "" We will give the equivalent of a Dreadnought."" I say that you have not done it. All you are going to do is to defend your own country. As a taxpayer, I would have given a Dreadnought costing £2,000,000, and provided for some scheme of defence like this in addition. That is what the people think should be done. I saw working men in moleskins, with straps round trousers below their knees, walk up to to a table and put down money for the the Dreadnought fund. That shows the in which the poorest in the community take in defence, and the spirit that animates them. At the time. I proposed was not popular-that the Government and not the people should find the money. I admired the spirit of the poor men who were ready to give money which could not well afford to part with.",37
168,Mr BAMFORD,POST AND TELEGRAPH,Unde r what pressure?,37
169,Mr HENRY WILLIS,POST AND TELEGRAPH,"There was no pressure. This is too big a subject for the honourable membei!. There are honourable members who laugh to. scorn these people, who, if their lives were wanted, for would say, "" They are in your hands..""' As soon as we are convinced that there is: 3 necessity for blood or gold, we arepreto give either, or both, in the interests of the Empire-. I am confident that in, the not far-distant future, the method of raising money will be once more reversed, and the Admiralty's plan again embraced.",37
170,Mr WILKS,POST AND TELEGRAPH,The honourable member cuorit to try to stop the present method.,38
171,Mr HENRY WILLIS,POST AND TELEGRAPH,"It is too late in the session to talk of doing that. I suppose I am the only one here who has taken the particular line of thought to which I have given expression, though it is not mine alone, but was the unanimous thought, so to speak, of Australia up to within a very short period. I suppose it would be impossible to curb the present desire, for tralian Navy, constructed out of borrowed money. We must remember, however, that to every tide there is an ebb-that though the tide is flowing now, it will ebb by-andby, to the benefit, I hope, of Australia.  member think that the whole of the cost should be met out of Customs revenue?",38
172,Mr HENRY WILLIS,POST AND TELEGRAPH,"A political economist, who had greater influence in Australia than any other, once said that we should never borrow; and he vvas asked how the money should be obtained, he said he had a' scheme by which money could otherwise be raised In a young country like Australia, £2,000,000 a year for naval defence is too much to raise from the taxpayer; and I shall oppose at every turn the idea of using the Customs House for this purpose. It seems to be the general opinion that the money should be raised in this way; but I hope to see a reaction, and some method adopted more consistent with our requirements, and more equitable in its incidence. . ' Mr CHANTER (Riverina) [3.34]-- I do not intend to take up any length of time, or to touch more than incidentally on the rival schemes, as they may be termed, of the Fisher Government and the present Government. ' I regard the Bill before us as representing the first fruits of thefinancial agreement entered into with the States. I recollect with pleasure the time when the view was held that the Commonwealth Government should be a pattern to the State Governments. It was felt that, though the time might come when it would be absolutely necessary to borrow for reproductive works, there had been too much borrowing in the past, and, with the full approval, I believe, of Australia, it was resolved that the bad example of the States should not be followed. When the financial agreement was l:efore us I could see that the result would be, not only to leg-rope or hobble the Commonwealth, but also to leg-rope or hobble the Government-that if the agreement were adopted it would be impossible at present, and still more in the future, to finance the Commonwealth without resorting to loans. The Government are crippled now, and, unless Providence intervenes, they must in the near future be slaughtered. We were told that the financial agreement would mean a gift to the Commonwealth from the States of £600,000, and we were further told by the Treasurer an Austhat, under the new arrangement, we shall save £2,500,000. No one knows better than, the Treasurer that, in view of the requirements of the Commonwealth, the necessity for a different kind of agreement with the States could have been demonstrated to the people at the next election. The honourable member for Robertson, who gives more thought anc"" study to these questions than most of us, and to whom I always listen with great pleasure, has pointed out some of the financial difficulties with which the Government have to cope; and I ask the Treasurer, where is the necessity to borrow £3,500,000, in view of the saving under the financial agreement, and also under the new naval arrangement?",38
173,Mr TILLEY BROWN,POST AND TELEGRAPH,The honourable member has evidently not studied the balance-sheet!,38
174,Mr CHANTER,POST AND TELEGRAPH,"I have studied the balance-sheet, and I know that it shows a deficit of £1,200,000 today. As the honourable member for Robertson clearly pointed out, we are likely to land in a difficulty from which we shall not easily extricate ourselves.",38
175,Mr TILLEY BROWN,POST AND TELEGRAPH,We are in difficulties now.,38
176,Mr CHANTER,POST AND TELEGRAPH,"If so, there was all the more necessity for keeping control of the finances, instead of entering into the agreement with the States. If the £2,500,000 saved is not to be utilized for the purpose of naval defence, for what is it to be utilized? We have only the Treasurer's statement', and the documents laid before us, to guide us as to thefinancialposition cf the Commonwealth; but we all know that this saving of £2,500,000 must be a decreasing one, owing to the fact that, with the addition of every unit to the population, there must be a payment 1 of 25s. to the States. The Prime Minister last night told us that this Bill is absolutely necessary in order to save a loss of six months. As a matter of fact, however, the new Parliament will meet within the six months; and if ever there was a question that ought to be submitted to the people for the guidance of their representatives, it is this. But there is something more behind the proposal of the Government; and it is no wonder that we are suspicious.",38
177,Mr TILLEY BEOWN,POST AND TELEGRAPH,"Dishin g the Labour partu, is that it?",39
178,Mr CHANTER,POST AND TELEGRAPH,I am not now thinking of the Labour party or any other party. Would any delay bedangerous? Have not the ships been ordered?,39
179,Colonel FOXTON,POST AND TELEGRAPH,No .,39
180,Mr CHANTER,POST AND TELEGRAPH,Are they not on the stocks now ?,39
181,Colonel FOXTON,POST AND TELEGRAPH,No .,39
182,Mr CHANTER,POST AND TELEGRAPH,"I think the honourable member is wrong. I recollect that, before the Fisher Government left office, they entered into a contract for a portion of the fleet which is on the stocks now. - Colonel FOXTON - Does the honourable member mean the three destroyers?",39
183,Mr CHANTER,POST AND TELEGRAPH,Yes .,39
184,Colonel FOXTON,POST AND TELEGRAPH,"Of course, they are being completed, but they are very little ones.",39
185,Mr CHANTER,POST AND TELEGRAPH,"It does not matter whether they are small or large-the contract has been entered into, and the ships are being built.",39
186,Colonel FOXTON,POST AND TELEGRAPH,No .,39
187,Mr CHANTER,POST AND TELEGRAPH,"The Honorary Minister a moment ago admitted that these vessels are being built, and said that they are only little ones. The fact remains that this contract has been entered into, and the nucleus of the fleet is being formed. This agreement, if entered into, will bind the country to the construction of this particular class of ships; and I ask whether they are to be built tomorrow or next week, and whether 'the money has to be found within the next six months?",39
188,Colonel FOXTON,POST AND TELEGRAPH,Some of it.,39
189,Mr CHANTER,POST AND TELEGRAPH,Then I say that the money is already provided.,39
190,Colonel FOXTON,POST AND TELEGRAPH,No .,39
191,Mr CHANTER,POST AND TELEGRAPH,"The order was given by the Fisher Government, and the money is ready now.",39
192,Colonel FOXTON,POST AND TELEGRAPH,"Will the honourable member permit me? The £250,000 will pay for the three destroyers which are now being built and nearing completion; but these vessels have nothing to do with the rest. The Indomitable will take two and a half years to build; and, if we go on with the agreement, we shall have to spend about £500,000 before the 30th June next.",39
193,Mr CHANTER,POST AND TELEGRAPH,"That exactly meets my statement that, as provision has already been made to meet the work entered into, it would not be possible for claims of any magnitude to be made upon the Commonwealth Treasury in connection with the £3,500.000 within the next six months.",39
194,Colonel FOXTON,POST AND TELEGRAPH,Yes ; about half-a roillion pounds.,39
195,Mr CHANTER,POST AND TELEGRAPH,"The honourable member has just said ""before June next."" '",39
