speakerGroups,Speaker,Title,text,pageNumbers
47,Mr HENRY WILLIS,Unknown,"The honourable member had always opposed it , and yet he had the audacity to accept that locket. His Government introduced in the Parliament of New South Wales a Bil l to provide for the extension of the franchise to women, and they did so only because they saw that the reform was inevitable. Their attitude was much like that of Disraeli, who, when he found that the battle for electoral reform had been won by the Liberals, stepped in and carried off the laurels. Our party has been fighting the fight for progress all along the line. We were returned again and again to support a Federal system of old-age pensions, and we won it for the people. The Treasurer, however, is trying to impose upon the credulity of the Labour Party. Does he not know that it was the present leader of the Opposition who, when. Premier of New South Wales, appointed a Commissioner to visit Europe and report on the systems of old age pensions in operation there, with the result that we had compiled the only reOp- liable, as it is also the most complete, report on the subject that is available today ? The right honourable member for East Sydney made the question a live one throughout Australia. Victoria took up the reform in a half-hearted way, and has half starved the people who are dependent upon old-age pensions. We carried the fight into the arena of Federal politics, and won it .",14
48,Mr WEBSTER,Unknown,"The honourable member may say that, but no one will believe it.",14
49,Mr HENRY WILLIS,Unknown,"The honourable member cannot deny my statement. Old age pensions were suggested in the days of Tom' Payne, and it is idle to say that the party to which I belong are not progressivists, when we can support a scheme advocated by such a revolutionary. We won the battle of Federal old-age pensions, and now the leader of the Labour Party is patting himself on the back for having secureH the introduction of the system: As a matter of fact, he did not. He did what our leader could not accomplish, simply because he had been deprived of his birth right. was deprived of the honour of carrying the scheme for which he fought so long. There is no decoration for our leader, but the his- turers supply our requirements. torian will see that he receives the honour that is his due. What, have the Labour Party secured from the present Government ? They are Socialists, and what have they obtained from the Government in the way of socialistic legislation? They have secured, for instance, the union label legislation. Has it been of any service to the worker? Have the workers been assisted by it? No. Then the Government introduced the Excise Tariff (Agricultural Machinery) Bill, which, they told the Labour Party, was also designed to benefit the workers. We know, however, - that the workers have not been benefited by it. The Government are laughing up their sleeves at the party. Although, under that Act, Mr Justice Higgins declared that 8s. 4d. per day was the wage that should be paid an engineer, the Government have advertised for an engineer at 6s. a day. The Ministry are positively independent of the Labour Party, and are treating the members of .it as mere babes and sucklings. It is a mere shell that they have cast at them.  much.",14
50,Mr HENRY WILLIS,Unknown,"I appeal to the honourable member to say whether I have not stated what is absolutely correct. He gave up free-trade for the promise of progressive domestic legislation and social reform. Has he not been robbed and deceived? The Government' induced him to forsake that which was very dear to him, promising him something better in the way of domestic reform for the worker. But they have not carried out their promise. They have also humbugged those who call themselves protectionists. They made the protectionist duties, as they call them, so high that no goods would be imported, and employment would be given to their supporters, presumably. Then the Treasurer came down and told the Labour Party that the duties make no difference in the revenue, as the goods will still come in. How can local labour be employed in manufacturing if goods are still to come in, and the revenue is to be maintained?",15
51,Sir WILLIAM LYNE,Unknown,Because we making the people so much wealthier than they were.,15
52,Mr HENRY WILLIS,Unknown,"Is it not stupid? We are to import goods and raise He a large revenue and to manufacture the same goods to take the place of imports. We cannot raise revenue if local manufacThe Labour Party are being humbugged, and they know it. The Treasurer says, ""Although I said that there would be a deficiency of ,£600,000 a year, still there will not be a deficiency, as the goods will come in all the same."" But then he adds, to the Labour Party, ""You shall have the new protection, and that will increase the wages of the working man out of the high protectionist duties collected. How is he going to accomplish that? Let it be remembered that the goods are to cost no more than they now do, but are really going to be made cheaper. The working man is to get more goods for his wages, but the Treasurer says in the next breath that the manufacturers will get the advantage of protection by being able to obtain higher prices for their goods.",15
53,Mr WATSON,Unknown,There will be a larger output.,15
54,Mr HENRY WILLIS,Unknown,"What a fallacy ! Will a population of 4,000,000 persons consume more goods because the Customs duties are made high than they did previously ? My honourable friends seem to dress just as well as they did previously. Their boots wear no longer. In what is the consumption of goods to be increased ? Are we exporting to the foreigner ? Humbug ! Is it not stupid to suggest that they can increase the wages of the working man by taking out of the manufacturer something that he gets from protection which is not effective? Where does the manufacturer get the money from if things are made cheaper? Is he not presumably to get it from those who consume his goods? The consumers will have to give the additional profit for the manufacturer, if he is to be able to give higher wages to his men. My honourable friends will see that a man is, as I said the other evening, to live upon his tail. He is to find the money with which to increase his own wages. But there is just one grain of truth in the whole thing. The miner, who gets the result of his labour in the gold that he wins, cannot increase his wages. The navvy, and a thousand and one other men, cannot increase their wages, but they will have to provide the increase of wages for the artisans in the factories which are are to be established if higher wages - are to be paid out of protectionist duties. My. honourable friends must see that if wages are increased it will be done at the expense of the labouring man who receives the lowest rate of pay, and who, when he does get something like a high wage, or what may be thought a high wage in his class-8s . a day-wear s out all his fibre in earning it. It wears him out at 45 or 50 years of age, and in many cases sooner. These are the men who will have to find the money if it is to be found. But let my honourable friends remember that there is only a grain of truth in the promise held out to them.",15
55,Mr EWING,Unknown,"If we closed up all the industries and put the employees in the mines, what would the wages of miners be?",16
56,Mr HENRY WILLIS,Unknown,"It would be determined by the price of gold or minerals. If we put men into mines, they get what they earn.",16
57,Mr WATSON,Unknown,Sometimes .,16
58,Mr HENRY WILLIS,Unknown,"No matter what industry a man is engaged in, what he wins is his wages.",16
59,Mr WATSON,Unknown,He does not always get what he wins.,16
60,Mr HENRY WILLIS,Unknown,There is nothing mysterious about it.,16
61,Mr MCDOUGALL,Unknown,Is it the price of gold which determines the wages of tributers?,16
62,Mr HENRY WILLIS,Unknown,"No . When the honourable member talks about the tributers he talks about fattening the middleman. That is what the Labour Party want to do. It is the middle-man whom they are looking after-the man who fattens at the expense of the poor. They should bring the man down to the bedrock, and make him produce, but no, they prefer to fatten him. They call upon the poor miner to pay a tribute to him. The poor miner has to give more than one-half of his wages to somebody for the right of winning his living.",16
63,Mr WATSON,Unknown,It is the other side which is in favour of the tributing system.,16
64,Mr HENRY WILLIS,Unknown,"My honourable friends have to remember, further, that by the new protection, and the old protection too, they have made living so expensive that they will throw many mines out of work, because it has been made so hard for them to obtain the necessary machinery. I want to know whether the restricted proposals which they have been supporting will lead to the attainment of their ideal. Such a policy is the very opposite to a Socialist policy: There is a very great deal that is attractive in the policy of a Socialist, but when he sees that he has made a failure with a State concern he will not undo it. He says, "" Let us go on until we get to the ideal stage, and when we are triumphant everything will be glorious. It will be the triumph depicted by the Fabians.""",16
65,Mr MATHEWS,Unknown,It will be heaven.,16
66,Mr HENRY WILLIS,Unknown,"It will really be bringing heaven upon earth. It is the millennium which my honourable friends are seeking. The honourable member for Wide Bay says that he and the party which he leads favour a land tax. The ex-leader of the Labour Party, the honourable member for South Sydney,- was also in favour of a land'tax. He led the party in favour of a land tax, but now I find that there is a difference of opinion between those two honourable gentlemen as to the purpose for which it should be levied. The honourable member for Wide Bay favours a land tax for the purpose of raising revenue. That is legitimate and honest. He wants to raise revenue for administering Acts of Parliament which have been passed .for the benefit of the masses. There is something statesmanlike in the honourable gentleman in coming forward and saying, "" If we decide that 500,000 is to be spent in the administration of a certain Act, our duty is to raise the money,"" and he proposes that it shall be raised by means of a tax on the lands of Australia. The ex-leader of the Labour Party was in favour of a land tax, but for quite a different purpose. In 1906 he made a statement on the subject. He said I cannot at all agree with Mr Deakin's statement that a progressive land tax is necessarily bound up with the problems of debts and the general financial relations between the Commonwealth and the States. The proposal for a progressive land tax on unimproved values is not put forward with a view of raising revenue, and cannot yield any large amount if it succeeds in its intention. If it were put forward as a revenue producing instrument, I admit it would then be a question for consideration in conjunction with debts and the general financial arrangements between the States and the Commonwealth, but in the shape in which our party is advocating it, it is not connected with these questions, and remains for decision on the other, and, perhaps, more important issue of finding land for prospective settlers. The policy of the Labour Party is consequently to secure the imposition of a progressive land tax for the purpose of promoting land settlement. The honourable member for South Sydney has frequently argued that if people were successfully settled upon the land, a land tax would, not produce much revenue. He thinks that such a tax would promote settlement, but would notproduce revenue. festly, there is a conflict of opinion between the present leader of the Labour Party and the ex-leader of that party. Last session, when the honourable member for South Sydney filled the position of Labour leader, he declared that he was anxious to see people settled upon the land. But he did not realise the effect of the policy which he advocated. The members of the Labour Party are Socialists, but, as . a matter of fact, they would keep the people from getting at the source of all wealth, which is the land. The honourable member for South Sydney recognises that the inevitable effect of a land tax would be the bursting up of large estates, so that land would be available to all. Personally, I am in favour of providing land for all, but I am not in favour of providing it in the stupid way that my honourable friend suggested. There are men who have spoken upon the land problem, and who have made it perfectly clear that the course advocated by the honourable member for South Sydney would be the easiest way of supporting the capitalist.",16
67,Mr WATSON,Unknown,That is why capitalists oppose it !,17
68,Mr HENRY WILLIS,Unknown,"As a rule, the capitalist has not studied the question very deeplyOtherwise he would know that the effect of the honourable member's proposal would be the very opposite of what he desires, it would break down of its own weight of injustice. The honourable member for Wide Bay can see much further. He is a Scotchman. He does a little thinking. He recognises that the cry about bursting up large estates, and putting workmen upon the land is so much humbug. He realizes that unless a uniform land tax be imposed, estates will never be burst up. Consequently, he says, "" I will go for a straight-out land tax, and raise revenue by that means as long as it is possible to do so. When it is no longer possible, it will be because large estates are being cut up."" He advocates the introduction of a machine that will do its own work. That is the difference between the man who is all blather and bluster and the man who does a little thinking. The honourable member for Wide Bay favours the imposition of a land tax for the purpose of raising revenue. But how much revenue would such a tax produce? Of course, it is possible for honourable members opposite to defeat the very purpose which they have in view by levying too high a land tax. If a suffiManiciently high tax were imposed, I am satisfied that not a single member who supports the objective of Socialism would be returned to this House, and the Act would be repealed. Honourable members cannot make proposals here without doing a little thinking. The Labour Party have declined to declare that the financial proposals of the Government are unsatisfactory. Consequently, it may fairly be assumed that they intend to support the Ministry in their muddling process of governing this country. Why ? Simply because they have personal antipathies. If they were willing to sink their personal prejudices, and to pay regard only to the welfare of the Commonwealth, they would adhere to their policy.",17
69,Mr FRAZER,Unknown,Does the honourable member think that we are likely to get effect given to our policy by a Government which is composed of members from the Opposition side of the House?,17
70,Mr HENRY WILLIS,Unknown,"Hav e I not shown the honourable member that we would concede anything that is of a progressive character? Has he not read history? Is all the he not aware that the liberal is a progressive man. What is the meaning of the term: ' conservative.'' It means that the 1 individual so designated will conserve what he has. If we make things easier for the masses, it necessarily follows that they will secure more of the good things of this world than they have previously secured. But, as the land will not produce more wealth, it necessarily follows that somebody would obtain less of those good things, and that somebody would be the capitalist. It is only when we push the capitalist along-as I pointed out in the case of Lord Beaconsfield-that he says, "" Well, I shall be content with the honour.""",17
71,Mr FRAZER,Unknown,Does the honourable member think that the present Government are conservative ?,17
72,Mr HENRY WILLIS,Unknown,"Yes , they give the honourable member nothing. The protectionists of England were the Conservatives. Disraeli was a protectionist.",17
73,Dr MALONEY,Unknown,He was a revenue tariffist.,17
74,Mr HENRY WILLIS,Unknown,"I think the honourable member is correct in a way, because Disraeli's policy was not so much in the direction of free-trade as the single tax policy would be. The single tax policy means absolute free trade, and therefore anything less than that may be called a revenue tariff policy, because it must produce revenue. Still, it is only idle to talk in that way, because nobody in our days advocates the single tax. The man who first put it forward was the man who brought the Labour Party into existence. I mean Henry George. At one of the Trafalgar Day demonstrations in England Henry George was arrested, and on inquiry as to who he was, it was discovered that he had written a book; that book began to be read, and it was the reading of it that brought the land question to the front. It was the land question that bi ought the labour movement into existence ii*. England. And so it was from Henry George that labour members got their existence as a party. Henry George was a free-trader, and every Socialist worthy of the name is a free-trader; though it must be said that Henry George was averse to Socialism. The leader of the Labour Party is a free-trader, the honourable member for Coolgardie is a free-trader, and so is the honourable member for Kalgoorlie.",17
75,Mr FRAZER,Unknown,No .,18
76,Mr HENRY WILLIS,Unknown,"I beg the honourable member's pardon; I thought he was intelligent enough to be a free-trader. At any rate the honourable member for Perth is a free-trader. All those honourable members, who are prominent members of the Labour Party, got into Parliament because they are free-traders. It is nonsense to talk about revenue tariffism. You must either have one tax, upon land only, or you must have revenue from your Tariff. You cannot have high protection and high wages too. You cannot have goods made out of the country and coming through the Customs, ancl manufacture the same goods in the country. Those are a few elementary truths that the members of the Labour Party have never thought of. They are living in a fool's paradise, or else they are deceiving the people. They are supporting the present Government, who have given them absolutely nothing, and whose policy is conservative. That Government will give the Labour Party nothing. They took the support of the party for protection, because the gentlemen who lead the Government are Victorians who have lived under a high protective system, and would sacrifice their political existence if they did not stick to it. They would throw the Labour Party over tomorrow if they asked them to be free-traders such as the forerunners of the Labour Party were, and the Fabians were, and as Socialists must be if they believe in Socialism. The Labour Party gave the Government high protection', and in fact everything that the Government wanted, while the Government in return have thrown them a few things that it is impossible to carry into effect. Why did not the Government introduce old-age pensions sooner? They believed in old-age pensions, but they said they could not find the money. We made it possible for them to find the money, and they have taken the honour for the reform. It is much to the credit of the leader of the Labour Party that he keeps thumping away at that question. He says : "" find the money.""",18
77,Mr JOSEPH COOK,Unknown,He has only begun to thumo in the last month or two.,18
78,Mr HENRY WILLIS,Unknown,It is to his ciedit that he has begun to thump. But why has he not'been thumping for three years ? He might have begun the knocking in 1905. It is only by continuous knocking that you get the door opened.,18
79,Mr FRAZER,Unknown,Does the honourable member say that I have not consistently advocated it?,18
80,Mr JOSEPH COOK,Unknown,"The honourable member has done so, but he has got no credit for it.",18
81,Mr HENRY WILLIS,Unknown,"The honourable member for Kalgoorlie asks if I charge him with supporting his leader in doing nothing. I do. The honourable member has neglected his duty. The party have a fighting platform to which they are pledged, but they are free, if they wish, to vote against the Government. The honourable member for Kalgoorlie was free to vote against the present Government, but he did not do it. He was free to embarrass the Government upon the question of old-age pensions, which is vital to the workers of Australia, but he did not do it. He slept, because he did not know anything about it. He did not move in the, matter, because he was a mere infant in political experience. The honourable member for Wide Bay did not move in the matter because he had not thought of it. If he had, I believe he would have done so, but it must be said for him that he followed the honourable member for South Sydney, who was formerly the honourable member for Bland, a gentleman whom the Government were able to twist around their fingers, and who got a reputation for being ""bland."" The Government led him by the nose, and are still doing so. Whenever they are in trouble they go to him, so that he may do the twisting amongst the members of the Labour Party, and he does the twisting for the Government. The Government will have a revenue, when it is all analyzed and rendered down, and when they cease to mystify the Labour Party with figures and computations, of £6,500,000. The members of the Labour Party expect to do wonders as soon as the Braddon clause is abolished. But the Government propose to allow the States £6,000,000 per annum. They are paying the States at present a little over £8,000,000, so that we can assume that there will be a difference of £2,000,000 available for all services when the Braddon clause ceases to operate. Out of that amount must come the payment for old-age pensions. The pensions must be paid yearly as soon as the Act comes into operation. So that £2,000,000 from Customs and Excise will be required for the old-age pensions. That will be just squared by the £2,000,000 which the Commonwealth will get when the Braddon section expires. That is all that the Commonwealth will have, in addition to what it now gets. To pay old age pensions as the leader of the Labour Party wishes them to be paid, will absorb anything up to £2,000,000 per annum. What has the Commonwealth to do out of the £6,500,000? We have the Western Australian railway, which will cost probably £5,000,000; the Northern Territory will probably involve an expenditure of £3,000,000; .£10,000,000 will have to be paid for the transferred properties. Those three undertakings involve £18,000,000, upon which sum the Commonwealth will have to find interest, which, at 3 per cent., will amount to £540,000 a year. Then there is the iron bounty for five years, absorbing £50,000; agricultural bounties will absorb £20,000 at least; and the advertising of Australia in England cannot be done efficiently for less than £50,000.",18
82,Mr TUDOR,Unknown,Does the honourable member think that that amount is sufficient?,19
83,Mr HENRY WILLIS,Unknown,"It would suit my argument to estimate the amount at a larger figure. But if the Government are in earnest about an immigration policy, they cannot carry it out for less than £50,000. Penny postage, which is part of their policy, wilFinvolve at the beginning a loss of £300,000 - The defence scheme will cost an additional £250,000. These items make up an expenditure of ,£1,310,000. That is monev which we must have to carry on with. How is it proposed to raise so large an amount? Is it supposed that£i,300,000 can be derived from a land tax? The policy of the honourable member for South Sydney is, he tells us, to put people upon the land. That policy cannot be promoted if people who go upon the land are to be heavily taxed. I ask the leader of the Labour Party, as a man of affairs, and one whom I believe to be conscientious in his desire to do justice to the people whom he represents, whether it is a fair thing to make proposals such as the Government are making, without adequate provision for financing them? As to old-age pensions, the honourable member has told the Committee that the expenditure in that direction will be nearer to £1,500,000 than to the estimate of the Government, £1,250,000, if the work is to be done well. In New Zealand, where the pension system is not on so broad a basis as ours, inasmuch as they have not the invalid pension, the cost amounts to something like 7s. per head of the population. So that the Government must borrow to carry out their own proposals. Is there to be a borrowing scheme? The Labour Party professes to be opposed to borrowing.",19
84,Mr FISHER,Unknown,"We were the party that determined the policy of the Commonwealth in that respect, and we are"" proud of it. Mr HENRY WILLIS' - But would the honourable member support the Government in proposals for borrowing?",19
85,Mr MAUGER,Unknown,When have the Government proposed to borrow?,19
86,Mr HENRY WILLIS,Unknown,"I suppose that the honourable gentleman knows that two and two make four. If these schemes are to be carried out, the Government must go into the money market. They may try to hoodwink the public, but the result is inevitable. The Government are reckless in their proposals, and are imposing upon the credulity of their supporters. Here is the Labour Party, whose objective is Socialism triumphant. But they are being led into the byways of discredited politics, and are supporting a Government in which they do not believe, and which has deceived them from beginning to end. By permitting themselves to be so led, they are deceiving their supporters and the country. Is it that they have an antipathy to those honourable members on this side of the House who are progi essivists, and who would assist them?",19
87,Mr TUDOR,Unknown,It makes one smile to hear the honourable member calling himself and his friends progressivists.,20
88,Mr HENRY WILLIS,Unknown,"I am addressing the Committee not personally, but as a representative of the people. The honourable member smiles at the suggestion that I am progressivist; but I defy him to point to a single progressive proposal by the Labour Party, or any other party, that I have not supported. In this connection, my leader has never said a word to me j we are free to support progressive legislation. In deed, if I were to become retrogressive, I think I should hear my leader say, "" You are not far enough advanced for this party.""",20
89,Mr FOWLER,Unknown,Does the leader of the honourable member always consult him ?,20
90,Mr HENRY WILLIS,Unknown,"I ' k n o w what is going on. T.he representatives of the people here are being deceived by the Government j and the longer the Government are kept in power the worse the position will become. There must be a change, but I do not say that the leaders ought to be selected from our side. Let the leaders be chosen from honourable members opposite, but, at any rate, let us have some sincerity in our legislation. We put the Labour Party into power on a previous occasion, and then made them do our bidding. We made the Labour Government do what we wanted done; and, if the Labour Party come into power again, they will be supported, if they are progressive in their policy. Acts of Parliament on the statute book must be honoured; and it is the duty of the Government to see that ways and means are provided. To such a course there is only one. alternative, and that is to repeal the Acts under which the expenditure is incurred. We have to face the inevitable unless a change takes place.",20
91,Mr JOSEPH COOK,Unknown,"Of course, but in the meantime what about Micawber?",20
92,Mr HENRY WILLIS,Unknown,"In the meantime, financing must be done, or the Government will find themselves at the end of their tether; the people will rise - in a body against the monstrous and extravagant proposals of the Government. It is no credit to the Labour Party that yesterday, when they had an opportunity of expressing an opinion, they should have been whipped into line and kept silent at the bidding of the Government. It may be well for the Government, in order .to obtain a new lease of life, that honourable members should be kept silent; but I think the circumstance must discredit the Labour Party throughout the Commonwealth.",20
