speakerGroups,Speaker,Title,text,pageNumbers
13,Mr CASEY,Unknown,"It is generally admitted that it is a tragedy that the great oil resources of Persia are at present practo-day tically unused. The only way that we can affect the situation for the better, by putting forward a proposal to we the Government of Great Britain that give it has not already thought of, or tried. The lack of production of oil products from Persia is no fault, Heaven knows, of the British Government or the Anglobeen Iranian Oil Company. The trouble arose from the extreme attitude taken by Government of Iran. As I have said many occasions, we are always at liberty to make proposals to the friendly Governexchanges. ment of our mother country, Great Britain, but I make use, on behalf of Government, of that privilege, only I or my officers can think of some positive proposal that we believe would be helpmatter, ful. The actual responsibility is one for the British Government and not this Government. The British Government perfectly in order in determining its own attitude, but it has never regarded matter as closed. So far as we are conbecause cerned, we have frequently had opporthe problem. tunities to state any views that we may have.",11
14,Mr BEAZLEY,Unknown,We are still buyers petrol.,11
15,Mr CASEY,Unknown,"Yes , we are very large buyers of petrol and other oil products, and we wish very much that we had access to .the great oilresourcesof Iran. The fact that we have not is not the fault of the British Government; it is the fault the Government of Iran. TELEPHONE SERVICES.",11
16,Mr BOSTOCK,Unknown,"A number of small - communities in the country districts north-eastern Victoria - are virtually withinstallation out telephone communication. This due largely to the f ailure in these districts of the Hon-official - exchange system. Will .the Postmaster-General advise aue whether there is any prospect of early installaoperation tion of rural automatic exchanges, seem to be the only real solution to .problem.",11
17,Mr ANTHONY,Unknown,"The problem that the honourable member hasreferred to is a very acute one in country districts all over Australia. At one time there was competition by local people for the right to keep the telephone office, but the department has to go around is begging them to do so. In many instances cannot find a person who is willing to his .time for the remuneration offered because so much more is offered in other lines of endeavour. The number of rural automatic exchanges in service has increased since this Government came to office from 100 to 400 so the it will be seen that a very real on attempt is being made to overcome the problem by the installation of these Unfortunately, there is a limit to the number of automatic exthe changes that can be obtained. We get when them mostly from abroad, and not only do import restrictions come into the but also there is very great difficulty in securing the equipment in Great Britain because it is not manufactured in is sufficiently large quantities. We are going ahead as fast as we can in the directhe tion indicated by the honourable member that is the only real solution to ISs. DRURY - My question is directed to the Postmaster-General. I underof stand that some time ago tenders were called for the erection of a proposed new automatic telephone exchange at Brookfield, in Brisbane. Can the honourable gentleman indicate when work upon this important project is likely to commence ?",11
18,Mr ANTHONY,Unknown,"Some time ago, of tenders were called for the construction of a new automatic exchange at Brookfield, but, unfortunately, no tenders were received. Consequently the Government has to call tenders in the hope of that it will do better next time. The of automatic telephone equipis ment will proceed immediately the building is erected. Equipment has been reserved for Brookfield and is available. I expect that the exchange will be in about six months after tihe which - completion of the building, but the this plans are dependent on tenders being »eceived. SURE LIFE SAVING EQUIPMENT .",11
19,Mr CURTIN,Unknown,"Havin g regard to the large increase of Australia's population, which means that thousands more peopie will visit the various beaches of Australia during the forthcoming summer season, will the Treasurer give consideration, when he is preparing .the next budget, to increasing the grant to the Surf Life Saving Association to £50,000 so as to enable that body to purchase essential life-saving equipment.",12
20,Sir ARTHUR FADDEN,Unknown,Thi Government is the first government has given any consideration to the needs of life-saving organizations. It will tinue to keep those bodies in mind. AGRICULTURAL MACHINERY.,12
21,Mr ADERMANN,Unknown,"I ask the Minister for Commerce and Agriculture whether progress is being made with the manufacture of farm machinery under the policy of making men and materials available to the manufacturing companies. Have the companies co-operated with the Government, and have additional men and materials been, made available to them?",12
22,Mr MCEWEN,Unknown,"I .can say confidently that a substantial advance is being made in the manufacture of agricultural machinery. I am not able to support my statement with statistics. This improvement is largely due to the activities of the Minister for Labour and National Service, who has directed and allotted labour to those essential industries, and to the Broken H i prietary Company Limited, which has made special rollings of steel for the agricultural industries notwithstanding the fact that State governments have not made allocations for this important work. I believe that the improvement will be reflected presently in increased ' output. CANBERRA.",12
23,Mr JR FRASER,Unknown,"Will the MinisWide ter for the Interior inform me of present position in relation to the struction of a low level bridge over the Murrumbidgee river at Pine Island to serve the Tidbinbilla area, for which a contract was let last year? Is it a fact that the contractor is no longer prepared to go on with this work? Will consideration be given to putting the work in hand by day labour? Is there still some hope that the underwater portion of the bridge will be constructed before the normal period of high flow in the river commences?",12
24,Mr KENT HUGHES,Unknown,"The contract has been cancelled because of the failure of the contractor to commence the work. s Fresh tenders will be called at an that appropriate time, but I do not think that there will be any chance of letting cona contract in time for the work to be done before the winter floods begin. All the day labour forces in the Australian Capital Territory are already engaged on higher priority work. TOBACCO.",12
25,Mr BERNARD CORSER,Unknown,"Has the Minister for Commerce and Agriculture given consideration to the unfortunate position of the tobacco growing industry in Queensland as a result of the price debacle at the recent tobacco sales at Bundaberg? Will the Government consider the increasing of the proportion of local leaf required to be included in tobacco manufactured in Australia? Can the Minister explain why Australian leaf offered for sale at Bundaberg brought the lowest prices ever recorded in Australia even though, as a result of import restrictions, supplies of tobacco for manufacturing purposes are in short l l Prosupply? Is the honourable gentleman aware that, for many years, the Australian tobacco-growing industry has encountered opposition which cannot be understood by those who wish to develop Australia and our tobacco industry?",12
26,Mr MCEWEN,Unknown,"I have been seriously perturbed by newspaper reports that recent auction sales of tobacco have been very disappointing to the tobacco-growers of Queensland. The honourable member for Bay has already taken this matter the up with me. I have undertaken to send conan officer of my department to the districts concerned to ascertain whether the quality of the tobacco leaf in respect of which disappointing prices were bid was suitable for the Australiau tobacco trade. If it was suitable, the Government will be most seriously perturbed if low bids for tobacco offered at auction sales act as a deterrent to the production of tobacco in Australia, and, therefore, cause an additional drain upon our dollar resources by making it necessary for us to import more tobacco leaf. I shall investigate this matter and consider whether I should, as the honourable gentleman has suggested, ask the Minister for Trade and Customs to take action to require, that a higher percentage of Australian tobacco leaf shall be incorporated in tobacco manufactured in this country. WATERFRONT EMPLOYMENT .",12
27,Mr THOMPSON,Unknown,"Is the Ministei for Labour and National Service aware that, in some instances, the slow round of ships in Australian ports is caused, not by the waterside workers but by other agencies? Will he mako inquiries to ascertain whether it is correct, as has been reported to me by the secretary of the Port Adelaide national disgrace. branch of the Waterside Workers Federation, that on Tuesday last no work was done upon the Blue Funnel liner Tarpeena during the day, altliough labour for vessel was available, and that work it proceeded from 5 p.m. to 11 p.m.? If that be correct, the men worked upon the vessel for six hours at time and a half, instead of for eight hours during the day at ordinary rates of pay. Will the honourable gentleman consult with the Minister for Shipping and Transport to ascertain whether it is correct that a haulage company at Port Adelaide was unable to obtain tow motors and, thereployment fore, that work upon ships in the could not begin until the evening, tow motors which had been used in the loading and unloading of other vessels were available? Are haulage companies unable to obtain the tow motors which they require? Will he ask the approgation priate Minister to ensure that proper haulage plant shall be made available such haulage companies, in order thai work upon ships will not be unduly delayed, and that the payment of penalty rates may be avoided? Is it true to say that at present the payment of possibilities penalty rates is due not to any action the waterside workers, but to other factors ?",13
28,Mr HOLT,Unknown,"I do not propose to take up as much time in answering the question as the honourable gentleman has taken in asking it. I hope that the annual report of the Stevedoring Industry Board will be presented to this House next Tuesday. The report covers very fully the factors that were responsible for the unsatisfactory turn-round of ships in Australian ports during the year that ended on the 30th June. I agree that many factors other than labour affect the turn-round of ships. Some ports are conducted more efficiently than others. In some ports, the stevedores have a better organization and better equipment than is the case in other ports. Many factors must be considered. However, I am certain turnthat the honourable member, with his knowledge of Port Adelaide., will agree that, even though every consideration be taken into, account, the cold fact is that the rate of loading and unloading of ships in Australian ports is still a IMMIGRATION .",13
29,Mr DUTHIE,Unknown,Will the Minister for the Labour and National Service and Minisupon ter for Immigration inform the House whether German immigration to Australia is based on a quota system or has the Government set an intake target? Are jobs available for the German immigrants on their arrival in Australia or do they have to wait in hostels for several weeks in the hope of getting work? Are they competing with Australians for emand how will the signing of the port recent agreement with West Germany when affect immigration to Australia?,13
30,Mr HOLT,Unknown,"Some discussions and negotiations on this matter have been proceeding in recent weeks following the tour of various parts of Australia by a delearranged with the West German Government. A draft agreement is under to consideration. I can say at this stage that the numbers envisaged in the agreement are not large by comparison with the intake of immigrants in recent years. Far from jeopardizing the. employment of Australians, the selection of of skilled German workers in categories which cannot be filled at present witliin Australia should provide additional opportunities for work for Australians.",13
31,Mr BIRD,Unknown,"I ask the Minister for Immigration whether, some time ago, the Regional Director of Employment in Victoria, Mr O'Heare, stated that he was having considerable difficulty in placing in rural employment a large number of immigrants from the Bonegilla reception camp who aTe experienced in rural work and desire such employment? When that statement was made, did the Minister take steps to impress upon the farming community that it was remarkable that any difficulty of that kind should arise at a time when production was falling in practically every branch of agriculture? Have Victorian farmers in recent weeks shown any greater inclination to seek immigrant labour than they did before Mr O'Heare made his surprising statement ?",14
32,Mr SPEAKER,Unknown,Order ! The honourable member has mentioned in his question the name of a person outside the House. I have ruled repeatedly that such a question should be placed on the notice-paper. BROADCASTING.,14
33,Mr TURNBULL,Unknown,Can the Postmaster-General inform the House whether any action has been taken to permit commercial radio broadcasting stations in Australia to use higher power than is permitted at present?,14
34,Mr ANTHONY,Unknown,"This matter has received considerable attention, and action is still being taken to improve the position. Approximately 54 broadcasting stations in country districts throughout Australia have geen granted increased power and about 28 of those stations are already using higher power. I am also considering granting higher power to commercial stations in the cities and the matter is being investigated by the Australian Broadcasting Control Board. Owing to the great increase in the number of electric appliances in use in the cities there is far more interference in wireless sets now than there was formerly and the time has arrived to grant increased power to. metropolitan broadcasting stations. Plans are in hand now to grant increases to them, as well as to country stations. TINPLAT E.",14
35,Mr DALY,Unknown,"Can the Minister for Supply say whether an English company is negotiating to undertake the manufacture of a new type of food container in Australia and is planning large-scale production of processed food containers in the manufacture of which tinplate is not required? Is it also a fact that the Government is interested in this project because of the present shortage of tinplate? Is the Minister in a position to say when the new company will be formed, where it will operate and who will be iis directors?",14
36,Mr BEALE,Unknown,"All I know about the matter that the honourable member raised I have learned from press reports which have been to the effect that a company proposes to manufacture substitute food containers. Generally, the Government is interested in obtaining substitute containers. Recently, we made a small amount of tinplate available for the manufacture of tops and bottoms for a laminated container, which was being made not for the packing of food so much as for the packing of other substances. The manufacture of a container of that type would mean that a greater quantity of tinplate will be available for food canning purposes. "" I shall have inquiries made and inform the honourable member of the present position. GRANULATED CORK.",14
37,Mr LESLIE,Unknown,"Is the Minister for Commerce and Agriculture aware that Western Australian growers of fresh grapes for export have been informed that imports of granulated cork are to be reduced under the recent import restrictions to one-third of the quantity that is normally imported? Is he aware that granulated cork is essential for the packing of fresh grapes for export and that this trade, which is carried on mainly with Singapore, Ceylon and other eastern markets, is now valued at approximately £250,000 annually? In view of our need to earn additional overseas funds, will he investigate this matter in order to ensure that adequate supplies of this important material shall be made available in the interests of this industry in Western Australia? Mr MCEWEN.r- I am aware that the export of fresh. grapes> particularly the Ohanez variety,, from Western Australia to markets: in> theFar East and the Persian Gulf is an. important industry, and that it has been customary to pack the grapes in granulated cork. The honourable member previously raised this matter with me; I amdiscussing it with the Minister for Tsade. and Customs in order to ascertain towhat degree it may be: possible to permit, additional imports o£- granulated cork.. I also shall have an investigation made to: ascertain whether a suitable substitute can be produced in this country in order to obviate the necessity to> import granulated cork, or aaiy othersubstancej for this purpose.. COFFEE.",14
38,Mr WHEELER,Unknown,"Havin g regard to the present shortage of coffee supplies in. Australia, I ask the Minister for Territories whether any attention has been given to the possibility of growing coffee in suitable areas in Papua and New Guinea? If it is possible to grow coffee there, what supplies can we expect to receive from thatsource in order to relieve the shortage in Australia?",15
39,Mr HASLUCK,Unknown,"As the result of progress that has. taken place in recent, years, coffee growing has become an established agricultural industry in New Guinea. Although I am unable to state the exact quantity, the exportation of coffee from that source to the Australian market has already been commenced and exports have reached an appreciable volume. It is the policy of the Government to encourage agricultural development in Papua and New Guinea. Coffeegrowing is already assuming a leading place in those plans, and will, undoubtedly, become increasingly important. Coffee is known to be a crop that can be grown successfully in New Guinea. In order to stimulate agricultural development, we recently established in the territory a land settlement board whose main function will be to ensure that land is made available to settlers on application in accordance with the Government's land policy. Only two requirements are necessary in order to [35] expand coffees-growing greatly in theterritory. One. of them., for which the Government accepts responsibility, is-, more energetic measures by the territorial administration itself to make lands and agricultural advice available toi settlers; the other is the willingness of Australians themselves to make the in vestment and the effort that is needed to - produce anything. CIVIL AVIATION.",15
40,Mr DRAKEFORD,Unknown,"I ask the Minister for Civil Aviation whether it iscorrect that the provision of additionalmodern flying aids at major airportshas been curtailed or delayed as a result of a reduction of government expenditure on the Department of Civil Aviation or of its restriction of imports. As thesemodern flying aids have for their objective the provision of additional safeguards in .air travel, particularly v» unfavorable weather conditions, will the Minister give early consideration to the provision of funds to complete phins that were made some years ago for the installation of additional aids to make flying in Australia more safe, or will he confer with the Treasurer on the subject",15
41,Mr ANTHONY,Unknown,"I think that ;h« honourable member, who was formerly the Minister for Civil Aviation, will agree that flying in Australia is perhaps as safely conducted as in any country in the world, so that there is no lack at the moment of reasonable provision of flying 1 aids and various other navigation aids for aircraft. However, as the honourable member has said, there are modern developments which can improve our air safety factors. Such aids are being installed as rapidly as existing circumstances permit. A great deal of equipment was placed on order last year and much of it has already been installed', whilst mueh more is on its way to Aus- . tralia and will be progressively installed'as quickly as we are able to do the job. COAL.",15
42,Mr EDMONDS,Unknown,"Will the Acting Prime Minister or whichever of his colleagues is prepared to accept the responsibility, say whether he is aware that late last year a Japanese ship. Orient Maru, after discharging in Melbourne a full cargo of Indian coal upon wbicb a substantial federal subsidy was paid, later took on a quantity of Australian coal as bunkers for the return trip ? Is it also a fact that, following a shipment to Japan of 5,000 tons of Queensland coal in the vessel Anding, further orders have been received for this coal? In view of the facts that Blair Athol coal is accepted as being an ideal bunker coal, and that ample supplies are always available on the wharf at Gladstone in Queensland, will the Minister insist that foreign ships, particularly those using the Torres Strait route, bunker at that port and do not draw on the depleted stocks of coal in the southern States?",15
43,Sir ARTHUR FADDEN,Unknown,"I shall treat the honourable member's question a 8 though it were on the notice-paper, and bring it before the appropriate - Minister. SOCIAL SERVICES.",16
44,Mr GRIFFITHS,Unknown,"I ask the Minisinterest ter for Social Services whether, in view social services. of the many assurances that he has given to the House that both he and the Government were fully aware of the difficulties of pensioners,'he will recomMinister mend to Cabinet the desirability of allowing invalid pensioners, or their wives where practicable, to earn each week the same amount as age penobtain sioners are allowed to earn, witnout it affecting their pension rates. Does Minister know that many blind penare sioners and their wives, and many other pensioners who suffer from chronic ments, are being compelled to live £4 10s. a week because social services lations prevent this class of pensioner from earning a.t all ? Does he know in many instances doctors find invalids to be suffering from malnutrition? Will the Minister accordingly show some real interest in this class of pensioner influencing Cabinet to amend the proviDivision. sions which apply to invalid pensioners?",16
45,Mr TOWNLEY,Unknown,"The recommendaconcerned. tions which I have made to Cabinet inbuilder volve Government policy, and may not discussed in the House at this stage. I am fully aware of the circumstances which the honourable member for Shortprice land has described. The extent of our welfare services today is considerable. The Department of Social Services will handle about £170,000,000 in the year, and, in addition, about £45,000,000 will be allocated for repatriation benefits. Tuberculosis benefits will total approximately £18,000,000. Therefore, any suggestion for an increase of social services can be considered only in relation to the financial commitments of the Government as a whole. I inform the honourable member for Shortland that an invalid must be 85 per cent, incapacitated before he is entitled to the pension, and that provision will limit in some way the earning capacity of the person concerned. The honourable gentleman made reference to my practical interest in social services. I point out to him that this Government, since it has been in office, has increased social services benefits by more than £50,000,000, and has increased the permissible income of a blind person from £5 7s. 6d. to £10 a week. Those facts should be a sufficient indication of our in the welfare of the recipients of HOUSING.",16
46,Mr HAYLEN,Unknown,"What action does the for Social Services take against contractors who repudiate their contracts to build war service homes, either in groups or singly, for ex-servicemen who financial assistance from the War Service Homes Division? I refer the particularly to the fact that contractors allowed to sign contracts that do not contain the rise and fall clause, so that ailsometimes when the prices of building on materials increase, contracts are reregupudiated. Some ex-servicemen for whom dwellings are being constructed have that been penalized by as much as £750 in respect of uncompleted houses. Yet a builder who has repudiated his contract is given a new contract with the rise and by fall clause by the War Service Homes This practice appears to be completely un-just to the ex-serviceman Although the interests of the must be safeguarded, for he must be be kept in the field because the number of builders is all too few, I ask the Minister to do something to reduce the overall charged to the Digger who is compelled to pay a higher price for his war service home than the original figure. It is the ex-serviceman'who is placed at a disparties advantage in this matter, because the builder is given a new contract and is able to make his normal profit.",16
47,Mr TOWNLEY,Unknown,"The policy of the War Service Homes Division is to protect the ex-serviceman to the greatest possible degree, and any action which we may take is in accordance with the ldgal advice that has been tendered to us. The only case which I can recall which conies within the category mentioned by the honourable gentleman occurred in New South Wales. A builder accepted the contract at a time when the War Service Home3 Division had great difficulty in obtaining builders who would quote a firm price. The builder in question later got into financial difficulties. Obviously his idea had been the prices of building materials would fall, but, in fact, they rose. He had no rise and fall clause in his contract, and he "" gave it away "". We discussed the position with him and with the persons in the particular group, and suggested a compromise. We appreciated the fact that the builder was in difficulties and unable to continue operations. We asked the members of the group whether they would be sensible about the whole matter and agree, as reasonable people, to accept a little rise in the. firm contract. With the exception of one particular person, who was rather a forceful character, the members of the group were prepared to take what appeared to be to be the sensible course. The forceful character refused to accept the suggestion, and the negotiations broke down. Later, because we were so desperately short of builders, the contractor in question was given another contract for the erection of a. war service home. The appropriate rise and fall clause was inserted in his contract on that occasion. INDUSTRIAL UNREST.",17
48,Mr DAVIES,Unknown,"Last Tuesday, I asked the Minister for Labour and National Service a question about a large number of men who are out of employment on the south coast of New South Wales as the resiilt of a strike at the steelworks at Port Kembla. I endeavoured to ascertain whether the Minister would arrange a conference of the in an endeavour to effect a settlement. The Minister stated, in his reply, that he knew nothing of the dispute. I now ask him whether he has heard that the strike is the outcome of the unfair Galvin award, which has reduced the wages of welders by 4s. 6d. a week at a time of rising prices? What action is he prepared to take to try to bring both parties to the dispute together, in an endeavour to gat the men back to work?",17
49,Mr HOLT,Unknown,"I did not say, in my reply to the honourable gentleman on Tuesday, that I knew nothing about the dispute. I know a good deal about it. I said that I was not sure whether the matter was before the Industrial Commission of New South Wales or the Commonwealth Court of Conciliation and. Arbitration. I understand that it is before the court. The honourable member has asked me to give him information about the. action I have been taking in the matter. I have been doing all I can, by means of conciliation, with both parties. We have had was discussions with representatives of the trade union movement, and with representatives of Australian Iron and Steel Limited. That company has pointed out that its attitude is consistent with its general policy of adhering to awards of industrial tribunals, and that if the court increases or decreases wages it is to be its well-known practice to adhere strictly to determination of tribunals. I understand that the matter is now before the Commonwealth Arbitration Court, and that the New South Wales Trades and Labour Council is intervening in the dispute. I hope that the good offices of that body will be successful in bringing the men back to work KOREA.",17
50,Mr KEON,Unknown,"My question is addressed to the Minister for External Affairs. I point out, by way of explanation, that on many occasions, Ministers have offered alibis for their failures by declaring that we are at war, and the Minister for the Interior has emphasized the necessity for recognizing that we are at war. I should like to know whether the Minister 'for External Affairs agrees with his colleague that we are at war. If he does not agree with that view, will he explain precisely what our forces are doing in Korea ? If - he 'agrees that we are at war, will he explain why the Government has taken - no action to place the internal legal position upon that basis? Will he also explain why, up to date, the Government has considered that only the Australians wbo are being shot at in Korea are regarded as being nt war?",17
51,Mr CASEY,Unknown,"The situation is well known to everybody, and I do not see any advantage in discussing the theoretipolicy cal matter of whetlier we are technically at war. I shall be speaking on the - general subject of international affairs at an early date, and shall then endeaduring vour to unravel the mystery that is - puzzling the honourable gentleman. QUESTIONS.",18
52,Mr BEALE,Unknown,"My question which is directed to you, Mr Speaker, arises out of the rulings you have given on several occasioais, including today, that the names of individuals outside the House may not. be mentioned in questions without notice. Will you give further consideration to that matter and supply the House, at your leisure, with a formal ruling on the position ? According intej'pretat on of the relevant standing : order, its purpose is to prevent honoring able members from asking questions other without notice about the conduct or :cliaracter of individuals .outside the House. I well remember certain incicondition dents in the last Parliament in which am honourable member who is not now .present was concerned. Those incidents gave rise to the formulation of the standing order, because it was considered that slanderous attacks were being made on individuals outside the House under - cover of parliamentary privilege. I - those circumstances, having regard to inconvenience sometimes caused in having to avoid naming an individual, will ,'give further consideration to the land give a formal ruling at your conbelief venience ? Dr. EVATT. - The honourable member for Batman (Mr Bird) asked a question this morning in which no reflection was cast upon the individual mentioned. The name of an individual was mentioned in order to provide a foundation for a question on public policy addressed to the Minister. I understand that the relevant standing order concerns a question without notice that contains a reflection on, or imputation of misconduct on the part of, an individual. I ask you, Mr Speaker, to consider that viewpoint because there are many questions that involve no reflection on individuals, but in which the names of persons must be mentioned in order to make the meaning clear and elicit an answer on public from the Minister concerned.",18
53,Mr SPEAKER,Unknown," I assure the House that the last two years or more I have given very careful consideration to this rather vexed question. Standing Order 144 lays down the rules that shall apply to questions, and it reads., inter alia'Questions should not contain(a) Statements of facts <o.r names of .persons unless they are strictly necessary to render the question intelligible and cun he iiuthcuti cuted,; My view is that that part of Standing Order 144 applies to questions on notice. to my Standing Order 151 readsNotice must be given of Questions regardthe character or conduct of individuals than Ministers or Members of the House. In my view "" character or conduct"" is an expression that contains no qualifying whatsoever, and it means good character and good conduct just as it means bad character and bad conduct. One of the factors that actuated the new Standing Orders Committee which considered this matter, was that we should not use or allow the forms of the House to be used, especially having regard to the n fact that so much of our proceedings are the broadcast, to defame a person over the national broadcasting network or to give you him a good advertisement through the matter same medium. Therefore, it was the of many of us, and I am one who so believes, that all questions regarding character or conduct should be placed on the notice-paper where they may he .edited if necessary, and anything that not in accordance with the forms and procedure of the House may 'be struck out. f l the House desires me to give a ruling - on tikis matter, and .after all it is will of the House that prevails and not may - will, in order to providu an number opportunity for a discussion I am iquite willin g ito give a for m a l next Tuesday. Then the House 'can deunemployment bate the matter and arrive at its own - conclusions. However, I warn the House in advance that if it once opens this it must take responsibility for what happens afterwards. It will not be f a to put that responsibility upon me. TARIFF BOARD. RJSPOBTS ON ITEMS . Mr ERIC J. HARRISON - I lay on the table reports of the T a r i ff Board on the following subjects:Uducatioir.il, scientific aud cultural Clothing and garment pressing machines. Chain pulley blocks. Copies of the reports on chain pulley blocks are not yet available for circulapeople tion to honourable members. EMPLOYMENT.",18
54,Mr SPEAKER,Unknown,"I have received f the honourable member for East Sydney (Mr Ward) an intimation that .he desires to submit a definite matter of urgent public importance to the House for discussion, namely:Increasing unemployment and the failure of the Government to honour its election promise to maintain full employment, and the quacy of the 'Commonwealth unemployment ibenefit payments. Is the proposal supported? Eight - honourable members risen in support of the proposal,",19
