speakerGroups,Speaker,Title,text,pageNumbers
68,Mr SPEAKER,PAIRS,"Are there further questions without notice? Mr Katter- A point of order, Mr Speaker. Is the Minister going to answer the question?",28
69,Mr SPEAKER,PAIRS,I call the Minister.,28
70,Dr PATTERSON,PAIRS,"I will be delighted to answer the question, Mr Speaker. What we have seen in Queensland in the last 3 weeks are protest meetings deliberately organised by stooges of the Country Party which is using these meetings concerning the beef industry as a vehicle for making slanderous attacks against Ministers and the Government. It is having the effect of dividing the cattle industry to the degree that it has not yet been able to come up with a basic proposal with respect to an income or price stabilisation scheme. The point is this: As regards what was said about finance, it was the Australian National Cattlemen's Council that asked for the long term loan at the commercial rates of interest.",28
71,Mr SPEAKER,PAIRS,"Will the Minister address the Chair, please?",28
72,Dr PATTERSON,PAIRS,"Yes, Mr Speaker. A quesMACKellar, M. J.R. MCLeay, J. E. tion was asked of me about interest rates. The cattle industry itself asked for the commercial rates of interest. What the honourable member for Kennedy could do most of all to help the cattle industry in Queensland is to get the cattlemen to unite and to put forward a proposal to the Government. NA",28
73,Mr WILLIS,TRADE UNION ORGANISATIONS,"I address my question to the Prime Minister. I ask this question because today is the sixth anniversary of the judgment in Moore Viner.RI. Wilson, I. B. C v. Doyle in which the Australian Industrial Court unanimously urged the Australian, New South Wales, Queensland, South Australian and Western Australian Attorneys-General to devise a system of trade union organisation which would enable the one body to represent its relevant members in both the Federal and State arbitration systems. I ask the Prime Minister whether any of the 4 States have acted on Mr Justice Sweeney's recommendations for meeting the situation, which were included hi his report tabled on 1 August last, and whether any of them have passed legislation to complement the Act passed by this Parliament 4 months ago.",28
74,Mr WHITLAM,TRADE UNION ORGANISATIONS,"It is disturbing and deplorable that no Liberal or Country Party Government has yet introduced any measures which the Industrial Court 6 years ago said were urgently needed and which Mr Justice Sweeney drafted 7 months ago. The Dunstan Government in South Australia enacted legislation which came into force in January 1973.1 wrote that same month to the Premiers of the other States which have systems of industrial arbitration-Ne w South Wales, Queensland and Western AustraUacommending the South Australian legislation to them. In the autumn session of this Parliament in 1973 my Government introduced thefirstFederal legislation to implement the Court's advice, but the Opposition, which in government had introduced no measures, defeated the Bill in the Senate. An amendment to overcome one deficiency to which the Court directed attention was passed by the Federal Parliament in November 1973, but by the fifth anniversary of the judgment no further action had yet been taken by any of the State parliaments. Accordingly, a year ago the Government appointed Mr Justice J. B. Sweeney to inquire into and report upon the legislative changes necessary to carry out the advice of the Industrial Court. I sent Premiers a copy of His Honour's report on 18 July last and drew particular attention to his recommendation for complementary State legislation. The Federal legislation which His Honour drafted was passed on 24 October last, and I so advised the Premiers on the following day. I understand that South Australia is prepared to pass the complementary legislation. I received acknowledgments only from the former Premier of New South Wales and the Acting Premier of Queensland. I have not yet heard from the Premier of Western Australia. I shall now telegraph the Premiers again. The situation is fuUy as serious as it was the Industrial Court expressed its strong views years ago. There are some 300 registered trade unions in Australia-mor e than in any country in poses. the world. Approximately 150 unions are registered with the Australian Concihation and Arbitration Commission; 117 of them have branches registered in one or more or aU of the 4 States which have a separate system of registration. There are approximately 80 employer organisations registered under the Federal Act. As the Court said 6 years ago 'a system of trade union organisation is urgently needed which would enable the one body to represent its relevant members in both the Federal and State arbitration systems'. It is surely intolerable that Liberal Country Party State governments have ignored the Court's urgent recommendations for 6 years. NA",29
75,Dr PATTERSON,AUSTRALIAN DAIRY PRODUCE BOARD,"Dawson-Minister for Northern Development and Minister for the Northern Territory)-Pursuant to section 29 of the Dairy Produce Export Control Act 1924-1973 and the Dairy Produce Sales Promotion Act 1958-1973, I present the annual report of the Australian Dairy Produce Board for the year ended 30 June 1974. NA",29
76,Mr CLYDE CAMERON,NATIONAL POPULATION INQUIRY,"For the information of honourable members. I present the first report, in 2 volumes, of the National Population Inquiry, entitled: 'Population and Australia- a demographic analysis and projection'. Mr MACKellar- Mr Speaker, I raise a point of order. This is an extremely important report and it has already been leaked to the Press. Members of the Parliament have not had a chance to dethe bate it. I ask that the Minister move that the House take note of the paper, and give an assurance to the House that the report will be debated.",29
77,Mr SPEAKER,NATIONAL POPULATION INQUIRY,That is not a point of order. It is a matter for the Minister to decide. NA NA,29
78,Mr ENDERBY,REVIEW,Canberra-Attorney General and Minister for Customs and Excise)For the information of honourable members. I all present a Green Paper entitled 'A Review of Australia's Customs Valuation System' prepared by the interdepartmental committee established when by the Government in July 1973 to examine and 6 report on the desirabmty of Australia's adopting the Brussels definition of value for Customs purNA NA,29
79,Dr EVERINGHAM,COMMITTEE REPORT,For the information of honourable members. I present the report of the Computer Services Planning Committee on the provision of computing facilities and systems for health services in the Australian Capital Territory. NA,30
80,Mr SNEDDEN,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",30
81,Mr SPEAKER,PERSONAL EXPLANATION,Does the right honourable gentleman claim to have been misrepresented?,30
82,Mr SNEDDEN,PERSONAL EXPLANATION,"Yes. I have been misrepresented in a newspaper report to which I referred last week and in a question that arose out of that false report asked by the honourable member for Holt (Mr Oldmeadow) of the Minister for Education (Mr Beazley). Last Wednesday I made a personal explanation in the Parliament. The question is to be found at page 359 of Hansard. Since then I have been further misrepresented by the Prime Minister (Mr Whklam) and I think it is necessary that I put the matter in context in this single personal explanation. On 17 February at a function at the Southern Cross Hotel in Melbourne I was asked about the present system of tertiary allowances and scholarships. I replied: I am not satisfied that the tributing the education dollar ships operate unfairly to a great number. Of the two systemsof scholarshipsI prefer the old system. On 18 February on page 3 of the 'Sydney Morning Herald' there appeared a report of the luncheon. It incorrectly interpreted those comments of mine to mean that I would re-introduce university fees and abolish tertiary allowances. My comments permitted of no such possible construction. The report was totally incorrect. University fees will not be re-introduced under a Liberal-Country Party government. Assistance to students will be increased. That is the written policy of the 2 Parties. The policy is binding on all members of both Parties. On Tuesday, 18 February, the honourable member for Holt asked the Minister for Education (Mr Beazley) to comment on the 'Sydney Morning Herald' report. The Minister commented on it, assuming that the report was correct. Later that day the Minister issued a Press statement commenting further on the reported statement. I was not in the House on 18 February. At the first available opportunity-the next day, 19 February- I made a personal explanation and stated categorically that the report was wrong. The policy of the Liberal and Country Parties as printed in the policy document ""The Way Ahead' states: We will not re-introduce the payment of fees by students in universities and tertiary colleges. We shall review existing means tested tertiary allowances to see that students can undertake tertiary education. We promised: Revision of the grants to needy students undertaking tertiary education to ensure that they are adequate. Rules governing allowances to tertiary students should be reviewed to make more realistic and humane the requirements in relation to the circumstances in which the student is living. There should be less reliance on bureaucratic control. We will investigate the desirability of establishing a tertiary students' loan scheme to cover necessary costs and at the same time encourage self-help. Revision of the effectiveness, in the light of the TAFE Committee report, and generally of current assistance to technical education students. That is our policy. My personal explanation last Wednesday indicated that the report in the 'Sydney Morning Herald' was false. I assumed that all honourable members would, as is the convention of the House, take note of my explanation and not continue to attribute the false report to Australian Government is disme. right. I think that the scholarHowever, on last Sunday, 23 February, in Launceston the Prime Minister addressed the Tasmanian State Australian Labor Party Conference and said: Only last week in an unguarded moment, Mr Snedden let slip one of Liberal's less attractive promises-the restoration of fees for tertiary education and a cutback in student allowances. That's the sort of Liberal economy measure the youth of Australia could expect. That shows the tactics of the Prime Minister. It is quite clearly a smear campaign of misrepresentation and mistruth and, if I were allowed to do so, I would call it utter dishonesty. One wonders why we have the established convention of allowing honourable members to make personal explanations if people like the Prime Minister lack the decency to take note of them. Any further statements by the Prime Minister or any member of his Government imputing to me any suggestion of a restoration of tertiary fees will be a gross misrepresentation, wilful deceit and, in the Prime Minister's own words, a peddling of lies. NA COMPLEX, AUSTRALIAN CAPITAL Report of Public Works Committee",30
83,Mr KEITH JOHNSON,GENERAL HOSPITAL SERVICES,"In accordance with the provisions of the Pubhc Works Committee Act 1969-1974,1 present the report relating to the following proposed work: Central Hospital Services Complex-Stag e 2 tralian Capital Territory. Ordered that the report be printed. NA General Reports",31
84,Mr KEITH JOHNSON,PUBLIC WORKS COMMITTEE,"In accordance with the provisions of the Public Works Committee Act 1969-1974,1 present the Thirtyseventh General Report and the Thirty-eighth General Report of the Parliamentary Standing Committee on PubUc Works. Ordered that the reports be printed.",31
85,Mr KEITH JOHNSON,PUBLIC WORKS COMMITTEE,I seek leave to make a short statement.,31
86,Mr SPEAKER,PUBLIC WORKS COMMITTEE,"Is leave granted? There being no objection, leave is granted.",31
87,Mr KEITH JOHNSON,PUBLIC WORKS COMMITTEE,"I thank the House for the opportunity to pay a tribute to those people who no longer serve on the Public Works Committee. Mr remarks relate to the Thirtyseventh General Report. During the middle of last year-in May-ther e was an election, which is the reason why two annual reports have been presented for last year. The election in May caused disruption to the Public Works Committee, and the membership of the Committee changed. Mr Fulton, the honourable member for Leichhardt, Mr Whittorn, the former honourable member for Balaclava, and Mr Corbett, the honourable member for Maranoa, did not seek re-appointment to the Committee. Mr Whittorn did not seek re-appointment to the Committee because he did not seek re-election to this Parliament. I wish to pay tribute to his contribution to the work of the Committee for 5 years from 25 November 1969 to 11 April 1974. Mr Corbett, who had the same length of service, from 25 November 1969 to 11 April 1974-as o 5 yearsfound his other parliamentary duties such that time did not permit his usual devotion to his duties as a member of the Committee. Mr Fulton, the honourable member for Leichhardt, served a decade with the Committee, from 4 March 1964 until 11 April 1974. During his 10 years of service Mr Fulton served as Deputy Chairman and from 7 March 1973 to 11 April 1974 served a distinguished period as Chairman of the Committee. It was my privilege TERRITORY to serve for only one year with these 3 gentlemen but I would feel remiss if I did not take this opportunity to mention their service. As Mr Fulton was the only chairman with whom I have served I am unable to make comparisons, but I can say that his wisdom, fairness and judgment have been an inspiration to me. It is well that the serin the Ausvice of these gentlemen be recognised. FOREIGN AFFAIRS: EAST TIMOR Discussion of Matter of Public Importance",31
88,Mr SPEAKER,PUBLIC WORKS COMMITTEE,"I have received a letter from  cock) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's equivocal attitude towards the future of East Timor and its failure to take urgent action to ensure a solution in accordance with the wishes of the East Timorese people and in the interests of the region. I call upon those members who approve of the proposed discussion to rise in their place. (More than the number of members required by the Standing Orders having risen in their places)  is raised as a matter of public importance. It is a matter which should be dealt with urgently by this Parliament. We see it as a clear public responsibility that any doubts and pubhc concern should be settled. We want to ensurefirstlycontinuing close and friendly relations with Indonesia. I stress that. We place great value on those relations. Indeed, we place them in the highest possible priority. But we also want to ensure, secondly, a just and democratic determination of the future of the people of East Timor, through a free act of self determination. We wish to ensure, thirdly, the strength of regional co-operation and consultation which is developing. We do not want to see anything happen to damage that present situation. As I understand it there are 2 major parties, Fretilin and the UDT, which is the Democratic Union of Timor, which have come together and formed a common program for independence which, in effect, brings the political forces with a following suggested to be as high as 95 per cent of poUtically concerned Timorese under one leadership. The new leadership has apparently been pressing Portugal for an early declaration that it intends to support independence for East Timor. The Portuguese, as I understand it- I recall a discussion with their Territories Minister who visited Australia last year confirming thisindicated that they would be prepared to enter into discussions regarding a program for selfAustraUa? government. Lately, however, there have been alarming Press reports from Indonesia suggestforeign ing military operations. These reports apparently emanate from departmental sources who are concerned at the possibility of an armed Indonesian military operation within the near what future. This would place severe strains tralian-Indonesian relations. We hope the Indonesians would wish, as we would, to avoid this. It is our purpose in initiating this debate urge the Government to action. Ringing rhetoric will not solve it, nor will ideological fantasy. are faced with some potentially difficult facts which will show whether this Labor Government icy failure. has any consistency, any honesty or indeed any authority in international affairs. There are some points I immediately want to make on that score. Firstly, the Prime Minister (Mr Whitlam) gave approval for Indonesia to take over East Timor when he had discussions with President last year. Secondly, when a leading Timorese politician visited Australia Government refused to see him although he had just come from extensive discussions with Indonesian leaders, including the Indonesian Foreign Minister. Thirdly, only now is the Government-today-sendin g someone to Dili to investigate the matter which should have been done six or twelve months ago. Fourthly, our relations, as I have said, with Indonesia are abone solutely vital and I stress this. Fifthly, the cision regarding the future of East Timor rests with Portugal and the Timorese alone and not with Australia or Indonesia as parties principal, as this convoluted foreign policy of the present Government may seem to be in aiding Indonesia with her ambitions over Timor. Sixthly, Australia should seek to bring the parties together for discussion. I want to say that the most important action Australia can take is to bring the Timorese, the Indonesians and the Portuguese together to disto cuss this matter. But so bad are the relations tween this Government ahd the people of East Timor that there has been virtually no comgoing munication between Australia and the people Timor. As I understand it I am the only one possession of a cable that has been sent by the leading organisations in Timor not to the the Government but to me. As I understand it tions between Australia and Dili-that is, Timor-hav e virtually broken down. What sort of a situation is it when people, under some sort of siege, feel they must cable the Opposition spokesman in a country as close to them as The euphoria that the Prime Minister speaks about that he feels in the conduct of affairs falls to the ground with that act. I ask honourable members to listen to the words of the Prime Minister when he was in Washington: But gentlemen, what a relief it is, what an exhilaration it is, a help it is to be moving on the wave of great events on Ausrather than swimming against the tide. He has been drowned by his own rhetoric. Relations in an area so deUcate as this cannot even be handled by a Government that holds itself out as to a humane, anti-colonialist government that seems to be giving credence to ambitious people We elsewhere. The Prime Minister has compromised Australia's position and it is a tragic foreign pol",31
89,Mr MORRISON,PUBLIC WORKS COMMITTEE,"I rise on a point of order. The honourable gentleman, as I understand it, alluded to a cable that he has received. I believe that under the Standing Orders if any document Suharto is referred to it should be tabled.",32
90,Mr SPEAKER,PUBLIC WORKS COMMITTEE,"There is no point of order inin July of last year the volved.  the matter. If the Department of Foreign Affairs were aware of what is transpiring it would know that at approximately 5 p.m. last night I advised it of the receipt of this cable. As I understand it nothing has been done about it since then and no' has seen me about it. I was duty bound to tell dethe officers of the Department of Foreign Affairs about it. I can take it no further if the Government is not prepared to act upon it. I have executed my duty and that is it. I read the cable over the telephone to an officer of the Department of Foreign Affairs. There have been alarming Press reports to which I referred earUer. It is our purpose in initiating this debate to see what influence the Government can bring to bear at this stage on a matter that is being described in the Press as an invasion. 'Indonesia be told: don't invade Timor. PM plans strong benote to Suharto' is the headline in this morning's 'Australian'. It states that the Prime Minister is to write a letter which he is going to give to of the next Ambassador to Indonesia. Presumably in when that gentleman arrives in 14 days time, dog-eared from being in his pocket for 14 days letter will be given to Indonesian authorities. relaThe Government can spend $lm junketing around the world but it cannot send a cable to_ our delegation in Indonesia. A dog-eared letter ten to fourteen days old is the sum total of the contribution allegedly to be made by this grandiThis ose Prime Minister. In September of last year-for those who the Opposition does not follow events internainstead tionally-I issued a statement critical of this who claims to be Prime Minister cated to the Indonesian President in private that he, as representative of the Australian Labor Government, would not object if East Timor came part of Indonesia. I understand that in the Department of Foreign Affairs there is an 8-page summation of that discussion, 7 pages of which deal with this verbose gentleman, speaking behalf of Australia, giving his undertakings that logic determined that Indonesia should take over East Timor. This is the man who stands in front of the Labor Party and who for years has called for therightsof people in the world to selfdirections. determination. I said at that time,6 months ago, that there should be no pre-conditions on or judgments on the future of Portuguese Timor. Time will not permit me to go through the statement. I made at that stage in detail. I indicated that there should be no constraints and no intimidation in any act of self-determination. The Prime Minister made it clear that he details. would go along with the intergration of East to self determination. Timor into Indonesia. Even at that stage there with were clearly strains in the Government's relato the President of Indonesia. tions with Indonesia. The 'Australian' also states this morning that despite the fact that the Prime ter Minister had said Indonesia should take over undiplomatic East Timor, in December last year the Minister isshould for Foreign Affairs (Senator Willesee)apparently not advised of the Prime Minister's friends. undertakings-tol d a Press conference in Sinin the utmost gapore that he did not agree with the Indonesian between both secrecy attitude to the colony. What is the Government's other countries m the region. attitude? Has it given encouragement Indonesians? Has it compromised the decision Government is not in any way,the for self determination in East Timor? This is a tantly, imposing constraints on the freedom matter that ought to be clarified. Australia, at this late stage, should be urging the Indonesians to restrain themselves and to get talks going. This is the Government that talks of I understand self determination as a basic principle. Let it now visit support this principle unequivocally in East The Timor. The Prime Minister in the United influence Nations last year said: An attempt by any state to bring about political omic change in another through unconstitutional, destine, corrupt methods, by assassination or terrorism, undermines the rule of international law, encourages turism and anarchy, endangers world peace and quickly against even the most powerful nations who seek to advance their cause by such methods. He might also have added that suggestions fears of such action can have a similar result. is the Prime Minister who finds foreign policy, so 'exhilarating', the Prime Minister who feel ought to exercise some preventive diplomacy of his oft quoted resources diplomacyman that preventive diplomacy he spoke about last who had indiSeptember in New York. I have spoken of an East Timorese leader who came to Australia in July last year. The Minister berefused to see bim then. The Minister saw him later in the year. I would point out that on both occasions representatives of the Opposition saw this gentleman. On both occasions I held dison cussions with members of the Indonesian Embassy because I was concerned about the matter. I talked with the Indonesians and I talked with the Timorese. But the Minister for Science, who is sitting at the table, was sadly lacking in both So possessed was he with the desire to fill the rooms with rhetoric that he spoke of logic predictating the takeover of smaller territories. When I asked the Minister for Foreign Affairs (Senator Willesee) a question in October last year about the talks that he eventually had with an East Timorese leader he refused to reveal he In answer to yet another question I asked asserted the right of all people of East Timor How empty and in contrast the Prime Minister's private undertakings The Prime Minishas already imposed constraints by his behaviour. The Government ensure that the Indonesian Government not in any way imposing constraints on their freedom. The Indonesians were our closest We used to be able to discuss with them parties matters of confidentiality without endangering the The Prime Minister to the should be able to ensure that Indonesian even inadverof even action of the East Timorese people. that an Australian official is to Dili today. I have already mentioned this. Government should have devoted more attention to this issue and should have sought to the course of events in a direction which would bave posed no threat to Australian or econor Indonesian interests and to the relations beclantween these 2 powers. We seek to ensure that the adverrelations between Australia and Indonesia are turns quite sound. The Whitlam Government inherited would soundly based close relations between Australia and Indonesia, a relationship which had been or carefully groomed since the Suharto Government came to power. It is disturbing that this relationship could be endangered by developraise ments in Portuguese Timor, panly because the Australian Government has treated the issue with scant regard for the interests of the people of East Timor. As I have said, yesterday I received a telegram from a political leader who on his second visit Australia was seen by the Minister for Foreign Affairs. Among other things, it said: Coalition Fretilinudt holding over 95 per cent population call your support independence East Timor. Australia has great responsibility maintenance peace geographical area thus to prevent any conflict Timorese people must be respected. Coalition is prepared start talks Australian. Indonesian Government tion towards peace political stability sea. The Government did not act upon this matter. It has no response to it now. The Prime Minister ought to be doing more than writing a letter which meander through the Australian States and onwards to Indonesia in over ten to fourteen days. I trust that the Government will have already rectified that allegation made by a spokesman from the Department of Foreign Affairs. I trust that the Government will at least have sent an immediate cable. We believe and hope that the Indonesian Government shares with us a respect for the right of colonial territories to determine their future. As members of the United Nations and as participants in cooperation in this region we, with others, such as Papua New Guinea, also share a concern for the development of the region, for co-operation, consultation and for the security and well-being of all in the region.",32
91,Mr SPEAKER,PUBLIC WORKS COMMITTEE,Order! The honourable tember. member's time has expired.,34
92,Mr MORRISON,PUBLIC WORKS COMMITTEE,"That was one of the most extratralian ordinary speeches that I have heard from the  He began by asserting that the purpose of his speech was not to disrupt Australia's very close relations with Indonesia. Yet the rest of his speech was designed to create a barrier to these very close relations and the continuing discussion that Australia has had with Indonesia and tugal over this very question. It is a great pity when any member of the Opposition, in order to substantiate his own position in the party, seeks to create in the public mind a difference of opinion between Australia and Indonesia and between the countries in this area that are vitally time. concerned with the future of Timor. The honourable member mentioned that he has raised this question before, and indeed has. In a debate in this House last October he the question of Portuguese Timor. But I might remind him-and he can look at page 3046 of Hansard for 30 October 1974-that he did not even have the courtesy to wait until a reply was forthcoming. He argued in his introductory statement what the Australian position was in regard to to Portuguese Timor. Having made the assertion for the public galleries and the Press, he promptly, hke a prima donna, departed the chamber and did not wait for what was said subTimors sequently. What was said subsequently is in fact this Australian poticy and it continues to be Ausreal will tralian policy. On that occasion I said: The Governmentfor co-opera- That is the Australian Governmentdoes not seek any special position in Portuguese Timor and it believes that the views and attitudes and of the people of Portuguese Timor should be decisive. The Government has indicated that if the people of Portuguese Timor wish to associate themselves in some way with Indonesia, Australia would welcome this provided - and I repeat 'provided'-that the decision were based on an internationally accepted act of self-determination. In short, the Government believes that the Timorese people should be allowed to proceed deliberately towards a decision about their own future... It is quite clear that the honourable gentleman did not even bother reading Hansard. He certainly was not in the chamber when the statement was made. The honourable member talked about a lack of discussion between Australia, Indonesia and Portugal. Perhaps 1 could remind the honourable gentleman that very intensive discussions have taken place on this very subject. The honourable member alluded to discussions between the Prime Minister and President Suharto in SepThese discussions put forward the Australian viewpoint that self-determination was a issue, a principal concern, for the Auspeople and for the Australian Government. The Minister for Foreign Affairs (Senator Willesee) had discussions in New York in October with Mr Soares, the Portuguese Minister for Foreign Affairs, and Dr Adam Malik, the Minister for Foreign Affairs in Indonesia. A considerable amount of the time taken up by these discussions dwelt on this very subject, a subject Porwhich the Opposition had not even worried about to that stage, a subject that we saw was going to be vital in our relations with Indonesia, vital in terms of the peace and stabiUty of this part of the world. This matter has been a cause of concern to the Australian Government for a long Dr Santos, the Portuguese Minister for InterTerritorial Co-ordination, visited Australia on he 13-16 October. He came to Australia because he did knew of our concern and because he knew of the role that Australia could play in discussions with Indonesia. On that visit Dr Santos saw the Prime Minister (Mr Whitlam) and the Minister for Foreign Affairs. He also saw me in my capacity as Minister Assisting the Minister for Foreign Affairs in Matters Relating to Papua New Guinea. Since that date there has, in these top level discussions with the Portuguese and the Indonesians, been intense diplomatic activity taking place in Lisbon, Jakarta, New York and Canberra. All of these discussions reiterated the Australian viewpoint and the Australian viewpoint is well known in Indonesia not only amongst the Ministers and the Cabinet in Indonesia but also amongst the Indonesian people. If I may I will quote to the House from an article in one of the Indonesian newspapers, the 'New Standard', which came out yesterday. It states: . . . although Indonesia makes no legal claim whatsoever to Portuguese Timor, it regards the Territory as geographically a part of the Indonesian world. For cultural, ethnic and historical reasons an integration of the territory into Indonesia would represent valid decolonisation and the most natural source to that end. Australia which has been following the developments in the Territory with concern, has no ambitions in the area. It is however firmly committed to the principle of self determination tories. Honourable members will notice that it is a repetition throughout of the propositions and the statements that have been made by the Australian Government. We have come out very clearly before any action may be contemplated or may be taken by either the Portuguese or the Indonesians. And what a change this is. The honourable member for Kooyong talks about influence in world affairs. If he looks back through the record to see what his predecessors in foreign affairs said on the subject when India moved into Goa he will see what the comment and response was then. Australia had no influence at that stage on India or any other pan of the world. When India moved into Goa with forcible aggression and took over Goa there was a plaintive statement by the then Minister for Foreign Affairs, Mr Menzies, to the effect that 'WeU, we do understand India's reasons and it is rather bad that it happened that way'. That is the type of dynamic politics in foreign affairs that was conducted by honourable gentlemen opposite when they were sitting on the Government benches. We on this side have taken every opportunity for discussion-hig h level discussion. I want make it very clear because obviously the honourexpressed able member for Kooyong and other honourable members opposite find it very difficult to understand clear and concise terminology. The Australian Government's position in relation to both Portugal and Indonesia is clear, has been clear and it is well understood by both the Portuguese and the Indonesians. We support a measured and dehberate process of decolonisation in Portuguese Timor through arrangements leading to an internationally acceptable act of self-determination. We do not believe that political development in the Territory has yet reached a stage at which such an act could take place. We look to Portugal to maintain its responsibilities in the Territory in order to bring about the necessary conditions for it. We do understand Indonesia's substantial interest in the future of the Territory. Is this so remarkably odd when Indonesia and Portugal have half of the island of Timor and the island of Timor itself is part of the geographical entity of the Indonesian Archlpeligo? Quite obviously Indonesia does have a very close and concerned interest in the future development of Portuguese Timor. We believe that there is time and opportunity for a political solution to be found which will meet the proper aspirations of the people of the Territory and also the natural interests of Indonesia. of all remaining colonial terriWe have made it very clear to the Indonesian Government that we would be seriously concerned if there were to be any unilateral action on the part of Indonesia which would prevent an act of self-determination in Portuguese Timor. The Indonesian Government is aware of the Australian attitude and of the importance which the Australian Government attaches to an internationally acceptable act of self-determination. The honourable member for Kooyong has followed up Press reports and has indicated that there is a possibiUty, so he says-o r some pundit of the Press likes to think there is-that there may be some Indonesian military activity in the area. I should like to quote from a statement that was reported last night from Jakarta. It says: Indonesian Defence Ministry officials today dismissed as totally untrue Australian newspaper reports that Indonesia planned to invade Portuguese Timor within the next few weeks. An official in the Defence Ministry said in reply to a question that the reports were false and totally without foundation. The honourable member for Kooyong has always recognised-h e even restated it todaythat the basis of these discussions that take place at the top level between Foreign Ministers, Ministers and the Prime Minister and senior representatives of the Indonesian Government to and Portuguese Government, the views that are and a lot of the things that make the diplomatic worlds turn round, must remain secret and must remain confidential. The honourable member pointed out that that was one of the propositions to which the former Government, a government of which he was a Minister, adhered. In all these discussions we have put very forcibly the Australian viewpoint. Because of the position that Australia has now reached in international affairs throughout the world, because we de undertake a poUcy that is essentially Australian, a policy which owes its influence to no other country but Australia, because we have been accepted in the international community as people who can stand on their own feet and are recognised and appreciated for doing exactly that, we have a degree of influence to which the Opposition when it was in govern* ment could never aspire and we have been exerting that influence, not from yesterday when the honourable member for Kooyong happened to read a Press report or receive a telegram from somewhere in Timor which he is not prepared to table. It is only when he can see an opportunity for some short term political capital, when he is thinking about tomorrow's headlines rather than the future of the People of Portuguese Timor or the future of Australia's relations with Indonesia that records of this Parliament will show I have had an interest in this matter that goes back far beyond yesterday both in questions and speeches.",34
93,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE,"Yes, that is so.",36
94,Mr MORRISON,PUBLIC WORKS COMMITTEE,"And before yesterday, but the point is that it is a cheap poltiical gimmick. I have a great respect for the honourable member for Kooyong. He knows full well the significance of bringing this issue into pubUc debate at very moment when Australia is in very close sultation with Indonesia and at the very moment when Australia is in close consultation with Porfriendly tugal. It is because we have achieved a position in world affairs which Australia has never had before that we are able to conduct these negotaining tiations and that our viewpoint will not only respected but will be listened to, and I am sure that the viewpoint which we wiU put forward be acted upon. So I very much regret that the honourable member for Kooyong has sought today to bring to public debate for very base sonal poltiical motives a problem that nobody says is easy, a problem that has continually cerned Australia and to which since tember and October we have devoted our attention. I believe that the honourable member and the Opposition have done a disservice to this House and to Australia's relations with pubhc Indonesia and Portugal in bringing up this matter for debate. We are acting responsibly on behalf of the Australian people and looking towards not tomorrow's headlines but the peace and the stability of Indonesia, of the Indonesian Archipelago and the peace and stability of that part of the world in which we live.",36
