speakerGroups,Speaker,Title,text,pageNumbers
25,Mr LATHAM,DEFAMATORY PRESS,"Kooyong-Attorney General) [10.45] - I lay on the the House the report of the proceedings of the informal Bankruptcy Committee, constituted of members of this House, together with supplementary reports, and move That the report be printed. This report results from an innovation in the procedure of this House. Honourable members will recall that, when the amending Bankruptcy Bill was before the House earlier in the year, it was passed on an undertaking being given by the Assistant Treasurer that a committee would be set up, representing all parties and sections in the House, for the purpose of considering the amendments. The committee was appointed in August, and consisted of the honourable member for Darling Downs (Sir Littleton Groom), who was phairman, the honourable memTerritory ber for Oxley (Mr Baker), the honorfor other purposes. able member for Martin (Mr Holman), the honourable member for Maranoa (Mr. Hunter), the honourable member for Perth (Mr Nairn), the honourable member for a first time: member for Dalley (Mr Eosevear). The committee held, sixteen or seventeen meetings altogether, but its members received no pay or remuneration of any kind for their work. They have done useful and valuable work, and have presented a report which, I am sure, will be of value to honourable members. It is only proper that I should express, on behalf of the Government, its appreciaimposed, tion of the assistance rendered by these honourable members, not only to the harbour Government, but also to Parliament as a the whole. The committee was particularly has fortunate in having the benefit of the services of the honourable member for buoy, namely:- Darling Downs, who was so closely associated with the introduction of the original Bankruptcy Act. It is being arranged that the report shall be printed, and I.shall endeavour to have it circut lated, together with copies of the amending bill, so that honourable members may consider them before legislation is introQuestion resolved in the affirmative. HOUK OF MEETING. Motion (by Mr LYONS), agreed toThat the House at its rising adjourn until table of tomorrow at 10.30 a.m. PAPERS. The following papers were presented:Munitions Supply Board-Report , from 1st July, 1929, to 30th June, .1.931, together with report of Commonwealth. Government Clothing Factory for year ended 30th June. 1931. Norfolk Island Aet-Ordinanc e of 1932No. C-Expor t of Bananas. Papua Act-Ordinance s of1932No. 0-Arms , Liquor and Opium Prohibition. No. 7-Nativ e Taxes. Superannuation Act-Tent h Annual Report of the Superannuation Board, 1931-32. NA SUPREME COURT BILL . Motion (by Mr LATHAM), agreed toThat he have leave to bring in a bill for an Act to establish a Supreme Court of the for the Seat of Government, and NEW BILLS. Pursuant to resolutions of leave, the following bills were brought up and read Beaches. Fishing Grounds, and Sea Routes Protection Bill. Colonial Lnrht Dues Collection Bill . Public Serviee Bill (No. 2) 1932. Wheat Bounty (Claims) Bill . NA (RATES) BILL. In Committee of W a y s and M e a n s : M o t i o n (by Mr STEWART ) agreed to 1. That colonial light dues at the rate of Id. per ton of her register tonnage shall be with respect to each voyage of a ship, British or foreign, which is at any port, or place in Australia, and which, in course of any voyage to or from Australia, passed and derived benefit from any of the following lighthouses or from the following Lighthouses - Gu n Cay, Abaco, Cay Sal, Great Isaac, Cay Lobos, Elbow Cay, Great Stirrup Cay, Castle Island, Inagua, B i r d Bock, Watling Island. Buoy - Matanill a Shoal. 2. Tliat - colonial light dues at the rate of one ^d. per ton of her. register tonnage shall be imposed, with respect to each voyage of a ship, British or foreign, which is at any port, harbour or place in Australia and which, in the course of any voyage to or from Australia, has passed and derived benefit from the following lighthouse, namely:Sombrero Island. 3. That where, by Order in Council made under section 670 of the Merchant Shipping Act 1894, His Majesty fixes any rate of colonial light dues in substitution for either of the rates hereinbefore specified, and the Governor General, by regulation, made under the act passed to give effect to this resolution, authorizes the imposition in the Commonwealth of colonial light dues at the rate so fixed. Colonial light dues shall be imposed in the Commonwealth"" at the rate so fixed in lieu of the rate hereinbefore specified for which the rate so fixed is in substitution. 4. That colonial light dues shall bo payable in currency of the United Kingdom or in Australian currency of such amount as, having regard to the rate of exchange prevailing at the time of payment, represents the equivalent, in currency of the United Kingdom, of 'the dues so payable. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Stewart and Mr Latham do prepare and bring in a bill to carry out the foregoing resolution."" Bill brought up by Mr STEWART, read a first time. NA APPROPRIATIO N BILL. Message recommending appropriation reported. In committee (Consideration Governor General's message) : Motion (by Mr STEWART) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to colonial light dues. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Stewart and Mr Latham do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr STEWART , and read a first time . FINANCIALRELIEFBILL 1932. In Committee: Consideration resumed from 29th November (vide page 3028). Clause 5: 5. Section G6 of the Land Tax Assessment Act 1910-1930, is amended by omitting from sub-section (1.) all words from and including the words "" that a taxpayer"" to and including the words "" seriously impaired "" and inserting in their stead the, following paragraphs:(c) that, owing to low prices in respect of primary products the income derived from the land the subject of land tax has been so reduced that the taxpayer is unable to pay the whole of the tax out of his income derived in-the financial year for which the land tax is assessed, and that the financial position of the taxpayer - is such that the exaction of the full amount of land tax would entail serious hardship,"", Section proposed to be amended00 (1.) 7)7. any ease where it is shown to the satisfaction of a board consisting of the Commissioner, the Secretary to the Treasury and the Gomptroller-Qenm-al of Customs that ataxpayer liable to pay land tax has become bankrupt or insolvent, or has suffered such a loss tha i tlic exaction of the full amount of too) will, entail serious hardship, or that by reason of drought or ad-verse seasons or other adverse conditions, the returns from any land owned by him upon which he carries on agricultural or pastoral pursuits have been seriously impaired, the board may release sueh taxpayer wholly or and in part from his liability for land lax. . . .",12
26,Mr LATHAM,COLONIAL LIGHT DUES,"Kooyong-Attorney General) [11.2] - Immediatel y before progress was reported last night the honourable member for Fawkner (Mr. Maxwell) asked me a question with respect to the effect of section 66 of the Land Tax Assessment Act-wha t is generally of known as the "" hardship "" section. It is provided in ""the act, as in the bill, that relief may be given in cases where, by reason of drought or adverse seasons or other adverse conditions, the returns from any land owned by the taxpayer upon which he carries on agricultural or pastoral pursuits havetbeen seriously impaired, and the honourable member asked whether the fact that the person affected had a large income from other sources would be taken into account. I have made inquiries for the purpose of ascertaining how the board exercises the discretion conferred upon it by this section, and while it is difficult to obtain an authoritative statement without actually inquiring from the members of the board themselves, I am informed that it is beyond any reasonable doubt that the members of the board do take into account the general financial position of the person concerned. So that if a man has, let us say, a number of stations upon which he had lost because of drought, but has large and prosperous city manufacturing businesses from which he receives large profits;, the board will not release him from the land tax. In other words, at the present time - and I think that this is in accordance with the intention of the legislation-the landed interests of a taxpayer are not regarded in complete separation from all his other interests, and if he is able to pay the tax from other resources, then he will not obtain relief under the existing section or under the clause contained in the hill. The honourable member for Balaclava (Mr White) also asked a question with respect to the effect of the "" hardship "" section in rela- much. tion to city interests. That section applies in cases in which the taxpayer has become bankrupt or insolvent. As a matter of fact those words are not construed in their technical sense, and the board does not wait until the estate of a taxpayer has been sequestrated before considering an application for relief under this section. If a taxpayer is seriously embarrassed financially so that he is unable to pay his debts in the ordinary course, then he is eligible for consideration under this section. Therefore, if an individual taxpayer-whethe r in the city or the country-ha s suffered such a Joss that the exaction of the full amount of the tax would entail seriou3 hardship, the board may relieve him of a part or of the whole of the liability. I suppose that every taxpayer who makes an application thinks that it should succeed when, for example, he has had a bad year. But the matter is not, and should not be, considered upon the basis of a single year,' and I suggest that if a person, although he has had serious or disastrous losses in one year, is able to pay the tax without any financial or other strain, there is/ no reason why he should not pay it, even although a particular enterprise happens to have been unsuccessful. It must be remembered that in relation to this section generally the power is discretionary. The relief is not automatic. I observe that there is a proposal of the honourable member for Ind i (Mr Hutchinson) to substitute the word "" shall"" for the word "" may "" in order to provide that where these facts are established the board shall give relief. It will be for the committee to determine, at a later stage, whether it will accept that amendment. But even if the amendment is accepted the effect of the provision will remain as it is, because the section will provide that the board "" shall""-no t "" may ""- "" release the taxpayer wholly or in part from his liability to pay the tax."" There must be discretion to release wholly or in part, and very little is added to the real effect of the section by substituting the word "" shall "" for the word "" may "", because even when the facts were established, if the board thought that it was not a case for relief, the effect of the word ""shall "" would bring about a release in part which would not amount to very",13
27,Mr MAXWELL,COLONIAL LIGHT DUES,"Therefore , the extent of the relief would be according to the degree of hardship.",14
28,Mr LATHAM,COLONIAL LIGHT DUES,"Exactly , and according to the board's judgment of what was fair in the circumstances, bearing in mind that prima facie a taxpayer has to pay because he falls within the law, and that he must establish some exception which makes it proper for him not to pay while other people do, That, I presume, would be the general attitude of any board in approaching the matter. The point that I am making is that there must t>e a discretionary power, when it is a matter of giving relief from the general ordinary liability to pay taxation imposed by Parliament. Although Parliament may profess in terms to make the clause automatic, compulsory or mandatory, it is really not practicable to do that under any amendment, inasmuch as the extent of relief must inevitably depend upon the view taken by the authority, whatever it may be, which has the decision of the question.",14
29,Mr SCULLIN,COLONIAL LIGHT DUES,"Revertin g to the question of the honourable member for Eawkner, how does the Attorney-General interpret the phrase "" any land ""? Must it not apply to a separate block on which there is loss?",14
30,Mr LATHAM,COLONIAL LIGHT DUES,"The section'as it is at ppeseftt, and as it is reproduced in this - clause, uses the ""words ""hy reason of - drought or adverse seasons or other adverse conditions the returns from any land owned by the taxpayer upon 'which he carries on agricultural or pastoral pursuits have been seriously ""impaired"". First, that provision is limited to land upon which agricultural or pastoral pursuits are carried tin, and auy land owned by the taxpayer falls into his land tax assessment, and ail of his land is aggregated. I do not - appreciate any particular difficulty in interpretation of the clause. Mr Seui.uN - I think that the phrase "" any land "" separates a block on which a loss has been made from other holdings.",15
31,Mr LATHAM,COLONIAL LIGHT DUES,"I am afraid that I do not appreciate that difficulty. If the returns from land owned by a man upon which he has carried out agricultural or pastoral pursuits have been seriously impaired by reason of drought and other things, he is permitted to make application for release. If a man has a small block of land upon which he is conducting agricultural operations- a small farm-and he experiences such a complete drought that his returns from that farm have been seriously impaired, but if he is making a lot of money from other sources, he would not obtain relief. It is not just that he should, if he is able to pay his tax from other resources.",15
32,Mr NELSON,COLONIAL LIGHT DUES,Does that apply to the territories?,15
33,Mr LATHAM,COLONIAL LIGHT DUES,"- I believe that the Land Tax Assessment Tax does, but only to a sr.'all extent, because leasehold lands are excluded. Much of the land devoted to the production of wool throughout Australia is leasehold land, and I think that that is really the reason why many stations have been able to carry on.",15
34,Mr MAXWELL,COLONIAL LIGHT DUES,"Is not this tax intended to be a tax on land which should be able to pay it, and if the land cannot pay it, relief will be given?",15
35,Mr LATHAM,COLONIAL LIGHT DUES,"Tba t raises an interesting question. I have always understood that the true doctrine of the land tax was that it ought to be paid, in many cases, out of the capital value of the land. There is no doubt that the real intention of this act in relation to large properties which it was thought should be 'subdivided, was to impose a heavy tax upon - capital values for the purpose of making it unprofitable to hold such lands. Of course that is a matter of principle upon which honourable members hold differing opinions. I do not think that it can be agreed that aib initio the intention of this act was to make the tax payable only in cases where the income from the land would pay the tax. I have always understood that in many cases the in the tention of the .actwas exactly the opposite; that is, it was intended to make it impossible for a. person to hold large areas of land by making it unprofitable to do so.",15
36,Dr EARLE PAGE,COLONIAL LIGHT DUES,"Cowper) [11.16]. - The statement made by the Attorney General (Mr Latham), who is legal adviser to the Government, indicates how imperative it, is that the wording of proposed new SFution 66 should make the intention of Parliament perfectly clear to the board. Had I any idea last night that the Attorney-General and the Government construed this proposed new section in the way indicated by the honourable gentleman, I most certainly should have insisted on a division on the amendment submitted by the honourable member for Wakefield (Mr Hawker). The facts in connection with the exclusion of drought-stricken areas of land are absolutely contrary to the statement just made by the Attorney-General.",15
37,Mr LATHAM,COLONIAL LIGHT DUES,Will the honourable gentleman explain exactly what that means?,15
38,Dr EARLE PAGE,COLONIAL LIGHT DUES,"As was pointed out by the honourable member for Fawkner (Mr Maxwell) by way of interjection, originally it was clearly the intention of past governments that land tax should be purely a land tax, and should not be concerned with profits from professional and other sources, which are dealt with under the income tax provisions. It must be remembered that our federal land tax is not the single tax on a flat rate, with no exemption, that was advocated by Henry George and his followers, a tax capable of providing the whole of the revenue of a country. This is a graduated tax providing an exemption of £5,000 for the specific purpose of subdividing estates. If we had a land tax of Henry George's type there would be no need fdr this amending legislation. It is impossible for the majority of landowners to pay federal land tax, because of the £5,000 exemption. I shall move an amendment to paragraph c to clear the issue as between land tax and income tax, and make it plain that land which has been subjected to drought, or the prices of the products from which have been adversely affected by the world depression, shall be eliminated from the aggregation of the holdings of a taxpayer of land tax. Because of conditions over which he has no control, a person might have property incapable of paying its way for several years. At the same time he might be earning £2,000 or £3,000 a year as a professional man. That income is subject to income tax. Why should it be taken into account in assessing his land tax? It was never intended that while such a person should be subjected to heavy penallies another man interested solely in land pursuits with a holding alongside that of the former should obtain complete exemption because of the adverse conditions to which his holdings had been subjected. If the Attorney-General's suggestions are followed, this tax will become an income tax, not a land tax. To show exactly what was the original intention of Parliament in regard to the present law, I shall read a portion of my remarks as Treasurer, when the Land Tax Assessment Act was being amended in 1927. Replying to the Lender of the Opposition .who, as one of the framers of the act, took up a viewentirely different from that supported by myself and the Government of the day. who regarded land tax as something designed to bring in revenue and not as an instrument for penalizing primary producers, I saidThe object of the amending clause is, when estimating laud tax, to deal separately with eneli portion of land hold by a land-owner and used for the purpose of primary production. Tf it is found that one. property, by reason of droughts or other adverse climatic conditions over which the owner has no control, is not productive, that property is taken out of account by the Relief Board. It was understood by many that that was the correct interpretation of the section of the principal which refers to the subject, but the Hardship Board licld that if a man has a city property and a pastoral property, and he makes profits from the city property and loses on the other because of adverse climatic conditions, his position could not necessarily be regarded as one of hardship under the provisions of the act. The Government feels that, in the case of country lands, the land tax is really paid out of the income derived. In those cases where no income is derived, as the result of conditions over which the land-owner has no control, it is considered that there should be: relief from tax for that year on that parcel of land. It is felt that the present amendment deals with the matter on an equitable basis. The present view of the Attorney General, who drafted the 1927 legislation, is diametrically opposed to that intention.",15
39,Mr LATHAM,COLONIAL LIGHT DUES,The right honourable gentleman should not misunderstand me. I said that I had made certain inquiries to ascertain the practice of the board. They revealed that the board does consider the general position of a taxpayer. I cannot guarantee that that is so. The board makes up its own mind on the subject.,16
40,Dr EARLE PAGE,COLONIAL LIGHT DUES,"-The Leader of the Opposition raised the issue with the Attorney-General whether the substitution of the word "" any"" would qualify the position.",16
41,Mr LATHAM,COLONIAL LIGHT DUES,"That would make the land-owner eligible to relief, but the board would still exercise its discretion.",16
42,Dr EARLE PAGE,COLONIAL LIGHT DUES,"The intention of Parliament was to regard this tax purely as a land tax; that, if no income was derived from a piece of land, that would affect the graduated rate paid on the whole. The Attorney-General said that an amendment is to be moved to alter may "" to "" shall "". In the discussion in 1927 it was felt that there was an element of doubt in this connection. The act then readThe board may release such taxpayer wholly or in part from his liability for land tax or for land tax in respect of any particular land the returns from which have been so impaired, and the Commissioner shall make such alterations in the amount of tax payable, and shall make such refund of tax already paid as necessary to give effect to the decision of the board. To make certain that the principle of regarding each parcel of land separately act, that Parliament had in mind would be given effect, the word "" may "" was altered to ""shall"". It was felt that that safeguarded the position. If it does not, and the Government is unwilling to amend the act to achieve that purpose, I shall request that the bill be recommitted so that honourable members may have an opportunity of voting on the issue raised by the honourable member for Wakefield. In the meantime I moveTlmt all the words after "" assessed"", paragraph c, be omitted. That will bring the proposed new section into conformity with the original intention of Parliament.. Paragraph b contains the wordsThat, by reason of drought or adverse seasons or other adverse conditions, the returns froni any land owned by the taxpayer upon which he carries on agricultural or"" pastoral pursuits have btfen seriously impaired. A provision, paragraph c, is to be inserted which reads'That, owing to low prices in respect mary products the income derived from the land, the subject of land tax has been so reduced that the taxpayer is unable to pay the whole of the tax out of his income derived in the financial year for which the land tax is assessed. . . . It seems to me that the paragraph should end there; that the general position of the taxpayer should not be taken into account. One has only to read the report of the Wool Committee to realise how impossible it is at the present time for growers to malce any profit out of that great exporting industry. wheat-farmers, too, are in a deplorable condition; yet they are subject to land tax. It is quite obvious that u n t i l world prices rise, or costs come down, our primary producers will not have any in come. Yet, in the meantime, their land tax commitments will be accumulating, because they are unable to meet them, and their equity will be disappearing.",16
43,Mr HOLMAN,COLONIAL LIGHT DUES,Does the honourable gentleman think that a public declaration that the land has no value is judicious?,17
44,Dr EARLE PAGE,COLONIAL LIGHT DUES,"It is'not a matter of the land having no value, but of it having no earning capacity.",17
45,Mr HOLMAN,COLONIAL LIGHT DUES,It means that; for capital value depends on earning' value ,17
46,Dr EARLE PAGE,COLONIAL LIGHT DUES,"My point is that general income should not be taken into account for land tax purposes. At present a certain area may be a liability on which the owner is spending money and getting no return, and it may not be an an asset at all. I hope that, if the Government does not accept my amendment, it will allow the bill to be recommitted, so that we may vote upon the matter raised by the honourable member for Wakefield.",17
47,Mr SCULLIN,COLONIAL LIGHT DUES,"Y a r r a ) [11.28] - The interpretation that the honourable member for Cowper (Dr Earle Page) places on the existing section is the same as that which I place upon it , although I do not agree with what was done. The Attorney General has explained to the committee the practice of the board. If the board does not treat each block of land as a separate entity, it does not do what Parliament intended should be done. I opposed what was done in 1927, and still do so. I know of no valid argument to of prisupport what has been done, and what the honourable member for Cowper desires should be continued. I shall quote a few words which I delivered in 1927, to make clear what was done by Parliament. I said",17
48,Mr SCULLIN,COLONIAL LIGHT DUES,"If a man has ten pastoral properties, nine of which are highly successful from a nnancial point of view, and one that is being worked at a loss through adverse climatic conditions, the Hardship Board will be compelled, by this clause, to regard that one property as a separate entity.",17
49,Dr EARLE PAGE,COLONIAL LIGHT DUES,Yes . That property which provides no revenue is exempt in effect.,17
50,Mr SCULLIN,COLONIAL LIGHT DUES,"Are not periodic droughts Our considered when assessing properties for land tax purposes? That is the crux of the argument. That man has ten pastoral properties spread over Australia'. He might experience a drought on one property, but his land as a whole might give him a satisfactory return. H is is not a case of hardship. If he pays land tax on the whole of his property be does not pay it as an income tax.",17
51,Mr MAXWELL,COLONIAL LIGHT DUES,Would the honourable member restrict the investigation to his income from landed property?,17
52,Mr SCULLIN,COLONIAL LIGHT DUES,"Undoubtedly . I certainly would not claim that income from professional sources should be considered. The Hardships Board should consider the income yielded by the land that is the subject of taxation. The purpose of the "" hardships"" section is to prevent the exaction of land tax from an owner in a year when the land does not return an income sufficient to enable the owner to pay the tax.",17
53,Sir LITTLETON GBOOM,COLONIAL LIGHT DUES,That applies to country lands only.,18
54,Mr SCULLIN,COLONIAL LIGHT DUES,"There are special provisions relating to climatic conditions affecting country lands, but city property is not entirely excluded from this relief. Parliament, in 1927, accepting the interpretation of the Treasurer^of the day (Dr Earle Page), inserted a provision which enabled the Hardships Board to regard each block of laud as a separate entity. That is wrong, but I agree that a man's income from other sources than land should not be taken into account by the board when considering his ability to pay land tax. The periodical droughts that affect certain parts of Australia are taken into account when land is valued .for taxaincome. tion purposes, and if a low valuation is placed on the property because it is subject to drought, and the owner is exempted from land tax after a drought has occurred, he gets a double concession, which must throw a greater burden on the general taxpayer. That would not be just. The Attorney-General (Mr. Latham) has stated that the board has taken into consideration income other than that received from land. Probably, upon further investigation, the honourable gentleman will find that it has considered the owner's returns from other lands besides those in respect of which he is applying for relief. Strictly speaking, that does not carry out what Parliament intended in 1927, but, in my opinion, it is what should be doife. If the Government will submit an amendment to clear up the anomaly explained by the Attorney-General I shall support it. In regard to the amendment proposed by the right honourable member for Cowper (Dr Earle Page),, the only real alteration proposed by the clause extension of the basis upon which relief may be claimed. The losses suffered an owner as a result of the reduction in the prices of primary products may be considered by the board as a ground for relief. I agree with that. The amendhas ment which the right honourable member for Cowper has proposed will not achieve what he desires; but, apart from that, amendment proposing that each block of land owned by a man shall be considered separately when assessing the loss the owner has sustained by the drop in the prices of his products would be entirely wrong. The drop in prices is ""cneral and applies to all lands.",18
55,Mr THOBBY,COLONIAL LIGHT DUES,Not necessarily; land produces different commodities.,18
56,Mr SCULLIN,COLONIAL LIGHT DUES,"The prices of all primary products have declined. A man may have two paddocks within a mile of each other, one used for the production of wheat and wool, and the other for, say, ouion3. He returns them as separate entities, and although he is getting £25 a ton for his onions, claims that because he is suffering a loss in respect of wool and wheat, he is suffering hardship and i i entitled to relief.",18
57,Dr EARLE PAGE,COLONIAL LIGHT DUES,"The clause refers not only to income from land, hut to all",18
58,Mr SCULLIN,COLONIAL LIGHT DUES,"Paragrap h c provides that where it is shown to the satisfaction of the 'board that, owing to low prices in respect of primary products, the income from the land has been so reduced that the taxpayer is unable to pay the whole of the tax out of his income derived in the financial year for which the tax is assessed, he may be granted relief.",18
59,Mr LATHAM,COLONIAL LIGHT DUES,That refers to the whole of his income.,18
60,Mr SCULLIN,COLONIAL LIGHT DUES,"The whole of his income affected by the drop in the price of his products. Then the clause continuesand that the financial position of the tax* payer is such that the exaction of the full amount of land tax would entail serious hardship.  general financial position, which involves income from sources other than land.",18
61,Mr LATHAM,COLONIAL LIGHT DUES,"That is definitely intended. If a man is able to pay without is an hardship, he should pay.",18
62,Mr SCULLIN,COLONIAL LIGHT DUES,"A distinction must by he drawn between relief on account of hardship due to the fall in the prices of commodities and hardship due to the fact that owing to climatic conditions the land not yielded a sufficient return to pay the tax. The right honourable member for Cowper (Dr Earle Page) is asking any too much. After all, this committee must accept some responsibility. It is easy to he generous, and if the right honourable gentleman's amendment be carried, I can imagine that every land-owner in the Commonwealth will claim relief because of the drop in the prices of primary products. The largest amounts of land tax are paid on pastoral properties, and undoubtedly tremendous losses have been suffered as a result of the decline in ""the price of wool.  ""the Opposition (Mr Scullin) say that a ""man's professional or business income should not he taken into account in connection with his losses on land?",18
63,Mr SCULLIN,COLONIAL LIGHT DUES,"Yes , hut I am confining that to the' original intention of section 66 that no tax should be paid in respect of land that did not produce the tax because of climatic or other special conditions. I ask honourable members of the Country party to consider all the implications of the amendment; it will not stop at relief of the primary producer. The city land-owners will be able to claim that they have suffered losses through the reduction of rents; and is not their general financial position to sidered? It is a true saying that hard cases make bad laws. I am opposed to allowing owners to claim that each block of land held by them shall be regarded as a separate entity. The adoption of that principle would encourage men to subdivide their large pastoral properties into several blocks, some of which would be shown as returning no income, although others had been profitable.",19
64,Dr EARLE PAGE,COLONIAL LIGHT DUES,That would apply only in the case of very big stations.,19
65,Mr SCULLIN,COLONIAL LIGHT DUES,"I know of dairying properties, one portion of which has summer conditions, while simultaneously another portion is enjoying spring conditions. In Australia the climatic variations within a radius of 20 or 30 miles are remarkable. In parts of the western districts of Victoria, dairymen can get a complete change of pasture by shifting their cows less than twenty miles. The two properties are not connected, ""but they ibelong to the same owner, and are part of the one dairying business. Similar conditions are found in parts of New South Wales. It would he wrong to allow a man to separate his holdings and get relief in respect of one portion, although he was doing well on the other.",19
