speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,MURUROA ATOLL,"These matters were addressed in a report which was given to the Australian Government in July last year. A team of experts from New Zealand and Australia participated in a review of conditions at Mururoa Atoll. The report would not substantiate those claims which have been appearing in the newspapers in recent times. I do not propose to go through all of the details of the report. However, I remind honourable members that a copy of it is available.",16
11,Mr COLEMAN ,MURUROA ATOLL,Tell him to read the report.,16
12,Mr HAYDEN,MURUROA ATOLL,"Oh, the honourable member is here-not all but nonetheless. The conclusions of the report observe that maximum annual doses in the Pacific Islands from radioactive fall-out from atmospheric tests have remained at less than one-tenth of the world average annual natural radiation exposure. Ambient radiation levels in the base accommodation area of Mururoa Atoll are generally lower than they are elsewhere in the world and traces of fall-out from atmospheric tests are detectable only at levels far below those of health significance; Radiation doses to the French Polynesian population from natural radiation and fall-out radioactivity are lower than world average levels. As I have said, I shall not discuss all the report. It points out that over the long term there may be some degradation in the geological structures causing leakages but it is an extremely long term, 300 years to 1,000 years, which is referred to. I cannot pick it up immediately in the conclusions of the report I have before me. Suffice it to say that the official report compiled by Australian and New Zealand scientists and made public last year does not uphold those statements which have been appearing in the newspapers in the last few days. NA",16
13,Mr BEALE,INTEREST RATES,"I refer the Minister for Housing and Construction to a speech he made in this House on 21 August, the day after the Budget, that the Budget was good news for general interest rates and good news for housing interest rates. In the light of the record high level of real interest rates and as housing interest rates have increased since then, will he tell the Australian people when his good news Budget will result in falling interest rates?",17
14,Mr WEST,INTEREST RATES,"At the outset let me say that I am very pleased that I did not have to wait nine months for a question from .the new shadow Minister, as I did with the last one. The Opposition position on interest rates is very strange indeed. Opposition members have been continually complaining about high interest rates and at the same time urging even firmer monetary policy and the deregulation of housing interest rates. What a trilogy of inconsistencies there is. in those policy statements. Let us get it straight. Opposition members really cannot understand the economics of interest rates. On the one hand, they are complaining that interest rates are too high and on the other hand they are advocating even higher housing interest rates, as they advocate the deregulation of housing interest rates and an even firmer monetary policy than this Government is implementing. Let us look at the facts and compare the records. The total number of loans, from all significant lenders, going to people who wish to buy their own home was 40 per cent higher in the last year, under this Government, than it was in 1982-83, the last year of the former Government. That is the sort of information that they cannot take and do not want to listen to. The number of loans by savings banks in 198485 was at an all time high-a record level. It was up 16 per cent on the 1983-84 level. Deposit growth for permanent building societies was up by 15.4 per cent in 1984-85 and savings banks deposit growth was up almost 8 per cent in 1984-85 on the figure for the previous year. Obviously, it would be wrong to deny that there has been a slight surge in housing interest rates over the last two months but the Government has made it perfectly clear that it will not be deregulating; it will not lift the ceiling on interest rates. The people of Australia who seek to buy their own home ought to know that the previous Government wants to lift the ceiling. The future of general interest rates, and indeed of housing interest rates, will depend on the outcome of a whole range of policies, including monetary and fiscal policy, and the future of the exchange rate. Let us not forget, as the Press pointed out this morning, that the domestic deficit is down to $1.4 billion and the total public borrowing sector requirements are down from $15m to $13m this year and the bond issue will be $5m instead of $7.5m. We now have an arrangement with the Australian Council of Trade Unions to effect discounting for depreciation in the April quarter. All these' factors will impact upon housing interest rates. So it is absolutely premature, as some of the banks have pointed out today, to say that interest rates will not fall in the intermediate term. Interest rates, and housing interest rates, will depend on the outcome of a whole range of policies. This Government is very confident of the result. We are confident about our economic policy and our wage policy and we are equally confident that in time there will be a fan iri interest rates. NA",17
15,Mr CLEELAND,FLAT TAX PROPOSALS,"Is the Minister for Primary Industry aware of the statement issued by the non-party political National Farmers Federation on behalf of the Deputy Leader of the National Party, on a Cattle Council of Australia letterhead, advocating a flat tax of 23c or 24c in the dollar? What would be the implications of a flat tax for Australia's primary producers?",17
16,Mr KERIN,FLAT TAX PROPOSALS,"Yes, I have seen the statement. As a matter of fact, I have it here. It is a beauty! It is about the equivalent of Bill Kelty writing a Press' release for me on Australasian Meat Industry Employees Union letterhead. I think that would cause howls of anger from the Opposition. Statements by the National Party of Australia advocating a flat tax are duplicitous, dangerous and irresponsible. To state that there is a definite proposal whereby there could be a flat tax of 23c or 24c in the dollar smacks of the words of a snake oil salesman. There are two serious flat tax proposals advocated at . present-one is by the Queensland Premier, who also believes you can run cars on water, and one by Professor Porter. The Queensland Premier advocates a 25 per cent flat rate tax, a tax free threshold of $4,600 phasing out to $27,600 and a variety of base-broadening measures to recoup the· revenue lost, one of which is a phasing out arrangement for the dependent spouse rebate, which would increase further the marginal rate on middle income families. Professor Porter's proposal has varied over time but appears to be based on a 26 per cent flat tax and a tax free threshold of $3,000, phasing out at $11,000. Because both of these proposals i,nvolve a phasing out of the tax free threshold, lower income earners would be on a higher effective marginal tax rate than higher income earners30 per cent on the Queensland Premier's proposal and 40 per cent on Professor Porter's proposal. In other words, it is a millionaires' tax. I think it will be a little hard for the Liberal Party of Australia-that part of the so-called coalition-to sell a package whereby our lowest income earners pay a marginal tax rate of 40 per cent while the millionaires pay 20 per cent. More importantly, for the National Party's information farmers would be paying much more tax at 23 to 24 per cent flat tax than at present. It ought to look into the tax statistics and look into the farm income estimates provided by the Bureau of Agricultural Economics. Everyone is hung up on marginal rates-quoting 46 and 60instead of looking at the average rates. The farm taxation statistics include off-farm income, the Pitt Streeters and the tax shelters. What the National Party does not realise is that the average tax rate on average farm income has been about 16 per cent, at the highest, over recent years. The National Party should have been able to work out that this year, with very low estimates of farm cash operating surplus-and taxable income will be lower than that-a flat tax would mean that thousands of farmers would be taxed whereas, with the existing system, they will not be. In 1984-85, which was more of an average year than 1983-84, the farm income figures were estimated at $12,593. That would give an average tax of about 16 per cent. In 1984-85 farm income work per work year of family labour was $6,844-the figure that the National Party is running around the bush with-which would give an l\verage tax of 6 per cent compared with 23 or 24 per cent flat as advocated by the Deputy Leader of the National Party. Honourable members can imagine what that would do to farm costs-it would add possibly as much as another $1,860 tax per farm. It is about time that the ordinary hard working farmers and graziers realised that the only farmers the National Party is representing and advocating a flat tax for are themselves and the very few wealthy farmers who happen to head up the farm organisations. AVIATION: ECONOMIC REGULATION",17
17,Mr LLOYD,FLAT TAX PROPOSALS,"What action is the Minister for Aviation taking to ensure the credibility of the recommendations of the two airline policy review-that is, the independent review of economic regulation of domestic aviation-in view of the conflict of interest inherent in the fact that the sole reviewer, Mr May, is also chairman of a partly-owned subsidiary of Thomas Nationwide Transport Ltd, which in turn is a part owner of Ansett Transport Industries? EmptyHere able member for his question. Mr May was appointed to chair the National Road Freight Industry Inquiry in September 1983.",18
18,Mr LLOYD ,FLAT TAX PROPOSALS,"He was one of three, of course. EmptyHere ourable member can count. That is an improvement on his previous colleague. Mr May at that time notified his interests-and one of those was· Ibis Haulage Pty Ltd, a company that carries cement, gravel and sand. There is a 50 per cent shareholding in it by TNT. The other 50 per cent is held by Australian and Kandos Cement Holdings Ltd. That in turn is owned 50 per cent by Pioneer Concrete and I think the other 50 per cent is held by CSR Ltd. So three major public corporations are involved. If one were to argue that there were some conflicts of interest in respect of TNT, one could argue conversely that such a conflict applied in respect of the other two public corporations-CSR and Pioneer Concrete. It is also my understanding that Mr May entered Ibis Haulage as the nominee of CSR. So I think it is drawing a very long bow to make the suggestion that has been raised by the honourable member. I think it suffices to say that - he report of the inquiry into the road transport industry chaired by Mr May was one of qbjectivity, scrutiny and thoroughness. That is evidenced by the almost universal acclaim that that report has received, its recommendations and its acceptance by State governments, local government, industry and even the Opposition. To suggest that there is some tenuous kind of relationship in which TNT can influence Mr May in the performance of his duty I think is asking a little too much of the imagination. I have confidence in the work that he is performing. Mr May is a man of considerable public standing in his own right. His interests are all on the public record. He has played a major role as an executive in both the public sector and the private sector and to the best of my knowledge he is a man of public integrity. I have confidence in the task he is performing. I do not see any conflict of interest in the task that he is carrying out. NA",18
19,Ms FATIN,JERVIS BAY AND COCKBURN SOUND,Is the Minister for Defence aware of recent Press speculation that the United States Navy is seeking home ports for warships in Australia and that Jervis Bay and Cockburn Sound could be developed to meet United States needs? Has the Government received any such request and has it any plans to provide such facilities? Can the Government assure the House that any expansion of defence .facilities at Jervis Bay or Cockburn Sound will be determined by Australian requirements?,19
20,Mr BEAZLEY,JERVIS BAY AND COCKBURN SOUND,"I thank the honourable member for her question. Yes, I have seen speculation, most recently this morning, in that regard. I have also seen a considerable amount of speculation over the last few weeks. I can say to the honourable member that no such request has been placed before the Australian Government by the Government of the United States of America; nor do we anticipate that such a request will be placed before us. The United States Government is thoroughly aware of the policy of this Government on the permanent basing of warships at our facilities. It has no need for that permanent basing. It has not pressed us on those matters as it has no need to seek facilities in that regard.",19
21,Deus ex machina,JERVIS BAY AND COCKBURN SOUND,Opposition members interjectingMONICA,19
22,Mr BEAZLEY,JERVIS BAY AND COCKBURN SOUND,"Some of that speculation has been associated with what are alleged to be difficulties that the United States has in the Philippines. I think one of the honourable members opposite raised that with me just then. I think the position of the United States in that regard would be that it has confidence that it would be capable of renegotiating those facilities with the Philippines Government, as it has in the past, albeit in the context of the bargaining relationship that traditionally takes place. Furthermore, any casual examination of the military geography associated with the location of the Philippines and the functions that the facilities there perform for the United States would indicate that it would be virtually impossible to replicate those activities in Australia. So, from any outcome of that process years down the line, I would not anticipate that a request would emerge here. Certainly, absolutely nothing has emerged in the form of a request to the· Government to date. It is important to take this a point further to dismiss those suggestions further. As this Government addresses the realities of defence self-reliance, the particular facilities which may come under consideration at Jervis Bay and at Cockburn Sound will likely be increasingly important to the operations of the Australian Navy. Over time there are likely to be developments at those facilities in association with the operations of the Royal Australian Navy. I think in particular of the facility at Cockburn Sound where we have, as I have indicated publicly before, a review under way at the moment as to whether the substantial proportion of the Australian submarine fleet ought to be shifted there as there would be very sound operational reasons for that being done. If it were to be the case that the report were to bring down a recommendation along these lines and the Government were to accede to those suggestions, there would be a requirement for additional facilities at Cockburn Sound. Taking into account our environmental constraints, which are strict in regard to nuclearpowered warships and bipartisanly endorsed as they were under restrictions put in place by our predecessors, the United States has, from its point of view, perfectly adequate access to Australian ports. It requires no more. There is no requirement to do anything further in that regard. In conclusion, I reiterate that the facilities at those two installations will need, from time to time down the years, to be augmented as we address the Australian self-defence requirements. As we address them. I do .not want there to be any misinterpretation whatsoever as to our motives in doing so. NA EmptyHere aware that the Joint Committee of Public Accounts report on medical fraud and overservicing at paragraph 2.40 states that 'at present, and for at least the last three years legal remedies for fraud and overservicing in pathology and other areas of medicine have been and are still ineffectual, largely inoperative and wasteful of public resources devoted' to them? How does that square with the Minister's comments in this House on Friday that 'nearly every measure taken in relation to fraud and overservicing has been taken by this Government'-meaning his Government?",19
23,Dr BLEWETT,MEDICAL FRAUD AND OVERSERVICING,"First of all I make a distinction between fraud and overservicing. Firstly as I pointed out in the same speech from which the honourable member quoted, this Government has been handicapped in its relations with the medical profession by the quite draconian legislation which we have inherited which, as I think I said then, has done more to damage an effective action against fraud than perhaps any other single act. However, after very long negotiations with the medical profession in relation to fraud we are now at the stage of preparing new legislation which will be introduced i"", this session of the Parliament.· I hope that with the support of the Opposition we will be able to produce legislation which will effectively deal with the fraud problems and which will also gain widespread support from the medical profession. Indeed, until that is done I .am prepared to say that there have been, and will be, real difficulties in handling fraud issues. Secondly, most of the actions in relation to overservicing have been taken by this Government. As the honourable member should recognise, this is an extremely difficult field. There a real legitimate difference in medical opinion as to what constitutes overservicing. There is a legitimate realm for disagreement. Therefore, an effective supervisory system is very difficult to develop. What we have tried to do is to base our whole overservicing system on the involvement of the profession in forms of peer review. However, it is again true that that peer review system is in fact very slow. There is a serious backlog. I have asked the Health Insurance Commission, which has now been given the task of examining both fraud and overservicing, to advise the Government on a more effective and more streamlined method which will still involve the profession but which will move more quickly in the area of overservicing than does the present system. NA CORPORATION: PRIVATISATION",20
24,Mr BRUMBY,HOUSING LOANS INSURANCE,I ask the Minister for Housing and Construction: What is the Government's attitude towards privatisation of the Housing Loans Insurance Corporation?,20
25,Mr WEST,HOUSING LOANS INSURANCE,"I make it clear to the people of Australia, including the home seekers of Australia, and this House that this Government has absolutely no intention of selling off the Housing Loans Insurance Corporation. However, I also want to make it clear to the people of Australia that the HUC is about No. I on the Opposition's hit list. One should ask the question: Why is it on the Opposition's hit list? The Opposition, when in government back in 1965, perceived a need in this area and actually established the Corporation. It did so because it was virtually impossible at that time for low and middle income earners to have their housing loans insured. The private sector did not meet the need at that time. The then Government invested only $200,000 of public money in the HUC. Since then the Commonwealth has received $44m in profit. Thirty million dollars of that profit has been received since 1979 when it first started talking about selling it off. No wonder the Opposition is talking about selling the HUC. I have just received advice, happily, that the 1984-85 book should show a record profit of about $6tm. That is to be expected because the Corporation is regarded throughout the industry as being the most successful loans insurer in the business with approximately 60 per cent of the market. I make it perfectly clear to the Opposition is that there is no support in the industry whatsoever for what it proposes; that is, to privatiseto use that ugly word; it means sell off-an organisation which, dollar for dollar, is probably the best run corporation, public or private, in the country. That is what the Opposition wants to do. It wants to sell the HUe. The banks, the building societies and all of the industry employer organisations say to the Government: 'Do not sell the HUC'. Why does the Opposition want to sell the HUC? Why does it want to deprive the lower and middle income earners of this country of the opportunity of owning their own home? One can only assume that it wants to sell off the Corporation for ideological reasons, not for administration reasons and not because it is economic for government to do so. NA",20
26,Mr DOWNER,WAGE INDEXATION,"Is the Treasurer aware of the latest Lloyds Bank International Ltd economic report which argues that full wage indexation in the September national wage case 'points to higher inflation which requires tight monetary policies and a continuation of high, if not higher, interest rates'? In light of these facts, why has the Government given greater priority to a wages deal with the Australian Council of Trade Unions rather than to the need to bring down interest rates for home owners and businesses?",20
27,Mr KEATING,WAGE INDEXATION,"The fact is that Lloyds Bank is wrong and so is the honourable member who asks this question. What the Government did two weeks ago in securing agreement with the ACTU on effective discounting through the centralised wage fixation system to two percentage points in the April 1986 case was to deal with the inflationary impact coming from the depreciation so that the underlying rate of inflation which this Government has been able to produce of around 5 per cent will be restored again so that, in other words, what was the price effect from the depreciation will remain the price effect and will not go into ongoing inflation. When my colleague the Minister for Employment and Industrial Relations and I announced the agreement, I said that the inflationary effect over the next 12 months and beyond of splitting the 2 per cent over the two cases was really to a decimal point; in other words, there was no advantage for the Government in discounting the September case as distinct from the 2 per cent off the April case, bearing in mind that the commitments given by unions under the two years wage fixing principles as brought down by the Australian Conciliation and Arbitration Commission in 1983 expire on 6 October. Therefore, it would have been possible for unions to have terminated the commitment, sought increases outside the system and re-established themselves under the new principle and still remain within the accord. The Government was cognisant of that fact. Because the inflationary influence of the 2 per cent discount in April, vis-a-vis one per cent and one per cent from September to April, was negligible in its impact, the sensible thing to do was to take 2 per cent off the April case and to marry that with the deferment of the productivity case from I July 1985 to 1 July 1986. I think because the impact of this statement and its understanding were diminished by the brouhaha which followed in the Liberal Party the day after it was announced, many people in private business have failed to comprehend the deflationary impact of the agreement. What it will mean is that inflation in this country will trend back to between 5 and 5t per cent in 1987-88. Therefore, the success of the Government's accord has been due to its flexibility which we have always said has been inherent. The accord has been able to accommodate a big exogenous shock such as the depreciation. This gives Australia one of the most successful incomes policies in the world-probably the most successful in the current period. We are securing wage outcomes, more effective wage restraint and lower inflation of a kind that the system envisaged by the Opposition-notwithstanding the incapacity of its chosen mechanism to deliver-could never hope to achieve. I think many people fail to comprehend that in this country we have never succeeded in accommodating high growth. High growth has always been stamped into the ground by an increase in prices or wages. That is why we had 18-month recoveries all through the 1970s and not a durable long term recovery. One can always talk about price restraint in a recession. One can call them what one likes-wage pauses or anything' else. Wage restraint in a recession in fact is no restraint at all because the labour market's power has been broken. However, wage restraint in the face of strong growth of 5 per cent non-farm growth, is something that this country has rarely achieved and then for only short periods. What this agreement means in the context of the accord is that Australia will have a much longer run of strong economic growth which will deliver high employment growth of the kind we saw last week with 20,000 extra jobs for the month taking our total to 430,000 since the Government came to office. It will see strong economic growth and real increases in living standards. That is what the economic gain is all about; it is what economic management is all about. If one is serious about economic management one must be serious about inflation. If one must be serious about inflation, one has to be serious about wages. It has often been said by the current Leader of the Opposition that the Opposition in government never had a wages policy. It is admitted by the honourable member for Bennelong that this was the great weakness in the economic policy of the former Government. He now has no such wage policy which has any prospect of succeeding. So I do not think that we should worry too much about Lloyds Bank or any of the others. International banks, the cream of which will be here operating soon, look at this country as one of the few places in the world where investment is desirable. They believe that Australia has a long term economic future. If one looks at recent references from the New York Conference Board, the glowing editorial in the London Economist or any of the internathe tional publications such as the Organisation for Economic Co-operation and Development ansite. nual report and if one is fair minded and looks at Australia's performance by any alaysis one will see that we now have an antiinflation performance which is the envy of the ularly Western world. I would have thought that members opposite would start to wake up to the fact that after three years of this Government's policies-we are still moving into a period of high economic growth, with the accord accomstatement modating inflation and a depreciation-we have the right policy mix and they have the wrong one. While they may be a little slow in coming to that conclusion, if their analysis breaks down, surely their comprehension of the hard statistical data must lead them to the conclusion that they led Australia into a very bad period of economic growth and that basically this Government got it right. As I said the other day, when it comes to economic policy, it is game, set and match for the Government. TELECOM AUSTRALIA: CROSSNA",21
28,Mr CAMPBELL,SUBSIDISATION,My question is directed to the Minister for Communications. I draw the Minister's attention to the report of the House of Representatives Standing Committee on Excredence penditure entitled 'Ringing in the Changes'. there any recommendations in the report which bear upon the issue of the cross-subsidy within Telecom Australia?,22
29,Mr DUFFY,SUBSIDISATION,"I thank the honourable for Kalgoorlie for his question. The report of the Standing Committee on Expenditure was presented in this House in October 1984. That report contained the following recommendation: Recommendation 10: Telecom should continue to accept its responsibility for subsidising loss-making ices. Cross subsidisation is consistent with Telecom's social obligations to the community and should be maintained. The interesting aspect of the report, of course, is that it was signed unanimously and without reservation by Committee members. Some current members of the Opposition-in particular, the honourable member for Fairfax, the honourable member for Franklin, the honourable member for O'Connor and the honourable member for Sturt-all signed that report. They were saying in October 1984 that they supported the current Government's policy on cross-subsidisation. It will be interesting to see what will be views in the future of the new look right wing Liberal Party of Australia that sits oppoThere is a more interesting aspect to this point. I quote from a statement of an honouraobjective anble member opposite: It is essential that a national common carrier, particin a country as large as Australia, should be able to draw on its profitable services to subsidise other services that are costly to provide as a result of great some honourable distances involved. It would be very difficult for me to put it better myself. It is interesting that the author of that was none other than the honourable member for Menzies, the present Deputy Leader of the Liberal Party, who is running around as dryas a dog's bone. Again, it may well be that people will have to ask: What has changed his view? The statement was contained in a Press release dated 9 February 1983. At that time the \ honourable member for Menzies was the Minishas ter for Communications. There is no doubt that the Leader of the Opposition and his spokesman on Treasury matters have committed the coalition to introducing private operators into the high profit trunk routes in order to cream skim. Country people are waiting to receive an answer as to how much their telephone bills will go up under the coalition policy. Country people cannot give any to what has been said by the honouraAre ble member for Fairfax, the honourable member for Franklin, the honourable member for O'Connor, the honourable meinber for Sturt and, more particularly, the honourable member for Menzies, now that the right wing of the Liberal Party member is calling the shots. NA",22
30,Mr SPEAKER,MUDGINBERRI ABATTOIR,"The Minister for Primary Industry has sought my indulgence to add to an answer given during Question Time. I call the Minister. activities, e.g. rural servMONICA",22
31,Mr KERIN,MUDGINBERRI ABATTOIR,"I would like to add two quick statements to what I said. There was a Commonwealth vet present at Mudginberri throughout the dispute, and he was paid. For the information of honourable members, I would add that his task was to ensure the security of properly inspected export meat in the cold stores themselves, not to supervise current slaughter of buffalo for domestic purposes. The Leader of the National Party asked about the capacity of the inspector to authorise that meat for export. It was not possible for him therefore to issue a form 8 health certificate under the Export Control Act on the basis of his presence simply to ensure the security of what would have already been killed properly. NA NA",22
32,Mr DAWKINS ,EDUCATION COMMISSION,"Fremantle-Minister for Trade)-For the information of the House, I present the Commonwealth Tertiary Education Commission annual report for 1984. The report was posted to all members during the parliamentary break. QUALITY OF EDUCATION: REVIEW NA",23
33,Mr DA WKINS ,COMMITTEE,"Fremantle-Minister for Trade)-For the information of the House, I present a report by the Review Committee into the Quality of Education in Australia, together with a copy of a news release by the Minister for Education (Senator Ryan) relating to the report. This report also was posted to all members and senators during the parliamentary recess. NA",23
34,Mr TUCKEY ,PERSONAL EXPLANATION,"O'Connor)- Mr Speaker, seek leave to make a personal explanation.",23
35,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,23
36,Mr TUCKEY ,PERSONAL EXPLANATION,I do.,23
37,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,23
38,Mr TUCKEY,PERSONAL EXPLANATION,"In his final words the Minister for Communications ( Mr Duffy), referring to an Expenditure Committee report to which I was a signatory, said that there could be no credence, I think was the word he used, to the statement. I put my name to because of a commitment to privatisation. I have made numerous speeches over a period advising the community of numerous ways where privatisation of public utilities can beMONICA",23
39,Mr SPEAKER,PERSONAL EXPLANATION,"Order! The honourable member for O'Connor must understand that it is not a matter of credibility but a matter of whether he has been personally misrepresented. If the honourable member corrects that misrepresentation, he may proceed. If he intends to extend the debate, I must ask him to resume his seat. I will give the honourable member the opportunity.",23
40,Mr TUCKEY,PERSONAL EXPLANATION,"I have considered your ruling very carefully, Mr Speaker. The point I make is that the word 'credence' was used and there was a statement as to no - redence. I wish to confirm my commitment to monopoly concerns or large concerns giving cross subsidy. I do not see that that requires government ownership. I point out that one can buy a car in any capital city at the same price, and that does not involve government. NA",23
