speakerGroups,Speaker,Title,text,pageNumbers
89,Mr LATHAM,SALES TAX ASSESSMENT BILLS,As a result of Labour legislation.,22
90,Mr LAZZARINI,SALES TAX ASSESSMENT BILLS,"This is not Labour legislation. This so-called Labour Government has failed because it has surrendered to its opponents. It quaked before the threats"" of another place, and finally capitulated and agreed to put into operation the policy of its opponents, which is against national development and in favour of individual aggrandizement. The programme of the Government is Incinow purely nationalistic in character, and perpetuates the errors of the Government which preceded it, when the country was dominated by the disciples of capitalism. Coloured as it is by the formulas and'policies of nationalism, the legislation of the Government will bring the country to an intensifying of the sorry state that it was in when Labour assumed office nearl> two years ago. The Government has been recreant to its trust, and is leading the country faster and faster to economic destruction. This legislation can in no way solve the nation's troubles. It is useless, and vicious in its effect, and I shall vote against it. What I most regret is that it will add thousands to the already swollen ranks of our unemployed.",22
91,Mr LATHAM,SALES TAX ASSESSMENT BILLS,"Kooyong) [3.50] - I congratulate the honourable member who has just resumed his seat upon his realization of the fact that, prima facie, an increase of taxation must lead to an increase of unemployment by imposing further burdens on industry. I did not expect to hear from him an acceptance, in such unqualified terms, of that proposition. I have been accustomed in this House to hear from members of the Labour party, and from the gentlemen who are now apparently ex-members of that party, the enunciation of principles which suggest that, in their opinion, there need be no limit to taxation; that any amount of taxation may be imposed without doing any harm. I sympathize very largely with the honourable member who has just spoken. As a member of this Parliament, I find myself engaged at the present time in doing two things; reducing public expenditure, and, at the same time, increasing taxation. The outlook is, as the honourable member has said, very grave indeed, and I share some of the apprehensions he has expressed. A large increase of taxation, such as is proposed in this measure, will produce, as one effect, an increase of unemployment, but, on the other hand, it must be recognized that unless we can make a real approach towards balancing the national budget, industry and employment in Australia have no chance whatever of recovering. This step, unpleasant as it is, and unsatisfactory as will be some of its effects, is nevertheless necessary. I am sure that, whether we share the ideas of the honourable member for ""Werriwa (Mr Lazzarini) or not, the mind of every honourable member of this House will be led by degrees to the conviction that there must sooner or later be a general reconstruction of . our economic life. It is impossible, as the honourable member has said, for us to go on increasing taxation indefinitely. The crease in taxation in recent years has been terrific, and the increased taxes have, in many instances, ceased to return the revenue expected of them. In some instances, increased taxes have actually produced less revenue than before, because the taxation has tended to destroy the source of revenue which was to be taxed. We shall have to do much more than increase taxation and reduce expenditure if Australia is to resume the path of prosperity, unless, indeed, we have the good fortune to experience a revival in world prices. If the price of our chief exportable primary products goes up, then our problems will be, to a very large extent, solved. But we cannot count on that. Though my solution of the problem would be different from his, I agree with the honourable member for Werriwa that we must reshape the economic foundations of society. Still, I do not propose to discuss this very important subject now. Mr Latham. My intention is to offer some observation oh the remarkable development of our income taxation in relation to the differentiation between incomes derived from personal exertion and those derived from property. All systems' of income taxation with which I am acquainted discriminate between these two forms of income-betwee n what may be described as earned and unearned income. In many instances, that is a proper description of such incomes, and the term "" unearned"" may properly be applied to an income derived by a .son who inherits his father's property. In the case of many thousands of our citizens, however, who have lived lives of self-denying thrift, and have saved for their old age, the incomes they receive from property, though technically unearned, are of a very different character socially, if not technically, from that received by the hereditary successor to somebody else's wealth. We must consider whether we have not gone too far in the taxation of at least the smaller incomes derived from property. Last week, I - asked the Treasurer (Mr Theodore) a question regarding the incidence of taxation upon an income of £500 a year derived from taxation, and on a similar amount derived from property. Honourable members may, and no doubt, have, their own views on the differentiation between earned and in- unearned income, but it must be generally admitted, I think, that we have gone too far in the direction of taxing property income.  the exemption on property incomes, also.",22
92,Mr LATHAM,SALES TAX ASSESSMENT BILLS,"Yes ; that aggravates the matter. The Treasurer's reply to my question was as follows:1. If the amount of £500 is the taxable income, the amount of tax will be£ «. d. (a) Personal exertion income 12 15 2 (6) On property income 08 13 4 2. If the amount of £500 is the net income, the taxable income (after allowing the proposed statutory exemption) and tax thereon will beTaxable Income. Tax. £ £ s. d. (a) On personal exertion income . . 375 8 6 11' (6) On property income .. . . 450 58 1 3 I ask honourable members whether this extreme discrimination against income derived from property, particularly the lower incomes, is just. It appears to me that there should be an attempt to readjust the rates, so as not to make these heavy, and in some cases cruel, demands upon those who derive small incomes from property, especially as these persons have, by their thrift, saved something for their old age, and thus relieved the Commonwealth of the obligation of paying invalid and old-age pensions. I recognize that at the present tune it is impossible for the Government to reconsider a* general principle such as this, which appears to produce surprising consequences in its general application; but I raise the matter now so that it may come actively before the minds of honourable members and in the hope that we may, at no distant date, redraft our income tax legislation.",23
93,Mr BEASLEY,SALES TAX ASSESSMENT BILLS,"West Sydney) [4.0]. - It seems to me that on this matter those honourable members who sit in this corner of the House are able to agree with much that has been said by honourable members on the opposite side. The avowed intention of the Government is to increase taxation for the purpose of balancing the budget. The Government has already made a good many attempts to balance its budgets by this process, for it has brought down three - financial statements since it was returned to office. When the Government introduced its first budget in July of last year, it imposed extra taxationin some instances by increasing existing rates and in others by imposing new_ taxes, such as the sales tax-wit h the idea of attaining budget equilibrium. What happened, however? Hardly four months had gone by before need arose for recasting the budget, and the present Leader of the Opposition (Mr. Lyons), who was then Acting Treasurer, brought down an amended financial statement. ' During the four months which elapsed between July and November, the return from taxation continued to shrink, and the numbers of the unemployed continued to increase by leaps and bounds. It should then have been apparent to everybody that while the unemployment problem was unsolved, it was humanly impossible for the Government to balance its budget, because the people from whom taxation must be raised were deprived of the means of earning a livelihood, and therefore, could not pay taxes. The same problem faces us now in an aggravated form. The present Treasurer (Mr Theodore) has stated that, had we continued on the old basis, the deficit ai the end of this year would have been £20,000,000, but he hopes, by the introduction of economy measures, and by raising £8,000,000 in new taxation, to reduce the deficit very substantially. Gauging the position from past experience this cannot be done while the unemployed problem remains as it is. I know from my own observation how heavily the existing property tax bears upon many small property-owners. Take, for instance, the case of a person who owns two or three cottages. When I was visiting other States recently, I came upon instances in which the property-owners were not only unable to carry out ordinary renovations, such as painting, &c, but were forced to apply to the local council for a remission of rates. This leads to an increase of unemployment, because the owner cannot afford to employ renovators, and because the council, which cannot collect the rates due to it, is unable to carry out ordinary maintenance work. No extensive"" investigations are needed to establish the truth of this, and, as the honourable member for Werriwa (Mr Lazzarini) has pointed out, the increased taxation proposed in this measure must inevitably lead to still more unemployment. If things go on as at present, we must surely end the year with a deficit of at least £10,000,000. I am so far in agreement with the Deputy Leader of the Opposition (Mr Latham) as to believe that a drastic re-adjustment of the economic system in Australia will have to be effected. Of course, if , as the honourable member said, world prices for primary products were to improve, the situation would be greatly relieved; but there is no prospect, BO far as I can see, of such an event taking place. We cannot ignore the fact that under the five-years' plan operating in Russia, that country must become a very serious factor in world trade. She must seriously affect the primary industries in the various countries of the world, and particularly in Australia. In my opinion, the position may become so serious that another world war may be precipitated because of the trade difficulties which will arise as a result of the capture by Russia of the world's markets. All these facts stare us in the face. Considering how society has developed up to the present time, and remembering what is happening here and abroad, we should face the necessity for a change in the economic system. If we are prepared to do that, we may, in a measure, relieve those who have been referred to by honourable members opposite-the small property-owners who are living on the rent derived from their houses, and the workers for whom we plead. When we know that this legislation will not meet the requirements of the nation, why are we not big enough to say so, and face up to a change in the economic system? Otherwise we shall be merely humbugging with the situation. That is shown by the statements made by our political opponents. If we are frank in the matter, and act honestly, we shall do something practical towards the rehabilitation of this country.",24
94,Mr HUNTER,SALES TAX ASSESSMENT BILLS,"Maranoa) [4.10] Usually, after the Deputy Leader of the Opposition (Mr Latham) has spoken on a taxation measure, there is not much ground left for any other member fo traverse; but I wish to refer to one or two items touched upon by honourable members who, although not necessarily supporters of the Government, sit on the government side. . I cannot refrain from noticing the repetition of the statement that the Government's plan for the re-organization of the finances will fail. That statement has even been made, according to the press, by a member of the New South Wales Government. If a certain statement is repeated often enough, the person making it will eventually believe it, and if a sufficient number of persons can be induced to state continually that the plan must fail, the general community will become convinced that the statement is correct. Whatever success may attend the operation of the plan will be due to its psychological effect upon the people, in addition to inherent good in the plan itself. The community has beeu assured, and it now believes, that the plan evolved by the Premiers Conference will result in much good, and, therefore, much benefit will result from it, because of the hope engendered in the minds of the people. The present depression is, to a large extent, due to psychological causes, but it is, of course, mostly due to economic factors. If confidence can be restored, and those who have money can be induced to spend it, the result will be a continuous improvement in the position of the country. I deprecate the statement that the plan will fail. .The present bill is one of the measures that are necessary to give effect to the plan, and although I regret the necessity for any further taxation, I recognize this bill as a necessary part of the whole plan. What is the answer to the statement that the plan will fail? We have a £20,000,000 deficit this year, and we expect a £30,000,000 shortage next year. According to the remarks of honourable members on the government side, one must assume that they advocate no reduction in expenditure, and no' attempt to increase governmental income; but, owing to the circumstances in which we find ourselves, we simply have to reduce expenditure, and we must try to increase government income. If we do not, what is the alternative? We are urged by the honourable member for West Sydney (Mr. Beasley) to face up to the facts of the situation. The only conclusion I can draw from his statement is that he believes that our debts should not be redeemed but ignored. He would have us wipe out all debts and pay no further attention to them. That is what he 'has described as facing the fasts. But the national income has fallen to the extent of over 30 per cent, in the last two and a half or three years, and that means a smaller field of taxation for governments. If the Government wishes to collect the same amount of revenue as before, it is manifest that the taxation rates must be increased; hence the present bill. The proposed increase in income tax from personal exertion is 5 per cent. Nobody deprecates increases in taxation more than I do. It is well known that the greater the amount governments take from the people by way of taxation the less the people have to spend, and, indirectly, the less there Is available for providing employment. Undoubtedly, the increase in taxation proE osed under the present bill will do much arm to a certain class of persons. The Deputy Leader of the Opposition (Mr. Latham) has referred to the position of property-holders. A married couple, with an income of, say, £200 from property, would pay about 10s. a week, or a little more than that, in income tax, leaving, roughly, an income of £3 10s. a week. Such a couple must have at least £2,000 invested in property, and they would probably be living in a fairly good class of house. It stands to reason that the local rates they would have to pay would be considerable, and these would probably amount to, at least, from £20 to £30 a year. Therefore, the £4 a week would probably he reduced by £1, or a little more, to meet local government and Federal Government taxes, apart from State taxes. There must be some end to this taxation. I agree with the Deputy Leader of the Opposition (Mr Latham) that the differentiation between the taxation of income from property and the taxation of income from personal exertion is too great. It has been said that income from property is unearned. But it has been earned in the past by men and women who have worked long hours when others were enjoying themselves; I am leaving out of eonsideration, for the time being, those who have been fortunate enough to make money by speculation. In reading the statements published week by week about the estates of deceased persons, one frequently notices that a farmer has left an estate valued at £2,500 or £3,000. I , as a country member am often twitted with being a representative of these "" poor farmers""; but I point out that these men have been able to leave small estates because they have denied themselves 6uch pleasures as are indulged in by those members of the community who live right up to their income. Tbese small estates, too, are partly built up by the accumulated, unpaid wages due to the members of the deceased's family. Governments are inclined to regard the estates of deceased persons as fair targets for taxation, and when people invest the proceeds of small estates,' and retire, their small incomes are taxed to the greatest possible extent. What would happen in this community if every never saved but spent every penny he earned and had in the end person to call on the Government for an old-age pension? It seems that in the near future it will be necessary to differentiate between the taxation imposed with respect to property and' that with respect to personal exertion, in order toarrive at a more equitable system than that now adopted. I regard this bill as necessary. The draftsmen have done well in bringing down such a comparatively small and simple measure when one calls to mind the amount of printed matter contained in taxation bills introduced in the past. I doubt if there are five members in the House who could check a federal income tax assessment on the old basis. The taxpayer could not say whether his assessment was right or wrong. Some persons could not work out assessments under the old formulae, and they would forget to take into consideration the fact that the in creased tax was in one year 8 per cent., and in anotheryear 10 per cent. The new basis adopted by the Government will be fully appreciated by every person who knows anything about taxation. The tax will be more simple to work out and check. Sub-clause 2 of clause 5 makes provision for another simplification. It makes it clear that in the case of those companies which may be called pup companies of other companies, or holder companies, as the case may be, where there is one company holding shares in another, only one tax shall be paid on the one amount of property income. Endeavours were made when the previous bill was before the House to simplify this tax, but unsuccessfully. We knew, of course, that the idea was that there should be no double taxation, but only expert taxation lawyers were able to interpret the provisions of the act. This clause makes the position clearer. The Government, although it is increasing taxation, is to be congratulated on the form of the bill, and on the new formulae contained in the schedules attached to it. This measure is largely one for consideration in committee, and even at that stage there will be few clauses in the bill to which can object. The only exception is the differentiation between incomes from personal exertion and property. Naturally no honourable member likes to say that he supports any increase in taxation, but this bill is part of the general plan of rehabilitation, and we hope that by means of its operation we shall obtain sufficient revenue to enable us to emerge from the slough of despond into which we have drifted and be able to reduce the tax as soon as possible. Conditions - will improve. If we did not think so, we might just as well throw up the sponge. In 1890 Australia was faced with a crisis worse than this; yet the country recovered, and it will recover on this occasion. There is no need to talk about wiping out. our debts. All we need is a breathing space to enable the various governments of Australia to be placed on a sound footing. When that takes place private individuals will, as a result of the improved conditions, benefit correspondingly. The road to prosperity is long and rough, but we have recovered from bad times before, and we shall recover from them again.  wish to refer to the differentiation made in this bill between the taxation on incomes from property and personal exertion. During the regime of the Bruce-Page Government I asked that this matter be considered. There seems to be an impression in the minds of the Australian people that it is almost a wrong thing to invest money in this country, no matter how properly it has been acquired. Money is .always penalized for being expended in the country. An old man is placed at a disadvantage compared with a young man. That is shown by the case which was mentioned by the Deputy Leader of the Opposition in respect of two persons with an income of £500 per annum. The son pays a small tax on his income from personal exertion, yet his father has to pay a considerably higher tax on a similar income from property. I am sure that the Prime Minister does not in his heart approve of this wide differentiation between incomes from personal exertion and property, particularly in respect of the smaller amounts. I have in mind the we case of quite a number of people who are now very old. They toiled for fifty or sixty years on small properties, and when they were no longer able to carry on they disposed of their holdings to persous who could work them. With the £2^000 or £3,000 that they received from the sale they probably built cottages in some township or city with the idea of obtaining a small income.",25
95,Mr GIBBONS,SALES TAX ASSESSMENT BILLS,"It would have been better for them to leave their money invested in the country.  ber knows that the property sold is still in the country, and is being worked by capable persons. These old fellows did a wise thing in providing for their old age. They did not believe in the Government spoon-feeding them. They did not want the old-age pension. They believed in making some provision for their declining years, and their number in Australia is legion. The way in which this tax is imposed would make ono think that these old fellows have done wrong in investing their money; that they had obtained it by gambling or by some sharp practice. What this country vpants most of all is the investment of money in industry; but this vicious tax discourages investments. I believe in equality of sacrifice at a time like this, but this tax is not in accordance with that spirit at all. It is grossly ui> fair. An old fellow who has an income of £200 from property will have to pay a tax of over £20, while his son who may have an income of £200 from personal exertion will not pay more than £3 7s. 6d. That is not fair, and I hope that notwithstanding the general plan of rehabilitation, the Government will make this tax more equitable so as to remove from the hearts of our citizens the feeling of bitterness that now exists there. What we need today is a reduction in the oost (si production. We should produce mare saleable commodities, and thus provide more money for distribution among the people. The mere taking from people of money to govern the country whon the country itself is not earning money by means of production, must have a further strangling effect upon . our workers and industries generally.",27
96,Mr MARTENS,SALES TAX ASSESSMENT BILLS,"Herbert) [4.30] - I am opposed to the general plan of rehabilio tation, because it is my honest conviction that it will fail. I have a keen appreciation of the attempts that have been made during the last two years to improve the financial position of this country. I have seen several budgets introduced, and no doubt in the near future another budget will be introduced embodying some other effort to tide this country over its difficulties. I make no apology for the fact that I still and will continue to advocate an increased currency. A reduction in the wages and salaries of the public servants and in pensions, and an increase in taxation, must have the effect of further restricting the spending power of the community, and will not bring about any solution of the problems confronting us. Every item of increased taxation, whether direct or indirect, must reduce the spending power of the community, and incidentally, reduce the currency whioh is the lifebldod of this and every other country. We have been told by the Deputy Leader of the Opposition (Mr. Latham) definitely that there will have to be a complete re-organization of our economic system. That position is not peculiar . to this country. In Great Britain a conference is now being held, and attending it are the representatives of every nation. These men are endeavouring to find a solution of the problems of the world, and incidentally, of our problems, because Australia is part of the great universe. We cannot adversely affect one part of the body without affecting the whole of it, and if the financial system of one country fails every other country is adversely affected. I do not believe that the Government's general plan of rehabilitation will solve our problems, although I hope that it may. We shall have to adopt other measures in order to bring about pros.perity. It is suggested that the reduction of wages is necessary. Let me say that, within the last two or three days, the Chairman of the Board of the Bank of England has stated definitely that a reduction of wages is no solution of the financial problem. Other bankers in Great Britain, and many prominent men associated with industry throughout the world, such as President Hoover and Mr. Ford, hold a similar'view. The increase of taxation must limit the spending power of the people, and that will add to, instead of lessen, our troubles. Unless, there is a complete re-organization of our economic life our system of government must break down. One way out of our difficulties is to give our people employment. We should release credits to enable a revival of industry to take place. Increased taxation must lessen the capital available for investment in industry, and the inevitable result will be chaos. I come now to the differentiation made between incomes from personal exertion and property. The honourable member  certain people are always drawing attention to the fact that other people have property; but I do not know who those people are. I appreciate, the fact, as stated by the honourable member for Maranoa (Mr Hunter), that in many cases investments of from £2,000 to £3,000 represent the life savings of old people and their families, and that, in many instances, those families have worked long hours. Some honourable members opposite are continually gibing at the wealthy sugar-growerSj and such statements have been published in the southern press; but let .me inform them that there are few wealthy sugar-growers in Australia, mainly because of our deplorable financial position. On three different occasions last year I asked the Prime Minister whether it was not possible to declare a moratorium in order to assist the sugar-growers of Queensland. The only sugar-growers who have prospered to any extent are the small growers, who have been fortunate in having a large family to assist them. They work long hours, and the toil is heavy. When the right honourable member for North Sydney (Mr Hughes) was Prime Minister, he fixed the price of raw sugar at £30 6s. 8d. a ton, and these small growers were able to sell their properties on a good market, and thus assure themselves of some little comfort in their declining years. I do not object to that, because I believe that, whenever possible, our people., should be relieved of their troubles.. I wish that we could as easily relieve the troubles of the great mass of the people. The only solution of our problems is to make credit available to employers in this and every other country to enable them to employ labour. We meet our overseas obligations by exporting produce. By limiting credits and increasing taxation, we merely magnif y the difficulties of industry and of country. I am afraid that the proposed increase of taxation is inevitable, but I have no illusions regarding its benefits. I believe that the policy which the Government is enacting will fail, and """"that conditions, instead of becoming better, will become worse. The very fact that the report to the Melbourne conference by the experts made provision for greater expenditure on doles during the current financial year, indicated that those gentle- follow. men did not anticipate a speedy return of prosperity. Of course, no government or parliament cheerfully imposes increased taxation, but we are told that we have to balance our budgets. That is demanded by the banks, which have a stranglehold on Australia and on most other countries. They are to determine what credits shall be available!' The honourable member for ""Werriwa (Mr Lazzarini) poiuted out this afternoon that, although we are producing in abundance all the requirements of our people, many of them are destitute, and the public treasuries are empty. This country must produce in order to meet its obligations, and by increasing the taxation on employers and others, we reduce the amount of money in circulation, and lessen the possibility of increasing employment, thus making conditions worse than they are already.",27
97,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,"Warringah) [4.37] - The honourable member for West Sydney (Mr Beasley) and his colleagues in the corner, seem to be unanimously of the opinion that whatever we may do to cope with the financial emergency will inevitably fail. That - iew was echoed by the honourable member for Herbert (Mr Martens). But I do not agree that the Steps being taken for the financial rehabilitation of the country will prove abortive; on the contrary, I am confident that they represent the best policy possible in the circumstances. Certainly, the measures we are enacting impose considerable hardship on all sections of the people, but they are at least an earnest of our resolve sturdily and manfully to meet our obligations. The only regrettable feature is that we did not take, twelve months ago, , when thp position was not so acute as it is today, tihe steps we are the taking now. It is useless for honourable members who pose as leaders of publio opinion, - to whom the people are looking for guidance through their difficulties, to moan, and cry, and talk pessimism. If this Parliament honestly believes in the statutes it .is placing upon the statute-book, it must expect them to restore public confidence in Australia; that will be reflected in greater confidence overseas, and renewed prosperity should Upon the income taxation measures each year, I have called attention to the difficulties under which those who have invested in industry are labouring because of excessive taxation. That is illustrated"" by the report of the annual meeting of shareholders of a public company in Sydney. The profit of the business last year was over £7,000, and the. taxation amounted to £5,000. In other words, the persons who invested their money in that business gt# little or no return for it. Many of them are not wealthy; they are persons of moderate or small means, who were induced to invest on the understanding that the business was sufe^ and would pay a regular dividend. The experience of this company is similar to that of many other companies throughout the Commonwealth, I could wish that income tax were less severe than it is, because f t is taking out of industry money that would otherwise be utilized to provide employment for a larger number of peopio. As the business of the company to which I have referred is not profitable, it must reduce expenses in some way. It cannot cut wages, because they are fixed by award. Thorefore, retrenchment is inevitable,. ^ and more people will join the ranks of the unemployed. That is happening throughout industry generally as a result of the present unsound economic and industrial policy. For years I have advocated that we should refrain from excessive income taxation, so that more money might be left in industry, and used to provide work. Honourable members ask futile questions regarding what the Government proposes to do for the unemployed. Do they not realise that even in the peak years of prosperity government employment absorbed only 15 per cent, of the workers, and that private enterprise had to support the balance? JNO rehabilitation plan can be regarded as satisfactory or complete unless it leaves to industry some opportunity to operate at a profit and perform its legitimate function of employing our people. The debate on this bill has its amusing aspect, and I have been interested to hear the honourable members for West Sydney (Mr Beasley) and Werriwa (Mr. Lazzarini) advocating today the policy that I and other honourable members on this side have been upholding for many years. I regard their speeches as a much belated recognition of the sound economics advocated by honourable members sitting in Opposition. When the Government, of which the honourable member for West Sydney was a member, introduced its income tax proposals.last year, I pointed out how severely they would press upon people with small incomes. I could not have put the position better than the honourable member for West Sydney did this afternoon. He followed strictly my line of argument, and yet he Was a member of the Government which imposed grinding taxation on the poorer sections of the community. A person may, by the most rigid self-denial on the part of himself and his family, by forgoing many of the pleasures and comforts of life, have scraped together sufficient money to buy two or three cottages which return an income of, say, £6 a week. He believed that his savings would make himself reliant and independent of the old-age pension. But how is he treated? From his income of £6 a week the Commonwealth Government will exact 10s. a week, and the State Government is taking a similar amount. Municipal bodies also impose high rates and taxes, and in the end the small property-owner has barely enough for his subsistence. That is the reward of his husbandry. Each year I have drawn attention to the injustice that the income taxation imposes upon the poorer members of the community, particularly the thrifty, who are, as I have said on other occasions, the backbone and sinew of the country, and should receive special consideration. I realise, however, that we are helpless. We can only place [1451 on record our dissent from the policy that is being pursued. The Government says that certain revenues must be raised to save the country from bankruptcy, and that no further economies can be effected. I do not believe that all avenues of possible savings have been explored; bttt argument will not prevent this increased taxation from being imposed. I can only again enter my strong protest against the unfair discrimination that it being shown in the application of this taxation against the small propertyowner in comparison with the single men and others enjoying income from personal exertion. The Government would be doing a simple act of justice if it amended the rates to make them press less harshly on property-holders with small incomes.",29
98,Mr WARD,SALES TAX ASSESSMENT BILLS,"East Sydney) [4.50] The honourable member for Warringah (Mr Archdale Parkhill) stated that this discussion has had its amusing features. - Having listened to the very stupid remarks of the honourable member, I agree with him. I am of the opinion, which is shared by the other members of my group, that the term "" plan "" is a misnomer, when applied to the present activities of the Government. I prefer to describe what is being done as a "" plot"" against the people of Australia. It was said that the object of this measure was to balance budgets, and we heard a good deal about replacing the unemployed in industry. Actually, the money that will be raised by means of this additional taxation will be used to pay interest to bondholders, not one penny of it will go to assist the unemployed. The honourable member for Warringah bleated that we must make it possible for capital to be invested at a profit. It is obvious to all that the capitalist is not a philanthropist, and that he will not invest his money in other than lucrative proportions. To-day it is not so much a matte."" of finding money to balance the budges, the essential thing is that we should face economic facts, and realise that although we may produce on a generous scale, we cannot find a market for our products. What is needed is an alteration of the existing social system. That is the only permanent solution of our present ills. I am not expressing "" wild cat"" views. Years ago, when he was regarded as au. advanced tliinkev in the Labour movement, the present Prime Minister (Mr. Scullin) gave expression to similar opinions, and these opinions also have the support of many eminent economists. The honourable member for Warringah claimed that we must manfully and sturdily face the position. He spoke of persons receiving £6 a week from property as getting a "" miserable income"". I wonder whether, when he assisted the Government to reduce the paltry payment that is made to our invalid and old-age pensioners, he thought of the unfortunate men and women who have been receiving only £1 a week on which to exist during the declining years of their lives. Many honourable members opposite have spoken on behalf of those who have scraped together a few pounds and invested it in property, in the hope that in the winter of their lives they would have an assured small income on which to live. I admit that there are many such. But honourable members opposite omitted to refer to the thousands of workers who, having scraped together a few pounds out of their hard-won earnings,- were foolish enough to listen to the oily talk of speculators, with the result that they were robbed of their savings. Honourable members opposite, who represent such speculators, would, of course, tell us that such transactions are "" b u s in e s s a nd that we must expect these things to occur. The honourable member for Warringah declared that many of the people to whom he referred had deprived themselves of the ordinary comforts of life during many years in order to set aside a few pounds for investment in property. I have heard him and other honourable members opposite-and a similar opinion has also been expressed in the report of Mr Cerutty, the Auditor-General of the Commonwealth-suggest that many persons have to draw the old-age pension simply because they dissipated their earnings in drink. To suggest that is to make a contemptible attack on a very worthy section of the community, the great bulk of whom worked hard throughout their long lives in industry, producing wealth that others might enjoy the good things of life. I venture the opinion that if excess in drinking is a sure qualification for the old-age pension, there are many candiMr Ward. dates for it among honourable members of this chamber. I hate to hear dastardly attacks of that description made on our invalid and old-age pensioners. We are told that this additional taxation forms part of the plan which aims at making the present sacrifice on behalf of the nation a general one. One honourable member opposite said that things will not be always so bad as they now are. I know that, so far as the workers are concerned, they will be much worse. The Government is being supported by honourable members opposite in putting into effect a plot that will degrade those workers who have been fortunate enough to attain a standard a little higher than many of their fellows. I represent an area in which live many who are suffering untold misery because of the mismanagement of the affairs of the country, and I refuse to assist to put into operation a plan that has only one object, the rehabilitation of the employing and capitalistic section of the community, and gives no consideration whatever to the interests of the workers. [Quorum formed.] Question-That the bill be now read a second time-put . The House divided. (ME. SPEAKER-HON . NORMAN MAKIN . ) ' Ayes . . .. .. 53 Noes . . .. .. 5 Majority 48 AYES. Bell, G. J. Killen, W. W. Blakeley, A. Lacey, A. W. Brennan, F. Latham, J. G. Cameron, M . Long, W. J. Chifley, J. B. Lyons, J. A. Coleman, P. E. Mackay, G. H . Corser, Bernard. Marks, W. M . Crouch, R. A. Marr, C. W. C. Culley, C. E. Martens, G. W. Cunningham, L. L . MCGRATH, D. C. Curtin, J. MCNeil], J. Cusack, J. J. Moloney, Parker. Fenton, J. E. Morgan, A. C. Forde, F. M . Nairn, W. M . Frost, C. W. Paterson, T. Gabb, J. M . Price, J. L. Gardner, S. L. Prowse. J. H . Gibbons, G. A. Riley, E. Green, A. Riordan, D. Gregory, H . Rowe. A. E. Guy, J. A. Scullin.. J. H . Hawker, C. A. S. Thompson, V. C. Hill , W. C. Tully, J. T. Holloway, E. J. White, T. W. Hunter, J. A. J. Tellers: Jones, P. Bayley, J. G. Keane, R. V. Riley, C. Beasley, J. A. Tellers: Eldridge, J. C. Lazzarini, H. P. James, R. Ward, E. J. Question so resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. THIRD READING. Motion (Mr Scullin) putThat the bill be now read a third time. (MB . SPEAKER-HON . NORMAN MAKIN . ) Ayes .. .. .. Noes . . .. .. Majority Bell, G. J. Lacey, A. W. Blakeley, A. Latham, J. G. Brennan, F. Long, W. J. Cameron, D. Lyons, J. A. Cameron, M. Mackay, G. H. Chifley, J. B. Marks, W. M. Coleman, P. E. Marr, C. W. C. Corser, Bernard Martens, G. W. Crouch, R. A. MCGRATH, D. C. Culley, C. E. MCNeill, J. Cunningham, L. L. Moloney, Parker Curtin, J. Morgan, A. C. Cusack, J. J. Nairn, W. M. Fenton, J. E. Parkhill, Archdale Forde, F. M. Paterson, T. Frost, C. W. Prico, J. L. Gabb, J. M. Prowse, J. H. Gardner, S. L. Riley, E. Gibbons, G. A. Riordan, D, Green, A. Rowe, A. E. Gregorv, H. Scullin, J. H. Guy, J. A. Stewart, P. G. Hawker, C. A. S. Thompson, V. C. Hill, W. C. Tully,. J. T. Holloway, E. J. White. T. W. Hughes, W. M. Yates, G. E. Hunter, J. A. J. Jones, P. Tellers: lvoiine. R. V. Bayley, J. G. Killen', W. W. Riley, C. Beasley, J. A. Tellers: Eldridge, J. C. Lazzarini, H. P. James, R. Ward, E. J. Question so resolved in the affirmative. Bill read a third time. CUSTOMS TARIF F (CANADIAN PREFERENCE). Bill returned from the Senate message intimating that it had agreed to the bill as amended by the House Representatives at the request of the Senate. NOES. DEBT CONVERSION AGREEMENT BILL. Bill returned from the Senate without amendment. WHEAT MARKETIN GBILL (No. 2). SECOND READING. Debate resumed from the 15th July (vide page 3925), ou motion by Mr. PABKEK MOLONEY thatThe bill be now read a second time. T&r. LATHAM (Kooyong) [5.15] 58 This House has once again heard a Minis5 ter introduce a bill designed to deal with the control and marketing of wheat-grow53 ing in Australia. The first part of his speech could have been written for him by AYES. any honourable member of this House. It consisted very largely of insubstantial complaints regarding alleged undeserved misfortunes, and a recital of the failures of the Government in its attempts to deal with the real problem which undoubtedly is presented by the wheat industry. Every one of those attempts has failed, and the Minister attributes their failure to the malign influence of the opponents of his plans. Every honourable member has exactly the same right to oppose a measure presented to this House as any Minister has to propose it. When the Minister complained of propaganda, he appeared to suggest that there, is some offence in opj>osing these electioneering propositions on which he has thrived for some years. I am not prepared to accede to that position even remotely. I have heard, until I am sick and tired, of the activities of the wheat merchants against the pooling proposals of the Minister, and have listened for too long to the complaints of the Government regarding the NOBS. presence of lobbyists in this House. Everybody knows that when the first wheat bill was introduced by the Minis the propagandists in favour of the bill were given a seat in the chamber behind the Minister, and sat there throughout the proceedings.  with a the honourable member mean?",30
