speakerGroups,Speaker,Title,text,pageNumbers
40,Mr SPEAKER,Unknown,The names of Albury and Orange will not appear on the next - series of voting papers. The third ballot having been taken,14
41,Mr SPEAKER,Unknown,"The votes were cast in the third ballot as follows:Dalgety, 28 Tooma, 5 Yass-Canberra, 23 Tumut, 3 Lyndhurst, 7 Canberra, 1 Armidale, 5 Bombala, o The name of Bombala will not appear votes, again. The fourth ballot having been taken",14
42,Mr SPEAKER,Unknown,"The votes were cast in the fourth ballot as follows :Dalgety, 2S Armidale, 5 Yass-Canberra, 21 Tumut, 2 Lyndhurst, 8 Canberra, 1 Tooma, 7 The name of Canberra will not appear a.gain. The fifth ballot having been taken",14
43,Mr STPEAKER,Unknown,"The votes were cast in the fifth ballot as follows :Dalgety, 27 Lyndhurst, 8 Yass-Canberra, 22 Armidale, 5 Tooma, g Tumut, 1. Tumut will not appear on the next series of voting papers. The sixth ballot having been taken",14
44,Mr SPEAKER,Unknown,"The votes were cast in the sixth ballot as follows:Dalgety, 27 Lyndhurst, 8 Yass-Canberra, 22 Armidale, 5. Tooma, 9 One ballot paper was unsigned, and, therefore, not counted. Armidale will not appear again. The seventh ballot having been taken",14
45,Mr SPEAKER,Unknown,"The votes were cast in the seventh ballot as follows :Dalgety, 24 I| Tooma, looma, 13 13 Yass-Canberra, 24 I Lyndhurst, n . Lyndhurst will not again be voted on. The eighth ballot having been taken",14
46,Mr SPEAKER,Unknown,"The votes were cast in the eighth ballot as follows:Yass-Canberra, 31 1 Tooma, 14. (Dalgety, 27 [",14
47,Mr WISE,Unknown,"I have learned since the nominations were closed that the Yass-Canberra site includes the Yass, Lake George, and Canberra sites. As the last two have been rejected, are we not now confined to a vote between Yass and Dalgety?",14
48,Mr SPEAKER,Unknown,"I have nothing to do with what the sites named may include. Three sites were just balloted upon, of which Tooma, having received the fewest will disappear from the last of the series of voting papers. The ninth ballot having been taken",14
49,Mr SPEAKER,Unknown,"The votes were cast on the ninth and final ballot as follows :Yass-Canberra, 39 | Dalgety, 33.",15
50,Mr WATSON,Unknown,"I wish to say, by way of personal explanation, that I did not vote i'n some of the ballots because I had arranged to pair with, or to find an effecsites tive pair for, the Minister of Trade and Customs, who is absent through illness.",15
51,Mr DEAKIN,Unknown,The honourable member that site? has acted most generously.',15
52,Mr WATSON,Unknown,"I am glad to have been able to do what I have done. I voted in one or two of the ballots because of tunities afforded by the honourable members for Flinders and Barker, both supporin ters of the Yass-Canberra site, who reings, frained from voting, to give me an opporoccasion. SITES -1 . AHSURY; 2. ARMIDALE; 3. BOMBALA; 7. LYNDIIURST ; 8. ORANGE; Note - The figures appearing opposite the name Mr Archer 7 Mr Atkinson 11 Mr Bamford ri Mr Batchelor Mr Bowden Mr Tilley Brown 1 Mr Thomas Brown S Mr Can- 7 Mr Catts 7 Mr Chanter 1 Mr Hume Cook ... 0 Mr Joseph Cook ... 1.1 Mr Coon » Mr Crouch 5 Mr Deakin 5 Mr Edwards 7 Mr Ewing 0 Mr Fairbairn 5  Sir John Fotresb ... f>   tunity to do so. I thought it only right to make this explanation, of the reason why their names and mine will not be found in some of the ballots when the records are published.",15
53,Mr WEBSTER,Unknown,"As the site which was beaten on the eighth ballot had not a fair test, in not being pitted against the other individually, will it be possible for me, when the Seat of Government Bill is being dealt with, to move the adoption of",15
54,Mr SPEAKER,Unknown,I cannot give a ruling on a matter not now before the House.,15
55,Mr BAMFORD,Unknown,Is it intended to place opporon record the result of the voting?,15
56,Mr SPEAKER,Unknown,"It will be recorded Hansard, and in the Votes and Proceedi n the manner adopted on the last BALLOTS. 4. CANDEERA; 5. DALGETY ; C. LAKE GEORGE 9. TOOMA; 10. TOMTIT; 11. YASS-CAMUSUKA. of each Meinber indicate the sites for which he voted in the successive ballots. BALLOTS. 1st. 2nd. 3rd. 4th, Sth. Oth. 7th. Sth. 9th. 7 11 11 ii .11 11 11 11 "">; 11 11 11 11 U 11 11 11 5 5 5 5 5 9 f> 9 7 9 11 9 7 9 7 9 7 9 7 11 n 9 11 11 ;> 11 11 9 9 9 9 9 .11 7 7 7 - 7 7 7 11 11 7. 7 7 7 7 7 9 11 7 7 7 7 7 rj 1 11 11 10 9 9 9 9 9 9 11 5 5 5 5 0 5 5 5 11 11 11 11 11 11 11 11 5 5 5 5 5 5 5 fl. 5 0 5 5 5 5 fl 55 5 5 0 6 5 5 0 11 11 11 11 11 11 11 11 5 0 5 a 5 5 5 5 11 5 5 5 5 5 fi 5 5 5 5 5 5 5 5 £> 5 5 5 5 a 5 5 5 2 2 2 2 2 7 9 11 0 5 5 5 5 5 5 5 Site s Nos . 1 , G , and Site s Nos . 1 , 3 , G, Site s Nos . 1 , 3, 4, 6 , 1 Site s Nos . 1, 2, 3, 4 , Site s Nos . 1, 2, 3, 4 , Site s Nos . 1, 2, 3, 4 , no t in 9t h Ballot . ci j 6 , 7 , 8 , 9 , and 10 , CO"""" . . . "" 0 in 8t h Ballot 8 not in 3rd Ballot . and 8 uot in 4t h 8, and 1 0 no t in 6, 7, 8, and 10 not h Ballot in 6t h Ballot 1 6, 8, and 10 no t i u . 0 & Ballot 7t w in ! 1 | - C'llo'ifil F o x t a i l ... Mr E'nwsr Mr Fuller 11 Sir P h i l i p F y s h ... Jl Mr G l y nn 11 Mr Groom Mr Hiiill Mr H a r p er Mr Hedges Mr Hughes ii Mr Hutchison Mr Huns I r v in e ... .11 Mr W . H . Irvine Mr Johnson Mr Kelly Mr Knox Br. Liddell Mr Livingston Sir Will i a m L y n e Mr Million 5 B r . Maloney Mr Mathews Mr Mauger Mr MCDonald ... Mr MeBuiigall ... Mr MCW ill i u m s ... 11 Mr O'Malley    Sir John Quick 10 Mr Ruid 11 Mr Ro lie its a B r . Salmon fi Mr Sampson fi Mr Sinclair 2 Mr Bruco S m it h ... i 1 Mr Spence 7 Mr Storrer a M.r. Thomas 8 Mr B u g a l d Thomson 11 Mr John Thomson -2 Mr Tudor !) M i -. W at k in s 1 I Mr Watson 1 1 Mr Webster - 0 Mr Wilks Mr Willis B r . Wilson 11 Mr Wise a Mr Wynne BALLOTS-conlin tied. ISA L LOTS. , 1st. 1 2nd. Srd. 4 th. nth. Oth. 7th. Sth. nth. 0 7 11 7 7 i 11 7 11 5 5 a f> 5 fi 5 a a 1.1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 II. 11 11 11. 11 y f> 5 5 f) a a i""j ii 5 ii5 11 0 11 fi 11 a 11. fi 11 fi 11 0 na 5 5 5 0 S a fi a a 11 11 11 IL 11 11 IL 11 5 ii 5 5 5 0 fi 5 fi 11 11 11 11 11 11 11 11 11 11. 11 11 11 11 11 iii i ii11 11. 11 11 11 11 11 11 11 11 11 11 1.1 11 11 11.a 5 11 5 11 11 5 9 11 9 ' 11 9 .11 11 9 ii 11 n10 11 11 11 10 0 10 0 10 0 i'66 '«) :""> 9 a ""ri5 ii 5 i> 5 5 f> 5 a a a y .""1 5 0 a 5 0 9 a n 5 5 5 5 fi 5 5 5 y 2 - 2 2 2 2 2 7 11 ]1 Ti 5 5 fi 0 S 5 a f> 11 11 11 11 11 11 11 11 .,-> >:-; 9 9 9 9 9 9 y 2 O 2 0 fi ri li) 5 10 5 10 y 9 fi 9 5 ii5 9 a <) -) 11 fi 10 10 10 9 0 9 9 11 11 11 11 11 :i 11 11 11 a a fi a 5 - 0 9 I'.I 5 a 5 5 a 0 5 0 5 a 5 5 a fi 7' 7 7 7 7 7 11 31 11 11 11 11 ii 11 11 Jl 7 7 7 7 7 7 a y fi 5 5 fi ii a a y -7 7 7 7 7 7 11 JI ii 11 11 11 11 i 1 ]1 11 2 9. 2 2 2 11 11. IL 9 9 9 9 9 9 9 y 11 11 11 11 11 11 11 ii 11 11 11 ' 11. j 1 . 9 9 9 9 9 9 ]1 0 4 -2 4 -2 4 2 4 2 11 2 11 11 i 11 11 n11 11 11 11 11' 11 11 ] 1 11 5 fi 5 5 fi fi 5 5 a 5 5 9 5 a c^ *3 tors o'.S 0 ci CC* «'| cc n*z 0 . c CO C „© 01 - 4; ef 5 A | J CO 5i . w 0 s Jifos . 1 8 no t - t tn -* - To J ."" crl , 3 0 -""' -0 <- > 0 "" S ""3 CR Jl in ""P9 c<n »- _0 013 d 8 m lot. §» O inO m 9 - S 00 to i II s am cc CO 00 CO tc cc 1^ 00 « 0 So = CC",15
57,Mr DEAKIN,Unknown,"It will probably meet the wishes of honourable members, and allow the honourable member for Grey to obtain a less disturbed hearing, if we suspend our sittings now until after the dinner hour.",17
58,Mr CROUCH,Unknown,Is Government business to be gone on with to-night?,17
