speakerGroups,Speaker,Title,text,pageNumbers
98,Mr BOYD,NATIONAL EMBLEMS AND,Has he not become I am naturalized ?,31
99,Mr TUDOR,NATIONAL EMBLEMS AND,"Hi s father, became after the boy's birth , but the of the father does not carry with it the naturalization of' the son. me Honourable members who were in this Para liament when we were dealing with the to Old-age Pensions Bill will recollect the difficulties we experienced in regard to not naturalization. On two or three occasions we had to extend the time allotted for aliens to become naturalized in order that they might qualify for an old-age pension. A brother of the young Italian I have mentioned is under twenty-one of age, and will be left in Australia call while his brother is forcibly deported. the Recently, a Conference was held for the purpose of promoting harmony in the community, but actions of this kind lead",31
100,Mr ARCHIBALD,NATIONAL EMBLEMS AND,The honourable member is arguing like a Petticoat Lane Jew.,31
101,Mr TUDOR,NATIONAL EMBLEMS AND,"No doubt the lionorable member is a good authority on Petticoat Lane, and on Jews also. He looks as wise as an owl, but is as simple as a kewpie. I was glad to hear the Acting Prime Minister say that, in order to some relief in cases of hardship, the Government have agreed to increase the allowances to dependants of Italians who being sent overseas. If it is difficult n for the Australian woman whose husband has gone to the Pront, and who has children dependent upon her, to make both ends meet, how much more difficult will be for the Italian women, many of Gowhom cannot speak a word of English? regret exceedingly that the Government have acquiesced in the deportation 4340 Adjournment [REPRESENTATIVES.] of these men, but I hope they will take every possible step to modify the hardships that are imposed, in order that we may fulfil our part in the present great struggle.",31
102,Mr SPEAKER,NATIONAL EMBLEMS AND,The honourable member's time has expired.,32
103,Mr CONSIDI NE,NATIONAL EMBLEMS AND,"Barrier) [3.54] Boiled down, the Acting Prime Minister's explanation was merely a statement that the Government take the responsibility for aiding the Italian Government to force Italian citizens out of this country. The honourable gentleman made no attempt to justify the complaisant attitude adopted by the Government, except to say that Australia would have been disgraced if the Government had refused the request of the Italian Cousul for the rounding up of Italian residents, and shipping them to Europe in order that they may be brought under the jurisdiction of the Italian military authorities. Leader of the Opposition has pointed out, there could be no difference in principle between the request from the Italian Government and a similar request from the Government of Great Britain , or Canada, or any other of the conscript self governing portions of the British Empire, that persons born under their jurisdiction, and now resident in Australia, should be conscripted, and sent abroad to fight. The Australian people must watch this sort of thing very carefully, otherwise they will find that, in spite of their emphatic pronouncement against conscription, tacit understandings between the various conscriptionist authorities in the Empire and the Government in Australia will result in the wishes of the Australian people being defeated, leaving only Australiau-born citizens in the Commonwealth to be dealt with by the conscriptionists when the time is opportune. The same people who, at the time of the conscription referendum, rent the air with cries about the disgrace of getting other nations to fight for. us, will point to the fact that Italians resident in Australia were conscripted without any great outcry being raised, and possibly that Servians, Frenchmen, and Americans, who were in Australia, have been treated in the same way, without any public protest being made. Who is to say that the British Government will not request that Englishmen, Scotchmen, and Welshmen, who are liable to conscription in Great Britain , .(.ForouiZ). but are resident in Australia, shall - be treated in the same way as the Italians have been, and deported from Australia 'to fight against their will? If such a request, were made, the Commonwealth Government could offer no objection, and I have not the slightest doubt that they would acquiesce in the deportation of Englishmen, Scotchmen, and Welshmen as tamely as they agreed to the deporta. tion of the Italians. The Acting Prime Minister said that this question is apart from the conscription issue. The forcible deportation of Australian residents for compulsory military service overseas is absolutely bound up in the conscription issue, and represents an attempt to defeat piecemeal the verdict of the Australian people against conscription. The honourable gentleman also told us that if the Government had refused the request of the Italian Government, Australia would have been disgraced. If that be true, how As the much more would ""Australia be disgraced if a similar request by the Imperial Government in regard to Englishmen, Scotchmen, and Welshmen resident in Australia were refused. I have not the slightest doubt that such a request would be granted by the party now in power. Again, the Acting Prime Minister stated that naturalized Italians who have been seized, and are now in camp, can please themselves as to whether they go to Italy , or remain in Australia; if they go abroad, they will go voluntarily. If that is the position, why do not the Government release these men from camp? If they are naturalized British subjects they should be released immediately, and be free to exercise their own choice as to whether or not they join the .forces fighting overseas. Lord FORREST - The plan of the honourable member is to prevent anybody from - going.",32
104,Mr CONSIDINE,NATIONAL EMBLEMS AND,"I would offer no objection to the departure of anybody who wanted to go to the Front-eve n a peer of the realm. Despite the assurance of the Acting Prime Minister that naturalized British subjects will not be forcibly deported, they are still detained in camp. Lord FORREST - They are in camp of their own free will .",32
105,Mr CONSIDINE,NATIONAL EMBLEMS AND,"They are not. I have received a letter from the secretary of the Amalgamated Miners Association, Broken Hill , in which he says The Italian members had a meeting last Sunday, and decided in a body not to be conscripted. They are desirous, if possible, of finding out what stand is being taken by their fellow-countrymen in other .parts of Australia. . . . We would point out that they are crying out here that they have not enough men for the purpose of raising ore for munitions, and yet we find that the Government is prepared to allow 200 men who are working in the mines raising ore to be taken away for the purpose of conscripting them for the war. Each of the Italians at Broken Hill has received notices from the Italian Consul General for Australia intimating that he will' be here the second week in April for the purpose of enrolling them to take part in the war. You might be able to find put for us from some of the authorities in connection with the Act as to whether or not they have the power to do this. I have copies of the orders issued in Italian by the Consul for Italy, in order to call up all Italian subjects who are fit for military service, but apparently Broken Hill proved a very unproductive field. I understand that the Italians there have refused to answer the call of the Italian Consul. There is not the slightest doubt that public feeling is overwhelmingly against the action of the Government. The people have become aware of the facts of the case, in spite of the suppression of news through the censorship. All mention of Italian conscripts was carefully kept out of the press, but the day before a batch of Italians marched from Spencer-street through the city paragraphs appeared in the press stating that the loyalty of the Italians would be shown by a parade of these men, who had been rounded up by the Australian Government at the instance of the Italian Government, in order that they might be compelled to fight. Then we read in the press next day of the "" patriotic fervour "" that blazed in the eyes of the Italians as they caught sight of their national flag. Not a word was said about conscription, or about forcibly taking men to the barracks to ascertain if they were medically fit. Not a word was said about an Italian who was rejected as medically unfit and then grabbed again by a military squad, which was waiting at his home, and taken back to the barracks and subsequently released. Not a word was published about the protest meetings held in Melbourne and elsewhere and attended by thousands of people, but there was a whole column [158] about the ""patriotic fervour"" of men who are forced to go away and fight. Then we talk about the privileges which residents in Australia enjoy. As the honourable member for Batman (Mr Brennan) has said, the aliens resident here are liable equally with the native-born citizen to every penalty provided for a breach of the civil or criminal law. The Acting Prime Minister has offered as the only excuse for the action of the Government the statement that it would be disgraced if it did not acquiesce in the request of the Italian Government. This action in regard to the deportation of Italians for military service must be fought here and now. If we allow these Italians to be deported, it will not be long before British-born subjects resident in Australia will be called upon, at the special request of the British Government, or as the result of the Prime Minister's visit to the Old Country, to return there for military service. In that way we shall be getting nicely behind the verdict of the people on the question of conscription, and there will remain in Australia so few that have not been conscripted that a referendum on the subject will be of no material consequence. When that stage is reached, the Government will probably pluck up sufficient courage to say, "" You must have conscription, whether you like it or not.""",32
106,Mr KELLY,NATIONAL EMBLEMS AND,"Wentworth) [4.6] - I do not propose to occupy the attention of the House for more than three minutes. I rise to express my sense of satisfaction that the Government propose to make a compassionate allowance to the dependants of these Italian citizens, and so to save them from the otherwise inexpressible rigour of this proceeding.",33
107,Mr HIGGS,NATIONAL EMBLEMS AND,"The honourable member admits the "" inexpressible rigour "" of the proceeding?",33
108,Mr KELLY,NATIONAL EMBLEMS AND,"It would be inexpressibly rigorous if these women and children were to be allowed to remain without assistance in Australia when their breadwinners had gone away to defend their own country. I never find the honourable member for Capricornia, who has just interjected, meddling in a matter of international relations in a way that does not involve the embarrassment of the relations of the Mother Country with some other country that is friendly disposed towards us. I well remember him denouncing the Mother Country for entering into a conspiracy with Russia; I remember him also going back to the long distant past to denounce the Mother Country for her "" outrageous treatment"" of China in the matter of opium. I can imagine the honourable member interfering with the international relations of the Mother Country in almost any direction that is embarrassing to her, but I have never known him to interfere in a direction that was helpful. I did not rise ' to enter into any sort*of controversy on this matter. My object was simply to point out that, in my judgment, the Government have done the righ t thing in deciding to look after the dependants of these men, without any request, and without expecting any return from the Italian Government. Now that controversy has been raised by my honourable friend's interruption, however, I should like to say how strange it seems to me that the Opposition should take this action in view of their constant protest, a year or so ago, against permission being given to any person of Italian descent to land in this country. Their attitude today seems to me to prove that this Government can do noright thing. A year or two ago the i m portation of about 140 Maltese-Britis h subjects, of Italian descent-wa s denounced as a crying shame to Australian labour. These Maltese, it wets said by the Opposition, were going to take the bread out of the mouths of the good, honest Australian labourer that my honourable friends opposite pretend solely to represent. ;",33
109,Mr CONSIDINE,NATIONAL EMBLEMS AND,"Are the Maltese to, franchisement be 'conscripted?",34
110,Mr KELLY,NATIONAL EMBLEMS AND,"I do not know. They are British subjects, of Italian descent.",34
111,Mr CONSIDINE,NATIONAL EMBLEMS AND,No one knows what their descent is.,34
112,Mr KELLY,NATIONAL EMBLEMS AND,"That is a cheap reflec-^, tion which might apply to all of us. We all so back to Adam. I do not wish, however, to bandy words with the honorinvitation able member, nor do I think this is an States of America, Japan, occasion for heat. I do not know what else the Government could have done. They have received a request from the foreign Italian Government, and have acceded to it . They have gone beyond the request, monwealth. and have behaved generously to the persons affected. Is it not time that my honourable friends tried' to stop making poli tioal capital out of such incidents?",34
113,Dr MALONEY,NATIONAL EMBLEMS AND,Are the Government allowing the wives and children of these Italians the same amount as is allowed 1 Australians ?,34
114,Mr KELLY,NATIONAL EMBLEMS AND,"I am glad the honourable member has made that, interjection. A fact which seems to me to have been deliberately overlooked ' in a good deal of the agitation that has been worked up over this matter, is that these people are not Australians. They have deliberately chosen not to accept Australian citizenship. During the years that they have .been in Australia they could have become Australian citizens, but have neglected to do so. Since they are not Australian citizens, as a matter of legal obligation we have no responsibility to them at all ; but we are assuming a responsibility, and are giving them apparently at once almost as much as is being allowed to the dependants of Australian soldiers. Por that fact I am grateful to the Government. I hope, however, that the country will not be humbugged by this pretended love of persons who only a year or two ago were regarded by the Labour party as dangerous competitors for the livings and well-being of Australian labour.",34
115,Mr FINLAYSON,NATIONAL EMBLEMS AND,"Brisbane) [4.121-Enoug h has been said, perhaps, regard- ing the particular application of the action taken by the Government with respect to these Italians. The few remarks I shall offer will be of a more general character, since I am concerned in this case, as I have been on previous occasions, with the position of Australian citizens in Australia. It would be a good thing if we could erase from our records the disof Australian citizens which has, unfortunately, stained those records. But the particular feature of this case that appeals to me is that the action of the Government in . regard to these Italians amounts to a standing in vitation to the other Allies to ask that we shall deport their citizens in order to make them conscripts. It is a standing to France, Belgium, the United Servia, Roumania, and Brazil-to all the Allied nations, in short-to ask us to deport for military service the people of their several nationalities resident in the Com",34
116,Mr WEBSTER,NATIONAL EMBLEMS AND,"Surely that would suit the honourable member's "" all Australia"" policy ?",34
117,Mr FINLAYSON,NATIONAL EMBLEMS AND,"Not at all . Australia has opened its doors wide, and has extended a hearty invitation to European people to come here. We have set - out to make this a home for white peoples. We have set out witli high ideals; but, unfortunately, in the actual working out of those ideals we have so degraded Australian citizenship that neither our. naturalization papers nor our laws are any protection to Australian citizens. Residence in Australia is no guarantee'of the protection of Australian laws. The honourable member for Wentworth (Mr . Kelly) sought to compliment the Government because they are endeavouring to cover up a wrong-by a mantle of charitybecause, to somewhat smooth the roughness of the action they have taken, and whioh they know has caused much public concern and indignation, they have agreed to an extension of the separation allowance to Italian women and children. To that extent the action of the Government is satisfactory, but it does not touch the root principle involved!",35
118,Mr WEBSTER,NATIONAL EMBLEMS AND,"Tba t is,, that ought to forfei t our obligation to our Allies ?",35
119,Mr FINLAYSON,NATIONAL EMBLEMS AND,"If the Postmaster-General's contention is sound, then our first duty is, not to our Allies, but to the rest of the Empire. If we apply to the Empire the same principle that the honourable member suggests we must apply to our Allies, then the I m perial Government would be amply* jusI tified in demanding that every Britishmember born subject in Australia should be scripted for service overseas.",35
120,Dr MALONEY,NATIONAL EMBLEMS AND,Are Italians resident in England compelled to return to Italy?,35
121,Mr FINLAYSON,NATIONAL EMBLEMS AND,"I think the Actguage ing, Prime Minister was correct in statement that reservists of the Italian Army are compelled to return. , Dr MALONEY - But have non-naturalmember ized Italians in England been compelled to return to their country?",35
122,Mr FINLAYSON,NATIONAL EMBLEMS AND,"I think not. The Acting Prime Minister suggested that after the war was over traditions and conventions would probably be re We arranged. That appears to be necessary, homes here. and the re-arrangement which seems' to me to be most necessary is that we should go back to those firm and just principles many gladly came here. [158]- e which until the outbreak of. this war were always the proud boast of the British i>eople. We have forgotten the traditions of the British Empire. We have thrown overboard the highest ideals associated with British history. We, in Australia, have abandoned all those things for which the Empire has been most famous, and .here in Australia today we have an action on the part of the Government that further demeans our citizenship. It involves a further abandonment of those high and noble principles for which we have stood. It means that Australia is to be used as a sort of handy tool for the collection of foreign elements at the behest' of foreign Governments As an imported but a thorough Australian, I protest against the use of Australian laws for the service of the Allied nations in a direction that we are not prepared to take in regard to our own Empire. The only position bhat the Government can now logically take up is that they should say to the British Government, and to the Governments of all the Allied countries, "" What we we are prepared to do for It a l y we ar© prepared, on request, bo do for y o u . "" I do nob imagine bhat the Government would seriously adopt any such course, but bhat is the logical deduction from their present abtitude, and when they come to realise its significance, I do not think they will be proud of it .",35
123,Mr HIGG S,NATIONAL EMBLEMS AND,"Capricornia) [4.19]7regret that I offended the honourable for Wentworth. I certainly had conno intention of doing so. When he used the words, "" inexpressible rigour,"" I desired bo remind him . that the Acting Prime Minister (Mr Watt) had suggested that we could not understand the lanof a cultured gentleman like the his honourable member' for Batman (Mr . Brennan), and that he should, therefore, make his speech, as far as possible, monosyllabic. I agree with the honourable for Batman bhat Britain has always'been known as the home of freedom. Ib has received political refugees, from almost every country, but hae never given up one. In this case, however, a different attitude is being takep up. invibed bhese Italians to make their The Queensland Government sent a representative to It a l y to secure emigrants from that country, and Honourable members sitting behind the Government may not agree with me, but I consider that the action of Australia in defeating the conscription proposals of the Government at both referendums was the very best advertisement she could possibly have secured. After the war there will be in all the belligerent countries many who, like the Germans after the FrancoPrussian War, will be anxious to get out of those countries where militarism is rampant -- They would, but for the action of the Government, have turned their attention to Australia, but we are now destroying the value of the action which was taken by the people of Australia. We have been asked to produce foodstuffs for the Empire and the Allies, but the action of the Government in taking away Italians will deprive the great sugar industry of Queensland of thousands of workers. I understand that there is a desire to close the debate almost immediately. All I have to say, in conclusion, is that the Government, in view of the opinion expressed by the people of Australia at the last referendum, when"" conscription was defeated by - a larger majority than ever, could easily have side-stepped the matter, andi it would have been very much better if , instead of sending Italians out of the country by means of conscription, they had asked Italy whether she was prepared for peace by negotiation.",35
124,Dr MALONEY,NATIONAL EMBLEMS AND,"Melbourne) [4.22]. - I endorse every protest that has been uttered against sending Italians away. I can imagine what would have happened' in the days of Palmerston if England had dared to say that she would give up political refugees. These Italians have come to Australia. The law does not permit them to become naturalized until they have been here a certain number of years. I informed the Minister yesterday of one case, in which a man who had been previously turned down as being physically incapable of bearing arms had been threatened with a bayonet and kept under control for about three hours. Question-That the House do now adjourn-""put . The House divided. Ayes .. . . 12 Noes . . .. . . 30 Majority - 18 ATES. Blakeley, A. Mathews, J. Brennan, Frank Tudor, F. G. Considine, M. P. Wallace, G. Finlayson, W. F. Higgs, W. G. Tellers: Lynch, J. Catts,, J. H. Maloney, Dr Fenton, J. E. NOES. Archibald, W. O. Livingston, J. Bamford, F. W. Mackay, G. H. Bayley, J. G. Palmer, A. C. Boyd, J. A. Pigott, H. R. M. Chanter, J. M. Poynton, A. Corser, E. B. C. Rodgers, A. S. Falkiner, F. B. S. Sampson, S. Forrest, Lord Sinclair, H. Foster, Richard Spence, W. G. Glynn, P. MCM. Watt, W. A. Greene, W. M. Webster, W. Groom, L. E. Wise, G. H. Jensen, J. A. Jowett, E. Tellers: Kelly, W. H. Story, W. H. Lamond, H. Thomson, John. Question so resolved in the negative. KALGOORLIE-PORT. AUGUSTA RAILWA Y LANDS BILL . Lord FORREST - I wish to know from the Minister for Home and Territories whether clause 12 of the Kalgoorlie to Port Augusta Railway Lands Bill, which passed this House yesterday, will not cover claims for compensation submitted prior to the passing of the Act, and whether the clause will not be operative in regard to. the claim for £70,000 submitted by a pastoral, lessee for water from a well not used by him, and which cost him nothing? I would also like to know whether, during the passage of the Bill through another place, the Minister will make provision in it, so that the right of the Government to make counterclaims under clause 12 in regard to claims submitted prior to the passing of the Act will not be impaired? . Mr Glynn - The question submitted by the right honourable gentleman has reference to that provision in the Bill which stipulates that where a claim is submitted. by any person for compensation, .and the High Oourt finds that the property had really,benefited to a greater \. extent than the amount of the claim, the excess will have to be paid by the claimant to the Crown if the Justice so orders it. The right honourable gentleman wishes to know whether that provision should not be extended to existing claims. On the whole, our legislation is never retrospective, except in very rare instances, and there are very few claims, not involving more than 6,000 or 7;000 acres of land, which can be regarded as outside the scope of this Bill-that is, land acquired and not paid for-bu t there is one big claim, amounting to £104,000, which, as I said last' night, the Department assesses at £3,355. That case is now going before a High Court Justice. I scarcely think that we should be justified /in amending an Act of Parliament in order to apply a new principle to a case which is actually before a Court. Furthermore, the principle of betterment is not provided for in the Bill with which we dealt last night. It is merely provided for incidentally in respect to claims for compensation; it does not apply to all the lands affected by the railway. The object of the measure is to - prevent claims, which might be regarded as unfair, being submitted in the future, and as those to which the right honourable gentleman has referred are existing claims, the principle laid down in clause 12 as a deterrent to unfair claims could not possibly operate in connection with them. FLOUR COMBINE.",36
125,Dr MALONEY,NATIONAL EMBLEMS AND,"Has the attention of the Acting Prime Minister been drawn, to a paragraph in this morning's newspapers pointing out that Mr Elmslie, the Leader of the Opposition in the Victorian Minister, State Parliament, has drawn the attention of the Premier of the State to a case in which flour has been refused who will not conform to the price fixed by the combine who hold the flour? It tion removed? Was also pointed out that one man least had been pushed out of business. In view of the fact that many of our War Precautions Regulations impose imtained prisonment as well as fines on those commit breaches of them, will the Acting Prime Minister consider the advisability of gazetting a regulation by means of which a person who refuses another the right to live may be put in gaol for twelve months? . Mr Watt - I know nothing of the matter, but I recommend the honourable member for Richmond (Mr Greene), has recently assumed control of the matter of price fixing, to consider the suggestion have submitted by the honourable member. WAR PRECAUTIONS 1 REGULATIONS.",37
126,Mr JH CATTS,NATIONAL EMBLEMS AND,"I would like to know from the Acting Prime Minister if we could not adopt the practice of treating amendments to the War Precautions Regulations as amending Bills are treated, that is, by some attempt at consolidating them. I have in my hand a War Precautions Regulation No. 98 of 1918. A certain regulation is amended by thirtyeight others. In such circumstances I find great difficulty in arriving at the meaning of any regulation, but if the principle I have suggested could be adopted we should see* exactly what each regulation. was intended to mean.",37
127,Mr WATT,NATIONAL EMBLEMS AND,I think that the honourable member has misread the regulation to which he has referred. It does not amend thirty-eight other rules; they are merely cited for certain purposes.,37
128,Mr JH CATTS,NATIONAL EMBLEMS AND,"It says certain rules are amended by certain others, and it mentions thirty-eight.",37
129,Mr WATT,NATIONAL EMBLEMS AND,"There is, I admit, a f ood deal of interlocking as the reguations now run. It might involve considerable expense to codify in every case, but I shall consult the Attorney-' General to see whether it is not possible to effect consolidation now and again. CENSORSHIP.",37
130,Mr FENTO N,NATIONAL EMBLEMS AND,"the Acting Prime upon notice- 1. Whether the censor has prohibited the transmission to the London press of the terms of the Opposition Leader's amendment on the to bakers Ministerial statement? 2. If so, will the Minister have such prohibiat - Mr WAIT ->It is not proposed in future to answer questions as to whether a particular message was or was not deby the censor. In the present inwho stance, however, an exception will he made, and the following are the replies:1. No. 2. See No. 1. WHEA T POOL. CERTIFICATES: COMMISSION ON CONSIGNMENTS.",37
131,Mr LYN CH,NATIONAL EMBLEMS AND,"the Acting Prime who Minister, upon notice I. Whether it is a fact that the returns and advances made on the 1915-16 Wheat Pool largely gone into the pockets of speculators and commission agents, and that huge losses, involving ruin in many cases, to actual growers with wheat in the other pools are 1 certain from the same causes, unless drastic action be at once taken? 2. Will the Acting Prime Minister have a return prepared by each State Wheat Pool showing all particulars of all transactions in wlieat certificates, and showing in each case what price was paid to the grower? 3. To insure accuracy in such returns, will he have,' under the War Precautions Act or otherwise, a regulation immediately issued compelling all persons, firms, or agencies to make returns of all dealings involving the purchase, acquisition, or _ mortgaging of wheat certificates? 4. Pending the adoption of a comprehensive system of wheat certificate financing, will the Government take immediate steps to stop the exploitation of growers' by placing adequate sums of money at the disposal of each State Wheat Pool, through which advances may be made at the rate of, say, 8 per cent, per annum on the assessed value of certificates, or where the grower insists on sale, purchase may be made of such certificates for the benefit of the Pool? . Mr Watt --The answers to the honourable member's questions are as follow :1. I am advised that, at the request of the growers, this scrip was made transferable, in order that farmers might realise immediately, and purchasers took the risk of the ultimate - value of the scrip. Although personally unaware of details, I think, as the result, speculation has taken place. Before the sale of 3,000,000 tons to the British Wheat Commission, values of scrip were considerably below values ruling after the announcement. Publicity has been given as early as possible to all transactions having material effect upon values. 2. Each State office has charge of the handling of wbeat within the State, and has power to regulate or .prohibit the sale of scrip. I da not think it advisable to limit the authority of States in this respect, and I do not feel justified in asking the States to disclose what were the private transactions between buyers and sellers; moreover, the preparation of the return would be a work of such magnitude that the State, officers would be seriously hampered in the discharge of their duties.' 3. I do not consider this advisable. 4. I do not regard this as practicable. The value cannot be assessed t ill the wheat is sold.  Minister, upon notice I. Whether it is a fact that £ 113,000 has, up to date, been paid as commission to London agents on account of the Australian Wheat Pool consignments? 2. If so, will the Government be able to reNaval Dockyards, Cockatoo Island, are duce the commission on aeeount of signments, seeing the greater part of the wheat is sold to the British Government, and, therefore, carries no risk?",37
132,Mr WATT,NATIONAL EMBLEMS AND,"The answers to the honourable member's questions are as follow:1. Yes. 2. The present agreement with the selling agents only applies to the seasons 1915-16 and 1916-17. No arrangement has yet been made as regards 1917-18. When this is being discussed full consideration will be given to the aspect referred to. PRESS CBE SUBSIDY. Mr ItlGGiS asked the Treasurer, upon notice I. On what date was the first payment of the press cable service subsidy made, and to whom? 2. On what date was the last payment made, ana: to whom? 3. What was the total amount paid, and to whom ? 4. Will the Minister lay on the table of the House the correspondence and papers connected with the subsidy?",38
133,Mr WATT,NATIONAL EMBLEMS AND,"The answers to the honourable member's questions are as follow- :1. The first payment was made to the Independent Cable Association of Australasia in November, 1910. 2. The last payment was made in August, 1917, to the Independent Cable Association of Australasia. 3. £12,934 Is. Sd., to the Independent Cable Association of Australasia. 4. It is not convenient to lay the papers on the table of the House of Kepresentatives, but they are open for inspection at the'Prime Minister's Department. SHIPBUILDING. SYDNEY ITABBOE DOCKYARD SITES : UN USED SLIPS: ISHERWOOD SYSTEM.",38
134,Mr RILEY,NATIONAL EMBLEMS AND,"for Mr MAHONY) asked the Minister representing the Minister for the Navy, upon noticev Whether the special facilities for shipbuilding in Sydney Harbor are being overlooked by the Government?  is now being given to proposals for the construction of ships at three sites in Sydney Harbor.",38
135,Mr RILEY,NATIONAL EMBLEMS AND,"for Mr MAHONY) asked the Minister representing the Minister for the Navy, upon noticeWhy the three slips now lying idle at the not future conbeing used for shipbuilding?  slip suitable for shipbuilding not in use at present, and the question of its utilizahave tion is engaging the attention of the Godoing vernment.",38
136,Mr RILEY,NATIONAL EMBLEMS AND,"for Mr MAHONY) asked the Minister representing the Minister the Navy, upon notice I. Have any payments been made by monweaUh to J. W. Isherwood? 2. If so, (a) what amounts have been paid; (6) for what purpose?  honourable member's questions are as follow :1. No; hut, as stated on 4th April, into a question by the honourable member, fees are payable to J. W. Isherwood at the rate 3s. 4d. per gross ton, equivalent to about £550 per ship, for the preparation of classification plans, &c. 2. See No. 1 POSTMASTER-GENERAL'S DEPARTMENT, POSTAL ^ROBBERIES-SOLDIERS ' LETTERS.",39
137,Dr MALONEY,NATIONAL EMBLEMS AND,"for Mr WEST) whenevery asked the Postmaster-General, upon notice I. Has he seen the report in the press of Inspector Walker, of the New South Wales as possible. Detective' Department, that he could not supply any further assistance to the Postal Department, although postal robberies are-still taking place? 2. Owing to the serious nature of these robberies, and the apparently contradictory ments from the Postmaster-General Chief Commissioner for Railways, New South Wales, on the subject, will the Postmaster General recommend the appointment of a liamentary Committee to make inquiries into the matter?",39
138,Mr WEBSTER,NATIONAL EMBLEMS AND,"The answer to the honourable ""member's two questions is "" No.""",39
139,Mr WEST,NATIONAL EMBLEMS AND,"the Postmaster General, upon notice I. If his attention has.been.drawn to a lication called the Transmitter, of the 18th February, 1918, the official organ of the Post and Telegraph Association? 2. If not, will he obtain a copy and peruse an article headed "" The Army Postal ServiceA Peep Behind the Scenes,"" and, if he approves of the article, will he take steps to provide for a wide circulation of the information, contained therein, in order that it may assist in the despatch and delivery of letters to our soldiers and sailors during the war?",39
140,Mr WEBSTER,NATIONAL EMBLEMS AND,"I have seen the publication and the article referred to. It was submitted by the general secrespecifying tary of the association with a suggestion by the honourable member that I should if inserted in the press. Before so, I desired to know if the article was authentic, and if it was original and the property of'the Transmitter, but, alfor though the general secretary was asked for that information over a month ago> the Comno reply has yet been received. LUXURIES AND RACING.",39
141,Mr RICHARD EOSTER,NATIONAL EMBLEMS AND,"the .Acting Prime Minister, upon notice- 1. In view of the promise made by the Prime reply Minister some months ago, will the Government further tighten up the restrictions on imof ports of unnecessary costly luxuries, particularly wearing apparel, jewellery, &c., in order to induce appropriate economies in war times, and to allow more shipping space for essential utilities required for primary and secondary production within the Commonwealth ? \ 2. Will the Government also reduce the number of racing fixtures in populous centres, which are alleged to be an unjustifiable dissipation of the country's wealth at a time pound is needed for the effective prosecution of the war?",39
142,Mr WATT,NATIONAL EMBLEMS AND,"I am making inquiry, and will furnish the information as early REMOUNT DEPARTMENT: WAGES.",39
143,Dr MALONEY,NATIONAL EMBLEMS AND,"for Mr MATHEWS) stateasked the Minister representing the Minand the ister for Defence, upon notice I. Whether it is a fact that the men of No. Par7 Remount Depot, who only receive 8s. per day, are not paid an allowance the same as other units? 2. If so, why? M v GBOOM (for Mr Wise) - The answer to the honourable member's questions is as follows:All members of the permanent units) whose normal rates of pay are less than those of pubcorresponding ranks in the mobilized Garrison Artillery, receive an allowance equal to the difference between the respective rates. Should any member of the No. 7 Remount DepSt be not in receipt of a special allowance, it is for the reason that his rate of payment is, at least, equal to that for his corresponding Tank in the mobilized Garrison Artillery. DEFENCE CONTRACTS.",39
144,Dr MALONEY,NATIONAL EMBLEMS AND,"the Acting Prime Minister, upon notice-Will he give the following information, each case separately(a) The fines imposed for all breaches of contracts with the Department of Defence in connection with the supply of food, clothing, &c., showing the names of individuals, the amount of fines, the nature of offences, and where committed, from the beginning of the war to the present date? (h) The names of the firms or individuals against whom"" complaints or reports have been made for any of .the breaches mentioned above?",39
145,Mr WATT,NATIONAL EMBLEMS AND,"I shall endeavour to furnish the information, in the form of a return, at an early date. CONSCRIPTION OF ITALIANS .",40
146,Mr CONSIDINE,NATIONAL EMBLEMS AND,"the Minister ment representing the Minister for Defence, upon notice- . 1. Whether it is a fact that a number Italian-born naturalized British subjects at present detained at Broadmeadows and t other military camps? 2. If so, are these persons being held rangement with the Italian Government? 3. If a statement was made by Ministers that the conscripting of naturalized British subjects for service abroad would not be mitted, will the Minister give instructions the immediate release of'such persons?",40
147,Mr GROOM,NATIONAL EMBLEMS AND," The travel answers to the honourable member's quescases tions are as follow:1. No naturalized British subject is detained at Broadmeadows or any other camp. 2. Some naturalized British subjects have voluntarily enlisted for this service, but no compulsion is placed on them in the matter, and no arrangement with the Italian Governsons desirous of settling in Australia. ment in respect to such persons exists. 3. If the name of any naturalized British subject who is alleged to be detained against his will is supplied, the matter will be immediately investigated, and the necessary action taken to insure that such naturalized British subject is not kept in camp against his will. PRICE OF SUGAR.",40
148,Mr MACKAY,NATIONAL EMBLEMS AND,"the Minister for Trade and Customs, upon notice I. How is the difference between the price of refined sugar at £29 Ss. per ton and the price of raw sugar at £21 per ton accounted for? 2. What was the. estimated surplus of sugar on hand at 30th March, 1918? 3. Is the cost of sugar destroyed by the recent cyclone in North Queensland to be a charge on the Consolidated Bevenue' or the sugar fund?",40
149,Mr MASSYGREENE,NATIONAL EMBLEMS AND,"I am having a detailed reply prepared, and will furnish it tomorrow. PASSPORTS: SOLDIERS' WIVES'.",40
150,Mr CONSIDINE,NATIONAL EMBLEMS AND,"the Acting Prime Minister, upon notice I. Whether it is a fact that the British Government are refusing passports to the wives of members of the Australian Imperial Force who wish to join their husbands in Australia? 2. If so, what is the reason for such action being taken?",40
