speakerGroups,Speaker,Title,text,pageNumbers
95,Sir WILLIAM MCMILLAN,EASTERN EXTENSIO N CABLE," I desire to say a word or two, and I shall very strictly prevent myself from taking up time on this mere side issue. It would be absolutely unfair to the country, waiting as it is for the consideration of other matters, if we were to elaborately enter into the question whether the Government shall or shall not carry on a great national industry like that of the manufacture of iron. We are getting more and more into a muddle. The honourable member for Bland has proposed an addition by which he desires to make it possible for the Government to undertake the entire working of this industry ; in other words, to practically create a State monopoly. Under that proposal there can be no other condition in a competitive industry like this, except a huge monopoly, with absolutely prohibitive duties. It is proposed to crystallize a certain duty of 10 per cent, sifter we have done away with the bonus ; because there can be no bonus if it is a Commonwealth industry. Does anybody imagine for a moment that it is probable that 10 per cent, would be a suitable duty to enforce? The idea is absurd on the face of it. We are brought back to exactly the contention which honourable members on i this side have urged, namely, that we cannot possibly deal with this division of the Tariff until we know the ultimate scheme of the Government. The honourable member for South Sydney j asked how we could refuse protection to ; this particular industry, having extended that policy to so many other industries. I | am not, of course, very anxious to impose j duties, but the honourable member forgets that on protectionist principles, and certainly on free-trade principles, any free list ought to embrace raw material. And if there is any raw material that practically goes to the bed-rock, and is the basis of all the j industries which we have been protecting, surely it is pig iron. Therefore, I do not i think there is very much in the contention \ of the honourable member for South Sydney, j But I want, today, to emphatically declare ' my fiscal faith. I do not believe in bonuses any more than I believe in protective duties. I could understand a free-trader, if he had to take one or other alternative, considering that bonuses, the assistance beginning and ending with them, are better than protective duties. There is a great deal of difference between a bonus on an export, such as that given in Victoria on butter, and a bonus of the kind proposed. In the former case, the Government do not carry on the business, and the bonus ends with the giving. Once, however, we begin to grant a bonus to the iron industry-onc e we put down £250,000, the bulk of which will probably go to one firm-the commercial and political honour of the whole country is practically .pledged to the success of that industry. We cannotafford to allow it to fail. We have then started a national policy which declares that we will not depend on foreign markets for our iron, which is the basis of all other.industries.",22
96,Mr WATSON,EASTERN EXTENSIO N CABLE,"If the industry were a Government concern, and it did not pay after fair trial, it could be closed down without hurting any one.",22
97,Sir WILLIAM MCMILLAN,EASTERN EXTENSIO N CABLE,We are not talking now about an experimental thing such as the establishment of a beetsugar industry which the State is to assist.,22
98,Mr KINGSTON,EASTERN EXTENSIO N CABLE,Is this - a party or a personal speech ?,22
99,Sir WILLIAM MCMILLAN,EASTERN EXTENSIO N CABLE,"Some honourable members on this side have talked about bonuses, and I think what they have said may have been misrepresented. What free-traders generally hold is that there should be no more assistance given to one industry than to another. We believe that every industry should stand by itself. We believe in the equality of industry and in the equality of public expenditure. Any other principle, to my mind, is immoral. On this subject, what free-traders mean is that they prefer a bonus in certain cases to the import-duty system, if they have to make a choice between the two systems. I am one of those free traders who believe that the essence of free trade is the non-interference of the State in the industries of the people. I am absolutely averse to any attempt to create these ! huge industries and businesses under Government, where there will probably be ten times more inefficiency and corruption than would exist under other circumstances. I should be appalled at the idea of this Commonwealth undertaking a great iron industry which would have to become a monopolj'. It would mean not merely an enormous creation of departmental machinery, not merely an increase of our congested civil service, but that we would have to create such a monopoly by the imposition of State import duties as to shut out an article of raw material which should come in free. Instead of creating and assisting industries, we might strike a death blow to natural industries of the country, which depend upon getting a raw material like this at the lowest possible price. There are monopolies in matches and tobacco in France, and they are filth)' monopolies. You can get about the worse value for your money in the world, in the purchase of the products of the monopolies of Government in that country. I feel that we are doing enough injury to the industries already established in the country by the absolute paralysis of business which our action has caused, and it is not right that we should take up further time in connection with a matter upon which the House has not decided, and will not decide for some considerable time. Whether it is to be a private industry or a Government industry, it must, in the nature of things, be brought before this House in a manner entirely different from that of an ordinary Tariff, and as a great national proposal to deal with this industry in a way different from everything else. I doubt whether we shall deal with it at all this session, and, although the session has already been prolonged far beyond its proper limits, we are asked to deal with the contingencies of a scheme, the main body of which is not before us, and may not be before us for some time. I say this is acting in a childish and silly manner, and it is unjust to the people of the country that we should allow a matter of this kind to occupy hours and hours of our time when they are waiting for the settlement of their own business affairs. I am not going to make a speech upon the question whether we should have a national industry of this kind. Under all the circumstances it would have been better if this amendment had not been intruded. The honourable member for Bland says that it is simply a declaration, that he does not commit himself to bonuses at all, and yet the Minister last night said in effect, that if we did not pass the Government proposals we should get no Bonus Bill. We have had this debate, and we now understand generally what the feeling of the committee is. AVe understand that a majority of honourable members of the committee are willing, if a measure is brought up and read a first time, to discuss favourably, in many cases, a scheme for bonuses, or at any rate for the creation of a great iron industry in this country. That is quite sufficient; the Minister got his vote last night and he ought to be satisfied. But it is unreasonable to intrude the idea of a State industry, and then as sensible and reasonable men, without a smile upon our faces, to talk about fixing a duty of 10 per cent., when we do not know whether it is to be a State industry, in which case no bonuses would be required, and the matter would have to be dealt with entirely differently. I say it is a farce, and I am sorry that the party feeling which was displayed last night has not allowed honourable members to be swaj'ed by common sense and constitutional views. I repeat now what I said last night, that this matter is not constitutionally before us. The Minister told us that he is going to embody the whole scheme in a Bill. One or two details with regard to the scheme were dragged out of the right honourable gentleman, but there is no paper upon the subject in the hands of honourable members. This is one of the largest proposals ever put before the members of any Parliament, a proposal practically to nationalize a great industry, and here we are solemnly being asked to give a vote and put our imprimatur upon it when the scheme is not in our hands. It is unparliamentary and unconstitutional, and I hope the committee will not lend itself to it .",22
100,Mr AVATSON,EASTERN EXTENSIO N CABLE," I wish, with the permission of the committee, to amend the amendment I have submitted, by adding the wordsOr to the establishment of manufactures under the direct control of the Commonwealth or State Governments.",23
101,Sir AVILLIAM MCMILLAN,EASTERN EXTENSIO N CABLE,"It does not matter much, because it does not mean anything.",23
102,Mr AVATSON,EASTERN EXTENSIO N CABLE,"So far as that is concerned, the honourable gentleman has ap^ pealed to the committee to treat this in a common-sense way. AVe are all agreed that that should be done; but there may be a ' difference of opinion as to what constitutes common sense. In this instance I may, perhaps, without being held to be too presumptuous, express a doubt as to whether the right honourable the leader of the Opposition or the honourable member for Wentworth takes the common-sense view with regard to the manner in which these industries should be encouraged. The right honourable leader of Opposition, if my memory serves me correctly, has said that if a big move were made - in the direction of the establishment of an iron industry the case for State control of it is well worthy of consideration. The right honourable gentleman keeps an open mind in regard to these things, and he is very wise to do so. The statement of the honourable member for North Sydney, that this proposal I have made is a votecatching suggestion, is rather unlike the honourable member. I have never yet had to complain of any unfairness on his part, but it does seem to me that he is degenerating a little when he begins to impute ulterior motives in a matter of this kind.",23
103,Mr THOMSON,EASTERN EXTENSIO N CABLE,I said it was a reason for giving or getting votes.,24
104,Mr WATSON,EASTERN EXTENSIO N CABLE,"Eve n that I think is an unworthy insinuation. It may be admitted by some people that a number of us are in rather a difficult position in desiring that it shall not be thought outside that we are against any attempt to establish an industry, which, if established, is bound be a most important one for Australia.",24
105,Mr THOMSON,EASTERN EXTENSIO N CABLE,We are all in jjosition.,24
106,Mr WATSON,EASTERN EXTENSIO N CABLE,"We are all in that proposed. position, and that should have brought it home to the honourable member that it was not fair to attribute any political colouring to a proposal such as this.' I am sure that the honourable member for South Ausproposed tralia, who first brought it forward, had no may sucb idea in his mind. All I wish to do is to insure that, while we may vote for someproclamation ; thing which indicates that we will prepared to take steps in some direction, we shall not bind ourselves in such a way terTothat as to prevent the fullest and freest discusbeen sion of the matter when it comes before according Parliament. I agree that perhaps it would have been better if there had been no such section in the Tariff at all, so that we might Government. have reached theconsiderationof anoperative measure sooner than we are likely to do now. It must be recollected, however, Tariff proposals must be involved if State Governments are to take the matter up. If the State Governments are to establish works in New South Wales, Victoria, or Tasmania, their operations will require some assistance through the Tariff, and they will get it from the protectionist section of the House, and probably from some of the free-traders also. The honourable member the for Wentworth is afraid of unduly increasing the cost of the raw material of iron manufactures in the Commonwealth by a State establishment of the iron industry. In reply to that, I say that unless it can be shown that iron can be locally produced at a reasonable advance upon the cost of iron introduced from abroad, I will not be in favour of any Government taking up the industry. It is a matter upon which we must ascertain the probabilities later, and in the meantime I ask the committee to agree to the amendment I have' suggested, that we may have something to work upon in the future. Amendment, by leave, amended accordingly.",24
107,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE," I am afraid the amendment in its present form does not make the original amendment any more clear. In fact, it mixes the whole thing up most inextricably.",24
108,Mr KINGSTON,EASTERN EXTENSIO N CABLE,No .,24
109,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,"It seems to be clear to Ministers, and so clear that one to might be excused for thinking that they even suggested the amendment to the honorthat able member for Bland. They appear to have known all about it, even before it was One thing certain about the matter before us is that it is a proposal the like of which was never made in any civilized Parliament before, nor do I think any such proposal will ever be made again. It is that this 10 per cent, ad vedorem Come into operation on dates to be fixed by later on be and that proclamation is issue so soon as it is certified by the Ministhe manufacture of iron . . . . has sufficiently established in the Commonwealth to the provisions of any law relating to bonuses for the encouragement 'of manufactures, or to the establishment of manufactures under the direct control of the Commonwealth or State That is to say, if it is decided that the Commonwealth is to undertake this industhat try, the Government themselves, so soon as they have established the industry, and have proclaimed to the world that they have established it, may pay to themselvas the bonus.",24
110,Mr KINGSTON,EASTERN EXTENSIO N CABLE,The honourable member forgets the qualifying provisions which we propose to introduce.,25
111,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,"That does not make the absurdity any the less. It means that if it were decided by the Commonwealth to establish iron works under the direction of the Commonwealth Government, then this provision would direct the Government, upon an address by both Houses of the Parliament, to declare that the industry had been sufficiently established to receive a bonus, and forthwith the Parliament would pr/oceed to vote itself a bonus at the rate of 10 per cent!",25
112,Mr WATSON,EASTERN EXTENSIO N CABLE,Not at all.,25
113,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,There is no other reading of it .,25
114,Mr WATSON,EASTERN EXTENSIO N CABLE,That reading is impossible.,25
115,Mr KINGSTON,EASTERN EXTENSIO N CABLE,If the industry is sufficiently established it will not require a bonus.,25
116,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,"Does the Government want to impose duties against itself, so as to prevent itself from competing with itself when it has a monopoly ? Where is the sense of this proposal ? I am unable to see the slightest sense in it. I never heard of such a proposition being made in any Legislature. According to the honourable member for Bland, he wishes to leave the way open for future action. He says we voted last night so as not to commit ourselves to anything. We are now asked deliberately to record a vote in favour of an amendment, in order again that we may not be committed to anything. That is what the declaration of the honora.ble member for Bland means. He does not know whether he will support the industry by a bonus or not. He does not know whether he will support it at all until particulars are before him. The amendment will not bind any one. I think the honourable member should withdraw the amendment, and that the Government should certainly waste no further time upon the discussion of a proposition so absurd as this.",25
117,Mr GLYNN,EASTERN EXTENSIO N CABLE, I confess that the more I look into this proposal the less I like it. The wording of it seems as objectionable as the principle. I do not care for the principle of the Federal Parliament making a declaration in favour of the 28 x | establishment of industries by the State. I ! do not believe in monopolies.,25
118,Mr WATSON,EASTERN EXTENSIO N CABLE,This is not a declaration.,25
119,Mr GLYNN,EASTERN EXTENSIO N CABLE,"It is either that or nothing : because the States can take advantage of a general law. Any State, so far as it engages in importations, will come under a general law : and there is not the slightest necessity for mentioning here that if a State starts an industry it will be entitled to the benefit of any bonus law that we pass, or be entitled to exemptions from duties-whic h amounts to the same thing. If we leave out the words proposed to be inserted by the honourable member for Bland, a State which happened to start any of the industries here mentioned could take advantage of the whole of Division VIA.",25
120,Mr WATSON,EASTERN EXTENSIO N CABLE,If the Commonwealth started an industry it would not need a. bonus.,25
121,Mr GLYNN,EASTERN EXTENSIO N CABLE,"Then there is no need whatever for the amendment, because the Commonwealth as well as the States is exempt from taxation under the Constitution. Consequently if an industry is started by the Commonwealth, and if it is not an industry which the Commonwealth cannot start without an amendment of the Constitution, there is no need to say that the Commonwealth has an immunity from taxation which the Constitution already provides.",25
122,Mr KINGSTON,EASTERN EXTENSIO N CABLE,"Is the honourable and learned member laying it down absolutely that we cannot impose duties on goods, imported by State Governments?",25
123,Mr GLYNN,EASTERN EXTENSIO N CABLE,"I am speaking of the Commonwealth. This provision, as far as it relates to the Commonwealth, is practically useless, because the Commonwealth cannot deal with the iron industry as a producer. It has no land, and is not entitled to buv land in order to become a producer of iron.",25
124,Mr FE MCLEAN,EASTERN EXTENSIO N CABLE,If we federalize the railways is there anything to prevent the Commonwealth from making its own steel rails ?,25
125,Mr GLYNN,EASTERN EXTENSIO N CABLE,"No . There is a section of the Constitution which gives the Parliament power in respect ofMatters incidental to the execution of any power vested by this Constitution in the Parliament or in either House thereof, or in the Government of the Commonwealth, or in the Federal Judicature, or in any department or officer of the Commonwealth. Therefore if the Commonwealth happens to own the railways of Australia, there is no doubt that it can manufacture its own engines, because that would be incidental to the efficient carrying out of the work.",25
126,Mr KINGSTON,EASTERN EXTENSIO N CABLE,And its own rails and its own iron.,26
127,Mr GLYNN,EASTERN EXTENSIO N CABLE,"So far as that might be necessary for the efficient working of the railways it might be done. I do not suppose that it would be necessary to do much in that way, but I do not see that the High Court of Australia could restrain the discretion , of the Commonwealth Government in preferring to do for itself what might be done by private individuals, because the ""Government thought it could do it more efficiently. But at present I cannot see that there is any industry .of which the Commonwealth has legitimate control which would necessitate iron production; and, therefore, the Constitution prohibts the Government from becoming miners or manufacturers of iron. As regards the States, if any State chose to establish an iron industry, it could, without the amendment of the honourable member for Bland, take advantage of Division VIA . , because a State is a unit equally with any private individual or any company. If a State, therefore, started the manufacture of any of the things mentioned in Item 77, the Government would be entitled to issue a proclamation, subject to the conditions to be put in afterwards. I think that is perfectly clear. If , for instance, South Australia initiated the manufacture of any of the articles mentioned in Item 77, a proclamation-subjec t to the conditions to be afterwards mentioned-coul d be issued, and these duties would become operative. There is no doubt, therefore, that there is no necessity for putting in these words. As regards some of the articles mentioned in the item, the States are already doing what we wish to encourage. Take the locomotive branches of the Railway departments of some of the States. Are they not producing some of the articles included in the division, sufficient for the needs of the States ? For instance, Division VIA . refers toOther machinery referred to in proclamation. What is the meaning of that, except sides the particular machinery enumerated in the division, "" other machinery brought within its operation? What is to prevent the Minister tomorrow declaring that the States are at present producing machinery that comes under the category of "" other machinery "" ? They are producing engines in some of the States. What is to prevent those engines being included in "" other machinery "" 1 I therefore say that there is not the slightest necessity for mentioning the States at all ; because, if they happen to produce any of the manufactures set out in this division, or any "" other machinery "" which may be referred to, a proclamation can issue, and we need not wait for private enterprise to produce what is contemplated. But perhaps the Minister will explain what really is meant by the prevision in regard to ""other machinery referred to in proclamation."" What is contemplated by that? The division is "" to come into operation on dates to be fixed by proclamation,"" and the articles enumerated are to be "" exempt from duty in the meantime."" That covers not only iron and steel work, but the ""other machineiy"" referred to in the proclamation. What class of machinery is exempt today under Item 77? I cannot see what is meant by it . It showsanother and somewhat absurd aspect of the proposal; because if ten years hence the Government issue a proclamation declaring that a particular class of machine that comes under "" other machineiy "" has been sufficiently established, then retrospectively any duty that was collected on that machinery was wrongly collected.",26
128,Sir WILLIAM MCMILLAN,EASTERN EXTENSIO N CABLE,Can we fix a duty at all for five years hence ?,26
129,Mr GLYNN,EASTERN EXTENSIO N CABLE,I do not think we can.,26
130,Mr KINGSTON,EASTERN EXTENSIO N CABLE,Does the honourable and learned member say seriously that we cannot fix a duty to commence at the end of 1903?,26
131,Mr GLYNN,EASTERN EXTENSIO N CABLE,"We technically can fix a duty to commence ten years hence, no doubt; but 1 had in mind, when I answered the interjection of the honourable member for Wentworth, that under this provision the Government may issue a proclamation bringing in "" other machinery,"" and declaring that that ""other machinery"" has been sufficiently established under another provision contained in the preamble to this division, and that particular machinery will have been exempt from duty from the day this provision that beof the Tariff is passed.",26
132,Sir GEOBGE TURNER,EASTERN EXTENSIO N CABLE,"It is almost a "" may be certainty that it would be.",26
133,Mr GLYNN,EASTERN EXTENSIO N CABLE,Bu b you may be collecting duties on it under other parts of the Tariff.,27
134,Sir GEOBGE TURNER,EASTERN EXTENSIO N CABLE,That is not at all likely.,27
135,Mr GLYNN,EASTERN EXTENSIO N CABLE,"I think that the proposal is an absurd one. Some of the machinery which five or ten years hence may declared to be exempt from taxation may have been subject to duties in the interval. I confess that I am unable to thoroughly grasp the meaning of the provision. My main objection to it is that we should take it upon ourselves to lay down a principle for the guidance of the States in regard a matter of this kind. The question is a big one, and may lead to a considerable amount of agitation in the State Parliament, ment. It is proposed that we should pass an Act to regulate the State control of tain industries ; to declare first that States should establish these monopolies, and, secondly, to set forth the conditions under which they should be carried on. What right have we to lay down the condito tions under which State production shall take place? It is not only absurd, i unconstitutional, and the safer thing to would be to negative the amendment.  Some exception has been taken to a remark of the honourable member for North Sydney, that the amendment is a vote-catching amendment. While I do not think that it was moved with that object, that has its effect, because the honourable member Bland and other honourable members would not have voted last night for the retention of the division had not this amendment been foreshadowed. It would be interestwas ing to know what really is to be the attiduring tude of the Government in regard to proposal of the labour party. They are i favour of the amendment because they that it will broaden the scope of action regard to the Bonus Bill ; but what we sire to know is what attitude will they when we come to deal with the question earnest ? I think that the labour party find later on, when we come to deal with the Bonus Bill, and the question arises, shall the iron industry be under State control or under private control, that they will lose their proposal for the nationalization of iron industry, and the bonus system will carried.",27
136,Mr MCDONALD,EASTERN EXTENSIO N CABLE,"That will be because some of the members of the Opposition vote with the Government. 2S x z  for the Opposition; but the labour party are making that possible by supporting this proposal in its crude state. I understood the other day when the scheme embodied in the division was submitted to us, be that the primary reason for its appearance in the Tariff was that we might place upon record the fact that we had agreed to these duties as an encouragement to private enterprise to enter into the iron not industry. But what encouragement is given if two alternative schemes are put forward to to be discussed at some later date ? ""What is the use of taking up the time of the committee with the proposal now ? The Governby accepting the amendment, absolutely undo what they pretended they wished certo do when they proposed this division. the The reason why they accept the amendment is very plain ; they could not have saved the division last night if they had not accepted it . I am afraid that when we pome consider the two rival proposals, the position of those who are interested in the t is amendment-of whom I am one-wil l be do that a majority of the committee will be against a scheme of nationalization, and we shall therefore have the bonus system established whether we like it or not.",27
137,Mr KIRWAN,EASTERN EXTENSIO N CABLE," I am very sorry that I am not in agreement with several honourable members who have spoken been from this side of the Chamber, and with for what seem to be the views of the majority of the party with which I am associated. I voted against the retention of the division because I do not like it. I think that it a mistake to bring this matter forward the discussion of the Tariff, and I the am against both the granting of bonuses n and the imposition of duties. But last night say the committee decided that the division in should be retained, and that we should prodeceed with its consideration ; and that being take so, I think we should endeavour to make in the best of a bad decision. The amend will ment does not pledge us to anything. It simply provides for a contingency. It provides for the occurrence, at some future time, of the nationalization of the iron industry by either the States or the Commonthe wealth. Such a proposal does not require be us to have much information before us, or to go into the question thoroughly. It does not pledge us to the nationalization of the iron industry. It simply provides for the contingency I have named.",27
138,Mr THOMSON,EASTERN EXTENSIO N CABLE,Are we here to pass resolutions which pledge us to nothing 1  thing which we may find later on is inadvisable.,28
139,Mr KIRWAN,EASTERN EXTENSIO N CABLE,"The main objection to the amendment is that it is altogether unnecessary. But, as has been pointed out by the honourable member for North Sydney, we are, in passing the division, legislating by inference, and, since the committee have agreed to legislate by inference, I do not think it will do much harm to go further, and provide for this contingency. It may have the effect of directing the minds of the people towards a reform which, to my mind, is a very desirable one for investigation.",28
140,Mr FOWLER,EASTERN EXTENSIO N CABLE,"Why should we vote in the dark now, when the definite proposals of the Ministry are to be placed before us in a fortnight?",28
141,Mr KIRWAN,EASTERN EXTENSIO N CABLE,"In voting for the division we do not vote for anything definite. W it h all respect to the Government, I fail to see how we can deal with the Bonus Bill this session. Are they going to abandon the Defence Bill, in discussing which we spent a fortnight, the Inter-State Bill, the Electoral Bill, and the Estimates 1 If not, how can we find time to discuss the granting of £250,000 in bonuses or bounties for the establishment of the iron industry 1 Surely it would have been far better to deal with this matter quite apart from the Tariff. But, as the Government are determined to legislate by inference, and as the proposal of the honourable member for Bland may direct attention to what may be an advisable reform, I shall vote for the amendment.",28
142,Mr KNOX,EASTERN EXTENSIO N CABLE," I think that to add another complication to an already complicated and unnecessary proposal is inadvisable. We are practically committing ourselves inferentially to the suggestion that it is desirable that the iron industry should be taken up by the States. I do not suppose it is contemplated for a moment that the industry will be taken over by the Commonwealth. Neither the Ministry nor the mover of the amendment suggest that. We are called upon, however, at this inopportune moment to debate the whole question upon the proposal to add certain words to this undesirable division, which the committee yesterday decided to retain. As the honourable mem pointed out, it cannot get fair consideration at the present time. The proper time to consider it would be when a measure for the establishment of bonuses was before the House. I do not think it right to take up the time of the committee by dealing with the subject now. The Minister for Trade and Customs cannot claim that the smelting works which were established by the State of South Australia at Port Augusta, in pursuance of the idea which underlies the amendment, have been a success, since at the present time they are closed down.  big fall in the price of copper. JVlr. KNOX - Not at all. They were closed down before the fall took place.",28
143,Mr WATKINS,EASTERN EXTENSIO N CABLE,Private companies fail sometimes.,28
144,Mr KNOX,EASTERN EXTENSIO N CABLE,"No doubt: but I believe that a well-directed private enterprise will be better for the iron industry than State control. I shall therefore be compelled to vote against the amendment, which I think has been brought forward at the wrong time, and is an altogether improper one.",28
145,Mr BATCHELOR,EASTERN EXTENSIO N CABLE,South Australia) The honourable member for Kooyong says that the proposed amendment is asking the committee to declare in favour of nationalizing an industry.,28
146,Mr VL SOLOMON,EASTERN EXTENSIO N CABLE,"He says "" inferentially.""",28
147,Mr BATCHELOR,EASTERN EXTENSIO N CABLE,It does not do anything of the kind.,28
148,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,I should vote for it if I thought it did.,28
149,Mr BATCHELOR,EASTERN EXTENSIO N CABLE,"If it does, then the honourable member must see that those who do not believe in the establishment of an industry by giving bonuses to private enterprise to form a company, are also asked, by carrying what he believes in, to agree to that. I am not prepared to agree to any proposition that it is advisable to establish private companies by the grant of bonuses from the public purse. The suggestion is, that we should add to the first possible forms in which the industry may be established, a ' national ironworks. On that condition I can support the proposal, but I cannot support it as the honourable member wants me to do. I think he is making a mistake in charging us with asking honourable members to support inferentially a declaration in favour of nationalism. We are not doing anything of the kind. We are simply adding to the contingencies in which it may be desirable to do something or other in order to support the establishment of the industry.",28
150,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,How will the matter stand when the honourable member's amending ment is carried?,29
151,Mr BATCHELOK,EASTERN EXTENSIO N CABLE,"It will be pretty much in the same position as if nothing had been brought forward by the Government. I have said all along that as it depends something which is not yet brought down, it is really not tangible. When the bonus possible moment. proposals of the Government are brought down, then will be the time to consider the whole question. I object to make any dehimself. claration, implied or otherwise, in favour the establishment of this industry by private speculators, assisted by the public purse. I object to the control of the iron industry passing into the hands of a few individuals.",29
152,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,"The honourable membelief, ber is moving the amendment so that he may have an open mind.",29
153,Mr BATCHELOR,EASTERN EXTENSIO N CABLE,"I am moving the amendment with the object of putting the resolution in a form in which I can approve of it . I certainly cannot approve of i the form in which it was brought down by the Government. I should like to have whatever advantage there may be from a declaration by the committee that the contingency of the State undertaking a work is possible. At any rate it will declared that it is possible that this conacquaintance with the tingency may arise. Some remarks have been made by the honourable and learned member for South Australia, Mr Glynn, to the power of the State to do this sort of work. South Australia has already done a considerable amount of work in the same direction. For instance, it has been workprepared ing a State mine for copper at Oodeawirra, and a gold mine at Tarcoola : and it was working a gold mine at Mount Granger. has also established smelting works for copper at Port Augusta. If it can mine copper and smelt copper ore we certainly have a precedent there.",29
154,Mr THOMSON,EASTERN EXTENSIO N CABLE,There is nothing to predoubt vent that under the original proposal.,29
155,Mr BATCHELOR,EASTERN EXTENSIO N CABLE,"I do not suggest that there was. Honourable members on the other side seem terribly afraid of adding this contingency. -' Mr THOMSON - I am not afraid, but I think we are making nonsense : it is not 1 intelligible. j Mr BATCHELOR - It is certainly ,' more intelligible, and certainly, to my I mind, more acceptable than it was in its original form.",29
156,Mr GLYNN,EASTERN EXTENSIO N CABLE,-The danger is in prescribthe States how they are to do these things.,29
157,Mr BATCHELOR,EASTERN EXTENSIO N CABLE,"The trouble in the opposite quarter arises from the probability of the proposal being carried, and it on may be just as well that we should not hinder it being carried out at the earliest",29
158,Mr WILKS,EASTERN EXTENSIO N CABLE," The last speaker said that he put in this addition to protect He was against the original proof vision because a bonus might be given to private speculators, and he was not prepared to use the public funds for the encouragement of private speculators, and so, as an ease to his conscience and his political he moved the addition, although it is a contingency which he' is not prepared to admit will coine within any reasonable period. We are in this position, that although honourable members on every possible occasion eschew their belief in debating societies, the t in national Parliament has during the past three days reduced itself to the position of a debating society, arguing the principle of individualism or socialism. I am astonished at the Minister for Trade and Customs. A such man supposed to be well versed in be the affairs of life, and to have a full principles of parliamentary government, is asking us to put on record a placard, and he is as apparently agreeable to accept the amendment. It could have no legislative effect. It would be simply a bannerette telling the people of Australia that the Ministry are to nationalize one particular industry. That opens a very large question. I can understand that if the Ministry had It gone to the country on the principle of nationalization, the relationship of their for supporters would have been altered. In that case there might have been honourable members from this side of the Chamber supporting the Ministry, and there is no that many of their present supporters would have been opposed to them. The position is a very strange one, because we find, by the amendment of the honourable member for Bland, read in conjunction with the Government proposal, that after it is established an ad vedorem duty will be imposed to encourage the industry. other words the Commonwealth Government will place a tax on themselves to encourage them to do something' else. It is a farcical proceeding. (Committee eounted.) The Minister is getting fretful, but the countiy will be more fretful when sees how the time of Parliament is wasted in discussing proposals of this kind. The Ministry are undoubtedly wasting the time of Parliament, because they admit that this proposal if carried will have no effect something else takes place. We wish to expose to the countiy the position which the Ministry are taking up, because later on will be charging the Opposition with this waste of time. The people of the Commonwealth expect that a question of such far-reaching importance as the nationalization of any industry shall be made a test question at a general electionThe Ministry did not mention the question in the Governor General's speech. Three days ago the Minister for Trade and Customs introduced a resolution dealing with what is called the bonus system. He was going to adhere strongly to that resolution, to make no surrender, and to agree to no postponement. In the interests of the country, he declared, it must be carried. But from that time to now there have been changes every hour until at last the Government have accepted an amendment which alters the whole complexion of the resolution and its intention in regard to bonuses. If I had the capacity to deliver an apostrophe to this proposal I would say -""There can be no other result but defeat-defea t with a capital D . ' "" The Ministry today are treating Parliament as a debating society, and flaunting before the people of Australia statements as to what they are prepared to do in years to come, simply as a ""catch vote.""",29
159,The CHAIRMAN,EASTERN EXTENSIO N CABLE,I would ask the honourable member to confine himself to the question before the Chair.,30
160,Mr WILKS,EASTERN EXTENSIO N CABLE,"I am showing what must be the effect of this proposal. Other honourable members have dwelt upon the early history of matters of this kind. Minister for Trade and Customs went back to the days of Tubal Cain : but I am not going to indulge in ancient history; speak rather with a prophetic voice. The i honourable member for Bland has tabled an \ amendment which, if put forward as a plank in the platform of the labour In party or by a Ministry seeking re-election, might have a certain effect. It affirms the desirability of nationalizing the iron industry. But when the concessions relating to the sugar industry were before us, we did not hear honourable members from Queensi t land saying that that industry should be nationalized.",30
161,Mr MCDONALD,EASTERN EXTENSIO N CABLE,They did say so.,30
162,Mr WILKS,EASTERN EXTENSIO N CABLE,"I think we have reached a critical state in regard to governmental until matters. We have reached the parting of the ways so far as private enterprise and the nationalization of industries are concerned. they Let us have, a full-dress debate on the subject when a well thought-out scheme can be submitted. The Ministry are prepared to accept a condition supplied by the honourable member for South Australia, Mr Batchelor, in order that he may not experience such difficulty in voting for the Government proposal as he would otherwise feel. The honourable member admitted openly that he could not vote for the original proposal, and this condition has been tacked on so that the proposition may not be considered so dangerous. Are we to support propositions simply to satisfy the political conscience of any honourable member ? I refuse to be committed to any proposal which seeks to impart a different colour to a scheme to which, in reality, I am opposed. In reality it is proposed that when this industry is established the giving of bonuses shall cease, and that an ad valorem duty shall be imposed. The Government is to encourage itself in this way : it is to tax itself in order to stimulate itself. 1 We hear much of the quaint fancies of Gilbert and Sullivan's operas, and I could quite understand some enterprising writer in the future adopting this proposal as a theme for a comic opera. I hope that even at this late hour the Government will not accept the amendment suggested by the honourable member for South Australia, Mr . Batchelor. If they do they will be in a still worse position than they were originally. Only last night the Minister for Trade and Customs had to use all his dramatic force and eloquence to secure support for his The proposal. It was only by promising to gratify the desire of different honourable members, by allowing them to add someI thing to the scheme, that he obtained a majority for his dragnet proposal. The difficulties i u which the Minister found himself may be judged by the fact that he had to resort to Biblical history in urging his proposal upon the committee. I hope that the Ministry will allow this proposal to drop. I am not prepared to support such a proposal for the purpose of excusing the vote of an honourable member.",30
