speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HUTCHINSON,INTERSTATE TRAVEL BY,"Has Attorney-General seen newspaper reports of the statement of the Minister for Transport that it was amazing to him that any decision could be made hy the Attorney-General without first having ceived and perused all the papers in con- from my department nexion with the Geelong Grammar School boys, and that he would be interested to hear from the Attorney-iGeneral on what evidence he arrived at his decision not proceed with the prosecution? Are the facts as stated by the Minister for Transport, and, if so, has the right honourable gentleman any comment to offer ?",5
12,Dr EVATT,INTERSTATE TRAVEL BY,I answered a somewhat similar question yesterday when I said that I had acted on a report by the Solicitor-General. There is nothing which I can add to that answer.,5
13,Mr MCEWEN,INTERSTATE TRAVEL BY,"The veracity of a citizen with an honourable reputation, Captain Ivor Holyman, has been impugned by the Minister for Transport. He declared that Captain Holyman's son had, with the authority of the Department of Civil Aviation, travelled by air from Victoria to New .South Wales. Captain Holyman denied that statement, but the Minister refused to withdraw his allegation or to produce any evidence to support it.",5
14,Mr SPEAKER,INTERSTATE TRAVEL BY,Order ! Will the honourable member ask a question?,5
15,Mr MCEWEN,INTERSTATE TRAVEL BY,"In order to clarify the matter, I ask the Minister for Civil Aviation to examine passenger lists showing the names of the persons who travelled in that aircraft, and inform the House, before it adjourns today, whether the record discloses that Captain Holyman's son travelled hy that machine.",5
16,Mr DRAKEFORD,INTERSTATE TRAVEL BY,"I am not personally aware who travelled on the aircraft, and although the passenger lists are available, I consider that I should not be asked to interfere in this matter. Both parties have expressed their views, and I dislike the idea of being made the referee. NA BUILDINGS.",5
17,Mr DEDMAN,PERMITS FOR PRIVATE,"'Corio-Minister for War Organization of Industry and Minister in charge of the Council for Scientific and Industrial Research) - by leavethe The honourable member for Indi (Mr. MCEwen) has requested a statement of the principles governing the issue of permits for building construction. Permits for non-government civil re- building operations must be obtained under the National .Security (Building Operations) Regulations. The acute shortage of man-power and materials in the buildto ing industry, arising from the heavy claims of defence buildings and constructional works, and from the enlistment of building workers in the Services, as well as their engagement in the Civil Constructional Corps and on other war work, made it imperative that in Australia, as in Great Britain and all other belligerent countries, the use of resources for private building sbould be confined to work of urgent necessity. The administration of the regulations by my department is directed to that end. The relative need and urgency of each application must be weighed and balanced against the level of resources available. All applications cannot be granted. It is the department's responsibility to ensure that permits shall not be issued in excess of capacity to carry them out, and that due economy in the use of resources shall be observed. This means that there must be some selection of the more urgent and important of the applications, and of those in respect of which undue hardship would be caused if the permit were refused. The main applications received by the department seek permission for the erection of industrial buildings, schools, hospitals, residential buildings and communal facilities of one kind or another. Subject to what I have already said, the provision of child or adult communal facilities is discussed with competent authorities, in order to ascertain their importance and necessity. In respect of hospitals, medical officers appointed in each State by the Department of Health, - who maintain contact with the appropriate authorities within the State,, are consulted by the department. In this way, full consideration is given to the need for the proposed buildings. Applications by religious or private bodies to erect additional educational buildings are examined in the light of the individual circumstances of each case. Applications are considered as favourably as possible when, by reason of lapse of time or deterioration, the facilities able have fallen below the desired standard, or where there is no satisfactory alternative to the erection of additional facilities. In general, hardship is the guiding principle governing the issue of permits Mr Dedman. for residfental buildings. Permits are granted in cases where the applicant, or his dependants, would be without a shelter, or would be accommodated in conditions of undue hardship, if the permit were refused. Hardship may be established for a number of reasons. The dwelling may be in a state of disrepair, sufficient to make it dangerous or unhealthy; insufficient accommodation may be available in relation to the number of people to be accommodated; it may be clear that a serious degree of personal friction exists between the occupants of the dwelling; a change of location, or improved accommodation, may be necessary for the health or welfare of the applicant or a member of his family. Circumstances such as distance from work, undesirable surroundings, and adjacent nuisances, may, in conjunction with other factors, justify the issue of a permit. Very careful consideration is given to all applications for permission to erect buildings in rural areas, particular attention being paid to the possible increase of food production. The general principle is to give favourable consideration to applications where increased production will result, and permits are refused only when it is considered that no undue hardship would be suffered.",5
18,Mr ABBOTT,PERMITS FOR PRIVATE,Why is the standard of accommodation permitted by the department lower in the country than in the city?,6
19,Mr DEDMAN,PERMITS FOR PRIVATE,"That is not a true statement. After examination by my department, all works of a value of £5,000, or more, are submitted for the consideration of the award of a priority by the Defence Committee, on the recommendation of the Works Priorities Sub-Committee, before permits are issued. This procedure ensures that the claims of the various projects, both civil and defence, shall be fully considered by one authority in relation to the over-all availability of resources, and that those most urgently required shall receive whatever manavailpower and materials may be available. I assure honourable members that the task with which my department is faced, in allocating the slender resources available for civilian building purposes to the most urgent and deserving applicants, is an extremely difficult one: I appreciate the degree of understanding with which members on both sides of the House are dealing with the pressing representations which all of them are constantly receiving from constituents who are anxious to obtain building permits. The officers of my department are endeavouring to deal sympathetically and helpfully with each applicant, and I personally shall welcome the time when it may be possible to grant permits freely, and remove some of the existing restrictions. Unfortunately, in present circumstances, building materials and man-power are in acutely short supply. Until the war situation enables a greater diversion of man-power and other resources to the building industry it would be of no avail for my department to grant a greatly increased number of building permits. However, the matter is being kept in close review in collaboration with other departments concerned, in order that the maximum of civil building may be undertaken consistent with the needs of the war effort. Later: . Mr MCEWEN - Will the Minister for War Organization of Industry add to the list of considerations which govern the issue of a permit, the fact that a man has served this country in the war and that during his service, or since his discharge, has married and desires to establish a home ?",6
20,Mr DEDMAN,PERMITS FOR PRIVATE,"That matter has already been considered, although I did not mention it specifically in my state1 ment. When only a limited number of permits can be issued, a fact to be borne in mind is that a discharged member of the fighting services, who is only newly married, will not have a large family, and, therefore, his application will have a lower priority than that of an individual with a large family to accommodate, whose circumstances require urgent consideration. However, the provision of homes for discharged members of the services is given a high priority. PETROL AND RUBBER.",7
21,Mr WHITE,PERMITS FOR PRIVATE,"I desire to ask a question of the Minister for Transport, and by way of introduction I quote the following from the Melbourne Herald of Wednesday last;In a pamphlet issued",7
22,Mr SPEAKER,PERMITS FOR PRIVATE,It is disorderly to read out long slalbs from a newspaper.,7
23,Mr WHITE,PERMITS FOR PRIVATE,But I had only begun.,7
24,Mr SPEAKER,PERMITS FOR PRIVATE,"It is permissible to summarize a newspaper report in order to make a question clear, but not to quote it extensively.",7
25,Mr WHITE,PERMITS FOR PRIVATE,"I had read only four words, but if that is a long slab, I shall try to condense it. The Minister for Transport is no doubt aware of a statement published in the Melbourne press that his department is issuing a pamphlet warning motorists that, when they get their October petrol ration, .they must be more careful in the use of petrol and rubber, and reasons for this are set out. Does he propose to address one of the pamphlets to himself and others to his fellow Ministers? Can he say whether he has himself been using a motor car to make long interstate trips instead of travelling by train? Will he see that the same economy is exercised by members of the Government in the use of motor cars as is expected of others?",7
26,Mr WARD,PERMITS FOR PRIVATE,"It is true that the Commonwealth Department of Transport is issuing a pamphlet drawing attention to the need for conserving petrol and rubber. The control of petrol and rubber is in the hands of my colleague, the Minister for Supply and Shipping (Mr Beasley), but the Department of Transport is regarded as the appropriate authority to issue a warning regarding the use of those commodities. Government motor cars come under the control of the Minister for the Interior (Senator Collings). For myself, I do not use cars unnecessarily, but only on important government work. DROUGHT RELIEF.",7
27,Mr WILSON,PERMITS FOR PRIVATE,"In view of the tardiness of State governments in coming to the relief of farmers affected by drought conditions, which are general in at least three States, and having regard to the fact that many farmers have been reduced to a state in which they are hardly able to get a living, will the Prime Minister give an assurance that the Commonwealth will act promptly in order to ensure that relief shall be forthcoming?",7
28,Mr CURTIN,PERMITS FOR PRIVATE,"This matter is listed for consideration at the Premiers conference to commence in Canberra next Tuesday, and I shall then ascertain whether there has been undue tardiness in affording relief. At the recent Premiers conference, a special item for drought relief was added to the loan programme for the current year. If that does not prove sufficient, or if other are necessary, I assure the House that, insofar as 'Commonwealth resources can abate the seriousness of the situation, they will be so applied, because the importance of dealing with the problems arising out of the drought are as clear to me as to the State Premiers. ROYAL AUSTRALIAN AIR PORCE. because they are young. REDUCTION OF RANK-US E OF POLITICAL INFLUENCE.",8
29,Mr BERNARD CORSER,PERMITS FOR PRIVATE,"Some regarding time ago, in response to representations from me on behalf of Australian airmen who had been reduced in rank and stripped of their wings, the Minister Air said that, in some of the cases which had been investigated this action had been improperly taken, and he would the injustice. Will he also arrange to make up to these lads the pay which they have lost, and restore to them. their previous ranks? Will he see that young Austraquarters. lians who have qualified for commissions members in the A i r Force shall not be denied them merely on the ground that they are takes too young, as has happened in the past ?",8
30,Mr DRAKEFORD,PERMITS FOR PRIVATE,"When the honfrom orable member first raised this matter, II n order undertook to have it investigated, and was found that some of the men conwill cerned had been wrongfully reduced in status. For reasons beyond their trol, they had been unable to continue as members of air crews. This is a somemember's what delicate matter, about which I do not like to say much, because there were also some men who, for reasons within their control, were stripped of their wings. Several cases, specifically mentioned by the honourable member, ford have been inquired into, and in some instances wings have been restored. Others not specifically mentioned by the honourable member are also being inquired into. As for restoring rank, L point out that men who failed to qualify, even for reasons beyjud their control, cannot retain the rank of sergeant-whic h is the lowest given to members of air crews-if they are placed in other musterings. Therefore, I cannot promise to comply with the honourable member's request in that respect, but if men have suffered any other injuries, I shall seek to have them steps remedied. The Government is anxious to treat fairly these men who have rendered such meritorious service. I do not know of any instances of men not being given commissions solely on the ground of youth. If such a thing has happened, it calls for inquiry. Men who have qualified, and are considered to have sufficient judgment to hold commissions, should not be deprived of them merely",8
31,Mr MORGAN,PERMITS FOR PRIVATE,"Is the Minister for Air in a position to make a statement a notice posted in a Royal Australian Air Force camp in New South Wales warning Air Force personnel against making representations on their for various problems through their parliamentary representatives and pointing out that to do so is a breach of an Air Force rectify order? The notice readsNotwithstanding frequent orders to .the contrary, a large number of ministerial inquiries are still being made at Air Force HeadThese result from private communications between service personnel and of Parliament or their acquaintances relating to alleged grievances. Air Board a very serious view of this direct contravention of A.F.O. 12/A/22. All personnel are warned that severe consequences will result a breach of these orders. to allay misgivings of honourable it members and their service constituents, the Minister state whether there is any truth in this report, and if so whether conthe notice has had any effect?",8
32,Mr DRAKEFORD,PERMITS FOR PRIVATE,"The honourable question is based on an article published in the Sydney Daily Telegraph last Monday under the heading, ""Warning on Political Influence ""Some Royal Australian Air Force personnel sought parliamentarians' influence to gain promotion, the Minister for Air (Mr Drake) said to-night. As far as I am aware, no warning against the use of political influence has been issued, nor has political influence been used. Since this .article was published I have made some inquiries and I am informed that air force head-quarters has not issued any directions or warnings concerning political influence. Probably the press statement refers to an air force order which has been in operation for a considerable time. In my opinion, the direction of attention to that order at this this time is unwarranted. The article also statedMr Drakeford said lie was not aware the Air Board was taking such a serious view of the matter. "" I will make investigapected. tions tomorrow and will then make a full statement."" I said no such thing. The answer 1 gave to inquiries when I was wakened out of my sleep on Sunday was that I was not prepared to make any statement until I saw the alleged order and that I would make inquiries. I do not propose to be stampeded by the press into making statements. The position now in regard to the use of political influence by service personnel is no different from what it was under other administrations. CIVIL AVIATION. NA SERVICES.",8
33,Mr DRAKEFORD,INTERNATIONAL AND INTERNAL," by leave-On the 13th September, the Prime Minister (Mr Curtin) announced that, in due course, I would make a statement to the House concerning government policy on civil aviation. Policy on civil aviation may conveniently be divided into two parts, viz., policy in respect of external or international air transport, and policy in regard to internal civil aviation. In the field of international air transport, Australia and New Zealand were the first two nations to declare their policy, which, as honourable members know, was a joint policy. The declaration was contained in an agreement between the two governments promulgated in January, 1944. Insofar as civil aviation was concerned, the two governments, in addition to advocating a convention to supersede the International Convention on Aerial Navigation of Paris, 1919, sought to establish as a first choice the operation of all international air trunks routes, and the ownership of the aircraft employed thereon, by an international air authority to be created through international agreement; and in the event of failure to achieve that objective, as a second choice, the control and operation under government ownership of a system of air trunk routes 'by governments of the British Commonwealth. It is regrettable that the proposal for internationalization of international air transport has not received that the support that the Governments of Australia and ' New Zealand exCertain nations, so the 'Government has been informed, are not in favour of international ownership and operation. The principle is not, therefore, likely to be accepted at the forthcoming United Nations conference. Nevertheless, the Commonwealth Government will, with the utmost endeavour, continue to urge the need for reaching an understanding among the United Nations, with the object of laying down a basis of international co-operation in international air transport, and will also continue to advocate the appointment of an international air transport authority, whose constitution and functions will provide for the exercise of executive as well as regulatory powers over the operation of international air transport services. This is felt to be necessary, both in the interests of world security against the possible misuse of civil air fleets in the future, and also in order to obviate as far as may be possible the disastrous effects of unregulated competition in a race to 'become predominant in the air commerce of the world. The Government realizes, however, that great difficulties may be experienced in achieving that objective, in view of the national ambitions of certain countries to become predominant in air commerce. Consideration has therefore been given to other proposals in the firm belief that, if a common understanding with all the United Nations is impracticable of achievement, at least it should be possible to secure agreement amongst the nations of the British Commonwealth and Empire. As a step capable of immediate achievement as soon as war conditions will permit it, the Government will cooperate in bringing about the re-establishment of a full passenger, mail and air freight service between Britain and Australia, and linking up with the service to New Zealand. service in operation before the war had to be discontinued in great part as a result of the loss of Singapore and Java, but for over a year past a restricted service has been operated by Qantas across the Indian Ocean from Western Australia to Ceylon and Karachi, linking up with a service operated by the British Overseas Airways 'Corporation from England. This service has been recently augmented with additional aircraft, thereby permitting the introduction of a light-weight letter service to Britain. It is planned, however, to expand this service as soon as it is ticable to do so, to provide for full passenger and air-mail requirements and to give it a frequency at least double that which existed before the war. British aircraft will be employed as far as practicable on this service. The Government believes it to be a first and necessary step to restore and expand this service, which is peculiarly a BritishAustralian conjoint enterprise. The Government considers, too, that no time should be lost in the operation of the service across the Pacific Ocean. Many Australian crews have flown the Pacific, both in ferrying aircraft to Australia and in providing ^essential military air services. By far the greater part of the Pacific air services have, however, been operated by the American authorities. The Australian bases operated on behalf of the American Transport Command are being used less and less as our own and American troops move northwards. It is possible that in a comparatively short time the American terminals will have moved north of Australia altogether. There will exist, however, the need for the conveyance of military and other high priority personnel and freight between North America and Australia. Hitherto, this service has been performed for us by the American authorities, but the time is fast approaching when we shall have to provide a service for ourselves. While the war lasts, the Pacific service will have to be operated as a military service, and justification for it will rest primarily on military grounds. Mr Drakeford. The Government's proposal is that the service should, therefore, be operated by The the air forces of Australia, New Zealand, Canada and Britain, using military transport aircraft. It will be necessary for arrangements to be made with the United States of America for the use of the landing fields en route which are under the control of the United States Army Air Force, and also for permission to land and refuel on American territory, but this should present no difficulty .under w ar conditions. r Similar rights have been granted by British nations in respect of American military transport aircraft. Such a service, the Government believes, would prac- provide valuable experience in flying the Pacific Ocean on a regular service, and would pave the way for a commercial service at the appropriate time from Australia to New Zealand, the United States of America, and Canada. A further proposal originated by the Australian Government relates to intraCommonwealth services, the objective being to provide between the constituent parts of the British Commonwealth of Nations an air transport service which will be operated by Britain, the Dominions and India, in collaboration. This proposal was first submitted during the visit of the Prime Minister to London in May last, and will be further considered during British Commonwealth talks which are to take place shortly. An integral part of the plan is that facilities should be made available in all Commonwealth countries on the same terms as they are available to the internal air-line operators who conduct the internal services. The Commonwealth Government believes that these intra^Commonwealth services, in addition to catering for the governmental, commercial, industrial and social needs of the British Commonwealth, will do much towards vitiating the former feeling of distant isolation experienced by individual Commonwealth countries. Properly organized and conducted, intra-Commonwealth air transport services will in time engender among the constituent parts of the British Commonwealth the same feeling of contiguity as is now enjoyed by widely separated States in the United States of America. It is desired to emphasize that this proposal does not mean that Australia advocates a British Commonwealth bloc to offset or compete with any other national operators or groups of operators. Australia still advocates and is prepared to support international operation and ownership of prescribed international routes by an international authority appointed by the United Nations. But if, as seems evident, that proposal is not acceptable, and if it becomes impracticable also to secure the appointment of an international authority with powers over the allocation and operation of international routes, Australia is willing to co-operate with those who will co-operate with Australia in the provision of services to develop air commerce between Commonwealth countries. In. this attitude Australia has the full support and co-operation of its sister dominion, New Zealand, with which the Government has maintained the closest consultation. The Government believes that the iutra-Commonwealth plan which it has submitted should provide for the inclusion of any other nations which may wish to join in the scheme. Towards this end, the Government has proposed that the British Commonwealth, during the forthcoming discussions, should endeavour to formulate a policy and define objectives acceptable to all Commonwealth countries, including India, for the provision of services with non-Commonwealth countries. The aim is to evolve a formula which would expand the pattern of intraCominonwealth services to all foreign countries willing to participate. Any arrangements entered into would be with the Commonwealth countries as a whole and not with individual Empire countries. To sum up, the Commonwealth Government's policy in regard to external air transport services may be regarded as a four-point plan:(1) The re-establishment, but on an expanded scale, of a passenger, mail and freight service between Britain and Australia, via the Mediterranean and India or Ceylon. (2) As a forerunner to commercial air services when they can be inaugurated, the establishment of a military air transport service across the Pacific to the United States of America and Canada, there to link up with the Canadian internal services and transAtlantic air services operating between Canada and Britain. (3) The formulation of definite plans for intra-Commonwealth services during the forthcoming Commonwealth talks. (4) Concurrently with the foregoing and notwithstanding any plan that may be prepared in the meantime by Commonwealth nations as a safeguard against the failure in whole or in part . of international negotiations, the Commonwealth Government - will use its utmost endeavours to assist in reaching an understanding among the great nations so that if, as seems likely, international ownership and operation is impracticable of achievement, at least there shall be laid down a basis of cooperation in respect of international air transport services and an agreement reached on the constitution and functions of an international air transport authority. I shall make a statement concerning the Government's policy in respect of the development of aviation within Australia as soon as I am in a position to do so. I lay on, the table the following paper:Civil Aviation Policy-Ministeria l Statement, and move That the paper be printed. Debate (on motion by Mr WHITE ) adjourned. CO-OPERATIVE CREDIT UNIONS.",9
34,Mr JAMES,INTERNATIONAL AND INTERNAL,"I ask the Treasurer how many co-operative credit unions are operating in Australia, how many are operating in each State, and under what act or acts they are registered?",11
35,Mr CHIFLEY,INTERNATIONAL AND INTERNAL,"Obviously , I cannot answer the question offhand, but I shall forward a reply to the honourable member. UNRRA ORDERS.",11
36,Mr ABBOTT,INTERNATIONAL AND INTERNAL,"Has the Attorney General seen the following statement issued at Montreal by the Canadian ""War Information Board on the 27 th June last:Canada has received its first order from UNRRA. It is for 20,050 .tons of agricultural machinery to the value of $4,709,431, deliverable next year. Other relief orders under dis- mates. cussion between Unrra officials and the Canadian Government include $0,000,000 worth of woollen outer clothing. Can the right honourable gentleman state whether Australia bas received any orders from Unrra or whether sales discussions are taking place, particularly in relation to agricultural implements? Can the right honourable gentleman explain why orders for woollen outer garments are being placed in Canada rather than Australia? Can he say whether this is due to the action of the Minister for War matters. Organization of Industry in not allowing high-grade cloth to be manufactured here?",12
37,Dr EVATT,INTERNATIONAL AND INTERNAL,"As the honourable gentlediture man has pointed out, the order is the first that Canada has received. There has just been a conference of Unrra at Montreal from which I have no doubt that order results. Australia has not yet received similar orders. A delegation from Unrra is in Australia, and I hope that in the near future, particularly in relation to Pacific and Ear Eastern Relief, Australia will receive similar orders. I shall ascertain the greater detail for the information of the honourable member. PUBLI C SERVICE. EXPENDITURE AND STAFF OF THE DEPARTNA SERVICE, THE MAN-POWER DIRECTORATE, the THE DEPARTMENT OF WAR ORGANIZAto TION OF INDUSTRY, AND FOOD CONTROL.",12
38,Mr FADDEN,MENT OF LABOUR AND NATIONAL,"In view of the in crease in expenditure and staff of the Department of Labour and National Service, the Man-power Directorate, the Department of War Organization of In dustry, and the Food Control compared with last year, will the Prime Minister, with a view to effecting desirable economies, request the War Expenditure Committee to undertake an urgent in quiry during the parliamentary recess and to make recommendations on the subject ?",12
39,Mr CURTIN,MENT OF LABOUR AND NATIONAL,The increase of the staffs of those departments has been the subject of very careful review by the Treasurer and myself with a view to deciding whether or not such increased provision should be made in the EstiWe came to the conclusion that it was necessary that this should be arranged. The right honourable gentleman desires that the War Expenditure Committee shall make an inquiry in the recess. Yesterday I approved of the committee making another investigation which I think will occupy it between now and the l o t h November.,12
40,Mr FADDEN,MENT OF LABOUR AND NATIONAL,"The right honourable gentleman and the Treasurer, I submit, should not have to go carefully into these",12
41,Mr CURTIN,MENT OF LABOUR AND NATIONAL,"We did not go into all the details. When the War ExpenCommittee has completed its present investigation, I shall consider the right honourable gentleman's proposal. SPECIAL ADJOURNMENT. Motion (by Mr. Curtin ) agreed toThat the House, at its rising, adjourn to Wednesday, the loth November next, at 3 p.m., unless Mr Speaker shall, by telegram addressed to each member of the House, fix an facts in earlier day of meeting. NA MEMBERS. Motion (by Mr. Curtin ) agreed toThat leave of absence be given to every member of the House of Representatives from determination of this sitting of the House the date of its next sitting. AUSTRALIAN ARMY. 1939-43 STAR-RESEARC H COUNCIL.  for the Army) - by leave- I state most emphatically on behalf of the Government that it always has been, and always will be, the policy and firm determination of the Government to ensure that all sections of our fighting men shall receive full recognition of their services in the respective battle theatres. In the course of a public announcement which I made last Monday, I saidAlthough official determination of all areas has not been decided, to avoid further delay a divisional order was promulgated to cover cases where eligibility had already been established. As further areas are approved particulars will be announced. Certain negotiations are now in progress between the United Kingdom and Australian authorities, but I am not yet at liberty to anticipate the outcome. It is hoped to reach each agreement shortly, and I shall then announce the full details. I assure honourable members that when this official announcement is made, they will be fully satisfied that our gallant troops in Malaya have been given full recognition, and that no discrimination has been made against them.",12
42,Mr WHITE,LEAVE OF ABSENCE TO AL L,"Some time ago, I asked the Minister for the Army a question about the Army Research Council. I have now received from the Minister an answer to the question and also a letter. Both of them, I consider, are evasive. Will the Minister give more details of a unit of 24 members of whom nine are colonels, two majors, and two captains, and the remainder lieutenants? I am aware that one member is a noted anthropologist and that her appointment is justifiable, but others have recently been promoted to high rank. An explanation should be given of w-hy the Army Research Council, which many - believe to be an excrescence, was established.",13
43,Mr FORDE,LEAVE OF ABSENCE TO AL L,I shall obtain the additional information for the honourable member. TRANSPORT OF LIVE-STOCK.,13
44,Mr WILSON,LEAVE OF ABSENCE TO AL L,"Despit e the order that the Department of Transport has issued for the carrying of all live-stock by State railway systems, stock is accumulating in the drought-stricken areas of Victoria. Trucks have been ordered for them, but an insufficient number appears to be available. Will the Minister take positive action to remedy the matter ? [02] Mr WiRD - The Commonwealth transport authorities gave a direction that the railways must accept all livestock and fodder, subject only to the limitations imposed hy availability of trucks. I am not aware whether that is the cause of the difficulty in the particular cases mentioned by the honourable member, but I shall make inquiries to see that the instruction of the Commonwealth transport authorities is carried out in its entirety. DAIRYI NG INDUSTRY.",13
45,Mr ANTHONY,LEAVE OF ABSENCE TO AL L,"Recently , the Minister for the Army made a statement regarding the release of soldiers for the dairying industry. Like other honourable members, I am receiving many letters on this subject. I ask the Minister whether these releases will be made automatically following the applications w hich have, been r lodged during the last six months? If so, how long will it be before these men are released, .because the dairying industry is now approaching the peak of the season?",13
46,Mr FORDE,LEAVE OF ABSENCE TO AL L,"The 4,000 applications which were previously refused are now being automatically reconsidered. Further application will not be necessary. I am assured that, more than one-half of that number has already been approved for discharge, and that discharges are being implemented today. I am informed also that within the next month, the remainder of the 4,000 will have been discharged for return to the dairying industry. I am fully aware of the necessity to speed up these discharges in order that the services of the men may be available in the flush of the dairying season that is now approaching. TRANSPORT OF TIMBER.",13
47,Sir EARLE PAGE,LEAVE OF ABSENCE TO AL L,Is the Minister for Transport in a position to make a statement regarding the availability of trucks for the carriage of timber? Last Wednesday the honourable gentleman stated that a conference was being held in Melbourne to consider the matter.,13
48,Mr WARD,LEAVE OF ABSENCE TO AL L,"Las t week-end, I received a deputation from all interests in the timber trade, and arising from those discussions I have made a submission to the Minister for Supply and Shipping to provide assistance by making ships available for the transport of timber on the coast. The Department of the Navy, which originally took over some of those ships for its own purposes, is about toreleasethem and I hope that they will be available to relieve the transport position. I have also requested the Director of Rail Transport to see whether a greater proportion of trucks can be made available for the carriage of timber, which is so important in defence works. If , during the next few days, I receive additional inforcnation on the subject. I shall convey it to the right honourable gentleman. NA ABROAD.",13
49,Mr HUTCHINSON,AUSTRALIAN REPRESENTATION,"I ask the Minister for Information whether the salaries of officers who will be appointed to overseas capitals will be on a scale enabling those officials to live in the same standard of comfort as they do in Australia, whilst permitting them to undertake the essential social duties associated with their position.",14
50,Mr CALWELL,AUSTRALIAN REPRESENTATION,"The salaries, allowances and other expenses of the officers who will be appointed under the scheme adopted by Cabinet for expanding Australia's representation abroad, will be on a just basis. It will be determined by the Treasurer, the Minister for External Affairs and myself in conference, some time after the House has gone into recess. NA NA ADMINISTRATION BILL 1944. SECOND READING. Debate resumed from the '7th September (vide page' 590), on motion by Dr EVATTThat the bill be now read a second time.",14
