speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MATHEWS,Unknown,"'We have wasted more money in the Department of Defence than would have enabled the undertaking of public works sufficient to give employment to all those now desiring it . If the Prime Minister asks for details, we on this side are well able to give them. I have on previous occasions pointed out that in every civilized country in the worldto-day, except Australia, there is no unemployment. Australia is the only country at war today which has any unemployed; and the reason is that in those countries nearer to the seat of war, all the people are engaged in. producing munitions and other commodities required by the Forces. We are told that Australia is so far away, that such work cannot be done here; but when we urge distance as a reason why we cannot be expected to do as much as other countries in the way of supplying men, the idea is scouted. While factories in Australia, which are engaged in the production of clothing, boots, leatherware, and other supplies for the troops, are putting off hands, such commodities are being produced in Great Britain, where there has been the most complete organization in order to insure a sufficiency of men for the work. The Prime Minister and the honourable member for Parramatta-the dual kings of Australia when the fusion takes* placewill find that while the people of Australia are law-abiding, there is a point beyond which they cannot be forced; and there is nothing like vnemployment f ° r star- bringing about dissension.' I am asked why the men out of employment do not enlist, and I reply that if it is intended to raise the army by throwing men out of work the Government ought to say so. However, thousands of men who are now seeking employment, in the building trade particularly, are unfitted, by their age and other circumstances, to take their place in the trenches. Every member of the Government who has been approached on this subject knows the facts as well as I do myself. I am not now talking with any kind of feeling against my political opponents, but if the present position continues-and apparently it is going to get worse- I am afraid that something will happen. I know that the Government have at their command laws which, - if exercised, would stop any dissension, and an attempt may be made in this direction; but I point out that the trouble may be too big for the Government to deal with. We must remember that the fathers and mothers, and brothers and sisters of those who are now fighting are amongst the people out of work today; and we must not strain our men too far. The result of the referendum showed that our men are not to be coerced into doing that in which they do not believe: and if the Government think that OUT men in the army can be handled as soldiers are in other nations they are mistaken. If dissension does start, it may take more than the Prime Minister, and those behind him, to stop it . The Prime Minister is responsible to the people, and I wish him to state on the floor of the House whether, he intends to pursue the course that has been rigidly set down by the anti-Labour section of the community, who hold that economy, of a character disgraceful to any civilized community, is necessary at the present juncture. It must have come within the knowledge of the Assistant Minister for .Defence that his Department is getting commodities in Britain that could be supplied in Australia. It is said, as to public works, that there is trouble with the workers;'a""d heaven forbid that those workers should be satisfied with their position! It has been the salvation of Australia that the workers here have not been satisfied withconditions similar to those obtaining in the old countries, for it is that dissatisfaction and their determination to enjoy better conditions that have made this country what it is today. If the war had not the goods we wish to send away. eventuated much more might have been done in this direction; but, in spite of war, I think that when we can raise millions for defence purposes, there nothing to stop either the Federal or the State Governments making provision for essential and reproductive works. troops in Europe. I warn the Government that the responsibility is thrown on them and not on Opposition, and if they fail to convince the public that they are desirous ducing unemployment, on their heads will fall the trouble. I can assure them that when that trouble comes it will be siderable.",6
15,Mr LAIRD SMITH,Unknown,"Denison-Assis t a n t Minister for Defence) [2.51] attack made on the Defence Department fied. by the honourable member for Melbourne Ports calls for some reply. ' The honorfailed able member has not been correctly i formed. Most of the Australian troops in Great Britain are equipped with clothto our soldiers they get them. ing made in Australia - But even before they arrive in Great Britain they pass under the control of the Imperial war thorities. And when a man is wounded and sent to hospital in France or Great Britain , the British Government supplies of shifting sand. him with ' necessary clothing made in - Great Britain if the Australian articles are not available. Every boat leaves these shores takes bale upon bale of clothing for the use of the Australian troops. We have the clothing ,in hand, aud could send considerably more, but no one will expect the Defence Department to take .up the whole of the cargo accomreduce modation for the purpose of sending cloththat ing to Greait Britain . The Department can only take a fair share of the space on each, ship, but vast quantities of ing have been sent to England and people in the Old Country, who are capable judging, say that the Australian troops are the best equipped in the world.",7
16,Mr WATKINS,Unknown,That is no reason a wounded soldier should not get an Ausare not being harshly dealt with. tralian uniform if he wants it .,7
17,Mr LAIRD SMITH,Unknown,"Surely honorgiving able members will not contend ithat men terial-, that is not required. should go short of clothing because cannot get the Australian-made article. If honourable members will only take the eaten by the moths. trouble to make them.selves conversant with what is being done, they will admit, that the Defence Department has done wonders in the clothing of troops abroad. Our great trouble is to get transports for We have to export wheat, wool, and other the commodities, but as the Minister for the Navy is well aware, the Minister for Deis fence has insisted upon getting as much space as he possibly can for the purpose of sending clothing and equipment to our",7
18,Mr ANSTEY,Unknown,"It is not a question of the the Australians not getting Australian clothes, but of their being compelled to of repay for their clothes.",7
19,Mr LAIRD SMITH,Unknown,"The honourable conmember for Melbourne Ports made no reference to that matter. If the men have any grievance in that particular, it will - be rectified as readily as all other - The of * their grievances have been rectiDaily I am dealing with these questions, - and not one complaint has to receive prompt attention n - where that was possible. Wherever it is practicable to send clothing and food In reference to the stoppage of employment, it must be remembered that a Minister, no aumatter to whatparty he belongs, is the custodian of the finances of the Commonwealth, and I shall be no party to a policy It has been said that at one time a Minister of the Crown, in order - to find work for men, employed that them in carting sand from one side of the beach to the other side, and Nature did the rest by bringing the sand back to its original position. That is not a profitable policy, and ithe Defence Department will not adopt such methods - We have told those concerned that it is necessary to production for the simple reason we are stocked up to requirements. But we have given the mills ""three months' notice so that they can send their travelclothlers out to work up a privatetrade. Every contractor throughout the Comof monwealth has been notified that the Commonwealth is about to curtail the production of clothing, but all are being why allowed to complete their contracts. They But the Department cannot be continually contracts and stocking up with maI f we did they that honourable members would accuse us of filling our stores with clothing to be Our stock is being kept ahead of requirements, but wherever a legitimate saving can be made it will be made. Why should not a Government concern as well as any other' business effect a saving ? While I am on this sub- '. ject I may be permitted to deal with the charge made against the Defence Department by ths honourable member for Macquarie, whose allegations were due solely to his limited knowledge of the facts.",7
20,Mr CARR,Unknown,Le t there be an inquiry. Mr Laird ' SMITH - The Government will welcome an inquiry.,8
21,Mr CARR,Unknown,That is all I desire.,8
22,Mr LAIRD SMITH,Unknown,"What are the facts of the case? Let us do justice to those who are subordinate officers in the Department. How unfair it is for honourable members to make an attack upon men who are honestly serving their count ry by the work they are doing in the factories. A r e the officers in our factories only loafers? A r e they neglecting their duty, and animated by no other desire than to get filthy lucre? I know that those men are keenly interested in their work, and that the Government factories will compare favourably with any private establishments in the Commonwealth. The honourable member for Macquarie stated that thousands of yards of cloth had been imported by the Department.,",8
23,Mr CARR,Unknown,"I said 2,000,000 yards.",8
24,Mr LAIRD SMITH,Unknown,"The fact is that no cloth has been imported from England which was not of good quality. inspected by the authorities in Great B r i -' tain, and again on its arrival in Australia, and was found to be up to standard. Speaking from memory, the Defence Department in August of last year was at its wits' end to get the material necessary for the clothing of our troops. I say this in order to prove that we are not overstocked, that there is no waste, and that the material has nob been lying in the Stores for years, motheaten and rotting, as the honourable member would have the country believe it has been. Perhaps those who have given the honourable member"" his information do not know waterproof sheeting from cloth. There was a quantity of waterproof sheeting brought from the Old Country and passed by the War Office' authorities there which was found wanting on being inspected here; but subsequently it was ascertained that a considerable quantity of it might be used. It was but a small quantity of waterproof sheeting that was bought at a low price, as other goods have been bought.",8
25,Mr JOSEPH COOK,Unknown,Has that defective material been paid for ?,8
26,Mr LAIRD SMITH,Unknown,"The War Office has been informed that the material was inferior, and negotiations are now proceeding for an adjustment of the matter from a financial point of view - The honourable member also stated that made-up clothing was lying in the Ordnance Stores while more recently made-up clothing was being issued.",8
27,Mr CARR,Unknown,That is correct.,8
28,Mr LAIRD SMITH,Unknown,"The statement is contrary to fact. Let me remind honourable members once more that in August, 1916, we were using practically all the material that we had in store. How.then could the clothing be lying idle so long? It was not in the Stores. In the face of these facts,-surely the honourable member will 'not adhere to such a rash statement in order to establish his claim to have the Minister for Defence in this Chamber for the purpose of preventing a continuance of what he alleges is taking place. The Department has been handicapped by fluctuations in recruiting. There has been no regularity about the enlistments. In one month we would have a considerable number of men to provide for, but subsequently, unfortunately, recruiting would fall off. At this stage I may say that I welcome a visit-no t a prearranged It was visit, but a casual visit-to the Ordnance Stores and Clothing Factory. I do not mind meeting any honourable member at any time and showing bim all thab is to be seen. If honourable"" members will pay such a visit they will see that the material is carefully stocked, and that every possible means is taken for the protection of the clothing.",8
29,Mr FINLAYSON,Unknown,Why this apology?,8
30,Mr LAIRD SMITH,Unknown,"It is not an apology ;- it is simply a statement of the real condition of affairs. The honourable member for Brisbane should be the last to interject in that fashion, seeing that, he, like others, is quite ready to discredit any Government Department. Honourable members can come down and see what I have seen often, well-stocked Ordnance Stores where stock is taken repeatedly, and where the contents of each bale are carefully marked.on it . Every three months, owing to the requirements of the Forces, the material is moved, and as it is regularly disinfected there can be ao moths eating through it . Prom the moment one enters the Clothing Pactory he sees most up-to-date methods in use. The system of costing charges is equal to anything to be found in any merchant's house in Melbourne. The manager-could tell me this morning the amount of material he had in hand in any particular branch of the Department, because stocktaking goes on practically daily on an American system that will hold good in comparison with the system employed in any other establishment. Owing to the managers of these Stores having made early purchases at the outbreak of the war, they were able to secure material at a price which is much lower than now obtains. Por example, some canvas whioh was purchased could be sold in the open market today and we should realise a profit of £750 on the deal. We do not hear anything about this from honourable members, not a word of commendation for the men running these Stores because of their foresight and the business ability they displayed in stocking up with the material necessary for .the equipping of troops. Scores of other instances might be mentioned' in order to substantiate my remarks. I recently saw the employees leaving the Clothing Pactory, and I contrasted them with what I have seen in Glasgow and other parts of the world. They were a healthy, well-grown, fine body of employees, well satisfied WH±I their conditions. They work under splendid conditions. No sweating is permitted in the Defence Department, and contractors are treated fairly. Good work is being done, not only for the Pefence Department, but also for the Postal Department and other branches of the Commonwealth Service. In conclusion, let me invite honourable members to go down to the Ordnance Stores and the Clothing Pactory, and see for themselves what I have told them. I hope that they will do so before they rise in this chamber and bitterly criticise a Department that is so well organized and managed.",8
31,Mr HANNAN,Unknown,"Fawkner) [ 3 . 9 ] - I have listened with interest to the stateth'ey ments made by the Assistant Minister in out work for private enterprise. regard to the question raised by the honourable member for Melbourne Ports, but his statement as to the conditions operat225,000 ing in the Clothing Factory and under plies from time' to time. which the workers are employed there no reply to the honourable member. was not questioning the conditions under which the operatives of the Clothing Factory are employed. H is complaint was that there was immediate, danger of a large number of these men and women losing their employment, because the Government were now obtaining in England, for our soldiers at the front , clothing which ought to be made up here. That is the point he made, and to it the Minister di d not offer any reply. Parents of boys who have been wounded at the front and sent to England are often surprised by the receipt of cablegrams from them asking for the immediate transmission of £10, £ 1 5 , or £ 2 0 . A member of my own family recently cabled for £ 1 5 , and in a letter which was subsequently received explained that he had asked for this money because, upon his discharge from hospital, he had to spend £ 1 0 in the purchase of a new uniform . Wounded Australian soldiers, on becoming convalescent in England, are compelled to purchase uniforms at their own' expense if they desire to retain their identity as Australians while walking about the streets. I do not take any exception to the statement of the Assistant Minister that, in respect of both quantity and quality, the equipment of Australian soldiers when they leave this country compares more than favourably with that of. soldiers from any other part of the world. What I do take exception to is that the Government make good the wear and tear of clothing by our troops at the fron t by obtaining fresh supplies in England. We have here an abundant supply of material, and, in addition to the Commonwealth Clothing Factory, have a large number of contractors working for the Government. 'The Assistant Minister has just admitted that the Department has notified . many private employers who have been working under contract with the Department that three months hence their contracts will practically be cancelled.",9
32,Mr LAIRD SMITH,Unknown,No ; not cancelled.,9
33,Mr HANNAN,Unknown,"The Department is giving these contractors three months' notice, so. that at the end of that period may utilize their plant in carrying This is being done notwithstanding that we have in Great Britain or in France from to 250,000 troops, who need supThe charge is made by the clothing trade here is that He - the Australian Government is making good the wear and tear Of the Uniforms and clothing of men on active service by obtaining supplies through the British Government instead of securing them in the Commonwealth.",9
34,Mr LAIRD SMITH,Unknown,That is not rect.,10
35,Mr HANNAN,Unknown,"That is our complaint, and it can be proved. The honourable member for Melbourne Ports has referred to the unfortunate industrial conditions operating throughout Australia. The industry most seriously affected by the prevailing depression is the building trade. In this State alone there are 2,000 carpenters, plumbers, plasterers, bricklayers, and builders' labourers out of work. A few days ago a deputation representing men out of work in the building trade waited on the Prime Minister, and submitted two propositions. The first of these was that the Government should endeavour to ease the position by pushing on with public works. The Prime Minister replied that the Government were not going to proceed with new public works; that practically all the money we had was required for war purposes. The deputation's alternative proposal was that the Government should issue passports permitting these men to go to some other country to find employment. The Prime Minister answered that if 1,000 carpenters could be supplied he would take the responsibility of promising to obtain passages, to pay the expenses of their passage Home, and that work would be found for them through the British Government. As the honourable member for Melbourne Forts has truly said, the majority of these men have reached such an age that even if it were the' desire of the Government to compel them, through the medium of economic pressure, to volunteer, they would not be accepted for service at the front. "" The Prime Minister cannot land them in Great Britain under £20 per head, or a total expenditure of £20,000. Having regard to the wages operating in that country, these men, if they have to provide for their wives and children in Australia whilst also maintaining themselves in the Old Country, can never/hope to get back unless the Government assumes the further responsibility of spending an additional £20,000 in paying their .return passages. Thus, at the very lowest estimate, this proposal would involve an expenditure of [377] £40,000. It w as j i proposal emanating from the minds of men made desperate by existing conditions. No doubt the right honourable gentleman thought, "" These men are foolish in the extreme, corbecause they must leave their wives and children behind, and they cannot hope to maintain themselves abroad while keeping their homes here. I will accept it , however, because calm consideration will doubtless convince them that they cannot go on with it , and their failure to accept my offer will enable me to prove right up to the hilt, in the publio mind, that they do not want work."" My contention is that the Government should recognise that Australia's part in this war has been unique. In all the-allied countries every man and woman is employed. In many cases, even where privateenterprise cannot really spare them, their services are commandeered by the Government, and in Great B r it a in every man and woman who wants employment is able to secure it , and is working under conditions superior to any that have ever previously existed there' Since the war began, Australia has been denuded of the flower of its manhood, yet the Governments of the States and the Government of the Commonwealth declare that they accept no responsibility for keeping the wheels of industry going to enable those whose sons are shedding their blood on the fields of Flanders to maintain themselves and those left behind. The Prime Minister practically declared that to be his position when a deputation of representatives of the building trade waited on him the other day. These men, is their desperation, demand from him something more than the proposal that they should leave their wives and children behind and cross the ocean to obtain employment in another country. Why should we spend money on sending men abroad when our Governments are deliberately closing down on public works, which if not required immediately, will be needed directly peace is declared J When the war is over, and times are normal again, the Governments of Australia and private enterprise will be competing for the services of men, and it is the duty of our Governments now to set an example to private persons by making an effort to find employment for our citizens. This Government should carry out the promises made by Mr Fisher when Prime Minister. He appealed to the Governments of the States.to keep tfae wheels of industry revolving. He asked private citizens to see that business was carried on as usual, and he declared, on behalf of his own Government, that necessary works would be' pushed on. I have been told .that the reason for the change in policy is that it is conditional upon the agreement with the Liberal party for a coalition. The Liberal party asks for economy, and its members are pledged to break down the institutions hitherto protected by the Government. I am assured that the agreement for the coalition of the Liberal and Ministerial parties provides for economy in the carrying out of Commonwealth, public works. I trust that in settling the final terms of the agreement the Prime Minister and his supporters will insist that the Government shall be allowed to proceed with necessary public works with a view to assisting the workers and their wives and children, who are now suffering untold, hardships by reason of the industrial depression. I hope that they will do all that they can to relieve this' distress at the earliest possible moment.  parently whatever this Government' may propose will meet with the bitter opposition of its erstwhile supporters. out wishing to be severe, I say that their condemnation reminds one of Satan rebuking sin. If Australia today is in a straitened financial position, it is the members of the Corner party who are chiefly responsible. They were responsible for three financial statements in which the expenditure exceeded the revenue by £12,500,000. In the first statement the excess of expenditure .over revenue was £1,500,000, in the next £4,000,000, and in the third £7,000,000. Any country would run short of funds under such administration. Now these members attack - the Government for not proceeding with public works. But they do not say where money is to be obtained for prosecuting such enterprises. Great Britain is embroiled in the greatest war that the centuries have ever seen, yet notwithstanding ' the enormous war expenditure which has thus been forced upon her, we have been going to her cap in hand for money for our own purposes. Now, however, the springs have dried up, and we must depend on our own resources. It is for . the critics of economy to say how money can be obtained for public purposes. I am surprised that the Leader of the Labour party haa deplored the delay which has occurred in arranging a coalition between the Liberals and the Ministerialists. I was called to Melbourne, when in the midst of a recruiting campaign in my electorate, to take part in deliberations regarding a coalition, and within a couple of hours' the Liberal party decided to hold out the olive branch to the Corner party, because we felt that all parties should be represented in a National Government. I cannot understand how men can have the interests of the Empire at heart and yet put party considerations first. Of course, the Corner memberB cannot help themselves. They are muzzled and shackled, and have to do as their masters tell them. Were they free to consider only the interests of the Empire, they would join in forming a strong National Parliament to enable us to present a united front to our enemy - Eor some time past the representatives of farming districts have been urging the Government to give consideration to an interpretation placed by the' High Court on section 92 of the Constitution. That section readsOn the imposition of uniform duties of customs, trade, commerce, and intercourse - among the States, whether by means of internal carriage or ocean navigation, shall be absolutely With- free. . . . If any University Professor, or any other person acquainted with the English tongue, were asked to state the meaning of - that. sentence, he would say that it provided for absolute Free Trade between the States. The farmers were asked to vote for Federation in order that there might be Inter-State Free Trade, but quite recently the Government of N w e South Wales prevented Victorian farmers from buying wheat in the northern State, with the result that the people of Victoria had to pay excessive prices for their bread, and the Government of Queensland prevented the exportation of stock to South'. Australia and elsewhere, thus bringing about a scarcity of meat. The other - day a friend of mine, who breeds cattle in New South Wales, bought a highly-bred bull for £250.in Queensland, but, after he had made arrangements to have it sent to his stud farm, he found that, owing to the Queensland regulation, it was impossible to do so. If honourable members desire . to know my authority, I may mention the name of "" Mr Frank Witney, of Goombie Park. The graziers who live on the borders of. Queensland and New South Wales have been in the habit of dealing with one another, but now they are prevented fro m doing so. I hope the Government will give favourable consideration to the many questions and suggestions 'that have been made today in regard to the position of wheat growers all over Australia. New South Wales, and especially out towards Young, in my own electorate, great thunderstorms have wrought such destruction that, in one case, a farmer who this year put in 800 acres of wheat, has harvested only30 acres. Thousands and thousands of acres have been destroyed, and the average in the central-western district this year has not amounted to more than about 6 bushels to the acre. As it costs about £ 2 to cultivate and harvest an acre, including in the charges in terest, railway freights, and so forth , we find that, at the price of 3s. allowed by the Government, the growers are faced with a deficit of 'about £ 1 2s. I urge' on the Government the absolute necessity for settling up in connection with last year's pool. The farmers were told emphatically that the 1915-16 pool would be settled without fai l on the 30th November last.",10
36,Mr WEBSTER,Unknown,"The honourable member knows that we thought the war would be over by that time.  the necessity for affording some relief to ferendum. the farmers. P p to the present only article isrsome 3s. 6d. has been received; and if another i6d. were paid, it would enable these people to tide over ""their difficulties. The farmers, who, after all, are the backbone of the country, deserve sympathetic conI sideration. Our friends in the Labour occurs- . corner talk about the Tariff, and I do not blame them; but they speak only on be61,280 half of the secondary industries, whereas I speak for the greater and more imporcounted, tantprimary industries-mining , and "" wheat, wool, and sugar growing.",12
37,Dr MALONEY,Unknown,"Melbourne) [3.40] I had intended making a personal expladraw attentionnation in regard to an occurrence in this House yesterday, but, under the circumturn stances, I take the opportunity afforded by the motion for the adjournment of the House. I desire to draw attention to,, the Argus report of what occurred at the risnificant ing of the House yesterday, and to point o*>J that that report, unintentionally I have no doubt, is inaccurate. The Argus report saysFor the second time in two. montlis Dr Maloney has been unable to find a quorum members nf the House of Representatives [377]- 2 are willing-to listen to his eloquence, and the House has been adjourned when he desired to address it . I am sure, Mr Speaker, you will remember, that it was the honourable member for Maribyrnong who had to resume the In debate after the dinner adjournment. I took aotion because I felt some resentment at the unfair treatment of my friend and brother whom I have just mentioned. Personally, I can always defend myself ",12
38,Mr BOYD,Unknown,I think you ought to apologize to the House for making a Yarrabank of the place !,12
39,Dr MALONEY,Unknown,"It would be impossible to make a Yarra-bank where the honourable member is; a Yarra Bend is the only place fit for him. The only other remark I have to make in regard to the Argus report is that I did not call the public of Australia simpletons; the rest may be allowed to pass. There is another, and very serious, matter which I desire to bring under the notice of the House. I am sure no honourable member would condemn any member of the community simply because he happened to be born with a foreign name. I am now alluding to the persons born in Australia of German parentage, and to figures given in the Argus this morning in reference to the German-Australian vote at the reThe heading of the Argus REFERENDUM VOTE. THE DIVISIONAL RETURNS. GERMAN-AUSTRALIANS VOTE "" NO . "" n the body of the report the following When the writs were returned a majority of votes in favour of "" No"" was . shown. Subsequently some 17,000 additional votes were of which approximately 14,000 were No "" votes, and the "" No "" majority was increased to 72,476. It is this to which I particularly desire to As the 17,000 votes outstanding at the reof the writs were principally those of Australian-born sons and daughters of naturalized and unnaturalized persons of enemy origin, which wore subject to examination by special tribunals prior to being counted, a sigindication is given by this 'increase in the "" No "" majority and the sentiment of these citizens. This 17,000 votes referred to could only be those recorded under section.9 of the Aot, which empowers the Returning Offiof cer to ask certain questions of electors who who have German names.",12
40,Mr TUDOR,Unknown,"All the other votes were 'in, and had been counted previously.",13
41,Dr MALONEY,Unknown,"Quite so. Let us see how many such votes, were recorded under section 9 in the metropolitan constituencies. The Argus analysis shows that in Balaclava there were 18; in Batman, 23; in Bourke, 90; in Fawkner, 18; in Henty, 18; in Kooyong, 7 7 ; in Maribyrnong, 6 ;- in Melbourne, 4 1 ; in Mel\ bourne Ports, 13; and in Yarra, 29; a total of 333. Where, in the name of heaven, did the Argus get 17,000? However, I feel certain that if the Argus finds that the figures it has given are wrong, a correction will be made. questions on the notice-paper today in regard to the quality of the food supplied to our soldiers, and I think those questions might well have been replied to in the interests of the public. I did ask a question on the subject without notice, and the Minister for the Navy was courteous enough to give me a direct answer, saying that the name of the contractor who had supplied diseased and filthy meat to our unfortunate men would be made public. When thatman's name is blazoned in the press, as I am sure it will be, I hope every Australian will realise that he is an enemy within the gates, and, further, they may well ask themselves - what became of the diseased meat that was refused by the transports. To-day, when I came to the House, I found waiting for me a copy of the Graphic of Australia, of the 26th January last, which contains the followingA WOLF m SHEEP'S CLOTHING. Some traitorous contractor, whose name has not been divulged, has attempted to supply diseased ox livers to troopships. Thousands pounds weight of this alleged meat has seized and destroyed. Here are some extracts - from the veterinary inspector's report:""March 2, 1916-We rejected 1,100 lb. of ox livers on account of finding some affected receiving a send-off last night. with hydatid cysts and fluke. Owing frozen state of the livers, no extensive tion could be undertaken, but, as some diseased and others were'repulsive in appearafter ance, we rejected the lot."" "" 6/3/1916 - The livers were again mitted for examination; we found some hydatid cysts and signs of fluke, and many half-livers were included-appearanc e rejected the lot."" "" 8/5/1916 - I rejected 707 lb. ox liver, it was diseased with fluke and hydatids."" "" 26/5/1916 - The ox being, dirty .and badly infected with hydatid cysts and fluke. This parcel was so bad that I called the attention of the inspector to same, and the lot was seized and destroyed."" If this contractor's name were made available for publication he would have a bad time of it . He deserves more than public opprobrium. Some may go so far as to say he deserves to be strung up as a traitor. Is he to be prosecuted, or iB he to be allowed to tender again? He tried to poison our brave lads, whoever he may be, and he is as big a menace as a Hun. submarine commander who sinks ships without warning, or the German fiends who disseminate tuberculosis and cholera germs. Name him! Who is he? We and the public demand to know! Probably he's posing as a patriot- a ravening wolf in sheep's clothing. Strip the creature of his disguise and put him in the pillory! I had three Is there a man or woman throughout Australia who will deny that that contention is right? I say in this House, as I would say on the public platform,, that that man should be interned, because he is an enemy within the gates. Is money to be made in thousands of pounds by creatures like him ? I thank the Minister for his announcement that he will not allow any liver to be supplied to transports in future. When the House meets next Thursday I intend to ask the Minister the name of the creature who sought to make money by supplying diseased and filthy meat to soldiers going to the front . ^  will give £ 1 to the Patriotic Fund, and that will make him all right.",13
42,Dr MALONEY,Unknown,That will not make him all right. Will the Minister in form me who was the man who supplied this diseased meat to the soldiers ? WHO IS HE? Mr JENSEN -?- I will tell the honourable member next' week.,13
43,Dr MALONEY,Unknown,"That is quite fair. of I will ask a question next week so that been the public may have this information. I desire to express my deep regret that I was absent when Lieutenant Burchell was I think to the the honourable member who arranged that inspecfunction ought to have made every other were honourable member aware of it , because, all, apart from our political quarrels there is such a thing as the friendly feelsubing of one member for another, and if with any man is going to the front as a solbad; we dier and to enter the trenches, as i J understand Lieutenant Burchell is. as should like to participate in a valeaictory gathering, even if he were my bitlivers were rejected, terest enemy.",13
44,Mr CARR,Unknown,What is the honourable Board of Health member talking about?,13
