speakerGroups,Speaker,Title,text,pageNumbers
27,Mr DAVIDSON,HOTEL FOR QANTAS EMPIRE,"Yes , but that was As a result, it became necessary for the then Lieutenant-Governor of the colony to take some action, and on a very significant date-significan t not only from this the point of view but from another point of view in Australia's history-25t h April, 1809, an instruction or regulation was an issued appointing one, Mr Isaac Nichols, to board ships and take delivery of any mail carried thereon, take it to an office and sort it, and place on his notice board notice addressed to persons for whom he was holding mail. That was the only way in which mail was distributed, and that and that establishment were together the origin of the Post Office in Australia. That is why on our sequi-centenary stamp the we show this "" pirate"", as the honourable gentleman describes the figure, boarding the ship and being met by the captain, for the purpose of collecting mail brought from the Mother Country for Australian citizens. PEANUT INDUSTRY.",15
28,Mr NELSON,HOTEL FOR QANTAS EMPIRE,"My question is directed to the Minister for Territories. Has Government yet worked out a scheme whereby a large-scale peanut industry in Northern Territory can be established? point out that considerable research work has been carried out by research stations the Commonwealth Scientific and Industrial Research Organization and Administration farms which demonstrates beyond doubt the suitability of certain areas, such as Daly River and Katherine areas, for the growing of this crop.",16
29,Mr HASLUCK,HOTEL FOR QANTAS EMPIRE,"As the honourable member indicated in his question, for time experimental work on peanuts, as as on a number of other crops, has been carried out in the Northern Territory by both the Administration and the CSIRO. At present the main form of assistance available for the promotion of agriculture in the Northern Territory is through the Primary Producers' Board. Although what I am about to say has no direct link with the honourable gentleman's question, it is interesting coincidence that at this moment I have on my table for consideration some proposals, which were prepared at my request, regarding the best means of proaffairs moting agriculture in the Northern Territhe tory. We have it in mind to conduct some sort of basic inquiry into that question, taking into account not only the agriculthe tural problems of growing crops but also the problems of financing people to undertake primary production and the problems associated with the marketing of the prohonorable duct. These proposals, prepared in the Department of Territories, are now under suggests. consideration. I cannot anticipate the decision, but I should expect that the first result would be some investigation by competent persons able to advise us on the best means of promoting agriculture in the Northern Territory. PEARL SHELL.",16
30,Mr SWARTZ,HOTEL FOR QANTAS EMPIRE,"I ask the Minister for Primary Industry: Is it a fact that after survey of certain Australian pearl shell areas last year a decision was made to underat take a further survey this year? If so, has this survey commenced, and what are the exact areas which will be investigated to ascertain re-growth of shell?",16
31,Mr ADERMANN,HOTEL FOR QANTAS EMPIRE,"A decision was taken to continue the survey of pearling the beds for another season. It commenced on the 15th of this month in sub-area No. 5, the a Queensland area, and the survey vessel I is proceeding from there across to the eastern section of the Northern Territory of area, whence it will go to the north-western beds, covering the western beds of the Northern Territory, en route. After work in sub-areas 3 and 4 of the Western Austrathe lian division, the vessel will complete its survey of the Northern Territory area not hitherto surveyed. It is expected that the survey will be completed about 16th December, when the ship will lie up at some Thursday Island. Of course, the survey well programme is subject to seasonal weather conditions and may be varied somewhat. ATOMIC RADIATION.",16
32,Mr WHITLAM,HOTEL FOR QANTAS EMPIRE,"I ask the Minister for External Affairs a question, and without notice. Has he received a report from our delegates to the sixth session of the United an Nations Scientific Committee on the Effects of Atomic Radiation? The session took place in the last week of March and the first week of April. Since his foreign statement contained no reference to important work which Australia is called on to perform as one of the fifteen nations represented on this committee, will right honourable gentleman promptly release the full report when he receives it?",16
33,Mr CASEY,HOTEL FOR QANTAS EMPIRE,"I am not conscious of having seen the report about which the member speaks, but I will certainly look into the matter and do as he RURAL FIRE BRIGADES.",16
34,Mr MACKINNON,HOTEL FOR QANTAS EMPIRE,"My question is addressed to the Minister for the Interior. I understand that an approach has been made by the Victorian Rural Fire Brigades Association to the Premier of Victoria that he should support its application for the conducting of a wireless co-ordination a course for rural fire brigades communications personnel at the Civil Defence School Mount Macedon. As the rural fire brigades wireless network is a very important alternative method of communication in times of national stress or crisis, will the Minister give his favourable consideration to this application?",16
35,Mr FREETH,HOTEL FOR QANTAS EMPIRE,"Naturall y I will be very pleased to give this application considerabe tion. The importance of emergency comtions munications in civil defence is very well inquiries made. realized. In the Civil Defence School at Mount Macedon where emergency communications courses are occasionally held, the rural fire brigades are normally repreI have mentioned. sented. However, I doubt very much whether it would be practicable to run a special course for the rural fire brigades Victoria other than in the civil defence aspect where, as I say, they are already represented, in view of the very great mands already made on the Civil Defence School for special courses in other aspects of civil defence. HOUSING FINANCE.",17
36,Mr HAYLEN,HOTEL FOR QANTAS EMPIRE,"Is the Treasurer aware of the fact that most of the big insurance companies have abandoned loans to finance master-General's home building and are seeking a higher terest rate elsewhere? Is it a fact that in rare instances are private loans granted and that no loans from the big companies for building purposes have been made for some time? Is it a fact, also, that as result there has been a large drop in amount of money available to building societies, amounting to about £1,000,000? In view of the fact that the early charters of these well-established mutual societies indicated that their funds would be availchoked able for the home builders, will the Treafor surer examine those charters and remind these companies which are making large profits, of their genuine responsibility their own investors and subscribers ance under the plan?",17
37,Mr HAROLD HOLT,HOTEL FOR QANTAS EMPIRE,"I have no informember mation before me which suggests that there has been any decline in lending from these various financial institutions for housing purposes on the scale indicated by the honourable member. Certainly, the statistics of house construction do not permit of sort of interpretation. The rate of home building is being maintained at a very high level at the present time, as the honourable member well knows. Mr Calwell - Not high enough!",17
38,Mr HAROLD HOLT,HOTEL FOR QANTAS EMPIRE,"Not as much up in the air as the honourable member for Melbourne is, perhaps, but the building industry is proceeding on what, I think, can regarded as an efficient level of operaat the present time. I will have some Mr Haylen - There has been a public report containing information of the nature",17
39,Mr HAROLD HOLT,HOTEL FOR QANTAS EMPIRE,"Bot h the honourable member and I have reason to be sceptiin cal of most public reports. However, I shall see what facts are available. I recognize, with him, the importance of there debeing available, particularly from soundly operated institutions of this character, finance on reasonable terms for those Australians who wish to raise funds for home-building purposes. TELEPHONE SERVICES.",17
40,Mr WHEELER,HOTEL FOR QANTAS EMPIRE,"I direct the Postattention to the inanomalous position regarding charges for only information service telephone calls. If a telephone subscriber makes the call from his own telephone, for which he pays rent, he is charged, in addition, a call fee. If a the call is made from a public telephone, the however, it is free. This applies to inquiries for weather forecasts, the time of the day, and, in season, for test match scores. The result was that, during the cricket season, the score service lines were with free calls and it was impossible most subscribers to get anything but an engaged signal. Accordingly, I ask the Minister whether he will consider putting to public telephones and subscriber telephones to insuron the same footing as to payment.",17
41,Mr DAVIDSON,HOTEL FOR QANTAS EMPIRE,"The honourable for Mitchell has referred to a phase of the new services which the Postmaster-General's Department is offering in various spheres. He has mentioned test matches, time services, and the weather service which is being instituted. The that point which he raised has engaged the attention of the department since the inception of these services. I point out that the services, which have been extremely successful, have been in operation only for a little while and are still in what I might term the experimental stage. It is well known that people who use a public telephone can get these services without the payment of the fee which normally attaches to a call from a private telephone. This is only because it would be necessary to install special equipment on all public telephones to enable these calls to be charged for. This would be a bit difficult. Although it was realized that this anomaly would develop, it was felt that the services should be proceeded with experimentally, and that if there were a considerable demand for them we could then undertake the task of seeing that every one who made such a call paid for it. We are engaged at the moment, and have been for some time, in trying to determine a method by which that could be done. The honourable member suggested that, during the test matches, particularly, the demand was so great on the public telephones that people calling from their own homes could not get service. With respect, I say to the honourable member that that was not the information that I received on this matter and I followed it pretty closely. We found that about 10 per cent, of the total calls received over the series of five test matches originated from public telephone boxes. We felt that we had achieved a pretty good result, seeing that 90 per cent, of the subscribers were able to obtain the information they were seeking at a moment's call and at a very slight cost. However, the honourable member has dealt with a matter which I realise must be determined and I assure him that we are taking action to develop these valuable services-and they are very valuable-and , at the same time, to ensure that every one has the opportunity to obtain them. WILLIAMTOWN AERODROME.",17
42,Mr JONES,HOTEL FOR QANTAS EMPIRE,"Is the Minister for Air aware of the unsightly tin shanty accommodation available for Air Force personnel at Williamtown which, in the summer time, is extremely hot and, in the winter, extremely cold? Furthermore, in view of the large sums of money that are being spent on extending runways and other facilities, when does the Government intend to provide permanent and more attractive accommodation at Williamtown?",18
43,Mr OSBORNE,HOTEL FOR QANTAS EMPIRE,"In addition to the criticism implied in the honourable member's question, I have read some criticism in the press recently of the standards of accommodation at the Royal Australian Air Force fighter base at Williamtown. Although I think that criticism a bit exaggerated and a bit one-sided, I agree that there is some substance in it. The post-war Air Force has preferred to put its limited resources into aircraft, runways and training. I think this is all to its credit. It is also true that the young men who man the Air Force, if they are given good aircraft and the opportunity to train in and fly them, are not critical of their accommodation. This also, I think, is to their credit, as I am sure the House will agree. But I realized some time ago, as did my predecessor, that there must be some limit to this tendency, and for several years past a vigorous works programme has been in operation, designed to improve the standard of accommodation at Royal Australian Air Force bases, with particular reference to married quarters. I realise, as the honourable member for Newcastle does, that homes for married personnel are of firstrate importance to the members of the Air Force and their families. At Williamtown permanent brick buildings of a very high standard have been built in the last few years. These will accommodate, I think, 539 airmen and sergeants. About 40 houses for airmen and their families have also been built at Williamtown recently. This kind of progress is continuing, not only at Williamtown but also at other Air Force bases throughout the country. COLOMBO PLAN FILMS.",18
44,Mr CLEAVER,HOTEL FOR QANTAS EMPIRE,"I address to the Minister for External Affairs a question dealing with the Colombo Plan. I preface my question by stating that I am concerned that the National Film Library does not appear to have any up-to-date films showing the operation of the Colombo Plan within Australia, or the practical working of the scheme in the recipient countries. Will the right honourable gentleman advise the House whether any film of this nature, which would be helpful in educating our own people to the value of the substantial financial allocation for Colombo Plan purposes, is in production? If such a film is not in production, will he give consideration to the suggestion that a film on this subject be produced?",18
45,Mr CASEY,HOTEL FOR QANTAS EMPIRE,"I cannot say offhand what films exist of the kind that the honourable member asks about. I can, however, tell ance him that during recent months we a senior Australian journalist, accompanied by a very capable photographer with cinema equipment, touring most of the countries of South and South-East Asia for the purto pose of reporting on the operation of the Colombo Plan. They are still engaged will upon this work, which will result, amongst other things, in a considerable footage film. This will be edited and made into least one film, if not a number of them, of the kind that the honourable member has in mind. I shall certainly see what currently available, but within a relatively few months, if not weeks, a film or films the sort mentioned by the honourable memCouncil ber will be available in Australia. NA AND ARBITRATION COMMISSION.",19
46,Mr BRYANT,COMMONWEALTH CONCILIATION,"My question is addressed to the Attorney-General. A good deal ot resentment is felt at the delays that occur in the hearing of applications for awards by the Commonwealth Conhonorable ciliation and Arbitration Commission. Capital Can the Minister have a report prepared outlining the procedures which take such inordinate lengths of time, so that people like ourselves may be able to suggest ways in which matters could be speeded up?",19
47,Sir GARFIELD BARWICK,COMMONWEALTH CONCILIATION,"The made administration of the Commonwealth ConUntil ciliation and Arbitration Act is divided between myself and my colleague, the Minister for Labour and National Service. I think the honourable member's question should have been directed to my colleague. In any case, I will make inquiries of him overtime rate. and between us we will furnish the honourable member with a reply. SUPERPHOSPHATE.",19
48,Mr FORBES,COMMONWEALTH CONCILIATION,"I direct my question to the Treasurer. Has the right honourable gentleman received from the Graziers Federal Council a communication requestrate ing that a bounty be paid on superphosin phate? If so, will he take into account, his consideration of this request, the evidence given by Professor Lewis in the current basic wage hearing, which makes it quite clear that under the influence of declining farm income there has been a sharp drop in farm investment, the continuof which at increasing levels is so vital have had to our future export income?",19
49,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,"Yes , I have had a communication from the council referred on the subject of a bounty for superphosphate. I think the honourable gentleman be aware that this is a rather complex problem because of the policy of encouragof ing the production of sulphuric acid in at Australia from indigenous materials, and because there has recently been a greater availability of brimstone at a lower price is from overseas. This matter is being considered by the Cabinet at the present time, of and the views put by the Graziers Federal will not be overlooked in the course of the Cabinet's consideration. As to the latter part of the question, the honourable gentleman may be assured that all the relevant circumstances will be taken into account. < PARLIAMENT HOUSE GUIDES.",19
50,Mr SPEAKER,COMMONWEALTH CONCILIATION,"On 28th April, the member for the Australian Territory (Mr J. R. Fraser) directed to me a question concerning the remuneration and conditions of employment of the staff of four guides who are employed to conduct visitors on tours of inspection of Parliament House. No variation has been in the basic salaries of these officers. recently, these officers were rostered for duty on five days a week-Monda y to Saturday. As Parliament House was open for public inspection on Sunday afternoons only, the officers required for duty on those afternoons were paid at the appropriate On l l t h March last the Joint House Committee resolved that Parliament House should be open for inspection on Sundays from 9.30 a.m. In accordance with normal Public Service practice, it became necessary to roster one officer for a full day's duty each Sunday, but the appropriate penalty has been paid. The action taken was accordance with the Public Service (Parin liamentary Officers) Regulations and with the Public Service practice where regular performance of duty for a full day on Sunday is necessary. TASMANIAN SHIPPING SERVICES.",19
51,Mr HULME,COMMONWEALTH CONCILIATION," by leave- I should like to make a short statement by way of answer to a question that the honourable member for Braddon (Mr Davies) addressed to the Minister for Shipping and Transport (Senator Paltridge), through me, on 23rd April. The honourable member asked whether, in view of the great importance of the tourist industry to Tasmania in general and to the north-west coast in particular, and in view of the fact that the vehicle-carrying ferry "" Princess of Tasmania "" was booked out until next April, the Minister would use every endeavour to have "" Taroona"" kept on the run next season and to have it include Burnie as a port of call. The Minister has informed me that "" Princess of Tasmania "" is not booked out until next April. Bookings have been heavy for the period from mid-December to mid-January, but bookings at other times are still available. Heavy Christmas bookings have been commonplace for years past in the Tasmanian service, and "" Taroona "" sometimes could not cater for the full demand. This vessel is due for a classification survey in December next. If the owners decide to operate it during the Christmas season, the Commonwealth will have no objection, but it is clearly the responsibility of the owners to make such arrangements as will be necessary for this purpose. NA BILL 1959. Second Reading. Debate resumed from 28th April (vide page 1627). on motion by Mr Harold HoltThat the bill be now read a second time.",20
52,Mr BIRD,COMMONWEALTH AID ROADS,"Batman) [3.20] - Mr . Speaker, on behalf of the Opposition, I move the following amendment to this bill:That all words after ""That"" be omitted with a view to inserting the following words in thereof:-""the bill be withdrawn and redrafted with a view to providing that, without reduction of the amounts provided under this bill, an amount of money not less than the full proceeds of the petrol and diesel fuel taxes shall be granted to the States for expenditure by the States, municipalities and shires on or in connection with roads "".",20
53,Mr SPEAKER,COMMONWEALTH AID ROADS,Is the amendment seconded?,20
54,Dr EVATT,COMMONWEALTH AID ROADS,I second the amendment.,20
55,Mr BIRD,COMMONWEALTH AID ROADS,"This bill is a classic illustration of the old adage about the mountain that laboured and brought forth a mouse. The universal conception in the minds of the people and of all interested bodies such as motorists' organizations and municipal associations-in fact, of all people interested in the case for a very great increase in expenditure on our roads-wa s that the principles of the 1954 act, which expires at the end of June next, would have to be greatly improved in response to the challenge presented by the deplorable condition of the Australian road system. Most Australians confidently expected the Government to take a very courageous step forward with the implementation of a new agreement that would make a real and necessary effort to effect road reform, but all that we see in this measure is a very miserable short shuffle forward. When this bill is compared with the present act, it is seen that it makes very little improvement. Indeed, the improvement is so meagre that I wonder why the Government wasted any time or effort on bringing in the bill. Prior to the last general election, the Government sensed the popular demand by all sections of the people for a statesman-like approach to the road problem. The Government realized that it had to make some gesture to the public before the election. As a consequence, the Prime Minister (Mr Menzies) stated in his policy speech that it was the Government's intention to convene, early in the life of the new government, if it were returned to office, a meeting of all interested people to discuss road reform. Consequent upon the Prime Minister's statement that the Government was seized of the seriousness of the position, the Government convened a National Roads Conference, which met on 12th and 13th Febplace ruary of this year at the Albert Hall, in Canberra, to hear the views of all who were interested. A very large and representative gathering assembled. State governments sent along their Ministers in charge of road and transport matters. Local government was represented at the highest level, and civic authorities were represented by the Lord Mayors of the capital cities. Industry, commerce and the road hauliers also sent representatives. Motorists were represented by officers of the Australian Automobile Association, and interested people attended. As a matter of fact, since the road problem assumed its present enormous dimensions, there has never been such a representative gathering of people vitally interested in the improvement of our road system. Many thoughtful views were expressed by the delegates at the conference. It is true that, owing to the diversity of the mterests that were represented, there was some divergence of opinion about what should be the ultimate aim of any legislation. Different points of view were expressed by the representatives of different sections of the community but, in the main, the conference made it perfectly clear that a vastly improved road network was considered to be absolutely essential. There was common agreement on that, and on the principle that this aim could be achieved only by greatly increased expenditure. It was realized, of course, that there are different ways of going about it and different approaches to the problem. But it is of no use for anybody to present blue-prints for an effective solution of the problem unless greatly increased funds are allocated directly to solving it. The Minister for Shipping and Transport (Senator Paltridge), who presided at the National Roads Conference, paid the delegates a great compliment when he said that it would take some time to study in detail the subject-matter of the submissions that had been made. He thought that they were entitled to very serious consideration by the Government. However, despite the fine and honeyed words of the Minister, it is evident that the views of the delegates received very short shrift from the Government, because there is very little relationship between the views of the conference and the provisions of the bill. Indeed, the Government made its views known to the previous conference early in March. It The would appear that the views of the delegates received a very cursory examination. The Opposition contends-and has contended for very many years-that the only hope for an effective roads system lies in legislation enacted in this Parliament. State governments may have the constitutional control of roads, but unfortunately their methods of raising money are so limited and their exchequers so low that, if it were not other for the monetary assistance given by this Parliament, we would not have a roads system at all. We contend also that, despite the views of various people that roads should be controUed by one authority or another, adequate finance is the crux of the matter. If sufficient money were made available, the necessary work could be done by the road authorities in the States now. They are well versed in up-to-date techniques and methods; they have modern equipment and can plan their road construction according to designs adopted generally in other civilized countries. The only factor that is absent is money. The problem can be solved only by the provision of sufficient funds; manpower, equipment and materials present no difficulties. Mr Turnbull - How much do you suggest?",20
