speakerGroups,Speaker,Title,text,pageNumbers
21,Mr RUDDOCK,REPRESENTATIVES MAIN COMMITTEE,"Berowra-Minister for Immigration ister for Reconciliation and Aboriginal and reply-I hope the member for Paterson might points he has made, because I think informed exit speaks for itself, regrettably-he does information on the record. I thank the honourable to a lesser extent the member for Paterson-for Bowman comments, I welcome the opposition's Moreton exhibits, as always, his very keen comments were well informed. I welcome the cause I cannot remember having heard many This Migration Legislation Amendment Bill sations such as airlines, travel agents and shipping tion to the Department of Immigration and Multicultural 31187 appear in the Newcastle Herald on a fairly girls', and telling us sordid details about some they come from? Anyone who knows the Hunter Asian ethnicity. Asian people in the Hunter reThey are certainly not the sort of So where do they come from? How can brothels vessels coming to the Hunter regionproblem in Australia than the ‘boat people' I said, it would appear that something like only 13 out of every 14 are coming in by airliner I have described. But it is not only people that substances. I saw a report today that substance surely it is the responsibility of Customs perabout intercepting those substances? If substance is more of it available-or even arms, for that Defence subscribes to the theory that some of be disciples of Osama bin Laden. If We would not know, because I think we containers that come to Australia. These are to address if we are talking about immigration problems. I am pleased to see that the minister on notice to him today-particularly about to me about the port of Newcastle. day it made immigration a political issue, besimply does not stand up as being the concerned, really, about the issue. It is a gov5½ years with respect to illegal immigrants. It to the majority of illegal immigrants that are of illegal immigrants in Australia right now. that are not being sealed off, through the inacto be fair dinkum, to be bipartisan, and to make many Australians, is solved once and for all. To up with the recipe to solve it. and Multicultural Affairs and MinTorres Strait Islander Affairs) (10.24 a.m.)-in wait a moment so that I can take up some of the debate in relation to these issues is helpful. His not wish to know. I will at least put some of the members for Bowman and Moreton-and their comments. In relation to the member for support for this measure. The member for interest and knowledge about these issues. His comments from the member for Paterson bespeeches on these subjects from him before. (No. 5) 2001 will allow private sector organicompanies to continue to provide informaAffairs concerning people's travel. It NA 31188 will enable certain organisations that are required tinue to receive it. Because of the Privacy Act under certain national privacy principles. It is this information, which can be personal, to be automated systems. It is not practical to get each person to to be able to have people's names, sex, date flight details. The only viable solution to ensure to amend the Migration Act. Of course this information effectively cleared. The department does not but this authorisation ensures that it will be able facilitate speedier processing and not compromise into Australia. The member for Paterson has taken up the of the Labor Party-that, because we have had some way the government has been derelict in Let me explain why we are getting border arrivals Australia has been seen as reasonably accessible if they come by boat are beneficial to them. beneficial. Few countries provide those within for being there with full income support of the in Indonesia and are found to be a refugee, you Australia, you get access to special benefits recipient, you get access to family payments, relation to Medicare and you get rent assistance. ernments around Australia are providing supplementary better position than many Australians. It is extraordinary. Arguments have developed over a period of Party-they have taken hold in the state Labor have not taken hold in New South Wales. These well-being, because most of the people who have in Australia in various other states have travelled range of benefits are not available. The provision on benefits-with state Labor governments support, has been one of the signals going to touch in relation to these matters. The principal reason we have seen an increase that people ascertain that if they get rid of their are and where they are from if all you have is consistently stick to their story they are very series of court judgments over a period of time. be a refugee and that has expanded the refugee interpreted here under our jurisprudential model where else in the world and certainly far more UNHCR. Just sit back for a moment and contemplate. established that it was fairly easy to get people. The following year we saw 4,000 people. MAIN COMMITTEE Thursday, 20 September 2001 to deal with personal information to conthose organisations were required to collect it for that reason that we are legislating to enable still provided to the department and used in its consent to the information that is needed. We need of birth, country of birth, passport number and that we are able to gather that information is is needed to ensure that people can be compel any organisation to provide information, to continue to do so. It is intended that it will the integrity of our arrangements for entry argument that I have heard from some members an increasing number of border arrivals, in the way in which it has dealt with these issues. by sea. In comparison with other countries, and the outcomes people are able to achieve There are two reasons why the outcomes are their borders who can establish a lawful basis nature we supply here in Australia. If you are will get something like $4 a day. If you are in at the same level we pay an Australian welfare you get access to a range of other entitlements in On top of that a range of Labor state govbenefits that put them in an even time and have taken hold in parts of the Labor governments in Victoria and Queensland; they benefits are not necessary for people's overall been released on temporary protection visas to New South Wales where the additional of benefits-and we have had this argument bending over backwards to provide additional people abroad indicating that Australia is a soft in the number of border arrivals by boat is documents it is difficult to determine who they the story they tell you, and that as long as they likely to get asylum claims up. We have had a The courts have adjudicated on what it is to convention in a way which has led to it being far more liberally than it is interpreted anyliberally than it is being interpreted by the Four years ago 147 people came by boat and refugee claims up. The following year we saw 900 What was guiding them and the smugglers? NA Thursday, 20 September 2001 The two factors were the relative ease with to having it assessed elsewhere by the international the level of support that is given if you get that is given to you in, say, Indonesia or Pakistan, be a Pakistani or an Afghani who has lived might even be an Afghani who was born in Pakistan. $US16,000 or $A32,000 and get on a boat. You sia you have a 14 per cent prospect of success. per cent chance of success. On those odds, if is four or five times greater than if it is assessed it assessed? It is obvious. If your claim is Refugee status is about security. If you were would you want to move on? It is because the probably 20, 30 or 40 times higher than the be in Indonesia. With those odds, why wouldn't The suggestion is that the government has before the parliament to deal with the issue convention for something like three years. People matter of justice that these people ought to legislation before to deprive Australians of their extraordinary that you have had the use of what the validity of tribunal decisions, challenged somebody who has come to Australia unlawfully courts when legislation that has been enacted of the right to challenge decisions Mr Sercombe- Mr Deputy Speaker, I rise on be, it has nothing whatsoever to do with the earlier speakers.",111
22,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,As I this debate in my office before I came up-it occupant of this chair permitted various speakers,113
23,Mr RUDDOCK,REPRESENTATIVES MAIN COMMITTEE,I am responding specifically Paterson. Mr Sercombe interjecting,113
24,Mr RUDDOCK,REPRESENTATIVES MAIN COMMITTEE,You were there. I am simply ment that has been sitting on its hands; it is to these matters. Only now are we at the point cused on these issues and the Labor Party are help you get them through before the end of though they have sat on their hands on judicial review,113
25,Dr MARTIN,REPRESENTATIVES MAIN COMMITTEE,"That is rubbish, and you know it.",113
26,Mr RUDDOCK,REPRESENTATIVES MAIN COMMITTEE,"Stephen, you have sat on your has been before this parliament for three years. Ms Kernot-We have not sat on our hands.",113
27,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! The minister has the call. Dr Martin interjectingMAIN COMMITTEE 31189 which you get an asylum claim up in comparison body responsible for it, the UNHCR, and your claim up here as against the level of support where claims might be accepted. You might out of Afghanistan for 20 or 30 years, or you You are able to raise in the order of know that if your claim is assessed in IndoneIf it is assessed here in Australia there is an 84 the prospect of having your claim accepted here by the UNHCR, where will you want to have accepted in Indonesia, you will be perfectly safe. going to be perfectly safe in Indonesia, why level of support that is given in Australia is UNHCR will be able to provide if you happen to you move? That is what we have seen. been sitting on its hands. I have had legislation of the extension of the coverage of the refugee want to quibble about whether or not it is a be able to access our courts when we have used opportunity for justice. I find it absolutely is known as a privative clause, which boosts on the basis that it is a matter of justice and that ought to be entitled to get access to our since the 1940s has stripped Australian workers of industrial tribunals in our courts. a point of order. As interesting as this may bill. That point was brought to the attention of understand it-and I was watching some of was quite a wide ranging bill, and the previous to range widely. There is no point of order. to the remarks made by the member for the making the point that this is not a governa government that has been frustrated in relation where community views have been clearly fosaying, ‘We've got six bills, and we're going to this session.' The Labor Party know that, even hands. The bill is before the Senate. It NA 31190 MAIN COMMITTEE",113
28,Mr RUDDOCK,REPRESENTATIVES MAIN COMMITTEE,"Judicial review: you have would not be dealing with six bills at the moment tion to class actions and if you had supported me make that very clear. These bills have been with a whole range of issues. I think it will seen in this area, when these measures are introduced which Australia is perceived in relation to belated support for the measures.",114
29,Dr MARTIN,REPRESENTATIVES MAIN COMMITTEE,You fixed it; we supported you.,114
30,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! The member not be interjecting. The minister should not debate.,114
31,Mr RUDDOCK,REPRESENTATIVES MAIN COMMITTEE,"You are going to support judicial class actions now, but it has been put on the other case for two years-and you know that is comments from the member for Paterson. I was tion to the Newcastle port. If he gives me details be very keen to do so. I do not recall those ply make the point that there are obligations people to be immigration cleared, and there significant breach of our border requirements ports and who have left them. We do discover ance actions, but the numbers are relatively small. Let me put it into perspective: we have evidence unlawfully in Australia at any one time. It is time. We locate, through compliance action, that that figure is considerably up on where into office. I think it was about 8,000 at that of locations, which is very important in itself. ple whom we find to be unlawful, we find that working contrary to visa conditions. We have never found somebody who has arrived ply disappeared into the Australian ether. We finding 16,000 out of an estimated 50,000, you have been arriving on boats, we would be finding I say, we do locate some stowaways, but when of dozen stowaways, it is not a major problem. addressed, particularly in relation to unauthorised follow that matter up. In relation to the numbers of overstayers, stay each year. So the locations and the new the 50,000 figure is largely constant. What also includes the unauthorised boat arrivals, 4,000 boat arrivals. So the number of overstayers portionate terms, is relatively small, particularly The substantial difference, and why we take character questions, is dealt with in this bill. der this bill enables us to assess people who Thursday, 20 September 2001 cherry picked, and that is the reality. We if you had supported the measures in relathe measures in relation to judicial review. Let important to ensure that we are able to deal be the most significant set of reforms that we have and enacted. It will change the way in these issues, and I do welcome the Labor Party's for Cunningham knows that he should respond to interjections. Let us get on with the review now, you are going to support backburner-in one case for three years, in the the reality. Let me deal with a couple of other fascinated by the points that he made in relathat we can follow up and investigate, I will points ever having been made to me before. I simin relation to vessels received in the ports for is no evidence that I am aware of that there is a by people who have arrived on vessels in our a number of stowaways through our complithat there are in the order of 50,000 people not 50,000 a year; it is 50,000 people at any one something like 16,000 people a year. I might say we were with respect to locations when we came time. So we have effectively doubled the number When we undertake an examination of the peomost of them are visitor overstayers or people on a boat clandestinely and who has simhave never found such a person. But if you are are locating one out of every four. If people some of them, with that rate of location. As you locate something like a dozen or a couple Obviously, if there are issues that ought to be arrivals in the port of Newcastle, we will we get about 14,000 or 15,000 people who overoverstayers generally are balanced, which means do we know about the overstayers? That number so the 14,000 or 15,000 figure includes about in comparison to boat arrivals today, in prowhen you look at these things historically. the point that we do in relation to security and The provision of the information that we get unhave told us who they are and where they are NA Thursday, 20 September 2001 from. We are able to make a risk analysis as We are able, in appropriate cases, to require their claims to come to Australia. It means those acter issues are able to have information make inquiries with appropriate police organisations-Interpol international security agencies and get information. people who deal with us up front and provide relation to those who come clandestinely by say, ‘We're coming, ready or not.' At the end of the day, when you are dealing that tells you exactly who they are and where they tell you, the task of assessing character We try to deal with it, and deal with it comprehensively. is not sufficient information to enable us to complaints that some people are being held in often occurs that people remain in detention rived, the inadequacy of documents and the concerns like.This bill is to be supported. Mr Sercombe-Oh, you're talking about the bill now?",114
32,Mr RUDDOCK,REPRESENTATIVES MAIN COMMITTEE,"I have been talking about the ported because it is to ensure that we have very checking about which I have just been speaking. not get that information without being in breach need to do in relation to those people who compromised. That is the reason we need a speedy through this chamber quickly and that those thank the members who have participated Question resolved in the affirmative. Bill read a second time. Ordered that the bill be reported EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS LEGISLATION AMENDMENT (APPLICATION Debate resumed from 23 August, on motion by Mr Abbott: That the bill be now read a second time.",115
33,Ms KERNOT,REPRESENTATIVES MAIN COMMITTEE,"The Business Legislation Amendment (Application of Employment, Workplace Relations and Small accord with chapter 2 of the Criminal Code portfolios, with the standard intention of have a standard formulation of the elements Labor has supported this application of the the understanding that the changes are related current legal arrangements rather than change case for these changes to offences within tions and Small Business. MAIN COMMITTEE 31191 to whether they are likely to present problems. people to lodge more information for us to assess who assess security and, particularly, charthat these people are intending to come. We can and the like. We can deal with In other words, our vetting in relation to their documents is very much easier than it is in boat, have no documents with them and simply with people, if you still have no documentation they are from, if you are relying simply on what and security issues is very much more difficult. Many people are held because there make those sorts of assessments, and then I get detention for an unreasonably long time. But it because of the very way in which they have arwe have in relation to character and the bill and the debate. This bill is to be supthe information that enables us to undertake the If this bill were not there and we could of privacy requirements, the checking that we are coming as tourists would be very severely passage of the bill. I hope that it will go in another place will recognise its importance. I constructively in the debate. to the House without amendment. OF CRIMINAL CODE) BILL 2001 Second Reading Employment, Workplace Relations and Small of Criminal Code) Bill 2001 amends a number Business portfolio statutes to ensure that they Act 1995. We know that this is occurring across ensuring that all Commonwealth criminal offences of fault, burden of proof and penalty. Criminal Code across the portfolios to date, on to consistency and that they seek to clarify the them. It is our understanding that this is the the Department of Employment, Workplace RelaNA 31192 What we would like to get on the record Relations and Small Business, before the bill ernment does have formal legal advice that the in relation to occupational health and safety, employers engaging in unscrupulous and unsafe have that guarantee; if it is forthcoming, then port. I think anyone would have been able to observe taking things on trust has been eroded somewhat. guarantee written down somewhere, so that if entitled to do so; we can say that we have been turns out not to be the case, to make changes would be supporting this bill.",115
34,Mr BARRESI,REPRESENTATIVES MAIN COMMITTEE,"As comments, the purpose of the Employment, lation Amendment (Application of Criminal offence created and related provisions in legislation make necessary amendments to these provisions the Criminal Code's general principles. This bill is one of a series designed to apply basis. Its purpose is to ensure that existing continue to operate in the same manner as at Code later this year. This legislation, like other ment, harmonises specific portfolio legislation that chapter 2 of the Criminal Code will apply tion. Secondly, the bill will amend certain fences that attract strict liability-in other have to establish fault on the part of the defendant. Under the Criminal Code, where it is intended particular offence or to an element of an offence provision. In all other cases, the prosecution each element of the offence. Thirdly, the bill sary duplication of the general offence provisions efficient and fair prosecution of offences by is, the precise conduct that is proscribed by elements. There is a type of mental state required able. Speaking on this bill also gives me an opportunity place relations situation that this government very pleased that the minister is in the chamber opportunity to thank the minister for his visit last week, where we managed to hold a forum and small business issues. We had present electorate from the various chambers of Ringwood Chamber of Commerce, the Whitehorse Commerce, the Whitehorse Road retail If you listened to some of Labor's rhetoric, swell of anger out there about this government's MAIN COMMITTEE Thursday, 20 September 2001 from the Minister for Employment, Workplace moves to the Senate, is a guarantee that the govchanges we are talking about here, especially do not in any way water down the penalties for workplace practices. We would really like to obviously this bill has the opposition's full supover the last few years that the practice of That is why we are seeking to have such a we need to address this matter, we are legally given this guarantee. We reserve the right, if it at a later stage. With that reservation, Labor the honourable member for Dickson said in her Workplace Relations and Small Business LegisCode) Bill 2001 is to apply the Criminal Code administered by this portfolio. It also to ensure compliance and consistency with the Criminal Code on a portfolio by portfolio criminal offence creating and related provisions present, after the application of the Criminal bills before, and already passed by, the parliain various ways. Firstly, the bill makes it clear to all offence provisions in portfolio legislaprovisions to expressly provide that they are ofwords, offences where the prosecution does not that the strict liability standard apply to a this must be expressly stated in the relevant will be required to provide fault in relation to amends portfolio legislation to remove unnecesin the Criminal Code. It also improves the clarifying the physical elements of offences-that an offence-and amending the inappropriate fault for a defendant to be found criminally lito briefly speak about the general workhas been pursuing over a number of years. I am for this debate, and I would like to take this to the great Eastern suburbs electorate of Deakin to discuss various workplace relations issues at that meeting representatives from across the commerce-the Croydon Chamber of Commerce, the business group, the Blackburn Chamber of group, the Mitcham Trade Association. you would almost think that there is a groundworkplace relations changes and opposition NA Thursday, 20 September 2001 to them. I have to say that the reception that cellent. I would like to thank him very much like to thank the businesspeople in the area I welcome the member for Dickson's comments islation, provided that she gets a response-which shortly-on the specific issue regarding occupational ALP cannot see itself supporting other vital brought before the parliament on numerous occasions one I am referring to, which has gone backwards been the unfair dismissal legislation. I look due course on some of the other initiatives bill to the House.",116
35,Mr ABBOTT,REPRESENTATIVES MAIN COMMITTEE,"in reply-I am grateful and I can assure her that this bill does not with penalties at all in respect of occupational of existing offences. What the bill aims to do sure that they operate in exactly the same way code as they have always operated. I understand advice from the Attorney-General's Department Question resolved in the affirmative. Bill read a second time. Ordered that the bill be reported NA Debate resumed from 29 August, on motion by Mr Reith: That the bill be now read a second time.",117
36,Dr MARTIN,DEFENCE LEGISLATION AMENDMENT,"Labor applying the Criminal Code Act 1995 to the portfolio and in making all the necessary amendments consistency with the general principles of porting this Defence Legislation Amendment place. However, we are continuing to assess the right to move amendments to the bill in the this stage that I do not believe that that in fact harmonise all of the relevant defence acts with of general principles of criminal responsibility. Obviously the Criminal Code and this bill have cipline Act, and it is with regard to that act on analysing the ramifications Labor believe that it is very important that that it sets out the offence creating provisions fence Force personnel can easily understand qualified but are responsible for enforcing effectively. Labor support the bill introducing Criminal Code and replacing the common law MAIN COMMITTEE 31193 the minister received from these people was exfor his contribution that day, and I would also for continuing to show support to this government. that the ALP is going to support this legI am sure the minister will get to very health and safety. It is just a pity that the workplace relations legislation that has been over the last three years. The specific and forwards over successive years, has forward to the ALP having a change of heart in this government has introduced. I commend this Employment, Workplace Relations and Small for the comments of the member for Dickson create any new offences. It does not actually deal health and safety. It does not change the effect is clarify the effect of existing offences and enafter the application of the principles of the from my departmental officers that we have that that is the effect of the bill. to the House without amendment. (APPLICATION OF CRIMINAL CODE) BILL 2001 Second Reading support the intention of this legislation in relevant acts administered within the Defence to ensure that there is compliance and the Criminal Code. Accordingly we shall be sup(Application of Criminal Code) Bill 2001 in this its ramifications in detail and certainly reserve Senate if we deem it necessary. I would add at will be necessary. Labor support the intention to the Criminal Code, establishing a cohesive set It is appropriate and Labor support that goal. particular relevance to the Defence Force Disthat we in Labor are focusing much of our work of these changes for the ADF. one of the achievements of this bill is to ensure of the DFDA in a consistent format so that Dethem and those in the ADF who are not legally many of the DFDA provisions are able to do so the specific requirements of chapter 2 of the notions of a criminal act or a guilty mind with NA 31194 physical and fault elements. It is important that of the criminal law provisions contained in fortable that it has not. However, as a I said tail. I note that similar bills have been passed folios with regard to criminal offence provisions, each of those previous amendments. Labor defence legislation and in particular to bring criminal civilian law. A bill that assists in tainty, protection and confidence under the criminal As I said to the minister for immigration, Labor is always prepared to support it.",117
37,Mrs GASH,REPRESENTATIVES MAIN COMMITTEE,"I rise ment (Application of Criminal Code) Bill lenged in this House and in other arenas on its tion and procedures. Yet many bills of this ticed. They slip through with almost no-one considered to be contentious. Our excellent track record in ensuring that lation and consistency in government simply goes the media that this government spends a lot of quite sad, because how do our constituents, the do? I believe it is incumbent on the press also things we do in the name of good government, outcomes. A group of 20 people from my electorate watched the chamber at work outside question that the high drama of question time was not ternoon of sitting days. They were surprised representative spoke in debates that directly does anything get decided; how does anything confident of the parliamentary process here, ever get to hear about the issues that are not or the ensuing flurry of media attention. This bill is exactly the kind of item about do not warrant attention, but if nobody is here t's are crossed, then where is the certainty Legislation Amendment (Application of Criminal assures the people of this country that not only that we have the energy to make sure This bill continues our good work in order ciples of criminal responsibility are established. cution of offences by clarifying the physical of inappropriate fault elements. Yet again, this in a coherent way that it is all about transparency come. Our good and careful management of the smaller solid foundations. As was highlighted by my MAIN COMMITTEE Thursday, 20 September 2001 this bill does not in any way change the effect the Defence portfolio, and to date Labor are comearlier, we continue to look at the bill in fine defor acts administered under numerous other portand it appears that that is consistent with supports the measures to modernise and improve the operation of the DFDA into line with the the process of giving ADF personnel greater cerlaw is one that Labor is happy to support. anytime the government brings forward good law to speak on the Defence Legislation Amend2001 because the government is regularly chalrecord of simplifying and streamlining legislakind go through this and other chambers unnoto highlight their passage because they are not we provide certainty in the application of legisunrecognised. I guess it is not interesting to time and effort getting things straight. That is people of Australia, ever judge the job that we to report all the good things we do, all the small not just real or imagined negative events or of Gilmore visited parliament yesterday. They time, and they were amazed. They never knew the norm, outside certain hours in the early afto see the chamber almost empty as each elected concerned my constituents. They asked me, ‘How work if nobody is here to listen?' Whilst I am what does concern me is how our constituents contentious, that do not provoke extended debate which I speak. Many might say that its provisions to make sure that all the i's are dotted and the that we are doing our job properly? The Defence Code) Bill 2001 is one of those bills that do we have the vision, the big picture, but also that all the small things get done. to make sure that a cohesive set of general prinIt also improves the efficient and fair proseelements of offences and through the amendment coalition government continues to demonstrate of process and fairness and balance of outdetails allows us to build great visions on colleague the member for Maranoa, the Minister NA Thursday, 20 September 2001 for Veterans' Affairs, this bill is one of the steps certainty, protection and confidence under the dence and protection that attracted the visitors Australia many years ago. They were all breadth and depth of experience and wisdom their work with the Illawarra Migrant Resource Centre. These people are particularly interested in in certain obvious pieces of legislation yesterday, personnel have the ability to do what they need own parents, they came to this country because on the streets, the freedom of speech and association, ple to help themselves to a better quality of prove our legislation, including our defence such valuable people to this great country.",118
38,Mr HORNE,REPRESENTATIVES MAIN COMMITTEE,"As the that contains the Williamtown RAAF base-Australia's to support the Defence Legislation Amendment Like the member for Gilmore, I am very proud defence forces, because they do a wonderful job. the extremely difficult conditions they have since the Howard government came to power dropped from the 58,000 that this government way to 42,000 until the defence chief stepped Now, of course, we are trying to build are experiencing difficulty. It is no wonder a look at the erosion of conditions for defence ment. Under the coalition, defence personnel their group certificates for fringe benefits tax lowances such as family paymentsMr Causley- Mr Deputy Speaker, I rise on to do with the bill before the House, which is is well away from the bill.",119
39,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I am will bring his remarks back to the bill, bearing on which has just started-that all morning there I thought that was the essence of this chamber. late most of his comments to the actual bill?",119
40,Mr HORNE,REPRESENTATIVES MAIN COMMITTEE,"Certainly, Mr Deputy Speaker. more, I certainly did get the impression that for Page says, what does this have to do with that the actions of this government in the criminal. Mr Bruce Scott-Withdraw that.",119
41,Mr HORNE,REPRESENTATIVES MAIN COMMITTEE,Do you think that Mr Bruce Scott-Yes.,119
42,Mr HORNE,REPRESENTATIVES MAIN COMMITTEE,"I certainly do not, and I can As I was saying, there has been an erosion of MAIN COMMITTEE 31195 in a process that will give Australians greater criminal law. It is exactly this certainty, confifrom my electorate, to whom I have referred, to migrants to this country, and have added much to my electorate of Gilmore, especially through this legislation today, just as they were interested because they are anxious that our defence to do in order to protect our borders. Like my of our guarantee of the rule of law, the safety and the opportunities available for peolife. It is important that we modernise and imlegislation, because we need to keep attracting For this reason, I commend the bill to the House. member for Paterson, representing the area biggest Air Force base-I am pleased (Application of Criminal Code) Bill 2001. of the people that I represent who are in our In particular, I think we should take note of experienced over the last five years, because the number of people in our Defence Force has inherited to 50,000-and the figure was on its in and said, ‘That is not a suitable number.' the number of defence personnel back up, and we that we are experiencing difficulty, when we have personnel that has occurred under this governnow have many of their allowances added to purposes, which affects their ability to get ala point of order. I am wondering what this has about the Criminal Code. It seems to me that it sure the honourable member for Paterson in mind-not so much with this bill, the debate have been fairly wide ranging debates here; Could the member for Paterson somehow reHaving just listened to the member for Gilit was a wide ranging debate. But, as the member criminal activity? Many people would consider treatment of the defence forces have been quite that is unparliamentary, Minister? assure you that the people I represent do not. conditions. Because of fringe benefits tax, deNA 31196 fence personnel now have increasing difficulty are also HECS debts and superannuation charges. effect on people in our defence forces. Under ment, defence personnel serving in remote locations paid to travel to their leave locations fall. These and that is one of the reasons that this government ment and is spending so much money, I dare back. Mr Bruce Scott interjecting",119
43,Mr HORNE,REPRESENTATIVES MAIN COMMITTEE,"I am quite happy to inform the any time, particularly as this government certainly It is obvious that this criticism of the government government has been promising much to Australia; ery has been poor. For example, Minister Scott his senior minister, the Minister for Defence, only half the number of pilots necessary to have only half the number of pilots, When the Prime Minister goes overseas States-as I believe he should; and I believe upon, will do honour to this country, as they personnel are going to come from. I would have are fully occupied with East Timor. We saw recently go to Christmas Island to take into their control nificant naval reserves are now occupied with we find out that we can fly only half our planes have. There is no doubt that under this government the number of defence personnel, have seriously conclude my remarks now because I know that House.",120
44,Mr BRUCE SCOTT,REPRESENTATIVES MAIN COMMITTEE,"in reply-I to this debate on the Defence Legislation 2001. Also, importantly, I thank all those together the legislation to harmonise the application the defence department are here with us today. has gone into the development of the legislation. the essential work that has to go on behind the ner that is legal, that meets the requirements to be applied across the board. The Defence Legislation Amendment (Application to apply the Criminal Code Act of 1995 to all administered within the Defence portfolio and visions to ensure compliance and consistency Code. The Commonwealth Criminal Code Act of a national uniform Criminal Code by 2001. the principles of criminal responsibility applicable monwealth Criminal Code Act 1995 will apply cember 2001. The code contains a standard approach MAIN COMMITTEE Thursday, 20 September 2001 in getting access to family payments. There All these sorts of things have had a serious a new formula devised by the coalition governhave seen the cash amount that they are are all conditions affecting defence personnel, is having extreme difficulty with recruitsay, on advertising in an attempt to get people electorate of Paterson on important issues at abrogates its responsibility in that regard. has hit a raw nerve-and we can go on. The the rhetoric has been great, but the delivknows-or perhaps he is not aware of this but would be aware of it-that at present we have fly the FA18s that are housed at Williamtown. We compared with the number of planes. and promises defence support for the United our defence personnel, when they are called always have-it is difficult to see where those thought that the majority of our army forces that a third of our navy was required to one fishing boat-and I would think that sigthe operation that is going on in Nauru-and because of the low number of pilots that we the conditions for the defence forces, and declined. It does need to be addressed. I will the minister has taken it on board. I thank the Veterans' Affairs and Minister Assisting the thank all those who have made a contribution Amendment (Application of Criminal Code) Bill members of the defence department who have put of the Criminal Code. Some members of I and the government appreciate the work that I guess few in this House would appreciate scenes to get the legislation drafted in a manof the government and, importantly, that is able of Criminal Code) Bill 2001 proposes offence creating and related provisions in acts to make all necessary amendments to the prowith the general principles of the Criminal 1995 was enacted as part of the development Chapter 2 of the Criminal Code standardises to all Commonwealth officers. The Comto all Commonwealth offences from 15 Deto the formulation of criminal offences NA Thursday, 20 September 2001 MAIN COMMITTEE and may alter the way in which offences operate. criminal act and a guilty mind with physical of the code to all offences will improve Commonwealth elements of offences, particularly fault elements. All Commonwealth departments are required, with a view to harmonising affected statutes defence legislation generally. It specifically offence creating provisions. Defence is required December this year, 2001. The Defence Legislation Code) Bill 2001 will harmonise offence creating ciples of criminal responsibility as codified the service offences contained in the Defence change the effect of the criminal law provisions rather it preserves current law following amendments will ensure that the relevant offences and operate in much the same way as they do at present. The bill is consistent with a number of other criminal offence provisions administered by prove defence legislation and will generally civilian criminal law. This harmonisation of legislation with the Criminal Code is an important lative reform that will achieve greater consistency, monwealth criminal law. As I have said before, lians greater certainty, protection and confidence have made a contribution to this Question resolved in the affirmative. Bill read a second time. Bill-by leave-taken as a whole.",120
45,Mr SAWFORD,REPRESENTATIVES MAIN COMMITTEE,"I Minister for Veterans' Affairs is here. I refer these are offences where people make sketches, tions. I would like an answer regarding subsections tions 83(1), (2) and (3), which relate basically Defence Force emblems are concerned. With respect prisonment, do you think they are appropriate? and that is for a person who is guilty of trespass comment from the minister in terms of the Criminal propriate penalties.",121
46,Mr BRUCE SCOTT,REPRESENTATIVES MAIN COMMITTEE,"I acknowledge tion of the bill and the application of the Criminal in writing, because I know he has a great interest from South Australia, where the Collins class and an important part of the defence capability. ing. Ordered that the bill be reported 31197 The code replaces common law notions of a and fault elements, respectively. The application criminal law by clarifying important as a matter of law, to review their legislation with chapter 2 of the code. The code will affect affects 10 defence statutes containing criminal to comply with chapter 2 of the code by 15 Amendment (Application of Criminal and related provisions with the general prinin chapter 2. The code has particular relevance to Force Discipline Act of 1982. The bill does not contained in Defence portfolio legislation; application of the Criminal Code. The proposed continue to have much the same meaning bills that have been prepared in relation to other portfolios. The bill will modernise and imbring the operation of the DFDA into line with offence creating and related offences in defence step in the government's program of legisclarity, certainty and cohesion in Comthis is an important bill that will give Austraunder the criminal law. I thank all those who bill. I commend it to the chamber. Consideration in Detail would like to focus on this bill while the to subsections 82(1), (2) and (3), in the sense that drawings or photographs of defence installa82(1), (2) and (3). I refer also to subsecto people misrepresenting themselves as far as to the actual fines and the terms of imOne is a penalty of $40, which seems minimal, on a defence installation. I would like a Code and whether, in 2001, they are apVeterans' Affairs and Minister Assisting the the member's interest in the harmonisaCode. I undertake to get a response for him in the bill and in defence matters. He comes submarine has been an important job creator I undertake to respond to the member in writto the House without amendment. NA 31198 NA Consideration resumed from 30 August.",121
