speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,DELAYS IN TELEGRAPH,"I have heard nothing from the Consul. From this paragraph it appears that the dissatisfaction of the men is-with their work, although they have tried both cane-fieldsi and railway work. If they are dissatisfied with both classes of work _  satisfied with the "" tucker'.' 'and the quarters.",15
11,Mr FAIRBAIRN,DELAYS IN TELEGRAPH,And with their sleeping accommodation.,15
12,Mr DEAKIN,DELAYS IN TELEGRAPH,"If the men were provided with the food and accommodation which I saw at a number of places, and were yet dissatisfied, they must have possessed much more comfortable lodgings in their own country than, so far as my knowledge of it goes, are generally available for men of their class. EXCISE TARIFF (SPIRITS) ACT.",15
13,Mr HUTCHISON,DELAYS IN TELEGRAPH,I beg to ask the Minister of Trade and. Customs if it is his intention to see that from the commencement of the Excise Tariff (Spirits) Act the extra Excise duty is collected from all distillers who do. not come forward and show that they are paying fair rates of wages to their employee's ?,15
14,Mr AUSTIN CHAPMAN,DELAYS IN TELEGRAPH,"The Act came into force on the i2thi inst., and a notification has been sent to the distillers. If there is an opportunity to collect revenue it will be collected.",15
15,Mr BATCHELOR,DELAYS IN TELEGRAPH,"I desire to ask the Minister of Trade and Customs whether his Department has yet received the information which the Treasurer, as Acting Prime Minister, recently promised to obtain as to the rates of wages paid in the distilleries and the industries connected with distilling? I may mention that some instances of disparities were furnished then to his honourable colleague",15
16,Mr AUSTIN CHAPMAN,DELAYS IN TELEGRAPH,"If the honourable member will give notice of a question, I shall be very glad to furnish him with the information tomorrow.",16
17,Mr GLYNN,DELAYS IN TELEGRAPH,"I desire to ask the Minister of Trade and Customs whether he cannot declare what the policy of the Government is under Act No. 20 of 1906, which states that if certain things are not done by the distillers within twelve months the Government may submit to the House a motion to the effect that an extra Excise duty shall be imposed? A year having elapsed, I desire to know from the Minister what is the Government's policy on the point?",16
18,Mr AUSTIN CHAPMAN,DELAYS IN TELEGRAPH,"I can only give to the honourable and learned member the same answer that I gave to the honourable member for Boothby. I shall be very glad to make inquiries if he will give notice of a question. If. he will refer to the Act, he will see that practical] v it came into force on the 12th inst.",16
19,Mr BATCHELOR,DELAYS IN TELEGRAPH,It is the Government policy that we want to ascertain.,16
20,Mr AUSTIN CHAPMAN,DELAYS IN TELEGRAPH,"If the honourable and learned member will submit a definite question, I shall be very glad to furnish him with an answer. I think that, in view of their very great importance, it would be much better if notice of these questions were given, so that honourable members might be assured of receiving correct answers.",16
21,Mr GLYNN,DELAYS IN TELEGRAPH,I want to clear up the point.,16
22,Mr BATCHELOR,DELAYS IN TELEGRAPH,"I do not know whether the Minister of Trade and Customs quite understood my question. About a fortnight ago the Treasurer promised that certain information would be obtained, ancl I desired to know 'whether it had been obtained, ancl not whether inquiries were going to be made.",16
23,Mr AUSTIN CHAPMAN,DELAYS IN TELEGRAPH,"As I told the honourable member just now, I - shall be very glad if he will give notice of a definite question, so that I can furnish him with a definite answer.",16
24,Mr HUTCHISON,DELAYS IN TELEGRAPH,What is the Government policy?,16
25,Mr AUSTIN CHAPMAN,DELAYS IN TELEGRAPH,"I may tell the honourable member for Hindmarsh that inquiries have been made,. and that a notification' has been sent out to each distiller. I shall be happy to furnish a copy of the notice to any honourable member. I am not in a position to say what replies have been received unless I am afforded an opportunity to obtain them from the Department. NA LONDON.",16
26,Mr WISE,COMMONWEALTH OFFICES I N,I beg to ask the Treasurer if he can inform the House what steps are being taken towards securing a site in the - Strand for Commonwealth Offices?,16
27,Sir WILLIAM LYNE,COMMONWEALTH OFFICES I N,"Sinq e the matter was dealt with by the House and the Senate, telegrams have been despatched making an offer, but up to the present time no reply has been received. We have decided that if we do purchase the site, the building shall be erected in such a way that we shall be able to offer to each. State a section of it without making any charge. CLERICAL DIVISION, PUBLIC SERVICE : PROMOTIONS.  BROWN) asked the Postmaster-General, upon notice I. How many omcers in the 5th Class Clerical Division in the PostalDepartment in New South Wales were Tecorn mender] for promotion to the 4th Class for the year 1906-7? 2. How many such recommended promotions were provided for in the Estimates for that year ? 3. How are these recommendations arrived at, and who are responsible for them ? 4. Who reports on those recommendations, and what is the special information on which these reports are based, and how is it obtained ? 5. In cases, if any, where recommendations, were disallowed, what were the general reasons for such disallowance? 6. How many promotions from Class 5 toClass 4 have been recommended for the vear igo--S? 7. How manv such recommended promotions have been' provided for in the Estimates for 1907-8?",16
28,Mr MAUGER,COMMONWEALTH OFFICES I N,"The Public Service Commissioner has furnished the following information^1. Seven omcers. 2. All the officers recommended were provided for on Estimates 1906-7. -5. The recommendations were made by the Chief Officer and Permanent Head of the Department, who are responsible for them. 41 Recommendations for class promotions are reported upon by the Public Service Inspector, who, from his knowledge of the work performed, is able to advise wliether or not there is justification for raising the classification of an officers position. v No recommendations were disallowed. 6. Eighteen officers were recommended, and, in addition, forty-three officers whose duties and work are not considered as warranting more than fift h class classification, and to promote whom to a higher class would inflict injustice on a large number of other officers. 7. Out of the eighteen above mentioned, it was found that eleven of the positions justified a higher grading, and provision has been made on the Estimates for this number of promotions from 5th to the 4th Class. OVERTIME: SYDNEY POST",16
29,Mr JH CATTS,COMMONWEALTH OFFICES I N,"for Mr Webster) asked the Postmaster-General, noticer. Whether it is a fact that 32,000 hours of overtime have been worked by the clerical branches in the General Post Office, Sydney, no compensation being allowed, either in money payment or "" time off "" ? 2. Is he aware that such overtime represents 800 official weeks of labour, and that 396 weeks - of accumulated annual leave were due? 3. Does the Minister Dropose to pay for the - overtime worked ? or 4. Does he intend to grant ""time of f "" to com pensate the staff? 5. Is it a fact that he has issued orders that - overtime must cease forthwith ?",17
30,Mr MAUGER,COMMONWEALTH OFFICES I N,"The information necesplaced sary to enable these questions to be tion of the contents? answered is not yet complete. Answers will be furnished as early as possible. .ADDITIONAL EMPLOYES, SYDNEY POST OFFICE ",17
31,Mr JH CATTS,COMMONWEALTH OFFICES I N,"for Mr Webster) .asked the Postmaser - General, notice I. Whether it is a fact that the Deputy Postmaster-General, Sydney, asked for an additional 600 hands to insure an efficient working of the Postal Department in the State of New South Wales? 2. Is it also a fact that the Estimates only - provide for an additional 267 hands? 3. How does the Minister propose to reduce .overtime-o r grant leave long overdue? 4. Does he propose to increase the non-permanent hands, and so agrravate the cause of the (present undesirable condition of the service?",17
32,Mr MAUGER,COMMONWEALTH OFFICES I N,"The answers to the .honourable member's questions are as follow :1. Yes. 2. Yes. 3. and 4. The number of hands asked for was - recluced by the Treasurer because he considered it undesirable to largelv increase, permanently, ""the staff required to deal with the' business in a time of great activity which might not be constant, and because he thought that the immediate pressure could be adequately met by the - employment of temporary hands, for which he was willing to make provision, vide his statement (page 3310 of Hansard). POSTAL. TELEGRAPHIC, AND - TELEPHONE REVENUE, VICTORIA.",17
33,Mr MCDOUGALL,COMMONWEALTH OFFICES I N,"the Fostmaster-General, upon notice I. Whether the amount of revenue earned by the postal, telegraph, and telephone services last year was greater in Melbourne and suburbs than in the remainder of the State of Victoria? 2. If so, what was the difference? OFFICE. Mr Mauger - The Acting Deputy Postmaster-General, Melbourne, has furnished the following informationupon 1. Yes. 2. Melbourne and suburban revenue... ^487,479 Countrv revenue .. ---£295,964 Difference in favour of Melbourne and suburbs ... ^91,475 (The above figures are for the calendar year iqp6.) PATENT MEDICINES.",17
34,Mr THOMAS,COMMONWEALTH OFFICES I N,"the Minister of Trade and Customs, upon notice Whether definite instructions have been given to the importers of patent medicines to have on their boxes and labels a full descrip",17
35,Mr AUSTIN CHAPMAN,COMMONWEALTH OFFICES I N,"The answer to the honourable member's question is as followsInstructions could only be conveyed in the form of regulations. As the Crown Law Officers advise that regulations of a general nature could only be framed, a Bil l has been prepared to upon amend the law so as to accomplish this object. BUTTER GRADING.",17
36,Mr SINCLAIR,COMMONWEALTH OFFICES I N,"the Minister of Trade and Customs, upon notice Whether it is intended to alter the system of t ! grade-marking "" butter by putting corresponding numbers on the goods and certificates to a system of ""grade-marking"" the boxes?",17
37,Mr AUSTIN CHAPMAN,COMMONWEALTH OFFICES I N,"The answer to the honourable member's question is as followsNo, but it may be mentioned that if specially desired by exporters, it is the practice to place the grade mark on the boxes. WIRE NETTIN G; REFUND OF DUTIES.",17
38,Mr KNOX,COMMONWEALTH OFFICES I N,"the Treasurer, upjn noticeIn view of the decision of the Committee of Ways and Means to reduce the General Tai.ff on' wire netting to ro per cent., and United King-dom 5 per cent., and in view also of the Government's own voluntary proposal to reduce their Tariff of 30 per cent, (general), and 25 per cent. (United Kingdom), to 1; per cent, and 10 oer cent, respectively-Whether , under these exceptional circumstances, the Government will agree to refund the excess duty which has already been collected ?",17
39,Sir WILLIAM LYNE,COMMONWEALTH OFFICES I N,"The answer to the honourable member's question is as followsIt has been freque.itlv pointed out that the refund of duty dbes not lie within the discretion of the Government, who have no power in the matter. Should Parliament decide that refunds shall be made, they will be made accordingly, but if Parliament decides otherwise, no refund can be given. In Committee of Ways and Means (Consideration resumed from n t h October, vide page 4645) : Division III . , Sugar. Item 28. Sugar, the produce of sugar-cane, per cwt., 6s.",18
40,Mr FISHER,COMMONWEALTH OFFICES I N,"Wide Bay) [3.25] - It will be seen by honourable members that the proposed duty follows the old Tariff, and also the recommendation of both sections of the Tariff Commission.",18
41,Mr MAHON,COMMONWEALTH OFFICES I N,Without any evidence whatever.,18
42,Mr FISHER,COMMONWEALTH OFFICES I N,"If that be so, I presume the Tariff Commission made the recommendation from their own knowledge, and realizing the full responsibility cast on them.",18
43,Mr FULLER,COMMONWEALTH OFFICES I N,"The Committee did not inquire into the sugar .question, except incidentally.",18
44,Mr FISHER,COMMONWEALTH OFFICES I N,"However "" that may be, this duty occupies a peculiar position, inExcise. as much as the Excise is levied under Statute, and does not appear in the of duties. Under ordinary circumstances, therefore, the proposed duty might pass almost without comment; but not only orable members, but the press outside two States of Queensland and New South Wales, have directed a great deal, of tention to the question, and have made complaints, which are altogether unjustipleasure fiable, ' in view of the advantages which inclined. have followed legislation in regard sugar industry. I may point out that sugar industry is not confined. to Queensto land and New South Wales.",18
45,Sir JOHN FORREST,COMMONWEALTH OFFICES I N,It is at the present Wide Bay. time.,18
46,Mr WH IRVINE,COMMONWEALTH OFFICES I N,"Is the honourable - member for Wide Bay inviting discussion on the sugar industry, because it will be difficult to stop the discussion if once started.",18
47,Mr FISHER,COMMONWEALTH OFFICES I N,fh e honourable member for Angas raised the point.,18
48,Mr GLYNN,COMMONWEALTH OFFICES I N,I occupied only live minutes; and if the honourable member follows my precedent we shall have dealt with the matter in an hour.,18
49,Mr FISHER,COMMONWEALTH OFFICES I N,"If honourable membersdesire to pass the item without discussion I shall not pursue the subject further. Honorable MEMBERS - Hear , hear. TARIFF. Mr FISHER - I simply desire to po'int out that nothing has been more successful than the legislation passed by this Parliament in relation to the sugar industry, although that legislation was passed in the IMPORT DUTIES. face of an amount of petitioning and abusefrom Queensland unparalleled in parliamentary history. Even secession was spoken, of in Queensland; and it was declared that our legislation would ruin the industry To-day, however, to the satisfaction of every one who had to do with the legislation, there are 2,500 more farmers in Queensland, and 260 more farmers in New South Wales, engaged in the industry, chart previously; and the sugar produced is almost enough for our requirements.",18
50,Mr MAHON,COMMONWEALTH OFFICES I N,"There are more ""black"" employers in New South Wales now thanthere were in 1902.",18
51,Mr FISHER,COMMONWEALTH OFFICES I N,"If so, it is satisfactory to know that ""black"" employers receive no bounty.",18
52,Mr WATSON,COMMONWEALTH OFFICES I N,They pay £ 4 per ton,18
53,Mr MAHON,COMMONWEALTH OFFICES I N,And receive protection to .schedule the extent of £ 6 per ton.,18
54,Mr FISHER,COMMONWEALTH OFFICES I N,"Le t me say that if one coloured man is engaged on a plantation honthat is a ""black"" plantation, and' the receives no bounty.'- However, if honourable members desire to pass the itematas proposed, I shall waive my right to discuss the question, merely expressing my that the Committee should be soto the Mr Mahon (Coolgardie) [3.28] - It the would be a vast mistake, in my opinion, pass this item in the perfunctory manner suggested by the honourable member for",18
55,Mr FISHER,COMMONWEALTH OFFICES I N,I did not make the suggestion ; I merely fell in with the desire a general of honourable members.,18
56,Mr MAHON,COMMONWEALTH OFFICES I N,"Probably the attitude taken by the honourable member was suggested by an interjection. At any rate, I consider that a very vital and important principle is at stake; and that there is mow presented an opportunity, that will not occur again for some time, to reconsider the policy which this Parliament adopted a few years ago in relation to this industry. By this tax we propose to place an annual burden of 200,000 on the people, extracted from them by increasing the cost of a necessary article of food. In my view, we ought not do that without the fullest consideration. honourable members may think that, because of the legislation we have already passed, there would be some danger in disrupting the complicated settlement which was then arrived at; but I consider that danger to be largely imaginary. At any rate, in my opinion, we ought to make an attempt to reconsider the position of the taxpayer in regard to the northern planters. In passing, I desire to pay a high compliment to the advocates of the planters both inside and outside this House, for the ability, resource and pertinacity displayed in their attack on the Australian taxpayer. I shall pass over for the time being their falsification of facts, their presentation of false issues, and their juggling with statistics. It may be remarked here that when argument failed to sustain the planter's case, sentiment was appealed to and turned the scales in his favour. We accepted this burden through anadroit suggestion that it was the price that should be paid for a White Australia. To preserve this continentfor a white race is certainly worth a .heavy financial sacrifice. If what we have .paid the planter-if what we are going to pay him during, the next five yearswoulld rid .this country of the .coloured .alien, I should be the last to make protest against the payment. In such case we should have had good value for our money. But all we have gained from our sacrifices for the planter is the disappearanceof a few thousand Pacific Islanders-of all - coloured aliens the least menacing to the , racial purity of Australia. They were confined practically to the tropical belt of a single State,"" and did not, like the Chinese, spread themselves over the country and become a source of permanent infection. This abolition of the Kanaka traffic touched - only the fringe of the coloured alien question. We had, in 1901-I.hav e no later figures-some 54,440 coloured aliens, of whom only 9,000 odd were Kanakas. So that, despite our legislation, after deporting every Kanaka from Queensland, we still have 44,600 coloured aliens in Australia. Who can say, then, that the 'enormous sacrifice which we have made, ostensibly for the White Australia ideal, is likely to accomplish its purpose?",19
57,Mr FISHER,COMMONWEALTH OFFICES I N,"We have settled 2,500 farmers in Queensland, and 260 in northern New South Wales.",19
58,Mr MAHON,COMMONWEALTH OFFICES I N,"The honourable member may refine until he is tired, but he cannot Some get away from the striking fact that the Australian taxpayer, has paid, and is paying, an enormous sum for the benefit of sugar planters who employ black labour.",19
59,Mr FISHER,COMMONWEALTH OFFICES I N,He is doing nothing of the kind.,19
60,Mr MAHON,COMMONWEALTH OFFICES I N,"I will show the honourable member presently that our policy is not successful even in'putting white men into the industry, because nearly one-fifth of the employees now in it are coloured aliens. 'bi* 1 F l SHE R -- That is absolutely impos",19
61,Mr MAHON,COMMONWEALTH OFFICES I N,The honourable member cannot successfully contradict me. I have the figures from official sources.,19
62,Mr ARCHER,COMMONWEALTH OFFICES I N,Le t the honourable member quote the figures and tell us where he gets them from.,19
63,Mr MAHON,COMMONWEALTH OFFICES I N,"I will tell the honourable member my authority. I do not get up in this Chamber and talk at random The number of persons employed in the sugar industry on the 31st December, 1906, was, in the fields 36,197, and in the factories 5,079, making a total of 41,276. The white employees numbered 33,700, and the coloured workers 7,576.",19
64,Mr FISHER,COMMONWEALTH OFFICES I N,The honourable member is quoting the figures of two years ago.,19
65,Mr MAHON,COMMONWEALTH OFFICES I N,"I am quoting the official figures, made up to the 31st December, 1:906.",19
66,Mr FISHER,COMMONWEALTH OFFICES I N,When the new Kanaka legislation had not come into operation. Since that time the emplovment of Kanakas has practically stopped.,19
67,Mr MAHON,COMMONWEALTH OFFICES I N,"The honourable member knows as well as I do that practically the whole of the Kanakas should have been deported, at the. end of 1906. - Mr FISHER - Qh , no; that is an ""error.",19
68,Mr MAHON,COMMONWEALTH OFFICES I N,That .was the understanding when we voted the bounty.,20
69,Mr WATSON,COMMONWEALTH OFFICES I N,"We have passed amending Act 'since then. Mr v MAHON - We have passed no amending Bill that allows of the retention of the Kanaka in any sustantial number. The fact remains that there were 7,1576 coloured employees engaged in the industry at the date named. What has happened since I do not know. I do not think the honourable member for Wide Bay knows awav. either, because .there is no authoritative information-h e can have none.'",20
70,Mr FISHER,COMMONWEALTH OFFICES I N,"Yes , I have.",20
71,Mr MAHON,COMMONWEALTH OFFICES I N,I should like to hear it . ment.,20
72,Mr FISHER,COMMONWEALTH OFFICES I N,"There are 157,000 tons being produced by white labour this year, and 16.000 tons by coloured labour.",20
73,Mr MAHON,COMMONWEALTH OFFICES I N,"I will come to the tonnage by-and-by. I am now dealing with the people employed. Although the production of sugar in New South Wales, both by black and white labour, has fallen protective Tariff. off, the black labour employers increased in that State from 115 in 1902 to 169 in 1907. that? The percentage cultivated by black labour, as compared with the percentage cultivated by white labour, also showed an increase, in favour of black labour cultivation. M.r. FISHER - That is in 1906.",20
74,Mr MAHON,COMMONWEALTH OFFICES I N,"I have not seen anv figures for 1907. The honourable member may have some, but if so, he has not them to the Committee. From these it is clear that the pretence under which this legislation was passed by Parliament and foisted upon the people.of Australia was a fraudulent pretence, and that it has been so proved by the results. It must it further. not be forgotten the Pacific Islanders were brought to Queensland by the people of Stale themselves in the interest of their dustry.' No other State obtained any adpetitor. vantage from their presence, and no other State is directly benefited by their deporseems tation. That being so, it would have been a fair thing for the people of Queensland to have paid the cost of returning Kanakas instead of shifting the expenditure grower obtains. on to the shoulders of the taxpayers of Austhe figures is not vitiated tralia. The cost of sending back these men has been - considerable.",20
75,Mr SINCLAIR,COMMONWEALTH OFFICES I N,Did not the Queensland people contribute £ 5 per head ?,20
76,Mr MAHON,COMMONWEALTH OFFICES I N,"I am afraid' that it ' would be out of order to discuss in detail tha auestion of ithe deportation of the Kanakas - But the honourable member can - easily ascertain for himself the financial aspect of the matter. Apparently the fundsprovided by the planters for returning thean Kanakas were misappropriated by the State Government. The latter spent the money, and then unblushin'gly threw on the other States the cost of deportation. It isone of those unfortunate misunderstandings about money matters which sometimes land private individuals in gaol.",20
77,Mr SINCLAIR,COMMONWEALTH OFFICES I N,The Commonwealth Government took on the job of sending them,20
78,Mr TUDOR,COMMONWEALTH OFFICES I N,The v should have beensent away when their time expired apart from action by the Commonwealth Govern,20
79,Mr MAHON,COMMONWEALTH OFFICES I N,"At any rate, the position so far is that under this legislation, introduced for the promotion of the whiteAustralian policy, the grower of sugar by black labour has annexed the sum of ^1,242,524.. That is the advantage which we have given the sugar-grower under our '",20
80,Mr WATSON,COMMONWEALTH OFFICES I N,How much per ton is,20
81,Mr MAHON,COMMONWEALTH OFFICES I N,"Thre e pounds per tonup to 21st December, 1905, and since then £ 1 per ton. The honourable member will not find me tripping in regard to this matter.",20
82,Mr WATSON,COMMONWEALTH OFFICES I N,"I think that the honourable member will find that the Colonial' given Sugar Company, and not the planter, has figures got most of that money.",20
83,Mr MAHON,COMMONWEALTH OFFICES I N,"I do not pretend to say to whom the money has gone. I am merely pointing out that the taxpayer has had to' pay it, and it is not to my purpose to follow",20
84,Mr SALMON,COMMONWEALTH OFFICES I N,The Colonial Sugar Rethe fining Company has increased its price by inios. a ton after buying out its only com,20
85,Mr MAHON,COMMONWEALTH OFFICES I N,"Ver y probably. That the usual thing. Get a monopoly and then bleed the public. But to return. Our legislation has given the black grower althe most as much protection as the white The significance of by the fact, which I cheerfully admit, that there has been a material increase ih the quantity of sugar annually grown by white labour and also in the number of ' w h it e labourers employed in the industry. When that has been admitted, everything that can be said in favour of the subsidy has been said. The most that we can claim for this tribute, which the whole of Australiai's paying to the sugar industry) is that it tends to encourage the substitutiom of white for coloured labour. But to allow the grower by black labour to obtain ,£1,242,524 of the money of the taxpayers is a most extraordinary way of promoting the policy of a white Australia.",20
86,Mr BAMFORD,COMMONWEALTH OFFICES I N,How does the honourable member arrive at that amount?,21
87,Mr MAHON,COMMONWEALTH OFFICES I N,"B y taking the difference between the Excise duty and the import duty up to the end of 1905 at ^3 per ton, and at £ fi per ton since then.",21
88,Mr BATCHELOR,COMMONWEALTH OFFICES I N,"-Why not impose £ f i per ton Excise on black-grown sugar, otherwise we are protecting a black-labour industry ?",21
89,Mr MAHON,COMMONWEALTH OFFICES I N,"I shall give the honourable member an opportunity to vote in the direction which his remarks indicate, since I intend to move that the import duty be reduced to £ 4 per ton. That will place the Excise and the import duty on the same footing, and will deprive the grower of sugar by black labour of any protection.",21
90,Mr MCWILLIAMS,COMMONWEALTH OFFICES I N,Would the honourable member abolishi the. Excise?,21
91,Mr MAHON,COMMONWEALTH OFFICES I N,"No . Abolition of the Excise would mean the reduction, if not the abolition of the bounty, unless we drained the public Treasury still further; and if we paid no bounty the white grower would bave no advantage over the grower by black labour. We must retain the Excise, and grant the bounty to the grower of sugar by white labour until, either by State legislation or otherwise, the coloured element has - been eliminated from the industry. At the first blush it may seem thar, a proposal of this kind is likely to be unfair to the growers by white labour; but I would ask honourable members to remember that they ante now talking of exporting sugar.",21
92,Mr HEDGES,COMMONWEALTH OFFICES I N,And sugar is being exported.,21
93,Mr MAHON,COMMONWEALTH OFFICES I N,"At a conference of sugar-growers held at Townsville in February last, the chairman, evidently a very intelligent man. after referring to the Output of the Australian planter as being likelv to overtake the local consumption, saidWe are thus confronted with the novel experience in the history of sugar growing in Australia of being in the position of having .1 surplus to dispose of. Now. anv production in excess of the demand within the Commonwealth, can only be converted into monev by our competing in the world's markets. In no country on the face of the earth, with the sole exception of Australia, is it attempted to grow sugar cane with other than coloured labour. In dealing with any surplus over the Australian demand, we are, therefore, at once brought into competition with those sugar countries which produce their sugar at a cheaper rate than we can do on account of the smaller cost of labour.",21
94,Mr FISHER,COMMONWEALTH OFFICES I N,"Hear , hear. The honourable member wishes to handicap our growers in their fight against them. - Mr Mahon - I am speaking now of the proposal to export sugar, and if Australian sugar is exported it must fight in the world's market against the black-grown sugar. Surely every one. recognises that that which we export must be sold at prices fixed by the unrestricted competition of the world.",21
95,Mr TUDOR,COMMONWEALTH OFFICES I N,Did the gentleman in question say that all sugar was grown by black labour?,21
96,Mr MAHON,COMMONWEALTH OFFICES I N,That is virtually what he did say. Mr FiSHER^Then he knows nothing about the matter.,21
97,Mr MAHON,COMMONWEALTH OFFICES I N,"The chairman of the  point out the undisputed fact thatBonuses, or other artificial means of protection, cease to operate when once we are compelled to face the markets of the world. . . . Is the industry lo be compelled to remain stationary through mistaken internal legislation? This, however, is a problem which demands of those who have created it a satisfactory solution, and to them. I commend it, for their most serious and early attention. Queensland planters, therefore, are meditating the exportation of sugar. The honourable member for Angas has in his possession, I understand, an invoice of Australian sugar sold in South Africa at jf.3 18s. per ton below the price at which Australian sugar is sold in the Commonwealth. Mr TUDOR,-Are the wholesale prices used in both cases for the purposes of the comparison ?",21
98,Mr MAHON,COMMONWEALTH OFFICES I N,I do not know.  the Excise when sugar is exported?,21
99,Mr MAHON,COMMONWEALTH OFFICES I N,"Yes ; a drawback is allowed. That question arises in connection with the exportation of preserved fruit and jam, a matter witli ' which I shall deal hi a few moments. If the manufacturers of preserved fruits or jam use imported sugar they obtain a drawback of 50 per cent, of the weight of the jam, and if the sugar be Australian grown, they receive a rebate of 30s. per ton. The fruit aaid sugar contents of most jams are equal; so that Australian sugar used in preserving fruit that is exported secures what is equivalent to an export bounty of 50 per cent. The grower at the present time is practically granted a protection of £ 5 per ton, but if his sugar goes abroad hi the shape of preserved fruit or jam, he gets in addition what is equivalent to 30s. per ton of jam-that is £ 3 per ton of sugaror a 25 per cent, export rebate on the sugar used in that jam.",21
100,Mr TUDOR,COMMONWEALTH OFFICES I N,The honourable member means a bounty.,22
101,Mr MAHON,COMMONWEALTH OFFICES I N,"Whateve r it is called, it is paid by the people on that particular sugar exported in the form of jam.",22
102,Mr FISHER,COMMONWEALTH OFFICES I N,That is a silly statement.,22
103,Mr MAHON,COMMONWEALTH OFFICES I N,"If it be silly, it is made on the authority of officials in whom the honourable member once placed great confidence.. I have in my possession a statement from the Customs Department showing that what I have said is perfectly correct.",22
104,Mr FISHER,COMMONWEALTH OFFICES I N,If we exported a million .tons of sugar we should pay nothing for it.,22
105,Mr MAHON,COMMONWEALTH OFFICES I N,"If we send away a ton of Australian sugar in jam we give the jamexporter £ 3 rebate, although the identical sugar has already cost this community ^ 5 .",22
106,Mr FISHER,COMMONWEALTH OFFICES I N,It is collected in the form of Excise duty.,22
