speakerGroups,Speaker,Title,text,pageNumbers
71,Mr DEPUTY SPEAKER,WESTERN AUSTRALIA GRANT,"Does the honourable member claim to have been misrepresented? Mr Leslie - Yes , by the honourable member for Kalgoorlie (Mr Collard). At the commencement of his speech he said that I either objected to tax concessions for the people of the north or failed to support them. What I did say- I want it to go on record-is that the tax concessions do not compensate people in the north for the absence of amenities such as educational and medical facilities and hospitalization; and that the women in the north, in particular, would far rather have those amenities than the tax concessions, because they want peace of mind. That is what I said. At no time did I say I would oppose or refuse to support tax concessions.",40
72,Mr MCNEILL,WESTERN AUSTRALIA GRANT,"Canning) [5.28] Although the debate has centred on the subject of northern development and the possibility of the establishment of a northern last development commission or some such organization, the object of the bill is to provide £700,000 this financial year for the construction of beef roads in the north-west. good Members on both sides of the House have expressed their support for the bill. Before dealing with the subject of beef roads I want of to refer to the speech of the honourable member for Kalgoorlie (Mr Collard). He made a number of critical comments about the contributions that this Government is making to the development of the States and those it has made in the past. First of all referred to the fact of the States being is put in the position of having to match £1 for £1 the contribution made by the Commonwealth Government. As he may not the have seen it I refer him to a publication prepared by the Government of Western Australia entitled, ""Break Through in the Kimberley"", which outlines some of these not projects. The publication statesThe State Government has submitted to the a plan to build or up-grade miles of Kimberley roads at a cost of £8,000,000. The plan envisages six major projects. These six major projects are outlined and, for the information of the House and the honourable member for Kalgoorlie I point out that the cost of these projects is to be shared between the State and Commonwealth governments. So this in fact is a submission from the State Government. Also we have noticed in this debate, and particularly from the honourable member for Kalgoorlie, a criticism once again of too little too late. This criticism crops up time and time again. Some one else says that the development is too slow. I just make the point that the Labour Party has had its opportunities. Admittedly it has not been in office for a long time in this Parliament, but a party of a similar political colour in Western Australia has had opportunities to do something very real and practical in this field. I think we have sufficient basis for coming to some conclusions about what the Labour Party has done and it compares most unfavourably with the work of the Liberal-Country Party Commonwealth Government and also of the State Liberal Government in Western Australia. The allocation for roads in the development of the north-west as a percentage of the total main roads fund under a Labour government in Western Australia was as little as 12 per cent, in 1957-58 and 12.4 per cent, in 1958-59. Since the Brand Government has been in office, this allocation has risen to 17.1 per cent, in 1959-60 and to 27.1 per cent, in 1961-62. The State Labour Government of that day had its opportunity to do something very real and practical, but obviously it did not do it. I refer also to expenditure from consolidated revenue on the north-western Kimberleys. This is expressed as a percentage of total expenditure. Under the Hawke Government, in 1957-58 it was 3.09 per cent.; during the period of the Brand Government it has risen from 3.55 per cent, in 1959-60 to 4.09 per cent, in 1962-63. Once again I think this gives the lie to the contentions of the honourable member for Kalgoorlie. Similar figures may be cited in regard to loan expenditure in Western Australia for development of the north-western Kimberleys, and again this is expressed as a percentage of total expenditure. Under the Hawke Government it was 7.66 per cent, in 1957-58,' and 4.67 per cent, in 1958-59; during the Brand Government's period of office, the expenditure has been 5.25 per cent, in 1959-60, rising to 10.13 per cent, in 196162, and it is estimated to be 9.17 per cent, in 1962-63. So I think that disposes fairly effectively of the line of argument adopted by the honourable member for Kalgoorlie. I recall that twelve or fifteen months ago the Leader of the Opposition (Mr Calwell), in a television interview said, when this question of northern development was brought to his noiice, that the Labour Party if returned to office would provide £60,000,000 for development of the north. When this matter was pursued and he was asked how he would spend it he said it would be spent in damming the rivers. Damming the rivers! I leave that to honourable members to ponder. No other party in Australia at this stage has suggested that the initial work for the development of the north should take the form of damming the rivers, but rather the construction of roads and, in particular, beef roads to provide an outlet for the produce of that country. However, the Leader of the Opposition indicated also that he was not prepared, and would not be prepared, to spend the £60,000,000 in the first year; he said a Labour government would start at a very much lowerfigureand gradually build up to £60,000,000. I direct the attention of the House to the fact that as was outlined by the Minister for National Development (Senator Spooner), in his statement of 27th September last, the comprehensive scheme for Commonwealthfinancialassistance will total £13,000,000 for beef roads in broad areas of northern Australia. This expenditure would, I think, represent a fairly large proportion of that which may have been envisaged by the Leader of the Opposition in his television interview twelve months ago. The proposals in respect of beef roads are being supported on both sides of the House, and I shall deal with the project fairly briefly, but in so doing it is my intention to examine some of the important considerations which are involved in the proposed legislation. I say they are important because I believe that there are certain principles which could well provide a lesson for certain other parties interested in the provision of Commonwealth finances. In the first place the Government has recognized the need for the establishment of these roads, adequate for heavy haulage under, in some instances, most difficult ditions, as a means of obtaining some very desirable objectives. Some of these conditions have already been mentioned-the flooding, the difficulties of obtaining materials, and the dust problem, which is a very real one. I digress at this point because reference has been made to the sealing of roads and we have been asked why the Government has not done something about this. I think this displays some slight ignorance of road construction. Surely there are members of this House who have had sufficient experience of local government to know that the up-grading of roads means improvement to the stage where they can be sealed. Obviously what is intended is that these roads will be consolidated sufficiently to allow sealing to take place. The desirable objective is the opening of a vast area of north-western Australia - a n area which, I remind the House, cludes a little more than half of Western Australia and extends over something like 500,000 square miles. Road development will enable the adoption of a much improved transport system and will allow access area north of the King Leopold ranges. made mention of the fact that in the past two stations in this area, Mount House Glenroy, have relied for the transport their carcass meat on Air Beef. This, over the long term, has proved uneconomic. Now, road transport will be available to them when the roads are pushed through King Leopold ranges. This involves developannual ment in its most original and basic form might well rank in importance, in my view, with the advent of the aeroplane into these areas, with the pedal wireless and flying doctor service. Certainly the scope and magnitude of the work will give a far greater emphasis to expansionary moves in those areas than any one or ali of those earlier developments put together. Development in the town of Derby in recent years verifies this contention. It is true that to Australia as a whole transport is fundamental, but whereas in the southern areas it is almost axiomatic that the provision of main roads is a paying proposition, in the north this has yet to be completely proved. But returns already flowing in from work already carried out north of the 26th parallel are promising. So it becomes all-important, particularly in conAustralia with the enormous and pressing demands being made for development all over the country, that great expenditures such as are envisaged in this plan of the Commonwealth and State governments combined, shall not be undertaken simply for the sake of having roads, nor to provide a sop to those who raise the popular cry, "" Develop the north "", yet know little of the problems that are involved. The facilities to be provided will not only make possible expanded production and better production, they will also provide great encouragement for the expansion and improvement of production. In a recent survey and analysis, which has already been referred to by my colleague, the honourable member for Swan (Mr Cleaver), Dr Kerr directed particular attention to up transport needs. He pointed out that these should be considered from the viewpoint of insound economic investment. We should, therefore, look at what has been achieved as a result of co-operation between the Commonwealth and the State. The Minister for National Development to an said in a statement made on 27th SepI tember this year, to which I have already referred, that the number of cattle transand ported to the Wyndham meat works of increased from nil in 1960 to more than 11,000 in 1962, and it has been suggested by Dr Kerr that by 1975 the Kimberley turn-off of cattle will have increased to the about one and a half times the present level of 65,000 head. At the same and time, there will be a very significant improvement in quality and a quicker turnover of stock. I suggest that whereas five year-old beasts are now being sold, in the future the cattle sold could be three-yearolds. It has also been estimated that the costs of road transport of cattle are about four times the costs of droving, but I believe that these extra costs will be more than offset by the gains resulting from a more economic return. I have given the House some figures showing the amounts of money spent on the development of the northern part of Western Australia. These figures are fairly striking, but the value of the expenditure is clearly shown by the population growth in the area, which was referred to by the honourable member for Swan. The population is increasing by 3.5 per cent, annually, which is a greater increase than that for the other parts of the State. There has been some mild criticism, possibly aroused by envy, both in this place and outside it, of the treatment that Western Australia is receiving by way of grants for development, it being suggested that Western Australia is being favoured at the expense of other States. Honourable members should know what the Western Australian Government itself has done and is doing in the matter of development. The State Government has produced sound arguments in its negotiations, and it has shown complete faith in the projects it has submitted by being prepared to match the grant of £500,000 given by the Commonwealth for beef roads last year, and also to match the Commonwealth's contribution during the following four-year period, which will bring the total Commonwealth grant over five years to £3,450,000. The State has not sat idly by and cried to the Commonwealth for assistance. It has gone out and helped itself. It has initiated action. As has already been mentioned, it has appointed a full-time administrator for the north-west, with head-quarters in Derby in the west Kimberleys, to plan and co-ordinate efforts for development. It should be appreciated also that the Main Roads Department in Western Australia is spending about a quarter of its income in the north, in an area in which the population represents only about 2 per cent, of the total population of the State. Obviously the Western Australian Government believes, as the Commonwealth believes, that there is great scope for the development of exports of meat and minerals, and perhaps eventually of tropical agricultural products. Undoubtedly the action taken by the Commonwealth Government in recent times to co-operate with the States in providing funds for beef roads, harbour works, irrigation projects and the development of the brigalow country represents the greatest contribution yet made by any Commonwealth government to northern Australian development. The Government deserves the greatest praise for its enterprise. At the same time, however, I must say that it would be very easy these days, when it has become fashionable to advocate northern development, to lose sight of the needs of other areas of the States or to give them too low a priority. I merely say at this stage that the north is not the only area in which funds are sorely needed for development. Nor is it the only area in which the expenditure of Government money could do a great deal to increase export opportunities. There may well come a time when we will need to remind ourselves of the need to consolidate what we already have, in areas in .which production, for various reasons, may be far more economic. This consideration, I have no doubt, will assume greater importance as overseas trading conditions become more competitive, as we may well expect them to do. However, no one can deny the necessity for the value of what is proposed in this bill to provide funds for Western Australian beef roads, and therefore, and particularly as a Western Australian country member, I am very pleased to give the measure my wholehearted support.",40
73,Mr CLYDE CAMERON,WESTERN AUSTRALIA GRANT,"Hindmarsh) [5.45] - The Opposition supports this bill. We are pleased to see that something has been done to give recognition to the great importance of the beef industry to Australia. There is no doubt that the beef industry is becoming increasingly important from the point of view of Australia's export earnings, and unless we seize the opportunity to help the industry generally we may easily find yet another source of overseas income slipping away from us into the hands of some other country. If we are to succeed in maintaining and expanding our beef export trade, we must do more in the way of the provision of beef roads than we have been doing in the past. It is of no use to help just one Sfate or two States, as the Government has evidently decided to do. It is of no use to decide to help Western Australia and Queensland with beef roads when it is known that the Northern Territory and South Australia also have a great need for the development of beef roads. It is with a great deal of disappointment that, as a South Australian, I find that the Government has completely overlooked the two areas that I have mentioned. I suggest the Government should find time to study the annual report of the South Australian Department of Lands, which was tabled in the South Australian Parliament on 30th October. This report was referred to in an article in the Adelaide "" Advertiser "" on 31st October, in these terms:The lack of any substantial progress during the year towards the development of the State's strategic beef cattle roads is recorded "" with regret "" by the Pastoral Board in the annual report of the South Australian Department of Lands. It was pointed out that South Australia would require only about £500,000 to give it a fairly good opportunity of dealing with problems of the development and improvement of beef cattle roads. The Adelaide "" Advertiser"", a journal not noted for advanced ideas, has made the very good point, which has often been made by the Premier, Sir Thomas Playford-and the Treasurer (Mr Harold Holt) may have heard him make it on one or two occasions - that during four years in which the Commonwealth has approved £131,000,000 in special grants, South Australia's share has been 1 per cent. What can one think of a government that treats a particular State in that fashion? The honourable member for Canning (Mr. MCNeill) spoke of some States crying about not getting assistance from the Commonwealth, and he said that if those States would show a little initiative they would get over their problems. He said that in Western Australia there is a government that shows initiative, and that it is for this reason that it has received this grant. Does he suggest that Sir Thomas Playford is lacking in initiative? If so, I would not altogether disagree with him.",43
74,Mr HAROLD HOLT,WESTERN AUSTRALIA GRANT,You and I are agreed on one thing-that Sir Thomas does not lack initiative.,44
75,Mr CLYDE CAMERON,WESTERN AUSTRALIA GRANT,"I have not agreed with that. I said that I am in some doubt whether South Australia's treatment in the way of special grants has been due to Sir Thomas's lack of initiative or to the failure of the Liberal Party members of this Parliament from South Australia to put the viewpoint of their State, as they are F.10746/62 -1105 1 supposed to do when elected to the national Parliament. We find a somewhat interesting conflict of viewpoint here.",44
76,Mr HAROLD HOLT,WESTERN AUSTRALIA GRANT,I think you are digressing now.,44
77,Mr CLYDE CAMERON,WESTERN AUSTRALIA GRANT,"No , I am not. Mr Chaney - You are pretty wide of the bill.",44
78,Mr CLYDE CAMERON,WESTERN AUSTRALIA GRANT,It has a lot to do with the bill because I am trying to explain Mr Chaney - It is wide of the bill.,44
79,Mr CLYDE CAMERON,WESTERN AUSTRALIA GRANT,"The honourable member for Perth might have been Speaker of the House had it not been for the Government's narrow majority. The present Speaker received a knighthood and the Speakership as well. Until the honourable member succeeds in his ambition to become Speaker of the House he must remain quiet and allow the Speaker to adjudicate on the question of whether I am wide of the bill. I submit that I am very much within the ambit of the bill. The Adelaide ""Advertiser"" of 2nd November, 1962, reported Mr R. J. MCAuley, a member of the Australian Wool growers and Graziers executive committee in South Australia as having saidAn incredible indifference towards the future of South Australia's beef industry appeared to have overtaken South Australia's representatives in the Federal Parliament. Mr MCAuley went on to say that a report had estimated that a mere £436,000 was needed to put 984 miles of South Australia's four main beef cattle roads into usable condition. That seems to me to be a small amount of money for the Commonwealth to find to meet this crying need. Mr. MCAuley's statement was too much for the honourable member for Barker (Mr Forbes), and on 3rd November, 1962, this representative of the Adelaide Club, who seems to be such an expert on all things rural, is reported in the "" Advertiser "" of that date in this wayDr Forbes (L.C.L.) described Mr MCAuley's allegation that South Australian members of Federal Parliament had not been as active in the matter as Queensland members as ""foolish and made without knowledge of the facts"". Mr Chaney - Hear , hear!",44
80,Mr CLYDE CAMERON,WESTERN AUSTRALIA GRANT,"The honourable gentleman has said, "" Hear, hear! "" but I have notfinishedquoting Mr MCAuley's remarks. On 5th November, 1962, he returned to the attack and is reported in the "" Advertiser "" of that date in these termsSouth Australian Liberal members still appeared to be indifferent to the future of South Australia's beef industry, Mr MCAuley said. He had noted that Dr Forbes (L.C.L.) had described his remarks as ""foolish and made without knowledge of the facts"". Mr MCAuley said that actually he was not blaming Dr Forbes, nor has he sought his help. "" I had completely overlooked the fact that he is one of our federal parliamentary representatives"", Mr MCAuley said. So does every one else overlook the fact because if one reads the speeches of the honourable member for Barker and tries to relate them to anything that is of any benefit to South Australia one can be pardoned for not knowing that the honourable member supposedly represents South Australia in this chamber. I cannot remember the honourable gentleman making a speech that was noteworthy and which had a predominantly South Australian flavour. I shall conclude shortly, as I promised the Treasurer I would, but first let me read the report of another reference by Mr. MCAuley to South Australia's Liberal representatives. He is reported in the "" Advertiser "" of 5th November as follows:It was South Australia's three Liberal senators to whom South Australia's northern people looked and who, having been approached, promised to try to get the £500,000 that was being sought for beef roads in this State. "" We feel that they have not sufficiently emphasized South Australia's claims"", he said. "" We protest that the Bureau of Agricultural Economics report is itself the foundation of our case for increased beef exports."" Then he referred to a comment by Senator Nancy Buttfield, who also is an expert on all things of this nature. He addedWe have never sought sealed reasonably navigable dirt roads. It would be unfortunate if the honourable senator thought that they required sealed roads because she is a rather erudite person. There is South Australia's case stated for the first time, to my knowledge, in this place. I am pleased that the Treasurer came into the chamber especially to hear it. I hope that, as a consequence of what I have said, he will study these reports and that the next time he is considering legislation to assist beef roads he will consider our case more favourably than he did on the last occasion. No doubt he could be pardoned for believing that there is not an urge for beef cattle roads in South Australia. He is entitled to assume that as South Australian Liberal members have never bothered to raise the matter no one else is worried about it. I have raised the matter now so there is no excuse for him to continue ignoring South Australia's requirements. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. SUSPENSION OF STANDING ORDERS. Motion (by Mr Harold Holt)-by leave - agree d toThat so much of the Standing Orders be suspended as would prevent the Prime Minister (Mr Menzies), the Minister for Trade (Mr. MCEwen), the Leader of the Opposition (Mr. Calwell) and the honourable member for Werriwa (Mr Whitlam) each speaking for a period not exceeding 45 minutes, on the motion to approve of the distribution of the State of New South Wales into electoral divisions.",45
81,Unknown,WESTERN AUSTRALIA GRANT,"Sitting suspended from 5.57 to 8 p.m. ELECTORAL. Redistribution of New South Wales Divisions. Debate resumed from 29th November (vide page 2727), on motion by Mr. FreethThat the House of Representatives approves of the distribution of the State of New South roads, only Wales into Electoral Divisions as proposed by. Messrs. F. L. Ley, C. E. Elphinstone and R. F. Mallon, the Commissioners appointed for the purpose of distributing the said State into Divisions, in their Report laid before the House of Representatives on the 4th day of October, 1962, and that the names of the Divisions suggested in the Report, and indicated in the map referred to therein, be adopted, except that the name "" Cook"" be substituted for "" Stewart"" and the name "" Kurnell"" be substituted for "" Cronulla "".",45
82,Mr CALWELL,WESTERN AUSTRALIA GRANT,"Melbourne-Leade r of the Opposition) [8.0] - Mr Speaker, I move That all words after "" Representatives"" be omitted with a view to inserting the following words in place thereof:"" (1.) disapproves of the distribution of the State of New South Wales as proposed by the commissioners, and requests the Minister to return the same to the commission with a view to a fresh distribution being made of the State; "" (2) points out that the commissioners were not authorized by section nineteen of the Commonwealth Electoral Act to give consideration to possible movements in population; "" (3) is of opinion that the number of seats should not be reduced, and requests the Government to hold a referendum to amend the Constitution with respect to Commonwealth legislative machinery as recommended by the Joint Committee on Constitutional Review; and "" (4) expresses the view that a fresh distribution should not be made until the Representation Act has been amended so as to restore at least the seat lost in each instance to the States of New South Wales, Queensland, and Western Australia under the present distribution, and to provide an additional seat to the State of South Australia."". Sir, we invite the House to disapprove of the distribution of electoral boundaries in the State of New South Wales on the four counts which I have enumerated. In the first place we want a fresh distribution made of electoral boundaries in the State of New South Wales because, in some cases, under the present proposals, electorates will have only 34,000 or 35,000 electors, whilst others will have 80,000 electors. Obviously, the Parliament is not representative when some members are elected by too few electors and other members are elected by twice as many electors. It cannot be said that we are opposed to the principle of a fresh distribution. However, in our view, the electoral commissioners were in error in the proposed distribution that is before us. Section 19 of the Commonwealth Electoral Act statesIn making any proposed distribution of into Divisions the Distribution Commissioners give due consideration to(a) Community or diversity of interest. (b) Means of communication, (c) Physical features, (d) Existing boundaries of Divisions and Subdivisions, (e) State Electoral boundaries; and subject thereto the quota of electors shall be the basis for the distribution, and the Distribution Commissioners may adopt a margin of allowance, to be used whenever necessary, but in no case shall the quota be departed from to a greater extent than one-fifth more or one-fifth less. I emphasize the words. . . the Distribution Commissioners may adopt a margin of allowance, to be used whenever necessary . . . In the proposed variation of New South Wales electoral boundaries, the commissioners have departed from the quota in the case of every one of the 45 electorates. If honourable members will look at the report of the commissioners they will find that in only four electorates of the 45 is the figure ""48,000"" stated beside the name of the electorate, and in only one case, the division of Banks, is the figure anywhere approximate to the quota. In this case of Banks the figure is 48,301 and the quota is 48,363. In every other case the figures vary from 41,000 in the case of the division of Darling to 52,945 in the case of the division of East Sydney. In the extrametropolitan seats the figure rises as high as 52,163 in the case of the division of Newcastle. But the position is even worse than is indicated by those figures. As I have said, the figure for the division of East Sydney is 52,945, but in the case of the division of Reid it is 47,175. The figure for the division of Phillip is 52,961, and for the division of North Sydney it is 50,423. In some cases the figure is 11 per cent, or 10 per cent, above the quota and in some cases it is 5 per cent, below. In other cases, it is considerably below the quota. For the division of Darling the figure is about 17 per cent, or 18 per cent, below the quota as provided for in the Commonwealth Electoral Act as it exists at the present time. If I might digress, in the case of the bigger electorates, provision of this sort has been made. The six biggest electorates in Australia are Darling in New South Wales, Maranoa, Leichhardt and Kennedy in Queensland, Grey in South Australia and a State Kalgoorlie in Western Australia. In all shaU those cases, the allowance has been between 18 and 20 per cent. The area of those electorates ranges from 120,000 square miles to as much as 800,000 square miles; yet what has been done complies with the provisions of the Commonwealth Electoral Act. There is no provision in the Electoral Act, however, that the population of the electorate of East Sydney must be 11 per cent, higher than that of the electorate of Reid or of the electorate of Werriwa or of some other Sydney electorate. In my view, the metropolitan electorates of Sydney should have more or less the same number of electors. The Government has decided-and I think rightly so-becaus e of the increase in population which is taking place, that a census shall be held every five years, not every ten years. That being so, any discrepancies that occur in five years can be looked after in the redistribution that follows the succeeding census. The present electoral commissioners were appointed when it was expected that the next census would take place ten years hence. I have a suspicion that they took no notice of the Government's decision that the next census would take place in five years, and that they worked on the principle that it would take place ten years hence. Otherwise, I cannot explain the very marked discrepancies between divisions in the Sydney metropolitan area and those in certain country areas which are called extra-metropolitan seats. I know it is argued that what is now proposed is in conformity with a practice that has gone on for years. So it is, but I am satisfied that it is not a very good practice, because no longer are the inner areas of the great metropolises of Australia being pulled down, resulting in people shifting out to other areas and great industrial empires being built up where homes used to exist. That movement is now being reversed and people are moving back to the inner city areas where some years ago factories arose. In these areas big blocks of flats are now being built. In Melbourne, 26-story blocks of flats are being built in certain areas. But no allowance has been made by the distribution commissioners for this sort of development in Sydney, in Melbourne, in Brisbane or in other places. Due allowance has not been made for the fact that, under our immigration scheme, more and more people are coming into Australia and that there is, if I may use the term, a great reservoir of future citizens who are waiting to be naturalized and who will be naturalized in the next five years. I am satisfied that a number of these inner areas that are expected to lose population in the next five years will not do so, but, at the end of that period, will have more people than they have now. I am satisfied, also, that the allowance made by the distribution commissioners in favour of some of the new outer metropolitan areas of our capital cities has been wrongly made. If all the factors are not to be considered, then none of the factors should be considered. But no factor ought to be considered unless an act of Parliament specifically states that it shall be considered. I have just dealt with the second proposition which we state. The third proposition, Sir, is that the number of seats in the House of Representatives should not be reduced. We ask the Government to hold a referendum on a proposal that the Constitution be amended, so that the nexus between the Senate and the House of Representatives can be broken and so that whenever there are 80,000 people, anywhere in Australia or the equivalent of 46,000 electors, a seat shall be created and a new member elected to this House to represent them. I think that broadly is the principle that operates in the United Kingdom at present. In Australia, we have this provision that the number of members of the House of Representatives shall be as nearly as is practicable twice the number of members of the Senate. This is one of the legacies that we received from our founding fathers. I suppose that they thought that this was a proper provision to make. However, there is no provision in any State constitution that requires the number of members of the lower House to be tied to the size of the upper House. Queensland, fortunately, has no Legislative Council. I wish there was none in any State. In this Parliament, we can increase the size of the House of Representatives only if we first increase the size of the Senate, and, for all practical purposes, we have to increase the size of the Senate by four senators for each State. We could not, for all practical purposes, increase its size by less. While the Senate is elected on the system of proportional representation, we must have five, or seven or nine senators retiring at each election. We must have odd numbers to be elected. So we must have ten, or fourteen or eighteen senators from each State. This means that if we were La increase the size of the Senate in order to permit an increase in the number of members of the House of Representatives, we would have to have 24 more senators in order to get 48 more members of the House of Representatives. I do not think that that is a practical proposition. I was responsible more than anybody else, I think, for the increase in the size of the Parliament in 1949. I was responsible more than anybody else for the adoption of the system of proportional representation for Senate elections. But I would not want to increase the size of the Senate any further. The joint committee which inquired into the Constitution unanimously recommended that the size of the Senate remain at 60 members and that the number of members in the House of Representatives be increased from time to time so that for every additional 46,000 electors throughout Australia there should be an additional member in this chamber. We have at present 122 members in this House with full voting rights. Under the redistribution proposals-onl y that for South Wales is now before us-w e shall have in the Twenty-fifth Parliament only 120 members of this House with full voting rights. After the redistribution in 1948, when the population was 7,551,211, and the electors numbered 4,803,887, we had 121 members with full voting rights. In 1955, when the population had grown to 8,934,082 and the number of electors 5,130,501, we had 122 members with full voting rights. The population had increased to 10,415,654 and the number of electors to 5,688,357 at 30th June, 1961, and we are now told that we shall have only 120 members with full voting rights. Between the redistribution of electoral boundaries in 1948 and the 1961 census, on which the present proposals are based, the population of the Commonwealth increased by 2,846,443; yet the House Representatives is to have two members fewer. At 30th June last, the population was 10,705,121, already more than 200,000 greater than at the census taken on 30th June, 1961. Mr Griffiths - The situation is plain stupid.",46
83,Mr CALWELL,WESTERN AUSTRALIA GRANT,"The situation seems to be quite ridiculous and Gilbertian. Government is not blameworthy over this. The distribution commissioners are not blameworthy over it. We have a constitution which is very restrictive in its operations. As I said in Wagga Wagga the other evening, there are many people who think that the politicians of more than 60 years ago ought to be revered and that the politicians of today ought to be reviled. My regard for the Constitution stops far short of idolatry. I think it needs amendment-and drastic amendment. So I recommend to the Prime Minister (Mr. Menzies) that we amend it immediately. Coming back to New South Wales, we find that this is the State that suffers worse under the present extraordinary situation. In 1948, New South Wales had a population of 3,149,806, of whom 1,916,746 were electors. It had 47 seats in this House and a quota of 40,016 electors for each seat. In 1955, the population had grown to 3,423,529 and the number of electors to 1,996,381, but, in the redistribution of New electoral boundaries in that year, the number of New South Wales seats in this place was reduced to 46 and the electoral quota was increased to 43,482. In 1962, the population is about 500,000 greater, at 3,917,016, and the number of electors has increased to 2,176,320. But the number of seats is to be reduced again by one, to 45, and the electoral quota has been raised to to 48,363. Over the period from 1948 to 1962, the population of New South Wales has increased by 767,210 and the number of electors by approximately 259,574; yet the State will have lost two seats in this House. This seems to us to highlight the absurdity of the whole situation. We think that this Government should now seriously consider the report of the Constitutional Review Committee, a document which it has had in its hands since of 1959. In 1951, the Government, of its own volition, promised to appoint a committee to review the Constitution. That was a long time ago. The committee was finally appointed in 1956, and it reported in 1959. The committee reported, among other things, that section 57 of the Constitution, which deals with disagreements between the House of Representatives and the Senate, is no longer appropriate to The modern conditions, and it suggested that this provision be modified to make a distinction between money bills and other bills and to provide the Government with more than one possible means by which a deadlock between the two Houses might be resolved. The committee recommended that the Constitution should be altered so that a deadlock should be deemed to arise if the Senate had not passed a money bill from the House of Representatives within 30 days. The House need not pass the bill a second time for the deadlock to arise. It recommended that with bills other than money bills, a deadlock should be deemed to have arisen if the Senate had not passed within 30 days of its receipt a bill passed twice by the House of Representatives. According to the committee's proposals, when a deadlock arose, there could be a double dissolution. Alternatively, the Governor General should be empowered to convene a joint sitting and the bill could be presented for royal assent if it were passed by an absolute majority of members of both Houses and at least half the total members of the two Houses chosen for a State in at least half of the States. As a second alternative, an approaching general election should be used as a stage in the settlement of a deadlock. If an election for the House of Representatives were to occur within twelve months of the deadlock first arising and the House after the election again passed the proposed law, a joint sitting should be convened. The bill would pass if agreed to by a majority of both Houses. It may be argued that this is not relevant to the matter we are discussing, but it relevant because the Senate asserts that has equal powers with the House of Representatives in all matters. If we intend to amend the Constitution in of legislative and other powers, we ought to consider this matter, too. I have mentioned the position of the disturb nexus and the recommendation of the mittee committee. Some years ago, I had a tion discussion with the late member for should, Cowper, the Right Honourable Sir Earle The Page. His view was that the House of two divisions Representatives should consist of 250 of members. This sounded to me like a division. revolutionary proposition, but his view of votes was that ultimately the House would condemocracy. sist of 250 members. I would not disagree with his idea that the House, charged with so many great responsibilities, must be increased so that it is truly representative of the whole of the Commonwealth of Australia. Two world wars, the decisions of the High Court in regard to uniform taxation, two important alterations of the Constitution-on e made by him in regard to the establishment of the Australian Loan Council and the ratification of the Financial Agreement, and the other made by the Chifley Government in regard to the extension of the welfare state and the payment of social services-al l these things have changed the character of our federation. This Parliament is paramount and therefore it is to this Parliament that the people of Australia look for almost everything. It is absurd to ask the people of Australia to elect a member to represent 48,300 people here today. The number should be considerably less than that, and I hope the Government will give very serious consideration to finding ways and means by which it can be done. I know of no practical way other than altering the Constitution. The other way of increasing the size of the Senate first so that the House of Representatives can be increased afterwards, I dismiss as completely impractical. There are other recommendations which I should like to mention. The members of the committee took into consideration the question of the 20 per cent, tolerance-if I may adopt a term used in engineeringis above or below the quota, but the comit mittee did not favour a 20 per cent, variation. At page 46 in paragraph 316 of its respect report, the committee statedThe Committee feels constrained to say, however, that the one-fifth margin on either side of the quota for a State which the Act allows may quite seriously a principle which the Combelieves to be beyond question in the elecof members of the national Parliament of a Federation, namely, that the votes of the electors as far as possible, be accorded equal value. full application of the margin each way to in a State could result in the number electors in one division totalling so per cent, more than the number of electors in the other Such a possible disparity in the value is inconsistent with the full realization of In paragraph 300, clause 2, at page 44, the committee recommended. . . the number of electors in a division in a State should not exceed by more than one-tenth, gr fall short of by more than one-tenth, a quota ascertained by dividing the total number of electors in the State by the number of members to be chosen in that State; Mr Turnbull - Do you support that?",48
