speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,VALIDIT Y OF COMMONWEALTH,"As no decision has yet been reached by the Government in regard to the matter, I did not make such a statement to the press, and I am unable to make such a statement to this Parliament until the Government has reached a final decision. What I said to the press was that the Government had made progress in the consideration of the Bubject, and that further consideration would have to be given to it. I added that I was hopeful that, at an early stage, I would be in a position to make a definite statement on the matter. That statement will be made as early as possible to the Parliament itself. NA VEGETABLES. EMBARGO ON ENTBT INTO NEW ZEALAND.",13
11,Mr JOHN LAWSON,AUSTRALIAN FRUIT AND,Will the Minister for Commerce state whether it is a fact that the inquiry instituted by the Government of New Zealand into the marketing and handling of fruit and vegetables did not embrace the embargo imposed by that dominion upon imports of those products from Australia? If so when is that embargo likely to be made the subject of further discussions between the two Governments concerned?,13
12,Dr EARLE PAGE,AUSTRALIAN FRUIT AND,"The inquiry held by the Government of New Zealand covered merely the internal marketing of the products of that dominion. The Commonwealth is in continuous com-, munication with the .Government of New Zealand with respect to the removal of the embargo on Australian citrus fruits, and will take every opportunity to press for a full discussion of the matter. HMAS. AUSTRALIA. RUMOURED COURT-MARTIAL.",13
13,Mr GARDEN,AUSTRALIAN FRUIT AND,"Will the Minister for Defence state whether it is a fact, as is rumoured in the capital cities, that three members to the personnel of HMAS. Avslralia are to be court-martialled in consequence of damage which was done to certain gun blocks during the recent visit of that vessel to Brisbane, or for any other reason?",13
14,Sir ARCHDALE PARKHILL,AUSTRALIAN FRUIT AND,"I have never heard the rumour, and have no knowledge which would warrant the assumption that thero is any foundation for it. BUTTER SUBSTITUTES.",13
15,Mr FRANCIS,AUSTRALIAN FRUIT AND,"Havin g regard to the importance of protecting the dairying industry against competition by butter substitutes, and the many requests which have been made to the Government from time to time for action in this direction, will the Assistant Minister for Commerce state what steps have been taken, or are contemplated ? Has the matter been the subject of discussion before the Australian Agricultural Council, and has any decision been arrived at by that body ? If so, has action been taken in consequence of such a decision?",13
16,Mr THORBY,AUSTRALIAN FRUIT AND,"The matter referred to by the honourable member was brought before the Australian Agricultural cil at its meeting in Adelaide last month. The subject of butter substitutes has dealt with by the various States, agreement has been come to under which margarine is to be sold in either white or saffron colour, the white to be restricted to that used by pastry cooks, and the saffron colour to apply to all otlier ducts placed on the market. There are certain difficulties associated with the trade which is being carried on at present time between one State and another, and until all the States have passed uniform legislation, it will be impossible for greater control to be exercised than is the case at present. AERI AL MEDICAL SERVICES.",14
17,Mr BLAIN,AUSTRALIAN FRUIT AND,"In view of the important work of Dr Fenton as flying doctor in the Northern Territory, and seeing that a renewal of his licence has been refused, will the Minister for Defence re-organize the medical services of the territory, and place them under the control of the Chief Medical Officer, so that the medical profession may decide matters with which, obviously, it alone is qualified to deal, and so that monious co-operation may be obtained between the aerial medical services and the Civil Aviation Department?  with the Administrator of the Territory on this matter, but I have no statement to make upon it at the moment. DRAFT ON WOOL.",14
18,Mr NOCK,AUSTRALIAN FRUIT AND,Can the Assistant MinisGovernment ter for Commerce state whether any freight? progress has been made in the negotiations between the States in connection with. the removal of the draft on wool?,14
19,Mr THORBY,AUSTRALIAN FRUIT AND,"That matter was brought before the last meeting of the Agricultural Council. All States have been communicated with regarding it, and every State, with the exception of New South Wales, has already agreed to introduce legislation of the nature required to deal with the matter. An assurance has been received from New Zealand that it will co-ojjerate with the CounCommonwealth and the States, if the various governments in Australia unanibeen mously agreed to pass legislation to and an abolish the draft. MACHINERY PARTS.",14
20,Mr MCBRIDE,AUSTRALIAN FRUIT AND,Hav e any applicaprotions been refused for licences to import from a foreign country parts that cannot be made locally or obtained from any the other country for the servicing of machinery already in use in Australia?,14
21,Sir HENRY GULLETT,AUSTRALIAN FRUIT AND,"Yes , where such parts could be obtained from the United Kingdom or other goodcustomer countries. WAR SERVICE HMS.",14
22,Mr LAZZARINI,AUSTRALIAN FRUIT AND,"I have received a letter from the Thirrou). sub-branch of the Returned Sailors and Soldiers Imperial League of Australia asking me to urge the Government to take steps to reduce the capital cost of war service homes, in order to bring the rental into conformity with present-day values. Will the Minister in charge of War Service Homes take this matter into consideration, with a view to reducing, to some harextent, the capital costs of the homes?",14
23,Mr HUNTER,AUSTRALIAN FRUIT AND,"This matter ha* already been considered, and the capital costs cannot be reduced. Northern IMPORTATION OF STUD STOCK.",14
24,Mr FISKEN,AUSTRALIAN FRUIT AND,"Does the Government intend, during this financial year, to continue the scheme whereby stockbreeders throughout Australia were assisted in importing stud stock by the paying part of the shipping",14
25,Dr EARLE PAGE,AUSTRALIAN FRUIT AND,"It is the intention of the Government to continue the scheme. CONSTITUTION"" ALTERATION.",14
26,Mr MCCLELLAND,AUSTRALIAN FRUIT AND,Has any decision been reached by the Government as to the questions to be submitted to the people by referendum as the result of the Privy Council's decision in the James case?,15
27,Mr LYONS,AUSTRALIAN FRUIT AND,"No . I said at an earlier stage that, as soon as the Government is in a position to make a statement on the matter, it will"" do so.",15
28,Mr HOLT,AUSTRALIAN FRUIT AND,"In view of the fact that the Commonwealth and State governments have agreed that power over aviation should be exercised by the Commonwealth Parliament, will the Prime Minister consider requesting the people of Australia at the time the referendum on section 92 is taken to vest this power definitely in the Commonwealth Parliament?",15
29,Mr LYONS,AUSTRALIAN FRUIT AND,"It seems to me that until this subject has been finally settled between the Commonwealth and the States, I am not in a position to give any undertaking of the kind.",15
30,Mr LAZZARINI,AUSTRALIAN FRUIT AND,Will the Prime Minister inform me whether the delay of the Government in making a pronouncement concerning the proposed referendum on section 92 of the Constitution is due to the action of the Minister for Commerce in pressing for a referendum on now States at the same time?,15
31,Mr LYONS,AUSTRALIAN FRUIT AND,"The answer is "" N "" COST OF FLYING.",15
32,Sir DONALD CAMERON,AUSTRALIAN FRUIT AND,Has the Civil Aviation Board made any recommendation to the Minister for Defence with a view to a reduction of the cost of flying?,15
33,Sir ARCHDALE PARKHILL,AUSTRALIAN FRUIT AND,"In response to previous requests on this subject, consideration has been given to it by the Civil Aviation Board, but, as the question of a reduction of the cost of flying is bound up with that of assistance to aero clubs, and as a scheme is now being evolved with regard to the more intensive training of pilots, a full determination of the matter has not, yet been reached. As soon as we come to a decision, I shall be glad to convey it to the honourable member. NA ZEALAND. TRANS-TASMAN AIRMAIL SERVICE.",15
34,Mr FORDE,MINISTERIALVISIT TO NEW,"Is there any foundation for the rumour that the Minister for Defence intends to leave for New Zealand on Saturday, and, if so, what is the object of the mission?",15
35,Sir ARCHDALE PARKHILL,MINISTERIALVISIT TO NEW,"Im mediately any information on that matter is available, it will be conveyed to the House. At the present time no statement can be made, because no decision has been reached.",15
36,Mr WARD,MINISTERIALVISIT TO NEW,"Will the Minister fox Defence, in discussing with therepresentatives of the Government of New Zealand, proposals for a trans-Tasman air service-as I understand he will be doing very shortly-giv e an undertaking that the interests of Australian airmen will be a primary consideration with him, and that nothing will be done to hand over this service to Imperial interests ?",15
37,Sir ARCHDALE PARKHILL,MINISTERIALVISIT TO NEW,"The only undertaking I am prepared to give is that as the interests of Australian airmen are now, and always have been, first consideration with the Government, that policy will be continued.",15
38,Mr JOHN LAWSON,MINISTERIALVISIT TO NEW,"Will the Minister for Defence indicate whether he thinks it necessary for a Common0 i wealth Minister to visit New Zealand to discuss with representatives of the Government of New Zealand the proposal to establish an air mail service between Australia and New Zealand ? If he does think that this is necessary, will he give us some information as to the nature of the proposed negotiations? Will he also say whether the negotiations can be extended with the object of persuading 1 the Government of New Zealand to lift the embargo which it is at present enforcing against the entry of Australian fruit and vegetables into New Zealand!",15
39,Sir ARCHDALE PARKHILL,MINISTERIALVISIT TO NEW,"The only answer I can give to the series of questions asked by the honourable member is that all these matters are contingent upon the Government's decision in regard to the proposed trans-Tasman air mail, and that decision has not vet been arrived at. AIRPORT AT FISHERMEN'S BEND.",15
40,Mr HOLT,MINISTERIALVISIT TO NEW,"Will the Minister for Defence inform me whether the Government has yet received a reply from the Premier of Victoria to its inquiry as to whether a site is available at Fishermen's Bend for an airport) If a reply has been received, will the Minister indicate the nature of it?",16
41,Sir ARCHDALE PARKHILL,MINISTERIALVISIT TO NEW,"A reply has been sent by the Premier of Victoria, Mr Dunstan, to the Prime Minister, concerning the offer of the Commonwealth Government for a site at Fishermen's Bend for an airport, to the effect that he will be glad to discuss with the responsible Commonwealth Minister the proposed site and its valuation.",16
42,Mr HUTOHINSON,MINISTERIALVISIT TO NEW,"Will Minister for Defence indicate whether the Commonwealth Government or the State Government will be responsible for the building of the airport, if it is considered to be necessary?",16
43,Sir ARCHDALE PARKHILL,MINISTERIALVISIT TO NEW,"As the result of the decision of the last Premiers Conference, which accepted a recommendation from a sub-committee representative of the States, that control of civil aviation should be a Commonwealth responsibility, I assume that if bills are passed through the State Parliaments, vesting this power in the Commonwealth, the building of the airport will be a Commonwealth matter. NA COMMITTEES.",16
44,Mr R GREEN,PARLIAMENTARY STANDING,Will the Prime Minister request Cabinet to give immediJapan's ate consideration to the reconstitution of market? the former standing committees of this Parliament-the Public Accounts Comthe mittee and the Public Works Committee?,16
45,Mr LYONS,PARLIAMENTARY STANDING,That subject will receive the consideration of Cabinet in due time. CEMENT PRICES.,16
46,Mr MCCALL,PARLIAMENTARY STANDING,Is the Minister for Trade and Customs able to say whether a report is correct which suggests that the British cement manufacturers have approached the Australian cement manudamaging facturers with a request for a quota Australian market on the understanding that they maintained the local price?,16
47,Mr WHITE,PARLIAMENTARY STANDING,The Government has no official knowledge of any such request. AIRCRAFT MANUFACTURE.,16
48,Mr HOLLOWAY,PARLIAMENTARY STANDING,"Revertin g to a question which I asked the Minister for Defence two or three days ago, I wish to know whether he has any further information that he can make available to honourable members as to the proposals of the private company which is interested in the manufacture of aircraft in",16
49,Sir ARCHDALE PARKHILL,PARLIAMENTARY STANDING,"I have no additional information on the subject. I understand that the company is at present considering sites in various the parts of the Commonwealth, but I do not know whether any finality has been reached. As soon as information on the subject is available to me, I shall be glad to pass it on to honourable members.",16
50,Mr HOLLOWAY,PARLIAMENTARY STANDING,Is not the matter of a site for the manufacture of aircraft wrapped up with the question of the site for an airport?,16
51,Sir ARCHDALE PARKHILL,PARLIAMENTARY STANDING,No . PRICE OF WOOL.,16
52,Mr CLARK,PARLIAMENTARY STANDING,"Is the Minister for Commerce able to say whether Japanese buying at the South African wool sales la'st week increased wool values by from 7 to 10 per cent., and whether Japan purchased 80 per cent, of the offerings? Does the Minister consider that Australian wool-growers are suffering by entry into the South African",16
53,Dr EARLE PAGE,PARLIAMENTARY STANDING,"I believe tha; present position, of the wool market in Australia is very satisfactory to our wool-growers. The price of wool in Australia is higher than it was last year, and the maintenance of a good price in South Africa will help to maintain a good price here. NA AUTHORITY.",16
54,Mr BLAIN,NATIONAL PLANNING,"In view of a recent publication by the Bank of of the New South Wales, entitled Our Empty Spaces, and also that much of the so called Australian development has been in the nature of exploitation of our richest areas by the Bank of New South Wales, and other similar financial institutions",16
55,Mr SPEAKER,NATIONAL PLANNING,Order ! The honourable member may not make comment in asking a question.,17
56,Mr BLAIN,NATIONAL PLANNING,"In view of the fact that this misleading publication will do untold harm in England in discounting our ability to carry a larger population in both the south and the north, I ask the Prime Minister whether the Government will set up a national planning authority as consultants to this Parliament, and to district planning boards, so that only qualified people will be entrusted with the responsibility to lay our assets for primary and secondary development through an economic survey of our continent, district",17
57,Mr LYONS,NATIONAL PLANNING,"As the honourable member's question involves matters of policy, I am unable to deal with it in reply to a question-especiall y a question without notice. FORT NELSON.",17
58,Mr MAHONEY,NATIONAL PLANNING,"I remind the Minister for Defence of the repeated representations I have made to him on the necessity to bring Fort Nelson at Hobart up to the proper standard, and ask him whether the Government proposes to order any work to be done at the fort this year with that object?",17
59,Sir ARCHDALE PARKHILL,NATIONAL PLANNING,"It is intended to make some improvements at Fort Nelson. These are provided for on the three-year defence programme, but that work is not regarded as of such urgent importance as to take precedence over other works. NA CANADA.  directing negotiations for trade treaties yet able to inform me when the trade delegation from Canada will arrive. in Australia to discuss the trade relations between the two countries?",17
60,Sir HENRY GHLLETT,TRADE DELEGATION FROM,"I cannot add anything to the statement. I made on the subject a few days ago. The Government of Canada has intimated that it will send a trade delegation to Australia at an early date, but the date has not yet been fixed. NA REFORM.",17
61,Mr BEASLEY,BANKI NG AND MONETARY,"I ask the Prima Minister if the Government has any intention of limiting the time of ths inquiry now being made by the Royal Commission on Banking and Monetary Reform, in order to influence that body to come to an early decision?",17
62,Mr LYONS,BANKI NG AND MONETARY,"It is not the intention of the Government to limit the time at the disposal of the commission, but I am hopeful that such action will not be bare necessary, because it is expected that the commission will supply the Government with its recommendations within a by district? reasonable period. TRADE WITHITALYAND SPAIN.",17
63,Mr MCCALL,BANKI NG AND MONETARY,"I ask the Minister for Trade and Customs to what extent Australian trade with Italy has been resumed since the lifting of economic sanctions, and, also to what extent the uprising in Spain has affected our trade with that country?",17
64,Mr WHITE,BANKI NG AND MONETARY,"As I have already stated in reply to a question placed on the notice-paper, economic sanctions against Italy were very effective, but there has not been sufficient time since the lifting of those sanctions to enable us to procure statistics to gauge any change. Naturally, the present trouble in Spain has interfered with our trade with thai country. I point out that our exports to Spain are about four times as much as our imports from that country. Possibly the two importations which will be mainly affected are corkwood and sherry, of which we take only small quantities. NAVAL WELFARE COMMITTEES.",17
65,Mr WARD,BANKI NG AND MONETARY,"Can the Minister for Defence state why welfare committees upon naval vessels, before which ratings had the right to place requests, have not met for some considerable time, and whether their cessation has been due to departmental action?",17
66,Sir ARCHDALE PARKHILL,BANKI NG AND MONETARY,"I discussed this matter in my last interview with the Admiral, who informed me that the welfare committees were not now desired, and that this was the sole reason for the cessation of their activities. The ratings still have ample opportunity, through other channels, to place before the authorities any complaints they desire to make, but I understand that no complaints are awaiting consideration at present. PAPERS. The following papers were presented :Income Tax in relation to Sale of Crown Leases-Repor t dated 28th July, 1930, made to the Treasurer hy Sir David Ferguson. Invalid and Old-age Pensions Act-State ment for year 1,935-1930. NA . .SAMUEL MAUGER.",18
67,Mr SPEAKER,THE LATE HONORABLE,"I have received loss from Mrs Mauger a letter expressing appreciation of the motion of condolence passed by this chamber, on the occasion of the death of her husband, the late Honourable Samuel Mauger. ESTIMATES 1936-37. ADDITIONS, NEW WORKS, BCII-DINGS, &O. In Committee of Supply: Consideraexploration tion resumed from the 16th September (vide page 181). PRIME MINISTER'S DEPARTMENT. Proposed vote, £45,500.",18
68,Mr CASEY,THE LATE HONORABLE,"Corio-Treasurer ) [3.4]. - In reply to the Leader of the Opposiwhich tion (Mr Curtin), who, at an earlier stage of the committee, asked for parowing ticulars as to why proposed votes were distributed between the Prime Minister's Department and the Department of the tion Interior in respect of certain buildings to be erected for the Council for Scienharbours tific and Industrial Research, I point that the amount of £23,850 is for buildexpanding ings to be erected in the Melbourne versity grounds and at St. Mary's, Blue Mountains. As these buildings are being erected in conjunction with the UniversiStates, ties of Melbourne and Sydney, it is necescommissioned sary that they should be in accord with th« architecture of existing buildings. The architects for the universities as therefore in charge of the new buildings and are dealing directly with the Council for Scientific and Industrial Research authorities as a branch of the Prime Minister's Department. The provision of £4,150 is in respect of buildings being erected by the Department of the Interior for the Council for Scientific and Industrial Research in the ordinary way.",18
69,Mr FRANCIS,THE LATE HONORABLE,"Moreton) [3.5] - I propose to discuss the proposed vote for the acquisition of a vessel with the object of developing our fisheries. I am pleased to learn that this vessel is now being built in Melbourne. I regret the delay which has taken place in this matter since the proposal was first brought before this Parliament, but that delay has been of some - benefit, because in the interim, investigations have been made in Great Britain, Canada, and America to find the type of vessel m'ost suitable for this work. I understand that it is desired to avoid any of life, or valuable research records such as took place throtigh the sinking of the Endeavour. As this industry needs every encouragement in its development I hope that no delay will take place in commissioning the new vessel. It should be ready for work early in the new year. This vessel is being provided, and specially designed, I understand, for the of pelagic or surface fish, although, at the same time, it will be suitable for the investigation of demersed, or sea-bottom dwelling fish species. The Commonwealth and State authorities should co-operate to the fullest extent in the development of our fishing industry is languishing today in every part of Australia. I appreciate the fact that to constitutional limitations this Government is restricted in its opportunities to assist the industry. The funcof the States is to control fishing in territorial waters which are our rivers, and foreshores, whilst the funcout tion of the Commonwealth is to assist in the industry outside those Uniwaters. Nevertheless, as there is much scope for investigation and research on the part 'of the Commonwealth and the I hope that the new vessel will be as quickly as possible, and also that no time will be lost in fulfilling the promises made some time ago in the press, that the Defence Department would oo-operate with the Development Branch by making an aerial survey of Australian waters with the object of finding out the location, movements and habits of pelagic fish. The supply of edible fish to the Australian markets today appear to be very limited. ""We import over £1,000,000 worth of fish annually, and I contend that if we developed this industry, very large revenue would be obtained through the sale of locally-caught fish, whilst the resulting activity would provide increased employment. Having investigated this matter, [ find that the consumption of fish in Australia today is about 14 lb. a head annually, compared' with 40 lb. a head annually in the United Kingdom, [f our people were encouraged to equal the latter consumption on a proportionate basis, the value of fish consumed in Australia would be in the vicinity of £S,000,000 per annum, and the industry would then provide work for about 35,000 men and youths. Before returning to America, Mr Zane Grey, the well known American novelist, who has a world-wide reputation as a sporting fisherman, and spent many months on the eastern coast of Australia this year, stated that without a doubt Australia had the best fishing grounds in the world, and added that he was so satisfied with the quantity and quality of the fish to be obtained here, that he would lose no time in renewing his visit to these shores. Because of high prices ruling today, fish in Australia is a luxury for most people. In Great Britain, where improved methods for treating and marketing are fully availed of, fish is regularly included in the diet of the poorer classes. The position, unfortunately, is reversed here, because of high prices and difficulties in marketing in the inland areas. Furthermore, the by-products of fish provide a very important industry such as the production of fish oil and meal and fish fertilizer. There is also the development of canning and smoking. I suggest that the Commonwealth and State Governments should give early consideration to the development of this industry on an orderly plan providing for research and examination of the fishing areas, co-operative freezing works at head-quarters of fishing fleets, and suitable transport, distributing and marketing arrangements instead of the present unsatisfactory conditions which exist today. There appears to be a serious lack of knowledge regarding the habits of fish in Australian waters, and particularly of fish outside our territorial waters. I am glad to learn that a director of fisheries is to be appointed in Australia. I have been given to understand that Dr Harold Thompson, who is at present Director of Fisheries Research in Newfoundland, has been appointed to take charge of research work in the Commonwealth at a salary of £1.000 a year for five years. This man is a highly competent and efficient officer, and should be well able to carry out the duties which will be assigned to him. For some years he was the senior officer of the Fisheries Board in Scotland, and, on his way to Australia, he is to investigate the fishing industries of British Columbia and of California. Honourable members will recall that a few years ago Newfoundland passed through a very grave economic crisis, so grave, in fact, that the British Government was compelled practioally to take over its finances. Every effort was made by the authorities to develop the country's industries, of which fishing is the chief, and they were unable to find a more suitable man for the work than Dr Thompson. His work in Newfoundland included investigations into the preservation of fish, marketing and handling, and the utiliza-: tion of by-products, as well as the making of a general review of the whole fishing industry of the island. In my opinion, it is important that Dr Thompson, as soon as possible after he takes up his duties in Australia, should arrange a conference between representatives of the Commonwealth and the State Fisheries Departments, and a comprehensive representation of those actually engaged in the industry. If the industry were properly developed it could provide much additional employment, as well as furnishing the people with a cheap and healthy food. Most fishermen use motor boats, and pay tax on the petrol used in them, as well as on the engines, if they are imported. The money derived from the petrol tax and customs duty is supposed to be devoted towards the upkeep of main roads, and it would be only fair, therefore, if the tax paid by fishermen were handed back to the States as a grant in aid to help the fishing industry along approved lines.",18
70,Mr BEASLEY,THE LATE HONORABLE,The same principle should be applied to the users of stationary petrol engines and aeroplanes.,20
71,Mr FRANCIS,THE LATE HONORABLE,"The honourable member must know that in return for the tax paid on petrol the Commonwealth Government is spending a considerable sum of money on the improvement of landing grounds for aeroplanes, and the provision of wireless, lighting and direction-finding apparatus.",20
72,Mr BEASLEY,THE LATE HONORABLE,The fishermen enjoy the benefit of the lighthouses erected and maintained by the Commonwealth.,20
73,Mr FRANCIS,THE LATE HONORABLE,"Ver y few fishermen trouble about lighthouses. However, some assistance might well be given in the direction of providing beacons inside the harbours to direct fishermen along the channels between banks, and havens or shelters, properly dredged, could be constructed so that they may be able to take shelter during stormy weather. Such work on a generous scale is urgently needed at Wynnum and Southport in Queensland. I appreciate what has been done for those engaged in the fishing industry, but I am sorry that so little proing. gress has been made. Now that it is proS osed to appoint a director of research, trust that development will be more rapid. The industry holds out great possibilities for employment, it being estimated that at least 25,000 more persons could be employed in it.",20
74,Mr BEASLEY,THE LATE HONORABLE,"No doubt Dr Thompson will be able to tell the fishermen where the fish are, but how are we going to develop the industry?",20
75,Mr FRANCIS,THE LATE HONORABLE,On e of the most important improvements required is the provision of modern co-operative cooling plants at the various ports where the fishermen bring their catches.,20
76,Mr BEASLEY,THE LATE HONORABLE,Does the honourable member want the State governments to make that provision?,20
77,Mr FRANCIS,THE LATE HONORABLE,"Instea d of the position that exists today there should be cooperation between the Federal and State authorities. Some of the petrol tax could be devoted towards the building of cool stores and . the provision of the other facilities I have mentioned. At present, if a surplus of fish is brought in, it has to be jettisoned, because no storage facilities are available. I recognize, of course, that work of this kind is essentially a State function, but this is not a matter regarding which governments should stand on their strict constitutional rights, and the Commonwealth might well devote some of the proceeds of the petrol tax to assisting the fishing industry through the State governments. Other matters for investigation and improvement include quicker transport from the coast to the interior, and the provision of dry ice, &c. If the State and Commonwealth authorities will co-operate unselfishly in this work, it should be possible to employ our own people in the catching and marketing of millions of pounds' worth of fish instead of our importing fish from overseas. I regard the provision of the sum of £17,500 for the purchase of a fisheries vessel as being only the initial step in the orderly development of this valuable industry, and I hope that there will be no easing up in this matter. The purchase of this vessel for research work must, and can only be, the first step; if it is not, the vessel is not worth acquirWe must co-operate with the States in planning for the development of the whole of the fishing industry.",20
78,Mr BEASLEY,THE LATE HONORABLE,What is the plan for the future?,20
79,Mr FRANCIS,THE LATE HONORABLE,"First , we must help to provide fishermen with opportunities to secure suitable vessels, and to reduce their overhead costs by removing taxation on the industry as far as is possible. Such a policy would enable them to recover from the state of depression which they are experiencing at the present time. I have already indicated in general terms what such a plan should be, but the gentleman most competent to fill in the details of it is the Director of Research, Dr Thompson, who, I have suggested, is one of the most able and experienced men on this subject in the world. I hope that he will be brought from Newfoundland to the Commonwealth with the utmost despatch.",20
80,Mr MAHONEY,THE LATE HONORABLE,There are plenty of capable men in Tasmania who could fill the position.,21
81,Mr FRANCIS,THE LATE HONORABLE,"I do not desire to adopt the attitude that there is no good in any country outside Australia, or vice versa. Dr Thompson is a man of proved ability. Dp to date Australia has made little progress in the development of its fisheries resources, and its methods cannot be compared to those adopted in England, Scotland, Newfoundland, Canada, and the United States of America. I am sure that no one having the interests of those engaged in the industry at heart would be satisfied with the position as it exists here today. The combined wisdom of the world on matters affecting the fishing industry is embodied in Dr Thompson, and the Government should prevail upon him to take up his duties in Australia as early as possible. Furthermore, I hope that these initial steps of appointing a director of fisheries and of building a research vessel will lead to a complete revival of the industr'y.",21
