speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CROUCH,EEPATRIATI ON OF SURPLUS,"A few days ago I asked that the Camperdown drill hall should be made available to the unemployed in that district. If the Minister finds that the occasional occupancy of the hall by the light horse prevents its use by the unemployed, will he make available instead tents from the defence stores?",12
22,Mr CHIFLEY,EEPATRIATI ON OF SURPLUS,"I shall allow the honourable member to peruse a lengthy report I have received regarding the Camperdown drill hall. In regard to the latter part of his question, as the department has already loaned to the unemployed all its surplus tents the number now in stock is very limited; but if any more can be spared they will be made available. TARIF F SCHEDULE.",12
23,Mr HAWKER,EEPATRIATI ON OF SURPLUS,"I ask the Minister for Trade and Customs whether the Government has considered the advisability of subdividing the tariff schedule so that as divisions are agreed to in this chamber, separate bills covering them may be sent to the Senate and thus avoid the delay which will be inevitable if it is unable to commence consideration of the tariff until the whole schedule is before it?",12
24,Mr FORDE,EEPATRIATI ON OF SURPLUS,"Consideratio n will be given to that suggestion, but the Government's course of action will depend on the extent to which the Opposition facilitates the passage of the tariff schedule in this chamber. SUGAR AGREEMENT.",12
25,Mr GREGORY,EEPATRIATI ON OF SURPLUS,"In view of the great sacrifices that are now being made by the workers and by almost every section of the community, because of reductions in wagei and salaries, will the Government give consideration to the necessity for modifying the sugar agreement,' so that hundreds of thousands of householders may benefit therefrom?",12
26,Mr BRENNAN,EEPATRIATI ON OF SURPLUS,"All phases of the sugar question, including that mentioned by the honourable member, will be taken into consideration. IMPERI AL PENSIONS.",12
27,Mr JAMES,EEPATRIATI ON OF SURPLUS,"I understand that there is at present in Australia a representative of the British Pensions Department, who is prepared to take evidence with respect to a proposed reciprocal agreement between this country and Great Britain in the matter of old-age pensions. If that is so, will an opportunity be given to the various sections in this House-or , as the honourable member for Warringah (Mr. Parkhill) calls them, ""the-spare parts of this assembly""-to interview this person with a view to placing their opinions before him?",13
28,Mr HOLLOWAY,EEPATRIATI ON OF SURPLUS,"I know that the Treasurer (Mr Theodore) is now negotiating with the British Pensions Department in connection with the reciprocal payment of old-age pensions. Whether he will meet all the ""spare parts"" of this assembly I do not know, but I shall question him on the subject.",13
29,Mr ARCHDALE PARKHILL,EEPATRIATI ON OF SURPLUS,"In view of the statement that Imperial pensions are being paid less exchange, and in view of a further statement by the Prime Minister (Mr Scullin) that exchange would be added to these pensions, when does the Government propose to make the necessary adjustments so as to pay the pensioners the Imperial rate plus exchange?",13
30,Mr HOLLOWAY,EEPATRIATI ON OF SURPLUS,"The matter is now under consideration. Whether the adjustment suggested by the honourable member will be made. I cannot say, but I assume that the negotiations with Great Britain will soon be completed. UNDESIRABLE FILMS.",13
31,Mr YATES,EEPATRIATI ON OF SURPLUS,Has the Minister taken into consideration the remarks of Chief Justice Irvine in regard to the effect some of the pictures that are now being released for exhibition within Australia? investigated.,13
32,Mr FORDE,EEPATRIATI ON OF SURPLUS,"The remarks referred to were brought under my notice, and subfor mitted to the Chief Censor, Sydney> for perusal and comment. TARIFF. OVEBSEAS RETALIATION.",13
33,Mr GULLETT,EEPATRIATI ON OF SURPLUS,Will the Minister supply to the House a statement of any information that may be in the possession of his department as to acts of retaliation by foreign countries brought about by the Government's tariff policy?,13
34,Mr FORDE,EEPATRIATI ON OF SURPLUS,I shall give consideration to the suggestion of the honourable member. POSTAL DEPARTMENT. CURTAILMENT OF EXPENDITURE.,13
35,Mr JAMES,EEPATRIATI ON OF SURPLUS,"Is the Postmaster General aware that his department is continually withdrawing postal facilities from the people of the Hunter electorate? About once a fortnight I receive a letter from the Deputy Director of Postal Services for New South Wales to the effect that such and such a post office has been closed. I have with me two communications, stating that the Bishop's Bridge and Rosebrook post offices are to be closed at the end of this month, but I have since been informed that they are to be closed tomorrow. The attitude of the department is totally unfair. Will the Postmaster-General look into this matter, and see if the facilities that were previously enjoyed by the Hunter electors cannot be restored, at least to the same extent as in other parts of the Commonwealth?",13
36,Mr A GREEN,EEPATRIATI ON OF SURPLUS,"I am not aware that any discrimination is being shown by the department against the people in the Hunter electorate. At the present time it is necessary to curtail considerably what at another period might be considered almost necessary services. The inspectors in the various parts of the Commonwealth have had to curtail services that under ordinary conditions would be considered essential. However, if the honourable member for Hunter, in common with other honourable of members, will furnish me with particular complaints, I shall have them further",13
37,Mr WARD,EEPATRIATI ON OF SURPLUS,"In view of the necessity the curtailment of expenditure in the Postal Department, does the Postmaster General consider it necessary to retain the services of Mr Brown at the princely salary that he receives?",13
38,Mr ELBRIDGE,EEPATRIATI ON OF SURPLUS,A salary of £80 a week.,13
39,Mr A GREEN,EEPATRIATI ON OF SURPLUS,"Mr Brown was not appointed to his present position during my term of office. He was appointed under contract, and Ave have to honour that contract. Even if we were to save the whole of that salary, the saving would be infinitesimal compared with what it is necessary to save, and the amount would not go very far towards providing employment for other men. REDUCED EXPENDITURE AND monwealth THE TARIFF.",13
40,Dr EARLE PAGE,EEPATRIATI ON OF SURPLUS,"In view of cuts which the Government is contemplating in salaries, pensions, and wages, will the Acting Leader of the Government consent to defer consideration of the tariff for the time being so that reduced tariff rates may be dealt with simultorian taneously with the other reductions?",14
41,Mr BRENNAN,EEPATRIATI ON OF SURPLUS,"The right honourable member, in asking his question, violated the rule that he should not at the same time seek to impart informationcertainly not unreliable information. know of nothing which should induce the Government to discontinue its good work on the tariff. TARIF F RATES.",14
42,Mr WHITE,EEPATRIATI ON OF SURPLUS,"In view of the hardbourne ships suffered by many importing merat chants who, having ordered and paid for goods, find upon taking delivery that prohibitive duty has been imposed on from Yass by road. them, will the Minister for Trade and Customs consider the suggestion that when it can be proved that goods have beeu shipped prior to a new tariff schedule being tabled the old schedule shall apply?",14
43,Mr FORDE,EEPATRIATI ON OF SURPLUS,"I shall give considerMaloney) ation to any suggestions which the honorregarding able member may bring forward, but may inform him now that his present prodeavour posal is quite impracticable. WHEAT POOL PROPOSALS.",14
44,Mr THOMPSON,EEPATRIATI ON OF SURPLUS,"Is the Minister for Markets aware that the Minister for Agriculture in the New South Wales Government has announced that a ballot of wheat-growers is to be taken on the question of the formation of a compulsory wheat pool in that State? Does that not indicate that the New South Wales Minister is unaware of the Commonwealth Government's intention to introduce a wheat bill, which will also involve a ballot - f wheat-growers?  think that the Minister for Agriculture in New South Wales is unaware of the Commonwealth Government's proposal to introduce a wheat marketing bill at au early date; nor do I believe that the holding of a ballot in New South Wales would in any way interfere with the ComGovernment's proposal. The two plans might, I think, very well be the dove-tailed one into the other. CANBERRA-MELBOURNE MAI L SERVICE.",14
45,Mr WHITE,EEPATRIATI ON OF SURPLUS,"Seeing that the Vicmail failed to arrive at Canberra today, will the Postmaster-General take steps to improve the mail service between Melbourne and the Federal Capital?",14
46,Mr A GREEN,EEPATRIATI ON OF SURPLUS,"The arrival of the southern mail at Canberra today has I been delayed by an act of God; the mail car has been unable to get through from Yass because of floods, and the mail due at Canberra this morning will not reach here until 6 a.m. tomorrow, and will come via Goulburn. To-morrow's Melmail will arrive here via Goulburn 12.30 p.m. The mail which left Melbourne last night will be brought all the a way by train, instead of being carried COST OF GRISTING WHEAT.  honourable member for Melbourne (Dr has given notice of a question the cost of gristing wheat and I the cost of gristing machinery. An enwill be made to obtain the desired information. CANBERRA SWIMMING BATHS.",14
47,Mr WARD,EEPATRIATI ON OF SURPLUS,"the Minister for Home Affairs, upon notice In regard to the filtration plant at the Canberra swimming baths, will he supply the following information:(a) What prices were submitted by each of the firms asked to submit quotations ; (b) What were the details of the plant offered by each firm; (c) What was the percentage, also the items in detail, manufactured in Australia by the successful contractor ?",14
48,Mr BLAKELE Y,EEPATRIATI ON OF SURPLUS,"The following information has been supplied by the Department of Works:-(a) Prices submitted,-Filtratio n Water Softening Proprietary Limited, £1,481 f.o.r., Canberra; Crossle and Duff Proprietary Limited, £1,750 10s. f.o.r., Melbourne; Ferrier and Dickinson Limited, no quote received. (6) Detail working plans wore submitted Bach firm offered a rapid filtering and treating plant for dealing witli the water at the rate of 18,000 gallons per hour, comprising the necessary pumps and motors for circulating and wash water, suction cleaner, chlorinator, valves, pipes, fittings-wit h full testing equipment. (e) One hundred per cent, manufactured in Australia. The chlorinator-abou t £175could not at the time be manufactured in Australia, so a temporary machine is installed, and this is to be replaced, free of cost, before next season by an Australian machine. 4-in. centrifugal single stage pumps; 2 5-h.p. electric motors, a.c.; 1 automatic inlet valve; 2 chemical feeders; 1 hair strainer; (5 strainer systems (brass pipes fitted C.I. headers); 0 rate control valves; 2 composite valves; 3 circulating valves; 6 wash water launders; 1 steel ladder; 1 manhole cover; 5 chromium plated gratings; 10 chromium plated gauges; 4 chromium plated suction cleaner connexions and covers. (c) 1 suction cleaning head, with two piece handle and fiO-ft. hose; 6 removable brushes: 2 removable squeegees. All necessary C.I. and gal. W . I . pipes and fittings required in pump house; checkered iron cover plates; orthotolidin testing outfit; hydrogen ion determination outfit; colour and turbidity test outfit. PRIMAGE DUTIES.",15
49,Mr NAIRN,EEPATRIATI ON OF SURPLUS,"the Minister for Trade and Customs, upon notice I. In view of the fact that the primage duty has been removed from corn sacks, flour sacks, and wool packs, will he consider removing primage duties from all the containers covered by Tariff Item 134 A, wherever these containers are used for marketing primary produce? 2. If not, will he state the reasons for discrimination against the producers of chaff, potatoes, and like produce?",15
50,Mr FORDE,EEPATRIATI ON OF SURPLUS,"The question of the exemption from primage duty of chaff, potato and other such bags is now receiving consideration. S INKING FUND CONTRIBUTIONS.",15
51,Mr THEODORE,EEPATRIATI ON OF SURPLUS, The honourable member for Bendigo (Mr Keane) has given notice of a series of questions regarding sinking fund contributions. The replies will be furnished as early as possible. DUTY ON WINE AND SPIRITS.,15
52,Mr WARD,EEPATRIATI ON OF SURPLUS,"the Minister for Trade and Customs, upon noticeand 1. Is it a fact that immediately following the imposition of wine and whisky duties, the employers have made an application for a 10 per cent, reduction in the wages of the employees in the industry? 2. If so, w i ll he, in view of his statement to the House last week, seriously consider the removal of the protective customs duty from wine and spirits?",15
53,Mr FORDE,EEPATRIATI ON OF SURPLUS,"Inquir y will be made. PRICE OF EORD MOTOR PARTS.  Trade and Customs, upon noticeIs it a fact that drain plugs for Ford trucks, that were quoted at Is. each in 1027, are now 2 quoted at 5s. 8d. each; if so, will he cause inquiry to be made to prevent profiteering of this nature being foisted upon the Australian primary producer behind tariff walls f",15
54,Mr FORDE,EEPATRIATI ON OF SURPLUS,Inquir y will be made. PRICE OE CEMENT.,15
55,Mr KEANE,EEPATRIATI ON OF SURPLUS,"the Minister for Trade and Customs, upon notice I. Is it a fact that there is dissatisfaction in regard to the price of cement? 2. Has he received any com plainte regarding this matter? 3. If so, what action does he intend to take?",15
56,Mr FORDE,EEPATRIATI ON OF SURPLUS,The answers to the honourable member's questions are as f o l l o w : 1. Yes. 2. Yes. 3. Tho manufacturers have been written to on the subject and the matter is receiving attention. PUBLIC SERVICE. RETIREMENTS-DISMISSALS .,15
57,Mr COLEMAN,EEPATRIATI ON OF SURPLUS,"the Prime Minister, upon notice What was the total staff wastage resulting from retirements, dismissals, & c , among permanent staffs in the Commonwealth Public Service for the years 1928-29 and 1929-1930?",15
58,Mr SCULLIN,EEPATRIATI ON OF SURPLUS," I am advised by the Public Service Board that the total staff wastage from all causes for the years 1928-29 and 1929-30 was as follows:192829 .. .. 1,064 192930 .. 962 PUBLIC TELEPHONES.",15
59,Mr JAMES,EEPATRIATI ON OF SURPLUS,"the Postmaster General, upon notice I. Is it a fact that before a public telephone is installed in a country town, his department demands from local councils, progress associations, and reputable persons a guarantee that they will make up the difference between the actual revenue therefrom and £1G? 2. If so, will he consider the policy of installing such telephones first and finding out the actual amount (if any) that would be required to meet any loss, thereby giving to the country the same telephone facilities as the cities? Mr A . GREEN - The answers to the honourable member's questions are follow:1. In present financial circumstances, the department is unable to install additional public telephone services unless there is a guarantee that they will be financially self-supporting. When such facilities are demanded and the department's estimates indicate that adequate revenue for the purpose is unlikely to be received, it is the policy to ask those pressing for the service to guarantee the estimated deficiency. 2. The department does not, of course, ask for any sum to be paid when the revenue.collected is not less than the amount needed to cover the costs; consequently the payments by guarantors are not based on estimates, but on ultimate results. The discrimination in favour of country facilities is quite substantial, and amounts to at least £7 per annum. SURPLUS ""WHEAT.  22nd May , the honourable member for Bendigo (Mr K e a n e ) asked the following questions, upon not i c e : 1. What is the surplus of the unsold Australian wheat yield for the .1030 season? 2. What proportion is required for home consumption and seed purposes? I am now in a p o s it i o n to f u r n is h the following information:1. The estimated prodiiction of wheat in Australia during the 1930-31 season amounted to 213,205,650 bushels, of which approximately 120,000,000 bushels have been sold either locally or overseas, leaving an estimated unsold surplus of 93,205,650 bushels. 2. It is estimated that 50,830,000 bushels will be required for home consumption and seed purposes. TARIFF PROTECTION. EFFECT ON INDUSTRY.",15
60,Mr FORDE,EEPATRIATI ON OF SURPLUS,"O u the 5th May , the honourable member for Bendig o (Mr . K e a n e ) asked the following questions, upon notice-:1. How many overseas firms have announced that they propose starting works in Australia as a direct result of the tariff, and what industries are included in the list? 2. What is the approximate capital that will be invested in such industries? 3. Approximately how many persons will be employed in such factories? [80] I a m now able to f u r n is h the honourable member with the following in for m a tion :1. Thirty-two such firms have come uncier notice. The following list sets out the goods manufactured or to be manufactured by the firms in question:Tobacco, cigars and cigarettes, hosiery, sauces, condiments, gin, confectionery, garden hose, industrial hose, belting, as radio receivers and parts, spark plugs, lawn mowers, loud speakers, electroplatedware, piston rings, perfumery and toilet preparations, stamped brassware, brushware, proprietary medicines, soap, spices, cleansers, polishes, corsets, foodstuffs^ vinegar, acetic acid, ship compositions, lead and zinc products, dry batteries and dry cells, vermouth, potato crisps. 2. It appears that at least over £1,500,000 will be so invested and possibly considerably more. 3. It is impracticable to state the number with any degree of accuracy, but the factories in question w i ll obviously open up many new avenues of employment, and it is estimated that when they get into full production about 3,000 persons will be employed. SUGAR AGREEMENT.",16
61,Mr BRENNAN,EEPATRIATI ON OF SURPLUS,"Yes t e r d a y the honourable member for F a w k n e r (Mr M a x w e l l ) asked me whether the sugar agreement had been signed on behalf of the Commonwealth Government. I am n o w in a position to in for m him that the agreement has not yet been signed. It is with the Minister for T r a d e and Customs (Mr F o r d e ) , and consideration of it will be resumed by the P r i m e M in is ter (Mr S c u l l in ) as soon as he returns to his place in P a r l i a m e n t . PAPERS. The following papers were presented:Canberra University College-Repor t of the Council for 1930. Dairy Produce Export Control 'ActRegulations amended-Statutor y Rules 1931, No. 55. TARIFF. CUSTOMS DUTIES . In Gommittee of Ways and M e a n s : Consideration resumed from the 27th May (v i d e page 2 3 3 6 ), on m o t i o n by",16
62,Mr FORDE,EEPATRIATI ON OF SURPLUS," That the schedule to the customs tariff be amendedDIVISION V - TEXTILES , FELTS AND AND MANUFACTIIKES THEBBOF, Item 105-By omitting the whole of sub4tem (Jf) ami inserting in its stead the following sub-item:"" (If) (1-) Piece Goods, woollen, or containing wool, 'ordinarily used in the manufacture of outer clothing for human wear and weighing more than three Ounces per square yard, - pe r square yard, British. 2s.; intermediate, 2s. 6d.; general, 3s., - and ad val., (British, 35 'intermediate, 45 per cent.; general, 50 <per eeiifc."" Dpon which Mr Francis 'had moved, by way of amendment That the item be further amended by adding --to sub-item (ar) (-!-) the following:"" And on and after the 29th May, 1931-(1) iPieoc goods, wooilen, >or containing - ordinarily used in the - manufacture of outer clothing i o r .human wear and weighing more than three ounces per square yard-pe r square yard, Is.; intermediate, Is. fid.; general, 2s.; and ad val., British, 30 .per cent.; intermediate, 40 per cent.: general, 45 per cent.""",16
63,Mr GREGORY,EEPATRIATI ON OF SURPLUS,"Swan) [3.3] - On e oan understand that the object of the Government in. imposing these increased duties was to correct the country's adverse trade balance; but it must now be realized that the Government has failed to achieve its purpose, and that, in view of the high rate of exchange between Australia and other countries, and the need for competition in order that efficiency may be promoted, a scale of duties that are almost prohibitive in their incidence must be bad for Australian industries. I desire to move that the rates which were in force in 1928 be reverted to. when those duties were imposed they were t'egaa'ded as abnormal, and there was no justification for them. I am surprised that, in no instance, has the slightest consideration been given to the effect of these duties on the community generally. I expected to hear that their imposition would result in cheaper and better goods - for the consumers, and that the prices would be somewhat in consonance with' - those charged in other - countries. The committee is entitled to proof that duties of this description are necessary to the factories concerned. If we look at the Foits, rates imposed in 1920, we find that the AND factories in Victoria, particularly, were ATTIBE. a'b'le to make good under 'Ihem. I venture to say that companies like Foy and - Gibson's have never made an application for such increases. The duties formerly imposed by protectionists on woollen piece ;goods, and .on (piece goods containing wool, were 30 per cent. British preferential tariff, 40 per cent, intermediate tariff, and 45 per cent, .general tariff, but we have those duties more than per cent.; trebled under the present proposal. - Unless the tariff is - so framed as to secure something in the nature of competition, '.it must fail in its object. I have before me a copy of the balance sheet of the Mosgiel ""Woollen Factory 'of New Zealand, which has a duty of 20 per cent, against Great Britain, and 35 wool, - per cent, against the world, and yet it has been ahle to export a considerable quantity of goods. It was pointed out in .the annual report that the directors of the British - company submitted in November, 1927, that, during the year, the company badbeen able to dispose of all its output at remunerative prices, and the result of the year's trade had been quite satisfactory. The report, continued The liquid assets of the company in the form of New Zealand loans, cash on deposit .and the amount standing to credit *>f the company's current account at the bank shows this year the amount of £58,490, as against £52,987 in the previous year. In view of this increase, and. seeing that, we have more than sufficient capital for onr business, the directors recommend that a special bonus of 10s. per share, which will absorb £11,922 '10s., shall be - payable to share-holders, amd 'the same will 'be char.geablc to the reserve account. That special bonus was a d d it i o n a l to ;the 10 per cent, dividend declared on - the c a p it a l of ""lihe company. The report went Even onThe board has deemed it wise to make an addition of £2.000 to - the Employees' Benefit Fund. That fund is shown to amount to £13,150 of which £12,000 is invested in war loans. Are there any factories in Australia that can show such results, and show such a desire to create good feeling and care towards theiT employees ? Of .the assets of the company, land, the buildings and machinery Were declared .to be - vafcied 'at £41,063; hut if a similar company 'began o.perations in Australia, it would have to jp^y,, at ihe outset, - nearly £40,000 in duty on plant. The new maohinery added by the Mosgiel factory during the year was valued at £744> making a total of £4l,S07, which, less £5,000 for depreciation, showed a value of £3C,807. Other assets were:-Book debts, £25,689; bills recoverable, £2,465; war loan, employees benefit fund, £12,000; New Zealand Government loans, £19,281; cash on deposit, £37,500; Bank of New Zealand, £1,708; and goods manufactured, in process, aud raw material, £44,9S8. This company, it will be seen, has made a wonderful success of its business without such exorbitant duties as we have prescribed in Australia. Might not one well ask what is the matter here? In order that honourable members may appreciate the serious effect of the alteramaterials tion which the Government has made in the duties on light weight woollen materials I shall quote a few figures. A standard 54-in. British woollen materialinvoiced at 2s. l i d . per yard carried a duty of 4s. l i d . per yard under the old rate, whereas the duty is 9s. Id. per yard under the rate of duty in operation since the 20th June. Is it fair to call such: a duty a protective duty? It is really a prohibitive duty. There can be no justification for increasing the cost of this' material from 2s. l i d . per yard to 9s. l d . per yard under the plea of protection. It must be remembered that to the 9s. i d . must be added the of packing, freightage and exchange Mr E. RILEY - What is the price of that material where it is ma'de?",17
64,Mr GREGORY,EEPATRIATI ON OF SURPLUS,"I do not know. But a friend of mine some time ago visited a large emporium in Hong Kong and priced certain goods-. When he returned to Australia he priced exactly similar standard lines irr Sydney and found that the prices were 700 per cent, or 800 per' cent, higher than in Hong Kong. A 54-in. British woollen material invoiced! at 4s. per yard cost 6s. 8d - per yard to land in Australiaunder the old duty, whereas it now costs l'Os. 8d. per yard' to land it. This is'utterly ridiculous. But: unfortunately the same kind of thing is happening in connection with other good's. It will be remembered that the report of certain economists published two years: ago showed that although the wages' in the Australian rubber industry amounted to only £1,300,000 per annum, the value of the duty was £2,100,000. I u other words the value of the duty exceeded, by £800,000, the total amount paid in wages'. The r'aw material of these woollen piece goods is available to local manufacturers for less than the overseas manufacturers have to pay for it. A 54-in. standard wddllen material invoiced at 8s. cost 13s. 3d. per yard to land under the old duty, whereas it costs 17s. 7d. per yard to land it under the new rate. This is monstrous. The Government should bear in mind the interests, iiot only of the comparatively few people employed in this industry in Australia, but also those of the people who have to buy these to make clothing for themselves. When we are discussing the duty on manufactured clothing I shall read some startling figures; but surely those I have already quoted should arrest tha attention of honourable members. These duties have not had the effect intended by the Government. Employment, has not been stimulated. As a matter of fact, more men are out of employment today than when the Government embarked upon this tariff-run-mad policy. The Country has suffered a serious loss of revenue without any ccttnpetisating advantages. I wa's discussing the subject of employment with a big machinery manufacturer in Sydney cost a fortnight ago,- and he told me' that although recently he had 1,700' persons employed, the numbter had since' been reduced to 170. We have been toid frequently, and rightly so, that this is a time' when all sections' of the community should make sacrifices;- Irufc it is ftnfaSr to penalize the poorer people in the community by obliging them to pay heavily increased prices for their clothing. The' 1 following table' shows the retail prices of popular dress materials in England and Australia:Pre- English - - , November ' November Tariff. June Tariff. Retail Duty. Prices. (. 5 d. 6 j. 5 d. lli «. 8 d. 11 «. 3 d. 11 5 6 5 Hi- 8 11 3 11 5 11 0 8 9 11 4 3 7 6 7 11 id 11 4 11 ! («) f i \3 11 3 5 3 3 «i 8 6 0 11 2 1 lli lli How any sane person can justify duties which have that effect I do not know. I recognize, of course, that many influences are brought to bear upon honourable members to secure their approval of certain duties. The conferences that occurred in this chamber last week between the Minister for Customs and certain honourable members opposite during our discussion of the duties on cotton piece goods were, in my opinion, degrading. It appeared that the Government was willing to consider the interests of particular ployers and employees, but would give no consideration to the welfare of the people of Australia. It is absolute impertinence to call these protective duties. In my opinion they are prohibitive duties and are intended to be such. As I understand that the amendment of the honourable member for Moreton (Mr Francis) provides for a restoration of the previous rates of duty, and for the alteration of the three ounces to "" six ounces"" I shall not proceed with the amendment that I intended to move.",18
65,Mr MCNEILL,EEPATRIATI ON OF SURPLUS,"""Wannon-Minister for Health) [3.19] - I hope the amendment of the honourable member for Moreton (Mr Francis) will not be carried. The rates of duty provided in the schedule have been very carefully considered. The woollen manufacturers of Australia have invested large sums of money in the purchase of factory sites and machinery, and are, therefore, entitled to a fair measure of protection. During the later years of the war the slogan in this country was "" Produce, produce"". It was claimed by the people of Australia that this country offered a magnificent opportunity to those who cared to invest in the establishment of woollen mills here. Investors accepted that advice, and now Victoria is a hive of industry in the manufacture of woollens, worsteds, and lighter woollen materials. Mr AKCHDALE PARK.KII,L -""What woollen goods does that State, export ?",19
66,Mr MCNEILL,EEPATRIATI ON OF SURPLUS,"I am speaking of Australian woollen manufactories, not of exports. We induced those people to vest their money here. Their efforts have succeeded only because of the tariff protection granted to them by different governments. There are three or four fine woollen, mills in Ballarat, also others nations. at Geelong, Stawell, Warrnambool, Castlemaine, Bendigo, Albury, and Wangaratta. Those mills have been erected with money from overseas investors, and are turning out a product second to none. This party stands for decentralization. Every factory established in a country district is a step towards decentralization. Those mills and other factories give employment to local labour. If they were non-existent the young men and women of the country districts would em- have to migrate to the cities to seek work in the factories there. It would be unjust to those investors if this committee carried the amendment submitted by the honourable member for Moreton (Mr. Francis).",19
67,Mr AECHDALE PABKHILL,EEPATRIATI ON OF SURPLUS,Will the honourable gentleman explain why such heavy duties are necessary?,19
68,Mr MCNEILL,EEPATRIATI ON OF SURPLUS,"Unti l those who have invested their money in the establishment of woollen mills get out of deep water, it is the duty of the Government to protect them. I do not claim that this protection will always be necessary.",19
69,Mr MAXWELL,EEPATRIATI ON OF SURPLUS,Her e is a Labour supporter advocating the rights of vested interests!,19
