speakerGroups,Speaker,Title,text,pageNumbers
40,Mr FOWLER,KALGOORLIE TO PORT AUGUSTA,I had expected that in be a formal matter of this kind the supporters of the Government would at least have been content to record any objections they might entertain after the formal stages had been I still hope that the Committee will enable the matter to be carried to the stage proposed by the Minister. After that has been done I shall be quite content to allow the proposal to rest absolutely on its own merits.,16
41,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA," This motion was submitted under the natural expectation that it would be treated in the ordinary way as purely formal. When once it ceases to be formal, it can no longer properly engage our attention at this stage. I regret that honourable members have not remembered that they would be afforded every opportunity for discussion at a later stage; but inasmuch as they apparently intend to discuss the question now-as they are entitled to do if they must insist upon their full rights-w e must consent to postpone further consideration.",17
42,Mr DUGALDTHOMS ON,KALGOORLIE TO PORT AUGUSTA, I am rather astonished that the Minister for Home Affairs should have spoken in the way he did.,17
43,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"I meant it, too.",17
44,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUSTA,"I know that the Minister generally means anything he says when he says it ; but for how long he means it is another matter. In opposing the course taken by the Minister I did not in any way consider the desirability or otherwise of the railway. I have not yet made up my mind upon that point. I wish to be placed in possession of ail the information that can be obtained in regard to it. I should object to any business being interposed at this stage, and I think it would have been more to the credit of the Minister, and would have furthered his object to a greater degree, if he had not attempted to rush matters and secure what he may afterwards consider a tacit approval by the House.",17
45,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,Not at all.,17
46,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUSTA,"Whateve r of amendmentopinion may be entertained by the Minister with regard to my motive, or my unfriendliwords ness, I shall, as I have always done, act includes."" irrespective of feelings which should not actuate honourable members when the ordinary course of procedure is adopted.",17
47,Mr REID,KALGOORLIE TO PORT AUGUSTA, I suppose that no one has been more thoroughly accord with the Minister for Home Affairs than I have in connection with this matter. But I think that my honourable friend who has just sat down has done nothing more than his duty.,17
48,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,The honourable membut ber will not even see the Bill.,17
49,Mr REID,KALGOORLIE TO PORT AUGUSTA,"At present the Bills of Ministry are not a matter of very much imnumbers portance, because we do not know that they will be honoured when they are presented. I think that, on reflection, my right honourable friend will see, as the Prime Minister has immediately seen, that nothing except merely formal matters should be taken in the present position of public affairs, and, of course, no matter is formal unless we are unanimous regarding it. Therefore, I think that it was a pity that my right honourable friend should have endeavoured to transact any further business in the present position of affairs. He knows that, so far as I am concerned, I am thoroughly in favour of everything he has done, and I only regret that he has been allowed to adopt the course followed upon this occasion. Progress reported. NA BILL. In Committee (Consideration resumed from 19th April, vide page 1104): Clause 4- In this Act except where otherwise clearly intended"" Industrial dispute "" means a dispute in relation to industrial matters[a) Arising between an employer or an organization of employers on the one part, and an organization of employees on the other part; or (i) Certified by the Registrar as proper in the public interest to be dealt with by the Court, and extending beyond the limits of any one State, but does not include a dispute relating to employment in the public service of the Commonwealth, or of a State, or to employment by any public authority constituted under the Commonwealth or a State. Upon which Mr FISHER had moved by way That after the word ""State,"" line 12, the "" but does not include"" be omitted, with a view to insert in lieu thereof the words "" and",17
50,Mr LONSDALE,CONCILIATION AND ARBITRATION," This is a question of the very gravest importance, because it will affect all the industrial in operations of the Commonwealth. We are told that the measure has been introduced to prevent' strikes and locks-out, and to assist as far as possible to assure proper conditions tp those who are engaged in production. I am quite the reverse of a capitalist; I regard this class of legislation as altogether opposed to the best interests of the the working classes. I realise that large of persons support it in the belief that industrial disputes, if referred to an Arbitration Court, will be settled favourably to the masses. I hold strongly, however, that no system of this kind for settling the conditions under which trade shall be conducted can be attended with satisfactory results or assist those who, as far as possible, should be helped. We have had an Arbitration Act in operation in New South Wales for about two years, and experience has shown that instead of preventing disputes it has created them.",17
51,Mr HUGHES,CONCILIATION AND ARBITRATION,What nonsense !,18
52,Mr LONSDALE,CONCILIATION AND ARBITRATION,"The honourable and rate,, learned member says "" What nonsense !"" but I am quite satisfied that the great bulk the so-called disputes which have been ferred to the Court would never have existed had there not been an Arbitration Act. I believe that after an experience of that Act for four or five years the great majority of the working classes would, before the of that term, desire to have it repealed. has been reported that in New Zealand Arbitration Act has conferred immense fits. But those who read the history of Zealand during the last four or five years must see that the prosperous condition the masses in that country is not attributthem able to that legislation. Of course, the Arbitration Act can be read into New land history, but those who view the circumstances free from prejudice will discover that the prosperity of the ing classes has been due to the progress of New Zealand step by step :",18
53,Mr WEBSTER,CONCILIATION AND ARBITRATION,Unde r protection.,18
54,Mr LONSDALE,CONCILIATION AND ARBITRATION,"Not under protecentering tion, as the honourable member interjects, cause the principal advance made by New Zealand industries has been in the tion of a development of the export Will any one suggest that the operation protective duties in that country sulted in the development of the system dredging for gold, which has been adopted there? I have no desire to import the fiscal question into this discussion, but the Committee desires me to do so, I quite prepared to debate it. I wish, further, to point out that the value of agricultural crops in New Zealand last year exceeded that of the agricultural crops of Victoria, with its infinitely larger population. Hence, New Zealand affords no criterion of the cess of the Arbitration Act as applied to masses. I note that this Bill contains many clauses of a character similar to the sions of the New South Wales Act. I this connection, I would invite the tion of honourable members to the fact awards have been given b ^ the Arbitration Court in that State, which the Judge himself afterwards found worked out in a direction entirely opposite to that which he had intended. For instance, in the case of a dispute in one of the collieries on the south coast, he gave an award which actually resulted in a reduction of the hewing rate, with which the masters did not desire to interfere. Subsequently an arrangement had to be arrived at between the masters and men to prevent any alteration in this in accordance with the desires of the former. Then, in the case of the dispute at of Newcastle, the miners contended that the reaward given by the Court was not an equitable one. A third instance which I recall occurred in Sydney the other day. It had reference to the breadcarters, who\vere actually forbidden to enter into business for end themselves within a period of twelve months It within a certain distance of the place the where they had been employed. Two beneof their number, because they refused New to sign an agreement to serve their masters for that term, were each fined £ 5 . The of award of the Court practically compelled to remain in the employ of their masters for twelve months, irrespective of Zeawhether they desired to do so or :not.",18
55,Mr WATKINS,CONCILIATION AND ARBITRATION,Where was that?,18
56,Mr LONSDALE,CONCILIATION AND ARBITRATION,"I am referring to workthe award which was given against the breadcarters in Sydney the other day. Injunctions were served upon two of them witii the object of preventing them from into business for themselves within befive miles of the place where they had been employed. Putting the best possible condirecstruction upon the operation of this trade. class of legislation, I hold that it of advantages only a few, whilst it inhas rejures the many. In New South Wales of recently it was found necessary to appoint a commission to investigate the declining birthrate. Under the operation of the Arbii f tration Court awards a man cannot employ, am his own son in a small business. Indeed, it is significant that laws of this character never strike at the large business man, but always hit the small man. For example, the individual who does not conduct a business which is sufficiently large to employ sucthree men, cannot engage an apprentice. the Further, if he employs his son in his establishment, he immediately becomes liable to a provipenalty. Not very long ago, a man den sired to send his son, who had been workattening with him for some years, to that Sydney, in order that he might obtain a larger measjire of experience. found, however, that under the beautiful system of arbitration which is operative there, he could not afford to part because if he did so he would be required to engage an apprentice to take and under the award he could not. So far as the country districts of New South Wales are concerned, the Arbitration Act has undoubtedly made conditions of life harder for the workers. We all know that during the winter the demand for labour is not so great as during the summer. But in many districts j view it was a somewhat comical one. it has been customary for the employers retain their hands throughout the year the understanding that the latter would work overtime in the brisk season to pensate for the slack period. Consequently they have consistently earned good wages. The Arbitration Act, however, now steps in, and declares that these men must be paid for working overtime. It prohibits them from making up the losses incurred during the slack season by working a few extra hours during the busy season.",18
57,Mr FRAZER,CONCILIATION AND ARBITRATION,What relevance have these remarks to the proposal to bring public servants under the Conciliation and Arbimarkable position. tration Bill?,19
58,Mr LONSDALE,CONCILIATION AND ARBITRATION,"I admit that they have no relevance. The fact is, I was not complaint against Parliaments? present when the second reading of the Bill was under discussion, and I was ing, as far as possible, to get in what I j had intended to say then.",19
59,Mr MCCOLL,CONCILIATION AND ARBITRATION,The honourable member's remarks are quite as much to the point as are those of a great many other honourable members.,19
60,Mr LONSDALE,CONCILIATION AND ARBITRATION,"I was quite aware that I was out of order, and I have no desire to violate any of the forms of the House. I may say at once that, in my the opinion, the party from which the proposal to include the public servants emanates, have entirely given away their position. What is the attitude which they take up? They desire the extension of State employment in every direction. They wish the State to employ everybody as far as it possibly can.",19
61,Mr FISHER,CONCILIATION AND ARBITRATION,"Hear , hear.",19
62,Mr LONSDALE,CONCILIATION AND ARBITRATION,"They desire create an inferior body to control the public servants of the Commonwealth and States. Does any one mean to suggest that the proposed Arbitration Court will be supej rior to Parliament? Undoubtedly it will be an inferior tribunal to the Legislature, He notwithstanding which we are asked to establish it on the ground that we cannot trust Parliament to provide employment unwith him, der equitable conditions.",19
63,Mr FRAZER,CONCILIATION AND ARBITRATION,"Is this Parliament an in his place, vestigating Chamber ?",19
64,Mr LONSDALE,CONCILIATION AND ARBITRATION,We have to investigate proposals of this kind. This Parliament is the tribunal which should control the our public servants throughout. I was rather amused at one statement which was ' made by the honourable member for Melit is bourne last evening. From my point of He to i declared that he would not trust his case on - to the High Court-that he would very much prefer to submit it to the representacomtives of the people in this Chamber.,19
65,Mr HUTCHISON,CONCILIATION AND ARBITRATION,That was on account of the expense that would be involved.,19
66,Mr LONSDALE,CONCILIATION AND ARBITRATION,"The honourable member is content to trust every ramification of the public service to a Court which will be | called upon to determine the conditions which shall obtain throughout all departments of the State, although he will not submit his own personal affairs to the decision of the High Court. That is a re",19
67,Mr DEAKIN,CONCILIATION AND ARBITRATION,The point is a good one.,19
68,Mr LONSDALE,CONCILIATION AND ARBITRATION,"What is the general It is not that they deal harshly with public servants, endeavourbut rather the reverse.",19
69,Mr RONALD,CONCILIATION AND ARBITRATION,Fro m the honourable member's point of view.,19
70,Mr LONSDALE,CONCILIATION AND ARBITRATION,"The honourable member knows that this is so. It is said that the Parliaments of the States are too generous in their treatment of public servants; that they do not keep them up to the mark; that, having regard to the work to be performed, too many persons are employed in service, and that the salaries paid are more than commensurate with the duties devolving upon the officers. It is singular that those who say they wish to improve the position of the public servants, should seek I to make them subject to a tribunal which \ will take into consideration the work that they perform, the hours during which they are employed, and other details, with the result that, if the general complaint be true, their position, instead of being improved, to will be made a great deal worse.",19
71,Mr FRAZER,CONCILIATION AND ARBITRATION,We propose that every case of the should stand upon its merits.,19
72,Mr LONSDALE,CONCILIATION AND ARBITRATION,The object of the honourable member and those who share his I view is to make the position of the public servants worse than it is.,19
73,Mr FRAZER,CONCILIATION AND ARBITRATION,It is not.,20
74,Mr LONSDALE,CONCILIATION AND ARBITRATION,"I repeat that it is. I wish it to go forth to the public servants of Australia, that that is the position taken up by those who support this amendment. The object of the honourable member's party is to gain additional support at the elections. They say that they wish to improve the position of public servants, and yet it is evident that, if the public servants' case be fairly dealt with by the tribunal proposed to be appointed, their position will not be as good as it is today.",20
75,Mr FOWLER,CONCILIATION AND ARBITRATION,The honourable member a few minutes ago protested against the imputation of motives. What is he now doing ?,20
76,Mr LONSDALE,CONCILIATION AND ARBITRATION,"I admit that I did impute motives, but my action was due to the interjection made by the honourable member for Kalgoorlie.",20
77,Mr FOWLER,CONCILIATION AND ARBITRATION,The honourable membei is endeavouring to fasten his own opinion upon another honourable member.,20
78,Mr LONSDALE,CONCILIATION AND ARBITRATION,That is not so.  member believe that the public servants of Australia are too well paid?,20
79,Mr LONSDALE,CONCILIATION AND ARBITRATION,"Some are too well paid, while others do not receive sufficient. It would be utterly impossible for the Court to deal with the public servants on a form basis, and to go into each case as would require to do in order to deal fairly with them. We know of the large number of the railway system. of Departments in the States, and of the varying conditions under which public serreduced rates to the producer. vants work in town and country districts. The conditions of public servants in difI ferent localities in New South Wales vary very considerably, and it would be exceedbut ingly difficult for the Court to lay down any general rule in regard to them. Why should we, by means of any Court, interfere cerned. between the States and their servants ?",20
80,Mr RONALD,CONCILIATION AND ARBITRATION,O r with any one else.,20
81,Mr LONSDALE,CONCILIATION AND ARBITRATION,"Quite so; but why serve. should we interfere more particularly between the States and their public servants. The reason given for the proposed interference with private employers is that owing to petition they have to cut things so fine that they are led in some cases to reduce the emoluments of their employeshave a personal interest in seeking to tain the best possible result from the tend labour of their workmen, and, therefore, I can see some reason for the proposal to appoint a tribunal that will remedy this state of affairs. The same cannot be said of the position of public servants.",20
82,Mr FOWLER,CONCILIATION AND ARBITRATION,What about the Railway Commissioners ?,20
83,Mr LONSDALE,CONCILIATION AND ARBITRATION,"They have no personal interest in the fixing of wages. When the dispute occurred in New South Wales in reference to the observance of the eight hours' system in the Railway Department, the Commissioners said in effect to the men, "" It does not matter to us whether you work eight hours or ten hours a day. If Parliament will vote the money necessary to enable the reform to be effected we shall be quite willing to concede the principle.""",20
84,Mr FOWLER,CONCILIATION AND ARBITRATION,Does the honourable member mean to say that the Railway Commissioners are indifferent as to the state of their profit and loss account ?,20
85,Mr LONSDALE,CONCILIATION AND ARBITRATION,"Certainl y not; but the point which I wish to emphasize is that they have no personal interest to serve. It is immaterial to them whether the railways show a profit of 3 per cent, or 4 per cent.",20
86,Mr FOWLER,CONCILIATION AND ARBITRATION,"On the contrary, it is a matter of the greatest concern to them.",20
87,Mr LONSDALE,CONCILIATION AND ARBITRATION,"In their case the personal element is removed. They have to consider only the public interest. I admit, of course, that it is necessary for them to conduct their business on commercial lines, unibut they have no personal object to serve they in reducing the wages of the railway employee's with a view to increase the profits If they make any profit, they distribute it again by way of I would have no objection to a Bill of this kind if thought that it would operate successfully, and that it would have no other ill effects; I feel certain that in the end it must bring about troubles and difficulties so far as the working classes themselves are conI t is because of this feeling, that I take up an attitude of hostility to the measure. Honourable members will recognise that I have no personal interest to It was said last night that there were men of humanitarian principles and altruistic ideas in this House, and I claim to be among the foremost of them. If I comcould do anything to benefit the masses I should be prepared to take action at once; but I do not intend to make a pretence of They helping them by supporting the introduction obof a system which I feel must ultimately to their injury. All wages are fixed by production. It is impossible to say that as the result of the operation of a measure of this kind production would be increased.",20
