speakerGroups,Speaker,Title,text,pageNumbers
42,Mr BEASLEY,RIVER MURRAY WATERS,"West Sydney) [4.13]. - I am sure that every honourable member will approve of national works of this character. We are all interested in the development of the agricultural areas, and I believe that water conservation schemes meet with the approval of the members of all parties. Other speakers have referred to the beneficial results of the Murray waters scheme in the past, and uo doubt they have spoken from personal knowledge of the localities concerned, but I am considering the matter in from another angle. About 1,000 men will be engaged on this work. The time necessary for its completion has not been mentioned, but I imagine that the job will prove a fairly lengthy one, and I desire to know at this stage under what conditions of employment the work will be carried out. A number of members on this side of the House desire at all times to maintain proper standards of wages and conditions for those engaged on national undertakings. A tendency has arisen in recent years to regard enterprises of this nature as relief works. I have glanced hurriedly at the terms of the agreement, and I notice that the various contracting governments will bear a share of the financial responsibility. If the Commonwealth Government is to provide a share of the money to be expended, I submit that it is competent for it to declare that award rates and conditious shall be observed in their entirety. Many men are now eraployed by the Government on works in New South Wales, such as main road jobs and other work under the direction of municipal councilsand water boards, but the labour conditions are unsatisfactory. These jobs have been classed as relief works, with the result that thp living standards of both the general labouring section and also a large number of tradesmen have been lowered. We would strongly object to the undertakings now proposed being classed as relief works, because Labour organizations have spent much time and money in obtaining industrial awards and seeing that they arc observed. Of course we do not approve of the methods by which works of this character are bt.: g financed by the present Government. We think that time will force changes in this respect; but, realizing for the present that the orthodox methods of financing public works will be continued, we are prepared lo do the best we can in the circumstances. I hope that the Minister will assure the House, before the bill is finally disposed of, that this Government will see that award rates and conditions are faithfully observed.",25
43,Mr HUTCHINSON,RIVER MURRAY WATERS,"Indi) [4.20] I am glad that the agreement which this bill seeks to ratify has been finally brought about and that the works along the Eiver Murray will now be proceeded with to completion. My actual knowledge of them is confined to a very small portion of them, the work on the Hume dam itself, a large proportion of the men employed upon it being residents in my electorate. My attention was first directed to this work when some months ago it was reported that activities on the dam would cease and that a great number of men would be thrown out of employment. L approached the Minister at the time and placed the matter before him and am therefore glad to know that a decision has been reached to proceed with the construction and also a road over the dam. At first I was inclined to be dubious about spending more money on water conservation, but after visiting the Hume dam I came to the conclusion that it would be wise to complete the River Murray waters scheme. I u justice to the people of Bethunga a satisfactory road over the dam should be completed. Owing to the inundation of tlieir natural outlet to the town and railway as a result of the construction of the weir they are now subjected to great inconvenience. The early plans for the construction of the Hume dam made provision for a road to run right across the top of the dam; but I was informed that there was no statutory authority for it. It was merely an engineer's conception. I am now glad - to see that statutory provision is being made for its construction. The decision of the Government in this respect will be greatly appreciated by the people of Bethunga. I was informed some time ago that the South Australian Government had requested the governments of New South Wales and Victoria to complete the building of this roadway, which under the new scheme will be a bridge across the gap in the dam, but I learn now that all the contracting parties will contribute towards its cost. I should like to know approximately when the work will be completed. I join with other honorablo members in expressing my appreciation of the action of the Government in bringing down this bill before the elections.  kins) has always been favourable to the completion of the scheme. I have interviewed him on several occasions and I know that his views on this matter have always coincided with mine. I hope that the expenditure involved in the completion of this work will repay itself many times over in the future. [Quorum formed.']",26
44,Mr HOLLOWAY,RIVER MURRAY WATERS,"Melbourne Ports) [4.25] - I wish to join with other honourable members in expressing my pleasure that this scheme is finally to be completed. I hope that in the transition period, which must elapse before the agreement is signed by the contracting parties, the Minister  will not permit any curtailment of the number of mon engaged on the work. One outstanding fact of which we might well be proud in this country is that we have proceeded with immense water conservation schemes. I have seen water conservation schemes in other countries and I have consulted with many engineers who have expressod amazement at the extent of the work that has been done in this direction in Australia. Some small-minded politicians say that we have gone ahead too quickly in this direction, but these schemes have been a godsend to Australia. I hope, therefore, that the River Murray waters scheme will be pushed on with until it is completed. The people who loan money to Australia judge our financial soundness largely upon our engineering achievements. They measure up not oniy our miles of roads and raihvays.. but also the value of our ruservoirs. livery time we complete works of this nature we add to the assets upon which the Commonwealth Bank may in future release credits. The completion of this work will, therefore, be of great benefit to future generations. It will also remain a monument to the skill of our engineers. I again urge the Minister to endeavour to see that nobody is dismissed from his employment while the signatures of the contracting parties are awaited. I would remind him that in Melbourne alone the unemployment register shows that tliere are at present 23,000 unemployed persons, not including the number of persons vvho are working one or two days a week. The advantage of work of the nature provided by a scheme such as this is that the men will be employed on regular work and will be drawing full pay. Mr MCCLELLArTD (Wimmera) [4.30j. - I congratulate the Government upon introducing this measure at this particular time. It is designed to attain the objectives originally sought by this Parliament in the construction of the Hume dam, inasmuch as it provides for the carrying out of additional works which will make the already completed larger works reproductive. I suggest to the Minister that, concurrently with the construction of the Yarrawonga dam, provision should be made for the construction of channels which will permit of the use of the water stored. In many times during the past we have had reservoirs constructed and years have passed before channels were provided which alone would enable the works to earn some revenue. In these different times it is not an easy matter to find works of a kind that offer a fair chance of the payment of interest and repayment of capital in a reasonable time and consequently justify borrowing for the purpose, but I can say of this that it is one of the few that have a reproductive value. Furthermore, much of the money involved in its completion will be spent in a district where there is an exceedingly low rainfall of from nine to ten inches. This country has recently had three or four of the wettest seasons in history, but from experience we know that a succession of wet seasons is usually followed by a dry period. History very likely will repeat itself, and most of the money to be spent in this work could be covered even in one season by preventing losses arising out of a dry season.",26
45,Mr DENNIS,RIVER MURRAY WATERS,"Batman) [4.32] - I support the bill. During the last few months, particularly in Tasmania and South Australia, it has been demonstrated how essential it is to have sufficient water storage. At the moment South Australia is suffering from a very severe water shortage. In Victoria, especially in the metropolitan area, we are well supplied with water for domestic purposes, but judging by the dry autumn we have just experienced it seems likely that we may have to face the prospect of a dry period to follow. We may not be in such a fortunate position in a year or two. I remember the time when water was not available in the Mallee. The conservation of water and the construction of channels have made it possible to bring large areas in the Mallee under cultivation, otherwise thousands of men would have had to leave their blocks in dry seasons. This scheme will result in the employment of a number of men. I agree with the honourable member for Melbourne Ports (Mr Holloway) that if men are to be employed on these works they should be given permanent employment. I commend the Government for having introduced this bill as I consider that water conservation is one of the most important developmental works that could be undertaken by any Government.",27
46,Mr A GREEN,RIVER MURRAY WATERS,"Kalgoorlie) [4.35] I offer no objection to what must undoubtedly be recognized as a national work by the people of States other than those particularly concerned. I rejoice to see proposals that will increase production of which we may dispose when the markets of the world are again favourable. I have had brought to my notice the case of a widow named Mrs B. Carlile, who is the owner of a property at Wymah, on the banks of the Murray, in New South Wales, comprising 260 acres, 72 acre3 of which are to be resumed for the purposes of this scheme. She and her late husband, when he was alive, lived at - Comet Vale, in Western Australia. They sunk the whole of their savings in this property, with the idea of settling on it in their declining years. The land to be resumed consists of the fattening flats, and is the most valuable portion of the property. I know that the matter does not concern the Commonwealth Government as such; but that Government comes into it indirectly. At present, no difficulty is experienced in leasing the land. I have been in touch with the man who is leasing it, and have learned that he does not propose to keep the lease going when the fiats are covered with water. The New South Wales authority proposes to compensate Mra. Cariile to the extent of only £1,000, and in addition to grant what are known as easement rights-that is to say, the right to pasture on the land which will be flooded. The indefiniteness of the position lies in the fact that it is not known whetlier the flooding will be permanent or occasional. The payment of only £1,000 for the best portion of the land, leaving ISS acres of country that cannot be devoted to dairying pursuits, causes a grave injustice. This lady has from time to time come across from Western Australia in an endeavour to obtain justice from the New South Wales authorities, so that she may not have to take the matter to court. I understand that the Valuation Court is to sit before the end of the year; but, meanwhile, she will have to employ counsel to work up her case, and it is well known that, in actions against the Government, private persons are never able to reimburse themselves the whole of their outlay from the costs allowed, even though they succeed. There is a hotel on the block, which is practically valueless because of the removal of the crossing from the Victorian side of Wymah to a point some miles further down the river. It was the rendezvous for picnickers and sportsmen; but, by the new roundabout route, the distance between it and Albury has been lengthened from 12 to 30 miles. As a result the Wymah area has been excluded from the Albury district cricket league. There is a flat on the Victorian side, upon which drovers have been in the habit of depasturing travelling stock. They can no longer cross the river to partake of the conviviality usually associated with a country caravanserai. Thus, a business which was worth a few thousand pounds has been ruined. I urge that some arrangement be made under which these people will receive justice, if they are not treated with liberality. Mrs Cariile has received legal advice to the effect that this aspect of the case lies, not solely against the State of New South Wales, but against the Commonwealth, New Sotith Wales, Victoria and South Australia combined. Any woman faced with such a difficulty would long hesitate before going to court to assert her rights. The property should be resumed by the State of New South Wales as it will be impossible to trade it now the rich area has been resumed. Will the Minister get in touch with the commission to see if they can assist this lady ?  ter for the Interior) [4.44J - I appreciate very highly the congratulatory expressions of honourable mombers, and the assistance which they are giving Jn the passage of this measure. The honourable member for West Sydney (Mr Beasley) and other honourable members have asked what length of time these works are likely to take. It is estimated that they will be completed in from three to five years. The number of men employed will vary at different times, but should reach a maximum of 1,000. It must be recognized that a fair number are employed today, principally at the Yarrawonga weir and on the Hume dam. The Yarrawonga weir, was to have been proceeded with whether the agreement was ratified or not, the States of New South Wales and Victoria considering that it is an essential work. Consequently, a start has been made upon it. The constructing authorities have merely been awaiting the ratification of the agreement by this and the other three Parliaments concerned before proceeding with the construction of channels, a work which the governments of New South Wales and Victoria believe is necessary and will prove beneficial from the outset. The conditions under which the men are to be employed is not a matter for this House to decide. I assure honourable members, howeverj that award conditions Lave been observed in connection with the works already carried out, and I see no likelihood of that practice being departed from. The constructing authorities-the Minister for Public Works in New South Wales, the State Rivers and Water Supply Commission in Victoria, and the Commissioner for Public Works in South Australia-hav e always paid award rates and the Commonwealth will express the wish that that practice shall continue. The honourable member for Indi (Mr. Hutchinson) referred to the bridge at the Hume dam. That work also has been proceeded with in anticipation of"" an agreement being arrived at with respect to it. Had it not been, many of the. men who were employed there would have been paid off a few months ago and would now be dispersed in the various States. Doubtless the work will be speeded up from now on. It is anticipated that it will be completed early in 1935. The honourable member for Melbourne Ports (Mr Holloway) has requested that there shall be no dismissals. I do not anticipate that there will be any. There should be an immediate augmentation of the number of men employed, but the maximum will not bo engaged until the big work-the construction of the barrages at the mouth of the Murray in South Australia-is undertaken. Probably that will be the last work to be .commenced and the last to be finished, and in all likelihood from 500 to 600 men will be engaged upon it. The honourable member for Batman (Mr Dennis) has raised the question of permanent employment. A .large number of those who are now engaged have been employed for many years and have gained a good deal of experience in connection with the work. On visits that I have paid to the locks along the river I have found that some of the men have been there since the commencement of operations and in consequence have become experts, thus making them of great assistance to the constructing authorities. The New South Wales authorities will carry out the works on the Murrumbidgee, the Victorian Government is carrying out the construction work at Yarrawonga, and the South Australian Government will be responsible for the barrages at the mouth of the Murray. ifr.. Perkins. On a recent visit to the Hume dam I could find no evidence of dissatisfaction in connection with the resumptions of land. If any error has been made, it is on the side of liberality.",27
47,Mr A GREEN,RIVER MURRAY WATERS,"The whole of the property to which I referred ought to be resumed if any portion of it is required.  stand that the resumption of 72 acres may make the balance of the land valueless. I have no personal knowledge of the case that the honourable member has brought forward, but I assure him that I shall place before the constructing authorities the facts that he has already mentioned as well as any further particulars he may be able to submit, and s'hall see that the matter is fully inquired into. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA (Nos. 1 AND 2) 1934. Motions (by Mr Casey) agreed toThat he have leave to bring in a bill for au act to amend the Sales Tux Assessment Act (No. 1) 1930-1934. That he have leave to bring in a bill for uu act to amend the Sales Tax Assessment Act (Ko. 2) 1830-1934. Bills brought up by Mr CABEY, and read a first - time. FINANCIALRELIEFBILL 1934. SECOND READING. Debate resumed from the 24th July (vide page 614), on motion by Mr. CASEYTliat the bill 'be now read a second time.",29
48,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"Yarra) [4.55] - This bill is designed to give a measure of relief to those who pay sales tax, to public servants, and to some other sections of the community. It is called a relief bill; but, when we study it in conjunction with the budget which has jii9t been delivered, we find that no substantial relief has been provided for the most deserving section of the community, and that which suffers most, namely, the unemployed.",29
49,Mr SPEAKER,SALES TAX ASSESSMENT BILLS,Hon. G. H. Mackay). - Order !,30
50,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"I know that we are not permitted to discuss unemployment at any length on this bill; but one cannot be but disappointed upon learning ithat no provision is made either in the budget or in this bill for any progressive relief of those out of work. All 'the self-congraitulation indulged in by 'the Government fails to move us when we realise that there are still in Australia 300,000 unemployed, and that no plan has heen attempted to deal with them. The budget provides for the continuance of the remission of taxation a/mounting to £9,000,000 a year; but there is no plan for the relief of unemployment, and nothing has been done to restore to invalid and old-age pensioners what they lost under the emergency cuts. By the legislation passed in 1931, when the governments of Australia were facing a nnancial crisis, an attempt was made to spread the necessary sacrifices evenly over all sections of the community. I do not say that absolute justice was done, because the poorer sections must always suffer most when economies are being made; but at least we did our best to put into operation a balanced plan. Since then, however, everything that has been done by this Government has been in the direction of unbalancing that plan. Practically all sections of the community have had their burdens lightened, or entirely removed, except one, and it is most significant that that section should comprise the poorest members of the community-thos e in receipt of old-age and invalid pensions. I have mentioned this before; but I feel justified in repeating it, because the action of the Government is so unjust. Not only arc the old-age and invalid pensioners no better off than when the first cut was made; their position has been actually worsened, because of recent amendments to the act. The Government has remitted taxation to wealthy land-owners and others, including those 7,000 people in the Commonwealth whose incomes average £5,000 a year, and to whom the taxation remissions are worth £500,000 a year. It is of no use suggesting that there has been a gradual restoration of benefits to all sections of the community because 2s. 6d. a week was restored to pensioners last year. That 2s. 6d. was taken from them after the first reduction was made, and even after it was restored the pensioners were still in a worse position than after the first cut. This criticism cannot be met by throwing gibes across ithe chamber, or by honourable members opposite asking who it was who made the first cut. I am not opposed to the measure of relief which it is proposed to give in this bill. My objection is that it does not go far enough, and include those who are most deserving. We agree with the bill, but say that it is inadequate. I have said on previous occasions that the first taxes to be remitted should be the emergency taxes, among which is the sales tax. I believe that the sales tax should be reduced until eventually we may be able to get rid of it altogether, in the meantime, the best that can be done is to reduce the rate, and to increase the number of exemptions. This bill includes a further list of exemptions, and, in my opinion, some of the items on that list are not as deserving as others not included,. Eor example, sales tax has still to be paid on a long list of hospital requisites which, in view of our improved financial position, should have been exempt. On other items primage duties have been remitted, though they are less deserving of such treatment than are some of the items UDon which sales tax has still to be paid. I am aware that under the original act sales tax was payable on a great many hospital requisites, but the position is not so acute now as it was when the tax was at first imposed. The other day I introduced a deputation to the Assistant Treasurer (Mr Casey), asking for the remission of taxation on certain hospital requisites, and he very properly emphasised the fact that the request was somewhat belated, seeing that it was made on the eve of the delivery of the budget. I regret that the request was made so late, but I think that the matter should be reconsidered even if it means re-imposing some of the taxation on the wealthy. I do not suggest that any of the items mentioned in this bill sbould be removed from it ; but if justice is to be done to the people of Australia, the list of exempt goods should be enlarged by withdrawing some of the remissions of taxation on large incomes and landed properties.",30
51,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,"Warringah) [5-5]--Impending events hang like a pall over this chamber, and I find myself unable to exhibit the degree of warmth in my utterances which I shall probably be able to generate later on the platforms of this country. I take no exception to the tone of the speech of the Leader of the Opposition (Mr Scullin), though I differ materially with him in some of the deductions that he has made in his criticism of the bili. Regarding unemployment, the question has arisen whether the Government would be justified in superimposing an additional scheme for unemployment relief on those already in operation, or about to be implemented in the various States. An amount of £25,000,000 is to be provided for loan expenditure by the States during the current financial year. Personally I do not think that the unemployed would be materially benefited if the Commonwealth Government complicated the situation by setting out on another scheme of relief which would overlap those provided by the State governments. The members of the Government believe that the best policy to follow in the interests of all sections of the community is to supplement the endeavours of the State governments to provide employment for workless citizens. Every available avenue of employment is being explored, and I have no hesitation in saying that the Government is utilizing all the means at its disposal and exercising its best judgment to achieve the best possible results for all concerned. In spite of all the criticism that has been voiced of the methods that we have adopted to this end, the fact stands out like the peak of a mountain that unemployment figures in Australia have been gradually but continuously reduced as prosperity has returned. When this Government came into office, 30 per cent, of the trade unionists of Australia were unemployed; at the end of June the figure was only 20.9 per cent. The major portion of the criticism of the Leader of the Opposition of this bill, centred round the treatment by the Government of invalid and old-age pensioners. I do not desire to be misunderstood in this connection, for I hold strong views about it. The pensioners of Australia are entitled to receive fair and generous consideration commensurate with that given to other sections of the community, having due regard to the financial position of the country. The Government is giving them such treatment. In my opinion, the invalid and old-age pensioners of Australia are being fairly, if not generously treated. I have the deepest sympathy with this class of the community; but I believe that if the pensioners were left alone, and were not subjected to political interference, they would be satisfied with the treatment that they are getting and would be happier and more content than they are today.",31
52,Mr SPEAKER,SALES TAX ASSESSMENT BILLS,"Order ! I have allowed the Postmaster-General a certain amount of latitude to reply to the remarks of the Leader of the Opposition in this connection; but it will be remembered that I called the Leader of the Opposition to order at a certain stage of his speech. I direct the attention of honourable members generally to Standing Order 117 which reads as follows:No motion or amendment shall anticipate an order of the day or another motion of which notice has been given. Reference to the business-paper will show that Order of the Day No. 9 is "" Invalid and Old-age Pensions Bill "" , upon the motion for the second reading of which the honourable member for Hindmarsh (Mr Makin) has moved an amendment, I therefore trust that honourable gentlemen will, for the remainder of this debate, leave the subject of invalid and old-age pensions religiously alone.",31
53,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,"All I wish to say on the subject, Mr Speaker, is that if political considerations were not present while honourable members were making contact with invalid and old age pensions, the situation would be much happier for everybody. The expenditure on invalid and old-age nensions during the current financial year is estimated to be £12,000,000, and that figure is greater than in any previous year in the history of the Commonwealth. That surely indicates that the Government is treating the pensioners generously. I wish now to make some comment on the observations of the Leader of the Opposition (Mr Scullin) as to the effect of the Government policy in relation to the Premiers plan and the financial emergency legislation generally. I agree with the right honourable gentleman that when the original legislation of this nature was introduced an endeavour was made to ensure that the necessary sacrifices would fall as evenly as possible on all sections of the community. In granting relief from the burdens that were then placed upon the people the Government has also sought to act equitably to all sections. Many of the relief measures have followed directly in the path of the original impositions. As a matter of fact, there have only been one or iwo departures from that course. One of these was the relief given in land taxation. That relief was necessary and warranted in view of the great importance of the sheep-breeding and wool-growing industry to Australia and its effect upon the national reyenue and prosperity generally. The Government's actions in that regard have been amply justified. Respecting the reductions of taxation generally, I point out that the consequence of the Government's policy is that today millions of pounds remain in the pockets of the people which, but for the taxation remissions and reductions that have been made, would have come into the coffers of the Government. An amount of at least £12,000,000 has been left in the hands of the people which, under other conditions, would have been wrung from them to meet the expenses of government. This money is today being utilized as additional purchasing power, as capital for the expansion of industries and commercial enterprises generally, and as a wage fund for the re-employment of the people. That is the general result of the wellconsidered, well-balanced and well-judged remissions of taxation that have been made by this Government. We have been able to remit taxation to a phenomenal degree the like of which has never been paralleled in Australian hisproposing tory. The Leader of the Opposition has referred to by me. criticized sales taxation as a means of obtaining revenue. I agree with his criticism to a large extent. His remarks were quite fair. But no responsible memthat ber of a government delights in either imposing or continuing taxation, and parsizing ticularly such an odious kind as sales taxation. When the first sales tax trative measures were introduced into this House I said that this was an objectionable method of obtaining revenue. I have not changed my opinion and I am today as anxious as any honourable member to abandon it. My views on this subject are, I think, shared by otlier members of the Government. The general incidence of sales taxation is its only recommendation as a means of obtaining revenue. At its peak period, the sales tax yielded a revenue of about £9,000,000 a year. It would be quite impracticable to cut off that amount of revenue in one fell swoop. But the Government has taken the next best course, for it has, by a gradual process, remitted about one-third of the taxation that was imposed by this means when it was at its fullest volume. The reductions so far made bring the ultimate evacuation of this field of taxation into the realm of practicability. The reduction of the rates of sales tax by 1 per cent, involved a loss of revenue of about £1,600,000; and the additions made to the long list of exempt goods have brought the total remissions of sales tax to about £3,500,000. This is a very welcome instalment of reform, and an encouraging sign for the future. The decision as to which goods shall be subject to sales tax and which shall be exempt from it must necessarily rest with the Government. If the reductions are carefully considered, and a scrutiny is made of the articles from which the tax is to be removed, it must 'be admitted that a wall-judged discrimination has been exercised. As to hospital requisites, I remind the right honourable member for Yarra that, when he was Prime Minister and Treasurer, he admitted the difficulty that would be experienced in doing what he now suggests should be done.",31
54,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"The Government is now to remove the tax from certain articles whioh are less worthy than those Mr ARCHDALE < PARKHILL When speaking from this side of the chamber the right honourable gentleman said he had a great deal of sympathy with those honourable members who were critithe imposition of sales tax on medicines, (but he remarked that the adminisdifficulties rendered such exemptions impracticable. He added that the . cost would be prohibitive, and that "" hospitals"" would have to be defined. Nevertheless, efforts have been made by the department to meet the situation, and, in support of my statement, I draw attention to the fact that the tax is to be removed from the following articles:All drugs aud medicines except certain specific items. Rectified spirits for use in making medicines. Foods for infants and invalids. Surgical instruments, appliances and materials. If the Government is permit-ted to remain in ofiice after the next election, I venture to say that there will be an even more rapid removal of these imposts than would otherwise be the case. welcome all the remissions of taxation for which the budget provides. The measure under consideration will give a substantial amount of relief to the most deserving sections of the community. Apart from the partisanship which must be expected in a house of parliament, I am satisfied lhat the general public realizes that this Government is endeavouring to do a fair thing to all sections, and I believe that that fact will be shown in no uncertain manner as soon as the people have an opportunity to express tiheir opinion at the ballot-box.",32
55,Mr BEABLBY,SALES TAX ASSESSMENT BILLS,Why rush to the people six months before the proper time?,33
56,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS," Ordinarily Parliament would have been dissolved by next December, or, at the most, it might have lasted to the end of March; but what a howl of criticism would have come from the Opposition if the Government had arranged to hold the eleotion in March! Prom one end of the country to the other it would have been said that the Ministry was hanging on to office by the skin of its teeth to the last moment. We cannot satisfy everybody, and the course taken will probably prove the best in the ^circumstances, certainly for members on this side of the House.",33
57,Dr EARLE PAGE,SALES TAX ASSESSMENT BILLS,"Cowper) [5.25]. - Every honourable member will be in accord with the provisions of bills that reduce taxes. Of course, there is always a wish for a greater remission than is to bo made, and that is the only ground on which one ean take exception to this bill. Insofar as relief is given, I am most thankful, and I am particularly glad to notice the relief given in various directions from the sales tax. A certain number of anomalies are to be removed which should not have been permitted to exist, and to which attention was drawn at the outset. Eor instance, butter boxes have been exempt from sales tax for two or two and a half years, whereas the tax has been imposed on the paper in which the butter is wrapped, although the paper is as indispensable as the box itself. That anomaly is now to be removed. I am also pleased to see that the implements of primary producers generally, particularly orchardists and men working in the bush, have been exempted from the sales I tax fairly generally. This action is absolutely necessary owing to the low prices obtained at the present time for primary products. Relief from this charge will result in a substantial measure of new employment. I notice that other anomalies are to be corrected. For instance, the sales tax on pipes aud other articles necessary in the provision of private and public irrigation plants is to be removed. It is extraordinary to find that if a grazier or farmer attempts to irrigate his land, certain parts of the necessary equipment are free from sales tax, while other equally essential parts have to bear the impost. To some degree this anomaly is to be rectified under exemptions provided for in the bill. I trust that those in charge of sales tax administration will proceed as quickly as possible to ensure that this equipment will be completely exempt from the tax, as was clearly the intention of the Parliament. I also note with pleasure that some improvement is to be made in connection with building material generally. Some time ago a remission of sales tax on timber occurred, but the relief was provided through an amendment of such a complicated nature that it could not be granted in regard to timber cut to size, even if rough timber. Fortunately, through representations made to the department, the position has been cleared up in some degree, and rough timber cut to size is now to be exempt. This concession is to apply even to timber cut with mortises and tenons. The building trades have probably suffered more than any others in the last four or five years, although they normally provide employment, both directly and indirectly, for large numbers of persons. This alteration, therefore, should tend to increase employment throughout Australia. There are still many other anomalies which I hope will soon be remedied. I am glad to know that the state of the Commonwealth finances is such as to enable a full restoration to be made of war pensions. Everybody in the community agrees that those who suffered injury during the war should be the first to have complete restoration of their pensions. Invalid and old-age pensioners, fortunately, are to receive consideration, and I hope that when another measure is brought down, an alteration will be made in respect of the property sections of the act which deals with that section of the community. pleasing, also, to learn that a further salary restoration is to be made tp members of the Public Service. The figures submitted yesterday in the budget speecli indicate that the hardship due to reductions consequent upon the fall in the cost of living has . to a great extent been ameliorated. I am glad that the Government intends again to provide a bounty on superphosphates. Provision for it was made a couple of years ago, but last year the payment was not authorized. There is no better way in which to assist certain sections of the primary producers than by lowering the prices of the fertilizers which they need to increase the carrying capacity of their land. I particularly congratulate the Government upon the reduction of primage duties. I have long urged that that measure of relief should be granted. It is imperative that, before the Parliament is dissolved, action be taken to assist the wheat, industry. Part VI . of the bill provides for assistance to primary producers, and under that part it should be possible for the Government to bring down some measure to give effect to the promise made last year by the Government, ithat the whole question of a subsidy to the wheat industry would be honored during the life of this Parliament. The Prime Minister said yesterday that an opportunity would be given to the House to discuss - this matter. In view of the fact that it is unlikely that the House will sit for more than a couple of weeks, every effort should be made to bring down the interim report of the Royal Commission on the Wheat Industry, so that honourable members Will be able to ascertain the policy of the Government, and, if possible, put it into effect before the House rises. The information gathered by the commission, even if it is not yet in its final form, should be made available to this House before it adjourns.",33
