speakerGroups,Speaker,Title,text,pageNumbers
87,Mr BEALE,DEPUTY CHAIRMAN OF,That is so.,32
88,Dr EVATT,DEPUTY CHAIRMAN OF,"That is perfectly reasoninterests able in respect of a difficult and compreencouragement hensive measure such as this is. I wish to refer to another matter of more general importance. The Attorneyforward General, when introducing the measure another place-the Minister for Supply has said substantially the same thing this chamber-stated Our present patent system has limitations lioth in the encouragement of inventors bringing inventions into use without delay. Having evolved his invention, the inventor's greatest trouble lies in getting the invention adopted in industry. In any major industrial change a manufacturer is forced to weigh advantage to be obtained by being the first to develop the new methods against And this is the other side of the balancethe sheet, so to speakthe loss in tools and plant rendered obsolete by .the change - because of the particular method of ret h e ' At to r n e y - G e n e r al addedThe involved nature of modern industrial technique has also brought difficulties to inventor in protecting his invention, and l gation has become more costly owing to complexity of the issues involved. That raises the broad question which, however, one can only mention to the Honse at this stage. The whole essence of the law is to give to an inventor for sixteen years a monopoly in respect of invention of, say, a new process. The law says that the inventor must disclose his invention so that after that period use of it wiil be open to all the world;. that be must fully disclose it ; that the invention must bo worked and that, in certain instances in which it is not ciently worked, it is possible for a petitor, or some one else in the industry, to obtain by order of the court a licence to work it. I believe that the time is fast coming when a different approach should be made to inventions. The United turing States of America and Great Britain insist upon the rigbt to use at once inveninvention tions that are related t'o defence not during a time of war hut also generally, leaving the question of compensation ro be determined by some, appropriate tribunal",32
89,Mr BEALE,DEPUTY CHAIRMAN OF,This measure contains a and will provision along those lines.,32
90,Dr EVATT,DEPUTY CHAIRMAN OF,"That is correct in connection with inventions that are related to defence. However, I believe that in the of technical processes and the of manufacture a similar principle wiil sooner or later have to be applied to the whole field of inventions, that is, that if an inventor makes a step in a technique, or manufacturin ing process, and reveals it, it should be possible for any person to use those ideas in subject to the duty to pay compensation to the inventor, such compensation to be assessed by an appropriate tribunal. Eor and the inventor of modern times, when the whole process of manufacture is going through such revolutionary changes, the reward should be not monopoly use of the the particular invention but a reward that should be assessed by the court to be paid by those persons who shall be free to use invention right from the commencement. Some of the greatest difficulties in relation to restriction of trade have arisen warding inventors in this field. The principle dates back to the statute of the first the Elizabeth when there was little competii t i - tion and no interlocking of inventions. the Under such conditions, it was quite easy to delimit the area of monopoly because the field was very limited. But, today, the field is so complicated that I believe that, as is done in respect of inventions relating to defence which, in substance, an is the law of the British Commonwealth and other countries, it should be open, with proper safeguards provided, for any person to use an invention subject to the user paying compensation, or rewards, to be fixed on just terms by a tribunal, to the person responsible for the discovery. suffiI admit that such action could not be comtaken by this nation acting alone but, probably, would have to be taken in the international field. That fact emphasizes the difficulty that arises. In the international field, combinations of manufacindustries in many instances have decided to prevent the use of a new because the actual manufacturonly ing equipment in use would become obsolete as a result of some great discovery. Tbat tends to increase the cost of manufacture aiid to IMM back frorai the people the benefits of inventions. One could cite many instances of that kind. I believe that, in the long run, the nations that are predominant in this field would find it better for the whole community if a system of that kind were adopted, but in present circumstances that is something which will have to be carefully worked out. This bill is an important step forward in stating and declaring the law in consonance, in substance, with the law of England, and the Opposition supports it. At the same time, we rely upon the Minister's assurance that in the working of the measure, attention will be given to the experience gained thereby.",32
91,Mr JOSKE,DEPUTY CHAIRMAN OF,"Balaclava) [4.27] - In these days when there is a loud call for production and an equally vociferous call for reducing the hours of work, industry relies to a very great degree upon inventions to come to its aid. The purpose of patent legislation is to stimulate inventions. The field, of course, is somewhat limited; that is, limited to manufacture, industry and commerce. The professional man does not seek the aid of patent legislation. If , for instance, a doctor invents a new technique, or produces a new drug, he makes that knowledge available for the benefit of the whole of mankind; but in the field of industry and commerce it is necessary to give to men incentives to invent. Consequently, patent legislation has been brought into existence, in order, on the one hand, to prevent complete monopoly, and, on the other hand, to give to an inventor a just reward for the work that be has done. Legislation of this nature prevents monopolies because it gives to an inventor the right to be protected for a limited term only, which, under our legislation, is normally a period of sixteen years. It does not in any way tend to make prices rise or to hinder trade. It requires that an invention must possess at least two qualities before it will be recognized, and those qualities are utility and novelty. The invention may be in the form of a new contrivance, a new combination or a new method. All those things will recognized and will be patentable. This bill is founded on the constituof tional power of the Parliament to pass laws with regard to patents. It was in 1903 that this Parliament first passed a law with regard to patents. That law was based on the English Patents Act. of 1883. No major alteration of our patent law has occurred between 1903 and now, although from time to time certain minor amendments to it have been made. The act came into force in 1904. Whilst there has been a considerable amendment of English patent legislation our patent law, which was originally on the same lines as the English law, has lagged behind English patent law in the last 50 years. This bill is, in part, a repeal bill and, in part, a reenacting and amending bill. In other words, we are retaining our old legislation and, at the same time, bringing it up to date in conformity with English and international ideas of patent law. The bill is the fruit of the work of a committee that was appointed by the Attorney-General. It was a highly skilled and highly specialized committee, and was well qualified to do the work it wa? called on. to do. Its membership consisted of a Supreme Court judge who is known as a specialist in patent law. the Commissioner of Patents, two former past presidents of the Institute of Patent Attorneys, and the Parliamentary Draftsman. They undoubtedly gave a great deal of attention to the work, and had before them the reports of a number of previous committees in this country. Included, among those reports was one made by a committee that had the assistance of Mr Bonney, KC., of the New South Wales bar, who was an expert on patent law and who afterwards became a judge of the Supreme Court of New South Wales, although, strangely enough, in the divorce jurisdiction. With that material before them, and also with the material provided by committees in England, the committee has been able to produce' a bill which is undoubtedly in every way up to date and should prove useful. As the Leader of the Opposition (Dr be Evatt) has pointed out, patent law is extremely technical. It deals with rights of a very great value which are a matter great interest and importance to the industries of this country. The whole basis of the legislation is to produce an dement of justice as between, on the one baud, the community which should have r.he right to use inventions and, on the other hand, the inventor who should have a just reward for producing his invention. The fact that the communal interest is greatly concerned in the matter is shown also in other ways in the bill. For example, one of the new provisions is that the Attorney-General shall have the right to oppose the grant of a patent should he consider that, in the public mterest, no patent should be granted. I u bringing the legislation up to date with the English legislation the committee had in mind that both time and money will be saved by so doing, and also that annoyance and inconvenience will bo prevented. In the main, the committee has adopted the principles that :M-U set out in the latest English legisI a tion. It has also adopted provisions that bave previously not been adopted here, bnt that have been accepted by the International Convention of Patents. The bill is in no way radical. It shows that the committee considered that the existing patent system in this country has operated well on the whole, but that in certain matters, which are mainly procedural, it sbould be brought up to date. It can be said justly that we shall now have an up-to-date system of patent law operating in this country. Not only should the committee be congratulated on its work, but the Government which, in the words of the Leader of the Opposition, is performing a public service by introducing this legislation, should undoubtedly also be commended.",33
92,Mr DRURY,DEPUTY CHAIRMAN OF,"Ryan) [4.36] - This is one of those happy but all too infrequent occasions on which both sides of the House are in agreement. This is not a controversial measure. I was pleased to hear the Leader of the Opposition (Dr Evatt) .=ay that the Opposition fully supports it. The bill is comprehensive and, as will be seen from the summary at the end of its 55 pages, it involves the repeal of the whole of seven earlier acts and of parts of three earlier acts, l t is a grand piece of work and I congratulate the Government for having taken' these steps to bring our patent law up . to date in light of modern requirements and conditions. I also pay tribute to the expert committee for the grand work that it did in making such a thorough and comprehensive investigation and report, on which the Government has acted so quickly. The fact that practically the whole of our existing patents legislation is to be repealed by this measure should not misload anybody into believing that there is to be a faundamental change in the Australian patent law. Ear from it ! Careful perusal of the bill will show that only in relation to matters of procedure is there to be any alteration. I believe it to be far better to introduce a new bill and thereby repeal the old acts than to introduce a host of amendments that would serve only to confuse the issue and make an already difficult law even harder to unravel. The bill, as the honourable member for Balaclava (Mr Joske) has pointed out, merely seeks to bring the patent law of Australia up to date and put it in line with the English law, which was amended and brought up to date only three years ago. There has been greater advancement in scientific and technical fields in the half century that bas elapsed since the original patent legislation became law in Australia than in any other half century in history. During that time many new industries have come into being, and other new industries are still springing up. This is a young and growing country which faces great expansion in the future. After all, we have barely crossed the threshhold of our history as a nation. I suggest that, in the interests of progress and development, every encouragement and protection should be extended to inventors. All too few of us are of an inventive turn of mind. The importance of inventions, from many points of view, cannot be overstated. History shows the great advantages that bave flowed from the adoption of inventions in many fields. ""We should avoid the folly that was demonstrated in the seventeenth century, and the early part of the eighteenth century, when recognition of talent in the inventive field was delayed. Now I shall submit a proposition to the the. Government. It is well known that in time of war awards are offered for inventions that will aid in the prosecution of the war effort. I believe that our minds should be .turned in a similar direction in time of peace. I see no reason why attractive monetary incentives should not be offered with a view to encouraging inventions that will help to meet our peace-time requirements. This country's greatest need is increased productivity. [ believe there would be much virtue in providing suitable incentives for the encouragement and formulation of new and better methods and the creation of new designs and new instruments and of new and imnroved industrial plant and machinery. Over the years Australians have shown themselves to be capable of great resourcefulness. They have initiative and a spirit of enterprise. I believe that in this country we have a pool of inventive talent that could be greatly stimulated by some form of monetary incentive such as I suggest. The records show that the registration of patents in Australia averages 4,000 a year. If some new incentive were provided that number might be greatly increased. Awards could be made to both firms and individuals for the invention of new production methods that would help Australia either to increase its industrial outtical use. put, earn more dollars, or overcome shortages of particular commodities. The world shortage of tinplate provides an example. It is possible that if sufEcient incentive were provided some one would discover, a new formula for the canning of our fruits and other products that would . not necessitate the use of tinplate. I read in the press a few weeks Hgo that an English company bad thoughts in that direction, but there has been no such development in Australia. The idea of monetary incentive for inventions in peace-time is not new, of this House. although it may be new in this country, ft. is certainly not new in Britain, because any' student of history knows that in the eighteenth century, in the time of Nelson, and even before that time, the British Government did a great deal to stimulate the British nautical instruments industry, which played important part in Britain's development. That encouragement generally consisted of awarding prize Mr Drury. money for useful inventions. I suggest that trade associations, chambers of manufactures, chambers of commerce and individual firms should be encouraged to make some contribution towards worthwhile rewards for useful inventions. We all know the famom saying "" necessity is the mother of invention"". The truth of that saying has been proved in war-time, and it could also be proved in peace-time. A monetary incentive would help greatly to stimulate inventive genius in our midsi that might otherwise remain latent. The bill has some outstanding feature* that deserve special commendation and which have not been mentioned so far. Clause f>6, which makes provision for the disclosure by the Patent Office of particulars of prior specifications disclosed l-.y official searches is to be commended. The purpose of that provision is to enable full use to be made of the store of technical knowledge residing in the Patent Office which, up to the present time, has not been used to the best possible advantage. Other clauses, such a clause 95 and clause 120, WPI help t<> facilitate the adoption of inventions by industry and t.o minimize the delay in putting worthwhile invention's into pracThe measure - will giviencouragement and protection to inventors and will also ensure that the public interest shall be adequately protected. It will also streamline the procedure in regard to claims and specifications and appeals, and will clarify the position of patent attorneys and of the legal profession in relation to registrations and appeals. In. short, the bill abolishes existing anomalies, delays, and difficulties in regard to patents, and modernizes in one grand sweep the whole of our patent law. Therefore, it deserves the wholehearted support",34
93,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister for Supply) [4.45] - in reply-In these days of hard-fought party politics, it is gratifying to note that the House is willing and able to approach a bill of this kind in a detached and helpful manner. an The Government is deeply obliged to naval honourable members on both sides of the chamber for their contributions to the debate, and I repeat my earlier assurance that it is not thought that the door is finally closed on patent matters. The operation of this bill will be closely observed, and if it be found that improvements can be made, the Government will give careful consideration to amendments. The honourable member for Ryan (Mr. Drury) made a valuable suggestion that will not be overlooked. It is true that in what may be regarded as times of emergency, governments have offered special kinds of incentive to inventors; and there is certainly something to be said for a procedure to stimulate, in peace-time, the inventive genius of our people. Such a provision is not contained in this bill, and it is not exactly proper that it should be, but the suggestion will not be overlooked. The Leader of the Opposition (Dr Evatt) made a comment on the need, at some time, for a new approach to the whole matter of patent law. I do not close my mind to such a need. Times change and methods should change with tbem. It may well be that the methods which were suitable in the sixteenth, seventeenth, eighteenth and nineteenth centuries require modification in the middle of the twentieth century. However, as the Leader of the Opposition has acknowledged, that is not properly the subject of a bill of this kind. The right honourable gentleman also indicated that no radical change can be made except by international arrangement, because Australia is a party to the International Copyright Convention. A part of the virtue of the - copyright convention, and of patent legislation, is their international character, whereby an inventor, a citizen of one country is enabled to protect his rights in another country. The bill has been carefully drafted by a most distinguished committee. The chairman, the Honourable Arthur Dean, is a judge of the Supreme Court of Victoria. The members were Mr L. B. Davies, a practising patent attorney and a past president of the Institute of Patent Attorneys of Australia; Mr R. K . White, a past president of the same body; Mr. H. R. Wilmot, the Commissioner of Patents; and last but not least, the Parliamentary Draftsman, Mr J. Q. Ewens, who., as everybody knows, played an important part and made a most valuable contribution to the discussions. I - ask the House to note that, although the report of the committee was completed only on the 17th April last, the bill was introduced in the Senate only a few weeks later. In other words, because of the expeditious work of the draftsman, the Government was able to bring this valuable legislation promptly before the Parliament. The Government is grateful to all members of the committee for thenvaluable contributions to the report. The amendments that I propose to move were formulated by the Government after the introduction of the bill and as the result of representations by the profession and various commercial interests. The amendments are considered to improve the bill. Questiou resolved in the affirmative. Bill read a second time. In committee : The bill. Clause 34(1.) Any of the following persons, whetiier a British subject or not, may make nn application for a patent:",35
94,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister for Supply) [4.47] - I move That the following sub-clause be added:"" (3.) An assignee of a. part interest in an invention may make a joint application for a patent with any of the persons referred to in sub-section (I . ) of this section and a patent may be granted to tbem jointly."". The bill, as at present drafted, does not draw any distinction between the assignee of a part interest, in the invention and the assignee of the whole of the invention, and it is not clear from this clause that the assignee of a part interest may apply jointly with others for letters patent for an invention. The proposed amendment is desirable in order to ensure that. nn assignee, of a part interest of an invention may have the right to make application jointly with the other persons referred to in sub-clause (1.) for letters patent for an invention. Amendment agreed to. Clause 45(4.) The priority date of a claim of a complete specification lodged in respect of a further Application made by virtue of section fifty-one nf this Act, being a claim fairly based on matter disclosed in the provisional specification or complete specification lodged in respect nf the original application, is the date of lodgement of the provisional specification or complete specification in which that matter was first disclosed.",36
95,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister for Supply) [ 4 . 4 8 ] - I move That, in sub-clause (4.), the words ""of lodgement of the provisional specification or complete specification in which that matter was first disclosed."" be left out, with a view to insert in lieu thereof the following words:"" which would have been the priority date of that claim if that claim had been included in the complete specification lodged in respect of the original application."". Sub-clause (4 . ) , as at present drafted, tuffers from the defect that in the case of a division, in pursuance of clause 51, of an application based upon an application already made in a country with which a convention exists the applicant loses the. benefit in the divisional application of obtaining a priority date to which he would have been entitled bad be not divided his application. narrow effect that is thus given to clause (4.) was not intended and there is no reason for differentiating, so f priority date is concerned, in a divisional application made under clause 51, between u complete specification filed after visional specification and one _ filed pursuant to a convention application. Amendment agreed to. Clause 76Objection shall not be taken to an tion for a .patent of addition, so far invention is claimed in any claim of plete specification, and a patent of addition, so far as the invention is so claimed, invalid, on the ground only that the invention, *o far as claimed in any claim of the complete specification(a) has been used by or with the authority of the applicant or patentee before the priority date that claim but after the priority date of the claim of the specification of the main invention defining invention the improvement in which, valid. or the modification of which, is the subject of the first-mentionedclaim, or, if there are two or more claims defining that invention, after the prioritj' date of whichever of claims has the earlier or earliest priority date; or (6) is obvious and does not involve an inventive step, having regard to a publication of the complete specification of the main invention during the period referred to in the last preceding paragraph, or the use, with the authority of the applicant or patentee, of the main invention during that period.",37
96,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister for Supply) [ 4 . 4 9 ] - I move That paragraphs (a) and (b) be left out, with a view to insert in lieu thereof the following words:-"" , is obvious and does not involve un inventive step, having regard to(a) the publication of the main invention before the priority date of that claim but after the priority date of the claim of the specification of the main invention defining the invention the improvement in which, or the modification of which, is-the subject of the first-mentionedclaim, or, if there are two or more claims defining that invention, after the priority date of whichever of those claims has the earlier or earliest priority date; or (b) the use of the main invention during that period."". The clause as it stands provides that a The patent of addition shall not be held subinvalid on account of prior use or publication of the invention claimed in the a r as patent addition, by the patentee or any one authorized by him. The clause was intended to safeguard only against the a proprior use or prior publicationof the main invention and not, as it does, against the prior use or publication of the actual invention of the patent of addition. The amendment will restrict its operation accordingly. The amendapplicament gives effect to a recommendation as the of the Patent Law Review Committee in the comparagraph 71 of its report, which has is not been distributed to honourable members. Amendment agreed to. Clause 120(5.) The validity of a claim in the specificaof tion of a patent shall not be called in question in proceedings for a declaration under this section and the making or refusal to make the the declaration does not imply that the patent is",37
97,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister for Supply) [ 4 . 5 0 ] - I move That, in sub-clause (5.), the words ""makthose ing or refusal to make"" be left out, with a view to insert in lieu thereof the following words:-""makin g of, or refusal to make,"". No substantive alteration is made by this amendment, which is a formal one designed to make clearer the intention of the bill Amendment agreed to. Clause 139A patent attorney shall not practise or act as a patent attorney, or hold himself out as so practising, at an office or place of business at which specifications or other documents are prepared for the purposes of this Act, unless that, patent attorney, sonic other patent attorney, or some person entitled to practise as a patent attorney, is in regular attendance at. aud in continuous charge of, that office or place during the liours when that office or place is open for business. Penalty: Fifty pounds.",37
98,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Miuiste r for Supply) [ 4 . 5 1 ] - I move That the words ""during the hours when that office or place is open for business."" be left out. Some honourable members, including the honourable member for Newcastle (Mr . Watkins) , and members of the profession, have made representations to me about this matter. The clause, as drafted, is open to the objection that it may place an unnecessary lestricton upon a patent attorney in that it may require his attendance at his office or place of business for every minute of the day during which than office or pla.ee of business is open. It is not desirable that the clause should be open to such a construction and the amendment is accordingly being m.'ide. Amendment agreed to. Clause 154* - - (4.) A direction shall not be given under this section so as to affect the rights or obligations of a trustee or of the(a) legal representative of a deceased for Supply) [ 4 . 5 4 ] person or rights or obligations arising out of either of those relationships; or",38
99,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister amendment, for Supply) [ 4 . 5 2 ] - I move That sub-clause (4.) (a) be left out, with a view to insert in lieu thereof the following sub-clause:"" (4.) A direction shall not be given under this section(a) so as to affect the rights or oblisrations of a trustee or of the representative of a deceased son or riirhts or out of either of those relationships; or "". This amendment effects no substantive alteration, but is merely a formal amendment to make. clearer the intention of the bill. Amendment agreed to. Clause 158(2.) Paragraphs (c), (d), (e) and (f) of the last preceding sub-section apply only if tinapplicant or patentee, before exhibiting the invention, has given to the Commissioner notice in the prescribed form accompanied by the prescribed fee of his intention to exhibit, the invention and an application for a patent for the invention has been made before the closing of the exhibition, or, if the exhibition was open for a longer period than six months within six months after the opening of the exhibition. Mr ^ BEALE (Parramatta-Minister for Supply) [41.53] - I move That, in sub-clause (2.), the words "" in the prescribed form accompanied by the prescribed fee "" be left out. This amendment effects an omission from the bill of words which serve no useful purpose. Clause 176 provides generally that there shall be paid to the Commissioner such fees as are prescribed, and clause 177 makes provision for regulations under which forms required may be prescribed. The insertion in a particular clause, therefore, of any reference toprescribed form or prescribed fee is unnecessary. Amendment agreed to. Clause 159(1.) The Commissioner may correct u clerical error or obvious mistake in the Register, in a patent, in an application ov specification or in proceedings under this Act.",38
100,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister - I move That, in sub-clause (1.), after the word ""Act"" , the following words be inserted: "", nnt being proceedings in a Court"". Without the qualification made by the the clause will be open to the objection that the Commissioner will have power under it to correct a clerical error or obvious mistake in documents filed or proceedings taken in court under other provisions of the bill. It is not intended to give to the Commissioner such a power lesral and the amendment is being made to nermake it olear that such a power is not obligations arising given to him. Amendment agreed to. Clause 160(I . ) Whore, by reason of(fi) circumstances beyond the control of the person concerned, nn ;ict or step in relation to an application for patent or a proceeding under this Act required to bu done or taken within a certain time has not been so done or taken, the Commissioner may extend the time for doing the act or taking the step and permit the act to be done or the - top to lie taken.",38
101,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister tor Supply) [4.55J - I move That, in svili-clanse (I . ) , paragraph (B), the words "" a proceeding uncier this Act "" be left out, with a view to insert in lieu thereof the following words:-""in proceedings under this Act (not being proceedings in a court"". Without the qualification made by the amendment the clause is open to the objection that the Commissioner will have power under sub-clause (1.) to extend the time in which service may be effected, or document filed in any court proceedings which have been taken under the provisions of the act. It is not intended that such a power shall be given to the Commissioner and the amendment will make it clear that such a power is not given to him. Amendment agreed to. Clause 164Where by this Act an application, notice or request is required or permitted to be made or signed by a person, that application may be made or signed, on behalf of that peison, by a person entitled under this Act to practise us a patent attorney.",39
102,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister for Supply) [4.56] - I move That, after the word "" application "", second occurring, the following words be inserted:"" notice or request "". The operation of the clause as drafted would have been unduly restricted to "" applications "" and, in accordance with a recommendation of the Patent Law Review Committee, it is being amplified so as to cover "" notices"" or "" requests "". Amendment agreed to. Clause 171Where, at the hearing of an action or proceeding under this Act, a patent attorney attends in court for the purpose of assisting a party in the conduct of the hearinar. the costs of a party in whose favour an order for costs is ms'de may include an allowance in respect of that attendance'.",39
103,Mr BEALE,DEPUTY CHAIRMAN OF,"Parramatta-Minister for Supply) [4.57] - I move That the words "" the costs of a party in whose favour an order for costs is made"", be left out, with a view to insert in lieu thereof the following words:-""and an order is made for payment of the costs of that party, those costs "". This is a formal amendment to makeclear the intention that a party who has obtained an order for the payment of costs may include in his costs an allowance in respect of a patent attorney who has attended in court for the purpose of assisting him in the conduct of his caseAmendment agreed to. Bill, as amended, agreed to. Bill reported with amendments; report - by leave-adopted . Bill-by leave-rea d a third time. ROYAL AUSTRALIA NAIR FORCE. MINISTERIAL STATEMENT. Debate resumed from the 5th March (vide page 861, vol. 216), on motion by",39
104,Mr MENZIES,DEPUTY CHAIRMAN OF, Tliat the following paper be printed:Middle East-Boya l Australian A i r Force Fighter Wing-Ministeria l Statement.,39
105,Dr EVATT,DEPUTY CHAIRMAN OF,"Barton-Leade r of the Opposition) [4.59] - Many weeks have elapsed since the Prime Minister (Mr. Menzies) announced to the House the Government's decision to despatch a Royal Australian Air Force jet fighter wing to the Middle East. I regard the stationing of such a unit in that part of the world as an event of great importance. The object is to place the Royal Australian Air Force wing at a Royal Air Force base for training and experience in an area that presents distinctive problems to our forces. The experience gained by the Royal Australian Air Force when fighting in conjunction with the Royal Air Force in time of war was invaluable. In peace time general training, and particularly co-operative training with the Royal Ai r Force, is probably the most satisfactory way of developing the Royal-Australian Air Force. Perhaps the Minister for Defence (Mr. MCBride) or the Minister for Air (Mr. MCMahon) will be able to say whether a suggestion that I intend to make is practicable. Por the proper organization of the air defence of the British Commonwealth it is most important that the Royal Australian Air Force and the Royal Air Force should associate in combined training. From that point of view nothing but good can come of this association of one of our air squadrons with the Royal Air Force. I suggest that some combined training of a similar nature might be arranged within Australia. 1 know that there would be difficulties involved an arrangement, but perhaps something along those lines could, be attempted by the Australian Government in conjunction with the British Government, or the - Governments of other countries with which ' Australia is associated. training could take place in the northern paTt of Australia, and in the event of the occurrence of future trouble it would prove to be of enormous value. There are adequate air fields at Townsville and Mareeba because the run-ways that were built there during the last war are still available. If such an arrangement could - be made it would not only confirm the policy involved in the joint training plan for air-force specialists, but alsj bave a valuable effect on the Australian people by bringing closely to their tion the valuable co-operative work that is being done by the Royal Air Force and the Royal Australian Air Force.",39
106,Mr DOWNER,DEPUTY CHAIRMAN OF,"Angas) [5.2] - In common with all honourable members on this side of the House I am glad that the Leader of the Opposition (Dr has supported this move on the part of Australian Government. Everybody realizes that the Middle East has become, perhaps more than ever before, one of primary concerns of Australia. Through - sfchis region passes one of our great - trade arteries with the northern heniiterm - sphere, and the greater part of our supplies are drawn from Saudi Arabia, Ir.aq and Iran. It is unnecessary to mind honourable members that in the Middle East our troops fought with igreat distinction in the last two world - waits. The sending of a Royal Australian Air Force contingent to this part of - world in these critical days will be - important gesture, both practically - psychologically. The inflammatory political position in the Middle East is as full of danger at present as it has been at any time since the war ended. Persia is ruled by a fanatic- a prime minister swaying, weeping, gesticulating and gyrating like a hobgoblin in a ballet. Egypt is in the throes of a revolution, and who can say that after having rid themselves of a corrupt and contemptible monarch the Egyptians will achieve in any real degree a better government than the one that in sueh is now passing away. All must agree that Great Britain is in a state of virtual impoverishment, and that the time has long past when England could act the part of policeman of the That world. Nothing exemplifies its parlous condition more than the recently reported serious dilution of the United Kingdom defence vote. In spite of its difficulties the United Kingdom is making a great contribution to the defence of Western Europe which is, indirectly, the defence of Australia. The United Kingdom is assisting to consolidate Australian security by suppressing the Communist uprisings in Malaya. We have only to ask ourselves what our position would be if Great Britain withdrew its forces from Malaya atten- and directed General Templer and his men to the strategic areas of the Suez Canal or Cyprus. I was pleased to hear the Leader of the Opposition refer to the valuable experience that the Royal Australian Air Force would gain by being sent to the Evatt) Middle East. Every serviceman and the ex-serviceman in this House must agree that there is no training substitute for actual service operations. If the Britisli the Commonwealth is to remain strong in these troublous times, if we are to perpetuate it as a reality and not use the simply as a peroration in speeches, oil then each of the partners must be .generous and forthcoming in mutual reassistance to the utmost of its capacity. Our own military reputation in the eyes of the world-and I think that the claim ean be made without appearing boastful - is sucb that immediately the Prime the - Minister (Mr Menzies) announced an some months ago that the Royal Ausand tralian Air Force would be represented in the Middle East, British diplomacy was strengthened in that area. The announcement caused intense satisfaction in Great Britain where it was considered to be a practical earnest of Australia's resolve to shoulder its fair share of Empire defence. In support of the Anglo-American approach an attempt is being made to bring into being, in co-operation with Turkey and France, a four-power Middle East Command as a solvent of the impasse with Egypt over the matter of the Suez Canal. There is ample evidence to show that such a move is in the interests of not only Great Britain, but also Australia. I hope that our squadrons will remain in the Middle East for as long as circumstances demand and that if the situation worsens within the next few weeks, as it may well do, they will be promptly supplemented by whatever aircraft and, if necessary, and troops it is within our power, and commensurate with our safety, to send forth.",40
