speakerGroups,Speaker,Title,text,pageNumbers
54,Mr CHARITON,CONCILIATION AND AEBITEATION,"Hunter) [12.5] This B i ll emerges from the Committee stage with amendments, several of which were requested by the organizations concerned, and also by the Arbitratio n Court itself. It had been proved during the operation of the Act that to facilitate matters and insure smooth running, these amendments were necessary. But I desire, as briefly as possible, on behalf of this side of the House, to enter a protest against two of the amendments that have been incorporated in the measure. The first is the amendment of section 8, which provides that any one who instigates or incites any member of an organization to do anything in the nature of a strike shall be Bubject to penalties. The amendment considerably increases the scope of the section in the Act , which we hold was ample for all purposes. It may be held by honourable members that, as the amendment applies to both lockouts and strikes, there can be no objection to it. There is, however, a vast difference between a strike and a lockout; and it i$ most difficult to prove a lockout, as I recall from my experience of industrial arbitration from its inception. In the early day9, under the first Arbitration Act of New South Wales, when I was associated with the late Mr James Curley, organi- general secretary of the Miners Federation, awards were given, but it was found that the conditions of ' work were altered. This alteration of conditions was held not to constitute a lockout, on the ground that the proprietors declared that the mines were open and the men were not stopped from working. Although the men were working undeT an award, they were, told that they ought to return to work, and submit their grievances to the Court. I merely mention this to show the difference in the two positions. We hear much about strikes, but many so-called strikes are only short stoppages of work for reasons such as I have indicated. The Conciliation and Arbitration Act has prevented many big industrial upheavals, and has done much good generally, notwithstanding what may be said to the contrary. The amendment of section 8 may involve, not the whole of a union, but, perhaps, only some section of it , and bring about a stoppage of work which will be regarded as a strike, and subject the whole organization to penalties. For that reason we take exception to the clause as it now stands. Now I come to another clause which is even more far-reaching than that to which I have referred. I mean the clause we debated yesterday, which, for the first time in the history of arbitration, makes it imperative that the question of hours shall be determined by at least three Judges. Hitherto one Judge hac been regarded as sufficient to deal with all industrial matters in dispute, and I can see no difference between the question of wages and the question of hours-the two most prominent features of all industrial conditions. In the one case, however, a single Judge is deemed sufficient, while in the other there must be three. We on this side take strong exception to that amendment of the Act. The Prime Minister (Mr Hughes) last night made it clear"" that the new section wil l not apply to the case now before the Court, and, in my opinion, he did the right thing. I disagree with the new provision altogether; but, in any case, it would have been a wrong procedure, even if the majority of the House considered it necessary, to incorporate a clause of the kind and permit it to apply to a case now being heard. To that extent the debate yesterday did good; it cleared the atmosphere, and, I suppose, has much relieved those concerned in the case before the 'Court. They know now that that case, which they have been fighting for some time, will not be affected by the change in the law. In view of those two amendments, we on this side of the House cannot support the measure as we should have liked to be able to do.",28
55,Mr RYAN,CONCILIATION AND AEBITEATION,"West Sydney [12.10] The honourable member for Hunter (Mr. Charlton) has made some observations with which I entirely agree, so far as concerns the sins of commission on the part of the Government with regard to certain amendments; but I should like to say a word or two on their sins of omissionwhich are greater than their sins of commission-in connection, not only with the Bill before us, but with the Industrial Peace Bill.",29
56,Mr BRENNAN,CONCILIATION AND AEBITEATION,I am afraid you will have no time to do that this session.,29
57,Mr RYAN,CONCILIATION AND AEBITEATION,"I dare say not, but there is one outstanding sin of omission, namely, the failure of the Government to deal with the real cause of most of the industrial unrest in Australia today. The. Government have failed to grapple with the question of profiteering; they have failed to exercise their .powers under the Constitution to deal with what is ths real cause of the dissatisfaction with the decisions of Arbitration Courts and such tribunals. There is no means by which the purchasing power of wages may be kept constant. The Government failed to base the Industrial Peace Bill on all the powers they possess under the Constitution, and hinged it on one .single power. That is like building a superstructure on a narrow foundation of a foot wide, when tliere is a broad base of twelve feet available; and the same remark applies to the Bill now before the House. For those reasons I cannot congratulate the Government on the manner in which they have faced the problem that the people of Australia desired to see faced. They have faced the position ineffectually; and although some of their measures may afford temporary relief, I cannot expect they will result in complete and permanent relief for the future. The Government should have exercised all the powers they possess under the Constitution. There is one power particularly under which the Government may conduct a comp'.ete investigation, and that is the power over taxation. The Commonwealth Parliament has complete power over taxation, and complete power of investigation under that power of taxation. The investigation we have been asking for from this side in regard to profits fiom the point of production until commodities reach the consumer, could be conducted under the taxation power, and the information received could be used under the arbitration power. But the Government have consistently and persistently refused to exercise the power they have, and I forecast that some of the provisions of the measures we have passed, or, at all events, some of the decisions under them, will be held to be unconstitutional. It has been suggested that some of the organizations will be driven out of Arbitration Court because of certain of the amendments that have been introduced into the present Bill by the Government, and will have resort to the Tribunals to be established under the Industrial Peace Bill. That may be, but, if it is so, we shall find that these Tribunals or their decisions will be held to be unconstitutional, and the organizations, driven from pillar to post, will get no complete relief. Therefore, I enter a protest, and a very definite protest, against the persistent, failure of the Government to exercise the powers they possess under the taxation provisions of the Constitution. Until they do exercise those powers we shall not have complete and effective legislation to deal with industrial unrest.",29
58,Mr BRENNAN,CONCILIATION AND AEBITEATION,"Batman) [12.14] There is only matter of principle to which I wish to refer in sending this Bill on its way. As a result of the very vigorous debate that took place in this Chamber yesterday, and consequent on the partially successful efforts, at least, made by members on this side of the House, with the assistance of some members on the other side, we have this result: Those unions which have had the good fortune to be engaged in disputes that have come into issue before the passing of this Bill find, happily for themselves, that the question of the standard of hours is being determined - by an altogether differently constU tuted Tribunal from that which will determine the regulation of hours in future. This circumstance will create inconsistency and, perhaps, heartburning. ' I wish now to direct a final word to one of the fallacies underlying the arguments df some of these vigorous champions of longer hours who addressed themselves to this question yesterday. There can be no doubt in the mind of anybody who listened attentively last evening to the speech of the Prime Minister (Mr Hughes), who entered the chamber at the eleventh hour for the purpose of dragging the Bill out of the difficulties in which some of his own supporters had landed it, that his contention was that in the future the workers sliould work longer hours than they have been accustomed to work. That deliberate challenge to the working classes will not make for industrial amity. it will clear the air by making known what is the policy, not only of those who have consistently opposed Labour, but of those who have rallied to the support of that policy a6 the result of their leaving the Labour ranks. One ' of the fallacies underlying the speech of the right honourable gentleman was the sup-' position that 'the power which the Judge now possesses, .and has possessed for the past sixteen years, in regard to the regulation of hours, necessarily. means that a reduced number of hours will be worked. It means nothing of the kind. It simply enables the. Judge of the Arbitration Court, having regard to all the circumstances of 'the case, and to the special conditions under which work may be performed, to say what, in his view, consti? tutes a fair day's work from the standpoint of the hours of employment. does not prevent employers from enlisting workers t6 work in excess of that period so long as the rate of wages paid in such circumstances is based upon what the Judge assumes to be a fair working week. I think that these two points should be stressed at the conclusion of this debate. Obviously, the intention of the Government is to increase the number of working hours in order that the huge cost of the colossal and tragic war through which we have just 'passed may be borne by the working classes. The second fallacy underlying the statements of honourable members opposite is in supposing that the power which we desired to give to the Judge Mr Brennan. would result either in a reducton of the hours of labour or in a diminution of the output.",29
59,Mr TUDOR,CONCILIATION AND AEBITEATION,"Yarra) [12.20] - There is just on'e point to which I directed the attention of the Minister for Works and Railways (Mr Groom) yesterday, namely, whether it is not possible to simultano; ously convene special conferences in the various States-conference s which would be presided over by Deputy Presidents of the Arbitration Court. I was speaking to the secretary of the Carters and Drivers Union in Melbourne quite recently, and he pointed out that during the influenza epidemic the union desired a special conference to be summoned. The Judge of the Court, however, was reluctant to summon it , because by so doing he would have had - to bring men from States, which were free of influenza, to a State in which But it was prevalent. Had there been power to summon a compulsory conference in the various States, although those bodies might not have .arrived ,at finality, they would have got well forward in , their negotiations.",30
60,Mr HUGHES,CONCILIATION AND AEBITEATION,"I am afraid that I have not clearly in my mind the conference 'to which the honourable member refers. , Mr TUDOR - The Bill empowers a special conference to be called, over which a Deputy President may preside. The question is whether ,more than oneconference cannot be called in the States at the same time. If that course could be adopted, we might be able to get to closer grips of the question in dispute. The Minister for Works and Railways proIt mised to consult the Grown Law authorities upon the matter, and stated that, if necessary, he would have the Bill amended in another place in the direction which I have indicated. I agree with the honourable member for Hunter (Mr Charlton) that the amendments to which he has referred will not make for that industrial peace which we all desire. Question resolved in the affirmative. Bill read a third time. PAPER. The following paper was presented:War Service Homes Act-r-Land acquired under, at Wollongong,- New South Wales. ARBITRATIO N (PUBLIC SERVICE) BILE. - SECOND READING.. . Mr HUGHES: (Bendigo-Prime - Minister and Attorney-General) [12.24] - I move That this Bill be now read a second time. The Bill is the third of that series of industrial measures which the Government have recently introduced into this Parliament. It has already .received consideration in another place. Its object is primarily to relieve the congestion in the Arbitration Court which has become of so serious a character as to menace the industrial peace of the community. The Bill will remove from the Arbitration Court some thirty-three cases which are now on the list, and-althoug h I am not speaking from the book- I think that will reduce the numiber of cases listed, by at least one half. It is prima facie a most desirable thing that those disputes which did menace the welfare of the country, and which could not be heard because of the congestion to which I haye Teferred, should have ampler opportunities for being dealt with. The Bill is intended to supersede the existing Public ServiceArbitration Act except asregardsthe - claims which are pending. ' It does not affect the claimsthat. have been part heard.: The existing law was enacted at the. instance of' a Government of which I had. the honour to be a member. As a matter of fact, I think that it was introduced by myself. It was introduced as the result of widespread' dissatisfaction in the Public Service against a system which did not afford any appeal from the Public Service Commissioner's decision, and which cut off public servants from those other avenues of redress which were open to the ordinary citizen in his capacity as employee. In practice, however, it has been found that the circumstances of the public servants of the Commonwealth, governed as they are by the laws of the Commonwealthj and regulated as they are most precisely by the regulations under the Public Service Act, render inevitable an eternal conflict between the awards of the Court and the regulations to which I . have referred, which, of course, derive their authority from the statutory law enacted by this Parliament. As honourable members are aware, the Public Service Act, dealing as it does with many thousands of men who are engaged in very many different branches of very many occupations, is a most complex mechanism. When an Act and the regulations thereunder govern the salary, the conditions of labour, the circumstances of promotions, &c, of every individual, it must be very apparent that a stranger coming into a dispute between public servants and the Commonwealth must be at a loss to thread his way through the ramifications of the statutory provisions and the regulations thereunder, and at the same time to understand the bearing which an award in respect of one section of the Public Service has upon another section. The Public Service is a homogeneous structure. The principle upon which it is based is that promotions shall be determined, other things being equal, by length of service. And the relations between grades A and B are such that the distances between them must always 'be observed; so that to lift up Grade A involves a similar increase for Grade B, and similarly for Grades 0 and D. It must be obvious, then, that a man who is not habituated to the Service would find himself at a great disadvantage when he came to deal.with it. That is one factor for consideration. The other is that the congestion in the. Arbitration Courtblocked, as it is, by Public Service claims - seriousl y hinders those - industrial disputes which menace the peace of the 1 community from being considered. The Bill, beyond proposin? the appointment of a person who is referred to as an Arbitrator, but who, for all practical purposes will be a Judge of the Public Service Arbitration Court, leaves public, servants in exactly the same position as art present. They will have this advantage, however, that their cases will be dealt with much more speedily than today, and by a man who will be thoroughly informed of the interests - and general conditions of the Public Service, for the reason that his business will be confined within the four corners of the Public Service Act. Theprinciple of arbitration, for the settlement of disputes in the Public Service by an appeal from Ctesar-that is to say, the Public Service. Commissioner-is one. which T took up many years ago at the instance of the public servants themselves, and they not only approved of that principle, but most heartily supported it . The Arbitrator now proposed to be appointed will differ from a Judge only in name, and if any honourable member cares to move for an alteration in that particular aspect, I be prepared to listen to him. If any honourable member were to move that the Arbitrator should not be a lawyer-and in this matter I look for support as well as consolation fro m my friend the honourable member for Batman (Mr Brennan)- I would be prepared to consider the proposition. The point is that the Arbitrator can be a layman, or he can be a lawyer. W it h the exception of this appointment of a special Judge, or Arbitrator, I emphasize that public servants will find themselves in exactly the same position as at present, only that they will be able to have their cases more speedily dealt with. Awards, as they are made, will be dealt with exactly as in the case of awards of the Arbitration .Court today. That say, they will be required to be laid on the table of Parliament for thirty days before coming into effect.",30
61,Mr CHARLTON,CONCILIATION AND AEBITEATION,What is the procedure when Parliament is not sitting ?,32
62,Mr HUGHES,CONCILIATION AND AEBITEATION,It is necessary to wait until it does sit.,32
63,Mr TUDOR,CONCILIATION AND AEBITEATION,"The last occasion when a position such as that arose was on the last day of our sitting prior to the recent adjournment in connection with the visit of the Prince of Wales. There were then some six or eight awards which would have become operative within a day two. In view of the fact of the adjourni ment of Parliament when those awards had not remained on the table 'for quite the full number of days, the Prime ter promised that the parties concerned Chamber. would be paid their increased wages from that period; that is to say, they would not lose by the fact of the adjournAnd, ment.",32
64,Mr HUGHES,CONCILIATION AND AEBITEATION,"That is so. The vernment will be prepared to insert i this Bill such amendments as may deemed necessary in order to preclude the possibility of people concerned being shut out by some mere technicality. Still, this Parliament, too, has its rights. The Arbitrator might make an award to do with the Service. the effect that certain public servants should not receive the promotion which they considered their due; or he might institute a reduction of salaries owing to a decrease in. the cost of living. Parliament should see to it that it Tetains all its rights in view of such possibilities. There is little further to whioh I would will direct the attention of honourable members - I repeat that all the Bill proposes to do'is to create a.Public 'Service A r b i tration Court. Presiding over it would be one who could be either a lawyer or a layman, but who would be concerned in no other interests. Honourable members must admit that this will be a far better method of dealing with Public Service affairs than that which exists today, where a Judge of the Commonwealth Court of Conciliation and Arbitration is required to give so much of his attention to a Public Service matter arising as he may be able to spare in the course of dealing with industrial problems emanating from any and every industry throughout the land. The tenure of office of the A r b i trator will be, for all practical purposes, to the same as that of a Judge. He can be appointed for a term of seven years, and w i ll be eligible for re-appointment. W it h respect to salary, no specific sum is stated in the Bill . In another place, however, the amount of £2,000 per annum was mentioned. The >Goverriment will listen to suggestions concerning salary, but the specific amount cannot be inserted u n t i l an appropriation shall have been secured. I a3k honourable members not to forget that we have now been giving extensive consideration to the subject of arbitration, or in varied phases. There is nothing new n this measure such as could invoke those thunderous denunciations, or those pathetic appeals, which, at various stages of Minisyesterday's debate, were heard in this This is a Bill which violates as no principle and introduces no innovation. It rests upon abundant precedent. further, it is quite right that the measure should take the form which it Gohas done; for, after all, we shall be n shortly considering a Bill to amend the be Public iService Act, when honourable members will be able, if they desire, to re-adjust the whole basis of Public Service salaries, or the system of entrance, or any other matter, indeed, having to",32
65,Mr TUDOR,CONCILIATION AND AEBITEATION,"Y a r r a ) [12.41] - I do not feel ready to proceed with the debate at this stage, and I ask the Prime M in ister to agree to an adjournment. This Bill involves an entirely new principle.",32
66,Mr HUGHES,CONCILIATION AND AEBITEATION,Certainl y not !,33
67,Mr TUDOR,CONCILIATION AND AEBITEATION,I desire an adjournofficers ment until the next day of sitting. There are numbers of other measures which can be proceeded with .,33
68,Mr HUGHES,CONCILIATION AND AEBITEATION,The honourable member can go on talking about this Bill withsioner. out placing himself at any disadvantage.,33
69,Mr TUDOR,CONCILIATION AND AEBITEATION,I will be better able do so on Tuesday next.,33
70,Mr HUGHES,CONCILIATION AND AEBITEATION,"I shall be willin g agree to an adjournment provided that the measure is finished with-lock , stock, and barrel-by Wednesday night of next week. Mr TUDOR,- I am not in . a position to agree to that. This Bill sets deal with more than 20,000 permanent strongly to it . employees, in the Commonwealth Public Service, each one of whom w i l interested. It is not a measure which should be rushed. I wovild not be a know. party to the holding up of this or any w other Bill , and I will do my best to tate its progress; but I appeal journment at this stage.",33
71,Mr HUGHES,CONCILIATION AND AEBITEATION,"I can agree only upon affect? the understanding that the whole matter be concluded on Wednesday night. Mr TTJDiOR - Then I ask leave to continue my remarks at a later stage. Leave granted; debate adjourned. AUDIT BILL. In Commitlee (Consideration of ate's amendments) : Clause 3The Audit Department of the Commonwealth shall be a separate Department, and the Audithe tor^Gonornl shall be the permanent head of the Department. Senate's Amendment - Leave out the clause.",33
72,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"ParramattaTreasurer) [12.46] - I move That the amendment be agreed to. The Senate has also struck out clauses 4 and 5. These three clauses were inserted at the instance of the honourable member for Capricornia (Mr Higgs) was before this Chamber. They provide for the creation of the Auditor-General and his officers into a separate Departshould ment, give him complete control over his - officers, and remove him from the ordinary provisions of the Public Service Act , except that any appointments which he makes ordinarily are to be drawn from in the Public Service. There is a further special provision that if he needs a specialist from outside he can recommend him to the Government for appointment, and thus secure his services without reference to the Public Service CommisI understand that the-""Senate has thrown out these proposals for the followto ing reason: We thought, in this Chamber, that we were doing a good thing for to the Auditor-General's Department, but itseems that the employees of the Department do not think so. They say that to make them into a separate Department and take them from under the Public Service Act would l i m it their opportunities out to for promotion, and they object very",33
73,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,Is that the only l be vitally objection to the clause?,33
74,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"Yes , so far as I As we shall have to deal shortly it h the Public Service in another .Bill, facili - this matter is not of very much conf o r an adsequence at the moment.",33
75,Mr RILEY,CONCILIATION AND AEBITEATION,How many men does it,33
76,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"A considerable number. They say that if the clause passes in its present form they will be shut out from any other promotion in the Public Service. This is, therefore, one of those cases where gifts do not appear to be acceptable, and there seems to be no reason why we should insist on the clause, since it is not acceptable to the employees Senof the Department. That, however, would not weigh so much with me were it not that the whole question will come up again for consideration in connection with Public Service Bill . We may, therefore, cheerfully accept the Senate's amendment and excise the clause.",33
77,Mr RYAN,CONCILIATION AND AEBITEATION,What does the Auditor General think about it himself ?,33
78,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,He has no strong feeling about it at all.,33
79,Mr MCDONALD,CONCILIATION AND AEBITEATION,Accordin g to his report he has. He has been asking for a long time for the power to appoint his when the Bill own officers.,33
80,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"That is quite true. I agree that the Auditor-General be as independent as we can make him, and I sincerely hope that in dealing with the; Public Service generally we shall take care to providefor that. do it , however, in such a way as to leave the staff quite contented with the conditions prescribed for them.",33
81,Mr MCDONALD,CONCILIATION AND AEBITEATION,Will General be in a position to appoint his own staff ?,34
82,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"Not if clauses 3, 4, and 5 of this Bill are omitted; but the whole matter can be dealt with later, when we are considering the Public Service Bill .",34
83,Mr MCDONALD,CONCILIATION AND AEBITEATION,That will not give the Auditor-General any additional power.,34
84,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"The House can give him any additional power that it thinks fit. As the whole matter can be considered on that Bill , it is not worthwhile fighting the Senate over a proposal which does not appear to be acceptable to the very officers to whom we intended it to apply, and for whose benefit it was passed.",34
85,Mr ANSTEY,CONCILIATION AND AEBITEATION,"It was benefit, not of the officers, but of the country.",34
86,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,It was done for both. Mr RICHAR D FOSTER - The A u d it Departments of the various States do not have that restriction.,34
87,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"They do not, and the Senate has taken it out of this Bill . I believe, with many other honourable members, that the Auditor-General should, if possible, be made independent, and snould control his staff as much as possible.",34
88,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,That is the object of this clause.,34
89,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"I know it is, but according to representations that have been made to senators, it is not acceptable to the employees in th© Auditor-General's promotion. office.",34
90,Mr TUDOH,CONCILIATION AND AEBITEATION,Were the whole three of these clauses introduced by member for Capricornia?,34
91,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"Yes . I underall stand that the objection of the AuditorDepartment General's staff is that the Bill shuts up into a watertight compartment, and limits their chances of promotion in Public Service generally. reason given in the Senate for the rejecbe tion of the clause ",34
92,Mr FLEMING,CONCILIATION AND AEBITEATION,That is only camouthe flage.,34
93,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"Whateve r it may We can be, there it is. I should attach more i m portance to what has been done' by 'the Senate but for the fact that we shall be dealing with the Public Service generally the Auditor - in another B i l i . I therefore ask the Committee to agree to the 'Senate's amendments, so that we may get the Bill through.",34
94,Mr CHARLTON,CONCILIATION AND AEBITEATION,"Hunter) [12.55] There can beno doubt as to the necessity for the Auditor-General's Department being under a separate head. It has to lookafter the whole of the financial affairs of the Commonwealth, and it should have, as far as possible, a free hand. The Treasurer (Sir Joseph Cook) has given a reason why the Senate has rejected this clause.",34
95,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,A very poor reason.,34
96,Mr CHARLTON,CONCILIATION AND AEBITEATION,"I shall deal with that. The right honourable gentleman done for the suggests that the reason is that'the officers employed in the Auditor-General's Department will not be able to gain p r e motion if the clause is retained. I am sure nobody here wants to do any injustice to the officers, many. of. whomhave been for years in the Service. They have graduated up from the - time they were iads; and. lookforward to promos tion, as every one else does. If the effect of this clause would be to prevent the officers receiving promotion when it is due to them, I do. not think the Committee would be doing right to insist on it .",34
97,Mr MCGRATH,CONCILIATION AND AEBITEATION,It only prevents promotion when they want to be transferred to other Departments.,34
98,Mr CHARLTON,CONCILIATION AND AEBITEATION,"The honourable member is quite right, but -1 presume he doe? not want to prevent that class of",34
99,Mr MCGRATH,CONCILIATION AND AEBITEATION,I do. I want them the honourable to be specialists.,34
100,Mr CHARLTON,CONCILIATION AND AEBITEATION,"It is advisable for the officers of the Auditor-General's to be specialists, if possible. them The Treasurer said that provision could be made to meet this case in the Publio the Service BilL Seeing that the Committee That is the thinks that the Auditor-General sliould given the powers that clauses' 3, 4> and 5 give him , it would be only fair for Treasurer to tell the Committee now that he is . prepared;, when the' Publio Service Bill is before us, to make provision whereby the Auditor-General's Department can be kept separate, whi'st at the same time safeguarding the interests of thoae employed in it . We do not want to inflict any wrong or injustice on those now in the Department.",34
101,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,This is a case where those employed in the Department do not'want what we have offered them.,35
102,Mr CHARLTON,CONCILIATION AND AEBITEATION,"Yes ; but we have to study the interests of the country, not alone the interests of the officers.",35
103,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,It is clear that staff does not want it . Now address self to the question of the interests country.,35
104,Mr CHARLTON,CONCILIATION AND AEBITEATION,"It will be satisfacthat he should have that power. tory if the right honourable gentleman will give us an assurance that the A u tor-General will be left free and untramwork melled to conduct his work, while at the same time no injustice is done to his staff. As long as we have that assurance, we need not insist on these clauses.' long aa it does not mean the death-rknell of the proposal to make the AuditorDepartment. General independent, I agree with the Senate's amendment. . Mr MCWILLIAMS (Franklin) [12.58]. - I sincerely hope the Committee' will not allow the clause to be struck out. If there is one thing we want to prePublic serve, it is the complete independence the Auditor-General's Department.",35
105,Mr RILEY,CONCILIATION AND AEBITEATION,Y o u would not make supreme over Parliament?,35
106,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,"Parliament ment. must always be supreme. It can repeal the A u d it Act if it likes. I want to see the Auditor-General the master of his own staff. Unless we make some such provif sion as this Bill contains, an oflicer. after "" Mr MCWILLIAMS being trained for - years for special work in the A u d it Department, may be moted by seniority into some other posihave tion in the Service for which he is quite unfitted, while the Auditor-General is compelled to take in and train officers whom he does not want.",35
107,Mr BRENNAN,CONCILIATION AND AEBITEATION,What about other Dethe Senate's amendment. partments?,35
108,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,No other partment is nearly so important.,35
109,Unknown,CONCILIATION AND AEBITEATION,Sitting suspended from 1 to 2.15 p.m.,35
110,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,"If we agree the Senate's amendment striking out clause 3, the omission of clauses 4 and 5 undermanned. will automatically follow. When this Bill was before the House a very in teresting discussion took place as to the position of the Auditor-General, and I think I am correct in - saying that the Government offered no serious objection to the insertion of this clause. The one object that we had in view was to place the Auditor-General in a position of in dependence as far as possible, and to give him complete control of his own Departand ment. The succeeding clauses, which have also been struck out by another the place, provide that he shall have power yourto recommend what appointments shall be of the made to his own staff. The House deliberately decided that it was essential The Auditor-General has pointed out again d iand again in his annual reports that the of h is ' Department has been seriously hindered because of the lack of some such provision. One can quite So understand the objection that has been raised - to this clause by officers of the",35
111,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"I should like to correct the previous statement made by me. I understand that it was not only the officers of the Auditor-General's Department, but the Clerical Division of the Service as a whole, that petitioned of the Senate with regard to this matter.",35
112,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,"The chief obi t jection came, I understand, from the officers of .the Auditor-General's Depart",35
113,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,"I thought so at first, but I find that the objection came r o m the Clerical Division of the Service. - They were afraid that under this clause we should prohave a continuance of a system that we been endeavouring to get r i d of, under which an officer is promoted on the basis of seniority apart from any question as to his fitness or otherwise foT the position. I ask the Committee to reject Under the present system the Auditor-General might Dehave foisted upon him an unsuitable officer, able or not.",35
114,Mr TUDOR,CONCILIATION AND AEBITEATION,He has not complained to of incompetent officers being foisted on him ; he has complained that his staff is,35
115,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,"He does not make many complaints; but the promotion of officers on the basis of seniority alone may lead to picked men of the Auditor-General's Department transferred to other branches of the Service. Under the process of seniority, men who have been trained there for many years may be transferred to a position in another Department for which they are quite unfit. In the same way, there may be sent to the Auditor' General's Department officers who, however competent to discharge the duties of other branches of the Public Service, are not skilled in the work of auditing accounts. The absolute independence of the Auditor-General, who has the checking of the whole of the accounts of the Commonwealth, is one of our greatest safeguards. This clause was deliberately inserted in the Bill in order that he might be made supreme in his own Department. As to the objection raised that under the clause as it stands officers of the Auditor General's Department would not be eligible for transfer to other Departments, and so would be deprived of opportunities for promotion, I would make the fullest provision for such cases. If there is one branch of the Public Service for which we should endeavour to secure the very best brains it is this.",36
116,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,This is merely a Bill to correct small anomalies in connection _with the Auditor-General's Department. It is not a measure in which 'we should attempt to introduce the big reform that has been suggested.,36
117,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,It is a proper measure in which to provide for any matter relating to the Auditor-General's Department.,36
118,Mr TUDOR,CONCILIATION AND AEBITEATION,"If there is anything in the statement that the whole of the Clerical Division of the Public Service petitioned the Senate to omit this clause, it is not likely that we shall be able to insert a similar provision in the Public Service Bill .",36
119,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,"We know how petitions originate, and the circumstances in which they are often presented. We need a. much stronger reason than that for agreeing to this amendment. Under the Bill , as it left this House, the Auditor-General's Department would be a much stronger piece of machinery than it is today. The importance of securing the absolute independence of the A u d it Department is far and above some of the objections that have been raised to this being clause, and have led to the Senate striking it out. I hope the Committee will reject the amendment.",36
120,Mr TUDOR,CONCILIATION AND AEBITEATION,Y a r r a ) [2.24] - The honourable member for Capricornia (Mr . Higgs) gave several days' notice of his intention to move the insertion of this clause when the Bill was before us; but there was not much discussion upon it . The Committee agreed to the insertion of this clause and clauses 4 and 5 after a very short debate.,36
121,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,The Committee unanimously accepted them.,36
122,Mr TUDOR,CONCILIATION AND AEBITEATION,"But they were not discussed at length. As to the suggestion made by the honourable member (Mr . MCWilliams), that an officer who had been trained in the A u d it Office might be transferred to another Department, I do not think that such a transfer is made unless the officer concerned applies for it . One of the most notable cases in point is that of Mr Whitton , the present Acting Comptroller-General of Customs. Mr. Whitton , who is a very capable officer, was employed in the A u d it Department, and, at his own request, was transferred from it to the Department of Trade'and Customs. I fai l to see how we can make the A u d it office a "" water-tight "" Department. As a matter of fact, the Victorian Government complain that it has been necessary to increase the salaries of State public servants because the Commonwealth is taking away some of its very best men. The Auditor-General's staff should consist of trained specialists. In order that the work of the Department may be effective, the Auditor-General must have an ample staff. Where we are spending many millions of pounds annually, irregularities are sure to occur, and, therefore a careful and expert checking of accounts is necessary.",36
123,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,The Auditor-General has complained again and again that his staff is undermanned.,36
124,Mr TUDOR,CONCILIATION AND AEBITEATION,"Yes , and we should see to it that there is no longer any ground for that complaint.",36
125,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,This clause would not cure that trouble.,36
126,Mr TUDOR,CONCILIATION AND AEBITEATION,I do not think it would. We are all agreed that the money spent on the Auditor-General's Department is true economy.,37
127,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,It is in the nature of insurance.,37
128,Mr TUDOR,CONCILIATION AND AEBITEATION,It is. We have some big spending Departments,37
129,Mr MCWILLIAMS,CONCILIATION AND AEBITEATION,Does orable member think that the head of the Department should have some voice in the appointment of his own staff 1,37
130,Mr TUDOR,CONCILIATION AND AEBITEATION,"I d o j but I do not think that the Public Service Commisment, sioner, or whoever is responsible for pointments to that staff, would select competent men.",37
131,Sir JOSEPH COOK,CONCILIATION AND AEBITEATION,The members of the Department are not incompetent.,37
