speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FISHER,Unknown,"There can be no object tion to a political party. discussing its affairs in private. If the Premiers and Commonwealth Ministers had associated for purely party purposes it would have been different; but I cannot regard the Conference as a party one, notwithstanding many indications which make it appear that the Commonwealth Ministers and the Premiers met, not as representatives of Governments, > but as an association of gentlemen having common political ideas, their object being to protect their political interests rather than the welfare of the community. Later,",15
18,Mr FISHER,Unknown,"Has the Prime Minister any objection to saying now whether he agreed to the Conference, of Premiers and the representatives of the Commonwealth sitting in secret, whether he protested against that proceeding, and whether he will be good enough to say when he will lay before this House the statement to which the press refers as that which brought the Premiers to agreement? I should be glad ""if he will let us have the statement as early as possible, because I understand from the press that the agreement seriously affects the Budget proposals that are before us.",15
19,Mr DEAKIN,Unknown,"Neithe r my colleagues nor myself took any .exception to sitting with closed doors, or, naturally, we should have followed the simple expedient of walking out. The information to which the honourable member refers is, as I have said, in course of preparation-indeed , I hoped to have it by this time-and as soon as it. arrives, it will be circulated without delay. At an early date-probabl y next week- I propose to give notice, of a Bill in this relation, which will enable the matter to be discussed in-every detail. FEDERAL CAPITAL.",15
20,Mr JOHNSON,Unknown,Is the Minister of Home Affairs in a position to state the present position regarding the Federal Capital ?,15
21,Mr FULLER,Unknown,"Following on the cor- ' respondence which was laid 'on the table last week by the Prime Minister, a further communication has been sent to Mr Wade, Premier of New South Wales, suggesting that he is mistaken in his view that New South Wales will be placed in an anomalous position by passing an Act of surrender, and pointing out to him the advisableness of taking steps to have an Act passed. POTATO BLIGHT. STATE QUARANTINE: AGRICULTURAL Mr KING O'MALLEY - I desire to that ask the Attorney-General a question without notice. A few days ago I received the lowing telegram from Devonport, Tasof. mania :Authorities preventing delivery potatoes Melbourne, prior prohibition passed inspector. Is this legal ? Can you assist ? Prompt action necessary. The question I ask the Attorney-General whether he is aware of an embargo having been placed upon the entry into Victoria New South Wales of Tasmanian grown potatoes prior to the advent of a deputation of Tasmanian State parliamentarians which recently waited upon the Minister Trade and Customs. And further, is the Minister aware of a rumour to the effect this action is to a large extent attributable to the operation of a ring, or combine, which has created a corner in potatoes to the detriment of the public, which the ringis cruelly plundering ?",15
22,Mr GLYNN,Unknown,"I have only the same means of information that the honourable member has in regard to the issue - of proclamation under an alleged inspection law of the State of Victoria. As I intimay mated before, if - there is an inspection in' force, and it is necessary for that even prohibition should be proclaimed, the proclamation may be leg.il, though am not offering a legal opinion, but merely referring to a section in the Constitution. As to a combine, 1I have no information. If the honourable member thinks there is combine of an Inter-State character, and will bring the matter before the Departtrouble ment, it will be looked into.",16
23,Mr CROUCH,Unknown,"I desire to direct tention to the fact that Western Australia has quarantined potatoes from Victoria South Australia, that New South Wales cided has quarantined potatoes from Victoria - Tasmania, that Victoria has quarantined* potatoes from Tasmania and part of Vicand toria, and, I understand that Queensland has quarantined potatoes from nearly all the States.",16
24,Mr ATKINSON,Unknown,Queenslan d ports ' are quite open.,16
25,Mr CROUCH,Unknown,"Does the Minister, who represents the Minister of-Trade and Customs, not think that the Government should exercise their authority under the Quarantine Act, and that some Federal action should be taken, instead of allowing the States to fight against each other?",16
26,Mr GROOM,Unknown,"I have been informed BUREAU. by the Department of Trade and Customs representative Ministers of each of the Srates have recently held a Conference with fola view to preventing the evil complained So far as the information in possession of the Department on the 19th August landed last went, it was not thought necessary to take any action; but since then, the Conference to which 1I have referred has been T. P. HEFFERNAN. held, and certain resolutions arrived at> is and I shall again put the matter referred to by the honourable member before the and Minister of Trade and Customs.",16
27,Dr WILSON,Unknown,"Is the Minister aware that the Irish blight is of serious moment to those engaged in potato of growing? Will he assist as far as possible in expediting the establishment of a that Federal Agricultural Bureau, so that assistance may be given to the growers in every State to stamp out the disease? Will the Minister assist the various States in. said their endeavours to prevent the disease sprea'ding from State to State?",16
28,Mr GROOM,Unknown,"We are pressing forward with the Agricultural Bureau Bill, one of the chief objects of which is the investigaa tion of such .diseases, with a view to obtaining results upon which the States be consulted in order that proper adlaw ministrative action may be taken to secure inspection their effective eradication.",16
29,Mr STORRER,Unknown,"Does not the Minister I think - that in a Federated Australia we should quarantinethe afflicted area or areas where the blight exists, instead of quarantining a whole State? As an illusa tration, it would be unfair to place Gippsland under a disability, because of some in the Western District of Victoria.",16
30,Mr GROOM,Unknown,"I have in my hand a atnewspaper report, setting out a copy of the resolutions agreed to by the and State Ministers of Agriculture. They dethat an immediate-effort to secure uniand form and effective legislation should be made by all States with regard to potatoes other solanaceous plants. With regard to the particular point raised by the honourable member for Bass, they also agreedThat each State should subdivide its whole area into districts and take immediate steps to ascertain the extent of the preva.'ance of Irish Blight within its borders, with a view to quarantining all districts where the disease is found exist. ""Details for giving effect to this are provided. That is in agreement with the honourable member's suggestion. Mr KING O'MALLEY - Will the Minister of External Affairs interview the Minister of Agriculture and Water Supply for Victoria and endeavour to persuade him to remove the embargo from the potatoes that are now stacked on the wharf in Melbourne, provided that after they are examined only sound ones are sent out?",16
31,Mr GROOM,Unknown,"I cannot undertake to interview the State Minister. I can only refer the honourable member to the agreement that has already been made among the States with respect to the matter, by which possibly the desires of the honourable member mav be carried out. Mr KING O'MALLEY - The potatoes on the wharfs will rot if action is not taken at once. OLD-AGE PENSIONS. PENSIONERS IN HOSPITAL-QUESTION S TO APPLICANTS-EMPLOYMEN T OF LETTERCARRIERS - WESTERN CLAIMS.",17
32,Dr LIDDELL,Unknown,"I wish to ask the Treasurer whether, seeing that the 'Maitland Benevolent Asylum is a charitable institution, supported by voluntary subscriptions, and receives no subsidy from the Commonwealth Government, and that there are many old-age pensioners who, recognising the comfort and attention they receive, prefer to seek a home within its walls rather than provide for themselves outside, and that during the time they are supported by the institution they are debarred from drawing any pension, and the institution is consequently obliged to provide the whole cost-of their maintenance, he will take steps to so amend the Act j that the cost of providing for these old-age I pensioners may be a first charge on their l pensions, and that the pensions be paid to the institution towards the maintenance of the pensioners to recoup the institution for its outlav ? I Sir JOHN FORREST - I regret that I cannot agree to do as the honourable member desires immediately. The matter is surrounded with considerable difficulty. The present law may look hard from one point of view, but any change in the direction suggested by the honourable member would be very difficult and troublesome. I promise, however, to give the matter consideration.",17
33,Mr ATKINSON,Unknown,"I desire to ask the to Treasurer whether, he has yet taken steps to modify in a liberal direction the list of questions put to applicants for pensions under the Old-age Pensions Act ?",17
34,Sir JOHN FORREST,Unknown,"I intend to give some attention shortly to the matter, but have not yet had time to do so. I shall look over the list and ascertain whether the questions cannot be made more suitable.",17
35,Mr MAUGER,Unknown,Has the attention of the Treasurer been directed to a suggestion made on Saturday night at a meeting of the Letter Carriers' Association to the effect that letter carriers might be utilized to distribute pensions to old-age pensioners? Will the honourable gentleman consult his officers as to whether that is practicable?,17
36,Sir JOHN FORREST,Unknown,"I did notice, in reading the newspapers, that a suggestion of that kind had been made. It has been brought before us before, but I am informed that there are a good many difficulties in the way. I shall be glad to have the matter specially looked into.",17
37,Mr HEDGES,Unknown,"Is the Treasurer aware - AUSTRALIAN that considerable' dissatisfaction exists in Western Australia as to the delay in dealing with old-age pension claims, and that numerous letters of complaint are appearing daily in the papers ?",17
38,Sir JOHN FORREST,Unknown,"I have not had any complaints, and I believe they have not been numerous; but I have noticed that there is a great discrepancy in Western r Australia between the number of applications for pensions and the number approved of. Steps have already been taken to expedite the matter, and I am in hopes that they will be successful. UNCLAIMED CORRESPONDENCE.",17
39,Dr MALONEY,Unknown,"Some months ago, Mr Speaker, I brought under the notice of your predecessor the desirability of printing on correspondence sent out from this building the words, "" If not claimed within seven days please return to the House of Representatives; Melbourne."" One of my objects was that unclaimed correspondence should be returned unopened. I should like to ask that that matter be taken into consideration, and effect given to it. If any correspondence is returned to the House the clerks will know the writing of the honourable member to whom it belongs.",17
40,Mr DEAKIN,Unknown,"That is the first I have heard of anything of ' the kind, and inquiries will be made at once. S.S. WARATAH.",17
41,Mr FOWLER,Unknown,"In connection with the reported withdrawal of British warships from the search for the Waratah, and in view of the fact that shipmasters seem to be almost without exception of opinion that the vessel is still afloat, will the Prime Minister communicate with the Admiralty as to whether they cannot see their way clear to make another effort to find the vessel ?",18
42,Mr DEAKIN,Unknown,"Withi n the last ten days I communicated with His Excellency the Admiral on the subject. The reply received showed that it was practically impossible at present to detach any vessels from the Australian service for the purpose, the supposed position of the Waratah being very much nearer the South African station, which had sent two or more cruisers in search, and that it was impracticable to do so from the Australian centre.",18
43,Mr FOWLER,Unknown,The answer just given by the Prime Minister seems to have been made under a misapprehension. I did not refer in my question to the possibility of vessels of the Australian squadron being utilized in the search. I am quite as well aware as he is,18
44,Mr SPEAKER,Unknown,The honourable member must not debate the question.,18
45,Mr FOWLER,Unknown,"I wish to ask the Prime Minister whether he is aware that two ships belonging to the Imperial squadron, stationed, apparently, at Cape Town, have been searching for some time for the Waratah, arid that the search has been abandoned by them ? Further, does he not think there is a possibility of the Waratah, if still afloat, having drifted out of the nary trade routes, and whether in these circumstances-sinc e there are many Australian citizens on board that vessel-h e will appeal to the British Admiralty to despatch warships to make a further effort to find the vessel?",18
46,Mr DEAKIN,Unknown,"It is difficult to appeal to a body like the Admiralty on a subject of this kind without implying that they are indifferent to a recognised obligation to take every necessary step in connection with a marine disaster. Coming from us, such an appeal would have the justification that special anxiety exists in Australia, since many of the Waratah's passengers are Australians; but the reply to a former request for local intervention being unsuccessful, I feel some difficulty in making a further appeal to the Admiralty direct. will take the matter into consideration. DEFENCE DEPARTMENT. OFFICERS AND THE GOVERNMENT POLICYRIFLE RANGES : YARRAWONGA AND MOLONG-WARRNAMBOO L BATTERY-COLO NIAL NAVAL MEN.",18
47,Mr HALL,Unknown,"I desire to ask the Minister of Defence whether his attention has been drawn to a report in the Sydney Morning Herald of a meeting recently held at Goulburn, and addressed by General Gordon and Colonel Ryrie, the Ministerial candidate for Werriwa. The report is headedNA GORDON. FISHER SCHEME IMPRACTICABLE. I wish to know whether, if General Gordon is allowed to publicly approve of the Ministerial scheme, and thus publicly condemn the Fisher scheme, the Minister will see that every soldier in the ranks, however humble, may have an equal opportunity to criticise freely the policy of the Government.",18
48,Mr JOSEPH COOK,DEFENCE SCHEME APPROVE D BY GENERA L,"I am inclined to answer the question by asking another, namely-: Does the honourable member know that General Gordon gave utterance to those sentiments? I understand the honourable member to be referring to the head-lines of the report of what occurred. Would it not be better to authenticate the statements before asking any questions derogatory to General Gordon?",18
49,Mr HUTCHISON,DEFENCE SCHEME APPROVE D BY GENERA L,It is not the first time.,18
50,Mr JOSEPH COOK,DEFENCE SCHEME APPROVE D BY GENERA L,"I have to say, generally, that I have no fault whatever to find with the very admirable statement of ordithe case which the honourable member for Werriwa has just made. I agree that all members of the forces ought to be equally at liberty in regard to such matters; I do not think that the Commandant has rights over and above those of any other member of the force; but I say again, that it is difficult to answer such questions precisely until we know definitely what has taken place. If the honourable member will place his question on the notice-paper, I shall have the matter inquired into. .  ister of Defence a question with regard to the Yarrawonga rifle range, which was condemned as unsafe by the inspecting officer some months ago. The club has made two applications to the Department for information as to what is necessary to make the I range safe and fit for rifle practice, but has obtained no satisfactory reply. Will the Minister give instructions that the information required shall be immediately furnished ?",18
51,Mr JOSEPH COOK,DEFENCE SCHEME APPROVE D BY GENERA L,"I certainly will do so. The case mentioned by the honourable member is one of a number which has arisen, and just how to meet the difficulty, which is of a general character, I do not know. I shall, however, have inquiries made into this case.",19
52,Mr THOMAS BROWN,DEFENCE SCHEME APPROVE D BY GENERA L,"Is the Minister of Defence aware that the establishment 'and equipment of a rifle range at Molong has been under the consideration of his Department for more than twelve months, and will he state when the Department proposes to deal with the matter?",19
53,Mr JOSEPH COOK,DEFENCE SCHEME APPROVE D BY GENERA L,"I cannot say at the moment when it is proposed to deal with the matter, but I will make inquiries and inform the honourable member.",19
54,Dr WILSON,DEFENCE SCHEME APPROVE D BY GENERA L,"Is the Minister of Defence aware that the Warrnambool battery has been for a long time left without an instructor? There are now four large guns there, but the commanding officer, junior officers, and members of the battalion have no sergeant-major to instruct them in the working of the guns. It is absolutely necessary that something should be done in order that the men may be properly trained. Will the - Minister use his best endeavours to send a competent instructor there as soon as sible?",19
55,Mr JOSEPH COOK,DEFENCE SCHEME APPROVE D BY GENERA L,I hope that when the Estimates have been dealt with it will be possible to do something in the direction mentioned by the honourable member.,19
56,Mr CROUCH,DEFENCE SCHEME APPROVE D BY GENERA L,"The following cable appeared in this week's pressIn the House of Commons on Friday, Mr. MCKenna, First Lord of the Admiralty, duced a Bill to amend the Colonial Naval fence Act of 1865. The amendment empowers Colonial Governments to provide that the seamen raised under the 1S65 Act may be bound to general service in the Royal Navy, in case of emergency. Can the Prime Minister state whether that is one of the first fruits of the Imperial Defence Conference, and if he or the Australian delegate to the Conference was consulted? The matter is important, as such an Act would bind Australian seamen in the future to join the Royal Navy as required by the Admiralty.",19
57,Mr DEAKIN,DEFENCE SCHEME APPROVE D BY GENERA L,My information on the subject is precisely that of the honourable member himself. DEFENCE BILL.,19
58,Mr ROBERTS,DEFENCE SCHEME APPROVE D BY GENERA L,"Will the Minister of Defence state if the Defence Bill is yet ready, and, if so, when he intends to introduce it?",19
59,Mr JOSEPH COOK,DEFENCE SCHEME APPROVE D BY GENERA L,I hope it will not be very long before the Bill is introduced. NA CONFERENCE.,19
60,Mr HUGHES,IMPERIA L DEFENCE,"I wish to ask the Minister of Defence whether he has received a report of the decisions arrived at by the Imperial Defence Conference. If so, when does he propose to give the House an opportunity to consider them? It was stated, in the press the other morning that they would not be made public until the return of the delegate. I should like the honourable gentleman to tell us whether that is so or not, and, if it is not so, to state at approximately what date he will give the House an opportunity of discussing the Conference's recommendations.",19
61,Mr JOSEPH COOK,IMPERIA L DEFENCE,"We have no definite information regarding the decisions of the Conference. They have not come to hand yet, nor have we any information as to what is intended regarding the secrecy or otherwise of the proposals. We shall consult the House the moment we are in a position to do so. The matter will pos- not be delayed longer than we can help. LIBRARY: PICTURE OF THE HOUSE OF COMMONS.",19
62,Dr MALONEY,IMPERIA L DEFENCE,"I wish, Mr Speaker, to ask a question as to the removal from the Library of a picture of the House of Commons, showing that women who visit that Chamber are put in a cage, from which introthey view the proceedings. I desire to De- know whether, if a picture of the House of Lords may be hung in the Library, why a picture of the House of Commons cannot also be exhibited there?",19
63,Mr SPEAKER,IMPERIA L DEFENCE,"This is, perhaps, a matter for the Library Committee, of which I am a member. I shall have inquiries made, and will inform the honourable member of the result. HARVESTER COMMISSION : PROSECUTION OF WITNESSES.  Attorney-General whether it is true that the prosecution initiated in connection with hostile witnesses who appeared before the Royal Commission on Harvesters has been abandoned-in other words, whether it is true that it is not intended to appeal against the decision of the police magistrate?",19
64,Mr GLYNN,IMPERIA L DEFENCE,"It is true. The information was laid, at the suggestion of the Commission, with a view to aiding their inquiry. After the hearing of the first case, which, to an extent, was a test one, there was not, in my opinion, a reasonable chance of a conviction, if an appeal were taken, and having seen the honourable member who was President of the Commission, I recommended that further proceedings should be stayed on terms which were arranged.  General state whether it is not a fact that the questions which were put to the witnesses, and on theii refusal to answer , which the prosecution was based, were first submitted to the officers of the Crown Law Department, who advised that they were within the scope of the Commission ?",20
65,Mr GLYNN,IMPERIA L DEFENCE,"Par t of the proceedings occurred before I took office as Attorney General. I saw all the papers, however, and know that the questions which were put to witnesses by the honourable member as President of the Commission, were previously settled at the request of that Commission by my Department. These were the questions on which the prosecutions were based. Subsequently, when the Commission intimated that certain witnesses had refused to answer questions which, I understand, had been answered by others, I saw the honourable member and asked him whether he considered that the answering of such questions was essential to the inquiry. He informed me that it was, and we then told him that the Department would afford him assistance in conducting a prosecution if the Commission desired that one should be instituted. The prosecution took place; but there being a reasonable doubt as to whether the scope of the Commission covered the questions asked, I thought it advisable not to proceed with the appeal. Terms were therefore arranged, and the case was discontinued.  mission that the questions were submitted to, and approved by, the 'Crown Law officers, I ask the Attorney-General on whose advice the appeal to the High Court from the Police Magistrate was discontinued ?",20
66,Mr GLYNN,IMPERIA L DEFENCE,"The position was this : Conceiving it to be my duty to assist the Commission in enforcing the answering of its questions, I saw the honourable member, who was President of the Commission, regarding the request that proceedings should be taken, and told him that I had a doubt as to whether the scope of the Commission covered them, but that if he desired to proceed, I would assist him by allowing the Crown Solicitor to help him with the information. One information being dismissed, I had to consider whether we should appeal. As the Commission's report had already been presented, nothing would have been gained by the answering of the questions then, and, believing that there was a doubt as to whether the Commission covered the questions which were settled by the Department - no t by me- I thought that further proceedings should not be taken. Before discontinuing the appeal, I informed the honourable member that I thought it should be discontinued. In my opinion, it was proper to discontinue it.  plain that what the Commission did was done on the advice of the Crown Law officers. I ask the Attorney-General what were the terms of the final settlement regarding the discontinuance of the prosecution?",20
67,Mr GLYNN,IMPERIA L DEFENCE,"Before discontinuing proceedings of this kind, we like to try to get out of paying costs. It was the opinipn of the lawyers acting for the Crown that, if we appealed, there was no chance of conviction, and I think that under the circumstances we did very .well in discontinuing on the terms that no costs should be paid on either side. I have endeavoured to make it clear that the questions were settled by my Department at the request of the Commission, prior to my coming into office, and, I think, settled correctly.  it was that of the Crown Law officers.",20
68,Mr GLYNN,IMPERIA L DEFENCE,"I think that, had I been in the position of my predecessor, I should have done exactly as he did, so far as the form, apart from the authority for, the questions was concerned. The questions were properly settled and properly put, the Chairman of the Commission acting throughout with a right sense of his position. If fault ib to be found, it is in regard to the resolutions of the House on whichi the Commission was issued. QUESTIONS WITHOUT NOTICE. Mr .DEAKIN - The questions without notice this afternoon have necessarily been more numerous than usual, because we are reassembling after an adjournment of some days. Without in the least reflecting on those who have asked them-becaus e they were all pertinent to our businessmay I suggest that, at this period of the session, it being highly desirable to economise time, as a rule, questions should be asked only upon notice, and that where there is special urgency, making notice impossible, Ministers should be informed beforehand, so that they may be prepared with the information desired.",20
69,Mr FISHER,IMPERIA L DEFENCE,I ask the leave of the House to make a reply to the Prime Minister's statement.,21
70,Mr DEAKIN,IMPERIA L DEFENCE,It was merely a request to the House.,21
71,Mr SPEAKER,IMPERIA L DEFENCE,"I did not understand the Prime Minister to do more, than make a request; and, therefore, if the Leader of the Opposition wishes to follow him, he mav do so. . Mr FISHER -.No one can rightly accuse me of taking advantage of opportunities for wasting time for party purposes; but the words just uttered by the Prime Minister, which will be recorded .in the oflicial report, may later afford an occasion, if not for him, for others on his side of the Chamber, to state that time has been wasted, notwithstanding the protests by the official head of the House.",21
72,Mr DEAKIN,IMPERIA L DEFENCE,I acknowledge that as many questions in proportion to numbers .were asked on this side as on the other.,21
73,Dr WILSON,IMPERIA L DEFENCE,More .,21
74,Mr FISHER,IMPERIA L DEFENCE,"There was nothing unusual in the questions without notice asked this afternoon. I hope and believe lhat the Prime Minister is now in earnest in wishing to proceed with business; and I shall assist him in doing so. Business should be proceeded with; it is not enough merely to talk about pushing on with it. PAPERS. MINISTERS laid upon the table the following papers:Public Service Act-Hom e Affairs Department-Publi c Service Commissioner's Office - Promotion s ofW, J. Skewes, as Secretary, ist Class, and W. J. Clemons, as Registrar, 2nd Class. A. E. Hutchison, Clerk, 4th Class {increase.of salary). Papua - Ordinance s of 1909No. 3 - Supplementar y Appropriation 1908-09, No. 7. No. 7 - Supplementar y Appropriation 1908-09, No. 8. No. 9. Amendments Incorporation. No. 13 - Wil d Birds. No. 14 - Jur y Ordinance Amendment. No. 16 - Hawker s and Pedlers Repeal. No. 17 - Supplementar y Appropriation igo8-og, No. 9. No. 18 - Gol d Buyers'. No. 1.9 - Rice . FEMALE CLEANERS. """,21
75,Dr MALONEY,IMPERIA L DEFENCE,"the Minister of Home Affairs, upon noticeIn view of the fact that female cleaners are citizens of the Commonwealth equally with all other applicants for employment under the Commonwealth, will he arrange so that these citizens are not compelled to apply to the Secretary for Home Affairs, to the Deputy Postmaster-General, to the Comptroller-General of Customs, to the , Secretary for Defence, but to have the application for such work received at one place only?",21
76,Mr FULLER,IMPERIA L DEFENCE,"My reply to the honourable member's question is :The Public Service Inspectors only register applications for employment under the provisions of the Public Service Act. Female cleaners, like other casual labourers, are exempt as a class from the operation of the Act, and their employment rests with the Minister of the Department concerned. As it is found necessary to interview female cleaners to ascertain their fitness before appointment, it is thought that it would only add to their difficulties to ask them to also register with the Public Service Inspector of the State in which they desire to be engaged. MAJOR BRUCHE-OFFICERS ' EXAMINATIONS.",21
77,Dr MALONEY,IMPERIA L DEFENCE,"for Mr MCDOUGALL) asked the Minister of Defence, upon ndtice1. For what reason has Major Bruche been retained on the staff for Victoria whilst all other former officers of Jhis State have been sent to othei States ? 2. Is there any intention of removing him to another State? 3. Have any complaints been made to the Minister of unfairness on Major Bruche's part in examination of officers? 4. Is it a fact that candidates are now unable to see their examination papers once they have been handed into the Board of Examiners. If so, for what reason has such an order been made? 5. Has such order been ma'de in the interests of the Board of Examiners to check complaints of unfairness? 6/ Who should sign the report of the Board of Examiners. Whose signature appears on these reports for the last two or three years in Victoria ? 7. Have the junior members of the Board any way of expressing an opinion adverse to that of the chairman or president of the Board ? 8. How many omcers have had to wait during the past three years for from three months to two years for their practical examination after having passed their theoretical examination? 9. Have any complaints of such long delays reached the Minister? 10. Has not the standard of examination been raised considerably in the last two years? 11. Is it advisable to raise the standard of examinations in view of the fact that the Defence Forces are under-officered?",21
78,Mr JOSEPH COOK,IMPERIA L DEFENCE,"The answers to the honourable member's questions are:1. Major Bruche was retained in Victoria by direction of a former Minister of Defence (Sir Thomas Ewing). 2. Yes. 3. Yes, by one officer. 4. The Commandant issued an order on the 24th March last to the effect that candidates were not entitled to see their examination papers, under the impression that he was acting within the regulations. Major Bruche had nothing whatever to do with this arrangement. Instructions have since been issued that the previous practice of allowing candidates to see their papers is to be restored. 5No. 6. The officers appointed to conduct the examination. 7. Yes. 5. 159. It may be explained that as a rule a large number of officers attend the examinations which are held half-yearly, and it takes some time to examine all the theoretical papers. - Difficulties often arise in obtaining parades for examination purposes in connection with the practical tests, as such parades have to be fitted in so as not to interfere with the Field Training or Musketry, and Staff Officers appointed to conduct the tests may not be able, owins; to other duties, to attend on the days which might suit a corps. Promotions to fill existing vacancies have in no cases been delayed owing to the practical portion of the examinations not having been carried out. i). Yes, by one officer. 10. No. 11. It is always advisable to use every endeavour to raise the standard of military knowledge. hi CommiUee of Supply: ('Consideration resumed from 13th August,- vide page 2508), on motion by Sir JOHN FOKRESTThat the item, ""The President, ^1,100,"" be agreed to.",22
79,Mr FISHER,IMPERIA L DEFENCE,"Wide Bay) [3.20] - In proceeding with this debate, after the Conference of last week, we must discuss proposals which will subsequently be seriously altered, and perhaps altogether withdrawn. Apparently Ministers are no longer free.in regard to them, being bound by an agreement of which we know nothing officially, which alters the basic principle of their Budget. I ask the Treasurer, therefore, whether he now intends to issue Treasury bonds for £1,200.000 to make good the deficiency which he has anticipated. If not, he should inform the Committee. Until we have a statement of the intentions of the Government regarding the conclusions arrived at in conference with the Premiers, we can do nothing, and the discussion of the Budget will be a waste of time. If I rightly understood a statement which I read in the press, the Prime Minister and the Treasurer no longer think it necessary to borrow.",22
80,Sir JOHN FORREST,IMPERIA L DEFENCE,Where did the honourable member read that I had said that ?,22
81,Mr FISHER,IMPERIA L DEFENCE,"During my absence in the north, I read a newspaper telegram stating that the right honourable gentleman and the Prime Minister had intimated that, owing to the agreement come to with the Premiers, they did not think it would be necessary to issue Treasury bills to make good the anticipated deficit on the finances ol the current year.",22
82,Sir JOHN FORREST,IMPERIA L DEFENCE,""" It might not even be necessary "" were the words I used.",22
83,Mr FISHER,IMPERIA L DEFENCE,"The Treasurer will agree that that is a most important departure from his Budget statement; and I should like to know from him, or a representative of the Government, whether that action was taken because some of the Ministerial followers said they could not continue their support if this proposal were persisted in?",22
84,Sir JOHN FORREST,IMPERIA L DEFENCE,I . have no knowledge of that.,22
85,Mr FISHER,IMPERIA L DEFENCE,"My knowledge comes from Hansard, in which there is a distinct and definite statement from supporters of the Government that they could not support a policy of the kind. BUDGETSir JOHN FORREST - Why dees the honourable member ask me. if he knows himself?",22
86,Mr FISHER,IMPERIA L DEFENCE,"I ask the Treasurer whether the Government have taken action with the Premiers in order to save their own political position, and not to further the interests of the Commonwealth ?",22
