speakerGroups,Speaker,Title,text,pageNumbers
13,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"Inquiries are being made, and the desired information will be furnished as soon as possible. Mr W. ELLIOT JOHNSON asked the Postmaster-General, upon notice I. Is he aware that in the Age newspaper-of ist inst. it was notified that, in addition to special provision being made for the sale of Melbourne Cup race tickets at various railway stations, "" an extra office, will also be open in the corridor of the Central Post Office for the sale of race tickets "" ? 2. Was such an office opened in the Central Post Office corridor? - 3. If so, who gave the necessary authority for it? 4. Does the Postmaster-General approve of the practice of allowing Commonwealth Post Office buildings to be used to provide facilities for the sale of horse race tickets?",16
14,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"Inquir y is being ma'de, and the desired information will be furnished as early as possible.",16
15,Dr MALONEY,BRUNSWICK AND CENTRAL TELEPHONE,"the Postmaster General, upon notice If he can inform the House when the new Centtal Telephone Exchange will beopen for public use?",16
16,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"Inquiries are being made, and the desired information will be furnished as early as possible.",16
17,Mr RILEY,BRUNSWICK AND CENTRAL TELEPHONE,"the Minister of Home Affairs, ufon notice I. Are the following correct extracts from Commonwealth Gazettes, viz. :- . (a) Commonwealth Gazette; No. 47. 31st August, 1907, page 1150Examination for Letter Carrier, Postal Assistant, Mail Driver. Ages not less than eighteen (18) years, nor beyond twenty-five (25) years. Salary-i S years £60, 19 years £ 7 2, 20 years £84, 21 years and over ^ n o per year? (4) Commonwealth Gazette, No. 55. 26th October, 1907, page 1293Candidates examined 217, No. passed 94? (c) Commonwealth Gazette, No. 29. Date, 13th .June, 190S, page 979Examination No. 119. Date, 25th July, 1908. Examination for Letter Carrier, Postal Assistant, Mail Driver ; persons eligible to eater, 18 years to 30 years. Salary-1 8 years £60 per annum, 19 years ^'72, 20 years and over ^84 per annum. An appointee will advance to a salary of £110 by annual incre' ments if his conduct, diligence, and efficiency be satisfactory ? (d) Commomvealth Gazette, No. 41. Date, 22nd August, 1908, page 1230Date of examination, 25th July, 1908. 391 candidates entered, 135 passed ? (e) Commonwealth Gazette, No. 51. Date, r3th August, 1910, page 1385Examination (No. 241) for Letter Carrier, Postal Assistant, Mail Driver, ages 18 years to 22 years. A ll appointees will commence at i£6o per annum? 2. If these extracts are correct do they not prove that the Public Service Commissioner has reduced the salary of young men 21 years of age and over by ^50 per annum during the past three (3) years, although the cost of living has gone up 15 per cent, during this period? 3. Will the Public Service Commissioner require, during the next three (3) years, premiumsfrom young men over 21 years of age wishing to enter the Postal Department? Mr KING O'MALLEY - The Public Service Commissioner reports1. Yes. The first examination on the basis of salary in accordance with age was designed with the object of providing a means of re-admission to the service of officers who had to retire on reaching the statutory age of eighteen years. It was afterwards found to be unsatisfactory in practice, as candidates who passed low on the examination list attained undue preference by the accident of age over those who passed higher, but were of a lesser age. The permanent officers of the service also entered strong protests as to the appointment of persons from outside at advanced salaries. 2. No. The general rule, with the exception of the cases mentioned in (1) is to make appointments to the service at the minimum salary of the position, and the present system is in consonance with that rule. 3. No. The intention of the Public Service Act and Regulations is that all new entrants to Date the service shall be appointed at the minimum, salary attaching to the positions they fill. TREASURY INCREMENTS.",16
18,Mr FENTON,BRUNSWICK AND CENTRAL TELEPHONE,"for Mr MATHEWS) asked the Acting Treasurer, upon notice I. Has he made inquiry relative to the method Date that was followed in determining the officers of the 4th and higher classes in his Department who are to_ be granted increments during the current financial year? 2. Were all the officers whom the Head of the Department of the Treasury wished to recommend granted sub-divisional promotion ?",16
19,Mr FRAZER,BRUNSWICK AND CENTRAL TELEPHONE,"I have caused a communication to be sent to the Secretary to the Treasury with reference to this matter, but have not yet received his reply. SUPPLY (Formal). SYDNEY GENERAL POST OFFICE-SAL E OF NA PARLIAMENT : HOURS OF SITTINGIMPERIAL CONFERENCE-PUBLI C VICE ADMINISTRATION : APPOINTMENT OF FEMALE CONSULTING PHYSICIANSCONDUCT OF BUSINESS. Question-That Mr Speaker do now leave the Chair, and that the House resolve itself into Committee of Supply-proposed . Mr VV. ELLIOT JOHNSON (Lang) [10.42] - Following up the question which 1I have asked regarding the condition of the Sydney General Post Office, I wish to point out that the congestion there is not :i new thing, complaints about the inadequacy of the accommodation having been made by myself and others during a period of years j but no serious attempt seems to have been made to grapple with the difficulty of increasing the facilities for dealing satisfactorily with the growing business of the Department. It was apparent long ago tha'; property adjoining the post-office should be resumed. I think that the whole block fronting Martin-place, Pitt, King, and George streets should have been acquired to allow the present buildings to be extended at need, and I believe a recommendation to that effect was made. Of course, preceding Governments as well as this are to blame. I remember that some months, it seems years, ago, a statement was made that land had been acquired close to the central railway station, and that plans were being prepared for the erection of buildings to relieve the congestion at the General Post Office. But, so far as I can learn, the position of affairs today is very much as it was then. I have not been able to ascertain whether any progress has been made with the preparation of the plans or the acquisition of the land for the erection of buildings. Meanwhile this congestion has been growing more acute day by day, month by month, and year by year, and really no proper steps are being taken to cope with the difficulties experienced by those who, unfortunately, have to sort the various mails, both letter and parcel. On many occasions when I have visited the parcels branch at the General Post Office in Sydney, I have been struck with the bad conditions prevailing there. From every point of view, the place is quite unsuitable for the work, and was never intended to be used for such a purpose. It is artificially lighted and badly ventilated. There is no proper inlet for fresh air or outlet for foul air, and when one has been OFFICE- down there a little time the atmosphere is anything but pleasant. SERMr WEST - What does the honourable member call artificial light? Mr W. ELLIOT JOHNSON - The supervisors of the Department have to conduct their business in little offices, the light for which is obtained through thick prismatic glass let into the floor of the colonnade above. These offices are under the pavement practically. I think it is about one of the worse-ventilated places which can be imagined. As regards the space which is available for the sorters, it is simply a marvel to me how they can carry on their work, under the trying conditions prevailing, with satisfactory results. It is really surprising that there are so few complaints made as to errors on the part of the employees, and parcels, letters, and other matter going to wrong destinations. The men must be particularly expert to be able to work continuously, year in and year out, under such unsuitable and unhealthy conditions. It shows that there is a sense of loyalty in the Department, which is most creditable to those who have to suffer, but highly discreditable to those who are responsible for the administration of the Post Office.",17
20,Mr BAMFORD,RACE TICKET S AT POST,"Did not the honourable member for Parramatta, when he was Postmaster-General in New South Wales, make all the necessary alterations? Mr W. ELLIOT JOHNSON - The honourable member for Parramatta will probably be able to speak for himself on this subject. But may I point out that in die course of the fifteen years which have intervened since he was Postmaster-General in New South Wales, the expansion of the Post Office business has been quite phenomenal. Since the inauguration of the Commonwealth in 1901, the business has increased enormously, but no serious attempt has been made by any Administration to satisfactorily deal with that expansion, and to provide proper accommodation. On many occasions I have called attention to the awful condition of things prevailing there, and to the sweating which has been going on for years, and which is not fined to the general .employees, but. extends to every branch and grade in the building, from the heads downwards. I know some of the latter are quite unable to cope with their woik in the ordinary office hours, and have to do a great deal of it their own homes in time that should be devoted to leisure and recreation. How these ' officers bear up under the physical and mental strain of this long continuous work and eternal worry, under the conditions which prevail in the offices, is also a matter of very great surprise to me. I am sure that they bear with all these things as long as possible, course of procedure. without making a complaint. It is marhave vellous to me how they manage to carry on the work at all, considering the condicf tions which generally prevail. However, they try to do the best under adverse ditions, and the Commonwealth is a gainer by having men of such loyal temperament as its officers in all grades of the service. But the fact that they have worked year in and year out under trying conditions_ no justification for the Commonwealth noring its responsibilities, and successeekers. sive Administrations shirking the duty of seeing that proper conditions prevailed from the highest to the lowestrank. want to call attention to another very desirable practice which affects not district, but probably also the districts most honourable members. I refer practice which is followed when the partment has to remove telegraph and telebill phone poles which are in wrong positions on the road. No doubt, it is generally known that when roads are aligned sparsely populated districts which have not too large banking accounts, the practice lo only construct so much of a carriage-way as is necessary for the traffic. temporary needs of traffic, a'road is made sufficiently wide for two vehicles going in opposite directions to pass other. It would not pay most country shire councils and municipalities to a road to its full width at once, nor the needs of the traffic justify such enormous expenditure. The proper course ot procedure for the Department would to ascertain the correct alignment of ruad, and to erect its poles along the ment where the footpath"" joins on to load. But instead of that, in some cases the Department simply follows the vehicua lar line of the road and erects its conphone or telegraph poles on the water tables. It may happen that poles are erected right in the middle of the road, that and when the time comes for the ' council, in view of the increase of population and increase of traffic, to widen the in road it is confronted with the poles standing right in the carriage-way. The poles then become a source of constant danger to the traffic. The Department, of course, is requested to remove the poles to the proper alignment, and the practice is to charge the municipal or shire council with the cost of such removal. That is a very mean, very wrong, and very unjust Only recently I had to complain of the action of the Department in charging the shire council Sutherland for the removal of poles which had been erected in the carriage-way con011 a road which formerly did not carry very much traffic, but which of late years has been carrying a fairly heavy amount oftraffic, especially at holiday times on acis count of the locality having become a popuiglar resort for week-enders and holidayThe council, in order to provide proper facilities for the increase of traffic had to widen the road, but it found I telegraph poles on the water-tables, which unhad been erected by the Department, 1 only my believe, before the council came into of existence, and requested the Department to to the remove a few of them. The Department' Decomplied with the request, and sent in a which, I am sorry to learn today, has been paid. I believe that it has been paid by the council under threat of imin mediate legal proceedings, and after a futile protest against the injustice of the is claim. The Department was inexorable, and insisted upon the shire council payFor the ing the bill. If that is the regulation, it usually is one which should be abolished at the earliest possible opportunity. Every honeach 01 able member will probably find himself at some time or other faced with difficulmake ties of the nature I have mentioned. It would is a mean degrading procedure on the part an of the Department, and certainly it is not conducive to the dignity of the Commonbe wealth when it takes advantage of small the municipal councils with only limited funds alignat their disposal, to impose uponthem the charges which should more properly be defrayed by the Post Office. . With regard to question I asked this morning, I think telethat honourable members on this side, as well as honourable members opposite, have very great reason to complain of the dilatoriness of the present Government in replying to questions of which fair notice has been given and which will not involve any great length of time or trouble in getting the information necessary to supply answers.",17
21,Mr FRAZER,RACE TICKET S AT POST,"What does the honourable member call unreasonableness? The notices are put in late at night; we do not see the business-paper until next morning, and we meet at half-past io o'clock.",19
22,Mr JOSEPH COOK,RACE TICKET S AT POST,"Why do you not ask the House to meet later ? Mr W. ELLIOT JOHNSON - It is the fault of the Government that we meet so early. This question was not handed to the Clerk late at night. Yesterday morning I handed it to the Clerk, and it appears on the notice-paper for this morning.",19
23,Mr TUDOR,RACE TICKET S AT POST,"The Department would not know that the honourable member handed in the question to the Clerk until it saw the business-paper this morning. Mr W. ELLIOT JOHNSON - I understand that rough proofs are seat to the Department, at the earliest possible moment after the questions have been handed in. In any case, five minutes would suffice to vide an answer to my question.",19
24,Mr TUDOR,RACE TICKET S AT POST,"What was it? Mr W. ELLIOT JOHNSON - I asked whether it was a fact that the Post Office corridor had been used, as advertised in the Age, for the purpose of selling race-course tickets for the Melbourne Cup. That is a matter which should have been within the knowledge of the Secretary to the Department, and he should have been able to give the Minister a reply immediately without having to ask that time should be given for making inquiries. It would not have taken more than a couple of minutes to make inquiries in the Department itself; and, in any case, the Secretary of the Department is at the Minister's elbow, and he, as the person through whom the authority must have been given, should have been able to supply the information at a moment's notice.",19
25,Mr TUDOR,RACE TICKET S AT POST,"Does the honourable member blame me? Mr W. ELLIOT JOHNSON - Yes ; the honourable member, as representing the Postmaster-General, should have had the information, and it is simply paltering with the House to ask for time to make inquiries regarding a question to which an immediate reply could have been given. It seems to me that a tired feeling is growing up in the Ministry, and being reflected in the Departments. This practice of asking for delay has not prevailed to anything like the same extent in the case of previous Governments, and was resorted to hitherto only where questions were of a complicated character, or involved the obtaining of information from other States. Even under these latter circumstances the desired facts were readily made available in the shortest possible time; and the present state of affairs shows an unjustifiable withholding of information to which the House is entitled. The present Government are mainly responsible for this laxity and apparent inability to deal with simple questions. They started by sweating honourable members, and, I suppose, the public servants in the various Departments. Instead of observing the principle of an eight-hours day, we, the members of the highest institution in the land, are setting a shocking example to employers, both public and private. Strange to say, this sweating work of sixteen hours a day has been initiated by a Labour Government, the members of which pride themselves on representing the proadvocates of - the eight-hours principle. Some time ago I asked the Prime Minister whether any monetary compensation was to be given to the officers and servants of the House, and the astonishing reply was that,' in order to get through the business, they were quite willing to work these long hours without extra pay. In my opinion, the session has not been shortened by a single hour as a result of our working double time, and the health of several honourable members has been seriously impaired. As to the officers, the only concession they have received in return for the overwork is an extra quarter of an hour for meals. I suppose it would not - have done for the officers to express any unwillingness to work the extra hours; and the reason given by the Prime Minister seems to me lamentably weak. If it were a logical reason, all ""that, private employers would have to plead, as a justification for overworking employees without extra remuneration, would be that their employees were willing; but I am sure that neither the Government nor their supporters would accept such an excuse. We are setting a very bad example, and ought to be ashamed of ourselves; and I trust this will be the last session in which such a practice will obtain.",19
26,Mr SPEAKER,RACE TICKET S AT POST,"The honourable member is anticipating the motion he has on the notice-paper. I allowed him to make an ordinary reference to it, but I think he is going beyond that now. Mr W. ELLIOT JOHNSON - I understood that these motions were practically wiped off the notice-paper by the Government taking away the opportunity for private members' motions being dealt with. At any rate, I urge that honourable members should be afforded time to devote to their private correspondence and the study of the measures to be brought before this Parliament. I have always refrained from detaining members by dealing with questions of this kind on the motion for adjournment; and as the business of the session has been so far advanced, I thought I might be pardoned for occupying a few minutes this morning in directing attention to some matters requiring the serious consideration of the Government.",20
27,Mr HIGGS,RACE TICKET S AT POST,"Capricornia) [ n . 10] Private members' business seems somewhat like the poor relation, who is fed in the kitchen, while rich strangers are entertained in the drawing room. I know that it is possible to bring this poor relation into the political drawing room, though I am not certain that he will there be treated in a very ceremonious manner. The business to which I desire to call attention I regard as of extreme importance. I refer to the Imperial Conference which is to take place some time next year, probably in May or June. This Conference has, apparently, become an institution. I shall not detain honourable members with the details of its history, but on 20th April, 1907, it was resolved by the Prime Ministers of the United Kingdom, Canada, Cape Colony, Natal, New Zealand, and the Commonwealth, that it would be of advantage to the Empire if an Imperial Conference were held every four years, at which questions of common interest might be discussed and considered as between His Majesty's' Government and the Governments of the self governing Dominions beyond the seas. We heard much last night about the necessity for definitions, and I should like some one to define ""Empire"" for me. If it means something making for righteousness, justice, and mercy; if it has for its motto, "" Whatsoever ye would that men should do unto you, even so do ye also unto them"" ; if it means ""Socialism in our time,"" then I am a great Imperialist.",20
28,Mr FULLER,RACE TICKET S AT POST,It means all the other things but that!,20
29,Mr HIGGS,RACE TICKET S AT POST,"Does the honourable member seriously say that ""Empire"" means everything but what I have said?",20
30,Mr FULLER,RACE TICKET S AT POST,"I say that it means everything but "" Socialism in our time.""",20
31,Mr HIGGS,RACE TICKET S AT POST,"Then the honourable member does not know what "" Socialism in our time "" means. Sir George Reid, when Leader of the Opposition, defined Socialism as the taking of all - the children in the community and numbering them from one to a million.",20
32,Mr BATCHELOR,RACE TICKET S AT POST,Brandin g them?,20
33,Mr HIGGS,RACE TICKET S AT POST,"Yes , branding them with the numbers, one to a million. That gentleman, speaking in Queensland, said that under Socialism, if a parent desired to make his bright boy a doctor he would have to take him up to a Government Department, where he might be told that, as the doctors' list was full, the youth would be sent to a boiling-down establishment. I have not time now to define "" Socialism in our time,"" but, broadly speaking, it means, as I have said, "" whatsoever ye would that men should do unto you, even so do ye also .unto them."" If "" Empire "" means everything but what I have indicated - if it means tyranny, and aggression, and the use of subject races for the purposes of making wealth to enable rich people to live in idleness in London, Paris, Berlin, or elsewhere-the n I am not an Imperialist. This question of Empire and Imperialism is becoming so closely interwoven with our life in the Commonwealth, that I feel it necessary to deal with it this morning, instead of waiting until, it may be, too late in the session. We all know what happens at the end of a strenuous session like this; members are utterly tired out, and they find themselves unable to remain at work any longer. Some years ago the Prime Minister of the Commonwealth, Sir Edmund Barton, attended an Imperial Conference, at which he committed Australia to a naval agreement, which was approved by this Parliament only because some of its members thought that, having pledged himself, to it, his honour was at stake. I recollect that in another branch of the Legislature, Senator Cameron and others were opposed to that agreement, and would have voted against it but for the circumstances to which I have referred. At the Imperial Conference, which was held in London in 1907, the then Prime Minister of the Commonwealth, Mr Deakin, brought forward, amongst other matters, the very important question of the establishment of an Imperial Court of Appeal. On page 200 of the report of the proceedings of that Conference the honourable member is thus reportedMy Lord-My Lord Chancellor and gentlemen, the resolution of the Commonwealth of Australia is simply, "" that it is desirable to Imperial Court of Appeal,"" by which it is intended to convey a single Court of Appeal for the whole Empire instead of, as at present, retaining dual Courts, the one dealing with cases from India and the self-governing colonies and the other dealing with cases arising within the United Kingdom. In supporting that motion, he said-as will be seen by reference to page 212 of the official report of the ConferenceIn Constitutional cases an appeal is lowed by consent of our High Court which may refer them on to the Privy Council. If we had an Imperial Court of Appeal instead of the Privy Council, it is quite certain that those references would be more encouraged than they are at present. Then public opinion could be better satisfied than it is now in Australia. For both those reasons, and others, we think the establishment of an Imperial Court of Appeal is very desirable. I ask the Leader of the Opposition whether he can point to a single public meeting in Australia at which a resolution in favour of the establishment of an Imperial Court of Appeal was carried? - Was the matter ever brought forward in this Parliament, and were the representatives of Australia ever invited to express their views upon it? What authority had the honourable member for submitting that resolution in the name of the Commonwealth ? I challenge anybody to produce anything in the nature of a public request for the establishment of an Imperial Court of Appeal. What was the position prior to the consummation of Federation? Under the draft Constitution, which was approved by the people of the States, all appeal cases were to be decided in Australia. Why? Because everybody recognised that it was not right to compel a poor man, or even a moderately rich man, to travel 16,000 miles in order to obtain justice. It was further thought that our Australian Judges, being familiar with local conditions, would be in a far better position to decide such cases than would Judges in the Old Country. I recollect reading that on one occasion a member of the Privy Council entertained quite an erroneous idea of the merits of a squatting case, which was being inMr Higgs. vestigated, until an Australian Judge, who was present, put the position in quite a different light to him. When our draft Constitution was transmitted to the Imperial Parliament for ratification, it provided that the High Court should decide all Australian appeal cases. But owing to a few Australians, who forgot their duty to their country, that Constitution was amended so as to permit of certain establish an appeals to the Privy Council. It is because of the action of the present Leader of the Opposition and Sir Edmund Barton at previous Imperial Conferences, in taking upon themselves a responsibility for which they had no mandate, that I think the subjects to be discussed at the next Imperial Conference should be submitted to this Parliament. The representatives of the Commonwealth will still althen be able to attend it armed with a mandate. I have no fear of the way in which the Prime Minister and the Attorney-General, who will probably be present at that gathering, will acquit themselves. But I am sure that they would like to receive some direction from the representatives of the people of Australia. Let us consider for a-moment the questions which were discussed at the last Imperial Conference. They included treaties with other nations, admission of barristers, companies law, military defence, naval defence, immigration, preferential trade, and a surtax on foreign imports. Touching representation at these Conferences, it has been decided that it shall consist of the Prime Ministers of the self-governing nations within the Empire. The Prime Ministers of those nations are to be the principal members of such gatherings, butSuch other Ministers as the respective Governments may appoint will also be members of the Conference-it being understood that, except by special permission of the Conference, each discussion will be conducted by not more than two representatives of each Government, and that each Government will have only one vote. At the last Imperial Conference, a discussion arose as to the presence of Six William Lyne, and it was then agreed that, upon matters affecting particular Departments, certain Ministers were in a better position to speak, perhaps, than were the Prime Ministers, and that they should be allowed to do so. I would go further, and say that, if these Conferences are to become an established institution, it is only just that the .Opposition should have a representative attending them, who should be allowed to speak upon every .question submitted for consideration, although it would not be practicable to allow him to have a vote. But certainly the Leader of the Opposition ought to be heard at these Conferences of the self governing nations of the Empire. If the Empire be one which is making for tyranny, instead of for righteousness, truth, and justice, the sooner we in Australia have power to make treaties with the other nations of the earth in a world federated for the purposes of peace the better. But if the Empire is to be one of a different character-as I trust it is-the n we may hope to adopt some other means of securing treaties with other nations which are of a peaceful disposition. - Mr BATCHELOR - I am afraid that the honourable member has dropped into the wrong world.",20
34,Mr HIGGS,RACE TICKET S AT POST,I hope that I have not dropped into the wrong Parliament.,22
35,Mr MCDOUGALL,RACE TICKET S AT POST,I hope that the honourable member has not dropped into the wrong party.,22
36,Mr HIGGS,RACE TICKET S AT POST,"The question of the admission of Australian barristers to the Barristers' Union of the Old Country is, after all, only a small matter. But I am sorry that the honourable member. for Parkes is not present, because when I suggested that a difficulty existed in this connection, he said that I was very badly informed. As a matter of fact, barristers from Australia are not admitted to the Barristers' Union of the Old Country, no matter how difficult may be the examination which they are required to pass, nor how high the degrees they possess. The honourable member for Ballarat brought forward this question at the Imperial Conference which was held in 1907, but his efforts on that occasion were unavailing.",22
37,Mr WEST,RACE TICKET S AT POST,The Attorney-General might try his hand upon it when he goes Home.,22
38,Mr HIGGS,RACE TICKET S AT POST,"The subjects of naval and military defence are of the highest importance. What is to be our position as a self-governing nation if we are not to be consulted by the Imperial authorities, who have the direction of the naval and military forces of the Empire? have no doubt that honourable members have observed that, quite recently, an aggressive Berlin journal suggested that Great Britain and Germany should take advantage of the recent disturbance in Portugal to seize the colonies belonging to that country. Timor was mentioned as one of the possessions of whicl. they might deprive the Portuguese. Had that suggestion been adopted, I venture to say that it would have been an outrage on public decency. I am not in a position to discuss the rights or wrongs of the Portuguese revolution, but, judging by the cables which have been published in regard to the proposals of the new Government, Portugal is to be governed in a wise way. For example, it is proposed to extend the franchise to women, and to introduce industrial reforms.  men the right to strike.",22
39,Mr HIGGS,RACE TICKET S AT POST,"That in itself marks a very great advance. I know that some persons in Australia hold the opinion that a man has no right to cease work; that he should continue to serve his employer, no matter what long hours may be imposed upon him, and irrespective of the paltry wage which he may receive.",22
40,Mr JOSEPH COOK,RACE TICKET S AT POST,"Mr Holman, for instance. He declared the late Newcastle strike to be a criminal strike. So did the present Attorney-General.",22
