speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,RUDD GOVERNMENT,The use of props is not encouraged but it is tolerated. Mr Johnson interjecting,22
11,The SPEAKER,RUDD GOVERNMENT,The member for Ryan will leave the chamber for one hour. The member for Ryan then left the chamber.,22
12,The SPEAKER,RUDD GOVERNMENT,That is the reason that it is not encouraged. I call the Leader of the House.,22
13,Mr ALBANESE,RUDD GOVERNMENT,"The fact is that some of them are struggling to get here four days a week, let alone five. That is the fact, and it was exposed yesterday.",22
14,Unknown,RUDD GOVERNMENT,Opposition members interjecting,22
15,Mr ALBANESE,RUDD GOVERNMENT,"I encourage the opposition to go to the next election with the gan ‘Kevin Rudd doesn't work hard' or ‘Kevin Rudd is a part-time Prime Minister'! That shows that they are in touch with where the Australian public are! Have a look at what our agenda was for the first 100 days. We are about achieving that agenda. This mob have absolutely nothing to say. It is extraordinary. Can you imagine them sitting around in their tactics groups? ‘Will we raise climate change?' ‘No. We can't talk about that because, remember, we denied it existed.' ‘Will we talk about Work Choices?' ‘No. That's the policy that dare not speak its name.' ‘Will we talk about housing?' ‘No. We didn't have a housing minister.' ‘Will we talk about infrastructure?' ‘No. We can't talk about that because we didn't have an infrastructure minister or an infrastructure plan.' ‘What actually can we talk about?' ‘Maybe education?' ‘No, because we trashed education because we reduced funding for higher education because we had an ideological obsession and became more and more extreme.' I wonder why they object to this. You do not have to take my word for it; take their word for it. They were all out there on Four Corners on Monday night-the member for North Sydney, the member for Mayo, the member for Higgins-talking about how they got it so wrong. We know that in the lead-up to the election on 24 November last year they actually were not talking about how they could defeat Kevin Rudd because they had conceded that they could not; they were talking about how they could get rid of John Howard. And they did not have the ticker to actually do that. Mr Hockey-Where's the legal advice?",22
16,Mr ALBANESE,RUDD GOVERNMENT,"Read the Speaker's advice. Mr Hockey-No, the legal advice.",22
17,Mr ALBANESE,RUDD GOVERNMENT,"Read the Speaker's sloadvice from the clerks. Might I say, Mr Speaker, that you have begun in your job extremely well. There is recognition from the Australian public of the role that you are playing in restoring the dignity of the parliament to where they expect it to be. That is out there from the public. You tabled your advice. We know that the basis of the quorum changes and the division changes is exactly the same as what occurred under the previous government on Mondays and Tuesdays between 6.30 and eight. Mr Hockey-That doesn't mean it was constitutional.",22
18,Mr ALBANESE,RUDD GOVERNMENT,"‘That doesn't mean it was constitutional,' says the member for North Sydney! Mr Hockey interjecting",23
19,The SPEAKER,RUDD GOVERNMENT,Order! The member for North Sydney will cease interjecting. The Leader of the House will ignore the interjections.,23
20,Mr ALBANESE,RUDD GOVERNMENT,"The same standing orders operate in the Senate and have operated in the Senate on Thursday nights over many years. It is the same way that the Main Committee operates day after day-no quorums, no divisions. It is a common-sense approach. We know how bad the opposition's front-bench are; no wonder they do not want their backbench to have an option of coming into the parliament and putting forward views. I say to the opposition: if you think tomor- Morrison, S.J. row is not real parliament, do not come. Stay home. We will fill the void. We have a backbench full of ideas about the future of the nation, and they will take up every speaking spot tomorrow from nine to two. Just do not come if you do not think it is such a good idea. The fact is that this is an opposition that Somlyay, A.M. * has completely lost its way. This is an opposition that does not have confidence in its own backbench. This is an opposition that thinks it is going to get back on these benches by railing about standing orders and being disruptive of the parliament because it has got absolutely nothing else to say to the Australian public.",23
21,The SPEAKER,RUDD GOVERNMENT,"Order! The time allotted for the debate has expired. Question put:  The House divided. [9.32 am] (The Speaker- Mr Harry Jenkins) Ayes………… 62 Noes………… 77 Majority……… 15 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. MCGauran, P.J. Mirabella, S. Moylan, J.E. Nelson, B.J. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. * denotes teller Question negatived. NA BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Burke. Bill read a first time. Second Reading",23
22,Mr BURKE,HORSE DISEASE RESPONSE LEVY,"Watson-Minister for Agriculture, Fisheries and Forestry) (9.40 am)-I move: That this bill be now read a second time. The Horse Disease Response Levy Bill 2008 will help the horse industry fund its obligations under the provisions of the Emergency Animal Disease Response Agreement, the EADRA. It will impose a once-off statutory levy on the registration of horses to meet the industry's commitment to share funding of responses to emergency disease outbreaks that affect horses. With the current outbreak of equine influenza in Australia, nationally agreed emergency response arrangements were tested for the first time by a major animal disease outbreak in multiple jurisdictions. The EADRA, which commenced in 2002, is an important part of our national emergency animal disease preparedness and response infrastructure. The Australian government and all state and territory governments are signatories to the EADRA, as are a number of livestock industries, but not the horse industry. Similar arrangements apply to plant industries. Under the EADRA, the costs of responding to emergency animal diseases are shared by the affected parties. It provides certainty in funding for emergency animal disease threats and certainty in providing a rapid and effective response. Recognising that most industry bodies do not have the reserves or the required capital backing to arrange commercial loans to draw on in the event of an emergency animal diseases outbreak, the Australian government agreed to underwrite industry contributions under the EADRA. Without ready access to financial underwriting for affected industries, an EAD response could be delayed and the overall response severely prejudiced. Conditions for underwriting industry contributions to an EAD response are set out in the EADRA. These include the condition that there will be no government underwriting without an agreed repayment scheme, such as a statutory levy, and that repayments must be within a reasonable period of time, generally no more than 10 years. All major livestock industries are signatories to the EADRA, including cattle, sheep, wool, pigs, dairy, poultry, goat and honeybee. All have arrangements in place to meet their obligations under the EADRA in the event of an animal disease emergency. In most cases this is a levy set at a zero rate by regulation. Other industries have accumulated reserves or have an existing positive levy in place. Where a levy mechanism is in place, collection is at a point of transaction, such as when cattle are sold at saleyards. Ratification of the EADRA by the horse industry was delayed because of difficulties in obtaining industry agreement to an appropriate levy mechanism. Unlike production industries, it was difficult to easily establish a levy collection point that was equitable to all. However, after extensive consultation the industry has agreed that it was best to impose it at the point of horse registration. The Australian Horse Industry Council made a submission to the former government in late 2006 on behalf of the three peak national representative industry bodies-the AHIC, the Australian Harness Racing Council and the Australian Racing Boardsupporting the introduction of a statutory levy to be applied to the initial registration horses with recognised breed societies and performance organisations. This levy would be payable only once, on the initial registration of a horse. It would not be retrospective. Since equine influenza was first detected in August 2007, up to the time of the last confirmed case in late December 2007, 6,627 properties had been infected in New South Wales and 3,569 in Queensland. All of these cases now appear to have been resolved. It is expected that eradication may be achieved by mid-March and that it will be possible to demonstrate in a few months time provisional proof of freedom from the disease. This has been an excellent effort by all parties, government and industry. By then, the costs of the national response will be known and the extent of each party's liability ascertained. Regulations will then be drafted under the provisions of this new legislation to set an operative horse disease response levy rate to enable the industry to repay the Australian government for funds advanced on its behalf. I commend the bill to the House. Debate (on motion by Mrs Markus) adjourned. NA COLLECTION BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Burke. Bill read a first time. Second Reading",24
23,Mr BURKE,HORSE DISEASE RESPONSE LEVY,"Watson-Minister for Agriculture, Fisheries and Forestry) (9.45 am)-I move: That this bill be now read a second time. The Horse Disease Response Levy Collection Bill 2008 provides for arrangements to collect and administer the horse disease reof sponse levy imposed under the proposed Horse Disease Response Levy Act 2008. The Constitution requires that provisions dealing with the collection and administration of a levy must be in legislation separate from that which imposes the levy itself. This new legislation will require horse registration bodies to pay the Commonwealth the amounts they receive from horse owners in the form of horse disease levy payments. Registration bodies will be allowed to refuse to register a horse where the owner has failed to provide the necessary funds to pay the levy, and they will be required to issue a receipt as evidence that the levy has been paid. The legislation will also provide regulations to determine when a levy is due. Provision will be included for imposing penalties for unpaid levies, and also for the remission of any penalties resulting from late payments. The legislation will also allow the Commonwealth to recover levies that are due, and to make refunds. It is proposed that powers for the collection of information and documents will include a strict liability offence provision for where a person fails or refuses to comply with a request for information. This is necessary to ensure that the levy collection requirements are adhered to. There is also provision to allow an authorised person to release information relating to the amount of levies received by the Commonwealth to a horse industry body, the Australian Animal Health Council or other authorised persons. However, this information will not identify an individual or provide other contact details. These arrangements help give effect to the Australian Horse Industry Council's submission to the former government in late 2006. This submission was on behalf of three peak national representative industry bodies-the Australian Horse Industry Council, the Australian Harness Racing Council and the Australian Racing Board-supporting the introduction of a statutory levy on the initial istration of horses including with recognised breed societies and performance organisations. The new bill will help the horse industry fund its share of the costs of responding to outbreaks of animal disease such as equine influenza. It recognises that most industry bodies do not have the reserves or the required capital backing to arrange for commercial loans to draw on in the event of such an emergency. It will also help the horse industry have the confidence to become a formal signatory to the Emergency Animal Disease Response Agreement (EADRA)-an important part of Australia's emergency animal disease preparedness and response infrastructure-and join other major livestock industries as parties to it. The proposed arrangements set out in this new legislation are similar to those applying to other industries that are party to the EADRA. I commend the bill to the House. Debate (on motion by Mrs Markus) adjourned. NA (CONSEQUENTIAL AMENDMENTS) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Burke. Bill read a first time. Second Reading",25
24,Mr BURKE,HORSE DISEASE RESPONSE LEVY,"Watson-Minister for Agriculture, Fisheries and Forestry) (9.49 am)-I move: That this bill be now read a second time. The Horse Disease Response Levy (Consequential Amendments) Bill 2008 amends the Australian Animal Health Council (Liveregstock Industries) Funding Act 1996 and provides for the appropriation and application of the horse disease response levy under the proposed Horse Disease Response Levy Act 2008. The proposed amendments provide a mechanism to help the horse industry fund its liabilities under the Emergency Animal Disease Response Agreement (EADRA). The EADRA, which began in 2002, is an important part of Australia's animal disease emergency preparedness and response infrastructure. It provides funding certainty in the event of emergency animal disease threats to Australia and certainty in providing rapid and effective responses. The Australian government and all state and territory governments are signatories to the EADRA, as are a number of livestock industries-but not the horse industry. Under the terms of the EADRA, the government may be required to underwrite an industry's share of the costs in a response an animal disease emergency. The agreement provides for this on the proviso that the dustry will agree to an appropriate repayment scheme, including through statutory levy arrangements. While the horse industry is currently not party to the EADRA, the amendments will help it to become a party by establishing secure funding arrangements to meet its obligations. The amendment bill provides for amounts equal to the horse disease levy imposed under the provisions of the proposed Horse Disease Response Levy Act 2008 to be paid to the Australian Animal Health Council from the Consolidated Revenue Fund through the normal appropriation process. The amendment bill authorises the Australian Animal Health Council to hold and manage these funds on behalf of the try. The Australian Animal Health Council is to use the funds to discharge any obligations that the industry may incur under the EADRA. However, if the horse industry has not become a party to the EADRA at the time that the horse disease levy is imposed, the Australian Animal Health Council must use the funds to repay the Commonwealth for any liabilities incurred responding to emergency animal disease outbreaks such as equine influenza. If at any time the horse industry has no obligations under the EADRA, it may ask the Australian Animal Health Council to apply the funds in the event of other horse ease related emergencies. However, it is not proposed that funds directed for research and development be matched by the government. These amendments help give effect to the Australian Horse Industry Council's submission to government supporting the introduction of a statutory levy for the initial registrato tion of horses. It helps establish arrangements for the long-term funding of emerin- gency animal disease outbreaks such as equine influenza and so assists in providing certainty in responding to such outbreaks. The amendments set out in this new legisa lation are similar to those applied to other industry parties to the EADRA. I commend the bill to the House. Debate (on motion by Mrs Markus) adjourned. FAMILIES, HOUSING, COMMUNITY NA NA AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008 First Reading Bill and explanatory memorandum prehorse indus- sented by Ms Plibersek. Bill read a first time. Second Reading",26
