speakerGroups,Speaker,Title,text,pageNumbers
55,Mr LANG,NATIONALITY AND CITIZENSHIP,"Reid) [4.27] - In normal circumstances this bill would have deserved the warm-hearted approval of every member of this House and of every Australian. It would have marked an important stage in our transition to nationhood; it would have been accepted as anothPr remarkable achievement in the evolutionary development of the British Commonwealth; it would have been rightly accepted as another triumph for constitutional self-government within a single framework. But it is impossible to consider this bill as having been brought forward in normal circumstances. It is impossible to dissociate it from its sponsor or to consider it without also considering certain reactionary developments in the Government'sconception of Australian nationhood. The purpose of the bill is to make us all Australian citizens. That is a veryworthy objective. Under it we shall still be British subjects. That, also is a very worthy objective. But, for practical purposes, what will the bill achieve? We all want to be proud of being Australian citizens, but we must see to it that being an Australian citizen is something of which we can justly be proud. Pride in citizenship found full expression in the time of the Roman Empire. The Roman boasted, "" I am a Roman citizen"". What did he really mean ? He meant far more than merely being an inhabitant of the city of Rome. He meant that as a Roman citizen he was a free man. There were many other inhabitants of Rome who were not Roman citizens. They were bonded slaves. So, the distinction of citizenship was the difference between bond and free. The Reman citizen, unlike the slave, could travel wherever he liked/ He did not have to possess a passport. He was not an indentured employee. His wife was not a slave of the government. If Caesar's wife wanted to go to Britain, the Roman government did not tell the Britons that they had to send her back within six months lest she might fall into evil ways. Not even Caesar would have been prepared to treat his wife like that. In future, when an Australian goes abroad, instead of saying to the customs official, "" Here is my passport; I am a British subject"", he will say, "" I am an Australian"". What wili that mean? That is the important consideration that must enter into any analysis of this bill. Will the Australian abroad be able to say, "" 3 am a free man "" ; or will he say that he is a bonded slave- a slave of the Government and of the Minister who issues his passport? Will every Australian woman who goes abroad have to carry the stigma attached by this Government to the young women who performed important secretarial work for General Macarthur? The Government and the Minister for Immigration (Mr Calwell) are doing their best to make Australian citizenship a badge of ridicule and pity throughout the civilized world. Will every Australian have tied to his passport whatever outrageous conditions the Minister for Immigration may happen to think up for the occasion? The Minister's actions have damaged the name of Australia in almost every corner of the globe. When an Australian goes to the United States of America he should go as a friend, as one with a common destiny proved under the impact of war. To be an Australian citizen in the United States of America has until recently been a passport to being accepted as a good neighbour. But can the Australian citizen reasonably expect such a reception in the future? This Government has done everything conceivably possible to damage the reputation of Australian citizens entering the United States of America. Although bearers of valid Australian passports, they have been held up to the ridicule of that nation. The Government has allowed one of its Ministers to sully the reputation of Australian women bearing valid Australian passports, whilst another Minister has permitted his department to issue anti-American propaganda based on the current Communist hymn of hate against the American people. Those are not the views of the Australian people; they are the distorted actions of irresponsible Ministers. But once we accept Australian citizenship we must, whether we liise it or not, accept also burden of the Government's actions abroad. If we are to be Australian citizens and to be proud of such citizenship, we must be free. This is not the time to assume the shackles of despotism. All the wordy explanations and quotations served up by the Minister from the debates in the House of Lords and all the memoranda prepared by his officials will not make Australian citizenship an object of true national pride. We need much more than that. Unfortunately, it cannot be denied that a citizen is known by the kind of government that he keeps in office. The citizen of Germany before the recent war had not the slightest chance of being judged except on the basis that Hitler was a German and to be a German was to be a nazi. Every Italian was automatically regarded as a fascist; and every Russian today is carrying the burden of communism and Stalin. Therefore, the way this. Government conducts itself in office has a direct bearing upon everything contained in the bill now before the House. The world does not hear much about Australia's social legislation; but it hears a great deal about the policy of the Minister for Information. When the Government confers Australian citizenship upon the people of Australia it should also fully realise its responsibility to see that that citizenship is a real asset and not a liability. Another important aspect of the measure is that it confers a title of citizenship but gives nothing to go with that title. A government with imagination and real statesmanship would have realized the need to provide the skeleton with body and soul. This was an opportunity to provide the structure of Australian citizenship with the life blood of freedom that should have been accepted by a democratic government. One vital defect of the Constitution is that it does not provide Australians with any guarantees similar to those provided by the Constitution of the United States of America. There is a real need for an Australian bill of rights. Every Australian citizen should have certain basic rights and privileges, and they should be stated explicitly. The High Court of Australia in its judgments has written a great deal the into the Constitution, but there is still an overriding obligation upon the Parliament to provide a real definition of Australian citizenship. This hill givps nothing except the title. The American citizen is endowed with certain constitutional rights, whilst the British citizen has not only a wealth of tradition but also the protection afforded by enactments of the British Parliament. This Parliament has not defined the freedom to which the Australian citizen is heir. If we are to forfeit our British citizenship we sbould make certain that we retain all the fundamental principles of British common law and British liberty. We must see to it that the privileges of this' Parliament shall be maintained sacrosanct, and that no government shall be permitted to destroy the rule of British law and the tradition of the Mother of Parliaments. We have witnessed many crude assaults on both in recent times. In conclusion, I say that the bill is a challenge to the capacity of the Parliament to meet the real requirements of nationhood inside the British Commonwealth. It will be a sorry day if, in achieving what we have all wanted, we sell ourselves into bondage. The Government has had a glorious opportunity to fill a long-felt want by introducing a measure that was real, that had a body and soul; one that would have done credit 10 Australia, to the Parliament and to the people.",28
56,Mr HUGHES,NATIONALITY AND CITIZENSHIP,"North Sydney) [4.46]. - The bill follows all too easily a example. No doubt, the Canadian and the British nationality acts suggested, and perhaps provoked, the introduction of complementary legislation. But the position of Canada, geographically and racially, is entirely different from of Australia, which is a purely British community, isolated by distance from the white populations of the world. In any event, the measure fits smoothly into general policy of the Attlee Government for the liquidation of the British Empire. Certainly this measure, and those which it is founded, must inevitably create the impression in outside counconference tries that the unity upon which the strength and power of the Empire dedesirous pended has been seriously weakened, if not entirely destroyed. Let me show by a short reference to our history why this must be so. As the Empire was not built to a design, but, like Topsy, "" just growed "", it was inevitable that in the earlier stages the laws governing the ordered lives of the Australian people were the common law of England and certain statutes enacted by the British Parliament dealing with specific matters which were held to be extra-territorial. As those acts were ultra vires the legislative powers of the States, any measures coming within their ambit had to be sent to England for the Royal Assent, which meant that any legislation of the kind was to be looked over by the Colonial Office or the Dominions Office before receiving the Royal Assent. But British Ministers had been taught a lesson by the American War of Independence, which they had taken deeply to' heart, and they pursued a policy which gave the young colonies such expanding powers of self-government as their numbers and experience warranted. The years passed, bringing many changes and everexpanding powers of self-government. Then came federaion and the first Australian Parliament, clothed with enumerated powers to make laws for the people of the Commonwealth generally, and reserving to the State parliaments legislative authority on all matters not enumerated in the Constitution. Our self-governing powers were greatly widened, but Australians still pressed on towards their goal of nationbad hood. The outbreak of World War I . paved the way towards its realization. In 1916-17 the British Government recognized the equality of status between the Dominions and Great Britain. But even that that was not enough for some of the Dominions. At the 1921 conference in London, inter-Empire relations were discussed at some length, and a quotation the from my own speech at that conference will apropriately introduce the question as the British and Dominion Prime upon Ministers then saw it. I said It has been suggested that a constitutional should be held next year. . . . What does this conference propose to do? Are the Dominions seeking new powers or of using powers they already possess, or is the conference to draw up a declaration of rights, to set down in black and white the relations between Britain and the Dominions 7 What is this conference to do? . . . Surely this conference is not intended to l i m it the rights we now have. Yet what new rights, what extension of power, can it give us ? What is there that we cannot do now? What could the Dominions do as independent nations that they cannot do now? What limitations are now imposed upon them? What can they not do-eve n to encompassing their own destruction by sundering the bonds that bind them to the Empire? What do they lack? . . . We were colonies, we became dominions; we have been accorded the status of nations. Our progress in material greatness has kept pace with our constitutional development. Let us leave well alone. . . . I know of no power that the Prime Minister of Britain has that General Smuts or any une of us has not. . . . Our presence here around this table, the agenda paper before us, the basis of equality on which we meet-thes e things speak in trumpet tones that this conference of free democratic nations is, ns Mr. Lloyd George said yesterday, "" a living force "". Dealing with the powers"" vested in Dominions, I saidOriginally all the powers now vested Dominions were exercised by Britain . The present distribution is the result of tary surrender to the Dominions by Britain of some of the powers inherent in her as sovereign power. This surrender has heretohas fore been made by(a) Statutes of the British Parliament creating dominion parliaments and governments, and defining the ambit of their legislative and executive powers; (fi) In despatches and communications passing between the British and colonial and dominion governments ; (o) By conferences of the representatives of Britain and of the Dominions. The distribution of powers had been gradual, extending over a long period of time. During the last few years the distribution has proceeded more rapidly. It has never licen the practice to attempt to set out in writing the precise limits of the powers surrendered by Britain to the Dominions or chose retained by her. The reasons against any attempt to delimit the respective spheres of power and define the constitutional relations between Britain and the Dominions are obvious and overwhelming. The great merit of the constitutional relationship existing lietwccn Britain and the Dominions is, and always has been, its elasticity. To this is due its wonderful adaptation to changing circumstances arising from the growth and development of the Dominions. To attempt to substitute for this a rigid constitution or to define or set out in writin g the relationship between the Dominions is most undesirable. . . . As things now stand, it sible in practice to reconcile that complete autonomy which they exercise by virtue of British statutes and waivers by ""British governments-wit h the sovereign rights of the Parliament of the United Kingdom and the unity of the Umpire. [ turn now to the bill before the House. The Minister for Immigration (Mr. Calwell) told us that the introduction of the bill was an historic occasion in the life of the nation, in that it establishes for the first time the principle of Australian citizenship, while maintaining between the components of the British Commonwealth of Nations the common bond of British nationality. He has said that the importance of the measure lies in the fact that it marks another step forward in the development of Australian nationhood, and therefore, is to he greeted with fanfares and joyful shouts. He talks as if Australian citizenship is something new, and that the British nationality depended upon a "" scrap of p a p e r But , in fact, this in the bill changes nothing of substance. It gives to an Australian citizen no higher volunstatus and no greater privileges than a those which he enjoys today, and, indeed, enjoyed for many years. At least, it leaves his British nationality where it is today. If an Australian wants to visit England, he can go any time he wishes - provide d the Minister permits him, and if he can get a ship or a plane to take him there, and if he has paid his income tax and is not attempting to escape from the long arm of the Australian law. But before he can land, he will have to run the gamut of English customs officers, and generally comply with English laws and regulations. When he is in Great Britain, he will have under this bill no greater privileges tban he has today. The Parliament of Britain alone can give him tbose privileges. As for the Minister's talk about citizenship, this is pure rhetoric. The battle for Australian citizenship was fought and won long ago. When I entered the Parliament of New South Wales, many men had no votes, and the privileged few had four. Of course, women had no votes. This bill does not amplify our rights as Australian citizens, or raise our status. is posI t does nothing to strengthen our right to British nationality, fast rooted in our ancestry, and the system of government which has obtained in Great Britain for generations. This bill weakens the ties that bind the peoples of the Empire together in that unity which has preserved us and our liberties through the years. We are here by the grace of God and our partnership in the Empire. But for Great Britain, we should long ago have been submerged, and have become serfs in the land which we now proudly tread as masters. The White Australia policy, the corner stone of our national life, would have been an empty phrase but for Great Britain. Although the White Australia policy embarrassed Britain's relations with the peoples of its eastern Empire, and with Japan, Great Britain stood firmly behind us in this, as in all else. Throughout history, in war and in peace, Great Britain has been our champion, protector and friend. The Minister has reminded us that we have also done something for Great Britain. Yes, we have. In two world wars, Australians have proved themselves worthy of their breeding. But the relations between Great Britain and Australia owe nothing to acts of Parliament. Australians fought for Great Britain long before the Commonwealth of Australia was established, or even contemplated. A united British Empire, or Commonwealth of Nations - names matter nothing-is vital to peace. So long as America and Great Britain, as the head of a united Empire, stand side by side, there will be peace. This bill, and the measure passed by the United Kingdom Parliament, are attempts to appease certain members of the Empire. But appeasement may well be a price too heavy to pay. I turn now to a provision in the bill which is wholly incompatible with that unity upon which the very existence of the Commonwealth rests. I refer to the admission of citizens of Eire upon a footing of equality with those of the Dominions. As is well known, the Government of Eire has announced its intention to sever the last links that bind that country to the United Kingdom, and become a republic. About this much could be said. Here, I confine myself to pointing out that, although Eire's to become .a republic may pass without challenge, that country cannot be at once a republic and remain within the British Commonwealth of Nations. Every government must have a head, whether he be called the King or the President. The King of the United Kingdom is the head of the British Commonwealth of Nations. As Eire has repudiated the King, its citizens cannot be received into the of nations which are linked together by a common head, the King. Nor is there any way in which this Commonwealth of Nations, whose members are scattered all over the world, can remain united, and at the same time enjoy the fullest powers of self-government, save under the King. Here, I ought to make clear the precise relations between the peoples of the different Dominions and the King. There was a time when Kings of England Ur. Hughes, were not only the fountains of honour, but, in veritable fact, the rulers of England. Those days are gone. To-day, the King reigns but does not govern. Everything is done in his name, but nothing is done by him. The King acts on the advice of his Ministers in England. That statement applies to those matters on. which the governments of the Dominions advise His Majesty to assent, such as the appointment of a governor-general. When the King is advised to assent to the appointment of a certain person as governor-general, he seeks the advice of his Ministers in England, and acts on their advice. The British Empire is a monument to the genius of the British people for self-government. It may be illogical, but it works, and will go on working if those who seek to improve it will leave it alone. The Commonwealth of British Nations can remain at. once united against the outside world and enjoy full self-governing powers only under the British Crown. Long live the King!",30
57,Mr THOMPSON,NATIONALITY AND CITIZENSHIP,"Hindmarsh) [5.3], - Member s of the Opposition have emphasized, quite wrongly, that this bill will sever Australia from the British Empire. We must recognize that Australia, as a member of the family of British nations, has grown up. In family life, a similar situation arises. Children grow up, marry, and establish their own right homes. They continue to regard their parents with reverence or respect, and to look to-them for guidance, but they claim the right to determine their own domestic affairs. The British Commonwealth is undergoing a constitutional evolution which is similar to the instance of the family which I have cited. When this bill becomes law, Australia's loyalty to Great Britain will not be diminished family in any way. Honourable members opposite who declare that the bill will sever our connection with Great Britain are "" drawing a long bow "". The Parliament of the United Kingdom has already enacted similar legislation. Do members of the Opposition claim that Great Britain has thereby severed itself from the Dominions?",32
58,Mr BLATN,NATIONALITY AND CITIZENSHIP,Did not the Parliament of the United Kingdom pass that legislation because it thought that we did not desire to continue our association with Great Britain ?,32
59,Mr THOMPSON,NATIONALITY AND CITIZENSHIP,"I do not view the situation in that way. I regard the British Empire as the greatest that the world has known. I look upon our heritage as Britons as being second to none in the world. I recollect that when I was in New York about eighteen months ago I attended a gathering and sat beside a very important American businessman. He told me his name, which was an old English name, and said, "" You know, I used to make a point of going to England once every two years to look up the members of the family there"". I asked, ""How long has your family been in America ?"". When he told me that his family had been in America for about 200 years, I began to realise what British birth, parentage and the British heritage really stand for. [ have quoted that conversation in New Fork to show that although the severance of America from Great Britain was complete and quite different from anything proposed in the legislation now before the House, I found one of that country's most successful businessmen looking with pride upon the homeland of his ancestors.",33
60,Mr RANKIN,NATIONALITY AND CITIZENSHIP,"He was not like Sir Stafford Cripps, who wants to ""bust up "" the Empire?",33
61,Mr THOMPSON,NATIONALITY AND CITIZENSHIP,"I have no wish to refer to Sir Stafford Cripps or his alleged statement about "" busting up "" the Empire. 1 understand that the words used in the press were "" liquidation of the Empire "". I do not support any policy for liquidation of the Empire and I do not care whether Sir Stafford Cripps has that idea or not. I consider that the Australian people would not agree with such a policy, because they look upon the British Empire as I do, - a coalition of which they wish their country to remain an integral part. I consider that the expressions used in this House earlier today by the Prime Minister (Mr Chifley) when he gave to the House a message regarding the cancellation or postponement of the Royal visit next year, reflect the feeling of the people of Australia. They will echo the sentiments of regret expressed by the Prime Minister that they will not be able during [110] the next few months to pay their personal respects and show their loyalty to' His Majesty. The fact that this measure has been introduced by the Prime Minister, who uttered the expressions of loyalty to which I have referred, appears to meto show that the Government, in introducing the measure, has no desire to cut Australia's ties with the Motherland. I regard the introduction of the measure as only a part of Australia's growing-up. As a nation we shall be able to take a greater share of the responsibility. We must recognize the changing and changed conditions of both the Empire and the world. I believe that the bill, when it becomes law, will not do much more than give us what might be termed a "" double passport"", for use by Australian travellers overseas",33
62,Mr BEALE,NATIONALITY AND CITIZENSHIP,A double passport is no good to any one.,33
63,Mr THOMPSON,NATIONALITY AND CITIZENSHIP,"Whether it is any good or not, the fact remains that when the present measure has been enacted and comes into force an Australian passport will still have the endorsement of British nationality upon it and will still have all the authority of any British passport. I can not accept any suggestions that the passage of this measure will act to my detriment should I go abroad. Some honourable members may be able to raise some legal aspects of this matter, and quibble over the meaning of the words that might be on a passport, but what really matters when any one goes abroad is not what appears on the passport, but the respect and the recognition given to the passport itself. Passports issued in Australia after this legislation comes into force will receive as great respect overseas as those issued in the past. I appreciate some of the difficulties that may arise. Some honourable members have raised a number of points regarding the rights of citizenship where government employment is concerned. I appreciate that there may he difficulties in that connection that will have to be overcome, but it is always within the province of the Parliament itself to alter legislation that is unsatisfactory. The difficulties that honourable members have mentioned have been caused by enactments and can similarly be removed by enactments. They are not constitutional difficulties.",33
64,Mr TURNBULL,NATIONALITY AND CITIZENSHIP,What good will the bill do?,34
65,Mr THOMPSON,NATIONALITY AND CITIZENSHIP,"I do not know whether it will do very much good or very much harm. I am like the honourable member for Wimmera (Mr Turnbull) and some other honourable members on the other side of the House, in that I should like to have drifted along with the tide as we did in the past. But, although I can say that candidly, I do not shut my eyes to the fact that one cannot keep drifting with the tide instead of facing problems that arise.",34
66,Mr ARCHIE CAMERON,NATIONALITY AND CITIZENSHIP,"Is the Minister a ""Canute""?",34
67,Mr THOMPSON,NATIONALITY AND CITIZENSHIP,"I do not know whether he is really any more keen about it than is the honourable member for Barker (Mr Archie Cameron), who, if he saw a dust storm coming along, would be just as powerless to stop it as is the Minister to stop the tide.",34
68,Mr DEPUTY SPEAKER,NATIONALITY AND CITIZENSHIP,Order ! The honourable member will address the Chair.,34
69,Mr THOMPSON,NATIONALITY AND CITIZENSHIP,"Whils t I regret the passing of our old nationality, as we knew it, I know that we in Australia are still British. I do uot consider that the passing of this bill will make me any less British or make it any less possible for me to travel abroad as a Britisher than previously. During a recent debate on another measure a statement was made regarding imperial sentiment and an honourable member interjected to say that sentiment "" does not always count"". There is a great deal of sentiment connected with our desire to retain the old system that the bill proposes to alter. I consider that the opposition to the measure is more concerned with sentiment than with any really legal aspects of it. From the sentimental side alone, I , personally, should like the position to remain as it bas been. One important provision of the bill refers to the nationality of women of this country. Formerly when an Australian woman married an alien in an alien country she lost her Australian nationality. I know two really good Britishers living within half a mile of my own home who will be affected by the provision in the measure dealing with the nationality of women. They are Britishers to the core and belong to the best kind of people that Australia produces, but because, years before the last war, one of their daughters married a man who was a German by birth, and the marriage took place in an alien country, the daughter is no longer an Australian. She has returned to Australia with her children, and without her husband, and lives in her father's home. Despite that, she is, because of her marriage, an alien. I am glad that it has been possible in this legislation to make provision that Australian women who marry aliens shall not lose their nationality, as has been the position in the past. If at any time they should, through force of circumstances, return to this country, they should be able to retrieve their nationality and be Australians again, not only at heart, but also legally. I am pleased that this provision has been made in the bill. Whilst I regret the necessity for the introduction of this legislation, I believe that it will give us a distinct Australian nationality, and that it will in no way affect the British spirit and loyalty of those who want to be British. In the past many people who have come to this country and have been naturalized after about five years' residence here, have never become real Britishers or Australians, because their heart still hankers for their native country. I am pleased that provision is made in the bill for a declaration to be made by every person seeking to take upon himself the nationality of this country. In the past many migrants to this country from other lands have accepted our nationality only because they thought they would thereby gain some advantage. I know of an immigrant who has lived in this country for twenty years and who, when, he was asked to appear before the authorities recently in order that his naturalization papers could be completed, said that he would rather torgo being naturalized than travel 8 miles to the city for that purpose. That is an instance of the little value that has been placed upon our citizenship in the past by some of the people who have migrated to this country. I contend that citizenship is not something that is brought about merely by the appending of a signature to a piece of paper. To be of real value, it must be the result of inspiration from within the person, and something of which he is proud.",34
70,Mr BEALE,NATIONALITY AND CITIZENSHIP,"Parramatta) [5.18] - I commend the honourable member for Hindmarsh (Mr Thompson) for frankly admitting to this House that he was uneasy about this bill, and that he would have preferred to drift along under the old system. He also expressed regret for the necessity to introduce it. I hope to be able to persuade him, if he has the patience to stay and listen to my remarks, that it was unnecessary for the bill to be introduced, and that the whole position has been misrepresented to this House. I do not propose to talk about non-controversial aspects of this bill. The provisions relating to the nationality of married women have my whole-hearted approval. Every Australian has wished for this reform for some time past. Although the British Government desired to bring it about some time ago, other elements in the British Commonwealth were reluctant to do so, with the result that the matter lagged. Now that it has been brought about, I congratulate tbose responsible for this reform. I offer no criticism on that aspect of the matter, but shall direct my attention to the matter of Australian citizenship and its relation to what is known as British subjecthood. I listened to nearly all of the speeches that we're made by honourable members in connection with this jmeasure last week, and I noticed that all of the "" knowledgeable "" members on the Government side cf the House expressed or implied uneasiness about this bill. Sometimes, although they used words of praise, it was clear to those who were listening that they were uneasy about the direction in which this bill would carry them. Is it any wonder? The theme that I shall develop is that Australia will not be one whit better off as a result of this measure; on the contrary, I consider that this bill, and the events leading up to its introduction, will, in the long run, do Australia a grave injury. I repeat that the ""knowledgeable"" members on the Government side of the House indicated, I thought, a degree of uneasiness. The one distinguished exception was the Minister for Immigration (Mr Calwell) who introduced the bill. He delivered a second reading speech which contained a paean cf praise for the bill and a certain amount of misrepresentation about it. I shall refer honourable members to some of the words that he used. It is to be noted that it is proposed that this bill shall be proclaimed on Australia Day, no doubt with a flourish of trumpets apparently symbolic of a triumphant achievement by Australia as though some additional - measure cf freedom had been wrung from the reluctant Imperial authorities in England. As reported in Hansard, at page 1060, the Minister saidThis is an historic occasion in the life of our nation. The bill which I have the honour to .present this evening seeks to establish for the first time the principle of Australian citizenship, while maintaining between t in component parts of the British Commonwealth of 'Nations the common bond of British nationality. The importance of the measure lies in the fact that it marks another step forward in the development of Australian nation hood. The statement that it marks another step forward in the development of Australian nationhood is utterly erroneous, misleading and false. This bill takes no step forward. It will not give to the people of this country anything that, they do not enjoy at the moment. In saying that, the Minister misrepresented the position to the House. He continued The bill is not designed to make an Australian any.less a British subject, but to help him to express his pride in citizenship of this great country. That is a pride which is praiseworthy, because it is based on a belief that Australia has done as much as any other British nation to develop, expand and improve the free institutions and systems of organized society that had their origin in the United Kingdom. As the Minister is not reluctant to give himself and his Government a little praise, it should be understood by the Australian people that a lot of things have happened in this Parliament during the last few years under this Government, from which one can draw the irresistible conclusion that far from extending and expanding the traditional liberties of our people inherited from Great Britain they have under this Government been successively diminished.",35
71,Mr EULLEB,NATIONALITY AND CITIZENSHIP,They have all been for the benefit of Australia.,36
72,Mr BEALE,NATIONALITY AND CITIZENSHIP,"Havin g embarked on a discussion of the bill in extravagant language the Minister supported hie extravagance by misrepresentation. As reported in Hansard, at page 1062, he saidBefore passing t'o other phases of the bill, 1 himself wish to make it clear that this is in no a. party measure. This point was emphasized when the British bill was under discussion and was accepted by all parties, as the followisolated sentence in the Earl of Perth'. : ing quotations will show. The Minister then quoted a statement that was made by the Earl of Perth. It is quite obvious that the Minister has sought to mislead the House about that matter, because I remind honourable members the British bill which he said was introduced into the British Parliament and treated on a non-party basis, was introduced in the House of Lords by the Lord Chancellor and was severely attacked by members on the other side. The House of Lords inserted amendnon-party ment after amendment that vitally liament. altered the bill. Indeed, the Lords tore the bill into ribbons. It then went to lower house, the Government majority which was not prepared to accept the substantial and fundamental amendresolutionments made in the House of Lords. After a long debate, the bill was sent back to the House of Lords. But for the accidental fact that at the time the House of Lords was engaged in a fierce struggle with the House of Commons on the issue of capital punishment, it would have taken a stand on the amendments that it had made to the British Nationality Bill. I was England a few days after the matter had arisen and I talked with members of Houses of the British Parliament. Had the House of Lords not been engaged in a struggle with the House of Commons on the Capital Punishment Bill, I believe original it would have insisted on its amendments. As a matter of policy, however, the bill was allowed to go through. proceededBut it was heavily fought, heavily criticized and fundamentally altered at first, and for the Minister for Immigration to say that it was a non-party measure in the British Parliament and to quote something from the speech by the Earl of Perth in support of his statement is misleading. I propose to tell the House what the Earl of Perth really did say. I cannot find his exact words, but he said he regretted that Lord Samuel, leader-of the Liberals-the Earl of Perth, himself, is a Liberal-wa s not there, because he was the man to deal with the bill. He, the Earl of Perth, said that he felt, unable to do justice to the bill, respeci which, he said, was very complex. In another part of his speech, he said that it passed his understanding. Yet, an 1 speech was quoted by the Minister for Immigration to suggest that the bill was a non-party measure. I turn to the words of Major Sir David Maxwell Eyfe, an eminent King's Counsel, and one of the that leaders of the House of Commons.",36
73,Mr WILLIAMS,NATIONALITY AND CITIZENSHIP,A Conservative!,36
74,Mr BEALE,NATIONALITY AND CITIZENSHIP,"A Conservative, yes! My point is that it was represented in the speech of the Minister for Immigration that the British Nationality Bill was a measure, in the British ParI t was nothing of the sort. It was very heavily criticized. Sir David the Maxwell Pyfe referred to the Imperial in Conference of 1937. He saidThe 1937 Conference . . . passed this "" It is for each member of the British Commonwealth to decide which persons have with it that dennite connection which would enable"" it to recognize them as members of its community. It is desirable, however, to secure, as far as possible, uniformity in principle in the determination by each member of the Commonwealth of the persons being British subjects in I emphasize the words, ""being British' subjects"" because I shall refer to them both again as the heart of my argumentto be regarded as members of it? community."" Thus there was no doubt that the basic and nationality was still assumed to be a British subjecthood. . After dealing with another matter, he What I am worried about And this is the man who was supposed in agreement with the billis that the assumption behind the principles which I have quoted from the Imperial Conferences was that British subjecthood was the basic nationality though members of the Commonwealth could define their own nationals or citizens, confining them ""so far as possible"" to British subjects, and British subjects within any member country had the real privilege because their basic British nationality, the common status, would be Tecognized "" by l a w "" _throughout the Commonwealth. The Right Honourable Gentleman's Clause This is the vital clause in the British bill, which is paralleled in our billwhich he is commending to this House makes citizens of any member State of the Commonwealth a privileged class of British subjects. He reverses the position. Hitherto, the operative nationality has been British. Henceforth the operative nationality in each country will be its own local citizenship. I United Kingdom more than anywhere else, there would be no point in passing such a measure unless-and I ask the House to appreciate this-this new category of the Right Honourable Gentlemen, "" Citizens "" were to have privileges and duties more extensive than other classes of British subjects-that is, unless the old idea of the common status and our proud boast of the open door in this .country to people from all the Colonies were to be destroyed. The crux of the attack of the Conservative party in Great Britain was that the new proposal turned the whole system upside down. The common status of British nationality took a British subject right across the world.. Now the overriding principle, under which a British subject has had universal privilege throughout the British world, is to be reversed and we are to have our own citizenship and a watery British subjecthood, which does not amount to a row of beans and does not give us any rights or privileges. The Minister and the Government claim that the bill became necessary because of the Canadian act. I contest that claim. I propose to prove that it did not become necessary because of the Canadian act. I remind honourable members that before the Canadian bill was passed into law in 1946, there was what was known as the common code. In 1914, the British Parliament passed the Nationality Act and, by arrangement, all the Dominions were to have passed corresponding acts. In 1920, the Australian Government passed its act more or less in terms identical with those of the British act. The bills that were passed in other dominions were not in identical terms. They differed on minor points, with the result that anomalies arose. They were the fault of not the common code but the failure to adopt a code based upon the British act. Nevertheless, we had a common code that meant that throughout the British Commonwealth of Nations one was a British subject with automatic British status everywhere. British subjecthood, subject to local laws, gave rights of entry and of citizenship. It worked!",36
75,Mr DUTHIE,NATIONALITY AND CITIZENSHIP,It did not work. .,37
76,Mr BEALE,NATIONALITY AND CITIZENSHIP,"It did work. The essence of the British Commonwealth of n the Nations is fragmatic. It is, in many respects, an illogical system, but, at least., it has worked. The principle of the common status worked, but, in 1946, the Canadian Parliament passed its act. 1 bave read the debate on that bill. Tho thing to be noted first is the strong feeling of nationality that pervades the debate. Throughout Canada there is undoubtedly a very strong sense of nationality. It manifested itself in the speeches. Not only members of the Canadian Parliament with names indicating that they are Erench-Canadians, but also British Canadians apparently were keen to have Canadian nationality and citizenship. The second thing is that the act is 90 per cent, machinery in nature. It declares for a Canadian citizenship, but there is one overriding section, section 26. which, after a series of sections dealing with the qualification for Canadian citizenship saysA Canadian citizen is a British subject. With merely that provision in the act, it was quite unnecessary for us or the British Parliament to make any change. Canada, acting as a single unit, in chang ; ing the common relationship, created s slight extra anomaly. But the British Empire is founded on anomalies, /vlien all is said and done. But when the doctrinaire planners and so-called experts get to work on it, they pull it to pieces and destroy it in the process of trying to make it logical. That is the tragedy of the present situation. The Canadian bill did not affect the Australian Nationality Act or the United Kingdom Nationality Act. I am concerned in this House about Australia's relations with Great Britain. That is the main thing. How far does this bill do us any harm or any good? That is told. the test that I apply to it. The Canadian measure provided no excuse for any change of our own law until, of course, Great Britain passed its legislation this year. But, as soon as the United Kingdom bill was passed, and only then, the common code automatically collapsed because, by repealing the British act 1914, it destroyed the whole system. That leads me to inquire why the British Parliament did pass that legislatary tion. The tale,' which I shall unfold the House, is a sorry one. It begins",37
77,Mr BLAIN,NATIONALITY AND CITIZENSHIP,"""Wit h the Statute of Westminster.",38
78,Mr BEALE,NATIONALITY AND CITIZENSHIP,It has nothing to do with the Statute of Westminster. The Imperial Conference of 1937,38
79,Mr BLAIN,NATIONALITY AND CITIZENSHIP,Of 1939.,38
80,Mr BEALE,NATIONALITY AND CITIZENSHIP,"Of 1937,1 said. As quotation from the 1937 conference shows, that conference laid emphasis on the principle that we were to be British subjects. But, in 1947, along came a so-called expert committee nationality. It met in London in ruary, 1947. I asked the Minister Immigration some questions about committee in this House on the 14th October last. I wanted to know who had represented Australia at the conference. The Minister told me that our represensix tatives were two young gentlemen named Horgan and MCEwen respectively. One is an officer of the Department of gration and the other is an officer of Attorney-General's Department.",38
81,Mr CALWELL,NATIONALITY AND CITIZENSHIP,"I corrected that mation later. One of the representatives was Mr Lyons, not Mr MCEwen.",38
