speakerGroups,Speaker,Title,text,pageNumbers
72,Mr SNOW,QUESTIONS WITHOUT NOTICE,"Will the Minister for Industry, Technology and Regional Development tell the House what action he has taken to ensure that the food industry makes the most of the export opportunities in Asia?",52
73,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Eden-Monaro for his question. As a threshold observation, I should point out that it is action taken by the Government, not by me. Together with my colleagues the Minister for Primary Industries and Energy and the Minister for Trade, I chair the AgriFood Council, which I think has proved to be a very successful initiative of this Government to help a very exciting sector of the Australian economy. Honourable members will be aware that we currently export about $2.3 billion worth of value added food products from this country. In the wider sense, we are one of the largest food exporters in the world. The only criticism that can be made of this sector is that it has not reached out energetiwhy cally enough to grab the dividend that is there for this country to grasp by pursuing, in a perhaps dignified but aggressive way, some of the opportunities that are present in our region. What are those opportunities? I think with a little bit of creativity, hard work and involvement on behalf of the Governmentsomething that the Opposition would rail against-we can look to the prospect of trebling our value added food exports from $2.3 biIIion to about $7 billion by the end of the decade. That would come as great news to the 170,000 Australians who work in this industry. The essence of our approach is to ensure that Australia has comparative advantages in this area. We have a country that has, thankfully, a very clean environment relative to rest of the world and a very high quality regime for food growing and food production. If we can bring those things together and use them as the basis for a renewed thrust into export markets, then I think there is great potential indeed. In that context the Agrifood Council determined a successful tender last week to go into Taiwan, marketing with a generic theme all of those products where Australia may grab this export advanta'ge or even an import substitution advantage. Earlier today the Prime Minister referred to some of the underlying realities that allow these possibilities. For example, we have Australia's now obviously competitive tax depreciation and investment allowances regime. Productivity growth can be improved, but there has been sea change in that area. We also have industrial harmony and a low inflation outlook. Taken together, these are the underpinnings to the strong export performance we saw during the last year where we had a 20 per cent growth mainly from our small and medium enterprises in the manufacturing sector. That showed just what this country can achieve with governments, employees and companies working together in the national interest. Pay Television",52
74,Dr KEMP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Communications. If the Government believes in following normal process, does Senator Richardson say that something has gone wrong with the process, and why has the Minister for Transport and Communications ordered his department to report on what has gone wrong with the process?",52
75,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"If the honourable member for Goldstein wants to know what Senator Richardson thinks on these issues, somebody should ask him that. I am the Minister for Communications. I am telling you what my responsibility is and the way in which we are going to handle that resp6nsibility. I am responsible for the policy implementation. What we have said is the process is in place. What we are trying to do is maximise the return to the Australian taxpayer on the sale of pay TV licences. We are going to provide the a national service of pay television through compressed digital technology on satellite. That is the system in process. We have now identified a potential deficiency in the process. If the two highest bidders complete the process and pay the money, nothing else happens. They will introduce compressed digital technology on satellite. If either of those two companies do not proceed, for one reason or another, there will be a subsequent offer. We are putting into place a correction to the process so that anybody who is offered the licence at a subsequent time will have to pay a five per cent deposit. Tourism Markets",52
76,Mr HOLLIS,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Tourism. Is the Minister aware of reports indicating the emergence of significant new international tourism markets for Australia? Will he advise the House what the Government is doing to ensure Australia fully grasps such opportunities to boost further the country's export earnings from tourism?,53
77,Mr LEE,QUESTIONS WITHOUT NOTICE,"The honourable member for Throsby is, of course, a well-known strong supporter of Australia's tourism and travel industry and I appreciate his interest in this. I am pleased to inform the House that 1992 was another record year for tourism in Australia. Australia attracted 2.6 million visitors and that was a 10 per cent increase on thprevious year which was itself another record year. Tourism earnt Australia $8 billion in foreign exchange, which is more than wool and wheat combined. Tourism currently employs more than 460,000 Australians which is an increase of around 120,000 jobs during the life of the Hawke and Keating governments. These achievements in the field of tourism were built on the foundations laid by the WhitIam Government, and the late Frank Stewart. Underpinning the successful growth of arrivals was a dramatic increase in tourists from the rapidly expanding Asian economies. Arrivals from North-East Asia; excluding Japan, increased by 38 per cent in 1992 while arrivals from South-East Asia increased by 29 per cent. Many markets continued to show exceptional growth in January 1993 compared to January 1992, including Malaysia with 86 per c-nt growth; Hong Kong, 82 per cent growth; Smgapore, 147 per cent growth; and Taiwan, 195 per cent growth. The increase we are now achieving in tourist arrivals from these Asian countries, I believe, is the direct result of the Prime Minister's decision in One Nation to increase funding to the Australian Tourist Commission by $15 million over the past two years. Some of the activities which have been funded by this money include additional advertising in Taiwan and Korea, and the promotion of charter flights out of Singapore which have been a great success. In addition, the ATC was the first national tourism organisation to open an office in the Republic of Korea, and Australia is the only country with tourism advertisements on Malaysian television. The ATC has now identified China as a possible high growth source of tourists over the next five to 10 years. The ATC visited China in March to examine the size and potential of the Chinese outward bound travel market, and some people have even claimed that, by_ the year 2000, we could have more visitors to Australia from China than from Japan. The ATC is now developing a strategy to capitalise on this outward travel potential. I am also pleased to inform the House that the chairman of the Chinese national tourism administration is planning to visit Australia later this year and I will have an opportunity to discuss these issues with him. As· a result of these achievements, the Labor Government has an achievable plan for sustainable tourism growth. We are on track to realise our aim of between 4.8 million and 6.8 million visitors to Australia by the year 2000. In contrast, the Opposition's claims during the election campaign that it could have 10 million visitors to Australia-claims made by the shadow Minister-have been ridiculed everywhere. Those of us on this side of the House believe that the shadow Minister has impeccable timing because, unlikeMr Thckey- Mr Speaker, on a point of order: my point of order relates to standing order 145 and the matter of relevance. The Minister was giving to the House information of great value. He suddenly could not resist the temptation. Surely he should be brought to order and made relevant to the question put to him by somebody on his side of the House. It is a perfect time.",53
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I believe that in yesterday's address to this House the honourable member for O'Connor gave us quite an interesting history lesson. If he goes back and looks at Hansard he will recall that other Speakers have indicated in respect of matters of relevance that, under the Standing Orders, particular issues to which a Minister was referring were in order. I rule similarly. The Minister may proceed.",54
79,Mr LEE,QUESTIONS WITHOUT NOTICE,"I was pointing out that, under the Labor Government, we will be able to achieve our aim of between 4.8 million and 6.8 million visitors by the year 2000. That has to be contrasted with the Opposition's claim of 10 million, which has been ridiculed throughout the industry. Mr Jull-Rubbish!",54
80,Mr LEE,QUESTIONS WITHOUT NOTICE,"I was simply making the point that those of us on this side of the House at least think that the shadow Minister has impeccable timing because, unlike the honourable member for Higgins and the honourable member for Flinders and Senators Baume and Bishop, at least the shadow Minister distanced himself from Fightback before the election and not after. Pay Television",54
81,Dr KEMP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Communications. If normal tender processes require a five per cent deposit, why did Senator Collins sign off on a $500 deposit?",54
82,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"The honourable member for Goldstein gets no better. If he reads the detennination he will see it is an application fee, not a deposit. It is an application fee. Housing Industry: Trends",54
83,Mr JENKINS,QUESTIONS WITHOUT NOTICE,"Can the Minister for Housing, Local Government and Community Services infonn the House of the current state of the housing industry, in particular trends the nature and location of housing?",54
84,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Figures released yesterday for housing approvals indicate that growth in the housing industry has continued. Monthly building approvals are around 14,500 units, which is the highest level for four years. Approvals rose in March by nearly two per cent, and they are now nearly 14 per cent higher than a year ago. Notably, growth in private sector starts underpinned growth in the housing sector as a whole. It is pleasing to note that the housing industry is responding to the need for a greater variety of housing as our population changes and our patterns of working and living continue to change. An article in today's Telegraph-Mirror reports that one in three new dwellings built in New South Wales is now units or town houses. This ratio has risen from one in four eight years ago. This increased number of units and town houses is a clear reflection of the trend towards a greater number of smaller households. Government policies encourage better use of infrastructure. The desire to live closer to work with environment and lively neighbourhoods and close to services such as health, child-care and recreation facilities is also contributing to this change. The continued growth in the housing industry is the result of the Government's resolve to keep inflation under control and interest rates down. These fundamentals have led to housing being more affordable over the last 12 months than at any time in the last decade. It has also meant that the housing sector has been able tl) provide employment and an economic stimulus as we move out of recession. The robust growth in the industry has prompted the Indicative Planning Council for the Housing Industry to revise upwards its estimates for the 1992-93 year to 161,000 units. In summary, we are seeing in the housing industry in this country a level of activity that is very high-indeed, higher than the Indicative Planning Council forecast. We are looking at affordability that is better than it has been for many years, certainly for the last 10 in years, and we are looking at the Government's policy of encouraging more choice and a situation where that choice is being taken up. There are many smaller households; there are a lot more town houses and units being built. The result of all that is to make much better use of our infrastructure. So our policies are working well, and they are reflected by a very strong and very buoyant industry. Pay Television",54
85,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Communications. In your statement of 30 April-you will remember, Minister, that that was when you were announcing what you described then as the winning pay TV bids-you said: The involvement of new Australian parties in the country's broadcasting industry is welcome. When you said that, did you have in mind the alleged porn video makers, people jumping bail from drug charges, struck off solicitors and people connected with the Marshall Islands scam? Why on earth could the Government not ensure that the tendering processes for pay TV licences did not produce this sort of farce and did not make us the laughing stock of the international television and investment communities?",55
86,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"On Friday, 30 April I announced the successful bidders, not the successful licence holders. There is a very clear distinction. What I have said is in place: if you go for the highest tender bid the only thing you can possibly do is have the process we have in place. It is referred to the ABA to detennine the suitability",55
87,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"It is a farce, and you know it.",55
88,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"You should listen to your shadow Minister. His statement on pay television is exactly the policy that has been put in place. Check his statements; have a look at them. I am talking about your shadow Minister, not about the policy of this side of the House. The Australian Broadcasting Authority is undertaking its rightful role under the legislation, and the ABA and the Trade Practices Commission will look at the aspects they have to. The ABA will make a detennination about suitability, and the TPC will detennine on competition. That will then be referred back to the ABA and the ABA, if it is satisfied, will write to the bidders telling them that, on the expiry of 30 days and the payment of the moneys tendered, they will that we are able receive the licences. Political Parties: Policies",55
89,Mr MELHAM,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Can the Prime Minister tell the House whether the Government sees any merit in the suggestion by the Leader of the Opposition that political parties keep their policy platfonn under wraps for up to two years? Does the Government intend to adopt such a strategy?,55
90,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. Under standing order 142, that question is clearly out of order. In fact, its asking demeans this place. Why cannot the Prime Minister get up and tell us some of the things he wants to do for the one million unemployed?",55
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will resume his seat. There is no point of order.,55
92,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Perhaps we are an old fashioned lot over here, but we think you actually have to keep policy moving; you actually have to say what you are doing. You talk, you discuss, you bring policy together and you actually announce it and stick to it. That is what the Government has done since 1983, right throughout. I had the pleasure with the first question of articulating exactly how we are legislating this week for things we said we would do in the course of the election campaign and before. But we will not be keeping policy under wraps. The Leader of the Opposition said: We won't be doing a lot in a public sense on policies in the next couple of years apart from of course the GST which we-the life of which we terminated last week. The Leader of the Opposition said: I am quite happy to stake my political career on arguing for what has got to be done openly and honestly. I am really not playing the political game. I am painting an honest alternative. Then, after the election, he said: No, I wasn't rolled on the GST. I think probably in the party room more people spoke in favour of it. I decided it was a political liability and we had to drop it. That is the sort of policy making we will not be doing. We will not be saying one thing and meaning another. We will not be out there proselytising about a policy upon which the whole mountain of policy must sit and then say, 'For political liability' reasons we had to drop it'. We will be doing as we have always done: working through our policy framework carefully, consulting with the various interest groups in this country, the business community and the trade unions-all people, including renters-and arriving at policy outcomes which the Government thinks can advance the common cause of the country, and we will see ourselves advanced economically and socially. We will not be keeping things under wraps for a couple of years. I am very surprised by this first Question Time. What has a man got to do to get a question around here from the Opposition? There has been nothing. Here I am, briefed up, ready and raring to go, and nothing has come my way. After the moment of the election campaign and the issues involved, to have the Leader of the Opposition chasing down issues of pay television policy, as he has tried to do with his shadow Minister today, demonstrates the breadth with which those opposite were going' to come at the Government today. One issue goes across their trail, and away they go after that. I see the former Prime Minister Gough Whitlam and Margaret Whitlam in the House today. It is always lovely to have them here. I am sure that no Opposition he led and no government he led would ever have let such an opportunity go by without asking the Prime Minister of the day the key questions. Of course, I am not letting it go by. I am making it clear just how ineffective this Opposition will be. It is not able to ask one broad policy question at Question Time, and it is going to keep its policies under wraps for two years. Tut, tut,. tut. Pay Television",55
93,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I ask the Minister representing the Minister for Transport and Communications: did the Attorney-General's Department provide advice to the Minister's department that raised doubts about the legality of certain aspects of the tender process? If so, why was this advice ignored, and will the Minister table it in the House?",56
94,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,I have answered the question nine times. This time. I will say I have been advised that there was advice from the Attorney-General's Department that in fact to put a financial hurdle in place would not enable us to have a price based system.,56
95,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Number of Questions Mr TIM FlSCHER- Mr Speaker, I have a question for you relating to your administration. In view of the fact that in 58 minutes in this first Question Time we have had 17 questions and answers and that a de facto maximum reply of five minutes effectively applied, could you indicate to the House whether that is a good benchmark, a good start, and one which might be a guideline for future Question Times?",56
96,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"As the Leader of the National Party knows from remarks I made yesterday and other comments that I have made since, I have suggested that the fortunes of this place rest with the members. If honourable members are quite satisfied with the performance here today on their own behalf then clearly in their own minds it is a reasonable benchmark. Ministerial Statements",56
97,Mr TUCKEY,QUESTIONS TO MR SPEAKER,"Mr Speaker, I draw your attention to the steady decline of ministerial statements in this place in recent years, namely, from an average of 73 per annum during the Fraser Government to 12 during the last year of the first Keating Government. In the light of this statistic and in the light of the Prime Minister's having used Question Time today to advise the House on an important visit to Australia by the Prime Minister of our largest trading partner, Japan, would you be prepared, in the interests of the Parliament, to request the Government to bring such matters in the future to the Parliament by way of ministerial statement so as not to clutter Question Time and so as to facilitate serious debate on such important matters?",56
98,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"Again, the honourable member for O'Connor raises a question of procedure in this House. I might suggest that when the new procedures committee is fonned that be a submission which he might care to make to that body so that a recommendation would come forward to the Parliament. AUDITOR-GENERAL'S REPORTS",57
99,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I present the Auditor General's reports Nos 23 to 29 of 1992-93 entitled as follows: No. 23-Aggregate financial statement prepared by the Minister for Finance year ended 30 June 1992. No. 24-Project audit-Department of Defence: Interface systems. No. 25-Efficiency audit-The jobs, education and training program-Departments of Social Security, Employment, Education and Training, and Health, Housing, Local Government and Community Services. No. 26-Project audit-Department of Industry, Technology and Regional Development: Pharmaceutical industry development program-the factor scheme. No. 27-Registered publications service-A response to Senate questions regarding Australian Postal Corporation. No. 28-Report on ministerial portfoliosAutumn sittings 1993. No. 29-Aggregate and departmental financial statements 1991-92. Motion (by Mr Beazley)-by leaveagreed to: That: (l) this House authorises the publication of the Auditor-General's audit reports Nos 23 to 29 of 1992-93; and (2) the reports be printed. PAPERS: PRESENTATION",57
100,Mr BEAZLEY,QUESTIONS TO MR SPEAKER,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as follows1. GRAINS RESEARCH AND DEVELOPMENT CORPORATION-Annual Report 1991-92-inc1uding the Auditor-General's report-section 28 of the Primary Industries and Energy Research and Development Act 1989.. 2. FISHERIES RESEARCH AND DEVELOPMENT CORPORATION-Annual Report 1991-92-inc1uding the Auditor-General's report-section 28 of the Primary Industries and Energy Research and Development Act 1989. 3. HOUSING LOANS INSURANCE CORPORATION-Annual Report 1991-92-inc1uding the Auditor-General's report-section 39 of the Housing Loans Insurance Corporation Act 1965. 4. AUSTRALIAN AIRLINES LIMITED-Annual Report 1991-92. 5. COMMONWEALTH BANK OF AUSTRALIA-Equal Employment Opportunity Annual Report 1991-92-section 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987. 6. AUSTRALIAN TOURIST COMMISSIONAnnual Report 1991-92-Erratum. 7. AUSTRALIAN NATIONAL PARKS AND WILDLIFE SERVICE-Annual Report 199192-inc1uding the Auditor-General's reportsection 52 of the National Parks and Wildlife Conservation Act 1975. 8. DEPARTMENT OF VETERANS' AFFAIRS - Annual Report 1991-92, volume 2 and REPATRIATION COMMISSION-Annual Report 1991-92-Corrigendum. 9. ADVANCE AUSTRALIA FOUNDATIONAnnual Report 1991-92-section 18 of the Advance Australia Logo Protection Act 1984. 10. OZONE PROTECTION ACT 1989-Annual Report 1991c92 on the operation of the Actsection 68 of the Ozone Protection Act 1989. 11. HAZARDOUS WASTE (REGULATION OF EXPORTS AND IMPORTS) ACT 1989-Annual Report 1991-92 on the operation of the Act-section 61 of the Hazardous Waste (Regulation of Exports and Imports) Act 1989. 12. AUSTRALIAN SPORTS COMMISSIONAnnual Report 1991-92-inc1uding the Auditor-General's report-section 48 of the Australian Sports Commission Act 1989. 13. ARTBANK-Annual Report 1991-92-inc1uding the Auditor-General's report-section 410 of the Audit Act 1901. 14. SPORT AND RECREATION MINISTERS' COUNCIL-Summary Record of Proceedings-1\venty-first Meeting-Adelaide, South Australia -27 March 1991. 15. AUSTRALIAN HERITAGE COMMISSIONAnnual Report 1991-92-including the Auditor-General's report-section 43 of the Australian Heritage Commission Act 1975. Note:a preliminary report which did not include diagrams and photos was tabled on 17 December 1992. 16. ANTI-DUMPING AUTHORITY - Annual Report 1991-92-section 29 of the Anti-Dumping Authority Act 1988. 17. WESTERN AUSTRALIAN FISHERIES JOINT AUTHORITY-Annual Report 199192-section 12G of the Fisheries Act 1952. 18. SUGAR RESEARCH AND DEVEWPMENT CORPORATION-Annual Report 1991-92including the Auditor-General's reportsection 28 of the Rural Industries Research and Development Act 1989. 19. AUSTRALIAN FISHERIES COUNCILResolutions of the 22nd Meeting-Port Lincoln, South Australia-4 September 1992. 20. AUSTRALIAN SAFEGUARDS OFFICEAnnual Report 1991-92 of the Director of Safeguards-section 51 of the Nuclear Nonproliferation (Safeguards) Act 1987. 21. DRIED FRUITS RESEARCH COUNCILAnnual Report 1991-92-section 105 of the Rural Industries Research and Development Act 1989. 22. INDUSTRY COMMISSION-Report No.29Horticulture-I8 February 1993-section 9 of the Industry Commission Act 1989. 23. FEDERAL AIRPORTS CORPORATIONEqual Employment Opportunity Annual Report 1991-92-section 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987. 24. CHRISTMAS ISLAND SERVICES CORPORATION-Annual Report 199I-92-section 6 of the Local Government (Transition) Ordinance 1992. 25. AUSTRALIAN INSTITUTE OF FAMILY STUDIES-Annual Report 199\-92including the Auditor-General's reportsection 63M of the Audit Act 1901. 26. AUSTRALIAN EDUCATION COUNCILReports. National Report on Schooling in Australia 1991 . Statistical Annex section 51 of the States Grants (Schools ance) Act 1988. 27. ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION ACT 1989Review of the operation of the Act-report to the Minister for Aboriginal and Torres Strait Islander Affairs-section 26 of the Aboriginal and Torres Strait Islander Act 1989. 28. ABORIGINALS BENEFIT TRUST ACCOUNT-Annual Report 1991-92-including the Auditor-General's report-section 41D of the Audit Act 1901. 29. ABORIGINAL AND TORRES STRAIT ISLANDER COMMERCIAL DEVELOPMENT CORPORATION-Annual Report 1991-92-including Auditor-General's report-section 189 of the Aboriginal and Torres Strait Islander Commission Act 1989 and section 63 of the Audit Act 1901. 30. ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION-Annual Report 1991-92-including Auditor-General's report-section 72 of the Aboriginal and Torres Strait Islander Commission Act 1989. 31. CENTRAL LAND COUNCIL-Annual Report 1991-92-section 37A of the Aboriginal Land Rights (Northern Territory) Act 1976. 32. ANINDILYAKWA LAND COUNCILAnnual Report 1991-92-section 37A of the Aboriginal Land Rights 1992) 33. TIWI LAND COUNCIL-Annual Report I991-92-section 37A of the Aooriginal Land Rights (Northern Territory) Act 1976. 34. NORTHERN LAND COUNCIL-Annual Report 1991-92-section 37 A of the Aboriginal Land Rights (Northern Territory) Act 1976. 35. REVIEW OF BOUNDARIES UNDER THE NA ISLANDER COMMISSION ACT 1989Reports· Interim Review Report · Interim Review Report-Boundary Maps · Final Report - section 144 of the Aboriginal and Torres Strait Islander Commission Act 1989. 36. AUTOMOTIVE INDUSTRY AUTHORITYReport on the State of the Automotive Industry 1992-section 8 of the Automotive Industry Authority Act 1984. Assist37. DEPARTMENT OF EMPLOYMENT, EDUCATION AND TRAINING-Report on Higher Education Funding for the 1993-95 Triennium. NA NA Summary Record of Proceedings Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Howard) adjourned. NA Pay Television",57
101,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Goldstein (Dr Kemp) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The debacle of the Government's allocation of pay television licences. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",59
102,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"It is already very clear that the Government has got off to a bad start. In fact it has got off a very bad start. It is in a shambles in relation to the big picture, the handling of the economy. It is in a shambles when one looks at each of the individual areas of policy and particularly the one before us today: communications policy and the handling of pay television. The Government went through an election campaign effectively without any policies, without any plan to deal with the nation's problems-an election it won on the basis of lies and misrepresentation; an election in which it told the nation that it did not need reform and change to deal with the problems; and an election followed by the promotion of the narrowest possible base for the Government that we have seen for many years-the promotion of the mates of the Prime Minister (Mr Keating) in the New South Wales Right to the predominant position on the front bench of the Government. We have a government which began its term of office with graceless, vindictive attacks on its opponents, which has already begun to break promises and whose policyas the balance of payments figures showed yesterday-is in a complete shambles. It is a government without plans, vision or policy. Pay TV is simply the big picture writ small. Pay TV is what happens when one looks at the performance of this Government and the chaos of its policy making in a particular area of policy. The man at the centre of this shambles is the Minister for Transport and Communications (Senator Collins). Of course Senator Collins does not like this. He has set out to blame everybody else-to blame his department, to blame the Opposition-but, whatever happens, to move fast. He is moving very fast, and that is something that one might not expect of someone like Senator Collins. But even when he moves fast Senator Collins presents a very substantial target. He has done that in the last two days. Indeed, to protect himself-as I propose to discuss-he has humiliated the Minister for Communications (Mr Beddall), who in Question Time today conceded unambiguously that the Government had erred in this process; that there was a fault in this process. Of course, he to refused to answer the question about who was responsible for the fault, because he knows who was responsible, and anybody who knows our system of government knows who was responsible for the fault. The Minister says that due process is being followed. In his view there was no need for a substantial financial commitment by the tenderers, but then, in his very last answer, he contradicted himself. He said that, although the Government sees no need for it, it is introducing legislation. That is what is happening. The Government, apparently, has committed no fault in this regard. It is not quite clear what the fault is. The Minister has admitted the fault, but that was not the fault. But the Government is introducing legislation in order to ensure that any alternative bidders who enter the process will have to pay this deposit. Mr Beddall-Subsequently.",59
103,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"The Minister says, 'Subsequently'. So it was not necessary on the first bid, but it is necessary on all subsequent bids. The logic of that probably escapes the industry; it certainly escapes all those on this side of the House and I dare say it probably escapes Senator Richardson. It escapes anybody who follows this process. Yet the Minister has failed totally to provide the House with any explanation of the shambles which has made this country a laughing stock worldwide amongst all involved in the media industry and in financial circles. Looking at Senator Collins's responsibility and how to some extent he is shifting the fire to the hapless Minister for Communications, let us go back to the determination that Senator Collins issued on 19 January. That determination called for bids for pay television and set out the rules for those bids. Those rules required the bidders to pay a $500 non-refundable deposit. The Minister says, 'Oh, well, it is an application charge. It is not a deposit'. Five hundred dollars was all that was required of the bidders; no evidence whatever was required of substantial financial strength or commitment to the bid. It was a set of guidelines, a set of rules, the tendering process which completely neglected the public interest of this country. It was a set of rules which opened the way to speculation, to abuse of the process and to interminable delays in the awarding of the pay TV licence. We ask today in the House who was responsible for the departure from normal tendering processes. Here is the cover sheet to the determination.",59
104,Dr WOOLDRIDGE,MATTERS OF PUBLIC IMPORTANCE,Whose signature's on that?,60
105,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"The Deputy Leader of the Opposition asks whose si'gnature is on that cover sheet. It is the signature of Senator Collins. Senator Collins has signed the cover sheet. Senator Collins has endorsed the cover note but not endorsed its contents. We are seeing the pattern, the shambles, which we know too well from this Government: the endorsement of the cover and the running away from the contents. It is no wonder that the Minister has become a laughing stock and has put his Ministry right on the line. Under our system he has signed the determination. It was his duty to ask questions and to look at the advice that the Department gave him. He should have read the rules that were suggested by the Department and asked questions about them. He should have satisfied himself that they were the appropriate rules. As has been commented in the press today, it is remarkable how little Senator Collins has learnt about his portfolio given his time in the position. He is very uncomfortable about the technology in the portfolio. The Prime Minister came in, because he never likes to see a shambles going on without stirring the pot, and changed the rules for microwave transmission. The Minister himself now says that he did not know. In order to increase the expertise available to the Government on this subject, the Government has appointed the Minister for Communications, who is on the other side of the table, as its specialist Minister for this portfolio. This is the Minister who in the last Parliament was famous for reading the indications given by his indicative indicators and for telling us that we should not be troubled by the rate of bankruptcy in small business in this country. That was the grasp that he had on this portfolio. It is understandable that people on this side of the House were sympathetic to the industry's howls of concern and outrage when the appointment was made. The industry believed that communications deserved a proper and strong representation in the Cabinet. It had Richo. I do not know whether it retains any unfortunate misconceptions about Senator Collins, but it was concerned when this Minister stepped into the role. Into the swamp he wandered. He obviously saw his role in the communications industry as Mr Sunshine, because he was not troubled when the successful bids were announced. In fact, he said that, contrary to the views of those experienced in the industry, he was not surprised that there were bids of up to $170 million. He said that he was delighted that these bids had been made and that he would be able to present the Minister for Finance (Mr Willis) with $389 million for the Budget. He was not concerned at the fact that the winning bidder might be a bidder of very little substance. It is extraordinary not that the bidders should be given their chance-of course they should be-to find the money for this licence bid but that one of these companies had only been in existence for three weeks. Some of them have got old friends, whom we recognise from earlier discussions in this House. I have with me here a document of the Republic of the Marshall Islands Investment Trust. There are some familiar names attached to this document, including Bruce Dennis and Bruce Hocking, legal and financial advisers to the Republic of the MarshaII Islands Investment Trust, in which as we know Senator Richardson had a relation involved. These people, it appears from this morning's Financial Review, are associated with the winning bidders. The company secretary of Hi Vision is one of these gentlemen. Hi Vision uses the finn's former legal adviser to Mr Symons, Mr Bruce Dennis. Hi Vision's company secretary is Mr Bruce Hocking. There are certain interesting features of this winning bid but the Minister is not concerned about this. As far as he is concerned, everything has proceeded properly. It is true that totally different criteria, in the Government's view, should now be applied to any alternative bidders. One bf the ways in which the public interest was totally betrayed in this case was that it was possible for the winning bidders to put in multiple reducing bids so that if they could not raise the money on the first bid they would be able to raise it hopefully at a lesser level on the second bid or the third bid-the disappearing bids, as they vanish. That is the system that the Government set up and the Minister is trying to defend it, saying that everything is appropriate. No wonder even Senator Richardson is running very hard to get himself out of the firing line. He is quite willing to point the finger at the Minister, who has been told by Senator Collins that the process has to be changed. Senator Collins is dragging him in the friendly, helping hand that the Prime Minister spoke about is reaching down from the Senate chamber into the House of Representatives and drawing the Minister for Communications very close to him. This is a process for which the Minister here and Senator Collins are deeply responsible, which has betrayed the public interest of this country and has created a shambles. That shows what we can expect from this Government as time goes on. It has had no plans; it has had no policy; it has had no vision; and it has no capacity to govern this country. (lIme expired)",60
106,Mr BEDDALL,MATTERS OF PUBLIC IMPORTANCE," Mr Deputy Speaker, may I on this very pleasant day wish you well in your elected position, and I ask you to pass on to the Speaker my best wishes to him in his newly elected position. We have just heard presented an extraordinary MPI, the first of this new parliament, delivered by probably the most ineffectual shadow Minister in this Parliament-the honourable member for Goldstein (Dr Kemp). He obviously has no grasp of the communications industry, so perhaps what I will do now is educate him on the matter. As I said in Question Time, one of the most important things to keep in perspective is the policy outcome desired by the Government in a national pay TV regime-that is, providing the Australian people with a national system of pay television that is delivered by a satellite system using compressed digital technology. That is the policy; the policy is still in place.",61
107,Dr HEWSON,MATTERS OF PUBLIC IMPORTANCE,MDS.,61
108,Mr BEDDALL,MATTERS OF PUBLIC IMPORTANCE,I will come to all the technologies for you.,61
109,Unknown,MATTERS OF PUBLIC IMPORTANCE,Opposition members interjecting,61
110,Mr BEDDALL,MATTERS OF PUBLIC IMPORTANCE,"Unlike the Leader of the Opposition (Dr Hewson), I do not need notes. In fact, the policy is to deliver to the Australian public a national system of pay television through the Optus satellite using compressed digital technology. We looked at the best possible way to do that. The Government detennined that we would have a price based tender. That price based tender was determined to be the most effective way to maximise the return to the Government, in essence, to maximise return to the Australian taxpayer. That is what the process has been about. Mr Sharp-We will all die of old age before this happens.",61
