speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MCCOLL,TELEGRAPHIC COMMUNICATION," Since this Bill the was under consideration last week, a meeting of some 50 or 60 vignerons of V i c toria and otlier States has been held. They for some f o u r hours, and agreed to a schedule of amendments which they desired to have made in the Bill . A deputation, l - waited on the Minister of Trade and Customs, and he. promised to give consideration on to these amendments, and I understood that the Minister was to have prepared amendments that, to a large extent, would meet the views of the vignerons. We have not ye t seen these proposals, and k n o w nothing whatever about them, and "" I think it is scarcely the correct t h in g that we 1 should be asked to consider these matters, which are of such great importance to so many people, with o u t k n o w in g beforehand I do not wish to delay the business, but I h in k the consideration of the Bill m i g h t the be very well postponed for at least an hour or two, so as to give lis an opportunit y of w h at amendments the Minister has",17
27,Sir JOHN QUICK,TELEGRAPHIC COMMUNICATION," I j o in to with the honourable member for Echuca in requesting that the Bill may be postponed u n t i l we have an opportunity of seeing the in the amendments which have been prepared by the Minister of Trade and Customs. The Minister promised that he would consider the proposals submitted to him by the deputation of vignerons, and he seemed favourable to some of them; but we have had no intimation of the extent to which the Minister has embodied the views of the vignerons in the .amendments he has prepared, and it will be utterly impossible for those honourable members who are specially interested in the Rill to approach the consideration of the amendments without having an opportunity of seeing them beforehand.",17
28,Mr KINGSTON,TELEGRAPHIC COMMUNICATION," It is the wish of the Government to afford every opportunity for the consideration of this important Bill. The amendments have been prepared and are now with the Government Printer, from whom they may be expected at any moment. At the same time. I would ask honourable members to allow me to proceed by introducing some of the amendments, which are of a very simple character. When we find the slightest trouble it will be time enough to press for a postponement. Dealing with this postponed clause, what I am proposing to do is to amend it by providing for a brandy-maker's licence in accordance with the wishes of the deputation that waited on me last week. I think that is a very simple point, which has been already discussed to such an extent that the representations of honourable members have moved the Government; and we wish now to show to what extent we have been moved, and to give proof, at the earliest possible moment, of our intention, as far as we reasonably can, to meet the views that have been m*ged upon us. Why we should be delayed in this I do not know. As the clause now stands provision is made for a spirit-maker's licence, for which a fee of £5 0 will have to be paid ; and a vigneron's licence, at a fee of £ 5 . What we now propose to do is to So alter paragraph (a) as to provide for two classes of spirit-makers' licences-on e a general licence, authorizing the licensee to distil spirits from any material ; and a brandy-maker's licence, authorizing licensees to distil spirits from grapes and the lees of wine, as usual. We propose, also, to so alter the schedule as to provide that while a general licence can be obtained for a matter of £ 5 0 , a licence limited to brandy-making, on the lines I have mentioned, can be obtained for half that sum. This point formed the subject of discussion 1 at the deputation which was introduced to me by the honourable member for Echuca; and I cannot imagine that there can be any Objection to what was then so forcibly urged upon us and what we now propose to do.",18
29,Mr MCCOLL,TELEGRAPHIC COMMUNICATION,"The amendments, to a very large extent, will depend upon each other, and we shall want to see them as a whole before we can be in a position to judge of their relative value.",18
30,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"It is a little hard that when we propose to take a step in order to meet the views of those who wish the clause to be amended, we should ""be met with the suggestion that the matter should be postponed for a while. I confess that last week I thought that the honourable member for Echuca would welcome an amendment of this kind, and I would suggest that we should at once proceed to discuss it . As 1I have explained, the Bill, as it stands, provides for only one kind of spirit-maker's licence, for which a fee of £ 5 0 has to be paid. This was objected to by the deputation of vignerons, who pointed out that, in Victoria especially, a brandy-maker's licence at £ 1 0 was provided for. We discussed the question, and the conclusion to which we came was, that a brandy-malser's licence might fairly be issued, but that the £ 1 0 fee would be rather too little in view of the privileges conferred. After discussion, it was practically agreed that £ 2 5 would be a fair fee to charge, and we are now proposing to add to the descriptions of licences that may be granted, a brandy-maker's licence at a fee of £25.",18
31,Sir JOHN QUICK,TELEGRAPHIC COMMUNICATION,What about the conditions of the licence ?,18
32,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"Thos e are provided for further on in the Bill. The conditions of the licence will be that the licensee can make brandy from wine for any purpose he likes, and that, having made his brandy, of course he will be able to clear it for use as may be desired, subject to whatever duty may be provided.",18
33,Sir WILLIAM MCMILLAN,TELEGRAPHIC COMMUNICATION,How does this fee compare with what has been paid in the States ?,18
34,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"There has been no such provision in any of the States, except Victoria, in regard to a brandy-maker's licence. That is the reason why the provision was not originally inserted. But on looking further into the question, we thought it would not be unfair, whilst not permitting the issue of a licence at £ 1 0 which is the fee in Victoria-to meet the case by providing that, instead of having the right to distil whatever he pleased, the licensee should distil only for brandy-making purposes from colonial wine. Therefore, we have introduced this provision, and have raised the fee to £ 2 5 .",18
35,Mr MCCAY,TELEGRAPHIC COMMUNICATION,AVil l the Minister say whether the privileges granted by this licence are the same as those granted under the £ 1 0 licence?,19
36,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,They are.,19
37,Mr ISAACS,TELEGRAPHIC COMMUNICATION,What about the conditions 1,19
38,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"The conditions which the vignerons will have to observe are practically those attaching to a general spiritmaker's licence. The distinction is that as they are allowed to distil so far as material is concerned only from a specified material, the growth of which in Australia we have every desire to encourage, they shall pay a lesser fee than that imposed for a general distiller's licence, but not so small a one as that payable in respect of a vigneron's licence. I propose to subdivide paragraph (a) into two parts. The first part will read- . Spirit-makers' licences (1) general licences, authorizing the licensees to distil spirits from any material. The second portion will readBrandy-makers' licences authorizing the licensee to distil spirits from wine or lees of wine.",19
39,Mr WATSON,TELEGRAPHIC COMMUNICATION,Does that allow of distillation from skins 1,19
40,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"I intend to introduce an alteration into the interpretation clause, including in lees the grapes, so as to avoid all doubt on the subject. I am sure honourable members will see that it was the intention of the Government to have all the proposed amendments before them.",19
41,Mr MCCOLL,TELEGRAPHIC COMMUNICATION,I was never treated by a Government in this way before.,19
42,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"--I am very sorry. If I had been able to carry out what I wished, the honourable member would not be in a difficulty, but under the circumstances which I have already explained, I am sure that his sympathy with the adoption of legislation on desired lines will induce him to hesitate in pressing his objection further* I move That after the words "" spirit-makers' licences,"" in paragraph (ti), the words "" (1) general licences "" be inserted.",19
43,Sir JOHN QUICK,TELEGRAPHIC COMMUNICATION," This proposal meets one of the principal objections urged by the deputation which waited on the Ministersome time ago, and to that extent it is satisfactory. At the same time, it is desirable that we should have some idea of the conditions to be annexed to this £ 2 5 licence. As the Minister is aware, the recent deputation suggested that the still and the plant which the holder of these intermediate licences are required to vjossess, should not be so great, extensive, or expensive as those required of the holders of the £ 5 0 licences. The Minister has not given any indication of his opinion in regard to this matter. I hope that he will be able to propose less stringent conditions in regard to plant, still, &c, than those required under the £ 5 0 licence. As a matter of nomenclature I believe the term "" wine distillers' licences "" would be preferable to that of "" brandy-makers' licences."" The former was the term suggested by the deputation.",19
44,Mr MCCOLL,TELEGRAPHIC COMMUNICATION," We have no objection to the amendment, so far as it goes. At the same time. I object to the Minister charging us with a desire to delay the Bill. The deputation, which has already been referred to, waited upon the Minister on Thursday last, so that, there have been six days in which to prepare the amendments. Now, however, we are told they are in the hands of the printer. I do not think that this is acting fairly to honourable members. It is not fair to ask honourable members to proceed with the discussion of amendments which they have not had time to consider. I think that the amendment, so far as it goes, can be agreed to with the addition of the change suggested by the honourable and learned member for Bendigo. The conditions attaching to these licences should, however, be embodied in the schedule. In answer to the honourable member for Wentworth the Minister said that the brandy-maker's licence was only in force in Victoria. I wish to point out that it was in force in Victoria under a £ 1 0 fee, and it was virtually in force in New South Wales under a £ 1 fee and £ 1 for stamp duty. In New South Wales the vignerons had the privilege of distilling their wines into spirits for the purpose of fortifying their wines, and also of distilling for the purposes of sale. They conld also fortify for sale, for home consumption or exportation, by putting the wine in bond, receiving it from bond, and paying the duty whenever they required to sell it . I would point out that there is a very great difference between £10, £ 1 , and £ 2 5 . There was no agreement arrived at by the conference, which was held recently, as to a £ 2 5 licence-fee. I think that a £ 2 5 licence-fee is altogether too high, but that matter, I presume, can be discussed upon the schedule. I think that we ought to substitute the term "" wine distillers "" for ""brandy-makers.""",19
45,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"I hasten to reassure the honourable member that I never suggested that any honourable member was trying to delay the passage of the Bill. The honourable member for Echuca has said that the Government ought to have been more prej>ared than we are. Our time is pretty well engaged one way or the other, and I think that the connnittee will sympathize with us in the matter. In talking about the sum to be charged, and in suggesting that in New South Wales distillers possess additional privileges to those possessed by distillers here, I think the honourable member was altogether wrong. I think so for two reasons. The first is that I do not know where in New South Wales any preference is given for the encouragement of local distillers. I know that they have not a single distillery there.",20
46,Mr MCCOLL,TELEGRAPHIC COMMUNICATION,They have vignerons' distilleries.,20
47,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"They have distilleries for which a licence fee of £ 1 is charged. There are 70 of them. The privilege conferred there is to distil spirits for the purpose of fortifying their wines. It is not intended to permit them to distil generally for the purposes of sale. The provision which we are now discussing is, subject to a licence, to permit of them distilling brandy from grapes and selling it . To attempt to compare licences such as we propose with any licences existing in New South Wales is absurd. I do not see the possibility of instituting a comparison. The one confers a very valuable privilege and the other does not. As regards the question of the name to be given to the various licences I do not attach very much importance to that. But I would point out that the £ 1 0 licence in Victoria allows a man to distil .spirits from wine or the lees of wine. Of course brandy is the article which they turn out from grape products. I .think we may fairly adopt the term which we propose, but if on looking at the matter further the committee think that we ought to adopt a different term, well, what is in a name ?",20
48,Mr MCCOLL,TELEGRAPHIC COMMUNICATION," I must take exception to what the Minister has said. The right honourable and learned gentleman says that there is no such provision in New South Wales. I would point out that section 21 of the New South Wales Distillation Act allows the vine-growers one still of a capacity of from 25 to 50 gallons, in which they can make brandy from wine or lees for the purpose of fortifying wine for their own consumption. The licence-fee is £ 1 , and there is a stamp duty of £ 1 . They have to get a certificate of character from two magistrates before the licence can be issued. They require two acres of land and to find securities for £ 2 0 0 not to sell or dispose of any spirits, and not to use the still for any purpose but that of distilling from wine or lees. They may fortif y the produce of their own vineyai'ds with such spirit. Section 23 fixes the licence-fee for a distiller at £ 1 0 , for a chemist and druggist at £ 2 , and for wine-makers at £ 1 , with a stamp duty of £ 1 . Section 128 provides that a vine-grower who is possessed of brandy distilled from grapes, the produce of his own vineyard, may apply for a permit to remove and bond his spirit for gale, and after bonding may sell and deliver such spirit, either for home consumption or for export, which is exactly the same provision as operates in Victoria at the present time.",20
49,Mr ISAACS,TELEGRAPHIC COMMUNICATION," I understand that the Minister objects to the term "" wine distillers' licences."" I did not have the advantage of hearing why he prefers the term "" brandy-makers' licences."" Is it to prevent the vignerons from using their produce for any purpose at all. except that of making brandy ? The wine distillers, I understand, are desirous of having a licence to make spirits from their wines, from their lees, or even from their skins, for any purpose whatever. They want to have the power of utilizing those products, but they do not want the unlimited power which ordinary spirit-makers have of making any kind of spirits, from any kind of material, for any purpose. They want the power of using their material for any purpose in the way of making spirits and for using those spirits in any way they desire. Where is the necessity for restricting them by using the term "" brandy-makers "" 1",20
50,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"What spirit other than brandy is made from wine 1 We do not contained make rum from wine, do we 1",21
51,Mr ISAACS,TELEGRAPHIC COMMUNICATION,"Surely they can make mission spirits other than brandy. "" spirits"" is not limited to brandy.",21
52,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,What other spirits can they make ?,21
53,Mr ISAACS,TELEGRAPHIC COMMUNICATION,"Whit e spirit. might sell, that white spirit to the chemists or anybody else. Why are they to be confined to colouring and flavouring, and converting the spirit into brandy? Why deprive them of the right of utilizing their products to their own advantage? Why should these products be wasted, and the business thrown into the hands of large distillers ? Wine distillers' have been asked for at a higher cost iind under stricter supervision, - and i under any regulations, which the chooses to make, these growers can have the right to utilize to the last scrap their products and waste products, I see no reason why they should be limited to one particular class of spirit. The proposal may possibly defeat the object of the request which has been made; and this proposal takes me by surprise. There were plicants. no remarks at either of the deputations which I had the honour to accompany, pressing this view on the Minister, who will recollect he was specially asked whether he had any objections to place before the practical men then present.",21
54,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,What was talked about was brandy-making.,21
55,Mr ISAACS,TELEGRAPHIC COMMUNICATION,"Not necessarily, and it is eligible ? difficult to meet the objections now raised. I would like to hear a fail' business-like reason for limiting the request, or altering the terms. There must be some reason, of which we have not heard, and I would be glad to hear why the request has been departed from.",21
56,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"On e word in reply to the honourable member for Echuca, who has I moveproceeded to discuss the terms of the New South Wales licence, and confirms every ' Wine word I say.",21
57,Mr MCCOLL,TELEGRAPHIC COMMUNICATION,No .,21
58,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"Tw o tilings are provided for in the vigneron's licence of New South Wales-on e fortifying, which is inir portant, and the other, the distillation of skins. spirits for the vigneron's own consumption. Mr MCCoix - For sale as well.",21
59,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"A further power in the Bill is that if a vigneron has a surplus he may dispose of it by perof the collector, but the fortifying The term clauses are not intended to allow a lot of spirit to be cast on to the market; and we have the same thing in the regulations here. We have not yet come to the time when it is necessary to discuss the question They what we shall call the licence, whether a wine distiller's, or a brandy maker's licence. From wine, brandy is produced, and undoubtedly .the discussion proceeded on no smaller question such as is now suggested, but on the general question of the distilling of brandy.",21
60,Mr ISAACS,TELEGRAPHIC COMMUNICATION,Is there any objection to licences - use the term then used ?,21
61,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"I do not know that f there is, but we will discuss that on the Minister next amendment I shall move.",21
62,Mr MCCOLL,TELEGRAPHIC COMMUNICATION," Who m does the Minister propose shall be eligible for obtaining licences ? The resolution come to by the conference was that wine companies, co-operative companies of two or more vignerons, and all persons eligible for vignerons' licences, should be eligible ap",21
63,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"I am not proposing at the present moment to introduce any limitation. I am proposing, so far as this clause is concerned, to make the question who shall be an applicant, as large as in connection with the spirit-maker's general licence.",21
64,Mr MCCOLL,TELEGRAPHIC COMMUNICATION,Does the Minister propose to make the persons I have mentioned,21
65,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,I see no objection to that at the present time. Amendment agreed to.,21
66,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"I do not see any necessity to quarrel over the question of the term-whethe r we shall call them ""brandy makers"" or ""wine distillers."" It is a question of the privilege we give them. That after the word ""material"" the words distillers' licences, authorizing the licensee 1 to distil spirits from .wine or lees of wine"" be inserted. Mr l3AA.cs - O r skins ?",21
67,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,I will put in a general interpretation of lees to include,21
68,Mr MCCOLL,TELEGRAPHIC COMMUNICATION," 1 suggest that if the words "" grape-products "" were inserted instead of ""wines and lees of wines,"" the whole difficulty would be met.",21
69,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"It shows that we are approaching the subject from a somewhat similar stand-point when I tell the honourable member that I had the words ""grape products "" in originally, but I came to the conclusion that it would be just as well to strike them out, and rely on our definition. Amendnient agreed to.",22
70,Sir JOHN QUICK,TELEGRAPHIC COMMUNICATION," Has the Minister made any provision in reference to test stills ? The Minister willremember his attention was drawn to the necessity of an amendment that the test still provisions should not apply to test stills of a pint, or under that capacity.",22
71,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"Tlia t point has been considered, and the conclusion come to that there ought to be registration, ""and very small licence-fee exacted. We propose in due course to alter the schedule of fees, so that whilst the original charge of £ shall apply generally, the fee for any still licence for a still, not exceeding quart in capacity, shall be a shilling. I merely a question of notice, and of having check.",22
72,Mr MCDONALD,TELEGRAPHIC COMMUNICATION," Would that provision cover stills used for the distillation of water for scientific such as assaying ? A case came under my notice where an assayer in Charters Towers was fined £ 5 0 for having a still in his posapparatus session. The Judge said at the time that he was compelled to inflict a fine, but penalty was ultimately remitted, as there was no attempt to evade the Customs in way.",22
73,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"This provision would not cover stills used for the distillation of water, and it would be monstrous if it did. I do not think we have any right to proB hibit or regulate stills used, for instance, for the distillation of salt water in Western Australia. What we have a right to do is omitted to regulate stills as far as is necessary the protection of the revenue in connection with the excise, and the Bill apply only to such cases.",22
74,Mr MCDONALD,TELEGRAPHIC COMMUNICATION,In the case I referred to there was a still found in the possession of the assayer.,22
75,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,What was he doing with it?,22
76,Mr MCDONALD,TELEGRAPHIC COMMUNICATION,Distillin g water for assaying.,22
77,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"The provision ought not to apply to such cases, and I do not think it does apply. Clause 4 says that the Bill shall apply to the distillation of spirits on which any duty of excise is imposed by Parliament. Water is not a spirit, and is not subject to excise. I know what the intention of the Bill is, and if I find any room for doubt I shall attend to the matter.",22
78,Mr HARPER,TELEGRAPHIC COMMUNICATION," Still s are used for manufacturing and other purposes, and unless some provision is made to meet such cases as those referred to by the honourable member for Kennedy, it might be held to be illegal to have a still in one's possession. There are a variety of processes in manufactures and arts in which a still is necessary, and the Government ought to have control, because, although ostensibly used is for manufacturing purposes, such stills a might be utilized for distilling spirits.",22
79,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"It was a little diffi1 cult to determine what we should provide test for, and what we should not. It is our one duty plainly to keep within our powers, t is and I do not think our powers are of such a a character as to enable us to interfere with stills intended to be used for purposes apart from the distillation of spirits.",22
80,Mr HARPER,TELEGRAPHIC COMMUNICATION,"Look at clause 10, which purposes, seems very definite.",22
81,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"The interpretation clause says that a "" s t ill "" means "" any for or capable of distilling spirits.""",22
82,Mr HARPER,TELEGRAPHIC COMMUNICATION,Any of the stills I know the of could be used for distilling spirits.,22
83,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"I might be able to any meet the objection by striking out the words "" or capable of distilling spirits."" ",22
84,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"At any rate, I have shown what the intention is, and before the ill leaves committee we shall, with the help of honourable members, provide for this objection. It is a subject. I have not to notice, but it is difficult to define for where we should interfere.",22
85,Mr GLYNN,TELEGRAPHIC COMMUNICATION,Would such interference is intended to not be ulVra vires ?,22
86,Mr KINGSTON,TELEGRAPHIC COMMUNICATION,"i think it would, though I think we should have a right to require registration of any still which is capable of distilling spirits.",22
87,Mr VL SOLOMON,TELEGRAPHIC COMMUNICATION,Any still is capable of producing spirits.,22
