speakerGroups,Speaker,Title,text,pageNumbers
84,Mr HANSEN,NEW MOTOR CARS AND STATION WAGONS,"Containerisatio n is not the answer. It has not made all that difference at all. The honourable member for Mallee will find that out when containers are introduced. With due respect to the honourable member, containerisation is not the answer to everything. I am sure that the Minister for Snipping and Transport, who is at ihe table, will be pleased to explain that to the honourable member for Mallee. The delay in making a decision to engage in overseas trade and the urgency to acquire ships lo participate in this trade at very short notice have prevented any Australian shipbuilding firm from tendering for the supply of these vessels. So, they will be built in Japan. Much play has been made of the fact-the honourable member for Kingsford-Smith mentioned this-that a container ship for the Australian trade was launched at Hamburg recently by the wife of the Australian High Commissioner in London, Sir Alexander Downer, who is a former member of this Parliament. Next Friday a second ship will be launched by the wife of the present Minister for Trade and Industry (Mr MCEwen). We have heard the story time and again of how many ships are required. But listening to some Government members when they speak about Australia purchasing these ships for a national shipping line one gains Ihe impression that enough ships would have to be purchased to carry all goods to and from Auslralia. This was never the intention of the Australian Labor Party when it put forward the proposal for the establishment of an Australian overseas shipping line. The Opposition does believe that Ausand statistics. tralia is paying through the nose for shipping freights. There was a conference which established what freight charges were to imposed, but what has happened in some of our primary industries, particularly the meat industry? Once markets have been established, freight rates have been coast increased immediately. Some of the profits that were being accumulated from exports, particularly in the meat industry, were snapped up by overseas shipping lines. vigorously opposing increased freight charges, Australian exporters have been forced to accept them. It has been proposed that the Commonwealth will enter into a shipping conference. This is commendable if it means thai Auspermits. tralia will be able to maintain some check on freight rates. But will it mean that tralia will become just another partner? Australia have a say in how these freight rates are arrived at? Will it retain its independence? I hope-and I am sure that every Australian hopes with me-that when we do become a partner in this conference line we will retain our independence. The original Australian overseas shipping line was able to contain freight charges at a time when freight rates were rising excessively throughout the world. It did reject the proposals made by the Conference Lines at that time for increased freight charges. This was to the benefit of the Australian psople and particularly to the primary producers. I hope that Australia's proposed entry into this conference will mean that it will be able to exercise this kind of influence. I have some doubts that this will happen. I certainly hope it will. Speaking about the Australian National Line, I wish to join with my colleague, the honourable member for Newcastle (Mr Charles Jones), in deploring the fact that honourable members enter this debale without certain annual reports to guide them. 1 refer specifically to the annual reports of the Department of Shipping and Transport, the Australian Coastal Shipping Commission and ihc Australian Shipbuilding Board. These reports are not available lo honourable members when they are asked to debale these matters. I do not believe that this is intentional. But these reports should be made available to honourable members so that they may participate in the debate with the advantage of more accurate information I want to register my protest at the numbe ber of ships that are operating around the Australian coast on permits. An increasing number of ships of all nationalities in recent times have been trading on the Australian and, in particular, have been carrying oil, bauxite and iron stone mainly to Port Kembla and Newcastle. 1 believe that these ships were named in a speech last week by After the honourable member for Newcastle. I think that some of them should be mentioned again. T refer to the 'Craigwcerd', 'Pac Merchant', 'Northern Naaid', Thalassoporaf', 'Andrea Brovig', 'Ortova', 'Phaedra', 'North Breeze', 'Channai Jayam' and 'Scafin Topic'. These vessels have been operating on In the intrastate trade they have been carrying bauxite between Weipa and AusGladstone. We have seen an increasing Will number of foreign ships operating on this run, but the Australian National Line has not been allowed to operate on it, although I know that one of its ships is operating under charter to the Hastings Shipping Co., which is a subsidiary of Ludwigs. Mr Curtin-It is scandalous.",36
85,Mr HANSEN,NEW MOTOR CARS AND STATION WAGONS,"That these vessels should be allowed to operate without any provision for replacement, at a time when there is a shortage of orders and work in the Australian shipbuilding indu.stry, is scandalous, as the honourable member for Kingsford-Smith interjects. The other matter with which I wish to deal is the repair of ships overseas. The Minister for Shipping and Transport a short time ago supplied me with the names of ships that had been repaired overseas in recent, times. The trend has been towards the building of larger and beamier ships. We find at this rime that a ship operating on the Australian coast requiring repairs has available to it probably only one dry dock in which repairs can be carried out. This is the graving dock at Cairnscross. That graving dock was constructed by the Allied Works Council during the last World War. Provision was made at that time to make that dock much larger than it is now. The graving dock at present is 830 feel long with a breadth of 127 feet 6 inches at its entrance. Because of other urgent matters, that work was not proceeded with. I believe that here is an opportunity to increase the size of this graving dock so that Australia will have at least one ship repair facility able to carry out work on these vessels in an emergency. If this work were carried out, these vessels would not need to go to Singapore or to Hong Kong to be repaired. I wish to refer again lo the use of Ausand tralian ships in overseas trade. Let me quote the remarks of Professor Gates who in paper called the 'Future of Shipping' sented in July was not entirely in agreement wilh the proposal put forward by the Opposition, but who did say that: . . the dream of maritime Australia now threatening to become a reality, and a greater danger to our standard of living than most of our. other national fantasies. This report of his remarks continues: Nevertheless, a policy of using Australian-built ships might eventually save us as much as three-quarters of the foreign exchange needed to purchase foreign-built ships, and thus restore our balance of paj'ments gain from the shipping operation to something like $60m a year. That is a most important point in this day and age. Professor Gates continued: At .ill events, it appears lhat by entering the oversea shipping field on a really massive scale we might save or earn some S60m per annum in foreign exchange if we built our own ships, and S30m if we bought them abroad. These balance of payments gains would amount lo 12 and 6% of the $500m now paid as shipping freight on our imports and exports; t.6 and .8% of our total current earnings from abroad: and .3 and .15% of the gross national product. So we have seen this change, this bloodless revolution. The honourable member for Grey (Mr Jessop) recognised the need for the Commonwealth Bureau of Roads to make reports to the Parliament, not secretive reports to the Minister thai are unavailable to honourable members. Me was interested in a certain highway and wanted to know what reports had been made about it. I do not know what reports are made available to members of the Government, but certain reports are denied to honourable members generally. What is so secret about the activities of the Bureau? We recall how long it took to have an important committee set up lo investigate transport costs in the northern part of Australia and how long it took to have that committee's report presented to the Parliament. We recall how long the honourable member for Dawson (Dr Patterson) pleaded for that report to be made available. I am pleased to see that at least one Government supporter recognises that the Australian Labor Party was correct when it asked that that report be made available to the Parliament. I do not know whether a change came about when a member of the Country Party was appointed Minister for Shipping Transport in place of a member of the Liberal Party. The Government has at last recognised lhat Australia should participate a in overseas trade with Australian ships premanned by Australians and built by Australians. We should have a shipping line of which all Australians could be proud. I am sure it would be of benefit to all, even if was we paid higher wages, because we would was thus be enjoying better living conditions.",38
86,Mr CLEAVER,NEW MOTOR CARS AND STATION WAGONS,"Swan) [4.521-In this debate on the estimates for the Department of Shipping and Transport there have been, I gather, two references to the Commontotal wealth Bureau of Roads. I want to direct my remarks to the provision in the estimates for this statutory authority. I wish to ask the Minister for Shipping and Transport (Mr Sinclair) to give some information to the Parliament. Therefore T will be following the line, of at least one other speaker. I refer to Division 482 in the Estimates and I find there a one-line appropriation for expenditure under the Commonwealth Bureau of Roads Act. The amount for the current financial year is listed at $550,000. When I compare that estimate with the appropriation for 1967-68 and the expenditure for that financial year, I find that the figure in both instances was $650,000. This is due to the fact that the funds appropriated under this statute are paid to the Bureau's own bank account. The Treasurer of the Commonwealth can, by arrangement, pay out according to requirements. But, in effect, if $650,000 is approved, the appropriation of that amount becomes a spot-on expenditure when the funds are drawn and paid to the Bureau's account. It is immediately apparent to me and, I am sure, to any others who have an interest in these estimates, that in these circumstances the Parliament needs an informative report on the Bureau of Roads or it will never know what funds remain unspent. Perhaps the Auditor-General, as I will point out in a moment, will help us by putting into his annual report any interesting information that he may find as he audits the accounts of the Bureau. If no report is presented the Parliament just does not know how the money is being spent and whether the balance in the Bureau's bank account is increasing. I wonder whether, if the balance of the bank account has increased, that is the reason for relying on the dubious wisdom of reducing the estimate by no less than $100,000 compared to the previous year. What is this Bureau? If I turn to section 5 of the Act under which this Bureau is constituted, 1 find that it is a body corporate: it has perpetual succession; it has its own common seal; it may acquire, hold and dispose of real and personal property; and it may sue and be sued under its corporate name. In my book it is a statutory authority or commission established by this Parliament and proposed originally in an election platform by the Government that is in power today. I do not think T need remind the Committee that great things have been expected of this Bureau. The Government would not have had it established unless there had been a great expectation of results. For those who are interested in roads and road usage, there has been a mounting inquiry: What is happening in this Bureau of Roads? What advise is being tendered by it to the Government? What recommendations has the Government been prepared to accept, based on that advice, to guide it in providing funds for roads? From my own experience in recent years, I know why a parliament sets up a statutory authority or commission. Distinct advantages are gained. 1 hardly think it necessary for me to reiterate to the Committee, with its experienced members, what those advantages are. We know that this procedure removes from day to day administrative control by a Minister or department the people who are appointed to such an authority. As I have indicated, it gives freedom in financial operations, in that there can be forward planning and an approved carrying forward of funds. The limitations of cash receipts and cash payments which have to be followed under a government system of funding, and which are experienced so acutely at times by departments, clo not necessarily apply. When this Parliament was debating the setting up of the Bureau, not everyone wanted it to be established. I wonder whether there is a nigger in the wood pile somewhere. I wonder what the Minister has to say lo the Parliament, frankly and genuinely, about this reduction in the estimate, for I find it difficult to follow. I wonder whether the Department really wanted to see the Bureau- a statutory authority-excise d from the Department's operations and established in the first place. I wonder whether there was any understandable difficulty in this area. One has to ask whether the Department is holding up the work of the Bureau in any way. Is the Minister backing with enthusiasm the programme of the Bureau? Is the vision that the Parliament had shared by all who are in authority today? I clo not know the answers to these questions. I am only a private member, a backbencher. I do not have access to information, particularly if that information is meagre and restricted. Who really reduced the estimate? Did the hard hearted Treasurer of the Commonwealth say to the Minister: 'Your estimate for the Bureau appears too high'? Did he say: 'You have asked for an increase, but I will not approve it'? Did the Treasury, which has to make an analysis of and do some research on the requests by various departments and authorities, reduce the estimate? Was the reduction due to the influence of the Minister? Was it due to a common sense decision by the Minister? The Parliament does not know until the Minister tells it. 1 want to know. As a member, it is my duty to ask why the estimate was brought back to §550,000. On this matter of reporting to the Parliament, I turn to the Department of Defence. 1 want to say with appreciation that this Department, which deals with security matters, produces a most informative report. It is not bound by statute to report to the Parliament; yet this informative report is made available to the members. One would think, even though the Bureau of Roads is an advisory body in relation to the Minister and Ihe Government, that it would be possible for some report to be made to the Parliament. Then I turn to another statutory authority, the Australian Universities Commission, and wonder what is the position regarding it. The Commission presents annual reports to this Parliament under statutory requirement, 1 notice. It is in effect an advisory body for the Government. The Government does not have to accept its recommendations regarding the disbursement of funds. In this set of circumstances, why can the Government not do something more specific than it has done? I have acknowledged that the Bureau of Roads is an advisory body. Therefore, if Cabinet received a report recommending the disbursement of some millions of dollars of Commonwealth funds to various States, which is the fundamental intention of the Act, it is not duty bound to accept the recommendations. They could be altered. Well do we remember the delay that took place in finding a suitable man to appoint as chairman of the Bureau. We know that we have a top man and those who are interested in road and road transport would be the first to admit this. We believe that there must be something in the recommendations put forward to Cabinet that would be of public interest. Tf this sort of information was released to the taxpayer the existence of the Bureau would be more readily justified. I believe that the taxpayer and the Parliament are entitled to have the shutters thrown wide open on the progress of this statutory authority to date. I wonder what would be the positionI pose this as a question to the Minister in all sincerity-if the Parliamentary Committee of Public Accounts wished to have a look at the Bureau as a statutory authority as we have found it necessary and desirable to do in a number of other cases. For example, we took this action in regard to the National Capital Development Commission and the Snowy Mountains Hydroelectric Authority. In the interests of the Parliament we have found that it was helpful to investigate thoroughly the organisation and the operations of these bodies and then to report to Parliament. What would be the position if we wished to have a look at the Bureau? Would all its financial operations, research activities and information about the staff employed be regarded as confidential and not available to the Committee? Would this be the position, particularly in view of the fact thai the Committee would publicly question members of the Bureau who would be under oath? It would be a strange set of circumstances if an organisation of this kind could not be investigated and reported upon. 1 believe that the Committee has every entitlement to see what research has been carried out. what staff is employed and what road expenditure has been considered justified in the expanding economy of Australia. We should be entitled to know what recommendations have been put forward by these expert people who have been put into a position of responsibility in the Bureau. I turn to section 17 of the Commonwealth Bureau of Roads Act 1964 and I agree that in this provision there is a restriction on the oflicers of the Bureau. If a body is to give advice to a government, one cannot free its officers to speak freely to the community or to put out Press releases because this would defy the very intention. But, in section 17, we find the emphasis in the words ""Except with the approval of the Minister'. In my opinion this is the let out. If the Minister approves that some advice can be released, then, of course, this information can be made known. 1 think the Minister will agree, when he rises to answer some of these questions, if no; all of them, that he has not authorised the release of any information since he has been the Minister. There is no report specified in the Act. Perhaps this practice needs to be rectified. Informative reports are made available from other departments which are the subject of security and natural restriction. The funds made available to the Commonwealth Bureau of Roads to date are as follows. Tn the financial year 1965-66-the first year of its operation-$50,00 0 was allocated, ln the following financial year $375000 was allocated. In 1967-68, as I : have said, an amount of $650,000 was allocated. The estimate for this year has been pruned back to $550,000. Because these funds are a single line appropriation and are drawn in full from the Consolidated Revenue Fund and credited to the Bureau's bank account, the Treasury trial balances, to which the Committee of Public Accounts in the interests of the Parliament would normally look, show a spot-on result-a n expenditure equal to the estimate. Therefore, unless the Public Accounts Committee probed further, we would say the Estimates appeared to be all right-ther e was no under-spending or over-spending. But, of course, I believe that this would not be the situation. We have to turn to the Auditor-General's report for 1966-67 for the only information that I have been able to glean. At page 216, the report states: The increase of $275,000 is related mainly to the employment for a full year of stall: engaged during J966-67 and the engagement of additional staff during 1967-68. I gave that some thought. It leads me to the conclusion that if $650,000 was required in the last financial year mainly to meet full year's cost of staff, the estimate $550,000 currently sought should prove be very inadequate. 1 for one would be cerned at this. Looking at the Estimates, I draw the conclusion that 1 want to seeand I. believe that the taxpayer see-the Bureau given all the research funds and facilities that it requires so its recommendations to Cabinet may be more positive and helpful. I do not want the Bureau to be unnecessarily restricted in staff. There will be time enough to such criticisms as empire building when Bureau has published its first report. These are only some thoughts that are in my mind. I have spoken frankly and in the interests of Parliament in seeking information. If am wrong at any point I am sure that the Minister, who is so well regarded, will put me right. But I make a plea for more information and preferably the presentation to this Parliament of an annual report in an approved form.",38
87,Mr CHARLES JONES,NEW MOTOR CARS AND STATION WAGONS,Newcastle) [5.7] - It was pleasing indeed to listen to the honourable member for Swan (Mr Cleaver) make his criticism of the Government's policy in relation to the Commonwealth Bureau of Roads. I throw my mind back to Ihe time when the relevant Bill was before the House and the Australian Labor Party moved a series of amendments which would have required the Minister for Shipping and Transport to table in the Parliament every year a report of the activities of the Bureau. I noticed that the honourable member sat on the opposite side of the chamber to members of the Labor Party when the vote was taken. All the things that the honourable member has referred to and all the shortcomings were forecast by members of the Labor Party at that time. We said that the Bureau was going to be one of those hole in the corner organisations about which honourable members would not know what was happening. Mr Mclvor-We called it the 'Silent Service'.,41
88,Mr CHARLES JONES,NEW MOTOR CARS AND STATION WAGONS,"That would probably be correct. The position is that the Bureau is part of a Commonwealth department and carries out a function and the information that it gathers should be the made available to all honourable menibers of in this place and not just to the Governto ment or the Minister. The information is connot made available even to supporters of the Government. That is why the honourable member for Swan is complaining so wants to bitterly at the moment. The matter I would like to deal with conthat cerns shipping. Honourable members will still remember very vividly the loss of the oil tanker 'Torrey Canyon' off Ihe United Kingdom coast last year. No-one has yet make been able to put an exact figure on the the amount of damage caused to beaches and so on by the escaping oil but the estimate is about $20m. The coasts of France and the Netherlands were also damaged. I underI stand that international conferences have been held to consider the general position. Maybe the Minister for Shipping and Transport (Mr Sinclair), in his reply, will advise honourable members what progress has been made by those conferences. What action can we expect in the event of one of these dents occurring off the Australian coast? It would not be unique if an accident of this nature did occur off the Australian coast and as a result Australian beaches were polluted to some extent. This sort of accident frequently occurs elsewhere. One can pick up a newspaper, not every day but regularly, and read that in South America, the United States or somewhere else, a tanker has been involved in an accident and part of its cargo has been discharged into the sea. Such accidents are presenting serious problems. Damage is caused by cargo tankers cleaning their bilges and pumping the residue into the sea. l high time that the Government took some positive action. I know that certain regumeat lations apply to shipping in coastal waters, but it is time that the Government took action to prevent owners from cleaning bilges ancl cargo tanks of their ships in open sea. They pump the residue over the sides and this not only causes damage to beaches but also results in the loss marine life and bird life. I would apprethey ciate the Minister replying on this point that we will know what is happening. I commend the Government on the steps it is taking to enter the overseas shipping business. 1I have in my hand a nice little publication that was prepared by a former Minister for Shipping and Transport, Mr Hubert Opperman. lt was circulated by the Department of Shipping ancl Transport. Melbourne, in November 1962. It is entitled 'Some Current and Historical Data Relative to rhe Operation of Australian Flag Vessels in Overseas Trading'. This was a lovely little publication put out to counter demands of the Australian Labor Party that Australia have an overseas shipping line been challenged. charged with the responsibility of carrying a reasonable portion of Australia's imports and exports. Now. apparently, our arguensure ments are having an impact on the Governtion ment. People outside the Parliament accept that the arguments we have advanced are sound and logical and that Austraiia, one of the major trading nations of the world, should not be dependent on overseas owned and controlled shipping lines that can dictate to the Australian producer and tell him how much he will pay in freight. The freight rate, of course, determines the price at acci- which a commodity can be sold on the world's markets. Numerous statements on this subject have been made in this place, but 1 do not have time to go into them in derail. We know that the cost of chemicals is affected by the higher freights that are charged. The freight on goods from Japan to New Zealand is lower than on goods from Australia to Japan. With chemicals, there is a serious freight differential against Australian industry. The carriage of motor vehicles is also subject to heavy freight rates. This all adds up to the fact that the Australian producer is functioning at a distinct also disadvantage when his goods are transported in ships owned by overseas lines. We l is all know that a short time ago the American Conference lines advised Ihe Australian industry that from a given date freght rates on meat would be increased by 10% and lhat 2 months later the rates would be the increased by 17%. However, the freight the rates were not increased when ships of an Israeli line were introduced to carry meat. This proves that the overseas shipping lines of will charge freights at the highest level can and the only way to counter them so is for Australia to establish its own overseas shipping line, owned and operatetl by Australians, with Australians, for Australians. I am pleased to say that the Government is now moving inlo this field. In recent months we have read that the Australian National Line is in partnership with another line in the trade between Australia and Japan. This is a very good move. Only last week the Australian National Line, I understand, was represented at a conference in Hong Kong and demanded about 25% of Australia's northbound trade. This again is an excellent move and I commend the the Minister for what he is doing. However, ihe European Conference lines have not yet If legislation comes before this place to that we will have a say in the operaof an overseas shipping line, without knowing the detail of the legislation I will say that Labor will support it. The Australian Labor Party strongly supports the idea of Australia having an overseas shipping line. We believe that the Australian National Line should charter, buy or build ships so that Australia can move into this business immediately. It is not possible to build ships overnight and we cannot move into this field gradually. We cannot start with one ship and then have another 12 months later and so on. We must be prepared lo buy or charter sufficient ships so that, when the decision is made, we can move into this field and provide the competition to the Conference lines that is necessary. The coastal trade is an area in which the Government can act immediately. A number of overseas ships are operating on the coast. They fall inlo two categories. There are the overseas owned ships manned by Australian crews. At (his stage I am quite happy about them. Then there are the overseas owned and manned ships. The Government sbould compel the owners of these ships to man them with Australian seamen. Whether they are engaged in transporting bauxite from Weipa to southern ports, iron ore. coal, bauxite or other products, the ships should be manned by Australian seamen. Australian seamen on the coast need employment and this is one way in which it can be provided for lhem. Again I do not have the time to deal in detail with the ships that are operating on our coast, but the Minister is aware of the number of ships on the coast that are allegedly operating on single voyage permits. Why can the Broken Hill Pty Co. Ltd not charter ships, as it did wilh the 'Iron Cavalier' and Ihe 'Iron Clipper? It should use these bare bottom charter ships for the carriage of iron ore from ihc west coast or from South Australia to the east coast. This is a practical proposition. In the months between April and August of this year. 251,202 tons of iron ore were brought lo the east coast. Approximately 200.000 tons went to the port of Newcastle and on a couple of occasions part of the cargo was off loaded at Port Kembla. So there is enough work for ships on the coast and the Broken Hill Ply Co. Ltd. the Australian National Line or some other shipping line should bare bottom charter overseas ships, bring them on to the coast and do this work until the Australian shipbuilding industry can provide the ships that arc needed. I come now to shipbuilding and 1 want to bring to the attention of the Minister- I am certain he is just as much aware of this as I am-that the three major shipbuilding yards responsible for building merchant ships have almost completed their orders. I exclude the Cockatoo and Williamstown dockyards, which have been confined almost exclusively to naval ships. The State Dockyard will finish its work in 1970. Evans Deakin and Co. Pty Ltd in October 1969 and the Broken Hill Pty Co. Ltd shipyard at Whyalla in April 1970. This is not good enough. I asked the Minister a question on this subject on 6th June of this year. I do not have Ihe time to read ihe whole of ihe question. 1 drew his attention to the fact that BP Tanker Co. Ltd had buiit two tankers for Ihe Australian coast, that the Shell Oil Co. had built one of 22.000 tons and thai overseas owned tankers were operating on Ihe Australian coast on a bare botiom charier arrangement wilh Australian crews. When these ships came to the Australian coast, the understanding was that the owners would build ships in Australian shipyards and when thcy had been completed would export the ships that had been brought here from overseas. In his reply the Minister said, amongst other things: I nm advised lhat two oil companies, to which ihe honourable member did not refer, intend placing orders some lime before the end of this year. All I can say is that they had belter hurry up. because tenders have not yet been called for in respect of ihese ships. I have made inquiries around the Australian shipbuilding industry and I have found that not one of ihc three shipyards I have mentioned has yet been invited to submit a tender for Ihe two tankers lhat the Minister said would be ordered before Ihe end of the year. Wc must bear in mind lhat Ihe 'Australian Progress'. 'Caltex Port Kembla'. 'Caltex Port Sydney"". ""Esso Macquarie', 'Hemiglypta', 'Hemiplecta'. 'Millers MCArihur' and 'R. W. Miller' arc all tankers that were built overseas and are today operating on the Australian coast. If the Australian shipbuilding industry is ever lo become an economic industry that is able to compete with overseas yards, it nuis.t be given orders for ships. Australian labour costs are the same or almost the same as labour costs in Sweden. Norway and Denmark, to mention only three Scandinavian countries. They are all buildbe ing ships in competition with Japan, the United Kingdom and other countries. If Australian shipbuilding industry is put reasonable basis there is no reason why could not tender, under reasonable condiCreek tions, in competition with them and build ships comparable in quality and in price. I call on the Minister for Shipping Transport to prepare at this stage a prolink gramme of shipbuilding and ro require these oil companies to place immediate orders, preferably under an arrangement similar to that in Sweden. The Swedish Government called together representatives of all the oil companies. It asked them what type of ships they wanted, what size they wanted, what, tonnage they wanted and work they required those ships to perform. A Swedish shipyard then drew up specifiroads cations for a ship that would meet the requirements of all the various companies. The result was that a shipyard in Gothento burg was successful in obtaining an order for a number of ships of about 72,000 ions dead weight. It was able ro build them economically and was able to meet the in requirements of the oil industry in Sweden. The Minister should rake similar action here and should make the shipping comwealth's panies understand that they will have to build ships in Australia for rhe Australian trade and under conditions suitable to Australian workmen.",41
89,The CHAIRMAN,NEW MOTOR CARS AND STATION WAGONS,Order The honourable members time has expired.,44
90,Mr CALDER,NEW MOTOR CARS AND STATION WAGONS,"Northern Territory) [5.21] - Speakin g on the estimates for the Department of Shipping and Transport I preface my remarks by saying that surface communications are of. vital importance to the continued development of the Northern Territory, north western Queensland and of the day. north western Western Australia. I am referring to basic communications features such as roads, railways and port facilities. The north holds the future for Auslralia Works Committee. and that future is now being unfolded. The Government must stay ahead of this progress, for these are basic requirements any country. I want to refer firstly to beef roads. 1 commend the Government on the results of its beef roads policy. Approvals have been should be wider. granted for the construction of 1,600 miles of beef roads. 950 miles of which are to sealed, or have been sealed. This work includes a major bridge over the Victoria the River. I noiice that the Public Works Comon a mittee, has recommended that the beef road it from Katherine through Willeroo to Timber be sealed from Timber Creek to the Western Australian border. I hope the Government will find the money to continue and this work in order to forge an essential in the communications of that part of all the world. I note that there has been an allocation of $30m of which $15.5m remains to be spent. The beef roads programme has played a very important part in the development of the north. It has assisted the pastoral industry by providing means of shifting cattle and has also been what of help to the mining industry and the tourist industry. One vital point about beef that I would like to stress is the fact that in the main the beef roads I have seen in the Northern Territory are sealed only a width of 12 feet. I mentioned earlier the road from Timber Creek to the Western Australian border. That road is sealed to a width of 12 fe:t but the continuation, Western Australia, is sealed to a width of 20 feet. There is a lot of criticism-and very sound criticism-abou t the Commonbeef roads being so narrow. If two large cattle transports endeavour to pass, they must both move part way off the bitumen. In wet conditions, they sometimes turn over because the ground next to the sealed area is soft. Another point is that ! these heavy transports badly damage the edges of the bitumen, whether conditions are wet or dry.",44
91,Mr GRIFFITHS,NEW MOTOR CARS AND STATION WAGONS,On e of the drivers should want to pull up while the other passes.,44
92,Mr CALDER,NEW MOTOR CARS AND STATION WAGONS,A driver cannot be slopping his cattle truck every 5 minutes,44
93,Mr GRIFFITHS,NEW MOTOR CARS AND STATION WAGONS,I know what these roads are like. I was a member of the Public,44
94,Mr CALDER,NEW MOTOR CARS AND STATION WAGONS,I hope the honourable for member for Shortland is supporting me in my contention that these roads should be sealed to a width of 20 feet.,44
95,Mr GRIFFITHS,NEW MOTOR CARS AND STATION WAGONS,I think the sealed surface,44
96,The CHAIRMAN,NEW MOTOR CARS AND STATION WAGONS,Orcier ! The honourable member for Shortland will cease interjecting.,45
97,Mr CALDER,NEW MOTOR CARS AND STATION WAGONS,"I think the honourable member is interjecting for the sheer sake of doing so and not to offer constructive criticism. The Stuart Highway and the Barkly Highway at the moment are in poor condition. The Stuart Highway, from Alice Springs to Darwin, is the main artery for northern supply. It is Ihe egress road for the Peko mine's expanding exports of centrates and is the access road by which fuel is taken to Tennant Creek. In addition, supplies of soft goods and perishables for all places north of Alice Springs arc carried along this road every week. Many of them are carried in refrigerated boxes. However, many stretches of the road are in bad conArapunya dition at the moment. The Stuart Highway is a vital link for stations on the Barkly Tableland. I refer to places such as Elliott, Newcastle Waters, Daly Waters, Mataranka, Katherine. Pine Creek and Batchelor. All of them rely on this vital road which at the moment is in need of reconstruction indeed, are parts of the Barkly Highway. These arc vital links in communications with the south and the east. I turn now to pastoral roads. For many years the Centralian Pastoralists Associatourist tion, through its Secretary, Mr Tony Greatorex, and its Chairman, Mr Tony Chisholm, and the North Australian Cattleget men's Association, through its Chairman, Mr Les Macfarlane, have been pounding the Government for a great improvement pastoral roads. So have I . I have been driving over these roads for the past 30 years. The point is that they have been flat graded. Flat grading in that country results in the roads becoming creeks. In the past, when a road has become a creek the authorities have graded another flat road. 1I have seen as many as three of these creeks beside each other. Had roads been graded to a crown in the first place, they would now be fairly satisfactory. Bull dust bogs abound. Only last week a station owner from north east of Alice Springs, who used to live just north of my property, said was unable to get to his station in a conmeatworks. ventional vehicle. At times he had to use 6-wheel and 8-wheel vehicles with prime movers to get his cattle out. There are properties in this area which turn off thousands of cattle. T refer to stations such as Anitowa, Elkedra, Amaroo, Ooralippra, Argadargada-whic h was once part owned and managed by myself-Georgin a Downs and Lake Nash. Mr Cleaver-That station of yours was a very good one.",45
98,Mr CALDER,NEW MOTOR CARS AND STATION WAGONS,"It is a very fine station. Of course, it helps if one can spell the name. These stations are capable of truckconing out thousands of cattle but at the moment are virtually inaccessible because ol: the bad road conditions. This is an example of what is happening in that area. In the Gulf area there is Nathan River station, which is in a similar position. North east of Alice Springs there is station. I am reading these names off because people have approached me and asked me to mention the situation. Another station affected is Numery, east south east of Alice Springs. It is impossible to get cattle over Ihe bull dust tracks. The south road, that is the road from Alice Springs to as, Port Augusta, very often is in a condition similar to that of the roads which I have just: mentioned. It is either a bog or a bull dust heap. It is the main access road to the north from South Australia. All manner of goods are transported over it and the industry is built on it. The Alice Springs-Port Augusta Road Development Organisation has been striving for years to this road sealed. Only recently I noticed that the Minister of Transport in the South Australian Government, Mr Murray Hill, in supported the move. I only hope that with his support this organisation will achieve some success in having this vital road sealed. I turn to the question of railways. The north Australian line, that is the Darwin to Larrimah line, has been rehabilitated for 145 miles from Darwin to Pine Creek. The Government is to be complimented on this work. It has spent $2m on rehabilitating the line and it has spent $l.75ni on new rolling and stock and equipment. This line can now carry 16,500 tons of iron ore a week, apart from anything else, as well as all the cattle he which have to be transported to the Darwin The Port Augusta to Alice Springs railway line is a different matter. I have been on my feet in this House on many occasions - 1 do not know how many-askin g the Government to consider providing an allbe weather rail link between Port Alice Springs. Mr Cleaver-Does not the Ghan gel through""/",45
99,Mr CALDER,NEW MOTOR CARS AND STATION WAGONS,"The Ghan gets through on occasions. But if there is any degree flooding, at the present time it can stopped at the Finke where a bridge was washed away early last year. Mr Armstrong-Sometime s it takes a long time lo get through.",46
100,Mr CALDER,NEW MOTOR CARS AND STATION WAGONS,"On occasions in the last 12 months the Ghan has taken as long 5 weeks to get through. I ask the Minister to take heed of the submission put before him earlier this year by myself and the honourable member for Grey (Mr Jessop), and supported by twenty or thirty other members on the Government side, in which we asked him to approve in principle ihe construction of the Tarcoola-Alice Springs standard gauge line and to press urgently that such funds be made available as would be necessary for a fully detailed survey to be made of this route so thai approval may be given to order the necesmain sary materials. Of the three proposals which were advanced, the one relating to Tarcoola-Alice Springs line is obviously best bet, as it were. 1 believe that it would be the cheapest line to construct and that would be running at a profit within the next 7 or 8 years. It would give the greatest return for the amount of money invested Before I conclude I must deal briefly with the port situation at Darwin which, for many years, has been the subject of great confusion. The port is overcrowded. A great deal has been said about the attitude of the men working on the wharf, which has had the effect of delaying the turn round of ships, but a lot can be said their favour because there is a shortage wharf facilities in the Darwin harbour. numerous occasions the Darwin Port Authority has submitted plans concerning the harbour and on many occasions I also have referred to it. I believe that a report concerning the Darwin harbour facilities is to be made shortly, so I will not criticise the Government any further on this occaplanted sion. I hope that it will take a forward 23284/68-K- l 70] at the matter and do something which will of lasting benefit to the rapidly expandAugusta and ing port of Darwin.",46
