speakerGroups,Speaker,Title,text,pageNumbers
12,Dr EVERINGHAM,DRUGS,"He is a former Liberal member of Parliament. Whether the oil shortage can be blamed for the lack of supply of drugs is not under the control of government instrumentalities to any degree. If the drug firms like to say that there is a shortage of drugs due to the oil problem they can continue to say it. It is not a very plausible excuse, because surely if any priorities are given or any restrictions are set down by governments on the supply of oil the last one to be restricted would be a drug manufacturer; he would have top priority. With regard to the rest of the honourable member's question, he can be assured that there is virtually no drug shortage in Australia and that in respect of those few odd drugs that may be temporarily in short supply adequate substitutes are available on the market. NA NA",13
13,Mr LYNCH,AFFAIRS,My question is addressed to the Minister representing the Minister for Aboriginal Affairs. Can he explain to the House why the Department of Aboriginal Affairs has sought to excuse its failure to adopt established nnancial procedures because it was aware of many persistent and large ministerial expenditure decisions only when accounts were presented for payment? Does this mean that the Minister for Aboriginal Affairs committed himself to expenditure or promised expenditure and then required the Department is honour his commitments and promises without regard for established Treasury and audit procedures?,13
14,Mr BRYANT,AFFAIRS,No .,14
15,Mr STALEY,AFFAIRS,Was the report wrong?,14
16,Mr BRYANT,AFFAIRS,"No . The report to the report may well be wrong and I think it would be most appropriate for the Public Accounts Committee to examine it. Firstly, Ministers do not have money to spend. Secondly, the normal procedures are that propositions are put to Ministers and they agree or disagree with them. They are then submitted to the Department and the normal procedures of implementing decisions are carried out there. As far as I can recall, that was the procedure followed in regard to any decision I made during the course of my responsibility as the Minister for Aboriginal Affairs. The short answer to the first question is no. PARLIAMENT HOUSE: NA",14
17,Mr KEITH JOHNSON,ACCOMMODATION,"My question is addressed to you, Mr Speaker. I am very cognisant of the fact that I cannot put my question on notice and that it does ask for detailed information. How many offices and how much floor space are occupied by the Press in this Parliament House? How much is paid by each newspaper in rent and what are the implied or expressed terms of occupancy? Is it true that the secretariats of at least 2 statutory committees of this Parliament are being asked to seek accommodation outside this building? Will you confer with the President of the Senate to discuss the future of office space now occupied by the Press with a view to having it available for officers of the Parliament and/or members?",14
18,Mr SPEAKER,ACCOMMODATION,"As the honourable member suggested in his question, I will have talks  member an answer at a later stage. NA NA",14
19,Mr NIXON,AFFAIRS,"I preface my question to the Prime Minister by saying that I find it passing strange that a Prime Minister can be so lacking in interest in Aboriginal affairs or the safety of officers of the Public Service that he did not call for nor receive a written or oral report the first time that violence or murder was threatened in a government department. Will the Prime Minister inform the House at what time and with which members of his staff he learnt of the affairs of Thursday last? Also, at what time and with which members of his staff did he discuss the matter, informally or otherwise?",14
20,Mr SPEAKER,AFFAIRS,"Order ! The first part of the question consisted of comment and is out of order. The second part of the question, which seeks information, is quite in order.",14
21,Mr NKON,AFFAIRS,"I will rephrase the first part of the question, Mr Speaker. I ask the Prime Minister why it was that he was so lacking in interest in either Aboriginal affairs or the safety of officers of the Public Service that he did not call for nor receive a written or oral report the first time that violence or murder was threatened in a government department? I will repeat the second part of my question. Will the Prime Minister inform the House at what time and with which members of his staff he learnt of the affairs of Thursday last? At what time and with which members of his staff did he discuss the matter, informally or otherwise?",14
22,Mr WHITLAM,AFFAIRS,"I am well aware of the interest in Aboriginal affairs which the Country Party has shown, not least the honourable gentleman who asks this question and who had a considerable but undistinguished period as Minister for the Interior. The interest of the Country Party in Aboriginal affairs is shown now that it is in Opposition by the squabbling over the Senate tickets in Queensland where Country Party senators and candidates will not serve on a ticket headed by an Aboriginal senator. Mr Nixon- Mr Speaker, I rise on a point of order. The Prime Minister is ignoring the common courtesies of the House by addressing neither you nor this side of the House but by addressing the far corner, which he always does when he is embarrassed.",14
23,Mr SPEAKER,AFFAIRS,Order ! There is no substance in the point of order.,14
24,Mr WHITLAM,AFFAIRS,"As I told the House yesterday, the first I heard of this incident at the reception in the President's suite after the Queen had opened the Parliament. I was informed of it by the Attorney-General. The only other person to whom I spoke during the rest of the day was the Minister for Aboriginal Affairs. I was completely satisfied with the way in which the Attorney-General and the Minister for Aboriginal Affairs were handling this matter, as I am satisfied with the way in which they are handling all matters which were raised yesterday and the day before in each House. NA",15
25,Mr DOYLE,RUDOLPH WEBER,"Is the Minister for Immigration aware that a 3-year-old Australian citizen, Rudolph Weber, who was taken illegally from his Australian mother, is. being denied visits by his mother now in Austria? Will the Minister ask the Austrian authorities to end this unjust situation?",15
26,Mr GRASSBY,RUDOLPH WEBER,"I am aware of the honourable member's concern because the Weber family lives in his area. Madonna Weber has been in Austria for some months now attempting to arrange the return home of her 3-yearold son, Rudolph, who was taken to Austria by the father without permission. This is one of the problems that are associated with dual nationality. I would say to the honourable member and to the House that the Australian Government, through all of its agencies, has given all the help possible to Mrs Weber in Austria. The problem at the moment is that the court has not given her access to the child in a formal way. There had been tacit access and the arrangement was going ahead nicely but access has now been withdrawn. The Australian Embassy has given all ithe assurances in the world that we do not wish to interrupt the course of justice and the hearings in Austria, but we have certainly said, through all the means that are available to us, that the mother and the child should be able to get together and I would hope that the representations that are being made in a continuing way to the Austrian authorities will persuade the Austrian authorities to recognise the rights of this Australian mother in this situation and also to act in the best interests of the child. Certainly in Australia the rights of the mother are sacrosanct, and we would hope that this would also apply generally to Australian citizens around the world. This is only one of the instances that have was given rise to concern. Another 2 Australian children at the moment are in Switzerland in a similar situation. What has happened lends impetus to the efforts that are being made by the Government to achieve some agreement with overseas countries that court orders made in Australia should be recognised in other countries and that the rights of Australian citizens in relation to children of dual nationality should be properly appreciated. I would hope that the best traditions of Austrian administration would recognise the rights of an Australian mother in relation to her Australian child so that the mother and child can be reunited quickly. NA NA",15
27,Mr SINCLAIR,AFFAIRS,"I ask a question of the Prime Minister. Is the reason he was satisfied with the way in which the MCLeod incident was handled because there was something more in the incident than meets the eye? Can the Prime Minister assure the House that neither he nor any member of his personal staff nor his special economic adviser, Dr Coombs, was in any way associated with a conspiracy to ensure that the circumstances",15
28,Mr SPEAKER,AFFAIRS,Order !,15
29,Mr WHITLAM,AFFAIRS,"Mr Speaker, I raise a point of order. I am used to the contemptible conduct of this honourable gentleman, even so contemptible a creature as the ex-Minister who has asked this question, but he has brought into a question without notice a man of honour and capacity who served successive governments.",15
30,Mr SPEAKER,AFFAIRS,Order! (Honourable members interjecting.),15
31,Mr SPEAKER,AFFAIRS,"Order ! I mentioned this standing order only yesterday. As soon as the honourable member mentioned the name of Dr Coombs in a critical sense, I intended to take the point straight away to prevent the honourable gentleman from asking the question. If he wants to ask any questions of that nature, he must put them on the notice paper. The Standing Orders provide quite clearly that in no circumstances is an honourable member able to ask such a question without notice.",15
32,Mr UREN,AFFAIRS,"This has already been said by the honourable gentleman, and the reflection has been made by inference on Dr Coombs. It should be withdrawn by the honourable member.",15
33,Mr SPEAKER,AFFAIRS,Order ! The Chair has not the powers to control what is said about an outside person. The Chair has no jurisdiction in regard to what is said about an outside person. But I will insist that the name of a person shall not be mentioned in a question without notice that is critical of that person. I intend to pursue that standing order to the fullest degree. The question is out of order as it stands at present.,16
34,Mr SINCLAIR,AFFAIRS,The reason why I mentioned the name of the particular person is that I am not sure how many special economic advisers the Prime Minister might have currently on his staff.,16
35,Mr SPEAKER,AFFAIRS,Order ! I am making it quite clear that the inference was that he was engaged in a conspiracy,16
36,Mr WHITLAM,AFFAIRS,Thos e were the words,16
37,Mr SPEAKER,AFFAIRS,That is quite correct. The Deputy Leader of the Country Party had no right to mention any person's name in regard to criticism of that person. I have no control,16
38,Mr UREN,AFFAIRS,He has not the guts to say it outside.,16
39,Mr SPEAKER,AFFAIRS,Order !,16
40,Mr SINCLAIR,AFFAIRS,You have not enough guts; is that it?,16
41,Mr SPEAKER,AFFAIRS,"Order ! So, the question as it now stands is completely out of order in that sense.",16
42,Mr SINCLAIR,AFFAIRS,"May I present my question again, please? Can the Prime Minister therefore assure the House that neither he nor any member of his personal staff was in any way aware of or associated with any conspiracya word that he used in this House yesterdayto create circumstances wherein any officer of the Department of Aboriginal AfTairs might emerge with enhanced public stature, thereby enabling any disciplinary charges that might have then been under consideration to be dropped?",16
43,Mr WHITLAM,AFFAIRS,"Mr Speaker, the honourable gentleman's capacity to astonish the House-and maybe the public insofar as it is aware of him-show s no sign of diminishing. (Opposition members interjecting.)",16
44,Mr SPEAKER,AFFAIRS,Order !,16
45,Mr WHITLAM,AFFAIRS,"The honourable gentleman intruded into a preface to a question a reference to a man in a way that he knows would not be tolerated in this House or in a former lowlier House, of which he was a member. He mentioned the name of Dr Coombs who has given loyal and distinguished service to this country and to every post-war Prime Minister. (Opposition members interjecting.)",16
46,Mr SPEAKER,AFFAIRS,"Order ! The interjections will cease. I will take the appropriate action if honourable members keep interjecting. If an honourable member persists in interjecting, I will give him a warning and then I will name him.",16
47,Mr WHITLAM,AFFAIRS,"D r Coombs has served 3 Labor Prime Ministers and 4 Liberal Prime Ministers. Every one of them had complete confidence in his capacity and his integrity. The fact that successive Country Party Ministers, particularly successive Country Party Ministers for the Interior, found his attitude on Aborigines unacceptable and unpalatable is to Dr Coombs' credit and to the discredit of the Country Party. (Country Party members interjecting.)",16
48,Mr WHITLAM,AFFAIRS,D r Coombs was one of 3 men chosen by Prime Minister Holt-the other two being Professor Stanner and Ambassador Dexter-to advise him as members of the Council of Aboriginal Affairs. They continued to serve in that capacity Prime Minister Gorton and Prime Minister MCMahon. Prime Minister MCMahon's high opinion of Dr Coombs was shown by the fact that under him there was the first considerable increase in the appropriations for Aboriginal welfare.,16
49,Mr ANTHONY,AFFAIRS,Why are you so sensitive about Dr Coombs?,16
50,Mr SPEAKER,AFFAIRS,Order ! The right honourable Leader of the Country Party will remain silent.,16
51,Mr ANTHONY,AFFAIRS,I never,16
52,Mr SPEAKER,AFFAIRS,Order ! I warn the Leader of the Country Party.,16
53,Mr WHITLAM,AFFAIRS,If the honourable member who asked this question or any of the rabble who interject beside him,16
54,Mr SPEAKER,AFFAIRS,Order !,16
55,Mr ANTHONY,AFFAIRS,"I resent the remark of the Prime Minister and his use of the word 'rabble'. I have listened to this tirade of abuse by the Prime Minister whose over-sensitivity about Dr Coombs, whose name was never mentioned",16
56,Mr WHITLAM,AFFAIRS,It was.,17
57,Mr ANTHONY,AFFAIRS,It was not. His name was never mentioned in the question.,17
58,Mr SPEAKER,AFFAIRS,"Order ! The right honourable member will resume his seat. No more business will be conducted until the House comes to order. Regarding the word 'rabble' being used, unless it is directed at any particuin lar person I always accept the rulings of my predecessors when members have been classed as 'communists' and 'fascists' by members of both sides of the chamber that unless honourable members are specifically mentioned it is not out of order. I accept the practice of my predecessors. No point of order is involved.",17
59,Mr ANTHONY,AFFAIRS,"Mr Speaker, that remark was directed at me.",17
60,Mr SPEAKER,AFFAIRS,Order !,17
61,Mr ANTHONY,AFFAIRS,I ask that it be withdrawn.,17
62,Mr SPEAKER,AFFAIRS,Order ! Unless the Prime Minister specified the Leader of the Country Party there is no point of order. I ask the Prime Minister also to address the Chair.,17
63,Mr WHITLAM,AFFAIRS,"Mr Speaker, the Leader of the Country Party, a former Minister for the Interior, was not the only person interjecting. At least another Country Party former Minister for the Interior was interjecting at the time. Dr Coombs was mentioned by the Deputy Leader of the Country Party in the preface to his question.",17
64,Mr SINCLAIR,AFFAIRS,He was not. That question was not ruled out of order. I did not mention his name in this question.,17
65,Mr WHITLAM,AFFAIRS,"If any honourable member interjecting-to their discredit, they all belong to the Country Party-ha s any suspicion or any scintilla of evidence that Dr Coombs was involved in any improper practice last Thursday or subsequently, I invite him to tell me or to speak confidentially to the Crown Solicitor or the Commissioner of the Australian Capital Territory Police. I have no doubt that the Crown Solicitor and the Commissioner of the Australian Capital Territory Police, both appointed by my Government's predecessors, will do their duty and if Dr Coombs has broken the law or incited violence he, of course, should face the consequences of such acts. I resent the fact that a person who has my confidence and who has had the confidence of every person in my position for the last 30 years should have his name intruded in this objectionable unparliamentary way.",17
66,Mr SINCLAIR,AFFAIRS,Is the answer to the question no?,17
67,Mr WHITLAM,AFFAIRS,"I know of nothing whatever which would lead me to believe or suspect that any member of my staff or any departmental officers who advise me would have done anything tainted with any impropriety the incidents out of which this question has arisen. There again, if any persons have any reason to suspect they were involved I invite them to tell me or, if they wish to act more confidentially, to tell the Crown Solicitor or the Commissioner of the Australian Capital Territory Police. I will not shield anybody in this Parliament, outside it, on my staff or anybody else's staff who has broken the law or has in any way contributed to perverting the course of justice.",17
68,Mr ANTHONY,AFFAIRS,What about Perkins? He can say what he likes.,17
69,Mr WHITLAM,AFFAIRS,"The Leader of the Country Party intrudes the name of Mr Perkins, a public servant. Therefore, in the  if we like and he cannot reply. But  of a television telecast of a large gathering, is invited to express his views of some politicians who in Parliament and outside have bucketed him and members of his race, he is put on a charge. If questions are to be asked about named persons I believe that those questions should go on notice. If allegations are to be made about named persons they should be the subject of a motion. There is a proper way to go about this. If anybody wants to say in the Parliament-wher e he can do it with impunity-thing s about Dr Coombs  There can be questions on notice; there can be specific motions. But to do it in this way, in the course of a question without notice, is discreditable to the person involved and brings discredit on the whole of this institution. Mr Snedden- I take a point of order, Mr Speaker. A great deal of emotion has been involved in the question and answer. At the outset of the answer the Prime Minister made references",17
70,Mr SPEAKER,AFFAIRS,What is the point of order? Mr Snedden-He made references to the Country Party and Senator Bonner. The implication from the answer given by the Prime Minister was to raise issues of race.,17
71,Mr SPEAKER,AFFAIRS,"The Leader of the Opposition is not in order in debating what the Prime Minister said. He is taking a point of order. I want to know what the point of order is. Mr Snedden- Mr Speaker, I am telling you. I would be obliged if you would listen.",18
72,Mr SPEAKER,AFFAIRS,"Order ! I am very surprised that the Leader of the Opposition should use such a phrase. As he would be aware, I am quite prepared to do as my predecessor did when the Prime Minister was Leader of the Opposition. A certain amount of latitude is always allowed to the Leader of the Opposition but not to go to that extent. Mr Snedden- Mr Speaker, I am stating, so that you can understand, my point of order and then I will immediately follow it through. At the outset of his answer the Prime Minister spoke about Senator Bonner and the Country Party in terms that had a very real racial overtone. I am asking the Prime Minister",18
73,Mr SCHOLES,AFFAIRS,"Mr Speaker, I take a point order. The Leader of the Opposition has falsely stated that at the outset of an answer the Minister made reference to Senator Bonner. The Prime Minister made reference to Senator Yellingbo? Bonner in answer to a previous question which was answered some time ago. Mr Bourchier- I take a point of order. Speaker, I would like you to correct me on this but I understand your ruling to be that one cannot take a point of order on a point of order. I would like your ruling.",18
74,Mr SPEAKER,AFFAIRS,"If the honourable gentlebetween man had been here in the two previous Parliaernment, ments he would have been inundated with same points of order. Mr Snedden-The words of the Prime Minthe ister had a clear implication of racial overtones which were designed to serve his own purposes but not to serve the interests of proper racial harmony between the 2 different groups. I you, Mr Speaker, to ask the Prime Minister withdraw the words that were used because the harm that they can do. If the words are withdrawn I would like them to be removed from any rebroadcast of this question time and from Hansard.",18
75,Mr SPEAKER,AFFAIRS,I do not recall exactly what the Prime Minister said in regard to Senally. ator Bonner.,18
76,Mr WHITLAM,AFFAIRS,"The honourable gentlemade man does not know, He had not materialised this morning when I answered the earlier question.",18
77,Mr SPEAKER,AFFAIRS,"Order ! I shall have a look at the matter at a later stage but not at present, because I do not know the exact words that were used. NA",18
78,Mr LAMB,PRESERVATION OF BIRD LIFE,"Is the Minister for Urban and Regional Development aware that one of Australia's rarest birds- a native of Victoria and the only bird exclusive to that State-the helmeted honey eater, is threatened with extinction unless urgent action is taken to reverse the decline in its numbers? Is he aware that the area to which this bird is restricted is at Yellingbo about 65 km east of Melbourne in the Dandenong Ranges and that this land is threatened by encroaching urbanisation and by the clearing of land? Can he inform this House what action this Government is taking to preserve this unique species of bird of life and whether an environmental impact statement will be prepared by the Melbourne Prime and Metropolitan Board of Works which intends to lay a pipeline through this area in",18
79,Mr UREN,PRESERVATION OF BIRD LIFE,"I am aware of this rare species of bird. I am aware that a request has been Mr made for 850 acres to be purchased jointly by the Victorian and Australian Governments. A letter has been forwarded by Mr Hamer to the Prime Minister containing this request. Prior to this, discussions had taken place the Victorian Minister for Local GovMr Alan Hunt, and me and later the between the Premier of Victoria and me on matters relating to this area. Preliminary discussions have taken place on the financing of purchase of this area. It has been suggested that the land be acquired through the national estate funds, the suggestion being ask that the ratio of contribution should be $2 to by the Australian Government, $1 by the of Victorian Government and $1 by public subscription. This money will not come from this year's National Estate allocations. It must be clearly understood that the area, particularly the south-east area, surrounding Melbourne is a very delicate area environmentAlready in this year's allocation, following a special study by the Cities Commission, a $3m interest-free non-repayable grant has been available to the Victorian Government to acquire land in the Dandenong Ranges, Westernport and Mornington Peninsula areas. This area is environmentally delicate and requires action now to acquire open space. I am not blaming the present Victorian Government for the lack of public open space around Melbourne. However, Melbourne has very limited open space area in the form of urban and national parks, unlike Sydney which has something like 4 national parks surrounding it such as the Royal National Park, the Ku-ring-Gai Chase National Park, the Lane Cove National Park and the Blue Mountains National Park. Even in New South Wales we are working in cooperation with the New South Wales Government to acquire land under the western sector of Sydney program. We have acquired land on the escarpment of the Blue Mountains to ensure preservation of that escarpment. So, it is part of the general overall policy of the Whitlam Labor Government to acquire open space areas surrounding our capital cities. In regard to the area in Victoria which is the habitat of this unique bird, we hope that in coming year the joint co-operation between the Australian Government and the Victorian State Government with probably some public subscription will result in ithe acquisition of this land which will cost something like $2m. NA",18
80,Mr SNEDDEN,TAXATION,My question is addressed to the Treasurer. Inflation is driving up wages. These wages are causing people to enter into higher wage brackets. The income tax collected by the Commonwealth is likely to be at least 25 per cent higher this financial year than last nnancial year. When will the Treasurer or the Government restructure the tax scale to reduce this incredible burden of income tax?,19
81,Mr CREAN,TAXATION,I hope the former Treasurer will contain his patience until 20 August 1974. NA,19
82,Mr INNES,OCCUPATION OF REID HOUSE,My question is directed to the Minister for Services and Property. Is it a fact that Reid House is now occupied by squatters and will the Minister advise the House of the present circumstances surrounding this matter?,19
83,Mr DALY,OCCUPATION OF REID HOUSE,"It is true that 2 blocks of Reid House have been occupied by students and some nondescripts. I understand that originally a dog also occupied it but the dog left first because of lack of suitable toilet facilities. The people behind the move are the Committee for Low Cost Housing. The principal promoters are a man by the name of O'Shannassy - a well-known Communist-and Dr Peter Hughes, the President of the Liberal Party in the Australian Capital Territory. I understand that both contested the presidency of the Committee but that O'Shannassy won in a photo finish.",19
84,Mr WHITLAM,OCCUPATION OF REID HOUSE,In the dark.,19
85,Mr DALY,OCCUPATION OF REID HOUSE,"That is right, in the dark. There is no light in the place. The squatters had tried a link-up with the next adjoining building which is occupied by a cultural group, but this has now been disconnected. The wiring in the building occupied by the squatters is dangera ous and the place is a fire hazard. I also understand that one of their companions yesterday pleaded guilty in the Canberra court to carrying drugs and was fined $100. In addition to this I would say that there is very little water. the. But there is no reason why some money should not be spent on these buildings and the normal services connected to them if the buildings were transferred to some location on or near the university campus where the students could be near their studies. However,, it would be a waste of public money to expend money on them at their present location. In giving that report to the House I would like to say that it is good to see the unity ticket that exists in the cause of the common good by the Liberal candidate for this Territory and his Communist friend and supporter. NA",19
86,Dr FORBES,ROYAL AUSTRALIAN NAVY,"The Minister for Defence will remember that on a number of occasions he has quoted the advice of the Defence Forces Development Committee as justification for the Government's defence decisions. Can he say whether he .received the advice of this high level Committee prior to his decision to scrap the DDL project and to cancel the building of a fast combat support ship? If so, what was that advice?",19
87,Mr BARNARD,ROYAL AUSTRALIAN NAVY,The honourable membei is referring to the strategic bases document.,19
88,Dr FORBES,ROYAL AUSTRALIAN NAVY,I am not.,19
89,Mr BARNARD,ROYAL AUSTRALIAN NAVY,"Well , I think that he is connecting that with the DDL project. Perhaps I should ask the honourable member to repeat his question.",19
90,Mr SPEAKER,ROYAL AUSTRALIAN NAVY,Order! Would the honourable member repeat that part of the question which the Minister wishes to be repeated?,20
91,Dr FORBES,ROYAL AUSTRALIAN NAVY,"The Minister will remember that on a number of occasions he has quoted the advice of the Defence Forces Development Committee, which is a committee comprising the Chairman of the Chiefs of Staff Committee, the Secretary of the Department of Defence But and the Chiefs of Staff of the Services, as justiopposite fication for the Government's defence decisions, notably when he announced the size of Army of 34,000 which he has now cut back to 31,000 or something under that number. Can the Minister say whether he received the advice of this high level Committee prior to the decision to scrap the DDL project and prior to the decision to cancel the building a fast combat support ship which are essential elements in our maritime capacity? If he receive advice from the Defence Force Develresponsible opment Committee, what was that advice?",20
