speakerGroups,Speaker,Title,text,pageNumbers
99,Mr SPEAKER,ACQUISITION OF AIRCRAFT,Order! I ask the Minister for Transport to withdraw that statement. The fact that it has been said elsewhere does not make it parliamentary when used here.,32
100,Mr NIXON,ACQUISITION OF AIRCRAFT,"I was unaware of that, Mr Speaker. I thought it was quite appropriate because it was in an article in the Newcastle Morning Herald. However, on your request, I will do so. If that is not capable of being used",32
101,Mr SPEAKER,ACQUISITION OF AIRCRAFT,The honourable gentleman withdraws the imputation?,32
102,Mr NIXON,ACQUISITION OF AIRCRAFT,"Yes, Mr Speaker. Let me put it in another context. Perhaps the honourable member for Shortland might best be described by his predecessor in the House, Mr Griffith, who declared at the time that he was amazed and disillusioned by the Tammany Hall practices that had been perpetuated in the New South Wales Australian Labor Party. Mr Wallis- I raise a point of order, Mr Speaker. The Minister is still not being relevant to the matter before the House.",32
103,Mr SPEAKER,ACQUISITION OF AIRCRAFT,I uphold the point of order and ask the Minister to deal with the matter of public importance.,32
104,Mr NIXON,ACQUISITION OF AIRCRAFT,"The second thing that has to be done in the debate, having set the pattern by the standard of the speakers the Labor Party has put up, is to look at the terms of the matter of public importance before us, which state: The Government's insensitive action in the procurement of two Boeing aircraft for the VIP flight at a time unemployment and economic hardship. Insensitive is right, in the terms put forward the Labor Party, when one recalls that when Labor came into power in 1972 there were the 126,000 people unemployed and when it went entering out of power in 1975 there were 328,000 people unemployed. That was an increase of more than 100 per cent in the unemployment figures during that time, and the inflation rate stood at 19 cent. Hardship and difficulty were created for the community unknown since the days of the Great Depression. That was the background against which the then Prime Minister of Australia, the honourable member for Werriwa (Mr E. G. Whitlam), undertook a number of his great and important trips overseas. I had something to say at the time, and it is a wonder that it was not quoted to me today. I found it very interesting indeed. Mr colleague the Minister for Defence (Mr Killen) quoted the number of trips taken by previous Prime Minister and his Ministers in comparitive study of the trips Prime Minster (Mr Malcolm Fraser) and his Ministers. Let me repeat the figures. Ministers in the present Government have completed a total of 96 visits overseas covering 1,147 days. The total cost for these visits, whilst not yet completed, are estimated at about $ 1.2m. During a similar period under the previous Government 130 visits were completed covering 1,776 days and a total of $2.62m was expended. The previous Prime Minister set a new record, as Prime Minister of this country, in the extravagant way he travelled. He was never prepared to use ordinary commercial aircraft. Rather he went to Qantas and took from them a Boeing 707 and chartered it. He took with him on his trips a whole retinue of people, down to his own car driver, who he thought needed a six weeks' holiday, along with a couple of other people to handle the baggage. He spent $ 1.5m on one trip. Not one benefit resulted from that trip. He came back absolutely empty-handed of anything of value to this country.",32
105,Mr CHAPMAN,ACQUISITION OF AIRCRAFT,Is that when he saw the Greek ruins?,32
106,Mr NIXON,ACQUISITION OF AIRCRAFT,"He visited Knossos. I have no doubt that at the time of the Darwin cyclone Tracy disaster those ancient ruins would have been of historical interest to him. He flew back to Australia for two days and then returned to Knossos to complete his study of those ruins, having left the ruins of Darwin. That showed a totally insensitive approach to the problems of Australia and the people of Darwin and to the of record hardship that was created at that time. The Labor Party has come into this House by today and told us that there is something improper about the purchase of two 727 100s for VIP fleet at a time when the whole world is a new era of security problems, at a time when studies show that, both for the protection of the Prime Minister and his party and, equally importantly, for the protection of those people per who travel on commercial aircraft, it is much simpler if the Prime Ministers of the world today travel on separate aircraft. Difficulties are created for commercial operators in having to carry VIPs of the standing of Prime Ministers. For example, Qantas has to go to enormous trouble to provide the required level of security for the Prime Minister both at points of take-off and at points of landing. When a Prime Minister has to travel on our own airlines and then join other airlines of the world, it is more difficult for those airlines to provide the levels of security the which are required and deemed necessary, both a for the Prime Minister and his party and for the of the present travelling public. What we have done is to take a very careful look at the options available to the Government to meet this heavy responsibility of looking after the interests of a Prime Minister who must meet his international obligations by travelling overseas. We looked at a variety of aircraft. We have considered carefully what might be the best option to take in overcoming this terrific and horrific problem of security for the Prime Minister when he undertakes his very necessary trips. We have settled on two 727 100s. I put it to the House that a 727 100 is quite a modest aircraft in comparison with the Boeing 707 which the previous Prime Minister used. The fact is that the 727 100, with its three engines, provides the necessary level of safety. Spare parts can be obtained and servicing can be facilitated because the domestic airlines in this country are outfitted ing with similar aircraft. The 727 100 aircraft, with its long range fuel tanks, has the capacity to reach the distant destinations from an isolated country such as Australia. Having taken those options into account, having looked at the matter coldly, and having recognised the difficulties we create, not only the travelling public but also for the Prime Minthe ister himself by asking our Prime Minister to travel on Qantas, we took the decision properly and responsibly that something had to be done about the situation. We have purchased two airsition craft, which are modest by any international standard, to add to the VIP fleet. I do not think anybody in this country would be critical of decision if he or she recognised and realised we have to hand today reports on security which demand that we, as responsible members of liament and Ministers of the Crown, provide those VLPs who visit Australia and for our own Prime Minister when he leaves Australia a level of security which equates with the level of ity provided to other Prime Ministers around world. For the Labor Party to come into this place and to try to make cheap politics out of a serious situation like this just shows the depths of despair to which it will plummet and sink. For the Labor Party to take up the time of the House on a matter of this nature when there are other important matters to be debated again demontime. strates the paucity of the Labor Party's policy proposals. What we have done is to look at the ments of Australia and Australia's ters for the next 15 or 20 years. We have faced up to a heavy responsibiUty in the transport area. The whole world is demanding that VLPs be proIt vided with proper security. We have taken to ensure that the ordinary commercial travelling pubUc and the tourists are not embarrassed by the fact that our Prime Minister, who undertakes these very important trips for Australia's benefit, is on board their aircraft. We have taken this step so that the Prime Minister can alter that situation.",32
107,Mr SPEAKER,ACQUISITION OF AIRCRAFT,Order! The Minister's time has expired. The discussion is now concluded. NA,33
108,Mr FIFE,PUBLIC WORKS COMMITTEE,"On behalf of the Leader of the House (Mr Sinclair), I move: That, in accordance with the provisions of the Public Works Committee Act 1969, leave be granted to the Parliamentary Standing Committee on PubUc Works to meet dursittings of the House up to and including Thursday, 11 May 1978. The Leader of the House has asked me to point out that other than in this particular case, it is not the intention of the Government to have the Committee meeting during the sittings of the House. The Government does not believe that it for is a good principle that committees meet while House is sitting. However, there is a particular need in this situation to clean up some outstanding business before the end of the session.",33
109,Mr JAMES,PUBLIC WORKS COMMITTEE,"The Opposupports the motion. I shall Ulustrate why the motion has been proposed. Last Monday it was necessary, in order to try to overcome the that load of work levelled on the Parliamentary that Standing Committee on Public Works, for the Committee to sit from 9 a.m. until 11 p.m. I think parall honourable members would be sympathetic for towards members of the Committee for having to sit those hours in order to overcome the current workload. We have to listen intently to the securevidence that is presented to the Committee. the That is the reason why the Committee asked for this concession from the House. Question resolved in the affirmative. NA SERVICE BILL 1978 Bill presented by Mr Street, and read a first Second Reading",33
110,Mr STREET,COMMONWEALTH EMPLOYMENT,"Corangamite-Minister for requireEmployment and Industrial Relations) Prime Minis- (11.47)-I move: That the Bill be now read a second ume. gives me great pleasure to submit for considersteps ation of the Parliament this Bill and the associated Bill which are designed to give legislative expression to the Government's commitment to upgrade the Commonwealth Employment Service-CES-int o a modern and effective manpower service. The provisions contained in the Commonwealth Employment Service Bill 1978 are designed to establish the CES as a unified, clearly identifiable organisation, to provide a legislative framework for the CES which is appropriate for its development as a modern manpower service, and to make provision for the establishment of an advisory committee structure at the national, regional and local level. As honourable members will know, the existing legislative basis for the CES is to be found in the Re-establishment and Employment Act 1945. The provisions in the Commonwealth Employment Service Bill 1978, if accepted, will necessitate the 1945 Act being amended, and the Re-establishment and Employment Amendment Bill 1978 proposes the repeal of Division 5 of Part II. The 1945 Act sets out the then Government's policy for re-establishing discharged men and women, and re-settling civilian war workers. In order to facilitate this process, and against background of the Government's commitment to establish and maintain a high and stable level of employment, and the assumption by the Commonwealth of responsibility for the administration of unemployment benefit, the Act provided for the formal establishment of a decentralised Commonwealth Employment Service. The CES was therefore one of the earliest-and has remained-on e of the most significant expressions of the commitment to high and stable employment. Indeed, throughout Western industrialised countries public employment services have remained the cornerstone of the involvement of governments in the operation of the labour market. In Australia, few organisations are so visibly present as the CES and offer such a wide services and programs. Every day the CES interviews and refers thousands of job seekers or provides specialist advice and information. In 1977 the CES made over 1,200,000 referrals to vacanemployment. cies and effected over 400,000 placements. At same time CES services the various labour ket needs of employers and during 1977 received some 600,000 new job vacancies. However, the environment surrounding the operations of the CES has changed considerably since its formal establishment. In particular, evolving labour market conditions, particularly the greater incidence of structural imbalances and the trend towards the tertiary sector, influenced the role and performance of the CES. The CES has also been the delivery vehicle for many of the increased activities undertaken by government in respect of labour market training. Our expectations as to the performance and objectives of a public employment service have also altered. It was against this background that the Government in October 1976 commissioned Mr J. D. Norgard to make a comprehensive and detailed examination of the CES. This was the first major review of the Service since its inception in 1946. Mr Norgard submitted his final report to the Government in June 1977. As honourable members will know, the report was highly critical of the service the CES was providing to jobseekers and employers. It referred to the CES as 'a 1946-model organisation trying to cope with 1977-style problems'. The Norgard report contained a large number of recommendations and suggestions for improving both the operations and performance of the CES over several years. After detailed examination by my Department and the Government I announced, against the background of a general comthe mitment to upgrade it into a modern manpower organisation, a number of decisions vital to the CES. Briefly these were changes to the organisation and management structure of the CES, designed to establish a unified, identifiable CES and improve management and performance control; a substantial intensification of the program of staff training; the provision of ground floor, shop front accommodation for the CES in central business districts; the associated introduction of a more effective and differentiated system of placement assistance; and an examination of computerised employment systems. In recommending these decisions, I indicated the Government would reinforce the changes in the organisation of CES by introducing appropriate legislation. However, before outlining the legislation, there are a number of range of general points I should like to make. Firstly, and most importantly, the Government remains firmly committed to defeating unOur underlying strategy for achievthe ing a sustained reduction in unemployment in marAustralia has been outlined on a number of occasions. Briefly it involves achieving a sustained reduction in inflation and creating the environment both internally and externally for an expansion in the private sector. These goals the will not be easily achieved, but there are sufficient indications to confirm that the strategy will achieve a sustained and permanent improvehave ment in Australia's economic performance. Within this general framework, the Government will continue to place high priority on employment and training schemes, particularly those directed at young people, and on making the CES a more effective national manpower organisation. If the CES can effect the job placement of people more speedily, this could lead to significant savings. For instance, Norgard in his report makes the point that if each unemployed person found work only one day earlier the gain to central revenue through savings in unemployment benefit would be of the order of $ 18m per annum. Secondly, the Government does not intend the CES to have a monopoly of the vacancy-filling business. Private and informal contacts, newspaper advertising and recruiting agencies all play a significant role in local labour markets. However, the Government in accordance with International Labour Organisation obligations is committed to providing a national and comprehensive manpower service. Further, we are concerned that the CES operates with maximum effectiveness in meeting the labour market needs of both jobseekers and employers. In addition, the CES has the added responsibility of providing specialised advice and assistance to the particular groups in the labour market, such as Aboriginals, handicapped persons, migrants et cetera, and more general occupational information and guidance. We are also concerned that the CES efficiently delivers manpower programs to ensure the attainment of not only individual private gains, but also the wider economic benefits arising from an improved functioning of the labour market. In upgrading the CES we will nonetheless be conscious to ensure that the CES services are developed in the most cost effective manner. Thirdly, the upgrading program will take place over several years. This program will not only require the provision of the necessary additional resources, but also the support and cooperation of CES staff, employers and jobseekers. A 1946-style organisation cannot be changed overnight. However, the framework is being laid and these legislative proposals are an important part. I am confident that in the years ahead the CES will provide an effective service to all employers and jobseekers and represent an important element in the improved operation of the labour market. I turn now to the Commonwealth Employment Service Bill 1978 itself. The Bill has three main elements: The establishment, functions and powers of the CES; the position and responsibility of the National Director of the CES, and the status of the staff; and the establishment, functions and membership of a national advisory committee on the CES, and provision for the establishment of regional and local advisory committees. Of particular importance in the detailed list of functions specified for the CES, is the responsibility to 'promote and implement approved manpower programs and other measures designed to ensure a high level of employment in the community'. The changing nature of the labour market in Australia, particularly the emergence of structural imbalances, has required successive governments to introduce manpower programs such as the National Employment and Training scheme-NEAT-aime d at overcoming labour market problems suffered by particular groups within the community. On most occasions the CES has been the delivery arm for these programs and frequently this has meant channelling resources away from the more traditional functions of the CES. The Government is now positively stating that the CES has an extremely important role to play in both promoting and implementing manpower programs and that this must be integrated into the traditional functions of the CES. The Government is particularly anxious for the CES to develop properly into a national manpower organisation capable of offering effective placement services and of efficiently administering a battery of manpower programs designed to ensure that the labour market operates as effectively as possible. It will also be seen from the Bill that the CES now has the explicit function of assisting employers in meeting labour requirements. In the present labour market situation, the Government is concerned that the CES places appropriate emphasis on securing the confidence and therefore the vacancies of employers. As the Norgard report noted 'vacancies are the lifeblood of the CES' and the intensification of staff training which I have announced will be an important element in this process. The CES will, of course, continue to carry out its important and traditional function of assisting jobseekers to obtain employment, placing particular emphasis on those in need of special assistance such as Aboriginals, migrants, handicapped and young people. The CES will also provide jobseekers with relevant occupational information and vocational assistance. Further, the CES will continue to register persons for unemployment benefit purposes, publish labour market and employment service information and collect statistics and other labour market information. The CES will also undertake the training of its staff members. The CES will, at the direction of the Minister, have the power to establish and maintain offices for the performance of its functions. Of particular importance in the Bill are the provisions in Part III. The Norgard review pinpointed major weaknesses in the management of the CES above the State level, and concluded that the CES needed to be a closely integrated and singly identified organisation. The review found that the CES as such did not have its own head or a head office, but merely a series of officers in the central office of the Department of Employment and Industrial Relations who dealt to a greater or lesser extent with the management and operations of the CES. In order to create a unified service, a clear identity at the national level is imperative. To this end the Government has decided that there shall be a National Director of the Commonwealth Employment Service within the Department of Employment and Industrial Relations who shall be responsible for the administration of the Service and for the implementation of approved manpower programs. The National Director may exercise any powers or perform any duties which are by the Bill conferred or imposed on the Service. In line with his responsibilities, the National Director will be required to prepare and furnish to me, the Minister, for presentation to the Parliament, an annual report on the operations of the Service. I will require that this report be available to me by 31 August in each year so that it can be presented in the Budget Session of the Parliament. The Government believes this approach represents the most effective means of resolving many of the management problems which the Norgard report identified, and at the same time preserving the necessary integration between the development of manpower policies and their implementation and development. Finally, I have indicated a number of times that the CES exists to provide a service to individual job seekers and employers. The real test of its effectiveness therefore depends on the abiUty both to recognise and to satisfy the various requirements of job seekers and employers. To assist in this task the legislation makes provision for the establishment of advisory committees at the national, regional and local level advise on the operations of the CES. At the national level, the Bill proposes the establishment of a national advisory committee consisting of two union representatives, two employer representatives, the National Director and a representative of the Department of Employment and Industrial Relations. At the regional and local level the advisory committees will include appropriate representatives of employer and employee organisations. In conclusion I would like to reiterate that the Government is determined that the CES will become an effective manpower service. These legislative proposals are an integral part of this upgrading and I commend the Bill to the House. Debate (on motion by Mr Young) adjourned. RE-ESTABLISHMENT AND EMPLOYMENT AMENDMENT BILL 1978 Bill presented by Mr Street, and read a first time. Second Reading",33
111,Mr STREET,COMMONWEALTH EMPLOYMENT, I move: That the Bill be now read a second ume. This Bill provides for the repeal of Division 5 of Part II of the principal Act which I foreshadowed in my speech on the Commonwealth Employment Service Bill. It will enable the Commonwealth Employment Service to be established within a more appropriate and updated legislative framework. I commend the Bill to the House. Debate (on motion by Mr Young) adjourned. NA,36
112,Mr COHEN,PERSONAL EXPLANATION," Mr Deputy Speaker, I wish to make a personal explanation.",36
113,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,36
114,Mr COHEN,PERSONAL EXPLANATION,"Las t night I made a technical error at the conclusion of the debates on the third reading of both the Environment Protection (AlUgator Rivers Region) Bill and the Environment Protection (Nuclear Codes) Bill. I intended that we should oppose the third reading of both these Bills. With my lack of knowledge of procedures, I assumed that our opposition would be recorded. This was not the case. I indicated that we would not divide on the motions for the third reading of both those Bills, assuming that our opposition would be recorded at the conclusion of each third reading. This is a little embarrassing to for me because I did not realise that my assumption was not correct. I want it recorded in Hansard that we intended to oppose the motions for the third reading of both those Bills. Mr Groom - You indicated that.",36
115,Mr COHEN,PERSONAL EXPLANATION,"The Minister recalls that I did indicate that and I said that after all the divisions which had been called I would not call for a division on the motions for the third readings of those Bills. NA AMENDMENT BILL 1978 Debate resumed from 7 April, on motion by Mr Howard: That the Bill be now read a second time.",36
