speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,INSTITUTE OF SCIENCEAN D,Would this power cover such epidemics as the influenza visitation of 1918-19?,21
11,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,"It would. Honourable members will recall the faroical state of affairs revealed during that epidemic. The position which arose proved almost intolerable to the travelling public, as honourable members-who , themselves, were subjected to indignities while journeying from State to State-wil l bear witness. Yet the Commonwealth Government were practically powerless to deal with the whole matter in a comprehensive way. We are now proposing to take power, in the event of a quarantinable disease breaking out as between State and State, to effectively override any and all State legislation.",21
12,Mr MATHEWS,INSTITUTE OF SCIENCEAN D,The States made it known during the recent epidemic that the Commonwealth Government had not then the power.,21
13,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,"'The law did not give us the power which we are proposing to take .now; and I am advised that the alterations set forth in the Bill will, at all events, prevent a repetition of absurd border restrictions, such as occurred a year or so ago. ^ There is only one other major alteration contained in the measure. It has to do with provision for the inoculation of persons undergoing active quarantine restrictions in regard to diseases other than small-pox. There are such virulent plagues, for example, as cholera and typhus. Without doubt-for the war has proved it over and over again-w e can prevent the spread of these diseases by proper inoculation, particularly, of persons undergoing active quarantine restrictions. 'Cholera is one of those diseases in regard to which it becomes urgently necessary to take precautions such as are here proposed; but, as the law stands, we have no power to compel people who are undergoing active quarantine to be inoculated against their will.",21
14,Mr EILEY,INSTITUTE OF SCIENCEAN D,Is this not taking away the freedom of the subject?,22
15,Mr MAXWELL,INSTITUTE OF SCIENCEAN D,That is what citizenship means.,22
16,Mr GEEENE,INSTITUTE OF SCIENCEAN D,"At present, I repeat, we have the power in regard to small-pox. But, concerning other diseases against which vaccination or inoculation has proved effective, it is only right, for the protection of the public generally, that we should also have power to institute compulsory inoculation. Mr TUDOR, (Yarra) [2.50] - I agree with the Minister that this is a Bill which can best be dealt with in Committee, but before we reach that .stage, I shovild like a little information on certain points. The Bill proposes to repeal section 8 of the principal Act, which reads as follows:This Act shall be administered by the Minister for Trade and Customs. I want to know what provision will take the place of this section?",22
17,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,The necessity for section disappeared with the passing of the Acts Interpretation Act. The Act must be administered by a Minister.,22
18,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"There are several amendments in. the Bill which are certainly very necessary. For instance, provision must be made to prevent the introduction of diseases 'by persons arriving in Australia by air, because they are bound to pass through what is known as one of the disease centres of the world. I refer to the territories to the north of Australia. Recently I had a conversation with a quarantine officer, who informed me of the steps being taken in Queensland ports to deal with persons arriving from Gulf of Mexico ports by way of the Panama Canal, indicating how much closer we have been brought to the yellow fever zone by the opening of the Canal. I regard expenditure on quarantine as money spent on insurance. The Commonwealth Parliament ought always to be prepared to spend sumcient money to insure the people of Australia against the introduction of disease.",22
19,Mr MARRS,INSTITUTE OF SCIENCEAN D,"But under this Bill, shipowners are called upon to pay.",22
20,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"The ship-owners are called upon to pay while persons are in active quarantine, but while the quarantine stations are unoccupied the cost of their upkeep falls upon the Commonwealth. The Department must be prepared to provide medical omcers, nurses, cooks, and servants, and all the equipment of a quarantine station at a few hours' notice. It is only right that the ship-owners should pay for the maintenance of their passengers and crews if it be found necessary to place them in quarantine. It is proposed by clause 2 to insert a new section in the Act as follows:(1) Whenever the Governor General is satisfied that an emergency exists which makes it necessary to do so, he may, by proclamation, declare that any or all measures of quarantine prescribed by or under any State Act shall, for sueh period as is specified in the proclamation, cease to have effect, and such measure shall thereupon cease to have effect accordingly. (2) The Governor General may at any time revoke or vary any such proclamation. I am not quite sure whether this Parliament has the poAver to make such a provithe sion. No one in this House believes more than I do in the principle that the Commonwealth should be supreme over the States, but I am not quite sure how far-reaching the recent decisionof the High Court may the in this regard. Certainly, if it ean be interpreted to mean that the Commonwealth Parliament has complete control over the States in health matters, that is just the power this Parliament should have in this respect, because some of the regulations which the States put into operation during the influenza epidemic last year were absurd. Although influenza was endemic in every State, each 'State Government made frantic efforts to keep it out from where it was already well established. I hope that, if the Commonwealth Parliament - has the power which this proposed new section will give them, it will be exercised more wisely than it has been by the States. In this connection we must not forget that, prior to the influenza outbreak, at a conference presided over by the Minister (Mr Greene), the States agreed to give the Commonwealth full control in quarantine matters, but that, as soon as the representatives of the States got away from that conference, they went back on their promises.",22
21,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,Victori a was the only exception.,23
22,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"I have not looked into the clause which gives the Government power to inoculate any person who is in quarantine. I could, understand such a power being exercised in order to inoculate persons against the spread of the disease for which they have been quarantined. Mr MASSYGREENE. The power is restricted to such cases.",23
23,Mr TUDOR,INSTITUTE OF SCIENCEAN D,I did not understand from the Minister's remarks that the power was to be so restricted. I understood him to say that persons coming down from. Eastern countries could be inoculated against the spread of diseases prevalent in those countries. Could a person quarantined for small-pox be inoculated for cholera?,23
24,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,"I do not think so. any rate, that is not what we propose tb do.",23
25,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"I think the Government already have the power to inoculate persons in quarantine against the spread of any disease for which they have been quarantined. On one occasion the members of the Commonwealth Pearling Commission, who happened to be on board a steamer on which there was an outbreak of small-pox, bad to submit themselves to vaccination. Personally, I believe in inoculation, and I am only sorry that the ex-Postmaster-General (Mr. Webster), and an ex-member for Werriwa (Mr Conroy), are not here now to say something on the subject. As to the other provisions of the Bill, I shall be prepared to hear the Minister's explanations in Committee. If this additional protection is necessary, I am sure that no honourable member will object to give it.",23
26,Mr MCWILLIAMS,INSTITUTE OF SCIENCEAN D,"Franklin) [8:1]. - In my opinion, this Bill is necessary, and I hope the Minister (Mr Greene) will give some consideration to the recommendations made on Friday last by the Overseas Shipping Committee. That Committee has gone into the question of quarantine very fully, and has been distinctly told by the representative of the Federated Ship-owners that if an epidemic were to break out again they would simply refuse to undertake the expense entailed by the existing quarantine arrangements.. The liotomahana, I believe, was held up at Portsea for some seventeen days during an epidemic, at a cost of something like £1,200, in addition to the usual current expenses. At that time that-, and other vessels were being run by the Commonwealth Government, which had to foot the bill. The Federated Ship-owners declare that if similar circumstances were to arise again,, they would simply lay up their vessels. This, of course, would mean absolute isolation for the north coast of Queensland, the north coast of Western Australia, and Tasmania.",23
27,Mr MATHEWS,INSTITUTE OF SCIENCEAN D,"Tasmani a looked for isolation, and then growled! Mr MoWILLIAMS - It is the first duty of the Government of any State to keep its people free from disease. I agree with the Leader of the Opposition (Mr Tudor) that where disease is present in a State quarantine is worse than useless, At but where a State is clear, that State, in spite of any legislation by the Commonwealth, will endeavour, as far as possible, to keep itseK clear. I hope that when the Bill is in Committee the Minister will propose a clause enabling the Government to enter into such financial arrangements with the shipping and trading companies as are fair to all parties. A vessel with passengers aboard may be suddenly quarantined for a fortnight or three weeks, and we ought not to expect the shipping companies to pay the cost of maintaining those passengers in quarantine. KTo doubt, as the Leader of the Opposition says, quarantine is a national insurance. We issue regulations for the purpose of protecting the people of all Australia from the introduction or spread of disease, and all Australia should contribute to the expense in some shape or form.",23
28,Sir JOSEPIT COOK,INSTITUTE OF SCIENCEAN D,There is the other view that trade of any kind should carry its own responsibilities.,23
29,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"And also that unless there is some power over the shipping and trading companies they may become careless, and introduce people who will transmit disease.",24
30,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,"Quarantin e is a great insurance against the introduction, of disease, and the onus is thrown ou the shipping companies not to introduce it. Mr MoWILLIAMS - I have not suggested for a moment that ship-owners should have any inducement to be careless, or that they should be entirely free from any obligation; but if we attempt to throw the whole onus on them they will decline to accept it, with the result that certain portions of Australia, which depend entirely on sea carriage, will be completely isolated. We have been warned by the Federated Ship-owners.",24
31,Mr MATHEWS,INSTITUTE OF SCIENCEAN D,That is because of the cussedness of the Tasmanian State Government; it was not action by the Federal Government that brought that about.,24
32,Mr MCWILLIAMS,INSTITUTE OF SCIENCEAN D,"If I were to express my opinion of how the quarantine regulations were carried out on a former occasion by the Federal authorities, it would not be found too complimentary. Unless we make some provision such as I have suggested in this Bill, we run the risk, as 1 say, of having certain portions of Australia absolutely cut off from communication.",24
33,Mr MAHON,INSTITUTE OF SCIENCEAN D,Do you not think that the shipping companies would add to the cost of passenger tickets and freights?,24
34,Mr MCWILLIAMS,INSTITUTE OF SCIENCEAN D,"If that were done, people would simply be prevented from travelling at all, and we have no right to prevent them. People are quarantined for the benefit of all Australia, and, therefore, as I say, all Australia should be prepared to bear some portion of the expense.",24
35,Mr COESEE,INSTITUTE OF SCIENCEAN D,"Wide Bay) [3.9] - As a member of the Sea Carriage Committee, I can say that that body has gone exhaustively into the question of quarantine, and has been told, in no uncertain voice, by representative of the Federated Shipowners, that, in the case of another epidemic, they will refuse to run 'their steamers uuder existing conditions. I am not surprised at that decision, and I hope that the Minister, before we have concluded the consideration of this Bill, will consider the report of the Sea Carriage Committee, which will disclose to him the risks that we may have to run. We ought to deal with this (question of quarantine now, because after an epidemic has broken out, it is too late. The shipping companies are under an obligation not to charge more than a certain rate. No provision is made for the enormous expenditure that would be necessitated if an epidemic occurred again. During the last epidemic the ships running under the control of the Government incurred quarantine expenses to the amount of over £20,000, not taking into account the losses through laying up the ships, insurance charges, interest, and wages. The Botomahana alone had to pay £1,348 for the benefit of its passengers who were in quarantine. In one instance there was only one passenger on board the vessel, but that passenger had to be placed in quarantine, and the total cost of running the station had to be borne by the shipping control. The steam-ship Wyandra had to pay quarantine expenses amounting to £1,942 15s. 9d. Honourable members will see how unjust it would be to endeavour to force any company to run its steamers during an epidemic, and to incur these enormous expenses on account of conditions for which the companies were entirely blameless. It is not as if the disease was being brought to Australia by an overseas steamer. These vessels trade from port to port on the Australian coast, and it is impossible to guard against a passenger coming on board and showing signs of disease when the vessel is at sea. Both State and Commonwealth railways insist upon the passengers paying the quarantine charges. Why should the railways be exempt from these charges and the Inter-State steam-ship companies be compelled to pay them? It has been suggested that portion of the quarantine charges should bo debited to the companies, but that would necessitate allowing the companies to make an additional freight charge, which would be added to the cost of the goods. The merchant would add that extra charge the to his selling price, and the retailers in turn would make their profit on the extra cost. Thus the charge would become a heavier burden on the community than if it were borne in the first instance by the Government: An epidemic of any disease is a national infliction, and the expenses connected therewith should be charged to Consolidated Revenue, so that the whole of the people, and not merely a few individuals, may bear them. The only other alternative is to require the individuals quarantined to pay the expenses. But it was found, on the Queensland border, in the case of railway passengers who were quarantined, that such charges were difficult to collect. Some people' said they had not got the money that was required, and the charges had to be borne by the State. The more equitable way is to treat all alike, and charge all quarantine expenses to the Commonwealth in the first instance. A distinction should be made between steamers bringing diseases from overseas and those engaged in the Inter-State trade; these should be placed on all fours with the Inter-State railways. Nobody can say that the Inter-State steam-ship companies are responsible for any of these epidemics. If the Government consider it right that vessels should continue to run during an epidemic, why should the responsibility for quarantine expenses be borne by the companies? A f t e r all, quarantine is a form of national insurance. Passengers are sent into quarantine for the benefit of the whole community; therefore the whole community should be taxed with the cost. In that way the charge upon the people would be less than if 'the Inter-State steam-ship companies were allowed to compensate themselves by an extra freight charge which must be passed on through the merchants and the retailers, and paid by the consumers, together with the profit on the extra outlay. I trust that the Minister will give serious consideration this matter, and will realise the injustice that will be done to the steam-ship companies, and the risk of the Inter-State trade being discontinued. The steam-ship companies have given ample warning that they will not operate their Inter-State steamers during an epidemic if they are to be penalized in respect of quarantine .costs.",24
36,Mr MATHEWS,INSTITUTE OF SCIENCEAN D,"Melbourne Ports) restrictions, [3.19] - I am very pleased that the Government have introduced this B i l and I hope the Commonwealth has the power which the Minister says it has. I remember that, during the influenza epidemic, the Premier of Tasmania took a very high stand. The Tasmanian on people were charged with having their heads in regard to quarantine, and when legislation to prevent such a thing recurring was threatened, the Premier of the "" fly-speck "" said that he would repel Commonwealth interference by force of arms if necessary. The Tasmanian Government insisted upon the exercise of its sovereign rights, and would not allow any encroachment upon them by the Commonwealth. Oue result of that action was that there was a great scarcity ,of many commodities in Tasmania, and the State Government theu proceeded to complain of the failure of the Commonwealth to afford the shipping facilities essential to the obtaining of supplies. I mention this only as an illustration of the unfairness and foolishness of the attitude adopted by some State Governments. In February of last year, when the influenza epidemic broke out in this State, the Premier of Western Australia was in Melbourne, and was prevented fro m returning to his home by the Acting Premier of Western Australia, who would not relax the State provisions as to people from Victoria entering Western Australia. The result was that the Acting Premier continued to occupy that position for about seven weeks. That is another illustration of the absurd way in which some States, will use what they claim to be their sovereign rights in order to upset the claims of the Commonwealth. I hope that this will provean effective measure, because I do not want a repetition of what occurred in February, 1919. The day after my return from South Australia, communication between Vict o toria aud South Australia was cut off. There were not manv honourable members about the House, but visitors from other States who were held up in Melbourne were constantly in search of their parliamentary representatives here, and - I in duced them to hold a meeting in the Treasury Gardens in order to discuss their position. That meeting was attended by some thousands of visitors from other States, who, because of the travelling were unable to return to their homes. Many of them were on the verge l , of starvation, and their respective State Governments wished to throw on Victoria the responsibility of providing for their wants. The Victorian Government was not responsible for the embargo placed travelling;, and it naturally refused to lost accept the responsibility.",25
37,Mr MCWILLIAMS,INSTITUTE OF SCIENCEAN D,"If the epidemic had not appeared here the Victorian Government would have acted as the obher State Governments did. ' Mr MATHEWS - A f t e r the quarantine was lift ed we discovered that there had been cases of influenza in Tasmania, although the epidemic was not as severe there as in the other States. These Inter-State restrictions are quite useless. carry the system to its logical conclusion, in the event of the outbreak of an infectious disease in , say, South Melbourne, residents of that suburb ought not to be allowed to visit any other suburb. If each State is to be shut off in this way we shall next have a proposal that each State shall be divided into districts for quarantine purposes. In connection with the influenza epidemic, there arose in Australia a condition of affairs which, I hope, will not recur. I trust that the Government have the power which they are seeking to exercise under this Bill , so that in the event of another epidemic the position will be better handled, and travellers will have justice done to tbem.",26
38,Mr MARR,INSTITUTE OF SCIENCEAN D,"Parkes) [3.25] - Every oue will agree with the view expressed by the Miuister for Trade and Customs (Mr , Greene)' that travellers who are likely to spread disease have a right to submit to quarantine and to inoculation. Those who were associated with the Army during the great war are able to appreciate to the full the value of inoculation and vaccination. We are all anxious to keep Australia free from those curses of the Eastcholera and small-pox. Even' in those countries where cholera has been - the subject of much scientific research, a safe inoculation against it has not been discovered. While I was in the East, 98 per cent, of those who contracted cholera lost theiT lives. Only 2 per cent, of the cases recovered. Honourable members therefore recognise how important it is that every precaution should be taken to prevent the introduction of that dread disease into Australia... I desire now to bring under the notice of the Minister the unsatisfactory position with regard to the Quarantine Station, Sydney. The station occupies a most prominent position at the entrance to Sydney Harbor, and although the situation in years gone by might have been an ideal one, the time has come influenza when, having regard to the large population surrounding the area, and particularly to the fact that thousands of people on their way from Sydney to Manly, the most popular picnic resort in Australia, pass it every day, another site should be secured.",26
39,Mr MATHEWS,INSTITUTE OF SCIENCEAN D,'Where would the honTo orable member put the station?,26
40,Mr MARR,INSTITUTE OF SCIENCEAN D,"Furthe r down, the coast.  member suggest its removal to Canberra?",26
41,Mr MARR,INSTITUTE OF SCIENCEAN D,"I would not. The Quarantine Station must be convenient for shipping purposes. The New South Wales Quarantine Station for animals is situated at Five Dock, on the Parramatta River, one of the most populous parts of Sydney, in my electorate. There is a macadamized, road leading to this Quarantine Station, over which in many cases stock proceeding to quarantine have to be driven. The Commonwealth, however, will accept no responsibility for the maintenance of that roadway. I recently urged the Government to pay a portion of the cost of its up-keep, but the Department declined to recognise any responsibility in the matter. Honourable members will agree with me, I think, that stations for the quarantining of human beings, and also of animals, should be as far as possible from populous centres. Another aspect of quarantine that is lost sight of in Australia is that diseases may be readily introduced by means of the mail-bags that arrive from different - parts of the world. When mails from oversea arrive at some of our big post offices, the bags are upturned, and as the contents are emptied out the atmosphere becomes thick with dust. Mail-bags coming from the East are closed and sealed, and very often contain much d i rt and will dust. This dust is inhaled by the postal officials, and no measures are taken for tlieir protection. I have even known dead cats to be turned out of mail-bags. MT . MAXWELL - Is there a greater mortality amongst postal officials than among other sections of the community?",26
42,Mr MARR,INSTITUTE OF SCIENCEAN D,"Number s of postal officials have lost their lives as the result of diseases contracted by them while handling mail-bags. Quite a number of post-office officials lost their lives during the recent influenza epidemic, and the Depnrtment disclaimed any Tesponsibility in the matter. No precautions are taken by the - Department to prevent the dissemination of disease in this way. The fumigating of mail-bags is only a spasmodic operation. My contention is that every time a mail-bag is emptied it should be turned and .fumigated before it is again put into use.",26
43,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"A.r e there fumigating rooms at the various post-offices? - Mr MARR - There may be such a room at the General Post Office in each State capital, but on that point I cannot speak definitely. The honourable member for Franklin (Mr MCWilliams) has referred to the expense to which steam-ship companies are subjected in maintaining passengers while in quarantine. I hold no brief for the steam-ship companies, but since passengers travelling by rail are maintained at the cost of the Government when they are ordered into quarantine, I think that passengers by Inter-State steamers should also be maintained while in quarantine by the Government. So fa r as passengers from oversea ports are concerned, I think there is a good deal to be said for the point made by the Treasurer (Sir Joseph Cook) by way of interjection, that the fact that the shipping companies are responsible for their maintenance while in quarantine leads tbem to take precautious as to the class of people whom they accept as passengers from outside ports. While it is necessary that precautions sliould be taken to prevent the spread of an infectious disease from one State to another. I think that since the people of the Commonwealth are of one race we should afford facilities for travelling under reasonable safeguards, and undertake the maintenance of travellers by rail or Inter-State steam-ship, while they are in quarantine. These are matters that can be dealt with better in Committee thaii in the House, but I hope that the representations I have made in regard to the quarantine station at Sydney Heads will receive the attention' of the Minister, aud that action will be taken by the Goveniment to remove it to a more suitable site, where there will be less likelihood of the spread of disease.",27
44,Mr WATKI NS,INSTITUTE OF SCIENCEAN D,"Newcastle) [3.32] I should like to refer briefly to the attitude taken up by the Government in regard to passengers on Inter-State steamers that are ordered into quarantine. During the last influenza epidemic many Inter-State vessels were held up, ancl their owners were put to considerable expense in maintaining passengers while they remained in quarantine. I hold no brief for these companies, but since they are in a position to pass on the cost so incurred by raising fares, and thus penalizing travellers, I tliink it would be better for the Commonwealth to undertake the maintenance of all persons held in quarantine. People are put into quarantine net so much fox their own benefit as for the protection of the health of the whole communityj and I feel, therefore, that the cost of their maintenance, while in quarantine, should be borne by the whole community. When a vessel from overseas arrives at a Commonwealth port with persons on board suffering from a quarantinable disease, I think that if the outbreak was the result of laxity on the parr, of the ship-owners or their representatives, the cost of maintaining the passengers in quarantine should be borne by the ship-owners. But it is unfair that persons who, in the course of business, have to travel from State to State, should be called upon to pay fares in excess of those that would be charged but for the fact that the shipping companies are liable for the maintenance of passengers on a vessel ordered into quarantine.",27
45,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,What would be the position of a person who was simply going for a 'holiday?,27
46,Mr WATKINS,INSTITUTE OF SCIENCEAN D,"If there is an epidemic, I do not think there are many people who will care to go holiday-making.",27
47,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,Many people travelled on holiday during the last epidemic.,27
48,Mr WATKINS,INSTITUTE OF SCIENCEAN D,"I think the Minister is raising a point which is not worthy of consideration. Why should the Government seek to treat travellers by water differently from travellers upon railways? Even the latter, I hold, should not be compelled to bear the costs of quarantine. But the point is that the costs are not charged to the railways; yet expenses in respect of quarantining a ship's company are to be charged to the vessel. In the light of evidence tendered to the Select Committee on Sea Carriage concerning costs incidental to rmining steamers, I am not surprised that shipowners should threaten to tie up their vessels during future epidemics.",27
49,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,"Before framing its report, did the Committee call any evidence from the Director of Quarantine relating to this subject?",28
50,Mr WATKINS,INSTITUTE OF SCIENCEAN D,^No.,28
51,Mr GREENE,INSTITUTE OF SCIENCEAN D,"It would have been advisable to hear both sides of the question. - Mr WATKINS . ^ I do not .think it was necessary to call the Director as a witness. I have nothing to say against the Quarantine Department; it did wonderfully good work during the recent epidemic. But its Director is a Government official, and, so long as some one else foots the bill, he will see that the last Wtter of the law is obeyed. I say that he' would be likely to follow that course, any way, if he were aware that the Government was not being required to pay.",28
52,Mr MASSYGREENE,INSTITUTE OF SCIENCEAN D,"Exactly ! Mr WATKINlS -^-If that interjection conveys a true indication of the viewpoint of the Minister, one can appreciate the reasons underlying his proposal to pass costs on to the ship-owners. - it is not fair to the travelling community. Persons travelling by water should be treated in the same manner as travellers on land, whether by railway, or motor conveyance.",28
53,Mr BAMFORD,INSTITUTE OF SCIENCEAN D,"Considerin g the risks run by sea travellers, they should receive fairer treatment. Mr WATKMiS - At least the same. If an epidemic occurs, every citizen of the Commonwealth should be treated alike.. If - the authorities force shipowners to tie up their vessels, the whole community will be prejudicially affected.",28
54,Mr MARRS,INSTITUTE OF SCIENCEAN D,"Wentworth) [3.40] - I join forces with those honourable members who have objected to quarantine costs being foisted upon the steam-ship comipauies. Evidence has been tendered, on behalf of ship-owners, before the Sea Carriage Select Committee, and practically every member of that Committee has appealed to the Minister (Mr. Greene) to study the viewpoint of the companies in the matter of quarantine. Quarantine is a national matter; it is a form of national insurance. Why, then, should the cost be placed on the shoulders of any one section of the community? Most honourable members, I understand, have received a precis setting forth the enormous costs borne by shipping companies during the recent outbreak of influenza. I notice, fr&m the information tendered ,under the heading, ""Statement of Quarantine Accounts Paid"", the following items:Koonda, £245; Rotomahana, £1,348; Paringa, £632; Wainui, £596; Viotoria, £833; Wodonga, £620; Wyamdra, £1,942; Dimboola, £621; Dvmboola, £855. It appears that if a ship lands one passenger in an empty quarantine station, that vessel is debited with the whole of the expense of running the station for that one passenger. This is a most serious matter, and it is indicated that if another outbreak occurs in Australia the companies will be compelled to lay up their ships. I do not blame them. Not only is the question of quarantine charges involved; but what of the general loss in running their vessels?",28
55,Mr GREENE,INSTITUTE OF SCIENCEAN D,Does the honourable member contend that the companies paid those sums ? But Mr MARRS - Such is apparently the case-o n the face of the statement from which I have just quoted.,28
56,Mr GREENE,INSTITUTE OF SCIENCEAN D,The companies did not get one penny less as the result of the institution of quarantine.,28
57,Mr MARRS,INSTITUTE OF SCIENCEAN D,"I understand that the total sum which they' were required to pay was in the neighbourhood of £20,000.",28
58,Mr GREENE,INSTITUTE OF SCIENCEAN D,'They did not pay anything. The Government paid.,28
59,Mr COBSEB,INSTITUTE OF SCIENCEAN D,But they will not do so again.,28
