speakerGroups,Speaker,Title,text,pageNumbers
20,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The first and principal point to make about taxation costs and compliance in the years that the Government has been in office is that taxes overall have kept Australia's share of tax in GDP to a minimum; that is, we are now amongst the lowest two or three countries in the OBCD league table. The sort of haemorrhaging of the system we saw when the honourable member for Bennelong was Treasurer has been eliminated and fairness restored. We have always kept an eye on minimising compliance costs. For instance, we have substantially reduced the number of businesses under the wholesale sales tax systemmuch maligned by the Opposition-so that today only about 20,000 businesses are required to be in the system. That is, there are large. only 20,000 taxing points in the wholesale sales tax system. Most importantly, we have resist- calls to introduce a multi-stage value added goods and services tax. I might add that under a proposed goods and services tax there would be 800,000 taxing points.",11
21,Mr BRERETON,QUESTIONS WITHOUT NOTICE,Good heavens!,11
22,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It would go from 20,000 to 800,000 taxing points. The very simple reason is that at each move along the production chain there is a taxing point and that is why so many people are involved. In a recent study on compliance costs in New Zealand, Cedric Stanford and John Hesseldine noted: VAT is regarded as a tax with particularly high compliance costs, if for no other reason than that the tax is collected at every stage in the productive process. I might just quote what the honourable member for Bennelong said here in 1981: A multi-stage VAT was rejected fairly quickly because it would have imposed an enormous paper work burden on both taxpayers and collecting authorities.",11
23,Mr BRERETON,QUESTIONS WITHOUT NOTICE,Who said that?,11
24,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The honourable member for Bennelong said it. He was, of course, dead right.",11
25,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,11
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise .,11
27,Mr KEATING,QUESTIONS WITHOUT NOTICE,"That has all gone out the door today as textbook ideology has taken over on the part of the Opposition. The New Zealand information is interesting because it refers to the costs of compliance in New Zealand for PAYE and related taxes such as its specified superannuation contribution, withholding tax or accident compensation levy. The Australian equivalents may be the SOC or payroll taxes. For these taxes compliance costs amount to only 1.9 per cent of revenue, whereas in New Zealand the cost to business of keeping the necessary records and filling in endless forms associated with the GST was a massive 7.3 per cent of the tax collected. I repeat: 1.9 per cent for PAYE and related taxes and 7.3 per cent for a goods and services tax; in other words, four times as This result does not hold just for New Zealand. In the United Kingdom, compliance costs of PAYE and related taxes are one per cent of revenue collected whereas they are 3.7 per cent for the VAT. The four to one rule holds up again in Britain: the cost of collecting the VAT is four times the cost of collecting PAYE and related taxes. The New Zealand study shows that most of the burden falls on small business. In fact, nearly 60 per cent of costs fell on businesses with annual turnovers below $250,000, which meant that compliance costs fell-to quote Stanford and Hesseldine-'with exceptional severity on small finns'. This is despite the fact that businesses with turnovers below $24m a year need to pay only once every two months, and those with turnovers below $250,000 need only to pay once every six months. In other words, even with that frequency of payments, the costs were still four times larger. Th,e point of the study is that, to paraphrase Stanford and Hesseldine, there is no getting around the fact that a tax collected at every stage of the productive process is exceptionally expensive. I notice that in the press in the last day or so we again had a contribution from Professor Freebaim. He said: The economic effects of a consumption tax and a payroll tax are similar . . . Unlike the coalition, believe Ole swap of a GST for payroll tax will have virtually no effect on employment or unemployment levels.",11
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for 0 'Connor will resume his seat. Mr Thckey-I am just getting a copy of Hansard.,12
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will resume his seat.  allowed to go and get a document from the centre of the table if he wishes.,12
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Kooyong will cease interjecting. ,12
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Kooyong.,12
32,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He said: Unlike the coalition, I believe the swap of a GST for payroll tax will have virtually no effect on employment or unemployment levels. The effeCts of a consumption tax and payroll tax are similar. It is worth reminding everybody that there are 800,000 businesses in this country and only 100,000 pay payroll tax. Only 100,000 would receive any benefit from OST proceeds under payroll tax, but a further 700,000 would pay the GST without any commensurate benefit coming from the imposition of a goods and services tax.",12
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mitchell and the honourable member for Mayo will resume their seats.,12
35,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It is very interesting to look at publicity by the Opposition on the goods and services tax. A pamphlet issued by Mr Robb recently says, .'Fightback gives you big income tax cuts, petrol tax is, abolished, there is lump sum abolition, wholesale sales tax is abolished and there will be two million new jobs'-which the Leader of the Opposition says was a guesstimate. There is no mention of the GST, a tax which will collect over half of the income tax equivalent. Then we have that very brave person, the I honourable member for Hawker, who said in the pamphlet she put out, 'Why vote Liberal?'. This is Chris Gallus, the honourable member for Hawker, the Liberal candidate for Hindmarsh. She talks about seven taxes being abolished, petrol, Medicare-and it goes on. There is not one mention of the GST. Government members-Oh!",12
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is too much noise.,12
37,Mr KEATING,QUESTIONS WITHOUT NOTICE,"'This is the tax Australia needs', they say. This is the tax they are proud of. This is the thing which the political system has not given in the past because it has not been strong enough. But now they have it, of course, there is no mention of the GST. In all the other advertisements that are being published by the Liberal Party, there is noMr Tim Fischer- Mr Speaker, I raise a point of order. Not orily must an answer be relevant to the question; it must be true. The document mentions Fightback by name.",12
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the National Party takes a point of order like again, I will name him.",13
39,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,13
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,13
41,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Everybody in the Liberal Party wants to campaign on everything other than the GST. Today I noticed a cartoon in the Sydney Morning Herald which has the Leader of the Opposition with the GST-this very smelly GST, I might say. I have suitably inscribed it for the Leader of the Opposition. I hope that, given the fact that he is standing wistfully, embarrassed-looking, holding this thing he will not talk about, in the spotlight, he might keep this little piece for his memorabilia.",13
42,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,13
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Victoria: Borrowings,13
44,Mr REITH,QUESTIONS WITHOUT NOTICE,My question is again to the Treasurer and refers to his last answer. Government members-Boring!,13
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
46,Mr REITH,QUESTIONS WITHOUT NOTICE,"I refer the Treasurer to the draft letter from the Victorians and put it to him, firstly, that the Victorians admitted it was not appropriate to maintain their short term borrowings. Secondly, they said that they would report the allegedly temporary purpose borrowings to the Loan Council. Thirdly, they said that they for a special addition to the global accommodate this refinancing. How can you then claim that they have denied the breachMr Lavarch interjecting",13
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Fisher.,13
48,Mr REITH,QUESTIONS WITHOUT NOTICE,"If you are so confident in the draft letter to support your case, and if you have nothing to hide, why will you not table it? Mr Costello interjecting",13
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Higgins.,13
50,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, if the that Deputy Leader wants me to table it, I will table it. It does not support his case at all. The other point is that it was never put forward by the Victorians; it never came forward as a suggestion from them to me. They were told that, if they put it up, it would be rejected because we did not accept the notions on which they were putting it up. Whilst we are talking about letters, the Deputy Leader wrote to the Australian Statistician on 4 November 'concerning the information available on public sector borrowings which is incorporated in Budget Papers'. The Deputy Leader wanted to have the Statistician supporting him that somehow there had been some inaccuracies in the Budget Papers as far as the reporting of public sector debt was concerned. He got a reply from the Statistician on 6 November, in which the Statistician said: Your first question related to the procedures used in collecting the information on public sector borrowings for the Commonwealth and the States necessary for preparing Budget Paper No. 1. I had said that the figures in Budget Paper No. 1 included all of the borrowings undertaken by the Commonwealth and the States, including Victoria. Interestingly, the Statistician in his last paragraph concludes by saying: that Although the estimate of the NFR that is, the net financing requirementfor the most recent year is necessarily less accurate than that for earlier years it is, in concept, could argue a case comprehensive. program to Mr Castles then says this: I therefore confirm the Treasurer's statement that it 'included all the borrowings of the Commonwealth and all the States, including Victoria'.",13
51,Dr HEWSON,QUESTIONS WITHOUT NOTICE,So what?,13
52,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Oh, so what! What do you think would have happened to this letter had it said anything else? Do you think the Deputy Leader would have kept this little letter secret? Yet what the Deputy Leader said on radio this morning was, 'Well, the first point is that we all know the figures that went into the Budget are wrong and for that Mr Dawkins should resign' . Opposition members-Hear, hearl",13
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I,14
54,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, he said that today, in the face of advice from the Statistician, sought by him, that what 1 said was right and that Budget Paper No. 1 included the borrowings of the c:opunonwealth and all the States, including Victoria. Government members-Resignl",14
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I Government members-He should resign.,14
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I There is far too much noise:,14
57,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"So he went on to the public record knowing that he had in his hands a letter which totally contradicted what he had been maintaining. Yet he asserted again today that the Budget figuring was wrong. Mr Speaker, what is clear from this debate is that this has revealed, if anyone was in any doubt, that the Deputy Leader of the Opposition is probably the most dishonest man in this Parliament.",14
58,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I The Treasurer will withdraw that remark.,14
60,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I withdraw the remark. He has been engaged on this occasion in saying anything, doing anything, has. no regard for the truth whatever, and indeed quite untruthfully said something today which he knew was wrong. He had in his hands a letter from the Statistician confirming that what 1 had said was right, and yet he went on to the ABC this morning and said that 1 had misled the Parliament. He is a thoroughfor going outrage, and this debate has just revealed that for anyone who was in doubt about it. Credit Cards",14
61,Mr ELLIOTI,QUESTIONS WITHOUT NOTICE,I direct my question to the Treasurer. Can the Treasurer advise the House of the benefits to Australian consumers of uniform legislation on credit card pricing?,14
62,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Let me come down a allowed notch or two, Mr Speaker. Mr Smith-Can you do that?",14
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bass will cease interjecting. Mr Broadbent-You start from a low base.,14
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Corinella.,14
65,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Credit card interest rates have been too high for too long and Australian consumers have been requh-ed to pay too much for the credit provided to them by their credit cards. Banks have avoided their responsibilities to lower their interest rates as interest rates generally have come down. Indeed, whilst the overnight rate has come down 12 percentage points, credit card rates have fallen by 5 per cent or in some cases less during the same period. State and Federal consumer affairs Ministers have been meeting over at least the last six years with a view to the States agreeing on how they might revise and make uniform their credit legislation. What the consumers want to know is when this matter will come to an end. When will the result of those deliberations lead to a situation where interest rates on credit cards can come down? Let me give you this example: a consumer who has an outstanding debt of $1,000 on his credit card in the course of the year is paying interest of about $200-$200 for the interest on credit of $1,000. It has been the inability of the State Ministers to agree on what should be done about this which first of all led the Commonwealth to ask the Prices SurVeillance .Authority to report on this issue and to come forward with recommendationsMr Filing interjecting",14
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member Moore interjects again, 1 will name him. . Mr DAWKINS-following its investigation of what might be done. The PSA did come forward with recommendations. 1 note that many of the States, as soon as that report· came out, criticised and rejected the key recommendations of the PSA. As well as that, they postponed their December meeting until February of next year. 1 do not believe that this issue can be to languish any longer. There is a case for interest rates coming down. 1 think we can arrive at a situation where that will occur. Therefore, along with my colleague the Minister for Consumer Affairs, I am having discussions with the banks and with .consumers to see what can be done about lowering interest rates for users of credit cards. This is not to say that the States do not have a continuing role in the control of credit generally. As far as the other deliberations of the consumer affairs Ministers are concerned, that process can continue. I hope it will conclude speedily as well. But there is no doubt about the Cominonwealth's 'ability, at least in the area of banking,where 70 per cent of credit card .facilities are found, for the Commonwealth to act in this area. Therefore, we will be having discu-sions with the various parties-hopefully trying to achieve the agreement of the States as well-so that this matter can be taken in hand and we can make whatever reforms. are necessary to ensure that the interest rate burden being felt by credit· card holders can be diminished. Victoria: Borrowings",14
67,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Is it not a fact that the Statistician, Mr Castles, in the letter that you referred to and I will seek leave to table it in a moment-also referred to the fact that the $1.267 billion borrowing by Victoria on 1 Miy 1992 was not explicitly advised to the ABS? Does this, not therefore reveal the vacuity of your claim, that the ABS figures specifically included the $1.267 billion? I seek leave to table the document and put the matter beyond doubt. Leave granted. Mr DA\VKINS-I am glad the honourable member for Flinders has finally come clean and tabled the document. Let me just repeat the claim I made-and the Statistician has it in inverted commas: 'I therefore confirm the Treasurer's statement that it ""included all the borrowings of the Commonwealth and all the States, including Victoria"".' What we always said was that the Budget Paper No. 1 figures, as a description on the basis of a claim on the financial resources of the country by the public sector, is the more accurate report and the one which is relied upon by the financial market. Enterprise Agreements  Prime Minister relates to enterprise agreements. What information is the Prime Minister able to provide to honourable members of any changes to the enterprise agreement arrangements with the Australian Public Service? Is he able to say whether any of these changes could be useful as a model under the Government's industrial relations policy?",15
68,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am very pleased to be able to report that the Australian Government has reached an historic agreement w:ith its 150;000 employees that significantly extends the coverage of enterprise bargaining' in the community. For the first time in the Commonwealth's history, wages in the public sector of the Commonwealth of Australia will be adjusted not across the board in some systemic way but by agency bargaining, agency per agency. It will be done without a day's dispute. This is a quite remarkable change which will see, improvements in flexibility and productivity in the Public Service. . What is more, the agreement is for two years and it is closed, 'so there .will be no other increases. APS members covered by the agreement will receive a 2 per cent servicewide productivity pay increase in retumfor implementing a package of service reforms detailed in the agreement. These include reforms to reduce absenteeism, increase flexibility in hours, strengthen. discipline of inefficient officers, continue rationalisation of the award structure, and accelerate the introduction of competency-based training assessment and salary advancement. Any increases other than those generated by a share of productivity gains will be confined to two increases over the life of the agreement: one in March next year of 1.4 per cent; and one in March the following year of 1. 5 per cent. I take this opportunity to commend those who negotiated this historic agreement on their thoroughness and good sense. It introduces to one of the largest areas of employment in the country-an area most bound by tradition and most bound by uniformity-this Government's policy of encouraging agreements which enhance productivity and flexibility at the enterprise. I have to draw a marked contrast with what is happening in Victoria. In what has been a 10year break-out of industrial cooperation, we now see industrial bloodymindedness and confrontation by the Victorian Government, with 50 amendments passed to legislation as it was guillotined through the Victorian Parliament.",15
69,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,16
71,Mr KEATING,QUESTIONS WITHOUT NOTICE,"For all that, we know that the Victorian legislation still cancels the annual leave loading of all State awards; still cancels weekend penalties in all State awards, although many low income families depend for their survival on their penalty hours work; still forces employees' off State awards and onto contracts with their employers, except where the employer chooses to remain with the award. In other words, it is the primitive throwback to the common law and master and servant contracts that are sought by the Leader of the Opposition and the honourable member for Bennelong. I noticed the honourable member for Bennelong sooling the Victorian Government on over the weekend, saying that yes, they should go ahead and put their policy into place. In addition, we hear from the Victorian Premier that people in the Public Service who absent themselves from work in the industrial dispute will have their names taken, to be victimised later. No wonder Victorian employees are outraged by this sort of legislative vandalism, which threatens to wipe out 10 years of progress. We have one of the lowest inflation rates-probably the lowest inflation rate-in the world",16
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Ha, ha, hal One of the lowest; that's a good one. Ha, hal",16
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable me-ber for Bennelong!,16
74,Mr KEATING,QUESTIONS WITHOUT NOTICE,We have a lower level of industrial disputes than at any 30 years and a productivity surge of over 21/2 per cent. But none of that is good enough. The Liberal Party has to go to war against the ordinary people-who have done what? Mr Sharp interjecting,16
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Gilmore!,16
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Nothing but produce low inflation, a peaceful industrial climate, and a binge of productivity. What a crime! But they are going to go to war against them. The ambience in all this is that it is the revenge of the old boys. They are back to the silver service. The Speaker has donned the wig again-as if you could not do your job without a wig, Mr Speaker.  one.",16
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise. ',16
78,Mr KEATING,QUESTIONS WITHOUT NOTICE,It will not be long before they have a powder boy around to powder the wigs so that we can get right back to the eighteenth century. We could have powdered wigs.,16
79,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
80,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,16
81,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Then the Premier of Victoria said, in a leap forward to the darkness, that they have to go back to tails for the Melbourne Cup. So they all put the tails on and so did the rest of the Cabinet. Dr Hewson interjecting ",16
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,16
83,Mr KEATING,QUESTIONS WITHOUT NOTICE,"They told Victorians that from now on things will be done like they used to be. Is it not a pity for the old boys that the Queen has said she does not think it is appropriate that imperial honours should be extended any more to anyone in Australia or the Australian States? Just in the nick of time she has robbed them of their return to knighthoods. Can you imagine them all rolling up again, with the Speaker in his wig and gown and the Ministers all in tailsmaybe even spatS if they were game enough; pulling Stanley Melbourne Bruce out of the time in the last historic cupboard",16
84,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,17
86,Mr KEATING,QUESTIONS WITHOUT NOTICE,"and going down on one knee to accept the imperial honour? This is the way forward in Victoria in the 1990s, as they declare war on ordinary working people for doing what? Mr Thckey-This is a farce.",17
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for O'Connor.,17
88,Mr KEATING,QUESTIONS WITHOUT NOTICE,"For giving us the lowest inflation rate in the world, giving us a surge in productivity, and a huge break-out of industrial peace. Mr Speaker, the sort of confrontation we are now seeing in Victoria from the people who believe they were born to rule and who have all the symbols of their past back out again comes from exactly the same policies and attitudes as the crowd opposite, who will sool legislation onto ordinary people and try to cost them in their wage and salary packetsMr Snowdon interjecting",17
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for the Northern Territory!,17
90,Mr KEATING,QUESTIONS WITHOUT NOTICE,"or cost them their conditions of employment, which they have won over a century. They want all of that to happen without anyone taking even the slightest notice. They then claim a mandate for something which only cowardice prevented them mentioning in an election campaign. They are claiming a mandate for something they did not even have the courage to mention in a campaign-like abolishing holiday leave loadings and abolishing penalty rates, which affects all sorts of people who work through penalty hours. There was not a mention. Then in the dead. of night they' put through the guillotine as they made sure before the sun roseMr Nugent-What are you doing in this place?",17
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,17
92,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House. will come to order.,17
94,Mr KEATING,QUESTIONS WITHOUT NOTICE,They gave all the Ministers a pay increase in the same night before the sun rose. How squalid can you be? Mr Nugent-Look at you.,17
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Aston!,17
96,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I contrast this historic agreement with 150,000 public servants of the "" Commonwealth, in an atmosphere of cooperation, peace, benefit and productivity, with what is occurring under the Liberal Party of Australia in the State of Victoria. Victoria: Borrowings",17
97,Mr REITH,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Government members-Boring!,17
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,17
99,Mr REITH,QUESTIONS WITHOUT NOTICE,"On exactly what date did you first become aware, officially or unofficially, of the $1.2 billion debt roll-over by the Victorian Government? Was it 6 July, which your officer Mr Cole claimed yesterday; was it 17 June, which you claimed on 28 October; or was it before 12 June, as was the case according to Victorian ALP sources? Who first informed you of the breach?",17
100,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I have already answered this question so many times. I was informed by the Treasury in July. Family Summit,17
101,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Family Support and it concerns Australian families. Has the Minister seen reports about a family summit being held in Canberra this week? Can the Minister tell the House what the Government is doing to provide a safe and secure future for Australian ,families with children?",17
102,Mr SIMMONS,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Forde for her question. Mr Carlton interjecting,17
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mackellar!,17
104,Mr SIMMONS,QUESTIONS WITHOUT NOTICE,"It is true that the Government has provided assistance to a family summit to be held here in Parliament House this week. It is an initiative that has been undertaken by Ms Ita Buttrose to consider issues of importance to Australian families. I think significantly, though, I should say at this point that the Government's position on families clearly demonstrates the value that we place on families with children. In particular, our very good record on income support for families with children will be further enhanced by the integration of family payments from 1 January next year. That particular change was announced in the 199192 Budget. Integration will continue the improvements that the Government has already made to family payments over a very long period. The particular initiative of integration combines family allowance, family allowance supplement and additional pension, allowance and benefit for children into a single visible payment. Combining those payments will improve the take-up of family allowance supplement, which will be called the family payment from 1 January next year. Clients' entitlement for what is currently known as family allowance supplement will be determined at the same time as they claim for family allowance, and that will be called the basic family payment from 1 January next year. I think it is significant at this point that many clients do not really realise that family allowance and family allowance supplement are different payments and, therefore, a single family payment will be much more simple for clients to understand. More families will receive more money from the Department of Social Security for their children as a result of those changes. Making additional pension, benefit and allowance for children part of the family payments will ensure that in most cases the family's additional payment for children is not lost if the parent's pension or allowance is temporarily interrupted. For example, sale parents who are working and eligible for additional family payment will also qualify for a guardian allowance of $28.70 a fortnight in recognition of the additional burdens that are faced by this group within the community. Importantly, the integration of family payments will see child payments directed to the principal carer of children, which will usually be the mother. Under this Government's policies, the greatest level of assistance will continue to be targeted to low income families while access to basic family assistance for middle and higher income families will be retained. Interestingly, in last Saturday's Sydney Morning Herald in a very insightful article, Ross Gittins talked about the benefits for Australian families of the introduction of the family allowance supplement in 1987. He wrote: . . . the main reason for the fall in poverty among couples with dependent children was the introduction of the family allowance supplement in December 1987.",17
105,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,18
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is too much noise. Mr Howard interjecting,18
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong! Mr Sharp interjecting,18
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gilmore!,18
109,Mr SIMMONS,QUESTIONS WITHOUT NOTICE,"I think it is significant to look at the policies the Government has progressively implemented over a period of 10 years and compare it with the sort of prospect that is ahead under the proposals that were announced in Fightback. For example, under Fightback Opposition members plan to slash government expenditure to the tune of $10 billion, including $2.4 billion off the social security budget; they want to tighten the income testing arrangements for family allowance and over 100,000 families would lose their entitlement under that particular policy; they want to cut off the sale parent pension once the youngest child turns 12; they want to change the child-care arrangements to the detriment of many lower income families; they also want to shift the responsibility for welfare increasingly to voluntary organisations; but, most significantly of course, they want to impose upon Australian families the dreaded GST. Mr Ronaldson-But you support the GST.",18
110,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
111,Mr SIMMONS,QUESTIONS WITHOUT NOTICE,"Those opposite are so concerned about the welfare of families that, under the GST, there would be an increase in food prices by 8.9 per cent, an increase in fruit and vegetables by 10.1 per cent, and an increase in clothing by more than 11 per cent. This is the sort of concern that this Opposition has for Australian families. This Government rejects outright the social Darwinism that is part of the Opposition's policies. Unlike our opponents, we do not believe that market forces can provide equality for everyone in Australia. We are committed to ensuring that all Australian families can function in a humane and dignified society. Victoria: Borrowings",19
