speakerGroups,Speaker,Title,text,pageNumbers
12,Mr RODGERS,HINDMARSH TELEPHONE,"On the 19th A u g u s the honourable member for L ill e y (Mackay) asked the following tions :1. Whether the Minister is aware that ret turned soldier applicants who desire chase or improve land of freehold tenure have been refused a loan by the Soldiers' Land Settlement Board in Queensland? 2. Will the Minister endeavour to the Government of Queensland to adopt a Darwin. more generous policy with regard to soldier land settlers who disapprove of tenure and arc debarred from the privileges obtainable in other States of the Commonwealth » A promise was made to communicate with the Queensland Government in reference to the matter , and I am now in at i o n to f u r n is h the information:The State Government advises as follows by wire:"" Land of freehold tenure is made available to soldier land settlers under the following square miles. conditions:Applicants must be approved by Land Settlement Committee of Queensland War Council. Applicants must (1) possess practical experience; (2) know the district or have lived in the district and have relatives or friends where land is situated; (3) no advance shall exceed 75 per cent, of approved valuation of holding and improvements, if any, and stock, Implements, machinery, plant, aud f r u it trees, if any, included in purchase. Maximum advance shall not exceed £1,200, and as to first £625 of this advance, no advanco shall exceed amount of fair estimated value of holding 'and improvements, if any., thereon, exclusive of such stock, implements, machinery, plant, and f r u it trees; and as to £575 balance of said maximum amount, iio such advance shall exceed rate of 15s. in £1 of fair estimated value of holding and improvements, if any, thereon, exclusive of such stock, implements, machinery, plant, and f r u it trees."" NORTHERN TERRITORY. NA QUEENSLAND.",21
13,Mr WISE,TELEGRAPHIC COMMUNICATION WIT H,"On 13th October, the t honourable member for Capricornia (Mr . g s ) asked the following questions: 1. By what route does a telegram travel i e r when sent from Eockhampton to Darwin, i.e., e d is what are the repeating stations, and the diso m the Assembly of tance travelled ? 2. Will the Minister obtain an estimate of the distance and of the cost of erecting a telegraph line between Camooweal (Queensland) and Powell's Creek (Northern Territory)? 3. Will the Minister obtain an opinion from t , competent experts as to whether such a telegraph line would assist in the development Mr of the Barkly tableland, in the Northern quesTerritory ? I promised the in for m at i o n w o u l d be oba in e d , and a m now able to f u r n is h the to purf o l l o w in g reply : 1. The route by which a telegram travels from Eockhampton to Darwin is as follows:From Rockhampton »to Brisbane; Brisbane to induce Sydney; Sydney to Adelaide; Adelaide to Approximate distance travelled* 4,100 miles. Brisbane, Sydney, arid Adelaide leasehold are the repeating stations. 2. The Deputy Postmaster-General, Brisbane, reports:-""The approximate distance is 304 miles, and the estimated cost of erecting a line of single copper wire, £00,000. The District Inspector advises that the district posicontains littl e or no timber suitable for poles."" f u r the r following 3. The Deputy Postmaster-General, Brisbane, reports:-""Posta l inspector for the district advises-Intervenin g country practically all selected under leasehold tenure in large areas, approximating between 300 and 500 Several holdings fairly well stocked with cattle. Population very sparse. Telegraph facilities would bo a convenience, principally ' for notifying (stock movements. No further information ean be obtained as to what extent proposed line would assist in development of the Barkly tableland."" MOTION OF CENSURE .",21
14,Mr TUDOR,TELEGRAPHIC COMMUNICATION WIT H,I give notice that tomorrow I shall move That the Government be censured for their failure to make provision for the payment of 6s. per bushel cash at railway sidings for this season's wheat. Sir JOSEPH COOK Treasurer) [3.7] -(B y leave.)- I wish to make a. statement to avoid seeming discourteous to the Leader of the Opposition. Under ordinary circumstances the Government would have moved the adjournment of the House,22
15,Mr TUDOR,TELEGRAPHIC COMMUNICATION WIT H,It ought to be done now.,22
16,Sir JOSEPH COOK,TELEGRAPHIC COMMUNICATION WIT H,But we have already had some half-dozen motions of censure this session.,22
17,Mr TUDOR,TELEGRAPHIC COMMUNICATION WIT H,Onl y two.,22
18,Sir JOSEPH COOK,TELEGRAPHIC COMMUNICATION WIT H,"In the absence of the Prime Minister this matter could well go over for determination u n t i l tomorrow, particularly as the motion relates to a matter which, in its nature, is not urgent.",22
19,Mr LAVELLE,TELEGRAPHIC COMMUNICATION WIT H,It is very urgent.,22
20,Sir JOSEPH COOK,TELEGRAPHIC COMMUNICATION WIT H,I can conceive of no urgency other than for reasons of a local character. I hope that the Leader of the Opposition will acquit me of want of courtesy if I suggest that in the circumstances the best thing is to leave this matter over for consideration u n t i l the return of the Prime Minister tomorrow.,22
21,Mr TUDOR,TELEGRAPHIC COMMUNICATION WIT H," I moved the adjournment of the House three or. four weeks ago to discuss the matter which I propose to raise again« tomorrow; but it was impossible to take a vote on it on that occasion. Many honourable members of other parties feel as strongly on this subject as do members of the Labour party. A definite pledge or promise, or, as the Prime Minister said onoe, threat, was made at Bendigo in regard to the wheat. It has been suggested that the motion a to be moved because the Vic: torian election is close at hand, but I am merely following up my action of a month ago, when the date of the election had not been fixed. I do not think that the debate on my motion will be long drawn out. It could be short and sharp, and followed by a vote which would determine whether the has done right or wrong. I realise that in the absence of the Prime M i nister his deputy is in a difficult position. If the Government intend to treat the motion, as they ought to do, as one of censure, the only logical course for them to pursue is to move the adjournment of the House. The motion could then be discussed tomorrow in the presence of the Prime Minister. It cannot (Parramatta- be discussed in his absence, and I take it that the duty of the Government is not to proceed with any business u n t i l it has been disposed of. They should take the ordinary course, and adjourn the House now u n t i l tomorrow.,",22
22,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,What is the use of wasting time?,22
23,Mr TUDOR,TELEGRAPHIC COMMUNICATION WIT H,"There is no waste of time involved. This should be treated as a bona fide motion of censure. It is in correct to say that already during the session half-a-dozen such motions have been submitted, but a motion of censure will be proposed in connection with every failure on the part of the Government to do its duty.",22
24,Mr BLAKELEY,TELEGRAPHIC COMMUNICATION WIT H,I desire leave to say a few words.,22
25,Mr SPEAKER,TELEGRAPHIC COMMUNICATION WIT H," Order ! I would again call the attention of honoraible members to an unfortunate and irregular practice which has arisen of late, and which, if developed, is likely to bring the business of the House into a state of chaos. Leave is asked, generally by a Minister, to make a statement, and, as a matter of courtesy, is usually granted. The Minister has. no sooner completed his statement than another honourable member asks leave to make a statement, and honourable members naturally desiring to be uniforml y courteous, as a rule, do not object. This usually takes the for m of a reply to the original statement by the Leader of the Opposition. I would point out, however, that if otheT honourable members are to obtain such leave, we shall constantly be having an irregular debate, just as we have now, with no question before the Chair. This procedure is contrary to all the procedure and practice of Parliament, and I hope that honourable members will realise the unwisdom of a practice which, if encouraged, must set at naught all rules for the orderly conduct of business. Government If the honourable member for Darling (Mr . Blakeley) desires leave to make a statement-- ",22
26,Mr BLAKELEY,TELEGRAPHIC COMMUNICATION WIT H,I ask leave to make a statement.,23
27,Mr SPEAKER,TELEGRAPHIC COMMUNICATION WIT H,"Is it the pleasure of the House that the honourable member' have leave to make a statement ? MINISTERIAL MEMBERS - No . PAPERS. The following papers were sented :Publio Service Act-Promotio n of J. Chettle, Prime Minister's Department. War Gratuity Act-Regulation s amendedStatutory Rules 1920, No. 154. ESTIMATES 1920-21. In Committee of Suyrply (Considerathe tion resumed from 15th October, vide page 5718): THE PARLIAMENT. Divisions 2 to 10, £40,02S.",23
28,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"Dampier) [3.15] As this proposed vote relates to the House of Representatives, I should like the attendance of the honourable the Speaker (Sir Elliot Johnson). Several of us wish to discuss matters relating to the powers of the House Committee and the Library Committee, and one does not like to make statements concerning them in the absence of Mr Speaker.",23
29,The CHAIRMAN,TELEGRAPHIC COMMUNICATION WIT H," Mr Speaker will shortly be here. - Mr GREGORY - In connection with the work of the Chamber, Committees are appointed for various purposes, and I think we should be enlightened as to their scope and power. As a member of the House Committee, I desire to know what powers ancl privileges that Committee possesses. I wish to know what control it has of the various matters with which it has to deal on behalf of the House. If Mr Speaker and the President have absolute control, I have no objection to offer, provided that the House is so advised, and holds them wholly responsible for the - administration of these details. But when Committees of the House are appointed, I think honourable members look to them to see that their privileges are conserved and convenience studied. Now that Mr. Speaker is present, I should be glad if he would let us know where, according to OCTOBER, 1920.] 1920-21. 5723 precedents, the duties of the House Committee and Library Committee begin, and where they end. I understand that the Library Committee has recently passed a resolution in regard to the salaries of officers who come within their, control. I do not think they have the power to increase or reduce the salaries of attendants; but, if they have, the House Committee should have the same power. As prea member of the House Committee, I hope that no such authority rests in these Committees. The salaries of parliaD. mentary officers should be - dealt with either through the Conciliation and Arbitration Court, or in some other, way, so that honourable members may not have to address themselves to such questions. At same time, if , as a - member - of the PCouse Committee, I am to be a mere dummy, I shall at once resign from that Committee.",23
30,Dr MALONEY,TELEGRAPHIC COMMUNICATION WIT H,And I shall resign from the Library Committee.,23
31,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"Unles s we have certain powers enabling us to deal with the work properly appertaining to the House Committee, I am not prepared to remain for five minutes a member of that Committee. Another matter to which I desire to refer is my failure to take part last Friday in the division on the motion moved by the Leader of the Country party (Mr MCWilliams) to reduce the firstitem of the Estimates by £1 as a direction to the Government to cut down the Estimates by £1,000,000. I have no desire to offer any excuse. My failure to take part in the division was due to a blunder, for which I accept the full responsibility; but I wish to put myself right as a member of this House. Those who know me will readily admit that I am not one of those who, having entered into a fight, will endeavour to sneak out of it ; and I want to assure honourable members that it was because I did not hear the bells ringing for the division that I failed to put in an appearance. I read with much indignation in the newspapers on Saturday morning a statement attributed to Mr Speaker, that, while I was talking to him in his own room, he had distinctly heard the bells in the anteroom ringing for the division. I was in his room at the time, but I did not bear the bells ring.",23
32,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,"If Mr Speaker heard them ringing, he was right in saying that he heard them.",24
33,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,What would one expect a gentleman to do in such circumstances? It was an important division.,24
34,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,What does the honourable member want Mr Speaker to doto say that he did not hear the bells ringing?,24
35,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"No ; but if on such an occasion I were talking with the honourable member, or any one else, and heard the bells ringing for a division, I would at once draw attention to the fact.",24
36,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,I suppose Speaker thought the honourable member did not'wish to take part in the division.,24
37,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"I put it to honourable members that a similar experience might befall any one of them. There are no bells in Mr Speaker's room, but' the bells might have been ringing in his anteroom while I was talking to him ; and if ho says that he heard them, I am satisfied that he did. We were discussing matters relating to the House Committee, to which I do not wish to refer here, and I certainly did not hear the bells ring. I should like to ask honourable members what they would have done in the circumstances. I notice by the newspaper reports that the Speaker himself was paired on this occasion with a member opposite.",24
38,Sir ELLIOT JOHNSON,TELEGRAPHIC COMMUNICATION WIT H,I did not know I was paired.,24
39,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,It shows that he took more interest i u the division than the honourable member did - W it,24
40,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"But one would have assumed that, hearing the bells ringing for a division on a matter affecting our party, when I was discussing with him our party arrangements in the building, and speaking to him as a member of the Committee, he would say to me at once, as a matter of courtesy, "" The bells are ringing for a division.""",24
41,Mr LAZZARINI,TELEGRAPHIC COMMUNICATION WIT H,Would you that as his duty ?,24
42,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"It was no duty of his, but there are very few members in this House, no matter what side they sit on, who would not have drawn attention to the fact that the bell in an ante-room was ringing either for a quorum or a division.",24
43,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,Has not your party a Whip?,24
44,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"The honourable member for Cowper (Dr Earle Page) acts in that capacity for ue, but the division took place without the members of our party realizing that I was not present. My leader, the honourable member for Franklin (Mr MCWilliams). knew where I had gone, but assumed I was present u n t i l too late.",24
45,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,It is very odd when you want a member of another party to act as Whip for you.,24
46,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"The honourable member knows I did not want anything of the Mr kind. I am not appealing to the instincts of the honourable member, but to the in stincts of the average member.",24
47,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,Averag e members do not miss divisions as you do.,24
48,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"I shall not pursue the subject. I hope some statement will be made to show what the powers of the Sessioual Committees are, so that members may know where they stand, and that I for iny part may know whether to remain on any of them or not. I do not care to accept responsibilities as a member of a Committee unless I know what the powers and duties of that Committee are. If the control and power are given to the Speaker of this House and the President of the Senate, I am quite prepared to abide by anything they do; but while we have Committees, the scope of their powers and duties should be understood by honourable members, so that we may be able to get along without friction.",24
49,Sir ELLIOT JOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"Lang) [3.23]. h regard to what appears to be an imputation upon myself by the honourable member for Dampier (Mr Gregory) of a lack of courtesy, in not notifying him that the division bells were ringing on ' Friday last, I can only say that I am surprised at the honourable member's statement. I certainly could not know by intuition that the honourable member did not hear sounds which' regard were distinctly audible to myself. In any case, it is no part of my duty to tell any honourable member that a division bell is ringing, though I would certainly have done so as a matter of courtesy had I had any reason to believe that the sound of the bells was not audible to the honourable member for Dampier. The honourable member came into mv room to see me about certain other matters, and wheu we were in conversation the bells certainly did start ringing.",24
50,Mr BRENNAN,TELEGRAPHIC COMMUNICATION WIT H,He was not thinking of your duty so much as of your well-known courtesy.,25
51,Sir ELLIOTJOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"I could not assume that the honourable member did hear a bell which was distinctly audible myself. When I 6ay ""distinctly audible,"" I do not mean that the bell was ringing very loudly. As a matter of fact, it rather subdued in tone, because it rings only a very small area in the vicinity of my room, and not in my room itself. Every honourable member was, of course, aware that a division was expected about videsthat time. The bells rang quite audibly to my ears, at any rate for a while, but Aetaafterwards their sound was less distinct, and it is quite conceivable that the honoraffecting able member, with his back turned to shall the door, and speaking to me, did not really hear it . While may exonerate him from blame for non-attendance at the does not, I think, give him sumcient warrant for accusing me of lack of officers courtesy in not telling him that the bells were ringing, when I would naturally assume that he could hear the sound as distinctly as I could myself. I can ceive a situation where a reminder of mittee. the kind might not be desired, though I do not suggest it was so in this case. When the inatter was reported to the tions Committee, the Serjeant-at-Arms i m - ment, mediately made inquiries in the neighthe Speaker. bourhood and found that the bells had been ringing. When I say I distinctly heard it ringing, I do not wish by that remark to convey any imputation of truthfulness whatever to the honourable member.",25
52,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,But you said you heard them distinctly.,25
53,Sir ELLIOTJOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"I did, but the honourable member may not have heard them. The reason why I heard them dising tinctly may be that I am accustomed hear that bell. The honourable member accustomed to hear louder bells in parts of the building, and that fact probably account for his not having Houses. heard this one. Had I known that he did not hear the bell, I should have minded bim that it was ringing. I hope the honourable member will absolve fro m any intentional discourtesy to bim, and from any desire at all to place bim at a disadvantage through his presence in my room. I am sure that honourable members who know me will absolve me from any such intention. I am not prepared to express an not opinion as to what powers the various to Committees of the House are clothed with. Various Committees have been apis pointed in connection with the House and in the Library, but their duties and responsibilities, s c far as I have been able to o ascertain, have never been defined. Section 14 of the Public Service Act proNotwithstanding anything contained in this ta) All appointments or promotions of officers of the Senate, .and all regulations such officers after their appointment, be made by the Governor General on the nomination or recommendation of the Prethe facts sident of the Senate. Nothing is said there about any Comdivision, it mittee of the Senate. (6) All appointments or promotions ol of the House of Representatives, and all regulations affecting such officers after tlieir appointment, shall be so made on the nomination or recommendation of the Speaker. conNo mention is made there of a Com(c) All appointments or promotions of officers of both Houses of Parliament, and all regulaaffecting such officers after their appointshall be so made on the joint nomination or recommendation of the said President and There is no mention in any of those paragraphs of any of these statutory powers unbeing conferred upon Committees; but. so far as I can see, the powers of the Committees are quite wide enough, outside of those questions, to embrace a n j other matters affecting either House OT the two Houses jointly. Under the Public Service Act, matters affecting appointments, promotions, and regulations affectofficers of Parliament are reserved foi to the exclusive statutory nomination or reis commendation of the President and tinother Speaker separately in respect of eacl would House, and jointly in respect of both",25
54,Mr RICHARD FOSTER,TELEGRAPHIC COMMUNICATION WIT H,Has that eve: rebeen varied in practice in the past?,25
55,Sir ELLIOTJOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"I w.v me just coming to that point. So far as th< Library is concerned, I have always made it a practice, as Chairman of the Library Committee, to follow precedents established by my predecessors in office, and submit for the concurrence of the members of the Committee proposals in relation to appointments, promotions, and salaries. I think it is always a wise policy for the Presiding Officer to for t if y himself with the advice of those with whom he is associated on the Committees, even although the Committees have no statutory power of nomination or recommendation.' It was only quite recently that I discovered that the Committees had not that power; my attention having been called to section 14 by an officer of the Bouse, in consequence, I think, of a query by the Auditor-General in regard to same action that had been taken on one occasion. In order to satisfy my mind as to the actual position, I sought an opinion from the Solicitor-General, who informed me that the President and the Speaker are solely responsible, under Ihe terms of the Act, for all appointments, promotions, & c , in the Library. The Committee may make a recommenda1 ion, but, in Sir Robert Garran's words, "" it has no statutory status whatever,"" and no practice, however long continued, can deprive the President and the Speaker of their statutory powers, and they can ignore a recommendation of the Library Committee if they please. The terms of the appointment of the Library Committee give no indication of its duties or powers, and even a join t sitting is not provided for in the motion in the House of Representatives, though it is <n the Senate. I spoke to Sir Robert Garran again this morning on the subject, and he confirmed the position as already explained. That opinionapplies to all the Committees. So far as the House of Representatives is concerned, the Speaker is the only statutory authority provided for in regard to such matters. In the Department of the Senate, the-President only is clothed with statutory authority. And in regard toquestions of --appointments, promotions, and salaries of - staffs of the joint Houses, the President - and the Speaker conjointly have the sole statutory power.",25
56,Mr GREGORY,TELEGRAPHIC COMMUNICATION WIT H,"Do salaries come in, the control of the President Sir Elliot Johnson. Speaker, or are they governed by awards of the Arbitratio n 'Court?",26
57,Sir ELLIOTJOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"They are - controlled by the President and the Speaker; but the President and I , after consultation, came to the conclusion that, as employees of Parliament have not the same facilities for appealing to the A r b i tration Court as are enjoyed by outside employee'sengaged in similar occupations, it was only a reasonable policy, in their interests, that awards made in regard to similar officers of the general Ser vice should apply also to officers of the Parliament. In the revision of salaries we have been guided by that view.",26
58,Mr RICHARD FOSTER,TELEGRAPHIC COMMUNICATION WIT H,Do I understand that officers of Parliament may approach the Arbitration Court?,26
59,Sir ELLIOTJOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"I have placed no obstacles in the way of officers appealing to the Arbitratio n Court or any other Tribunal which Parliament has appointed to deal with such matters. The present position is very unsatisfactory. In my opinion, neither the President nor the Speaker is competent to form a judgment as to - what are fair and reasonable rates of pay for officers and employees of Parliament. Nor is any ordinary Committee of Parliament fortified with the necessary knowledge to do so. Such a decision requires a careful examination of all the conditions aud ccircumstances in comparison with the conditions under which men in similar occupations outside the parliamentary service work. An investigation of that kind can best be made by some permanent officer who is acquainted with that class of work, and the President and I contemplate asking the Public Service Commissioner' to lend us the services of an efficient and experienced officer to advise us in regard to the Parliamentary Service, pending a possible alteration in the Public Service Act, by which all Parliamentary officers will be brought under the control of the Commissioner, as far as classification and salaries are concerned, leaving them in al! other respects under the control of the Presiding Officer of each House. The existing situation is very unsatisfactory. No matter what the Presiding Officers with- may do, some dissatisfaction is bound to and result. For instance, some anomaly in the conditions of employment in the Library or in the Department of the House of Representatives may be brought under the notice . of the Speaker, who, in endeavouring to set right that anomaly, after consultation with the hoad of the Department concerned finds that be is creating disorganization in other Departments. As soon as one link is disturbed the whole chain gets out of gear, and the Speaker is met with protests from quite unexpected quarters regarding the effect of his action upon the seniority and right to promotion of other officers in other Departments of Parliament. The matter has then to be reconsidered, and a. further adjustment made, but that, in turn, only leads to further dissatisfaction, requiring still more readjustments. This process is being continued tbroughout the year. I am safe in saying that there has never been a week while the House has been in session when I have not had before me questions of salaries, promotions, and seniority in one form or another. The whole subject is a veritable Chinese puzzle, and I should be glad to be relieved of the unpleasant duty and responsibility of constantly making these adjustments. My one desire is that everybody shall be fairly and adequately paid for the work he does; but even in that desire I am confronted with difficulties. If I were the sole authority in the building I would know exactly what to do, but the trouble is that, as soon as I endeavour to adjust the conditions of employees of the House of Representatives, my decision affects similar employees in the Department of the Senate. Naturally, the President of the Senate will resent my taking any action of the kind which, involves a disarrangement of his staff without having previously consulted him in of-der to arrive at a uniform policy for both Houses. This difficulty cropped up in the early days of this Parliament between the then Speaker, Sir Frederick Holder, and the then President of the Senate, Sir Richard Baker. Any advantage conceded ' to employees in the House of Representatives was immediately made the basis of a claim for a similar concession to the eniployees of the Senate. The employees of the two Departments played against each other in turn, until an understanding was arrived at as a result between the Presiding Officers that, in order to avoid continual complications ancl preserve a fair relationship between the different staffs, all decisions affecting the officers of both Houses should be the subject of consultation between the Speaker and the President.",26
60,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,How does the remuneration paid to employees of the House compare with wages paid outside ?,27
61,Sir ELLIOT JOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"I have been makiug some inquiries with regard, to that matter. I have tried to secure information from Public Service officials, but the trouble is that, with the exception of employees of other Parliaments, there are no classes of employees in the Service so placed as to afford comparisons upon a fair basis with employees in this House. The nature of the work is different; the hours are different; and the circumstances, generally, differ.",27
62,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,"I mean, with regard . to the payment of a living wage.",27
63,Sir ELLIOT JOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"-Agai n we are faced with difficulties, in the matter of the number of different awards made from time to time. So far as I can see, we can only be guided by awards which have been made in connection with the Public Service.",27
64,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,I had in mind that in New South Wales a standard wage has been fixed.,27
65,Sir ELLIOT JOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"That is so, and. a different standard has been fixed in Victoria.",27
66,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,How do the salaries of employees in this House compare with the standards fixed in New South Wales and Victoria ?,27
67,Sir ELLIOT JOHNSON,TELEGRAPHIC COMMUNICATION WIT H,"With ' the Victorian standard they compare very favourably. Only within the past two or three weeks there has been another award made in New South Wales, which excludes certain parts of the State; but the Public Service has, I understand, been expressly excluded from that award. As far as has been possible, endeavours have been made to adjust the salaries paid in this building in keeping with the terms of the most recent awards affecting the Federal Public Service; and those salaries will be subject to alterations from time to time as awards are varied. It is quite possible that there may be further variations in the cost of living. The cost of living has increased since the rates to the lowerpaid officers of the House were enhanced. 1 made inquiries only this morning from Mr Knibbs upon the subject of tihe cost of living, and he informed me that, since the award was made, there certainly had been an increase in the cost of living. I am waiting now for further particulars from Mr Knibbs, with a view to giving consideration to a request which has been made by the cleaners, through the heads of Departments concerned, for a further addition upon the increases already given.",27
68,Mr CONSIDINE,TELEGRAPHIC COMMUNICATION WIT H,What is the wage of the lowest-paid employee in,28
