speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FORDE,TRUNK LINE TELEPHONE,"Has the attention of the Acting Leader of the House been drawn to a prominently displayed report in this morning's press headed "" Lancashire combative about cotton"" ""Regards offered concessions as inadequate.""? It would appear that the Government's proposals with regard to cotton duties have been communicated to the Lancashire cotton to authorities through the High Commissales sioner for Australia in London. May honourable members be made acquainted with the nature of those proposals? Will the honourable gentleman also say whether the communication was made through the Commissioner, and if any reply to of it has been received by the Government?",11
13,Mr MENZIES,TRUNK LINE TELEPHONE,"Discussio n upon this is still proceeding .between the of Commonwealth Government and the High Commissioner for Australia in London. When the appropriate stage is reached, an announcement will be made. NA LONDON. REPRESENTATION OF AUSTRALIA.",11
14,Mr GARDEN,NAVA L CONFERENCE IN,"Can the Minister representing the Minister for Defence inform the House whether Australia will be directly represented at the Naval Conference which is to be held in London be next year to review the Washington Treaty of 1922 and the London Treaty of 1930 ? If so, can he indicate who will be Australia's delegate?",11
15,Mr CASEY,NAVA L CONFERENCE IN,The Government has come to no decision on the matter. AIR LINER MISS HOBART.,11
16,Mr BARNARD,NAVA L CONFERENCE IN,"In view of the report in .the Canberra Times this morning that further wreckage has been washed that up at Waratah Bay, will the Minister to representing the Minister for Defence make the cable ship available for a search of this area with the object of locating, f possible, the lost air liner Miss Hobart and the passengers which it was carrying when it disappeared?",11
17,Mr CASEY,NAVA L CONFERENCE IN,I shall place before the Minister and the department concerned the request which the honourable member has made. BALLARAT POST OFFICE.,12
18,Mr FISKEN,NAVA L CONFERENCE IN,"The special officer who, until recently, was kept on duty at the Ballarat post office for the reception of telegrams and attendance on trunk line calls between 6 p.m. and 11 p.m. now ceases duty at 8 p.m. Has the attention of the Minister representing the Postmaster-General been directed to complaints that have been voiced in the Victorian press concerning the inconvenience that is thus caused? Will the honourable gentleman call for a report with a view to ascertaining whether the business offering justifies reversion to the previous practice ?",12
19,Mr HUNTER,NAVA L CONFERENCE IN,"I shall bring the matter under the notice of the Postmaster-General, and a reply will be furnished in due course. CITRUS FRUIT-GROWERS.",12
20,Mr JAMES,NAVA L CONFERENCE IN,"Havin g regard to the fact that the Gosford Times, of Thursday, the 18th of October, stated that 30 per cent, of the citrus fruit-growers in the district between Parramatta and Dora Creek would be on the dole within six months, and that another 50 per cent, would have to go off their holdings within eighteen months, will the Government take steps to assist the growers in the same way that assistance was granted by the Commonwealth to the Tasmanian growers of apples and pears?",12
21,Sir HENRY GULLETT,NAVA L CONFERENCE IN,"I shall be be pleased to place the honourable member's question before my colleague, the Miniswe ter for Trade and Customs. GOVERNMENT'S FINANCI AL POLICY.",12
22,Mr MULCAHY,NAVA L CONFERENCE IN,"Has the Assistant sented Treasurer read the leading article published in yesterday's Melbourne Argus, in which it was statedMinisters, Federal and State, make no secret of their fondness for carrying on a hand-towireless mouth existence with the help of borrowed money, while unemployment is rife and Industry is depressed, and for waiting for thing to turn up. Did the Minister inform the United Australia party meeting yesterday that the Government had a re-employment plan ? If the Government has a plan will he inform the House when it will be disclosed, so that some hope may be given to the unemployed?",12
23,Mr CASEY,NAVA L CONFERENCE IN,"I have not personally had the benefit of reading the leading article to which the honourable member referred, but I shall do so at an early date. As for the rest of the honourable member's question, I remind him that it is not customary to announce matters of policy in answer to questions. FEDERAL CAPITAL TERRITORY. UNEMPLOYMENT RELTEV.",12
24,Mr GANDER,NAVA L CONFERENCE IN,"Has the Minister for the Interior seen the report in yesterday's Melbourne Argus that one week's work will be provided for about 40,000 men in the Federal Capital Territory? Can the Minister inform the House since when the population of the Federal Capital Territory has grown so greatly from the 10,000 revealed by the last census? Or is it proposed to bring men from outside the Territory to do relief work here?  been drawn to what I am sure the honourable member recognizes as an obvious misprint. NA COMMISSION.",12
25,Mr LAZZARINI,REPORT OF WHEAT,"About a fortnight ago, the Prime Minister stated in reply to a question that the report of the Royal Commission on the Wheat Industry would available in a couple of days. Oan the Acting Leader of the House'state when may expect the report to be presented ?",12
26,Mr MENZIES,REPORT OF WHEAT,The latest information received by the Government from the Royal Commission on the Wheat Industry is that its report should be preto the Governor General on Monday or Tuesday of nexv week. WIRELESS RECEPTION.,12
27,Mr A GREEN,REPORT OF WHEAT,"Owing to the poor reception possible in the northrural western parts of Australia from the somenational broadcasting stations, for the upkeep of which listeners have to pay licence-fees, many listeners have been put to the expense of altering their sets to enable them to receive short-wave broadcasts from Java, Paris, and elsewhere. How far has the Postmaster-General's Department proceeded with the scheme for a simultaneous broadcast of short and long-wave programmes from the station 6WT?'1",12
28,Mr HUNTER,REPORT OF WHEAT,I shall place the honourable member's question before the Postmaster-General with a view to obtaining the information he seeks.,13
29,Mr FORDE,REPORT OF WHEAT,"In view of the number of requests received by honourable members representing areas known as ""fading zones "", will the Minister make a full statement to the House regarding the Government's policy for the erection of additional wireless broadcasting stations?",13
30,Mr HUNTER,REPORT OF WHEAT,"I shall have inquiries made, and will see that the honourable member is furnished with a reply to his question. EMPLOYMENT IN POSTMASTERGENERAL'S DEPARTMENT.",13
31,Mr BEASLEY,REPORT OF WHEAT,"Is the Minister aware that the Postmaster-General's Department is transferring men from other departments of the service to the mail branch to cope with the extra work at Christmas time, instead of re-engaging some of those ex-employees of the department who, although thoroughly competent, were discharged a few years ago on account of the depression ?",13
32,Mr HUNTER,REPORT OF WHEAT,"I recognize the urgency of this question, and I shall have inquiries made regarding it. POSTMASTER-GENERAL.",13
33,Mr JAMES,REPORT OF WHEAT,Does the Acting Leader of the House think it fair to honourable members in this chamber that such an important portfolio as that of Postmaster General should be held by a Minister in the Senate? Important questions are asked in this. House to which we cannot receive definite answers.,13
34,Mr SPEAKER,REPORT OF WHEAT,Order ! The honourable member must not debate the matter.,13
35,Mr MENZIES,REPORT OF WHEAT,"As the honourable member is awave, I do not administer that department; but I shall obtain the opinion of the Postmaster-General on the subject. NA MONETARY SYSTEMS.",13
36,Mr HUNTER,AUSTRALIAN BANKI NG AND,"I ask leave to withdraw from the notice-paper the motion standing in my name relating to Australian banking and monetary systems. Objection being raised, leave not granted. THE LATE Honorable W. A. HOLMAN.",13
37,Mr SPEAKER,AUSTRALIAN BANKI NG AND,"I have received from Mrs Holman, widow of the late Honourable W. A. Holman, a letter expressing appreciation of the bound memento contaiuing the resolution of sympathy passed by the House of Representatives. PAPER. The following paper was presented:Public Service Act-Regulation s amendedStatutory Rules 1034, No. 143. SALES T AX ASSESSMENT (FIJ I IMPORTS) BILL 1934. Motion (by Mr Casey) agreed toThat he have leave to bring in a bill for an act to amend the Sales Tax Assessment Act (No. S) 1930-1934, the Sales Tax Assessment Act (No. C) 1030-1934, the Sales Tax Assessment Act (No. 7) 1930-1934, and the Sales Tax Assessment Act (No. 8) 1930-1934. IMMIGRATI ON BILL 1934.  That he have leave to bring in a bill for an act to amend the Immigration Act 1901-1933 -- - l and for other purposes.",13
38,Mr BRENNAN,AUSTRALIAN BANKI NG AND,"Batman) [2.53] Before the Minister for the Interior  duce this bill, we should know what it contains. The. forecast is not very encouraging. One speculator suggests that it contains a provision to make it impossible for a person charged with being a prohibited immigrant to obtain bail. Generally speaking, it is the policy of this party to wait and see, but on the other hand there is precedent for taking a firm stand against granting leave to introduce a bill, particularly when honourable members have reason to suppose that the measure contains utterly obnoxious proposals. It may be, of course, that the Minister will content himself by proposing to amend the act so as to prevent a repetition of the colossal farce of submitting dictation tests to men in a language which it is known they do not understand. If the Government proposes to be honest in this matter and to amend that section, I am sure that it will receive hearty encouragement from this side of the House. Our immigration laws certainly seem to be a little confused at present. We were informed a little while ago that two persons at least were to be prevented from entering Australia. They were named, and the only difference between them was that one was a little worse than the other. The worse of the two is at present addressing meetings all over Australia, but the state of the health of the other prevents him from doing so.",13
39,Mr GANDER,AUSTRALIAN BANKI NG AND,That gentleman is dining with the Minister for Trade and Customs.,14
40,Mr BRENNAN,AUSTRALIAN BANKI NG AND,"He is addressing large meetings in certain parts of Australia, and I notice that the Minister for Trade and Customs is absent today. It is widely believed that he is seeking a translation of a number of the works of a certain distinguished author to whom I have already referred. ask the Minister to shed even a little light upon the bill which he seeks leave to introduce. The Minister, who is habitually courteous, need not confer with the Attorney-General (Mr. Menzies), who is habitually cautious. If the bill were in charge of the Attorney General he would be disposed to give me an accurate forecast of what it contains. I feel sure that he has perused the measure very carefully; he has reason to be careful after what happened recently. Even the Government's best friends in the press are getting restless in regard to immigrants whom the Government certainly prohibits, but cannot prevent from entering Australia. I suggest that the Minister should let us know what is in this apparently innocuous bill, so that we may take counsel as to whether we are to give it our support.",14
41,Mr BEASLEY,AUSTRALIAN BANKI NG AND,"West Sydney) [2.S8]. - It is not customary for honourable members to raise any objection to the motion for leave to introduce a bill, but the circumstances surrounding this measure to amend the immigration laws needs some explanation. We cannot divorce our thoughts from the happenings of the last few weeks, or shut our eyes to the fact that a certain case is to be heard before the court in Sydney on Friday. It would be strange if any action were to be taken by the Government or the Minister which might interfere in any way with the course which the law would ordinarily take, and prevent justice from being done. One would imagine that in a British community the trial of any person, whether an alien or not, should not be prejudiced in any way. If I were in a foreign country and charged with having done something contrary to its laws I know the indignation that would be felt by me and my people if the government of that country, pending the trial of my case, saw fit to ask for leave to introduce a bill to alter the law which I had been accused of transgressing in ""such a manner as to affect the ordinary course of justice. The Government has adopted a very strange attitude which seems to indicate a condition of nervousness regarding its ability to administer the immigration law. I have in my possession the full details of the Kisch case, I but I am not permitted under the Standing Orders to place them before the House.",14
42,Mr MAX WELL,AUSTRALIAN BANKI NG AND,"I .rise to a point of order. I submit that it is not in order to discuss what might, could, would or should be contained in a bill which is not yet before the House.",14
43,Mr SPEAKER,AUSTRALIAN BANKI NG AND,"^It has been the practice in the past to allow considerable latitude in the discussion of a motion for leave to introduce a bill. It would be difficult to find anything in the Standing Orders which would limit specifically such discussion. At this stage I am not prepared to restrict, the debate. The honourable member for West Sydney realizes that he would not be in order in discussing the Kisch case particularly.",14
44,Mr BEASLEY,AUSTRALIAN BANKI NG AND,"The Minister asks the permission of the House to introduce amending legislation. At this stage we do not know what the hill contains and, as is so often the case, we have had to rely upon newspaper reports for information which should first be given in this House. All we know of this bill is that it is designed to amend the Immigration Act, but it cannot be dissociated from recent happenings. Leave should not be given if, in the opinion of the House, the proposed amendment is likely to interfere with the course of justice. The Government may have reasons for its introduction, but at least it. might have waited until the final determination of the court had been given in the case mentioned, according to the statute in its present form. That is only a fair, reasonable and proper course to adopt. When the Government asks for leave to introduce an amending bill, the purpose of which is not disclosed, honourable members are entitled to speculate as to the reasons for its introduction. Honourable members on this side are not disposed to grant leave for the introduction of the bill at this time because it may prejudice the ordinary course of justice.  - I assure both honourable members who have spoken on this motion that the bill which it is proposed to bring down will not and cannot in any way affect the determination of the court tomorrow. Obviously, we can only advance the bill to the second reading stage tomorrow, and the court in Sydney will have given its decision before the second-reading bate is completed. The honourable member for Batman (Mr Brennan), in characteristic fashion, has drawn attention to certain anomalies in the existing act. The bill is designed to correct some of those anomalies. I intend to move the second reading of the bill tomorrow in order that honourable members may have an opportunity during the week-end to study what it contains. Question-That the motion be agreed to-put . The House divided. (MR. SPEAKER-HON . G. J. BELL . ) Ayes .. .. ..32 Noes .. .. . . 25 Majority AXES. Abbott, C. L . A. Maxwell, G. A. Cameron, Archie MCBride, P. A. M . Cameron, Sir Donald MCCall, W. V. Casey, R. G. MCClelland, H . Collins, T. J. MCEwen, J. Corser, Bernard Menzies, R. G. Fairbairn, J. V . Nairn, W. M . Fisken, A. C. W. Nock, H . K . Francis, J. Paterson, T. Gregory, H . Price, J. L . Groom, Sir Littleton Prowse, J. H . Gullett, Sir Henry Stacey, F. H . Harrison, E. F. Street, G. A. Hawker, C. A. S. Hunter, J. A. J. Tellers: Hutchinson, W. J. Gardner, S. L . Lane, A. Thompson, V . C. NOES. Baker, F. M . J. Lazzarini, H . P. Barnard, H . C. Mahoney, G. W. Beasley, J. A. Makin, N . J. O. Blackburn, M . M . Maloney, Dr Brennan, P. Martens, G. W. Clark, J. J. Mulcahy, D. Drakeford, A. S Riordan, D. Forde, F. M . Rosevear, J. S. Frost, C. W. Ward, E. J. Garden, J. S. Watkins, D. Green, A. Tellers : Holloway, E. J. Gander, J. H . James, R. Lawson, George PAnis: Lyons, J. A I Scullin, J. H . Hughes, W. M. | Curtin, J. Question so resolved in the affirmative. APPROPRIATIO N (WORKS AND SERVICES) BILL 1934. SECOND READING. Debate resumed from the 21st Novemde- ber (vide page 466) on motion by Mr. CASEYThat the bill be now read a second time.",14
45,Mr WARD,AUSTRALIAN BANKI NG AND,"East Sydney) [3.10] - It is not long since the Governor General's Speech was delivered, and no doubt honourable members have still a lively recollection of the contents of that speech, which indicated the policy of the Government. I recollect that in one portion of it we had the statementMy advisers regard with sympathy and concern the heavy unemployment which still persists, and propose to give to this grave and pressing problem priority over other matters. Honourable members will agree that the Government today is not displaying any desire to grapple with this problem in the way then indicated. As a matter of fact, what it should have said in the Governor General's Speech was that this pressing problem would have priority over other matters excepting Melbourne cup3, centenary celebrations and Sydney festivities. for",15
46,Mr SPEAKER,AUSTRALIAN BANKI NG AND,Hon. G. J. Bell) Order! The honourable member must discuss the measure that is now before the House.,16
47,Mr WARD,AUSTRALIAN BANKI NG AND,"I was endeavouring to point out that the farce of discussing the problem of unemployment and its relief goes on so regularly as to confirm the opinion of some honourable members that unemployment is a permanent feature of our present social structure. think I shall be in order in discussing the inadequacy of the proposals of the vernment. During the election campaign "" millions "" were spoken of. The Minister, in introducing this bill, did not whether the expenditure for which i vides is merely a preliminary outlay or whether it represents the maximum effort of the Government for, the next twelve months. The unemployed have frequently been deluded by politicians into the belief that there is to be some amelioration of their conditions-som e hope for them. Speech after speech has been delivered on this subject. If we turn back to the early days of the preceding Government, we shall find that even then speeches of a character similar to thoso made during this debate were delivered whenever the question was raised and the necessity of assisting these unfortunate people was urged. Not one original idea has been introduced into this debate by the members of the Government or any of their supporters. They still talk of "" balanced budgets"", "" restored confidence"" and ""general prosperity being around the corner "". The unemployed were told by village idiots, such as the honourable ber for Barton (Mr Lane)",16
48,Mr SPEAKER,AUSTRALIAN BANKI NG AND,Order ! The honourable member has spoken for several minutes during which he has referred to many matters but has not yet addressed himself to the bill itself.,16
49,Mr WARD,AUSTRALIAN BANKI NG AND,"I do not wish to repeat everything I have said, sir, but had you been listening",16
50,Mr SPEAKER,AUSTRALIAN BANKI NG AND,Order ! The honourable member will address himself to the MIL,16
51,Mr WARD,AUSTRALIAN BANKI NG AND,Ha d you been able to hear what I said despite the ignorant interruptions of the honourable member,16
52,Mr SPEAKER,AUSTRALIAN BANKI NG AND,"Unless the honourable member obeys the ruling of the Chair and addresses his remarks to the bill before the House, I shall not allow him to continue.",16
53,Mr WARD,AUSTRALIAN BANKI NG AND,"I am discussing the inadequacy of the amount provided in the present bill for the relief of unemployment and in doing so wish to take the I course followed by other speakers in showing what are the intentions of the GoGovernment, what its activities in the past have been, and exactly what we may expect from it in the future. I hope I say shall be in order in doing so. No matter t prowhat the Standing Orders provide, no honourable member will deny that the unemployed section of the community were told during the election campaign that their position would be rapidly improved, in the event of the continuance in ofiice of an anti-Labour Government. The Prime Minister himself said that if confidence were restored, then the improvement in the position of the unemployed would grow like a snowball, and several honourable members opposite continually claimed that during the regime of the anti-Labour Government one man was returned to employment in every seven minutes it remained in office. After all is said and done, this proposal of the Government aims only at giving a little relief to a very small section of the unemployed. Every one will agree that if the amount were spread over the whole of the unemployed without any deduction in respect of cost of materials to be used, it would not be suffimemcient to provide them with one decent meal between now and Christmas. Honourable members opposite have approached the consideration of this question from the wrong angle. The honourable member for Swan (Mr Gregory) spoke of the many millions that had been provided out of revenue for Commonwealth Government works, and said that this amount would be supplemented by State expenditure to assist these unfortunate people. Too many men in this Parliament and outside, consider the question of unemployment only as it affects their particular investments and the dividends they hope to receive from industries in which they .have put their money. They also view it as it affects the Government budgetary position, whereas it should be viewed from the angle that many thousands in the community are in want and are suffering when there is no necessity for anything of the kind. That is the stand-point from which we should discuss this matter. It is immaterial to me what honourable members opposite say with regard to balanced budgets and as to whether money is available to meet the needs of the unemployed. In times of drought or famine, the poorer sections of the community are made to suffer and want because the prices of commodities rise and much that they need is quite beyond their means. When we have prosperity they suffer again. Prices fall and it is difficult to find markets for our produce, and so the workers have again to endure want and suffering. What hope is there for the workers under the present chaotic system? On the one hand when we have bad seasons they are in want; on the other hand when we have bountiful seasons and there is a plenitude of everything man requires, they are called upon again to suffer. I also desire to take this opportunity to lodge my protest against the undue haste of honourable members to attend festivities rather than to attend to their duties in this Parliament.",16
54,Mr SPEAKER,AUSTRALIAN BANKI NG AND,Order !,17
55,Mr WARD,AUSTRALIAN BANKI NG AND,Surely the Standing Orders permit some sort of plea to be made for the unemployed who cannot speak for themselves in this Parliament.,17
56,Mr SPEAKER,AUSTRALIAN BANKI NG AND,The honourable member can surely discuss the measure before the Chair without reflecting on. honourable members.,17
57,Mr WARD,AUSTRALIAN BANKI NG AND,All I am endeavouring to do is to state the facts. I do not wish to misrepresent or impute improper motives to anybody. The plain fact is that many honourable members are not giving sufficient time to the duties which they were elected to perform.,17
58,Mr SPEAKER,AUSTRALIAN BANKI NG AND,The honourable member oannot be the judge of that matter; it must be left to the decision of the honourable members concerned.,17
59,Mr WARD,AUSTRALIAN BANKI NG AND,"As other honourable members have said from time to time, the Standing Orders so limit the discussion",17
60,Mr SPEAKER,AUSTRALIAN BANKI NG AND,"Order ! The honourable member will resume his seat. I regret that I have had to call him to order so frequently. Apparently he is not familiar with the Standing Orders. If he is, he should remember that they are the Standing Orders of this House and that every honourable member is in duty bound to support the efforts of the Chair to conduct the business according to them. I direct the attention of the honourable member to Standing Order 272, which reads as followsNo member shall use offensive words against either House of Parliament or any member thereof, or against any Statute, unless for the purpose of moving for its repeal, and all imputations of improper motives and all personal reflections on members shall be considered highly disorderly.",17
61,Mr BEASLEY,AUSTRALIAN BANKI NG AND,"I rise to a point of order. I appreciate the necessity for the Chair making every endeavour to confine discussions to the particular matters before the House; but it will be realized that it is necessary, at times, for honourable members, in fortifying their arguments, to make references that might be construed as having some personal import. I have always understood that when such references were considered to be harmful or wrong, it is proper for the persons aggrieved to rise and make their protest, and ask that appropriate action be taken. I do not desire to hinder the legitimate endeavours of the Chair to confine the discussion of this measure within proper limits; but I feel sure that an examination of the reports of many speeches made in this House will show that references at least as direct in their personal application as those of the honourable member for East Sydney (Mr Ward) have previously been made without objection being taken to them. The exact words may not have been used, but words were used which had similar implications. I trust, therefore, that the Chair will endeavour to temper its authority, allowing reasonable latitude so that my colleague may express the views which he considers are those held by his constituents.",17
62,Mr SPEAKER,AUSTRALIAN BANKI NG AND,"I believe that honourable members generally will agreethat I have allowed all of them considerable' latitude to express their views; but the honourable member for ""West Sydney must realise that I have frequently called the honourable member for East Sydney to order because he was, in my opinion, deliberately and without qualification reflecting on honourable members personally. That cannot be allowed. I do not think that the Standing Order which I have quoted can be misunderstood.",17
63,Mr WARD,AUSTRALIAN BANKI NG AND,"The Minister - for the  that one of the difficulties which faced the Government in meeting the unemployment situation was that no plans for public works had been prepared. I also gathered from the honourable gentleman's remarks that he thought that great difficulty would be experienced in finding any considerable volume of work of an urgent character that could be put in hand immediately. I suggest, however, that many enterprises could be undertaken by the Government that are quite outside the scope of those usually undertaken by private enterprise. For instance, a good deal of work could be done to improve the health of the people. Private enterprise is not anxious to provide funds for the building of hospitals or for medical attention to unfortunate people who cannot afford to pay for it ; such expenditure would not give a profitable return. But every honourable member will agree that an urgent need exists for the provision of additional pital accommodation in every large city of the Commonwealth where not only the unemployed but also other persons who are working for ridiculously low wages could receive attention. At present, such people have to wait an unduly long time for treatment. The Government could therefore at once spend money in the construction of new hospitals and the extension of existing ones, and in the provision of medical facilities generally for the benefit of the people. The honourable member for Swan (Mr. Gregory) suggested that the Government was already putting forth the maximum effort that could be expected of it to assist the unemployed. In my opinion, the first duty of any government should be to care for the well-being of the general community. It should consider all proposals that come before it, not from the point of view of their effect upon the investments of certain people outside of Parliament, but from that of the welfare of the citizens. The Government will not have adequately discharged its obligations until it has provided adequate sustenance for every person who needs it. The problem of unemployment should be tackled in a systematic way. I do not, of course, suggest that it is likely to be solved during the life of this Parliament, because, whenever an alignment is made of the interests of certain people represented by honourable gentlemen opposite and those of the great mass of the people whose desperate position needs alleviation, we cannot expect that a unanimous view will be possible among honourable members.",18
64,Mr GREGORY,AUSTRALIAN BANKI NG AND,What duties would the honourable member placeupon the State parliaments ?,18
