speakerGroups,Speaker,Title,text,pageNumbers
52,Mr CAMPBELL,SATELLITE COMMUNICATIONS,You wouldn't know.,27
53,Mr TUCKEY,SATELLITE COMMUNICATIONS,"I want the honourable member for Kalgoorlie to listen to what I will say because he well knows the number of people in his electorate and in mine who as yet do not have a telephone or an adequate telephone service. Honourable members opposite are requesting Telecom to invest good hard cash in an arena where it is not needed. The honourable member for Kalgoorlie knows the sorts of letters he will get in the very near future from one of his Telecom regional offices. It will state: 'Dear Mr Campbell, we are terribly sorry that in regard to your very reasonable and sensible request for telephones for certain of your constituents, they are not available. We are sorry. We have not got the money'. But Telecom has enough money to put into something where it is not needed and which will satisfy orily a couple of persons and that is the President and the Secretary of the Australian Telecommunications Employees Association. Let us get it straight: The first thing that is needed is to invest in what it does best, and that is the provision of telephones. When I have a satisfactory telephone service for my subscribers, and most of them live within 200 miles of a capital city, I will concede honourable members opposite that Telecom can go running around the countryside investing in areas where there is no need for its financial support. Aussat does not need their money; it can get that from other places. Aussat can go ahead. It is a shame that people will continue to be denied telephones because Telecom will say that it has not enough money.",27
54,Mr CAMPBELL,SATELLITE COMMUNICATIONS,You know that that is not true.,28
55,Mr TUCKEY,SATELLITE COMMUNICATIONS,"Apparently there are other reasons why the honourable member for Kalgoorlie has been unable to get telephones for his constituents. I might try harder than he does. I might be the only one who receives those sorts of answers. If I may indulge in a little aside, the honourable member said the other day that he had been invited to Merriden to speak to the Primary Industry Association. He has been invited because Senator Walsh would not go. If he wants to know who the other invited speaker is, it is me. He is worried and tells us that he has guaranteed that there will be no politics-Madam DEPUTY SPEAKER-Order! The honourable member will return to the Bill.",28
56,Mr TUCKEY,SATELLITE COMMUNICATIONS,"The honourable member does not want politics to intrude because that means that people would get up and describe what his Government is doing to. country people. He squeals his head off because he cannot give the answers. He tells them to go and borrow some more money-although these people have had drought for five of the last seven years and have exhausted every means of borrowing. As the honourable member for Murray (Mr Lloyd) has said, the legislation contains much that is good and is getting on with the job, a job that was started by the Fraser Government-one that would not otherwise have been started. If I may refer to the legislation-Madam DEPUTY SPEAKER-Please do..",28
57,Mr TUCKEY,SATELLITE COMMUNICATIONS,"Madam Deputy Speaker, think that I have been right on the spot as far as the legislation is concerned. Its primary objective, of course, is that the system should operate on a sound commercial basis. That is very desirable. Nevertheless, when I see the structure that is being forced on us I wonder whether that will be the case. I say to the Minister as a warning that I sincerely hope that over time he will ensure that· the board of management he provides for Aussat will be capable of making good commercial judgments. We have seen recently, in the case of the Australian Broadcasting Corporation, that the to abilities of the directors have been aimed much more at public opinion than at running a massive business. Although I can see that there is room for that sort of input, the prime requirement in meeting the conditions of this Act, as to sound commercial principles, is that we have people who understand sound commercial principles and can deliver the goods. That is not a comment on the present make-up of the Board. I am just drawing to the attention of the Minister the fact that we hope he will not fall foul, as time goes by, of specific interest groups. Of course we know now that, in a normal commercial sense, the 'Telecom unions will be demanding a seat on the Board. It is the intention of Parliament that the telecommunications system be provided by the Commission and that Aussat will provide only the space segment. That is a great pity. I do not agree entirely with the comments of the honourable member for Isaacs that private enterprise would want only the most profitable links in the telecommunications system. I say that because, quite clearly, whilst it sounds good commercial reality, it is not reality if, for instance, Elders-IXL, a substantial user of telecommunications services, were to take services from someone who offered it only STD links on the great boomerang. I am just wondering how it would conduct business with its customers in that event. Its customers do not happen to live on that link; they live out in the country. As the Prime Minister (Mr Hawke) said yesterday, it takes two to tango, and when you make a telephone call you must have someone who can receive it. I still believe that there is clear evidence that parts of the system cross-subsidise other parts. I am grateful that government after government, in association with the Australian Telecommunications Commission, has seen fit t6 create such cross-subsidisation, but it is not as real as it looks because, unfortunately, the revenue is measured at the point of making the call. So many calls would not be made if there were not someone in an area where the revenue was much lower. I am very pleased to see that the directors will have the obligation of providing space station facilities to the Commonwealth for air navigation purposes. That would no doubt be one of the great improvements available to Australia. It is very wise. The' Department of Aviation is proposing the establishment of some 440 earth stations in some 230 locations. I have been the holder of a private pilot's licence and at the moment am in the process of renewing it. I am only too well aware of the great limitations that are presently imposed on the aviation industry in regard to communications, especially in Western Australia where the distances are so great and the present communications system is so completely useless at certain times of the evening. One can have communication facilities in one's airplane but, because of interference, especially from radio stations in Indonesia and other places, it becomes totally useless. Clearly, this is an excellent facility that will occur by use of the satellite. Clause 8 of the Bill provides that the directors of Aussat shall ensure that, so far as is practicable, Aussat is able to meet the requirements for space satellite facilities of the Australian Broadcasting Corporation for the purpose of the provision by the Corporation of television and broadcasting services to remote communities and dwellings. Everyone is extremely happy about that. Unfortunately, the Government has been unable to come to grips with the role of commercial television in this arena. That is a problem that I know presents great difficulties generally, but it does not apply to the remote areas. I would like to refer to a letter senUo the Minister by the Primary Industry Association of Western Australia (Inc.)  the Senior Vice-President of the organisation, writes to me: In his reply to my previous letter, the Minister has stated that the Federal Government intends to retain the restrictions designed to prohibit Commercial T.V. from the Satellite. It is not reasonable for entirely a commercial matter for Aussat to allocate transponders if his Government has introduced restrictions which will make the WA. Government consortium's proposal unworkable. The Primary Industry Association asks that you request the Minister to remove those restrictions which preclude this commercially orientated proposal from filling the needs of Rural WA., as the protection afforded to existing T.V. Stations is neither justified or necessary. Maybe there are some constitutional difficulties for the Minister but, if not, I point out that there is a clear difference between the role of rural and remote area dwellers and that of persons living in the major cities. First, people in the major cities already have substantial television services provided by government stations I and 2-they now have the Special Broadcasting Service-and in addition usually have available the services of three commercial stations. Within my electorate, as I have pointed out previously, most people do not reside within 200 miles of a capital city and receive no television of an acceptable standard at all. Now, at a cost of $1,000 each-which other people have not had to pay-for a service, they will receive the ABC programs. That cost could be halved, in relation to the number of stations provided, if a commercial program were available. As Mr Lee wrote to the Minister: As your advisors have shown that they have no appreciation of conditions in WA., may I point out the flaws in some of the assumptions they have made. I. An 'advertiser funded' T.V. service is not economically viable, and commercial T.V. in remote areas must await; Radiated Subscription Television (RSTV).The fact is commercial television stations are prepared to offer an advertiser funded service for direct transmission to consumers, if they are allowed to do so! In that regard the Minister has received a submission from the State Government of Western Australia saying how it can be done. Another submission has been made by the Golden West network which is already actively offering services in my electorate and the less populated areas of Western Australia. Clearly, that network is prepared to do it, clearly it could do it and clearly there is a responsibility to see that these people have commercial television. While there is only one station the service will be inadequate, no matter what one's interest in television may be. I get as many letters complaining about the lack of sport shown on the Australian Broadcasting Corporation as I get letters complaining that there is too much sport. That quite realistic situation reflects people's tastes. Quite clearly, people can have some form of choice when there are two stations in those remote areas. the direct broadcasting of People in the small town of Norseman in the electorate of the honourable member for Kalthe Minister to state that it is goorlie (Mr Campbell) and, more importantly, people in a much smaller town called Salmon Gums were able to see big time sport on the ABC. A small terrestrial commercial station was established at Norseman, and as a result the ABC was no longer able to transmit major sporting events in that region. The pity of it, of course, is that signal from the commercial station does not reach Salmon Gums so the people of that town now have to go without. This situation is not the fault of the Government or the ABC. However, it will be if they do not put their minds to the need for rural Australians to have two services. I am sure there is a way that is both constitutional and acceptable to the Australian public to recognise the real needs of people in remote areas to have an adequate commercial television service. I am not able to answer the question technically but it would not be surprising to me if a spot beam could be constructed to deal with this problem in central Australia. Maybe two spot beams would be needed because I appreciate that I am talking about a huge area. The problem lies in central and northern Australia. In my case, the problem in central Australia in terms of lack of television facilities starts about 200 miles from west coast of Western Australia. But there is a real need for this facility. The Primary Industry Association of Western Australia is quite right. It raised three or four issues as to why the Minister's advisers have been misled or have misled the Minister. The Association pointed out another myth in the assu'mption that supplementary licences will increase the options available to country people. That is certainly true but they will increase those options only where a television station is operating now. Maybe the service will be extended a little further by 10 or 15 miles. However, that is all that will do. Only the satellite will enable universal commercial television to be provided to remote areas and this has to be treated as a separate problem. I think it can be. The PIA raised another flaw: To ensure that the needs of consumers do not interfere . . . It made a lot of play about consumers. I think it is quite right. Government after government-I would not say that ours was much betterworries about the television station. We worry about the profitability of a television station. We have inquiries to see whether there is enough room for another lot to make money. We never ask ourselves: 'What would the consumer like?' Surely these are the people for whom this Parliament has a responsibility to be concerned. Mr Lee makes quite clear the point that the consumer has not been considered sufficiently and I agree with him entirely. He also points out, of course, that he wonders how many people would pay $1,000 in the metropolitan area for the privilege of getting commercial television of the type that is provided the to country people. He says that is sufficient restriction in itself and I tend to agree with him somewhat. . I support the amendments of the honourable member for Murray. I reject the suggestion that he is not both able and energetic in his responsibilities. I am a lot closer to him than is the honourable member for Isaacs. I think the honourable member does a tremendous job. lam sure that the country people of Australia will be very satisfied to have a man who will give them the sorts of things they want which he knows, from his direct experience. He is not a man of the 10c telephone call; he is not a man of the Falcon tyre when it comes to retreads. He knows what it is like out there in the bush and he is doing a great job. I congratulate him.",28
58,Mr SIMMONS,SATELLITE COMMUNICATIONS,"1 believe the the launch of the Australian domestic satellite in 1985 will mark a significant milestone in the history of telecommunications in Australia. Specifically, it will mean that Australians in any populated or remote part of the nation will have access to improved communications services. I know that the debate on these subjects often focuses upon principally broadcasting services but it is important to realise that the launch of the domestic satellite encompasses all types of telecommunications services. As the Minister for Communications (Mr Duffy) noted in his second reading speech on 29 February: The unique nature of satellite technology means that distance is no longer a major inhibiting factor in bringing news, information and entertainment to all Australians, wherever they may live. Clearly, the satellite will be a boon to those living in the more remote outback regions of Australia. I am somewhat intrigued, as I guess all honourable members are, when the honourable member for O'Connor (Mr Tuckey) speaks in this chamber as he often does. To me, the honourable member at times has a strange sense of logic. Mr Hand-There is one member of the Liberal Party in the chamber.",30
59,Mr SIMMONS,SATELLITE COMMUNICATIONS,"I think that is a significant point, too. One could count the number of Opposition members in this chamber during this most important satellite debate on one hand and have fingers left over-in fact, four fingers left over. The honourable member for O'Connor seems to make some sort of distinction between land-based systems and satellite communication systems. I really cannot see the distinction that he wants to make between the ownership of terrestrial systems and satellite systems. They are all fundamentally telecommunications systems whether they be ground-based or up in the air. Another aspect, which I guess is a characteristic feature of the honourable member for O'Connor, is his well known views on unions. I do not think I have sat in this chamber on too many occasions when the honourable member has not taken the opportunity to engage in a little bit of old style union bashing. I make the point that despite his attacks on the views of the Australian Telecommunications Employees Association on the ownership of the satellite, or whether there should be a satellite at all, those views were once supported by the former Leader of the National Party of Australia, Doug Anthony. Members of the National Party may not like to be reminded of the statement made by Mr Anthony at Cunnamulla on 14 June 1978. Mr lao Cameroo-Cunnamulla is a good town. It is in Maranoa.",30
60,Mr SIMMONS,SATELLITE COMMUNICATIONS,"The honourable member for Maranoa should listen because this is what his former leader is reported as saying: . . . he felt that the needs of people in remote could perhaps be better met by extending and improving ground facilities. He was not too worried about the satellite. Yet National Party members come into this chamber and continually bleat about being interested in remote areas and the need for improved communications services. This seems to be their attitude. I am not quite sure whether that is the same attitude that Mr Anthony expressed in the last few days prior to his retirement. But certainly he made that very firm and definitive statement a few years ago. How concerned are members of the National Party about improved communications services via the satellite. There seems to be a rather interesting and very strange alliance, to say the least, between the views of the A TEA and the former Leader of the National Party. The honourable member for O'Connor also often gets up in this chamber and claims to be some sort of astute business person. In this debate he constantly talked about the need to have a great deal of private enterprise involvement. I think that if one looks at some of the statements that my colleague the honourable member for Isaacs (Mr Charles) made in relation to the question of ownership-that is, the 49 per cent-51 per cent argument that seems to be put forward by members of the coalition-that argument can be shot down for the nonsense it is. The honourable member for O'Connor seems to have an appalling ignorance of the principles of cross-subsidisation. He really does not understand it at all. A great debate has raged in this country over the past few years-",31
61,Mr LLOYD,SATELLITE COMMUNICATIONS,"I take a point of order. I am usually tolerant of people who range away from the subject matter of Bills, and members on the other side of the House seem to be very particular about this. What the honourable member has said so far in his speech has had nothing to do with the legislation. Madam DEPUTY SPEAKER (Mrs Child)There is no point of order. I invite the honourable member to be relevant to the Bill.",31
62,Mr SIMMONS,SATELLITE COMMUNICATIONS,"Madam Deputy Speaker, I was coming back specifically to the question of the satellite. With due respect to your ruling, some of the nonsensical statements of the honourable member for O'Connor need to be challenged, and in particular the principles of crosssubsidisation that he mentioned in his wideranging speech certainly need to be challenged. I hope I have an opportunity to do that during my remarks. Honourable members would be aware that on 1 areas Aug14st 1983 my colleague the honourable member for Isaacs, as secretary of the. Government communications sub-committee, wrote to more than 20 interested organisations which had expressed a degree of interest in the provision of broadcasting services via the satellite transponders. I might add that the initial invitation began a wide-ranging, thorough and certainly well publicised process by the five members of that committee over some three weeks. I was privileged to be a member of that committee. I would certainly like to thank the secretary of that committee, the honourable member for Isaacs, and pay particular tribute to the very hard working chairman, the honourable member for the Northern Territory (Mr Reeves), for his contribution during that time, along with the honourable member for Deakin (Mr Saunderson) and the honourable member for Phillip (Ms MCHugh).",31
63,Mr LLOYD,SATELLITE COMMUNICATIONS,"Madam Deputy Speaker, I suggest that you would have sat down someone from this side by now. Madam DEPUTY SPEAKER-The honourable member will now speak to the Bill.",31
64,Mr SIMMONS,SATELLITE COMMUNICATIONS,"The decision, Madam Deputy Speaker, to establish this sub-committee followed a great deal of indecision over a period of years. Madam DEPUTY SPEAKER-The honourable member will speak to the Bill.",31
65,Mr SIMMONS,SATELLITE COMMUNICATIONS,"Madam Deputy Speaker, I am coming to the major principles of the Satellite Communications Bill, but I think it is important that these remarks be made in the context of the debate on the Bill because they enshrine some of the principles that ultimately led to its drafting. The Bill covers a number of areas that are of great interest to me and, I believe, to most Government members as well. There are a number that I think have brought about a great deal of controversy in this chamber, principally the decision that is encompassed in the Bill that Aussat Pty Ltd is to be a wholly owned Commonwealth company, which cannot be converted into a public company. I think there are very good, sound and logical reasons for this. My colleague the honourable member for Isaacs, I believe, correctly enunciated some of those. points. What is wrong with the principle of having 25 per cent ownership by Telecom Australia in our satellite? I think it is a reasonable proposition. After all, I get back to the point I made a few minutes ago, that we are talking about telecommunications. I do not think we necessarily need to distinguish between terrestrial systems and satellite services. A very important third aspect of the Bili is the fact that Aussat may not be voluntarily wound up or wound up by its shareholders except in accordance with a resolution passed by both Houses of this Parliament. I think it is important that a very important development in telecommunications technology be safeguarded with that assurance. The concern of members of Telecom unions relate to the aspects of providing public switched telephone services and public switched data services, which are also covered in the Bill, and the right to the use of a satellite facility which may not be or otherwise disposed of or approved to users of third parties. Now that is important and, I think, again referring to the problems that took place in this nation with respect to the recent Davidson Public Inquiry into Telecommunication Services in Australia, shows the importance of not fragmenting our terrestrial system and indeed, when we have the domestic satellite, of fragmenting our entire telecommunications system. As an example cross-subsidisation should be very dear to the hearts of all people here, particularly to honourable members representing country constituencies. In my own area it was shown that the annual loss per telephone service in a city the size of Bathurst was about $200 per subscriber. That is the difference between the amount of revenue that came in and the cost to service a subscriber. No one is really interested in those non-profitable areas. No person, who is interested in operating a private telecommunications service in Australia, is interested in those remote areas; he is principally interested in the trunk routes of Australia. One cannot help but be amused, to say the least, by the flexibility of members of the National Party in the debate on the satellite Bill both in this Parliament and, of course, prior to the debate this morning. Remember the ongoing controversy that flared midway through 1983, when the Australian Telecommunications Employees Association seriously questioned the economics of the satellite proposal, preferring an extension of the terrestrial system. I have already made my comments about the former Leader of the National Party. The honourable member for Gwydir (Mr Hunt), now the Deputy Leader of the National Party, claimed on 5 July 1983 that the satellite system should proceed on schedule. He said that he: . . . had appealed to the Prime Minister, the honourable Bob Hawke, MP, to resist the selfish pressures from ATEA to have the proposed domestic satellite system scrapped. I think I have mentioned before that that attitude was in quite marked contrast to a statement made by his Leader a few years before. As I have said, it is fairly typical of the twisting and changing attitudes on the question. However, members of the National Party cannot always be taken too seriously. I notice that the honourable member for Maranoa (Mr Ian Cameron) has entered this chamber. I think we have to be particularly careful of some of his predictive abilities. Consider this statement he made on 8 September last year: The National Aeronautics and Space Administration has already won a contract and Aussat is paying monthly sold instalments to NASA . . . We have seen the great success of the space shuttle. I believe we made the right decision by using the space shuttle to launch our domestic satellite . . . Let us hope that by the time our satellite is due to be launched next year the honourable member's confidence in NASA will be vindicated in view of some of the recent problems it has had with launching satellites. Let me return to my concern about some of the rhetorical gymnastics by members of the National Party on this very important question of satellite communications. Australian Associated Press on 6 March reported that the Opposition was seeking to prevent the Government giving Telecom or anyone else an interest in Aussat; instead, it wished to revert to a policy of private ownership. Since that appears to be the case, I wonder what attitude the Deputy Leader of the National Party plans to adopt with his colleague the honourable member for Murray (Mr Lloyd). In a Press statement of 12 July last year the honourable member for Gwydir stated: I am not concerned by full public ownership of Australia's domestic satellite but would be concerned if the Infrastructure Committee's recommendation to pass control of the satellite system to Telecom was adopted by the Government. I think that is a very reasonable attitude for the Deputy Leader to take, and certainly in the deliberations by the Government while not attributing in any way the decision of the Government to the influence of the Deputy Leader of the National Party, the decision of the Government to proceed along that track, I think, certainly represented a reasonable compromise on the whole question of full public ownership as opposed to some degree of private and public ownership. He went on: While the domestic satellite system should complement Telecom's communications network it would be a retrograde step if Telecom became the satellite's controlling body. Again that is a reasonable statement. No one is seriously suggesting, I hope, that the proposal to allow Telecom to have a 25 per cent share of Aussat will give it total control of the satellite. How does that then square with the Opposition's manic obsession with wanting Aussat to become a 49 per cent privately owned company? Why is there a general opposition to Telecom's involvement in satellite communications? As I understand it, there is nothing sacrosanct about Telecom being restricted to terrestrial systems only. Surely we in this country are interested in the question of telecommunications generally, whether they be land based or satellite based. A very interesting commentary appeared in a recent edition of the Australian Financial Review of 29 February. The edition contained this rather thoughtful statement: Giving Telecom a 25 per cent share of Aussat has created a useful alternative perspective for Telecom management . . . If Telecom is looking to improve its investible funds, one method is to generate more profits. A profitable Aussat operation is one way in whicn Telecom could boost its fund inflow, giving the telecommunications authority a strong direct interest in the commercial success of the ellite operation. I think that was a reasonable statement of attitude. I think Opposition members ought to realise that there are two basic things to be considered. The first is that the proposed 25 per cent shareholding by Telecom in Aussat is an acceptable commercial arrangement to both Telecom and the management of Aussat. I wonder whether the honourable member for Murray has had any discussions recently with the management of Aussat to see what it thinks about this proposal of 25 per cent ownership by Telecom. I think the reality is that the management of Aussat would tell him that it is a reasonable proposition. The second matter to be considered, as my colleague the honourable member for Isaacs said is that failure to pass the satellite legislation may prejudice the opportunity that country people-I am interested in country people-may have in particular to improved telecommunications services. It seems that, despite the utterances, the rhetoric and the shallow statements by the Opposition spokesman on communications the Opposition wishes to delay the legislation for some reason. How does the Opposition reconcile its statement of 9 October last year headed 'Time running out for Aussat' with its present attitude. The honourable member for Murray said: The commercial viability of Aussat and the ability of potential users to plan the orderly introduction of the domestic satellite is at risk because of the delay in Government decisions on vital policy issues. I think those vital policy issues were spelt out very clearly by the Minister for Communications late last year. So if there is any question about delay in vital policy issues it is not a consideration for this Government. Those policy decisions have been made. This legislation is the enshrinement of those policy ,decisions. If the Opposition insists in putting across some of these ridiculous amendments I do not think it is serious about trying to hurry through any decisions on the satellite. There is nothing wrong at all with the proposition that Telecom should be involved with land-based and satellite communications systems. It is not the intention of this Government to have competition between the two types of systems. Both systems should complement each other. It is nonsensical to suggest that any other organisation, apart from Telecom, should have access to public switched telephone services or public switched data services. Honourable members should remember the debate on the report of the Davidson inquiry to which I referred earlier. Let us remember the whole principles of cross-subsidisation. sat- Let us not get ourselves involved in anything that will prejudice our national telecommunications services. I have heard National Party members in the past say: 'If we have private banks and private schools, why not private communications services?'. That is their attitude and their mentality. That is the sort of thinking they go along with. The old agrarian socialists say: 'We will capitalise our profits and we will socialise our losses'. They are capitalists when it suits them and they also like to run to the public till when it suits their interests. I think the amendments of the honourable member for Murray should be totally rejected for the nonsense they are. The Bills are not designed to fragment the national telecommunications service. If the Opposition has its way with these amendments that will be the reality. They represent an opportunity, I believe, for tremendous advancement, particularly for country people, in our telecommunications services. For once the Opposition should be positive in its thinking and support the Government's initiatives.",32
66,Mr IAN CAMERON,SATELLITE COMMUNICATIONS,"I wish to speak on the amendments to the Telecommunications Act 1975, the Postal Services Act 1975 and the Overseas Telecommunications Act 1946. The Satellite Communications Bill and the Satellite Communications (Consequential Amendments) Bill are designed to entrench the 25 per cent Telecom Australia interest in the satwide ellite and the operation of our domestic satellite which will be launched in mid-1985, we hope. It was interesting to hear the honourable member for Cal are (Mr Simmons) who said how keen the Government was for Telecom to have this holding. However, it is ironical that the Australian Labor Party, in Caucus, held a vote on this matter and it was lost by one vote. Apparently one member from Sydney could not make the vote. Mr Keogh-How do you know?",34
67,Mr IAN CAMERON,SATELLITE COMMUNICATIONS,"I know all right. I read the newspapers. One member was not there and the vote was 49 to 51. I inform the people of Australia that that is how keen they are. They wanted Telecom to own the whole thing lock stock and barrel. They wanted Telecom to own it 100 per cent. They wanted to nationalise the ellite system before it was even launched. That how keen they are. Of course, most of them are socialists. That is what the Hawke socialist Government wants. What has happened now? This project will cost $20m. This money would be better spent in installing telephones. Apparently the honourable member for Cal are has been to Cunnamulla. I can assure him that people west of Cunnamulla do not have any telephones at all. I do not know what he is going on about. Mr Keogh-They have a crook member too.",34
68,Mr IAN CAMERON,SATELLITE COMMUNICATIONS,"I can assure the honourable member that they have a good member. It will cost $20m for Telecom to buy into Aussat. I have always argued that this money could be better spent by Telecom at least completing the subscriber trunk dialling installations throughout Australia. Surely Telecom can finish that operation. In the last Budget, the Hawke socialist Government put up Telecom's interest rate which cost approximately $ 100m. So again it strapped Telecom. I do not know where it will find the $20m. Honourable members will find that in Maranoa the phone services, phone installations and the conversion of phone services to STD will be cut back once again. Instead of the projected completion date being 1990, it will not be completed until 2000 at the rate we are going. Of course, the telecommunications unions did not want Telecom involved in the satellite system at all. They practically went on strike about it. The honourable member for Deakin (Mr Saunderson) has been involved with those unions. Those unions said that involvement in the satellite system would be too expensive. They advised the Government not to get involved at all. Inland Australia has had tremendous problems lately with Telecom with the introduction of CountryCalling. Of course, as usual, it has severely discriminated against country people because Telecom is timing local calls in Australia for the first time. Why is Telecom doing this? It is doing it because it needs more revenue. Why does it need more revenue? It needs more revenue to buy into the satellite system. How else will the Government collect the revenue other than by hitting the country people.",34
69,Mr DUFFY,SATELLITE COMMUNICATIONS,You did not do badly out of Countrywide Calling.,34
70,Mr IAN CAMERON,SATELLITE COMMUNICATIONS,"The Minister knows that that is what has happened. I congratulate the Minister and Telecom on some of the changes they have made to Countrywide Calling. There are still plenty of anomalies throughout Australia. Country people are being discriminated against satbecause we are the only people expected to pay is for a telephone. It still costs us $600 to have an STD phone installed and we are. now having our local calls timed. People living in Canberra, Sydney or Melbourne do not have their local calls timed. People in Canberra, Sydney and Melbourne can ring across the city for as long as they like. I remind the House, as have other speakers, that it was the Fraser Government which set the satellite program in motion. Of course we have always been very interested in this program. Country members have been particularly interested because of initial pressure from rural Australia concerning the lack of communications to get this satellite and because they could see that the new technology through the satellite would rapidly bring them into the twentieth century. Most people who live in inland Australia, firstly, do not have telephones and, secondly, do not have television. A lot of people do not have Australian Broadcasting Corporation stations or commercial television. We have great hopes for the satellite. It will certainly bring inland Australia into the twenty-first century. We are looking forward to its launch but we oppose the principle of Telecom being involved. In the early days of discussions about the satellite, all committees accepted that Telecom was opposed to the system. Telecom did not want the system because it feared the competition from it. I wish the hell that we had left it of it and given it a bit of competition because, surely to goodness, these corporations need a bit of competition. Telecom has an absolute monopoly on telephones in Australia. Of course, telephone services will be improved. Approximately 100 channels will be available for very isolated communities to receive a telephone service. No doubt, they will be happy to have a telephone for the first time in their lives. As a previous speaker said, Aussat will operate as a commercial, taxpaying enterprise. It is interesting that such a proposition should come from the socialists on the other side of the House. They seem to be happy to let Aussat continue in this way. Telecom does not pay tax, yet the Government will let Aussat operate as a commercial enterprise which will have to pay tax. Of course it can be wound up only by resolution of both Houses of Parliament. One wonders whether it is good for competition that an action of this Parliament is the only way it can be wound up, but that provision is in the Bill. Mr Saunderson-Where would you like it done?",34
71,Mr IAN CAMERON,SATELLITE COMMUNICATIONS,"On the one hand, the Government wants it to operate commercially and pay tax-in other words, it has to survive out there in the wide commercial world-yet, on the other hand, the only way it can be wound up is through this Parliament. The Government cannot have its cake and eat it too. I would leave it to the commercial world and if it does not survive it does not survive. However, I believe it will survive and that it will be a tremendous success. All sorts of modes will be available on the satellite, including telephone, television and all sorts of new ways of transmitting documents and things. Big businesses will get involved because it will help them keep up to date, not just within Australia but world wide. At the push of a button we will be able to contact people throughout the world, not just through the Homestead and Community Broadcasting Satellite Service but through other satellites. They are even looking at bouncing signals from one satellite to another, so we will have a rapid connect-up right around the world. It will be a great help to our defence capabilities and to our air navigation, and other countries will be involved. We hope that eventually Papua New Guinea will buy into the satellite. This will give it television in most parts of the country I suppose for the first time, particularly in the highland region. The signals, being in a straight beam, are able to out go directly into certain areas. The benefits do not apply only to inland Australia but also many people living even in Sydney do not get a very good signal. At least they will be able to get the Australian Broadcasting Corporation HACBSS direct 3D-watt transponder signal. I know that in lots of country towns if people live behind wheat silos it is very difficult to receive television signals, because they are direct line of sight signals. Mr Milton-You do not get good ones in the Dandenong Ranges, either.",35
