speakerGroups,Speaker,Title,text,pageNumbers
87,Mr BARNARD,AUSTRALIAN PRISONERS OF,It took the Attorney General's Department four years to say it.,32
88,Mr FRANCIS,AUSTRALIAN PRISONERS OF,"The question, as I have said, was referred to the Attorney General's Department and, after a long delay, the following interpretation was received over the signature of the Attorney-General:I refer to your memorandum of 23rd March, 1944, No. G/907, in which a question is raised as to whether ihe Appeal Tribunal under the Australian Soldiers' Repatriation Act is bound by all the provisions of section 47 (2) of, that act. I desire to inform you that wit h reference to the objection taken by Mr O'Sullivan, Chairman of the War Pensions Entitlement Appeal Tribunal, to a statement in the Commission's annual report to Parliament for the year ended 30th June, 1943, I am directed by the Attorney-General to inform you that the Attorney-General agrees entirely with the views expressed by Mr O'Sullivan. It is evident that the entitlement tribunal has been trying to serve the interests of ex-servicemen, but the Repatriation Commission and the Minister have been standing in the way. The Attorney-General's Department, which is the correct authority to express an opinion, declared that the chairman of the tribunal, Mr O'Sullivan, was right. Thus, it becomes evident that, not only are the pension rates inadequate, but also that many persons who were entitled to pensions have for a long time been prevented by the Minister from getting them. There are deserving ex-service personnel who have been denied pensions altogether. In some instances appellants have died before their appeals have been resolved. This is one of the saddest aspects of this matter. The tribunal recommended that there should be set up an independent body with power to examine all instances of delay, the unsatisfactory manner in which these matters have been handled, and the administration of the Repatriation Department generally. It further recommended that the investigation should be conducted by a competent authority having no association with the department. I contend, therefore, that a royal commission should be appointed immediately to inquire full y into this subject-matter. I cannot recall ever before having heard of a recommendation being submitted by a branch of a department for an investigation into the administration of the entire department because it had fallen down hopelessly on its job. I emphasize that, although the Government professes in the present proposals to grant increases of 10 per cent, in the pensions to ex-servicemen, totally and permanently incapacitated ex-servicemen will get an increase of only 5 per cent, under the terms of this bill. The Government has made no satisfactory explanation in this connection. A letter from the Chairman, No. 1 ""War Pensions Entitlement Appeal Tribunal to the Chairman, Repatriation Commission, dated the 2Sth February, 1948, included the following:4. At yesterday's conference, time permit discussion of every phase of matter, but two major points were stressed(1) Inaccuracies in the prepared summaries of appellants' service medical history, forwarded to Tribunal by your Commission the purpose of an appeal; and inadequacy of these records clearly to demonstrate to the appellant, and to this Tribunal, the reasons your Commission for rejecting war pension claim. That was a denunciation of the commisDepartment. sion. That letter says clearly that the medical history sheets to be placed before the tribunal were inefficiently and inadeassociation itr. Francis. quately prepared, with the result that the commission rejected the applications for pensions. The commission's obvious lack of understanding of its fundamental responsibilities is distressing. The letter continues5. With regard to (1) above we emphasized that no attempt was being made by the Bepatriation Commission to assist either the appellant or the Tribunal by properly present*ing the Commission's case-eve n in documentary form; that no statement of the case on which the Commission relied to justify its refusal of a pension and to discharge its <mu> wae ever prepared. Have honourable members ever before heard of such inefficiency? Obviously, there was room for much improvement in the preparation of documentary evidence. Such an unsatisfactory state of affairs militated unfairly against the incapacitated ex-servicemen appellants to the t r i bunal. The facts I have cited are a complete denunciation bf the Minister and the Repatriation Department. The letter continues0. We pointed out in particular that appeals were not being presented at all at the hearing by any person on behalf of your Commission. This proves conclusively that the department is not carrying out the provisions of the act. If the Minister has any sense of responsibility *>e should make sure that any further delay in dealing with these matters is obviated, and he should see that the allegations and charges which have been levelled against the Repatriation Department are investigated. I contend that the Minister, having had this report in his possession for some time, should have stated in this House long ago that he viewed very seriously the complaints that had been made. He should did not also have assured the House that he this would take certain steps to overcome delay in dealing with appeals. It must and be remembered that the allegations conthc tained in this report were borne out by for the opinion of the Attorney-General. In the view of all these circumstances and the fact that this report has been withheld for of such a lengthy period, I repeat that this a must be regarded as a complete denunciation of the Minister and the Repatriation I regret that this is so, because members of the Opposition have, of necessity, to live with, and to work in with, Ministers. I should much prefer to be able to say that I appreciate the difficulty of the problems chat the Minister has had to meet, and that he has done his utmost. However, on behalf of ex-servicemen in this country, I consider that I would be recreant to my duty if I did not suggest to the Parliament that this is a matter which calls for prompt and complete action. This report recommends that an independent committee should be appointed to investigate immediately the allegations contained in the report of the No. 1 Tribunal, because the department has fallen down on its job. That report shows clearly that many ex-servicemen and ex-servicewomen in this country, in addition to widows and orphans, have not received pensions hecause of the maladministration of the department. Can honourable members imagine any more serious charge which could be made against any department or Minister? I point out to honourable members that very competent men comprised the No. 1 Tribunal. I know Mr Dibdin very well. He was a fine soldier. I saw him whilst on service and I know that he was held in high esteem by his comrades. He was the State secretary of the Returned Sailors, Soldiei's and Airmen's Imperial League of Australia in Queensland, where he did such a splendid job that he was ultimately appointed as federal secretary of that organization. Following his outstanding work in that capacity, he was appointed to represent the combined ex-servicemen of Australia on this tribunal. That man's word cannot be challenged. His is a lifelong record of service.",32
89,Mr WHITE,AUSTRALIAN PRISONERS OF,What happened to him?,34
90,Mr FRANCIS,AUSTRALIAN PRISONERS OF,"Because he had the courage of his convictions and pointed out in the report last year the injustices that this Government was perpetrating on ex-servicemen and ex-servicewomen in this country, and also because he repeated thope charges in the terms I have stated today, he was peremptorily sacked, despite the fact that the Attorney-General had endorsed his opinion of the maladministration of the Eepatriation Department. I point out that Mr Dibdin has handled these matters for many years, yet because of his straightforward efforts when standing up for the rights of ex-service men and women, he has been deprived of his job. This is a scandal and the Minister has a lot to answer for to the people of this country.",34
91,Mr DEPUTY SPEAKER,AUSTRALIAN PRISONERS OF,The honourable member's time has expired.,34
92,Sir EARLE PAGE,AUSTRALIAN PRISONERS OF,"Cowper) [5.20] I support, the amendment moved by the honourable member for Balaclava (Mr. White) for two reasons. The first is that there has been a revolutionary change in the economic condition of Australia in the five years since the Australian Soldiers' Eepatriation Act was last substantially revised, and another comprehensive review of the whole position should be made. The second reason is that, in my opinion, in view of the recommendation of No. 1 War Pensions Entitlement Appeal Tribunal that a general inquiry should be made into the administration of the act, including the matters raised in the report of the tribunal, by a competent authority which has no association with the Eepatriation Department, the time has come to examine thoroughly the question whether ex-servicemen are receiving the substantial justice which all honourable members wish them to enjoy. In view of the non-party consideration that has been given to the repatriation legislation since it was first introduced, I urge the Minister to accept the amendment or, alternatively, to make a suggestion of his own which would enable the same result to be achieved. I recall that in the 1920's when the right honourable member for North Sydney (Mr Hughes) was Prime Minister, one night when the House was debating a repatriation measure, a small sub-committee representing all parties met in an endeavour to find some word which, when inserted in the act, would place the onus of proof upon the Eepatriation Commission instead of upon ex-servicemen. The object was to make certain that no technicality would prevent an ex-serviceman from establishing that his disability was due entirely to his war service. I remember that the then Solicitor-General, now Sir Eobert Garran, finally hit upon the word "" substantial "" which, although wide, and difficult to define, was accepted because it was felt that it - vvould enable the act to be administered in such a way that the wishes of honourable members generally would be given effect. The measure was passed, and the pensions were fixed on what was thought, at that time, to be a liberal scale. Then the administration of the act was handed over to the Eepatriation Commission which was composed of ex-servicemen. During the first two years after World War I . , it was found that many ex-servicemen had been so anxious to return to civil life when the war ended that they had not observed the necessaiy procedure upon discharge to entitle them to a pension should a warcaused disability become apparent. It was found also that the Australian Soldiers' Eepatriation Act was being interpreted in not quite the generous way that the Parliament intended. As a result in 1929 War Pensions Entitlement Appeal Tribunals were appointed. Their task was to ensure that substantial justice would be done to ex-servicemen. The manner in which the claims of ex-servicemen shall be considered is laid down in section 47, which provides(1.) The Commission, a Board, an Appeal Tribunal and an Assessment Appeal Tribunal, in hearing, determining or deciding a claim, application or appeal, shall act according to substantial justice and the merits of the case, shall not be bound by technicalities or legal forms or rules of evidence and shall give to the claimant, applicant or appellant the benent of any doubt-(af as to the existence of any fact, matter, cause or circumstance which would be favourable to the claimant, applicant or appellant; or (6) as to any question, whatsoever (including the question whether the incapacity from which the member of the Forces is suffering or from which he has died was contributed to in any material degree, or. was aggravated, by the conditions of his wair service)' which arises for decision under his claim, application or appeal. (2..) It shall not benecessary for the claimant,, applicant or appellant to furnish, proof to support his claim, application or 1 append but the Commission', Board, Appeal' Tiribuna.1' er Assessment. Appeal determining or deciding the claim-, application or appeal shall be entitled to draw,, and shall draw, from all the circumstances of thecase, from the evidence furnished and from uiedical'. opinions, alt reasonable inferencesin fa-vour of. the< claimant, applicant or appellant, Sir Earle Page. and in all cases whatsoever the onus of proof shall lie on the person or authority who contends that the claim, application or appeal should not be granted or allowed to the full extent claimed. That gives some idea of the manner in which this mattei was viewed by the Parliament at that time. A more generous charter for administration could not have heen devised. However, it was found that as ex-servicemen grew older, the heavy strain of their war service began to take toll of their physical capacity, and accordingly, in 1935 or 1937 the service pension was introduced. I think that the Minister who piloted that legislation through this chamber was the right honourable member for North Sydney (Mr Hughes). The purpose of the service pension was to provide for ex-servicemen who were "" burnt-out"" as the result of their war service; It was considered that these men were entitled to special consideration because their war service had placed upon their physical resources a strain to which civilians had not been subjected. The inauguration of the service pension eased the position somewhat. Then, during World War II . a further revision of the act was made. Wisely, an all-party parliamentary com-, mittee was appointed toexamine the whole matter, and as a result of that committee's recommendations' th© Australian Soldiers' Eepatriation Act appeared in substantially its present form. I recall that the then Prime Minister, the late Mr John Curtin, complimented the Parliament upon the extraordinarily non-partisan manner in which the measure had been discussed both at the second-reading and the committee stages. I come now to the question of what should be: done at present. The increased cost of living, hasplaced, pensioners in a difficult position. The liberality of the' pensions' decided upon' in 192f> did' some damage to the cause of ex-servicemen, 1 because penaie-as were not increased for many yearsalthough the cost of living, TribunaJ and, therefore^ the basic wage, increased and eondatroms' altered substantially in other ways. In 1934, the ful l pension ww £2 2s'. a week and the> basic wage was £3 5s - a week In other words', the pension was 65' per cent, of the basic wage. B j 1943 the position of pensioners had deteriorated to snch a degree that the pension was worth only 49.4 per cent, of the basio wage. The pension was then raised to £2 10s. a week, which was the equivalent, of 54 per cent, of the then hasic wage. At that time the basic wage was about £4 8s. a week, but in the interval of five years it has risen in New South Wales to £6 2s., whilst the general basic wage for the Commonwealth has risen to £5 16s. or £5 17s. Yet the pension itself has remained at £2 10a. There has been an increase of nearly 25 per cent, in the basic wage during those five years, but the ratio of the pension to the basic wage has decreased to 41.6 per cent., an all-time low, whilst the actual amount of the pension in terms of money remains unchanged until the introduction of the present measure. As the whole position regarding ex-service pensions has been revolutionized by the increased cost of living, and considering the relative value of such pensions compared with other social benefits, I urge that the matter be re-examined by the Minister from the broadest possible angle. I urge that, if he will not accept the amendment by the honourable member for Balaclava (Mr White) he will suggest a means whereby this matter could be dealt with. I endorse the views on this matter have been expressed by ex-servicemen's organizations throughout Australia. have received a letter dated 18th October from the State secretary of the New South Wales branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, which readsThe Federal Executive, at a recent meeting in Adelaide, unanimously expressed strong resentment at the callous disregard shown the Commonwealth Government in response to repeated representations for a long overdue aud substantial iucrease i u war pensions generally. Delegates from all States indicated a wide resentment, expressed at 1948 State ference of the League, that succeeding Commonwealth Governments had failed to show true appreciation of the unanswerable claims for a section of the community apparently forgotten by the Government. This attitude can only be interpreted as a which complete negation of the promises made with those who are now incapacitated, as a result of war services when in uniform. The comparison of increase in war pensions with the basic wage shows that whereas in the last 25 years the basic wage haa increased by 46 per cent., the pension rate for war-disabled ex-servicemen has only increased by 19 per cent. For over twenty years, up to 1943, no increase was made to the pension rate, whilst the basic wage had greatly increased. Over the last five years, the basic wage has increased by over 20 per cent., but war pension has remained stationary. The basic wage is effected by a judicial body after a scientific inquiry which considers the purchasing power cf the £1. War pensioners, too, have to bear increased Hving costs and the League asserts that increases enjoyed by other sections of the community should likewise be granted to this most deserving class, to whom the nation owes its very existence. The E.S.L. is strongly in favour of deletion of war pensioners from the Means Test for social services benefits. Further, the League is desirous that the War Pensions Entitlement Tribunal-disbande d on the 30th June lastshould be re-established. The prescnt War Pensions Entitlement Appeal Tribunal commenced sitting in Sydney on the l l t h inst., and as far as N.S.W. is concerned, w i ll only sit for a further three weeks during 1948. Sittings will not resume in Sydney until early in March, 1949, and by then the position of appeals regarding those waiting to be heard, will be chaotic. At present it is taking approximately six months for an appeal to come before the Tribunal, after the date of lodgement of the appeal. Several points made by the entitlement appeal tribunal in its report, which has already been mentioned, deal with the situation referred to in that that letter regarding the long time taken for an appeal to come before I the tribunal. It is bad enough for an applicant to be kept waiting for the hearing of his appeal, but when it is remembered that the applicant is frequently in a very serioua financial state, and that often the reason for his appeal to the tribunal is that he is in ill health, and that while he is awaiting the hearing by of his appeal he is debarred from having the expert medical attention and hospital treatment necessary to bring him back to health, it will be seen what a hardship nationis imposed upon him. Considering that Conthe veterans of World War I . are ageing a rapidly and therefore require more medical attention, and that an extraordinarily large number of ex-servicemen of World War II . suffer from recurrent disabilities they contracted in tropical countries, it seems to me that the number of entitlement tribunals should be increased, rather than decreased, to ensure that all cases will be heard promptly. The tropical disabilities to which I refer are in the nature of diseases and are quite apart from war wounds or other casualties. The old adage "" He gives twice who gives quickly"" apply more to applicants for pensions than to any other section of the community, and therefore I appeal to the Minister to deal with this whole matter as one requiring urgency. I know how difficult it is to decide between the rival claims of contending authorities in one department. It is true that the Minister has had a very hard row to hoe. It is also true that he has had in his possession for probably six months information as to the state of tension that existed between the Repatriation Commission and the entitlement tribunal. He has known of the attitude of the entitlement tribunal towards the Repatriation Commission, and has had before him a very definite statement that the Repatriation Commission, in the opinion of - the entitlement tribunal, was not carrying out its duties as set out in section 47 of the act, which T have read to the House. He has been aware of those matters and it seems to me he ought to explain the position to the Parliament. He may have a reasonable explanation for it, but an explanation of some kind is certainly due to the Parliament, the ex-servicemen's organizations and the country, and I consider that he should make it during this debate. This difficulty having arisen in his department, I consider that the time has come to decide whether the entitlement tribunal, which, the act lays down, must be presided over by a lawyer of substantial standing in practice, should not be completely independent of the Repatriation Commission even though it is to carry out functions in that department, so that its members may feel themselves to be a real board of appeal whose responsibility would be not to the Minister, but to the law, just as the responsibility of a judge is to the law and to nothing else. The present position seems to me to be wrong, but I must say that the Bruce Page Government was as much to blame as is the present Government, because it brought the Repatriation Commission into existence. Its guilt is however, Mr Earle Page. lessened by the fact that only experience could show whether the establishment of the entitlement tribunal was a good or bad move and that is why I have a great deal of sympathy for the Minister for Repatshould riation in the mess he is in. Considering the Minister's present difficulties regarding the rivalry in his department it appears to me that things should have been done differently in the very beginning. The difficulties which have arisen make it imperative that there shall be a ful l inquiry to discover, first of all, whether the charges made can be substantiated. The Repatriation Commission may have a complete answer to those charges. An inquiry could establish whether it has or not. In my experience the Repatriation Commission has. done a very good job for the last 30 years. I believe that this matter should be dealt with honestly and promptly so as to make certain that all the facts come out and that nobody can wrongly be held to have taken incorrect action. The matter is one of vital importance to disabled ex-servicemen. I know of dozens of men who suffered acute distress because there was a delay of many months befo.re their cases were heard by the ""War Pensions Entitlement Appeal Tribunal. All kinds of impediments were put in their way. The act originally provided that in respect of certain pensions a pensioner had to be re-examined before a specified period of time elapsed. It was found that, as a result, pensioners were in a continuous state of nervous anxiety, which prevented them from becoming well again. The act was then amended to provide that in respect of certain classes of pensions the degree of incapacity should be determined finally, although a pensioner still retained the right to appeal and to ask for an increased pension. The anxiety of many pensioners was almost immediately relieved. The time has arrived when action on those lines should again be taken. The amendment of the honourable member for Balaclava (Mr. White) would, at any rate, meet the position so far as the actual rate of pension is concerned. That is a matter upon which there should be an agreement among all parties, and I do not think that it. would be very difficult to obtain that agreement. The position of wives of men who suffer from tuberculosis is a matter that could be dealt with by the partu committee if the Minister will not deal with it himself before that stage. The other matter to which reference has been made is, I believe of euch a nature that it cannot be dealt with simply by appointing the all party committee that has been suggested. It should be the subject of an inquiry of a different kind, in which both sides will be able to present their cases so that a decision may be arrived at as to the action that should be taken to achieve the wisest administration, the most speedy justice and the best results for the ex-servicemen. I urge the Minister to examine this problem in an objective way. I am sure that if be does so, he will agree with me.",34
93,Mr RYAN,AUSTRALIAN PRISONERS OF,Flinders) [5.42] - The main effect of this bill will be slightly to increase the pensions that are now paid to ex-servicemen. Air. FULLER - Le t us get it through.,38
94,Mr RYAN,AUSTRALIAN PRISONERS OF,"The sooner it is passed, after having been appropriately amended, the better I shall be pleased. Anybody who has studied the bill and noted the creased benefits that it is proposed to grant to ex-servicemen must regard it as a very disappointing measure. The honourable member for Hume (Mr. Fuller) seems to approve of it, but as the honourable gentleman knows very little about ex-servicemen, I propose to inform him of their views in this connection. I suppose that the Government has decided that ex-servicemen should be thankful for small mercies, because the mercies that will be bestowed upon them if this bill is passed will be small. I assure the honourable member for Hume that no ex-servicemen or ex-servicemen's associations of which I know are thankful for what is being done by the Government. They have to put up with it, because they cannot get anything better. They are hopeful that the Government will eventually see reason and introduce legislation designed to give servicemen the increases of their pensions that they deserve. Honourable members opposite are continually saying how prosperous, content and happy we all are. If that is so, why should not prosallperity, content and happiness be the lot of the ex-servicemen? They should be the last people in the community to suffer as a result of the rising cost of living. As the Minister knows very well, what is being paid to the large majority of them is not a pension in the true sense of the word, but compensation for something that they lost in the course of the campaigns in which they fought. I cannot absolve the Minister of all responsibility, but I feel that caucus probably restrained him in this matter, because, as all honourable members know, generosity to ex-servicemen is not a feature of the policy of the Labour party. Honourable members on this side of the House, and particularly those of them who are ex-servicemen, believe that the increases which are proposed in this bill are inadequate. In 1921, the sum of money provided for ex-servicemen in the form of pensions was £7,387,000, or 1.38 per cent, of the then national income, which was £546,000,000. In 1945, the annual liability in respect of those pensions is £17,176,000, or 1.05 per cent, of the national income of in- £1,635,000,000. It will be seen that in that time there has been an appreciable decrease of the percentage of the national income that is devoted to this purpose. The existing rates of pensions are to be increased by 10 per cent. We must assume that during the course of this year the national income will, on paper, increase considerably. If it does, we shall find that at the end of the financial year the percentage of the national income that is expended on pensions for ex-servicemen will be even lower than it is now. The basic wage in most of the capital cities has just been increased by 3s., or approximately 2 per cent. Doubtless, the cost of living will continue to rise steadily as the months go by. The ex-servicemen of Australia are not now being paid what they should be paid, and in a few months time their position will become worse. The honourable member for Moreton (Mr Francis) reminded the House that the all-party committee that ex- was set up in 1943 recommended a 20 per cent, increase of pension rates. That increase was granted. Since .1943, the cost of living has increased by considerably more than 10 ner cent., but the proposal is to increase war pensions by only 10 per cent. From that point of view alone, the proposals must be regarded as entirely inadequate by any one who considers them soberly. The matter can be put in another way by comparing the pension rate with the basic wage. I am now dealing with the pension for 100 per cent, incapacity payable to totally and permanently incapacitated ex-service personnel. In 1934 the pension was £2 2s. 6d. a week, or 65 per cent, of the basic wage which was then £3 5s a week. In 1939, while the pension remained at £2 2s. 6d. a week the basic wage had risen by 14s. to £3 19s. a week, the pension then being 53.1 per cent, of the basic wage. In August last, when the basic wage had increased to £5 15s. the j>ension was £2 10s, or 43 per cent, of that wage. In relation to the basic wage the pension has decreased. Now that the Government is increasing the pension why does it not bring it into the same ratio with the basic wage as existed in 1939, or, better still, in 1934? If that were done the amount of pension now proposed, namely, £2 15s., would be considerably increased. As has been pointed out in this debate, the present pension payable to this unfortunate class of pensioner is anomalous. Whilst an overall increase of 10 per cent, has been effected in respect of other pensions it is now proposed to increase the pension for totally and permanently incapacitated ex-servicemen personnel by only os. a week. I trust that the Minister will admit that a serious mistake has been made. How can the Government justify this discrimination against totally and permanently incapacitated personnel? Surely, this class of pensioner is entitled to preferential treatment above all other classes. In view of the present enormous demand for labour in both primary and secondary industries, other pensioners have some opportunity to earn income, but totally and permanently incapacitated ex-servicemen have no opportunity whatever to do so. I know of many pensioners in other classes who are actually earning wages and thus augmenting their pension. Why should the totally and permanently inllr. Ryan. capacitated pensioner be penalized in comparison with other service pensioners ? I hope that the Minister will have .some reasonable explanation to give to the House on that point. I am glad to note that in response to pressure both inside and outside the Parliament the Government is to some degree remedying the position in which war widows find themselves under present conditions.",38
95,Mr BABNABD,AUSTRALIAN PRISONERS OF,Such increases are not being made as the result of pressure.,39
96,Mr RYAN,AUSTRALIAN PRISONERS OF,"In any event, many honourable members have continually urged upon the Government the necessity to increase the war widow's pension. They have introduced numerous deputations on the subject to the Prime Minister (Mr Chifley) and to the Minister himself. I also know that the War Widows Guild and ex-servicemen's associations have made urgent representations to the Government on this matter. During the last few days I have received requests from shire councils in my electorate to press the Government to increase the war widow's pension. I am glad to note that the Government has, to some degree, responded to those requests. Looking through the list which the Minister has circulated, I note that some reasonable improvement has been made in respect of special rates of pension. However, the Government could be more generous in this matter. I notice that the Minister is smiling.",39
97,Mr BABNABD,AUSTRALIAN PRISONERS OF,"I said, "" Not enough "".",39
98,Mr RYAN,AUSTRALIAN PRISONERS OF,"I am glad to hear the Minister make that comment. A widow with a child receives a weekly pension of £3 17s. 6d. plus 7s. 6d. for domestic allowances, making a total of £4 5s., whilst a widow with two children receives a pension of £5 7s. 6d. a week. However, the basic wage today is £6 3s. a. week. Obviously, war widows coming within the class I mention must find it extremely difficult to make ends meet. Rents are extremely high. One cannot obtain a house at a rental less than 25s. a week.",39
99,Mr RANKIN,AUSTRALIAN PRISONERS OF,In many cases the rent is as high as 35s. a week.,39
100,Mr RYAN,AUSTRALIAN PRISONERS OF,"That is so. In addition, these widows are obliged to provide for the necessaries of life for their families out of their meagre pension. We know that - the cost of all the necessaries of life has risen in the last few months. The honourable member for Darwin (Dame Enid Lyons), who knows more than I do about the care of children, pointed out that the price of children's shoes has increased substantially. Many of my constituents have complained to me about that fact. At the same time, the prices of clothing, hats and all things required for children have increased considerably. For those reasons the Government should go further in alleviating the disabilities under which this class of pensioner is suffering.",39
101,Unknown,AUSTRALIAN PRISONERS OF,Sitting suspended from 5.59 to 8 p.m.,40
102,Mr RYAN,AUSTRALIAN PRISONERS OF,"I now propose to discuss the manner in which the administration of the Repatriation Department is being carried out. A short time ago the reports of the two war pensions entitlement appeal tribunals were laid on the table of the House. I believe that it will be admitted by everybody who has read the report of the No. 1 Tribunal that that report constitutes a most serious indictment of the administration of the department and of the Minister himself. As honourable members know, the report of the No. 1 Tribunal was signed as long ago as February last, but according to the Minister, it did not reach him until June",40
103,Mr BARNARD,AUSTRALIAN PRISONERS OF,That is quite wrong.,40
104,Mr RYAN,AUSTRALIAN PRISONERS OF,"The honourable gentleman must know when it reached him. The fact remains that, although it was signed in February, it was not laid on the table of this House until the 8th - October last. Although the statute re-quires this report to be laid on the table, more than six months elapsed between its signing and its presentation to the Parliament. At long last, whatever may have been the reasons for the delay, we have been given the privilege of reading it. It is a document which must cause a great deal of concern to all honourable members because it was drawn up by men - of high repute, with long experience in repatriation matters, who obviously know what they are talking about. In the section headed "" Onus of Proof and Benefit of Doubt (Section 47) "" the report statesI n our last annual report we observed that the provisions of Section 47 of the Act were not fully appreciated by the Repatriation Commission and its officers. We pointed out also that proper attention by the Repatriation Commission to those provisions would have resulted in a considerable number of claims being allowed without the necessity for au appeal to this tribunal. Not only has no improvement since been discerned, but the position has deteriorated and is adversely affecting widows, sick and wounded ex-members of the forces and their dependants. The report then summarizes section 47 of the act and draws pointed attention to the provision which states that the onus of proving a claim to be outside the provisions of the act shall lie on the Repatriation Board and the Repatriation Commission. It then deals with a number of cases which had been heard by the tribunal since the submission of its earlier annual report, which, the tribunal claims, should have been dealt with not by it but by the Repatriation Commission. I do not propose to read the details of these cases as they have already been read by other honourable members and incorporated in Hansard. The report continues The provisions of Section 47 bind the Repatriation Commission to probe the merit of every pension claim before rejecting it . In many cases further evidence could and should have been obtained by the Commission before claims were ever rejected. Too often the gathering of evidence favourable to a claim is left to the appellant or his representative, usually an ex-service organization, and it is produced to a tribunal at a tribunal appeal. A tribunal docs not sufficiently discharge its functions simply by allowing appeals of this nature. There are considerations which must urge any responsible body to endeavour to have altered a system which leads to such injustices. First, appellants ought not to have been subjected to the trouble, delay, anxiety and distress inevitably associated with such appeals. Secondly, appellants often suffer monetary loss by reason of the provisions of the act which liniit the operation of a successf u l tribunal appeal to a period not earlier than six months prior to the date of the appeal. Thirdly, an appellant may be, and often is, financially embarrassed through loss of income during the period of waiting for the appeal to be heard-rarel y less than nine months. These are very grave charges. An y one with a knowledge of the cases that are submitte d to the appeal t r i b u n a l s m u s t realise that a great deal of hardship is inflicted on ex-servicemen, because, as the tribunal states, their appeals to the Repatriation Commission in the first instance have been rejected on insufficient grounds. In a letter to the Minister the president of the No. 1 Tribunal statedI'M addition to the activities of my colleagues, when the writer saw you first in November, 1040,' I advised you that there were aspects of entitlement work requiring rectification and you expressed your intention of contacting the tribunal early in 1947. I saw you again in February, 1947, and, while indicating that the tribunal was most sympathetically applying the act to all discharges, I requested that you meet the tribunal with a view to investigating the whole system. I repeated that request in my letter of the 7th May, 1947. Apparently he received no reply. letter continues The only remaining alternative otherwise is to place the whole position before the Parliament in the next annual report, fully documented and supported by actual cases. Such a drastic action would have the deplorable effect of interfering with the rehabilitation of Mck and wounded ex-servicemen by shaking their confidence in the administration of the Repatriation Department. That is what has happened now. ""What reply does the Government propose to make now, because it is apparent from the report that no replies were received to requests for interviews made by the president of the tribunal?",40
105,Mr WHITE,AUSTRALIAN PRISONERS OF,He was sacked.,41
106,Mr BARNARD,AUSTRALIAN PRISONERS OF,He resigned his position to accept another job.,41
107,Mr WHITE,AUSTRALIAN PRISONERS OF,The othei* two members of the tribunal did not resign.,41
108,Mr RYAN,AUSTRALIAN PRISONERS OF,"Why has the Government not taken action to redress this state of affairs? Two facts emerge from this document. The first is that there has clearly been a lack of proper treatment of ex-servicemen by the commission itself which has involved ex-servicemen in unnecessary appeals to the tribunal. The second is that the members of the No. 1 Tribunal have not been reappointed. In other words, the Minister has taken the course of sacking them by means of a negative action. Why was this done? Surely the honourable gentleman will not try to maintain that all appeals can be handled by one tribunal! We have had two tribunals in action for the last fifteen or twenty years. Obviously, since the beginning of World War II . , the number of ex-servicemen in need of pensions and repatriation treatment has considerably increased. In those circumstances, it cannot be successfully argued that the number of appeals is likely to decrease. The Minister's failure to reappoint the members of the tribunal is incomprehensible to me, but it shows clearly that such bodies should be absolutely independent of and not subject to the whims of any individual. In the United Kingdom as the Minister may know, repatriation appeals are made to independent courts which cannot be affected by ministerial action. Therefore, the courts can make such recommendations as they wish without any The fear of dismissal. They are completely impartial and completely independent. That is not so in Australia. We should give very serious consideration to placing our tribunals in a similar position so that they could handle appeals on their merits without risk of interference from any Minister, either now or in the future. The honourable member for Balaclava (Mr White) has submitted an amendment which proposes the appointment of a select committee of ex-service members of the Parliament to inquire into and report upon repatriation pension rates with a view to equating them to present living costs. Honourable members on this side of the House have demonstrated that the rates of pension in this bill will still be inadequate to meet the needs arising from the increased cost of living, a fact which would justify the holding of an independent inquiry. The acceptance of the amendment would not hamper the passage of the bill in any way. Furthermore, the action proposed by the honourable member for Balaclava would not be unusual. A select committee was appointed to investigate the same subject - years ago with excellent results. Therefore, I hope that the Government will agree to the amendment.",41
