speakerGroups,Speaker,Title,text,pageNumbers
18,Mr LEWIS,LOANS TO LOCA L GOVERNING,Will a limit be placed on the rate of interest that may be charged by banks on advances to local government authorities for the carrying out of works for the relief of unemployment?,12
19,Mr THEODORE,LOANS TO LOCA L GOVERNING,"Obviously , that is a matter for the particular bank to which the application is made. Commonwealth Bank is charging the ordinary rate of interest for such loans. There will he no special interest rate, nor any limit except such as is usual. BRISBANE CITY DEBT. APPLICATION TO CREDITORSABROAD .",12
20,Mr MACKAY,LOANS TO LOCA L GOVERNING,"Has the Treasurer received representations from any of the aldermen of the Brisbane City Council with reference to a proposed financial delegation to London and New York for the purpose of obtaining the postponement of sinking fund and redemption of loan payments due by the council. If so, has any action been taken by him to discourage such action?",13
21,Mr THEODORE,LOANS TO LOCA L GOVERNING,"No oflicial communication from the Brisbane City Council has reached me, nor, so far as I know, the' Government, with regard to that matter; but press paragraphs, in which it was stated that the Brisbane City Council intended to send a delegation abroad to make representations in New York in favour of reductions in relation to loans raised on the market, in respect of both interest and sinking fund payments, have been brought under our notice. The Treasury took the matter up, and the Prime Minister, I think, communicated with the Premier of Queensland, asking him to consider whether mischief might not be done by a delegation making such representations, in what would be an unusual way. We learned, subsequently, that the Commonwealth Bank, the bankers of the Brisbane City Council, had also discussed this matter with that body, and as a result had itself undertaken to make representations with regard to sinking fund payments. I understand that the Brisbane City Council has now decided not to send a delegation abroad"", but to ask the Commonwealth.Bank to make representations on its behalf. NA INDUSTRY.",13
22,Mr GUY,TASMANIA N PAPE R PULP,"The following paragraph is taken from a report which was submitted to the recent Premiers Conference by the Secretariat Committee on Employment and Production:The The committee is satisfied that this industry has definite possibilities in the creation of employment, and as a stimulus to con6dence. It is recommended that the Commonwealth Government should assist in obtaining the necessary capital by setting aside a sum of £875,000, out of which advauces ii-cured by debentures over the assets would be made to the company or companies on a £1 for £1 basis, and upon a definite arrangement being made to commence the industry. It is recommended that negotiations by the Commonwealth and Tasmanian Governments with the companies be resumed immediately, witli a view to arriving at a satisfactory basis for assistance so that the industry may be inaugurated.. Can the Prime Minister state what steps are being taken to give eflect to the recommendations of that committee?",13
23,Mr SCULLIN,TASMANIA N PAPE R PULP,"The proposal was discussed on more than one occasion with the Commonwealth Bank. It was submitted among the propositions to provide employment and to establish new industries in Australia. The attitude of the bank is that this is not a banking proposition, but is a matter for private capital, to be raised in the ordinary way by au issue of shares or debentures. The proposal was again revived when the report of the Secretariat Committee was presented, and it was sent, among other proposals, to the Bank Board for coniideratiou; there the matter at present rests. PETROL SOLD IN CASES.",13
24,Mr MCGRATH,TASMANIA N PAPE R PULP,"In view of the vote taken in this chamber last Friday in respect of the duty chargeable on petrol sola in cases, will the Minister for Trade and Customs favourably consider refunding to the smaller petrol and oil importing companies the amount they have paid in duty in excess of the amount which has been approved by Parliament?",13
25,Mr FORDE,TASMANIA N PAPE R PULP,"As the law stands, when Parliament reduces a duty the reduced rate becomes operative on the following day. I have no power to make refunds of duties already collected. RUSSIAN TIMBER.",13
26,Mr MACKAY,TASMANIA N PAPE R PULP,"Will the Minister for Trade and Customs inform me whether he has yet received the report of the Tariff Board on its investigation into the landing of a cargo of Russian timber in Sydney? If the report is not yet to hand, does he expect that it will be availall"" able before the timber duties are disway cussed by honourable members?",13
27,Mr FORDE,TASMANIA N PAPE R PULP,"I have not received report of the Tariff Board on that tant subject. SALES TAX .  of the Treasurer to the fact that sales tax is being collected more than once machinery and other chattels obtained under hire-purchase agreements. honourable gentleman is, no doubt, aware that such goods may be re-possessed or three times and re-sold. cases, sales tax is charged on each transfirst, action. Will the Treasurer endeavour remedy this state of affairs by introducthat ing an amendment of the act, if necesthem, sary, so that the imposition of this tion is confined to one transaction? present injustice is being inflicted.",14
28,Mr THEODORE,TASMANIA N PAPE R PULP,It is not intended that sales taxation shall be applied than once in respect of one sale.  „ which it has been applied three times'.,14
29,Mr THEODORE,TASMANIA N PAPE R PULP,"If the honourable member assures me that the tax is being applied more than once in regard to sale of particular items, I shall have inquiry made into the subject. WAR SERVICE HMS. FORMAL MOTION FOR ADJOURNMENT.",14
30,Mr SPEAKER,TASMANIA N PAPE R PULP,"Hon. Norman Makin).. - I have received from the honourable member for Henty (Mr Gullett) less an intimation that he intends to move the adjournment of the House thiB afternoon for the purpose of cent, of the amount owing. discussing a definite matter of urgent public importance, viz., "" The serious financial position of many occupants of war service homes, and the wisdom, the interests of the Government and occupants, of immediate steps being taken to meet the .situation."" Five honourable members having risen m their places, Question proposed.",14
31,Mr GULLETT,TASMANIA N PAPE R PULP,"Henty) [3.25] - I sure that in moving this motion I shall have, in a general sense, the support of honourable members, for this is in no a party subject. It is not my intention, in presenting my case to honourable the members, to criticize the Government or importhe departmental administration in any way. I intend to discuss the matter on the ground of general policy. I need hardly remind honourable members of the magnitude of our war service homes operations. Altogether 36,808 war service homes have been either constructed on specifically for returned soldiers, or purchased for occupation by them. These The homes have come into the possession of an admirable class of Australians-citi two zens possessed of more than normal In such virtue. These men had behind them, their war service. Their disposito tion to purchase houses, and the capacity they have demonstrated to look after have shown that they are more than taxaordinarily capable of rearing families At and making homes in the best sense of the word. Nearly all of these men are married. The great majority of them are fathers more of families. There was, however, one unavoidable flaw in this scheme, namely, that the great majority of the houses, in fact, nearly all the new ones, came into the possession of these men at a time when prices were at their peak. It may be said of practically all the homes that the a very full price was given. for them. an Nevertheless, the returned soldiers have, as those of us who knew them expected they would, stood solidly by their bargain. At the 30th June, 1929, the position in regard to the repayment of loans for the purchase of these . houses was phenomenal, for the arrears amounted to than 1 per cent. At the 30th June, 1930, the total amount in arrears was only £117,000, which was precisely 1 per That was probably a record in housing schemes without parallel in the world. It established beyond all question the disposition in and determination of these men to stand the to their bargain, circumstances permitting. It also establishes, in my opinion, the claims of the 37,000 or 38,000 purchasers of these homes to the sympathetic consideration of this Parliament now that they bave entered a period of depression and relative incapacity to pay. am Unfortunately, bad times have come, and this has led to two adverse developments in connection with our war service homes, one of which has arisen out of the other. ' First there came widespread unemployment, causing heavily duced earnings on the part of many war service homes purchasers, and the entire disappearance of the earnings of many others. That, in turn, led to the heavy depreciation of the homes. There has been, loss of capacity to meet the weekly or monthly payments, and, secondly, heavy average depreciation of anything from 25 per cent, to 30 per cent. depreciation has, in my opinion, destroyed, at least to some extent, the incentive of these men to pay. One can tell in a very few words the atory of the very serious d r if t that has taken place. On the 30th June, 1930, the arrears totalled £117,000, while at the end of last June the total had in creased' to £269,000, making an increased loss in one year of £152,000; the arrears have more than doubled in a single year of the depression period. If we take the number of homes that have reverted to the Commonwealth because of the in capacity of the men to pay, the story is told with equal vividness. Oh the 30th June, 1930, there were only 2J5 reverted homes, and twelve months later-that is, at the end of the financial year just closed-that total had increased by 384. In other words, i u all the years between the initiation of the scheme and 1930, only 215 homes were abandoned; but, in the last year of the depression, 384 additional homes were abandoned, making a total of 599. These figures do not in clude homes which have reverted to the Savings Banks in South Australia and Victoria, which have acted under the scheme as the agents for the Commonwealth. It is estimated that, today, some 8,000 or 10,000 men are behind with their payments, and those arrears are sharply progressive at the present time. In fact, one can say that the arrears arc becoming general. I am bringing this matter under the notice of the Government again because I fear that a chaotic situation w'ill arise, and that the Government will have left on its hands many thousands of these homes. I come now to the subject of the diminished capacity of the ex-soldier to pay. As I view this matter, the Government must act immediately, if the situation is to be saved. The amounts re- now due week by week from many of these men cannot be met, because of unemployment, rationing, and reduced wages. In thousands of cases the occupants are confronted with a liability that it is physifirst, cally impossible for them to discharge. I am not suggesting that the Government is unsympathetic, but I know that the Prime Minister, with his hands as This full of business as they are at the present time, may not be aware of the actual situation - To illustrate the sheer in capacity of the men to pay, I cannot, perhaps, do better than quote from the case as submitted by the men themselves. The United War Service Homes Purchasers Association of Victoria, in its work and representations, is being full y supported by similar organizations in other parts of the Commonwealth. This association statesA scheme which depended upon a high stable wage level for success must surely fail when, as at present, the wage level has fallen by 25 per cent.,, and tending lower. The changed ability to pay is clearly illustrated in the case of the basic wage purchaser. When the basic wage level was 85s. per week, the Commonwealth Statist estimated 18s. 9d. as home cost and HQs. 3d. food, clothing, &e. The weekly cost of a standard war service home, i.e., repayment, rates, taxes, insurance and maintenance, amounts to about 27s. per week; hence the basic wage purchaser had 58s. per week for food and clothing, thus living 12 per cent, below the basic wage standard. To-day the net basic wage is (!4s. Cd. per week, of which the statist allows 50s. 2d. for food and clothing, with the basic wage purchaser having still to meet 27s. per week to retain his home and hard won equity therein, can only spend 37s. 6d. in food, clothing, &c; hence a 35 per cent, sacrifice Of the basic wage standard; a sacrifice which cannot be sustained, and must result in ever increasing arrears and reversions of homes to the commission, and in consequence severe loss in citizenship and finance to the community.",14
32,Mr SCULLIN,TASMANIA N PAPE R PULP,What is the value of a home on which the rate of repayment is 27s. per week?,15
33,Mr GULLETT,TASMANIA N PAPE R PULP,"On the average, between £800 and £900, including rates, taxes, insurance, and maintenance. I think that the Prime Minister will find that the position has been fair l y represented.",15
34,Mr MAXWELL,TASMANIA N PAPE R PULP,"D O the . ex-soldiers continue to occupy these homes after they have fallen into arrears with their payments? Mr GULLETT;-Yes , most of them, .and that is a fact which we must face. They continue to occupy these homes - with an accruing liability.",16
35,Mr HOLLOWAY,TASMANIA N PAPE R PULP,A good many of the anen have left their dwellings.,16
36,Mr GULLETT,TASMANIA N PAPE R PULP,"Yes ; far.more in - the last twelve months than in the previous ten years. Even if the men are left in occupation of these homes, there will be this growing debt.",16
37,Mr HILL,TASMANIA N PAPE R PULP,They are no worse off than thousands of other members of the comonunity.,16
38,Mr GULLETT,TASMANIA N PAPE R PULP,But the Commonwealth Government is the landlord in this case.,16
39,Mr HILL,TASMANIA N PAPE R PULP,They are paying low rates of interest.,16
40,Mr GULLETT,TASMANIA N PAPE R PULP,I guarantee that the majority of government and private landlords are treating their tenants far more generously than we have treated these - ex-soldiers.,16
41,Mr HILL,TASMANIA N PAPE R PULP,The Government has been generous to them..,16
42,Mr GULLETT,TASMANIA N PAPE R PULP,"If these men could - obtain 10 per cent, of the financial generosity that has been shown to soldier settlers, they would be well So far as I can see, a very heavy loss is inevitable. Mr HooHjis - What percentage of the men are behind with their payments?",16
43,Mr GULLETT,TASMANIA N PAPE R PULP,"The estimate is that from S,000 to 10,000 out of a total of some 37,000 are unable to meet their payments, and I would be surprised if the actual number was not higher than that. We must consider the position in life of the average occupant of these homes; they are nearly all men on small incomes. I admit the truth of the remark of the honourable member for Echuca (Mr. Mill) that their plight is no worse than that of many others; but, from week to week, we do everything in our power to assist needy sections of the community. I might instance the wheat growers. I urge that the Government should so shape its policy that the unavoidable loss will be incurred in a manner least hurtful to the Government and to the oecupants of the homes. If we simply allow matters to drift, the houses will come back to the Government, and nobody will gain anything. We shall have thousands of houses gradually deteriorating in value, which the Government can let only intermittently, or endeavour to find buyers for. This position was recognized by the War Service Homes Commission, which, for the financial year ended 1930, reported as follows :The conunission is doing everything possible to dispose of these homes that is, the abandoned homes and meanwhile to obtain tenants. The diHicult financial position, and the large amount uf unemployment throughout the Commonwealth has maq> it impossible to improve on the figures revealed. Even at that time the commission was embarrassed by homes falling back on its hands. Seeing that a loss is inevitable in any case, we should make it our object to keep these men in their homes. Of a total of £28,000,000 spent in the erection of these houses, less than £11,000,000 is now owing. The men want Belief to tide them over their period of incapacity tc pay.  only on their merits. The honorabk member does not suggest that there should satisfied. be a general reduction?",16
44,Mr GULLETT,TASMANIA N PAPE R PULP,"I do not make any specific suggestion; I urge that the Government should take steps to ensure that the men remain in their homes They have proved themselves .a splendid type of householder; they have demonstrated their capacity to hold their jobs, and to meet their obligations. Now that evil times have come upon them, I appeal te the Government, and to this Parliament, to see that these men, who have already paid several hundred pounds each on their homes, shall not lose them. The Government should not contiuue its policy of drift, which is resulting in the ejectment of dozens of returned soldiers from their homes. The policy now being followed is involving the Government in heavy losses, and it would not cost any more to do the right thing. The case is not answered by saying that the Government is adopting a policy of sympathetic consideration ; that it is not ejecting the men from their homes. The reply to that is that some hundreds went out during last year. If a man is out of work, or severely rationed, it is no consolation or encouragement to him to know that he will not be forced out of his home, but that his liabilities will continue to pile up.",16
45,Mr SPEAKER,TASMANIA N PAPE R PULP,The honourable member's time has expired;,17
46,Mr SCULLIN,TASMANIA N PAPE R PULP,"Yarra-Prime Minister) [3.46] - The honourable member for Henty (Mr Gullet.t) said that this was an important matter. I agree with him. The Government has invested £28,000,000 in this enterprise, of which amount £17,000,000 has been repaid, leaving a large amount of capital still invested. I regret that the honourable member did not regard the matter as of sufficient importance, however, to give the Government more than 35 minutes' notice of his intenrents tention to move this motion.",17
47,Mr GULLETT,TASMANIA N PAPE R PULP,"I endeavoured to find the right honourable gentleman before lunch, but could not do so.",17
48,Mr SCULLIN,TASMANIA N PAPE R PULP,"I am not difficult to find, but my secretary received a telephone message only at 2.25 p.m., to notify me of the honourable gentleman's intention. The head office of the War Service Homes Commission is in Melbourne, and it takes time to get information from there. This matter has beeu raised over and over again. As an ex-Minister, the honourable member for Henty (Mr. Gullett) must know that if he desires full information it is necessary to give the Government a.t least, a few hours' notice, so that Ministers may be able to obtain it. The honourable member said that the Government was following a policy of drift, and that thi? policy was resulting in the ejectment of men from their homes. Up to the present only 600 homes of a total of 36,000, have been abandoned, though it is true that the rate at which the houses have been abandoned has accelerated during the last year. However, 600 out of 36,000 is not au enormous number. As part of the rehabilitation plan, the Government has reduced the interest payable by returned soldiers to 4 per cent., to which is ndded $ per cent, for supervision. That represents a reduction of £90,000 by which returned soldiers have benefited, though it [18] is true, of course, that the Government has also benefited by a reduction of interest.",17
49,Mr HUGHES,TASMANIA N PAPE R PULP,How much does the Government receive each year from the occupants of war service homes?,17
50,Mr SCULLIN,TASMANIA N PAPE R PULP,"About £1,000,000.",17
51,Mr WHITE,TASMANIA N PAPE R PULP,"Of the £17,000,000 repaid by occupants of war service homes, £12,000,000 represents interest. Only £5,000,000 has been paid off the principal.",17
52,Mr SCULLIN,TASMANIA N PAPE R PULP,"That is so, but 1 know of no other housing scheme in which the rates of interest, are so low.",17
53,Mr WHITE,TASMANIA N PAPE R PULP,The houses were loaded with unnecessary costs through mistakes at the outset.,17
54,Mr SCULLIN,TASMANIA N PAPE R PULP,"There may have been mistakes, but one has only to compare the paid with those charged elsewhere to realise that the costs have not been excessive. The honourable member for Henty said that values have depreciated. That is true, and no one would attempt to dispute it. It is true of all property. Everybody who has bought a home, or a farm, or a parcel of shares, now finds the capital value of his property reduced very much. There is hardly an exception to that. That being so, this is surely not the time to permanently write down capital values.",17
55,Mr GULLETT,TASMANIA N PAPE R PULP,That is not suggested.,17
56,Mr SCULLIN,TASMANIA N PAPE R PULP,"No ; the honourable member did not suggest that. As a matter of fact, he has not suggested anything. The suggestion that values should be permanently written down is, however, the only one that has been made by deputations which have waited upon the Minister. It may be that a general reduction of capital costs will have to be effected. I do not know. But I suggest that no responsible government would attempt to ascertain at, the present time the value to which the homes should be written down. The honourable mem that each case should be dealt with on its merits. Each case has been dealt with on its merits, and in not one instance during the two years that the Government has been.in office has a returned soldier been ejected from his house because he was unemployed.",17
57,Mr GULLETT,TASMANIA N PAPE R PULP,That is not correct. shall submit particulars of a case tomorrow.,18
58,Mr SCULLIN,TASMANIA N PAPE R PULP,"If the honourable member can produce eyen an isolated case I undertake personally to investigate it. From time to time the Assistant Minister, Mr Cunningham, who has taken over the administration of this work, has brought before Cabinet what might be termed "" border-line "" cases, and in every instance the decision has been generous to the returned soldier. The honourable member laid great emphasis upon the fact that, during the past twelve months, the arrears of rent on these homes have increased in greater ratio than was the case in any other period. Is that not proof of the generosity with which the law has been administered?",18
59,Mr GULLETT,TASMANIA N PAPE R PULP,"The alternative would be to eject them. ""What would the right honourable gentleman say of a landlord who ejected tenants these days in such circumstances?",18
60,Mr SCULLIN,TASMANIA N PAPE R PULP,The fact that the arrears 'have increased is certainly no basis for an indictment of the Government.,18
61,Mr GULLETT,TASMANIA N PAPE R PULP,I made no attack on the Government in the matter.,18
62,Mr SCULLIN,TASMANIA N PAPE R PULP,"The honourable member said that the position has arisen because of a policy of drift on the part of the Government. Actually, it is the result of the policy adopted by the Government of dealing with individual cases on their merits. The Government realizes that this is a time of emergency, when everybody is beset with difficulties. I agree with the honourable member that the small percentage of arrears is really remarkable. About a year ago it was only 1 per cent., and even now it represents just a little over 2 per cent, of the total indebtedness. That stands to the credit of the men. It is also a tribute to the very liberal terms on which the homes were made available. I do not for one minute object to that. These men earned all that they have received, and they have behaved well. It is the desire of the Government to meet them in every possible way. However, the Government has responsibilities in the matter. The money with which the homes were erected I was borrowed, and interest has to be paid, on it. I believe that the rate of interest charged to the owners of these homes is less than the average paid on money borrowed. Again, that is part of the policy of the Federal Government in dealing with returned soldiers. Unless it can be shown that hardship is being imposed, no case can be made out for a general devaluation, particularly if it is not to be permanent.",18
63,Mr HUGHES,TASMANIA N PAPE R PULP,Is it not possible - to reduce the rents in cases where occupants are receiving below the basic wage?,18
64,Mr SCULLIN,TASMANIA N PAPE R PULP,"In every case that is submitted to the Minister earnings are taken into consideration, and reduced repayments are accepted where that is considered advisable. It is true that the unpaid amount goes to arrears. That is a matter which will have to be considered, and an adjustment made, when the exact position can be determined. A permanent writing down of these properties is not practicable at the moment. Honourable members must understand that all of these home-owners would have to be treated alike, whether they were in need or not. The honourable member for Henty (Mr Gullett) quoted the case of a home for which 27s. a week is paid. I suggest that that must have been a fairly good house.",18
65,Mr GULLETT,TASMANIA N PAPE R PULP,That amount includes rates and taxes.,18
66,Mr SCULLIN,TASMANIA N PAPE R PULP,"Whic h would not be more than £10 a year. The term of repayment for these houses is 37 years. In the case of a dwelling valued at £900, the re-payment is £4 3s. 4d. a month, including interest. On a £700 house the payment is 16s. 2-Jcl. a week, to which must be added 43. or 5s. a week for rates and taxes. I do not think that it would be possible to get any other house worth £700 for less than 25s. a week.",18
67,Mr GULLETT,TASMANIA N PAPE R PULP,There are any number available for renting at 12s. 6d. or 15s. a week. - Mr Scullin - I am interested to learn where such a house could be found.,18
68,Mr WHITE,TASMANIA N PAPE R PULP,In jthe right honourable gentleman's own constituency.,18
69,Mr SCULLIN,TASMANIA N PAPE R PULP,"There is not a chance of gettingf-one there at such a rate. Apparently honourable members opposite are endeavouring to prove that the aet, which wa* passed and for many years administered by their government, is not a good or generous one.",18
70,Mr GULLETT,TASMANIA N PAPE R PULP,It cannot survive thia period.,19
71,Mr SCULLIN,TASMANIA N PAPE R PULP,"It is doing so, because every case of hardship is being, dealt with on its merits. The honourable member referred to the very generous treatment that was extended to soldier settlers. Similar treatment is also given to owners of war service homes. Many millions of pounds have been written off the capital value of soldier settlements simply because these men were settled on land that was over-valued. Can honourable members seriously claim that a house that is being purchased for f l a week, over a period of 37 years, is over-rvalued at £900? Again, take a house valued at £700, for which a repayment of 16s. a week is made. Certainly, those dwellings have depreciated in value since they were erected, but all those matters are taken into account when applications are made to the department. If the honourable member really wanted to obtain a ful l statement of the facts and a list of individual cases showing how the costs have been written down to these men, he should, at least, have had the courtesy to give a few hours, or a day's notice, when the information would have been made available to honourable members.",19
72,Mr FENTON,TASMANIA N PAPE R PULP,Wb y not have the householders represented on the proposed inquiry?,19
73,Mr SCULLIN,TASMANIA N PAPE R PULP,"I stated that the Government is having a full report made by the department administering these homes; by men who know all about the matter. I distinctly said that there need be no outside inquiry. Government has confidence in the impartiality and ability of the men administering the department, and looks to them to report on each case submitted. The Minister then deals with the case on its merits, generously. From time to time cases are represented to honourable members which, on investigation, are found to have been mis-stated. There have been instances in which, because a home-owner has bought a piano, or something else that could not be regarded as a necessary, he has been in difficulties. The Government is not responsible for that sort of thing. Such facts are not revealed to honourable members when they are supplied with information. I do not say that those are typical cases. The fact that there is only 2 per cent, of arrears shows that the great body of war service home-owners are playing their part as good, worthy tenants of the Commonwealth. Because of that the Government is more than anxiousto meet them on every possible occasion. While the country is passing through difficult and uncertain times all we can do is to ameliorate the general conditions of the occupants of war service homes, and deal with every case of hardship on its merits.",19
