speakerGroups,Speaker,Title,text,pageNumbers
28,Mr COLEMAN,REPRESENTATIO N OF THE,"I ask you, Mr venience. Speaker, in what circumstances are honlike orable members entitled to have the of private rooms in this building?",12
29,Mr SPEAKER,REPRESENTATIO N OF THE,"No private member who has a right to a separate room; the Chair is aware of only three parties in this is the position. House and the party rooms are allotted accordingly. That is in accordance with the provision made when this building personal use. was designed. In addition, some memrooms bers have announced themselves as indeaccommodation pendents, and one room has been subHouse, divided for their use. Certain other members have, on occasions, asked that rooms should be made available in which they might attend to their private correspondence, and their requests have been granted, but no rooms are permanently allotted to them. The right honourable member for North Sydney (Mr Hughes) is occupying temporarily one of the rooms allocated to independent members.",12
30,Mr MCGRATH,REPRESENTATIO N OF THE,Othe r members also have rooms.,12
31,Mr SPEAKER,REPRESENTATIO N OF THE,"I am not aware of that. By arrangement, one small room may be available in which a private member may attend to his private correspondence.",12
32,Mr MCGRATH,REPRESENTATIO N OF THE,The honourable member for the Northern Territory has been deprived of his room.,12
33,Mr SPEAKER,REPRESENTATIO N OF THE,I have been informed that the honourable member for the Northern Territory will use the Laof the bour party room.,12
34,Mr MOGRATH,REPRESENTATIO N OF THE,"Who is using the room which he formerly occupied? Mr SPEAKER,-That is one of the rooms set aside for Independents, and I understand that the honourable member Franklin (Mr MCWilliams) has been State Pregiven permission to use it.",12
35,Mr COLEMAN,REPRESENTATIO N OF THE,May I inquire what is the position of the honourable member for Wannon ? Has he severed his connecthe tion with the Nationalist party and,12
36,Mr SPEAKER,REPRESENTATIO N OF THE,I am not in a position to express an opinion as to the party connexions of any individual,12
37,Mr COLEMAN,REPRESENTATIO N OF THE,"Perhaps I may be allowed to explain that I am not raising objection* to any honourable member having a separate room for his conI f it were possible I should every honourable .member to have a use room to himself; but I think that the political status of honourable members enjoy this privilege should be clearly defined, so that the House may know what "" Mr SPEAKER - No honourable member has a right to any room for his own There are three party on this side of the building for the of the members of this and in addition a large room was during the last Parliament subdivided and given over to certain members who had announced themselves as independent. I assume that they have arranged among themselves about the use of that accommodation. No one has been excluded from any room.",12
38,Mr BRENNAN,REPRESENTATIO N OF THE,"May I inquire, Mr. Speaker, what steps, if any, will be taken in the future to meet the violent and rapid spread of independence in the Nationalist party? Mr SPEAKER,-It is impossible for me to express an opinion. COTTON INDUSTRY.",13
39,Mr FORDE,REPRESENTATIO N OF THE,"I ask the Minister for Trade and Customs if the report of the Tariff Board-to which was referred nine months ago the question whether greater protection should be given to the cotton industry-ha s yet submitted its report, and if so, will that report be made available to honourable members? If the report has not yet been received, does not the Minister consider that there has been unreasonable delay in considering the request and reporting upon it ?",13
40,Mr GULLETT,REPRESENTATIO N OF THE,The report in question has not yet been received from the Tariff Board. PARLIAMENT HOUSE LIFT .,13
41,Dr MALONEY,REPRESENTATIO N OF THE,"I ask you, Mr. Speaker: (1) Who was the manufacturer of the lift facing the Opposition room in this building? '(2) What was its actual cost? (3) Could the manufacturer have made it so that it would close automatically? (4) Is it not a fact that it has been more or less out of order since its installation, notwithstanding the earnest and continued attention given it by the engineers? (5) Can the firm who erected it be compelled to perfect it, or has the firm been paid in full?",13
42,Mr SPEAKER,REPRESENTATIO N OF THE,"The honourable member was courteous enough to inform me last evening that he proposed to ask me some questions concerning the lift, and I therefore made the necessary inquiries. I am advised that the lift was manufactured by the Standard Waygood L if t Company, Sydney, and that the approximate cost was £2,090. The door should close automatically unless improperly handled. The lift well doors did not form part of the contract for the installation of the lift, but were included in the building construction work. I regret to say that it is a fact that the lift has been out of order on a number of occasions. The lift has been paid for in full. The lift well doors have also been fully paid for, the cost having been included in the cost of constructing the building under the supervision of the Federal Capital Commission. I shall take steps to prevent any inconvenience to honourable members in the future. TRAIN ACCOMMODATION.",13
43,Mr MARRS,REPRESENTATIO N OF THE,"I should like to know, Mr Speaker, if it is possible to have better arrangements made for the convenience of honourable members who return to their homes in Sydney by train each week-end. I was concerned on Friday last when I saw you, sir, looking for a seat, and more so when I noticed the seat allotted to you. It is undesirable that members, some of whom are accompanied by their wives, should have to scramble for accommodation. To the best of my recollection the Friday afternoon train was put on to meet the convenience of honourable members who wished to return to Sydney; but it has also been of advantage to persons travelling between Canberra and Sydney and intervening stations. But members, who have a strenuous time during the parliamentary sittings here, should be able to travel in reasonable comfort. I have spoken to the Sergeant-at-Arms on the subject, and he is inquiring whether it is not possible for at least one carriage to be allotted for the separate use of honourable members.",13
44,Mr SPEAKER,REPRESENTATIO N OF THE,"The transport of honourable members is a matter which is in the hands of the Works and Railways Department; it is not within the province of the Speaker. I have nothing to complain of personally. On Friday morning last the messenger whose duty it is to attend upon honourable members who are travelling, courteously provided me with a ticket for the seat allotted to me; but as this officer was then performing his duties for the first time possibly some little confusion occurred. On my return to Canberra I spoke to the Sergeant-at-Arms, and arrangements have been made to avoid confusion i the future. As the special messenger is exceedingly busy on travelling days, it desirable that honourable members should do what they can to help him by giving early advice of their intentions, so that he may have time to make the necessary arrangements. I shall refer to the Railcerned. way Department the suggestion made by the honourable member that a carriage should be reserved for honourable members.",13
45,Mr MARRS,REPRESENTATIO N OF THE,"It has occurred to that if a car is reserved for honourable members it might be marked, so that it of can be seen that it is set apart for their use. If only half-a-dozen honourable members were on the train they would, am sure, be only too glad to make room for the general public, but under existing arrangements confusion and discomfort low :Great. Britain 758.600 ! 115,979 Othci Countries 124,809 1 72,712 Total . . 381,469 | 188,691 2. Separate figures are not available sweet fortified wines, for the above-mentioned years. P UBLICSERVIOEARBITRATOR ' S, DETERMINATIONS. NA Mr C. RILEY asked the Prime Minister, upon notice Whether he will lay on the table of the House all reports and recommendations made to the Government by the Public Service Board with reference to the determinations of the Public Service Arbitrator, Nos. 33, 34, 35 and 30 of 192S?",14
46,Mr BRUCE,RECOMMENDATIONS BY PUBLIC SERVICE,"I am unable to see my way to comply with the honourable member's request. The report in question was made for the confidential information of the Government, with whom responsibility rests for the action subsequently taken. AMERIC AN TRADE BALANCE.  Trade and Customs, upon notice I. What are the chief items and values of imports from the United States of America? 2. What is the value of trade balances in favour of the United States of America the financial years 1923 to 1928? n occur at Goulburn and at other stations along the line, owing to the inrush of wayis side travellers, burdened with baggage, who have difficulty in finding seats.",14
47,Mr SPEAKER,RECOMMENDATIONS BY PUBLIC SERVICE,"I shall see that the honourable member's suggestion is brought under the notice of the department conWINE EXPORT.  me Markets and Transport, upon notice I. What is Australia's total export each year wines from 1925 to 1928-(o ) to Great Britain and (6) to other countries? 2. Are separate figures available in regard to exports of (o) dry wines, and (6) sweet I (fortified) wines for the same period?  honourable member's question are as fol1. Export of Wines from Australia. 1924-25. 1925-26. 1926-27. 1927-28. Gallons. | £ Gallons. | £ Gallons. £ Gallons £ 1 1,501,367 289,838 2,942,910 759,428 3,653,105 1 993,868 161,242 82,084 137,887 74,369 119,674 | 68,540 1,722,609 | 371.922 3,080,797 833,797 13^772,779 j 1,062,408 in regard to exports of (a>) dry wines, and (6) 3. What are the total values and balances for the last ten years?",14
48,Mr GULLETT,RECOMMENDATIONS BY PUBLIC SERVICE,The information is being obtained. BOARD. NA FUND.,14
49,Mr TULLY,COMMONWEALTH HOUSING,"the Treasurer, upon noticeIn view of the fact that the Advances for Homes Department of the Government Savings Bank operates under three divisions, of which Division 3 is as follows:- "" In this division, advances may be made from funds obtained by the Commissioners from the Commonwealth Housing Fund, for the following purposes, under the conditions stated:(o) To erect or enlarge a dwelling; (6) To purchase a dwelling already erected; (c) To discharge a mortgage or mortgages on a dwelling, where the conditions of such mortgage or mortgages are, in the opinion of the Commissioners unduly disadvantageous to the borrower,"" and since the funds available in New South Wales have been exhausted, when may the for Savings Bank expect further funds from the Commonwealth Housing Fund?",14
50,Dr EARLE PAGE,COMMONWEALTH HOUSING,"Fund s will be made available from the Commonwealth Housing Fund as soon as the Government Savings Bank of New South Wales asks for them. EXHIBITION OF PAINTIN G. "" THE GHOSTS OF MENIN GATE.""  ter, upon notice Whether the painting entitled "" The Ghosts of Menin Gate "" will , as requested last year by the honourable member for Angas, be shown in each State capital before it is finally hung at Canberra, so as to give citizens of each State an opportunity to view the painting?",15
51,Mr BRUCE,COMMONWEALTH HOUSING,Yes . NA,15
52,Mr STEWART,PORT AT MOUTH OF RIVER,"the Prime Minister, upon notice I. Whether the Development and Migration Commission has been instructed to inquire into the possibility of providing a port at the mouth of the River Murray, to permit access of riverborne traffic to the sea? 2. If not, will he seek co-operation with the States in making an investigation with a view to carrying out this important work?",15
53,Mr BRUCE,PORT AT MOUTH OF RIVER,"The replies to the honourable member's questions are as follow:1. Yes. 2. A conference between the Development and Migration Commission and the South Australian authorities on this matter is to take place next month. NA COMMISSION. DISMISSALS OF OFFICERS. Mr C. RILEY asked the Minister for M a r k e t s and T r a n s p o r t , upon n o 1. How many officers (including officers recently dismissed and those at present employed) in the War Service Homes Branch, New South Wales, have been dismissed, reprimanded or otherwise punished for alleged acts of insubordination? 2. Has a board of inquiry been appointed to investigate the charges made by the Secretary, War Service Homes Commission, against the officers concerned; if so, when is the inquiry to commence? 3. Will the Minister extend the scope of the inquiry with a view to having the charges made by staff members against the administration of the War Service Homes Commission fully inquivrcl into?  is being obtained, and will be furnished to the honourable member as soon as possible. NA",15
54,Dr MALONEY,COMMONWEALTH POLICE FORCE,"the Attorney General, upon noticeUnder what regulations are the Commonwealth police in the Federal Capital Territory governed ?",15
55,Mr LATHAM,COMMONWEALTH POLICE FORCE,The Police Force of the T e r r it o r y for the Seat of Government is governed by Police Ordinance 1927. Regulations under the ordinance have been d r a f t e d and will be gazetted s h o r t l y . NORTHERN TERRITORY. NA MURRAY. NEWSPAPERS.,15
56,Mr BLAKELEY,ORDINANCE TO CONTROL PRINTERS AN D,"the Minister for Home A f fair s , upon notice I. Will he supply information as to who suggested the drafting of Ordinance No. 30 of 1928, relating to a deposit of £500 by printers and newspapers in the Nortliern Territory? 2. What is the object of this ordinance? 3. Do similar ordinances exist in any other Territories of the Commonwealth? 4. Is this ordinance aimed at the suppression of criticism of the administration of the Northern Territory?",15
57,Mr ABBOTT,ORDINANCE TO CONTROL PRINTERS AN D,The answers to the honourable member's questions are as follow:1. The ordinance was drafted at the suggestion of the Home and Territories Department. 2. The object of the ordinance is to regulate the printing of newspapers in North Australia. 3. Similar ordinances are in force in the Territories of Papua and New Guinea. 4. No. The operation of the North Aust i c e - tralia Ordinance has been suspended pending the passage of an amending ordinance to bring the amount of deposit into line with that operating in New South Wales. TRANSPORT WORKERS BILL . SECOND READING.,15
