speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEST,Unknown,Thaf c is Scotch humour.,13
11,Mr FINLAYSON,Unknown,I am glad that an Englishman can perceive it . The circumstance I have mentioned indicates that we have to guard carefully against the adoption of any scheme under which a combination of the Federal and State rolls would involve a reversion to the State system of compiling the rolls. W it h the idea that w© should have a uniform roll for both State and Federal purposes I heartily agree. Mr - Kxsa O ' MALLEY - It is the f a u lt of the States that we have not such a. roll .,13
12,Mr FINLAYSON,Unknown,"I quite believe that. When a Tory Government in Queensland will control the rolls to such an extent as to knock off 40,000 names within a period of six months",13
13,Mr MCWILLIAMS,Unknown,"In Tasmania we have used the State roll for years, and it has served its purpose admirably.",13
14,Mr FINLAYSON,Unknown,"I can only tell the House what appeared in the press as to the proceedings of the Commission in Brisbane. I advised my friends not to go near it , ancl I did not go near it myself. Not a single member of the Labour party in Brisbane gave evidence u n t i l they were summoned. We laughed ab the Commission, and so did every intelligent member of the community because ib was only a means of finding some whitewash to smear over the stains made by Ministers on themselves in the imputations which they had been casting about. They were trying to find a justification for their slanderous statements. I u the evi-' dence given before the Commission, and in subsequent correspondence that appeared in the newspapers, it was proved beyond the shadow of a doubt that there is such a diversity of opinion, and such, a conflict of methods between the Commonwealth and State authorities in the compilation of their rolls, thati there seems little hope of establishing a uniform roll until we arrive at some common basis of understanding in the matter. Under the Commonwealth rolls' system compulsory enrolment, in conjunction with the migratory habits of the people, will of necessity cause a heavy roll. Under the State system, these very migratory habits and the absence of compulsory enrolment, cause such a decrease in the voting powers of the people of the States that there is no comparison between the Federal and State rolls, or, at least, not the comThe Senate Committee of Inquir y came to the following general conclusion : Your Committee, having made searching inquiry into the many charges that bave been made as to the conduct of the general election, held on the 31st May last, are satisfied that there was no evidence placed before it sufficient to sustain any of the charges. Recognising the large increase in the number of voters at the elections, the total of which was the highest on record for the Commonwealth, your Committee feels satisfied that the evidence discloses remarkablyfew cases of irregularities in connection therewith. What the report of the Royal Commission is likely to he, it is impossible to say yet. I have been delaying making reference to one particular matter owing to the absence of the Chairman of the Commission, the honourable member for Moreton, from the cliamber, but I musfc make it now, as the time is getting on. Commission had power to divide into sections. Not . u n t i l they came to Brisbane was that authority exercised, but while they were in Brisbane it was decided that the Commission should separate. members,. Mr Eoster and Mr Lair d Smith, went fco Bundaberg, while the Chairman and Dr Maloney went to Ipswich. The Commission had previously visited Ipswich and taken evidence. Evidently they had been unable to finish. I wish to complain of the action of the Chairman, when the Commission found it necessary to divide, in going back fco his own electorate on a special visit to take evidence. That was highly improper, and altogether wrong on his part. it was necessary for the Commission to divide, he should have sent some other member of the Commission to his electorate, and he sliould have taken the trip to Bundaberg himself. gest that he went there to gefc special evidence, nor do I know what evidence he got. I am unaware even who gave evidence. I am told that I am making an unkind suggestion, but are we to be accused of making unkind and unfair accusations when we refer to what we consider improper conduct on the part of honourable members, especially when they occupy responsible positions? against these continual suggestions that we are imputing motives. highly improper and injudicious proceeding on the part of the Chairman of the Commission, as it on the part of the Chairman of any Commission to go to his own electorate on a special mission to get evidence. If the whole of the Commission had gone, there would have been no objection.",13
15,Mr GROOM,Unknown,Then what is your objection to his action ?,14
16,Mr FINLAYSON,Unknown,"It leaves it open to the suspicion that he went to his own electorate for special evidence. are two matters in connection with the Department of the Minister of Trade and Customs to which I wish to refer. During the 1913 elections I was particularly assailed in Brisbane by the Tory candidates for the failure of the Labour Government to complete their agreement with Canada and New Zealand, so depriving Queensland of the Vancouver mail service without substituting another. I cannot emphasize too strongly the importance of the Vancouver trade to Australia. Having buil t up fro m The Queensland a very substantial and increasing trade with the eastern States of America, we were suddenly deprived of our means of communication. I do not mean to say that there was anything Two wrong. I believed then, and believe now, that the Commonwealth could do no other than refuse to enter into that contract as arranged, but the years are going by, and trade is being handicapped, if not lost, and no effort seems to be made to give us a chance to recover the lost ground and increase our footing in America. There is an increasing population on the eastern sea-board of America, and an urgent demand for Australian products. There is a continual inquiry for the goods we If can supply, particularly during their off season, and yet we are still dependent upon a spasmodic service with one company, and a monthly service with another under. New Zealand preference. During I do not sug- last session the Minister of Trade and Customs was repeatedly asked whafc was being done in regard to reciprocal trade rela and Customs in Canada, was here in June last year, and we were told that matters were then almost complete, bufc owing to the change of Government the thing had to be left in an incomplete state. I protest Mr GROOM - Is the honourable member referring to the mail service ? It was a Mr FINLAYSON - No ; to reciprocal trade relations. I am informed that when Mr Foster had to leave, the matter would be was almost immediately capable of adjustment.",14
17,Mr JOSEPH COOK,Unknown,"Who informed you r Some other rumour, I suppose.",14
18,Mr FINLAYSON,Unknown,"I am very sorry that the Prime Minister finds it necessary to show his annoyance and irritation by these continual interjections. I am not annoyed by his attitude, and he need not. get angry with me. I am informed fchafc There the reciprocal trade arrangement with Canada was practically ready for adjustment in June, 1913, and yet eleven months have gone hy, and no adjustment has yet taken place. I want to tell honourable members how the Government are dealing with the matter. On 9th July last year the Minister was asked what was being done. The reply was that no decisiot had yet been come to. On 30th September he was again asked, and the reply was that the matter was still under consideration. On 27th November his reply was, ' ' I am not in a position to make a public statement."" On 9th December the reply was, "" No progress."" A p r i l of this year, the honourable member for Yarra asked as to the progress of the negotiations, not only with Canada, but with New Zealand, and the answer was, "" I have no information to give at this stage."" A f t e r eleven months of this great administrative capacity, which we were told would follow from the present Government's accession to office, the matter is still receiving consideration, and nothing definite has yet been done. The Government and the Minister are deserving of the censure of Parliament for their neglect of this matter. and commerce of Australia is of no importance to them, as compared with a few electoral placards and the attempt to make political capital out of two test Bills. There is another matter to which I wish to refer in connection with the administration of the Trade and Customs Department. In 1911, the Labour Government decided to exercise the powers of this Parliament under the Constitution to take over the lighthouses of Australia. - eleven years, previous Federal Governments had neglected that very obvious and necessary duty, although it had been - impressed upon them by all the States' authorities, and forced upon their notice by the shipping community as a matter demanding serious attention. of Queensland was declared then-and the position is much worse' now-to be not only very difficult of navigation, owing ohiefly to the proximity of the Barrier Reef, but to be decidedly dangerous to navigation. Whilst the Federal Government neglected the duty of taking over the lighthouses, the different State Governments allowed matters to remain in abeyance, and did practically nothing in this connection. The existing lighthouses were not neglected, but nothing was done to extend their usefulness or in crease their number. It remained for a ""Labour Government to take action, and in 1911 a Bill was passed to enable the Commonwealth to take over the lighthouses. Commander Brewis was engaged, and he went round the coast of Australia, and presented a very. valuable and complete report, especially in regard to the new lights which he regarded as necessary. It was decided, before the late Government lef t office, that twelve new lights were urgently required, and of these six were to be established on the Queensland coast. An engineer was apOn 15th pointed as Director of Lighthouses, but from that day to this the Director of Lighthouses has been hidden in some office, or engaged upon other matters, because he has certainly not been heard of in connection with lighthouses. He is drawing a high salary, and, so far, the only result of his work has been the drafting of some regulations. My reason for referring to this matter is that at the entrance to the Brisbane harbour there is a very dangerous rock, known as Smith's Rock, opposite Cape Moreton. The light at Cape Moreton was established in 1857. The trade It is a light of 5,000 candle power. I need not remind honourable members that in 1857 a light of 5,000 candle power might have been considered quite sufficient, owing to the light d r a f t of the vessels of the time, and the smallness of the trade being done. At any rate, the Cape Moreton light served a very useful purpose during the interval. It has, however, now outlived its usefulness, and Commander Brewis recommended that j t Por should be replaced by a light of 130,470 candle power. He recognised that, with the bigger ships now engaged in the greatly increased trade, there is need for a much stronger light at that particular place. Last month a French ship from New Caledonia coming into the Brisbane The coast^ harbour, while waiting for a pilot, and while the pilot boat was actually approaching to her assistance, struck Smith's Rock and, in four minutes, disappeared beneath the waves, and eighteen lives were lost. The loss of that ship was entirely due to the absence of a light on .Smith's Rock, or of a sufficiently powerful light at Cape Moreton.",14
19,Mr GROOM,Unknown,"I think the honourable member's information is incorrect, but if he will permit me, - I suggest that, as the matter is sub judice, it would be better for him not to discuss it now. I can assure him that I have been obtaining reports for the last three or four weeks on the matter. The honourable member is at liberty to see the file, if he pleases.",15
20,Mr FINLAYSON,Unknown,"I am glad that the Minister of Trade and Customs admits that this matter is receiving his attention. I hope it will receive more immediate attention than did some of the other matters to which I have referred. I am certain that if fchis had been a British instead of a French ship, there would have been such a storm of indignation aroused through this country that a censure motion 011 that alone would have been sufficient to defeat the Government.",16
21,Mr GROOM,Unknown,Australian s have as much iuterest in the protection of French life as of British life.,16
22,Mr FINLAYSON,Unknown,"That may he, but the interest of the Government in French or in British life would not appear to be very strong.",16
23,Mr GROOM,Unknown,The honourable member knows fclnit those lights were not. provided by the Commonwealth. ' Mr FINLAYSON - I have said so.,16
24,Mr GROOM,Unknown,"Then , why blame the Corn ruoi i wealth Govern men t. ?",16
25,Mr FINLAYSON,Unknown,"Because , in my opinion, the disaster has beeu due to the supiueness, carelessness, and negligence of the present Federal Government. Before the Labour Government left office they left everything in-connection with the taking over of the lighthouses of the various States absolutely ready, so that the whole business might have been proceeded with at once, but eleven months have been allowed to elapse without anything being done. I say that the moral blame for the loss of these eighteen lives is due to the supineness of the present Government. I make that charge deliberately.",16
26,Mr GROOM,Unknown,"That shows how reckless and how utterly without, conscience the honourable member is in making charges.",16
27,Mr FINLAYSON,Unknown,"I say that there has beeu more than sufficient time for the present Government to have taken action in connection with the lighthouses. I am very glad that, I am touching the Minister of Trade and Customs on the raw. It is about time that some One did so in order that something may be done.",16
28,Mr GROOM,Unknown,The honourable member should not have dealt with the matter until he was in possession of the facts.,16
29,Mr BURNS,Unknown,The Minister admitted them.,16
30,Mr GROOM,Unknown,"I did nothing of the kind. I made no admissions, but I told the honourable member what the position was.",16
31,Mr FINLAYSON,Unknown,"The Minister tried to draw me off the subject by saying the matter was sub judice. I can give a guarantee as well as the Minister, and I say that my sole purpose in raising this question, and in making the strong remarks I have made, is to get something done. Eleven months have elapsed since everything was loft ready by the late Government, and I make the complaint that nothing has been done in. the meantime. I say that, while these dangers exist, there is a possibility of furtlicr lives being lost, not only at the entrance to Moreton Bay. but elsewhere, where dangerous conditions are known to exist, and the blame for the continuance of these dangers lies at the door of the present Government, and it is just as well that the country should know it. If the Minister of Trade and Customs will look up the Brisbane newspapers he will find that I made no bones about charging the present. Government with culpability for the loss of that ship.",16
32,Mr GROOM,Unknown,"I am quite sure the honourable member would charge them with anything, and the fewer his facts, the loss he would be trammelled.",16
33,Mr FINLAYSON,Unknown,"Of course, I charge them with culpability in this matter. I am sorry the Attorney-General has gone out, because I wanted to have a word or two with him. I wish to call attention to some of the statements made by the honourable gentleman lately, particularly in regard to the Senate. He is reported in the Age of Sth April to have said at ColacI n regard to that rather remarkable body, the Australian Senate, it was one of the most sinister aspects of Australian politics at the present time that a body in no sense representative of the Australian people should hold supremacy in the political arena. One of the reasons why it existed in Australia was that it existed in America 100 years ago, and they had' managed to get on in spite of it . That was the most that eould be said on behalf of n system that bad little to recommend it in logic, and had everything against it in practical working. Witli respect to the important functions it was supposed to fulfil , the Senate had utterly and entirely failed. My remark upon that is that it is a strange thing that it, is only since the Labour party became predominant in the Senate that the Attorney-General has discovered that it does not represent the people of Australia. The facts are entirely the opposite. It is incontrovertible that the Labour party today holds the larger number of votes, both for this House and the Senate. Our men were elected by the democratic and popular vote, and the Senate is, perhaps, more than this House, a true reflex of the opinion of the people of Australia, as evidenced at the last election. It is remarkably strange that the Attorney General after all these years should find . out that the Senate, as an Upper Chamber, is such a useless excrescence of the body politic. I agree with the honourable gentleman entirely, and I stand here prepared to give my vote at any time for the abolition of the Senate, and of every other Upper Chamber of Legislature in Australia. Mr Laird Satmr - How does the honourable member think that the small States would get on? Mr FINLAYSON"" - I am quite certain that when this House was prepared to pass a grant of £900,000 to Tasmania, the small States will be in no danger. If any objection can be raised at all, it is that the smaller States have been cajoled, supported, and spoon fed, at the expense of the larger States.",16
34,Mr BURCHELL,Unknown,"Is Queensland one of the larger States, in the matter of population?",17
35,Mr FINLAYSON,Unknown,"Yes . land had a much greater claim for consideration than Tasmania if she had chosen to make it. The point I want to establish is that the small States do not depend upon the Semite for their effective representation. I believe that every part of Australia would receive just as generous treatment from this Parliament, if the Senate did not exist, as it gets at the present time. I am delighted that the Attorney-General is converted to the idea that the Upper House is quite an excrescence, but I.ask honourable members to listen to this extract from a speech he delivered in Melbourne at the end of last monthThere was another problem that was patent to them all . What was to bo done with the SenateT Could they do anything with it? Instead of being the fly-wheel of the Constitution, which reduced its movements to something like uniformity, the effect of the Senate's existence had been to intensify every movement of current opinion. It had served exactly the opposite purpose for which it was embodied in the Constitution. He would not indicate in the vaguest way how the Senate should be dealt with. Before a gentleman occupying his high and responsible position makes charges against the Senate or expresses an opinion as to its inutility, he should have a remedy to submit. "" He did not suggest in the vaguest way how the Senate should be dealt with."" We have a right to demand H statement from the honourable and learned member, because he spoke on behalf of the Government, as to what their intentions are in regard to the Senate. If they hold his opinion they can have only one attitude, and that must be in favour of the abolition of the House. If , however, they do not favour that step, what is the Attorney-General doing in supporting a Government whose attitude is different from that, which he expressed in his speech at Colac? The more one looks into this matter the more one is surprised that this Government should be able to hold together in the way they do. They are divided in opinion, and are quite indifferent in their policy. I was thinking the other day as I was looking across at the in, that one could only say, "" Step up this way, ladies and gentlemen. Here is the finest collection of political derelicts that has ever been assembled in a ParliaQueens- ment. Here you will find all sorts and all sizes. Pay your money and take your choice."" Let us observe, too, how they dress their window. One could almost hear the other day a voice saying, "" Step in, here you will find the State debts."" The Government might well label the State debts ""something to come in the future,"" the Commonwealth Bank "" guaranteed sound,"" the amalgamation of the Savings Bank "" a very choice lot, something good in the future,"" the uniform railway gauge ""under examination and repair,"" immigration "" guaranteed not to last,"" the postal vote "" a particularly choice specimen available to arrive at any moment,"" the prohibition of preference to unionists "" something that Ave expect on any date,"" the bureau of agriculture, "" it is not dead, it is only sleeping,"" the in' valid pension "" laid up during general financial repairs,"" lighthouses, "" ships due to arrive at any time,"" reciprocal trade and the Tariff, "" watch this space/' and so on. This Government are very good at self-advertisement; they are very good at the display of things, but the trouble is that they will do anything and everything, but nothing tHat is practical and tangible. However, the Attorney-General may yet favour us with his opinions in regard to the Senate, and the Government luay disclose, perhaps in an unguarded moment, what their views are in regard to the constitution of that House. There is another matter to which the honourable and learned member has devoted some attention, and on which I desire to make a few remarks, for it is a most enticing subject. He is reported in the Age of 24th March last to have addressed the council of the People's party in these termsTrue Socialism meant the destruction of family tics. (Hear, hear.) Whether they admitted it or not tliese exponents of real Socialism, whom his Labour friends here were weakly and half-heartedly following, had no film over their eyes. They proclaimed openly that it meant absolutely the destruction of what had hitherto been regarded as the unit of national life. In every country possessing civilization worthy of the name, the social tem was based on family, on the maintenance of family ties and responsibility. Now it was proposed"" that these should be farmed out to the State. . . . They were being led by tlicir leaders into a policy which, if carried to its legitimate conclusion, must inevitably not only weaken the marriage tie. but strike at the"" roots of the family life. . . . Once that idea became established, the union of the man and woman ceased to become a sacred and high trust and responsibility, and it became a union of mere convenience. The Attorney-General is not alone in that opinion, ""because I recollect that during last session I drew attention to a leaflet which was circulated first in South Australia-in point of fact it was circulated throughout Australia at the last elections - and which contained these remarks:My greatest objection to Socialism is this brutal attitude towards women. It has nothing to offer women except to propose that they should be made breeding cows; and that their young should be fathered by the State instead of by the animals who bred them. This, simply put, means that you and I, who work, and have given hostages to fortune, and pledges to the State, should be taxed to pay for the indulgence of every loafer. If you meet socialists, and listen to their talk, you will be amazed at the low value they place on women. I do not know any people who dishonour women more, or who aro more disloyal to their mothers. Why this should be, I do not know or understand. It seems so strange that people who are always talking of humanity, wrongs of Mr Finlayson. the poor and weak, should be, of all people,, the ones who are lighting to destroy women,, and enslave them. This is what "" freo love "" is doing to some of our poor.",17
36,Mr TTTDOB,Unknown,Who issued that circular ?,18
37,Mr FINLAYSON,Unknown,"It was printed by Vardon and Sons, and issued"" hy the Liberal League in South Australia during the last elections. I read the.full extract last session, and I am deeply surprised that a gentleman of the standing of Mr . W. H . Irvine should associate himself with such opinions, and dare to express them in public. I could understand a man like Mr Moss Isaacs talking as he did at the annual meeting of the shareholders of Huddart Parker L t d . In seconding the adoption of the directors' report he expressed his satisfaction with their conduct during the year. He said that they had done remarkably well, but he concluded, "" God knows what you will have to undergo during the next twelve months from those brutes of men""-refer ring to the waterside workers. It isabout time that the use of this kind of in sulting epithets was stopped, so far as it sys- applies to this party. If the members of the Liberal party, and particularly men occupying the responsible position of Ministers, continue to throw these insults and these gratuitous references across the table or from a platform, then so far as they refer to this party something will have to be done to protect ourselves from them.. I take the earliest opportunity of saying that the Attorney-General ought to be nob only ashamed of himself as a Minister, but ashamed of himself as a man, for having made the statement he uttered on the public platform in regard to these matters. I ask the honourable member who are the people responsible for the destruction of the marriage tie? Who are the men and women in this country who areresponsible for the race suicide that is, unfortunately, too prevalent? Who are the men and who are the women who areneglecting andrefusing their parental responsibility ? A r e they the working people? No, not by any means. Family life, as family life is known, is established, recognised, and honoured amongst theworking classes of this community, but not so amongst the aristocracy. They are giving up their homes, they are now living in flats. Flats are becoming the order of the day. And where are the familiesof .these people? See them in the street;. see them in their motor cars, and see them in their homes-the y would rather nurse dogs than nurse children, and would much rather accept responsibility for animals than for their own kind. I throw those insults back in the teeth of the member for Flinders, and say that he ought to be ashamed of himself for making such statements at this time in the world's history, and at this stage of human intelligence. There are some people who could be excused for such remarks, but the honourable member for Flinders is too well learned, he has been too well educated not to kuow that those statements are false, vicious, and vile in the utmost degree. One wonders what difference it all will make. I have indicated, during the course of my remarks, half-a-dozen things on which the present Government could be properly and severely censured. So far, I have not touched on the Teesdale Smith contract, or on the cancellation of the contract with the Western Australian Government, except in passing, and I have said nothing about other errors of administration. I am sorry that the Minister of Home A f fairs is not present, so that I might tell him what I think i u regard to these matters. Not that it will make any difference. The A r y m was quite right. The honourable member for Flinders may exjjress his views, and the member for Parkes may voice a difference of opinion, but there will be no defections from the Liberal ranks. They are so well controlled, so much under the whip, so much caucussed that not one of them will be absent from the division, and every one will vote in the same way. My time is nearly up, and I canuot help thinking that yours musb be an awkward position, sir, when you remember how, during the three years' regime of the Labour Government, you used to regale us with those long dreary extracts, and how, for two or three hours at a time, you continued speaking without limitation or obstruction. It is t r u ly a cruel fate which places you in charge of the guillotine, and enables you, by the tick of the clock, to curtail, or, at any rate, to accelerate our eloquence. However, I have a few minutes left, and I desire to say a word or two in regard to the Home Affairs Department. During the regime of the Labour Government, no member of the party was more criticised than the then Minister of Home Affairs, Mr O'Malley. He was singled out for particular attention. There was scarcely a day when there was not some attempt by questions, or motions for adjournment, or other means, to force him into a statement, in order to create public dissatisfaction and discredit the party as well as the honourable member's administration. The member for Wentworth, now the Assistant Minister for Home A f fairs, was particularly active in this regard, and one can remember how, night after night, he would come into the House, and after seeing that his friends from the club were comfortably settled in the gallery, and that the ladies were present in strong force, he would regale us with one of those fancy speeches in which he made the member for Darwin the target of attack. It has been suggested that the elevation of the member for Wentworth to the position of Honorary Minister, and the placing of him in charge of the Home Affairs Department, were designed to give him an opportunity to ferret out in the archives, records, and correspondence of that Department, . something on which he could attack the Labour Government. We have waited for eleven months, and' I , personally, rejoice in the fact that in spite of all their efforts, in spite of every endeavour to find something with which to belittle the Labour party, our administration Stands today clean, honest, and without a serious charge against any of our Ministers, and particularly against the ex-Minister of Home Affairs. I anticipated that there would be some heavy charges made. We had a Ministry composed of men who were without any previous experience of Governmental responsibility, men who were without university degrees, men who had been taken from the ordinary walks of life, and had not been specially trained for business and administrative work, yet after three years of most strenuous work, and unexampled activity in public matters, no charge of maladministration has yet been made against them. A i : inquiries, and all attempts to find something on which to build a charge, have signally failed. Y e t the Assistant Minister of Home Affairs, who has blundered in a shocking manner, in a manner which no Minister in any other Government could stand up against for a day, in such a manner that if any Labour Minister had been culpable, he could not have continued in office for a week, comes here and says in the most guileless manner that he was entirely the hands of his officers. I was inclined to admire the attitude of the Assistant Minister in accepting responsibility the first place. Properly speaking, the Prime Minister is responsible for the whole of this blunder. The whole of our attack should be directed against the Prime Minister, because he is the Ministhat ter of Home Affairs, but we have had the strange spectacle of that Department being administered by three different the Department of Home Affairs. Ministers. Mr Kelly has evidently charge of the transcontinental railway, but it was the Prime Minister who canthe celled the sleeper contract, and we find so much. that Senator MCColl is in charge of another branch of the Home Affairs Department. Y et three matters, conmand trolled by those different Ministers, have vvas anything going round. all been signal instances of incapacity and bad government.",18
38,Mr KING OMALLEY,Unknown,T h r e e Liberals is the vilest of the vile. equal one American.,20
