speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NIXON,COMMITTEE,"As the House knows, the funcdefinition tion of the MANS Committee is to provide recommendations to the Government on the port needs of Sydney for the next generation so. I think the honourable member will agree with me that this is probably the major aviation decision that we have to take in the years ahead. The MANS Committee has proceeded very that effectively to this point. It has been devoid sense of party politics from this Parliament. congratulate members from both sides of this Parliament who have helped to keep it that way. Some politics have been played on this subject in Sydney. I do not want to exacerbate the situation by saying any more than that. I hope that politics will be kept out of it so that the MANS Committee can reach a final decision in advising the State and Federal Governments on the options for further development. At the moment the MANS Committee is having discussions with interested groups in the public area around Sydney. I am advised that the discussions are likely to take another five or six weeks. By thattimethe MANS Committee ought to be in a position to advise both State and Federal governments on what the real options might be having regard to the social, environmental and economic factors with which it has been confronted. It is not my wish to delay the processes at all, nor do I want to so hurry them up that they are cut short and it is thought that they are not carried out properly. Therefore I ask the honourable member to convey to the concerned people in his electorate that we are taking ourtimeon the matter; not trying to rush it or to delay it. Hopefully in about six weeks advice will come to both governments. It will then be a matter for the State and Federal governments to make a decision. I remind the House that the MANS Committee is advisory. It is no more nor less. It cannot take any decisions at all. It is a for this Government, ultimately, to make a judgment in respect of Federal matters and to seek the support of the State Government if it has to make certain judgments in respect of the provision of services for airport needs in Sydney. the process is working very well. I am hopeful that we can arrive at a proper and inrational decision on the matter later this year. continual AWARDING OF COMPUTER CONTRACT",17
11,Mr HAYDEN,COMMITTEE,I direct a question to the and Prime Minister. Is it a fact that IBM Australia the Ltd made representations to the Government last year seeking alterations to the Trade Practices Act and in particular seeking to change the of the word 'consumer'? Why was the Act subsequently altered to meet the IBM deairmand against the advice of the Swanson Comor mittee and the Department of Business and Consumer Affairs whose attitude was reflected in the statement by the Acting Minister for Business and Consumer Affairs on 7 July when he said the IBM case had no merit? Is it also a fact of any that the first public announcement of the I proposed amendment did not come from the Government but from IBM in its half-yearly report on 21 October? Was there any written or oral communication between Mr Moyes of IBM and the Prime Minister in relation to this matter?,17
12,Mr FIFE,COMMITTEE,"It is a fact that IBM Australia Ltd made representations to me last year in relation to the definition of the word 'consumer' in the Trade Practices Act. It is also true that a number of other trading organisations made similar representations to me. In fact, I received interested groups in deputation. I discussed the problems that were raised with me at the time and later sought advice from my Department as to how the particular problem might be overcome. Subsequent to that discussion with my senior officers, I released a statement publicly as to what was proposed and sought representations on the matter. After a period of time- I do not recall the precise period but it was several weeks- I discussed with the Department the various representations that were received and then I made a public statement to that effect. Subsequent to that, of course, the matter was canvassed fully in this House when I introduced the legislation. It was debated and passed through this House and another place. NA",18
13,Mr BAILLIEU,MR MILAN BRYCH,"My question, which is directed to the Minister for Health, arises from advice that Mr Milan Brych will be entering Austraha in the near future from the Cook Islands. Is the Minister aware that many Australians alive today, who were advised by local doctors that they had terminal cancer, honestly and sincerely believe they have been cured or that their life expectancy has been considerably increased after treatment by Brych? Will the Minister take steps to see that Brych is interviewed by responsible people nominated by the Minister to evaluate the treatment methods and medical knowledge that he possesses? Will the Minister subsequently advise the Parliament of the results of such investigations?",18
14,Mr HUNT,MR MILAN BRYCH,"I am well aware of the reports that have come to hand from patients who claim to have been cured by Mr Brych. I am also aware of some of the sad cases where survival has not been a fact of life. That will be a saying of the week. I must say that those people who benefited from seeing the Willesee program on television Channel 7 recently would understand that there have been a great number of people who have returned to Australia and have not survived. The Cancer Society of Australia undoubtedly will be meeting Mr Brych should he come to Australia. Certainly I would not put any impediment in the way of proper meetings and seminars if necessary taking place to enable a full discussion. Of course, there cannot be a proper evaluation of his treatment methods in such a short time. Oncologists and others who are interested in the problem of cancer treatment inform me that it takes many months, if not years, properly to analyse a method of treatment involving immunology. The only undertaking I can give the honourable member is that if there is any way in which my Department can help to ensure that meaningful discussions take place between Mr Brych and people who are properly qualified to discuss these matters, I will make sure that that facility is available. NA",18
15,Mr LIONEL BOWEN,AWARDING OF COMPUTER CONTRACT,I direct a question to the Prime Minister. It relates to an answer he gave earlier about tenders for the computer to be installed for the Bureau of Statistics. I draw the Prime Minister's attention to the fact that he wrote a letter to Mr Moyes on 17 January in which he clearly exonerated Mr Harragan from any impropriety. In that letter the Prime Minister referred to four matters of viability which Mr Moyes had raised with him in personal discussions. He also said that tenders would be dealt with by the middle of March. Will the Prime Minister identify to the House the matters of viability? Will he also say why he suddenly changed his mind on or about 8 February and cancelled the tenders altogether?,18
16,Mr MALCOLM FRASER,AWARDING OF COMPUTER CONTRACT,"I think the letter received from Mr Moyes on 2 December raised four main issues. The response to those issues, as indeed the response to the letter as a whole, was based on departmental advice and on what officials thought ought to be said because parts of the letter dealt with questions of specification which are certainly matters not for politicians or for Ministers but for those who are technically qualified to make a judgment. The House will be aware that although no charges or allegations are made against Mr Harragan, there is the question of the appearance of the matter. I have stressed thattimeand time again. If any honourable gentleman is prepared to say that it is a proper procedure for a member of an interdepartmental committee charged with making a recommendation to a Minister and thence to the Government to resign from that committee weeks before a final decision is to be made, after it has been operating for many, many months, and to join the company that shortly afterwards might become the successful tenderer, I would be very surprised indeed. I would regard it as a most improper procedure and one which I hope will never be pursued again. Other matters in relation to this issue will be dealt with in more detail when I make a statement later today. I indicated earlier that the retary to the Cabinet, once he learnt of Mr Harragan's resignation, advised that a new IDC should be constituted. I put that to the Chairman of the Board. For a variety of reasons there was opposition to the proposal. One of the things that was being pressed upon the Government by officials throughout this matter was the need to obtain a new computer for the Bureau of Statistics and not to wastetimeabout it. The counter matter of concern was to make sure that matters were handled properly. There was a desire on the part of officials, and to an extent also on the part of the Government, to try to meet the timetable of the Bureau of Statistics to the maximum extent possible. In the end that was a course that could not be pursued. Ultimately a decision was taken which would have savedtime.That was to recall tenders in their entirety. It was significantly the desire to meet the timetable of the Bureau of Statistics that led officials over the Christmas period and into early January to propose to the Government that there ought to be a shortened tender procedure to enable the original position to be tested as to its viability and fairness. That position was confirmed at a Cabinet meeting about the middle of January and it resulted in advice being sent to other tenderers also. The further down that path officials went-ther e were requests from companies for further clarification and further information-the more it became clear that that shortened procedure, which had originated not from any Minister or from me but from officials, would of itself have prejudiced thefinaloutcome in favour of IBM. That was not the intention of the Government at any stage. I think it would have favoured IBM for two specific reasons. Its tender was a bundle; IBM would do everything. So if IBM was to alter anything it was easier for IBM to alter it than for another company to get together with other people who were also involved in the process. Also, it was suggested that IBM had larger resources and therefore could respond more quickly. The concerns in this area grew throughcome out January and early February and, on the recommendation of the head of the Department of Administrative Services, the Public Service Board and my own Department on 8 February I discussed the matter with the Minister for Ading ministrative Services and the Treasurer. The recommendation to us was unanimous and the response was unanimous; that we ought to fully to a re-tendering position because that take place. would be the only fair thing to do in the totality of the circumstances. But again I emphasise that Sec- there are other aspects of this total situation which I shall be happy to speak about later today. NA",18
17,Mr KATTER,URANIUM MINING AND EXPORT,I briefly preface my question to the Minister for Trade and Resources by pointing out that the mining and export of uranium is of particular concern to the people in the northern part of this continent and in my own home areas we have the only mine which produces and exports uranium at Mary Kathleen. Is the Minister satisfied that there are now no difficulties in the way of honouring in full Australia's contract for the supply of uranium to overseas customers?,19
18,Mr ANTHONY,URANIUM MINING AND EXPORT,"It has been a commitment of this Government and of previous governments that contracts entered into by mining companies prior to 1972 would be honoured. I am pleased to see that the trade union movement has also accepted that these contracts should be honoured. I think people should be aware that the contracts entered into by Mary Kathleen Uranium Ltd, Queensland Mines Ltd and the Ranger partners involve about 11,700 short tons of uranium which is to be delivered up until 1986. Those shipments commenced in 1977. Up to date that commitment has been met partly with exports from Mary Kathleen and partly from the Government's stockpile. But the reserve at Mary Kathleen is only 6,500 short tons and the Government's stockpile is 2,000 short tons. If one does the arithmetic one will see that we are still about 3,000 short tons short of being able to honour our contractual commitments. Another mine or more mines will have to be brought into operation if those contracts are to be fulfilled. I think the more important thing to realise, however, is that the rate of delivery from Mary Kathleen is to be spread over that whole period until 1986. That means that mines will have to on fairly quickly if we are to meet our obligations. Even at the moment it looks as though we could be in a serious situation by 1981 to 1982 if more developments do not take place. This only heightens the importance of developthe Ranger mine as soon as it is possible to do so after all the negotiations have taken place with parties to which the Government has given go a commitment that those negotiations would IMMIGRANTS: JOB QUALIFICATIONS",19
19,Mr HOWE,URANIUM MINING AND EXPORT,"I ask a question of the Minister for Employment and Industrial Relations. Given the low priority given by the Government to manpower planning can the Minister explain: Firstly, the criteria upon which job categories developed for application to persons intending to migrate to Australia; and secondly, whether there has been an easing of restrictions on formal qualifications required by intending migrants who wish to enter skilled job categories?",20
20,Mr STREET,URANIUM MINING AND EXPORT,"Thefirstpart of the honourable member's question is based on a false premise. The Government does not give low priority to that manpower planning and in fact has been devotproducer ing considerable resources to this quesuon lowing discussions at conferences of Ministers for labour, including discussions with Ministers from the honourable gentleman's party, and the trading National Labour Consultative qualifications for migrants coming to Australia are concerned, as I have explained to the House on previous occasions, the criteria used to establish entry eligibility are the same as those applied to people seeking entry to any of our training schemes under the National Employter ment and Training scheme. The House will be aware that the recognition of formal qualificaboth tions gained overseas has been a long-standing problem. Successive governments over the years have sent tripartite teams, made up of governfor ment, employer and union representatives, overway seas to try to establish mutually acceptable teria on which overseas qualifications may be recognised in Australia. This Government is tinuing that practice. CO-OPERATIVE FARMERS AND GRAZIERS DIRECT MEAT SUPPLY LTD quote",20
21,Mr EWEN CAMERON,URANIUM MINING AND EXPORT,"Will the Prime Australian Minister advise the House whether the Govern the ment has considered taking any action in respect of the future of the Co-operative Farmers Graziers Direct Meat Supply Ltd abattoirs at Brooklyn, Victoria?",20
22,Mr MALCOLM FRASER,URANIUM MINING AND EXPORT,"Certainly tion to honourable gentlemen from Victoria will aware of a serious situation that developed in have it. relation to this Co-operative. The Government has examined the matter in detail and has come to the decision that, provided the Victorian Government agrees, we will be able to share fifty-fifty with that Government in guaranteeing what would otherwise be a commercial loan to the company. Representatives of the company came and saw the Treasurer, me and, I think, the Minister for Primary Industry late last week. Certain proposals were put to us. A proposal of this kind was amongst their recommendations. I hope that the Victorian Government will accept this offer on the part of the Commonwealth- I are will be in touch with the Victorian Premier, Mr Hamer, later this afternoon-as I believe the proposal will enable the Co-operative to meet its commitments fully and to continue trading profitability as it is doing at the moment. One of the aspects that producers in Victoria would find very difficult to understand is how it is that a cooperative which, at this stage, is trading profitably should have been forced to go into liquidation. There seems to be a basic contradiction in state of affairs which, I am quite certain, no would understand, comprehend or folagree with. The Government has expressed considerable sympathy for that point of view. I hope that the Co-operative will be able to continue profitably and will trade its way out of its Council. So far as past problems. NA Mr E. G. Whitlam- I direct a question to the Minister for the Capital Territory. The Minisknows that a mile from here a large building bears a large inscription 'Croatian Embassy' in English and Serbo-Croat while a flagpole in front of it flies what is claimed to be a Croatian flag. I ask: Did his Department give permission this inscription and flag to be displayed in the that it gave permission years ago for a bust criof General Mmanovic to be erected in front of a church also a mile from here? Since the Foreign conMinister before Christmas expressed concern at the establishment of what he called this 'self styled Croatian Embassy' which obviously could provide no consular or diplomatic services- I the Minister's precise words-and since governments have never recognised independence of Croatia, I ask: What steps are being taken to bring an end to this misleadand ing and provocative display?",20
23,Mr ELLICOTT,CROATIAN EMBASSY,I am not aware of any permission that my Department has given in relathe matter. I will investigate it and give be the honourable gentleman an answer when I NA,20
24,Mr MCLEAN,PERTH AIRPORT,"Is the Minister for Transport aware that the number of aircraft movements at Perth Airport is increasing many times faster than movements at the major eastern State terminals? Is he aware of the overcrowding and inadequate facilities which presently exist at Perth Airport as a result of this trend? Is the Government examining the future needs of Perth Airport and, if so, when will this examination be completed and the necessary corrective work commence?",20
25,Mr NIXON,PERTH AIRPORT,"A number of fairly extravagent claims has been made in respect of the development and usage of Perth Airport. Let me give some figures to put the matter straight. It is a fact that between 1970 and 1976 the international traffic at Perth airport increased by 300 per cent. I should point out that for the same period international traffic at Melbourne airport increased by 650 per cent and at Sydney by 200 per cent. Between 1970 and 1976 domestic traffic increased by 50 per cent in Perth, 153 per cent in Melbourne and 137 per cent in Sydney. So the claim that has been made, that the growth in traffic at Perth has been greater than the growth in other capital cities, is not correct. However, that does not deny that there is a problem at Perth airport in peak periods. The problem arises from the two-airline system, with parallel scheduUng, with Ansett AirUnes of Austraha and Trans-Australia Airlines both discharging passengers at the same time. The honourable member will know that the Domestic Air Transport Policy Review committee is to report to me on 31 March. One of the particular questions at which it is looking under the two-airline arrangement is parallel scheduling. I hope that the report will lead to a solution to that problem. In addition I should point out to the House that a Commonwealth and State committee has been looking at the very question raised by the honourable member as a result of the concern expressed by the people of Perth. It likewise will be reporting very shortly on ways of overcoming the problems at Perth Airport. I am conscious of the matter that the honourable member raises and I hope that something can be done about it. INCOME TAX: DIVIDEND STRIPPING",21
26,Mr JACOBI,PERTH AIRPORT,"My question, which is adWales dressed to the Treasurer, deals with dividend stripping. Is it a fact that Mr Justice Mason of High Court of Australia recently remarked that the defects and deficiencies of section 260 of Income Tax Assessment Act had been apparent for a long time and yet the Government has made no move to plug the loopholes? Can the Treasurer make an estimate of the millions doUars of revenue lost through arrangements and agreements devised by lawyers and accountsome ants under that section for their cUents to dodge paying their fair share of tax? When does the Minister expect to introduce legislation to close these loopholes and to amend the section to overcome what is an obvious anomaly?",21
27,Mr HOWARD,PERTH AIRPORT,In the last Budget the then Treasurer foreshadowed action by the GovernmentMr Jacobi-On trusts.,21
28,Mr HOWARD,PERTH AIRPORT,No . He announced action in respect of trusts but he foreshadowed action generally in respect of tax avoidance. This matter has been receiving very close attention from the Government and I do not think the honourable gentleman will have to wait long before he knows the extent of the consideration that it has received from the Government. NA NA,21
29,Mr BAUME,RESERVOIRS,"Is the Minister for Trade and Resources aware of a long-standing dispute between the New South Wales Water, Sewerage and Drainage Board and the Department of Mines over mining coal from beneath water reservoirs to the south of Sydney? What effect would the banning of beneath-reservoir coal mining have on the south coast underground coal mining industry in general and on my electorate in particular?",21
30,Mr ANTHONY,RESERVOIRS,"I am aware of a long standing dispute between the New South Wales Water, Sewerage and Drainage Board and the Department of Mines. I know that the present Minister for Business and Consumer Affairs is also well aware of it. I think he was responsible for appointing the Reynolds Commission in New South Wales to arbitrate on that matter and to investigate it thoroughly. After about three years the Commission reported back to the New South Wales Government that, provided adequate safety measures were taken, mining could take place underneath water storages. One of the Departments involved in the Royal Commission is now having legislation introduced in New South to stop mining taking place under these water storages. I know it is for New South Wales the to make these decisions but this matter has a certain bearing upon the national interest, the the export performance of this country and the availabUity of coal. I am aware that the mining operations of a subsidiary of Broken HU1 Pty Co. Ltd, Australian Iron and Steel Pty Ltd, at Wongawilli of in the honourable member's electorate will be forced to close down immediately putting off 300 men should this legislation be passed. There is also the BuUi colliery which has reserves to keep it going for 10 to 15 years should it be able to mine underneath the water storages. If the legislation is introduced that operation will cease probably in five or six years time. This matter has implications for employment in the honourable member's district. I think it is a strange decision to make after having a royal commission into the matter. NA",21
31,Mr JOHN BROWN,FRASER MINISTRY,"Does the Prime Minister recall that the then Treasurer in his last Budget Speech said: The Government is well aware of the activities in years of tax planners who, increasingly, are promoting tax avoidance schemes and arrangements throughout the business and professional community. WeThat is the Governmentpropose to crack down hard on such practices. Does the Prime Minister recall also that in one of the more flamboyant passages in his 1975 election speech he said: We will not use the earnings of Australia's families to finance Gold Coast holidays for those who do not want to work. Does the Prime Minister stand by these statements? Why did he reappoint the honourable member for Flinders, the man involved in the Lynch affair, as a member of the Ministry?",22
32,Mr MALCOLM FRASER,FRASER MINISTRY,I refer the honourable gentleman to the statement. I made on this subject some considerable time ago.,22
33,Mr KEVIN CAIRNS,FRASER MINISTRY,"My question is directed to the Acting Minister for Foreign Affairs. I refer to the statement made in Peking last Tuesday by Mr Liao Cheng-ching, a member of the Central Committee of the Clunese Communist Party, to the effect that the United States should sever any diplomatic or military links with Taiwan. Is the nature of the links of the Australian Government with Taiwan completely acceptable to China, that is, to Peking? Further, has the Government considered pursuing a less rigid and exclusive approach to Taiwan than it is claimed is presently required due to the nature of our diplomatic accord with China?",22
