speakerGroups,Speaker,Title,text,pageNumbers
65,Mr LEWIS,AMALGAMATED WIRELESS,"the Minister for Defence, upon notice I. Is there any regulation under the Defence. Act by which a permanent artilleryman at Qucenscliff or elsewhere can rise from the ranks, and if so, what is the number of such regulation ? 2. Did such a regulation previously exist, and, if so, when and why was it repealed? 3. If it was repealed, will he have this regulation re-enacted?",20
66,Mr A GREEN,AMALGAMATED WIRELESS,"The matter is dealt with in section 148 of the Defence Act, under which provision was made in 1909-10 at the time of the establishment of the college that, after five years of its establishment, no person who is not a graduate of the Military College should be appointed an officer of the Permanent Forces. This section was added to in follow:1917, and provision was then made enabling soldiers of the Permanent Forces certain to' become officers in the non-combatant branches of those forces and also warrant and non-commissioned officers of the Perthat manent Forces to be appointed to comwelcome missioned rank for the position of ference quartermaster. Under the last there are at present 65 members of the Permanent Forces who have been promoted to substantive commissioned rank as quartermasters with honorary rank up to and including the rank of major. In addition there are 75 warrant officers who have been granted honorary commissioned rank. Before the limitations of this section developing1. came into force, soldiers of the PerGuinea manent Forces were eligible to compete that Territory? for appointment to commissions in all branches of those forces, but after the delay establishment of the college it was essenTerritory? tial, not only on account of the special training of the college, but also of the necessity for ensuring its success and the maintenance of the number of suitable applicants for entry, that appointments to commissioned rank in permanent forces, except those specially provided for, should be limited to graduates of the bollege. Entry to the college is by competitive examination, and it is open to all to compete, without restriction, the whole course being free of any expense to successful candidates. It is not proposed to make any alterations in the existing provision. COTTON IMPORTS.",20
67,Mr YATES,AMALGAMATED WIRELESS,"the Acting Minister for Trade and Customs, upon notice I. What was the value of the imports from Great Britain of cotton goods for the last financial year? 2. Has the department any knowledge as to whether cotton goods produced by child labour in the factories of India and China, and financed and controlled by British capital, enters Australia under the British preference schedule of the tariff, marked "" Made in England?"" 3. If so, what steps are taken by the department to prevent goods so produced entering Australia ? 4. Has the department at any time received any complaint from any source whatever that such practices have taken place; if so, what has been the result?",20
68,Mr FORDE,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as 1. £6,148,987. This total does not include goods recorded under specific headings (e.g. serviettes) which are sometimes of cotton and sometimes of linen. 2 and 3. The department has no knowledge such a practice is followed, but would any definite evidence on the subject. At present every importation obtaining preis accompanied by declarations as to provision the country of origin. 4. No such complaint can be traced. NEW GUINEA. ALLEGED MALADMINISTRATION.",20
69,Mr ELDRIDGE,AMALGAMATED WIRELESS,"the Prime Minister, upon notice Whether considerable public agitation is in the Mandated Territory of New at the alleged maladministration of 2. Whether the Government will cause a thorough investigation to be made without into the whole administration of this 3. Whether it is the intention of the Government to arrange for a visit of inspection to the Territory at the first opportunity, by the Prime Minister or any of his colleagues, or members of this House ?",20
70,Mr SCULLIN,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as follow:1. The Government has no knowledge of the existence of any public agitation of ' the nature mentioned. 2. It is not proposed to institute an investigation of the administration, in the absence of evidence of the need for such a course. 3. The question of a ministerial visit to the Territory is under consideration.",21
71,Mr ELDRIDGE,AMALGAMATED WIRELESS," Minister, upon noti-ce1. Whether considerable local dissatisfaction exists in connection with the policy of the New Guinru Administration, under which Mr H . H. Page, Government Secretary, has been associated with the construction of a new bungalow for himself under conditions so unsatisfactory that the late Government caused the work to he discontinued ? 2. Whether, although the building was well advanced when instructions were received to discontinue its construction, it was eventually removed and erected elsewhere, such course being taken in defiance of the official decision referred to in causing stoppage of the construction of the new bungalow V 3. Whether the now site on which Mr. Page's bungalow has been erected has increased in area by the inclusion of one of the roads entering into the Botanic Gardens, constituting an encroachment inconveniencing the public? 4. What has been the total cost of this bungalow to date? ;""). Whether, unlike other buildings erected for the administration, the contract price for the erection of this bungalow has not been made public? G. If so, will the Minister state why such an exception has been made in this instance? 7. What was the contract price?",21
72,Mr SCULLIN,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are follow:1. In May, 1929, a protest was received from the Citizens' Association, Rabaul, against the erection of a bungalow in the Botanic Gardens Reserve for the Government Secretary of New Guinea. The complaint related only to the location of the residence. 2. As the result of action by the then Prime Minister the building operations in the Botanic Gardens Reserve were discontinued, and arrangements for removal of the partially completed structure were made. The decision of the Prime Minister did hot preclude the erection of a residence for the Government Secretary on a site not open to the objections lodged by the Citizens Association. 3 to 7. Inquiry is being made with a view to the supply to the honourable member of the information sought.",21
73,Mr ELDRIDGE,AMALGAMATED WIRELESS,"the P r i m e Minister , upon notice I. Whether dissatisfaction exists among the white settlers of New Guinea at the absence of any provision for self-government? 2. Is it the intention of the Government to givu the settlers, planters, traders, miners and other residents of New Guinea a voice in the administration of the Territory? 3. If so, when is it intended to introduce the necessary legislation ?",21
74,Mr SCULLIN,AMALGAMATED WIRELESS,The answers to the honourable member's questions are as follow:1. Yes. 2. It is intended to confer upon the Territhe Prime tory a measure of self-government as soon as possible. 3. It is not practicable at present to indicate the date upon which the necessary legislation will be introduced.,21
75,Mr ELDRIDGE,AMALGAMATED WIRELESS,"the P r i m e Minister, upon notice I. Whether a murder trial has been in progress in Now Guinea for several months, at great cost to the Territory, and whether it is considered by local residents that if it continues much longer it will bankrupt the Administration? 2. Will he state whether it is his intention to cause an immediate investigation into the matter ?",21
76,Mr SCULLIN,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as follow:1. A tria l of a charge of murder based upon the finding of the coroner at Rabaul, dated the 16th September last, was commenced on the 14th October and completed on the 11th November. The progress of the t r i a l was retarded slightly by the unexpected resignation, during the hearing, of the legal assistant who was conducting the prosecution in the absence from the Territory of the Crown Law Officer. The Government has no information that would indicate that the cost of the trial was unduly heavy, or that any concern on as this point was manifested by local residents. 2. It .is not considered that the circumstances call for any special inquiry, the officer responsiblc for the preparation of the case and the conduct of the proceedings on behalf of the Administration having severed his connection with the Service. NA LINE OE STEAMERS. COMPENSATION TO STAFF.",21
77,Mr MARRS,AUSTRALIAN COMMONWEALTH,"the Prime Minister, upon notice I. In the disposal of the Commonwealth Shipping Line was any compensation paid to the shore officials and staffs in the Commonwealth and United Kingdom, including the Agents in London, Liverpool, Glasgow, Swansea, aud Newport, and, if so, what were the respective amounts in each case? 2. Did the masters, officers, and engineers receive any compensation, and, if so, what were the respective amounts?",21
78,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,"I have been advised by the Australian C o m m o n w e a l t p in g B o a r d as f o l l o w s : 1. Compensation paid shore officials and staff in the Commonwealth amounted to . . Compensation paid shore officials and stall' in the United Kingdom amounted tu . . Total .. Thu following amounts were paid to agents, in settlement of their claims:-Messrs . Turner, Davidson & Co., London, £4,005 4s. 3d. in settlement of their claim for balance, of commission up to expiry of three months' notice they were entitled to under their agreement. Messrs. Leopold, Hal ford & Co., of Liverpool nnd Glasgow - A claim for loss of commission on account of the withdrawal of the steamers from the west coast service was settled for £5,000. 2. No compensation has been paid to masters, officers, and engineers. All those who did not take positions with the new owners and desired to return to Australia were granted first claws passages from the United Kingdom to their home ports or received the equivalent thereof in addition to wages during the period of repatriation. Masters and officers who desired to remain in the United Kingdom or who .accepted positions with the new' owners received one and a half months' wages in lieu of repatriation. NA ASSESSMENTS.",22
79,Mr NAIRN,BASIS OF LAND TAX,"the Treasurer, upon noticeIn view of the fall in hind values and the depression in rural industries, will the Government adjust the land tax assessments for the current financial year so as to conform with the true market value of land during the same period ?",22
80,Mr THEODORE,BASIS OF LAND TAX,"Lan d tax assessments for the current financial year have been made upon values which were applicable for the statutory triennial period of assessment commencing on 1st July, 1927. The assessment for the follow:financial year 1930-31 will be based upon the market selling value of land as at or about the 30th June, 1930, as disclosed value by sales of the land or of comparable provide lands at or about that date. The High Court judgments require assessment values to be deduced from standards of values disclosed by actual sales of land as at or about 30th June. If , therefore, sales of land in any district which take place at or about the 30th June, 1930, h S h i p - show standards of value for that district which are different from the values upor. which the assessments for the financial to year 1929-30 have been based, the new standards of value will become applicable 33,117 17 0 whether they be greater or less than the to standards used in the earlier assessment. 11,970 0 3 MAIL AND SHIPPING SUBSIDIES PAI D TO BURNS, PHI LP & £45.094 3 3 COMPANY.",22
81,Dr MALONEY,BASIS OF LAND TAX,"the Prime Minister, upon notice I. What is the total sum paid to date to Burns. Philp & Co. for subsidies in connection with the following:(«) The New Guinea and Solomon Island groups: (A) The New Hebrides groups; (c) Lord Howe and Norfolk Islands; ((/) Any other service? 2. What were the annual subsidies paid to this company for the hist financial year for the same services?",22
82,Mr SCULLIN,BASIS OF LAND TAX,The information is being obtained. FILM CENSORSHIP.,22
83,Mr YATES,BASIS OF LAND TAX,"the Acting Minister for Trade and Customs, upon notice I. Will he state what value was placed by the Film Censorship Board upon the picture "" Hallelujah,"" recently exhibited in Victoria, from an entertainment, musical, moral, or educational point of view? 2. As ""The Film Estimates,"" being the combined judgment of a national committee, places the picture in the following categories, viz.:-for intelligent adults, notable; for youths (fifteen to twenty), not for them; for children (under fifteen), No; was any such reservation placed upon the picture in Australia by the Censorship Board; if not, why not? 3. Has the picture been withdrawn; if so, why?",22
84,Mr FORDE,BASIS OF LAND TAX,"The answers to the the honourable member's questions are as .1. The regulations do not require that the Film Censorship Board shall place a definite upon a film from the points of view mentioned in the question. The regulations that no film shall be registered which(a) is blasphemous, indecent, or obscene; (6) is likely to be injurious to morality, or to encourage or incite to crime; (c) is likely to be offensive to the people of any friendly nation; (d) is likely to be offensive to the people of the British Empire; or (c) depicts any matter the exhibition of which is undesirable in the public interest. 2. No. For the reason stated above. 3. No. "" Mr YATES asked the Acting Minister for Trade and Customs, upon notice I. Why was the letter from his department, of the 12th February, addressed to the honourable member for Adelaide, having reference to the picture ""Hallelujah,"" marked ""Personal,"" and the contents stated to be "" for your confidential information "" ? 2. Was the letter dictated by the Assistant Minister ? 3. What portion of the report considered should be withheld from publication ? 4. What is the need for such "" Hush, hush "" methods in regard to such a matter?",22
85,Mr FORDE,BASIS OF LAND TAX,"The answers to the honourable member's questions are as follow:1. Because the letter conveyed copies of departmental reports, and it is not usual.to issue such reports broadcast. 2. No. 3. If the honourable member wishes he may cease to regard the letter as confidential. 4. No such methods were adopted, and so that there will ' be no grounds for any suggestion that any information is being withheld 1. wish to say that the picture called "" Hallelujah "" was censored on the 1st November last by the full Film Censorship Board. On receipt of a letter from the honourable member I asked the Chief Censor for a report. This'report and the file of papers will now be placed on the table bf the Library forperusal, by honourable members if they so desire.",23
86,Mr YATES,BASIS OF LAND TAX,"the Act in g M in is ter for T r a d e and Customs, upon not i c e 1. Is it a fact that the picture shown in Hobart on the 28th ultimo, entitled "" Shanghai Lady,"" is simply a portrayal of luri d scenes in a Chinese brothel, the vicissitudes of a harlot and an escaped life convict, and a complication of jargon slang language which is neither English nor Chinese? 2. Does he think such pictures are compatible with either Australian sentiment or ideals ?. 3. What was the personnel of the Censorship Board which passed the picture? 4. Will - he obtain from, the Censorship Board a statement as to the points of merit from any angle from which the picture might have been considered ?",23
87,Mr FORDE,BASIS OF LAND TAX,The information is being obtained. YOUNG AUSTRALIA LEAGUE. ISSUE OF DEFENCE STORES.,23
88,Mr YATES,BASIS OF LAND TAX,"the Minister for Defence, upon not i c e1. Is it a fact that a certain amount of stores and camp equipment was loaned by the Defence Department to the Young Australia League boys while they were in Adelaide? 2. On what date was the request made for the loan of such equipment? 3. Was the request made by the management of the Young Australia League or by the Government of South Australia? Mr A . GREEN - In q u i r i e s will be made and a reply will be f u r n is h e d to the honourable member as e a r l y as possible. PAPERS. The following papers were presupplied is it . sented : Audit Aet-Financ e 1928-29-Treasurer' s Statement of Receipts and Expenditure for the year ended 30th June, 1929, accompanied by the Report of the Auditor General. Ordered to be printed. Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank at 31st December, 1929; and statement of the liabilities and assets of the Note Issue Department at 31st December, 1929, together with the Auditor General's Reports thereon. - Air Force Act-Regulation s amendedStatutory Rules 1929, No. 114. Audit Act Regulations amended-Statutor y Rules 1929, No. 135-. Transfers of amounts approved by the Governor General in Council-Finan cial Year, 1928-29-Date d 7th February, 1930. Bankruptcy Act-Rule s amended-Statu tory Rules 1929, Nos. 134, 140. Customs Act-Proclamatio n prohibiting the exportation (except under certain conditions) of Flour (dated 21st October, 1929). Defence Act-Regulation s amendedStatutory Rules 1929, Nos. 101, 102. Statutory Rules 1930, No. 14. Distillation Act-Regulation s amendedStatutory Rules 1929, No. 105. Elections, 1929Statistical Returns in relation to the General Elections for the House of Representatives. Statistical Returns showing the Voting within each Subdivision in relation to the General Elections for the House of Representatives, viz.:New South Wales. Queensland. South Australia. Tasmania. Victoria. Western Australia. Electoral Act-Regulation s relating to Joint Electoral Rolls, Victoria-Statutor y Rules 1930, No. 10. Excise Act-Regulation s amended-Statu tory Rules 1929, No. 97. Invalid and Old-age Pensions Act-Regula tions amended-Statutor y Rules .1930, Nos. 4, 11. Lands Acquisition Act-Lan d acquired at;Brooklyn Park, South Australia-For Postal purposes. Gosford, New South Wales-For Postal purposes. Harbord, New South Wales-For Postal purposes. Maylands, Western Australia-For Postal purposes. Peninsular, Perth, Western AustraliaFor Defence purposes. Port Augusta, South Australia-For Railway purposes. Nationality Act-Retur n for 1929. Naval Defence Act-Regulation s amendedStatutory Rules 1929, Nos. 113, 130. Statutory Rules 1930, Nos. 12, 13. New Guinea Act-Ordinance s of 1930No. 1-Transfe r of Land Control. No. 2-Mining . No. 3-Polic e Force. No. 4-Appropriatio n .1929-30. No. 5-Coroners . No. 0-Nativ e Labour. No. 7-Polic e Offences. No. 8-Superannuation . No. 9-Currency , Coinage and Tokens. No. 10-Minin g (No. 2 ) . Northern Australia ActCentral Australia-Ordinance s of 1930No. .1-Observanc e of Law. No. 2-Moto r Vehicles. North Australia-Ordinance s of 1930No. 1-Observanc e of Law. No. 2-Moto r Vehicles. No. 3-Darwi n Town 'Council. Papua Act-'Ordinance s of 3929No. 8-Minera l Oil and Cool. No. 9-Minera l Oil and Coal (No. 2 ) . Post and Telegraph Act-Regulation s amendedStatutory Rules 1929, Nos. 132, 133. Statutory Rules 1930, Nos. 1, 2, 5, fl, 7. 8, 15. Public Service ActA ppointments-Dep a rtments ofHealth-Fitts , C. H . ; Lee, D. H . K . ; MCCann, F. B . ; Moore, G. H . Home Affiairs-Cornish , A. W . ; Ralston, K . M . ; Rose, A. G. Trade and Customs-Deans , K . M . Regulations amended-Statutor y Rules 1930, No. 3. Quarantine Act-Regulation s amendedStatutory Rules 1929, Nos. 131, 138. Railways Act;-By-la w No. 53. Seat of Government - Acceptance Act and Scat of Government (Administration) Act-Ordinance s of 1929No. 20-Canberr a University College. No. 21-Marriage . No. 22-Theatre s and Public Halls. Spirits Act-Regulation s amended-Statu tory Rules 1929, No. 98. Treaty of Peace (Germany) Act-Regula tions Amended-Statutor y Rules 1930, No. 19. Wine Grapes Charges Acts-Regulations Statutory Rules 1929, No. 139. TARIF F BOARD REPORTS.",23
89,Mr FORDE,BASIS OF LAND TAX,"Capricornia-Assistant Minister for Trade and Customs) [3.48]. - I lay on the table of the House reports of the Tariff Board dealing with the following subjects:Cotton-growing and allied industries. Fertilizers. Inquiry into coastal clauses of Navigation Act. Production of flax and linseed in Australia. Edible oils. End and side-tipping trucks, concrete trucks and earth scoops. Chamois leather. Tires for motor cycles. Cornflour. Anti-corrosive and onti-fouling paints. Electric light lamp-holders. White lead (dry or ground in o i l ) . Ladies' hand-bags, ladies' purses, and ladies' wallets, except of metal. Linseed oil imported in packages containing less than 30 gallons. Medical and surgical instruments and apparatus. and I move That the reports be printed.",24
90,Mr R GREEN,BASIS OF LAND TAX,"Richmond) [3.49] I notice that some of these reports were available for presentation as far back as 192S. The practice of withholding them for such a lengthy period is not in the best interests of this House. Since August last four new tariff schedules have heen introduced, of which the Minister for Trade and Customs (Mr. Fen ton) brought forward two, and the Acting Minister (Mr Forde) one. Many honourable members, like myself, desire information concerning the reasons for tariff changes. They are anxious to devote such time as they can spare to the 'study of the board's reports, and the evidence adduced for or against proposed alterations of duty. On many other items the tariff has been amended considerably;, and the House has not yet had an opportunity to discuss the alterations. The reports of the board regarding many of the items on which the duties have been altered have not been laid on the table. No doubt the Acting Minister (Mr. Forde) has considered those reports, and when legislative or administrative action has been 'decided upon such reports should be made available to members. Nevertheless, the policy of' hushing up matters to which the honourable member for Adelaide (Mr. Yates) has objected, appears to continue. I strongly object to the House being keptwaiting for reports that should have been tabled months ago.",24
91,Mr LATHAM,BASIS OF LAND TAX,"Kooyong) [3.52] - At the end of the last sitting I asked that members should be provided as soon as possible with the Tariff Board's reports relating to the items dealt with in the schedules that had been laid before the House. Since that time, some twelve or fifteen reports have been received. The items are very numerous, and I ask the Acting Minister (Mr Eorde) when he expects to furnish members with the information that is essential if there is to be a proper discussion of the tariff proposals? Regarding what has been said by the honourable member for Richmond (Mr R, Green), I suggest that it has never been the practice of any Government to lay a report of the Tariff Board on the table, unless that Government proposed to ask the House to alter the tariff provisions with respect to the matter with which the report dealt. Unless action of that kind were proposed to be taken, it would often be unreasonable, injudicious and, indeed, unfair to the interests involved to reveal matters which, under the circumstances, were not of immediate public concern. It may be that there are exceptions to this rule, but, speaking generally, the reports should be tabled only when the Government proposes to take action upon them. We shall have another opportunity to discuss the action of the present Government in bringing down a large number of proposals without any prior reference to the Tariff Board; that, however, is distinct from the matter now before the House. I ask the Minister to inform honourable members when it is likely that they will receive the large number of Tariff Board reports still outstanding, and when it is likely that the tariff will bo discussed. Mr E. RILEY (South Sydney) [3.55]. - I am surprised at honourable members taking exception to the action of the Acting Minister for Trade and Customs (Mr Eorde) in bringing these reports down. On the first day we meet after the recess he has tabled a whole set of reports, and has asked that they be printed. Some of them have been held back for years. The late Government prevented some from being tabled. No blame is attached to the Acting Minister in this matter; he is merely doing what is clearly his duty. His object is to enlighten the honourable member for Richmond (Mr R. Green) and other honourable members.",25
92,Mr GREGORY,BASIS OF LAND TAX,"Swan) [3.56] - I am not quite satisfied that the whole of the reports have been tabled, and I desire an assurance from the Acting Minister (Mr. Forde) on that matter. If he has not brought down all the reports in regard to items in connection with which he has been responsible for tariff alterations, it is his duty to cio so. I hope, as I said some time ago, that we shall be supplied with all the reports of the Tariff Board in respect of the matters that have been dealt with by it. I disagree entirely with the Leader of the Opposition (Mr. Latham) that when the Government intends to take no action, the reports of the board should not be laid on the table. The Tariff Board was appointed, not by the Government, but by the Parliament, in the interests of the whole of the people. I think that the time will come, if there is any common-sense in the Tariff Board, and if we can get a chairman outside the Customs Department who will not be looking to the Minister for emoluments in the future, but who will be wholly independent",25
93,Mr SCULLIN,BASIS OF LAND TAX,That is hardly a fairremark.,25
94,Mr GREGORY,BASIS OF LAND TAX,"The Prime Ministerknows that when the Tariff Board wasestablished it adopted star chambermethods that were only altered because of the fight that took place in Parliament concerning them. When the board makes a report for submission to Parliament it should be laid on the table irrespective of whether the Government intends to take action upon it. Honourable members want the information contained in those reports. The board may recommend a big reduction in duty of which the Government may not approve, and if it does the country is entitled to that information. I hope that, in his reply, the Acting Minister will inform us whether reports on items in regard to which alterations in duty are proposed will be laid on the table before the duties are discussed.",25
95,Mr ARCHDALE PARKHILL,BASIS OF LAND TAX,"Warringah) [3.59] - I support the remarks of the honourable member for Richmond (Mr R. Green), and, in reply to the honourable member for South Sydney (Mr E . Riley), I may say that honourable members on this side are satisfied with the reports that have been tabled, but consider there are not enough of them. Thereports now tabled have already been circulated among honourable members, and are antiquated. One, at least, refers to an item in the tariff schedule introduced by the late Mr . Pratten, so we can well imagine how up to date the reports are.",26
96,Mr CURTIN,BASIS OF LAND TAX,Who kept that particular report in storage?,26
97,Mr ARCHDALEPARKHILL,BASIS OF LAND TAX,"I invite the 'Acting Minister to reply to that question. If it was kept back before the Minister became associated with the Customs Department, he can the House who is responsible for withholding it ; my party has nothing to hide in regard to the matter. I ask the Minister to make known any facts of which he may be aware concerning it . I should like him to indicate, in his reply, whether reports will be available to the House with respect to every tariff alteration contained in the last two schedules submitted that have yet to be considered. Speaking subject to correction, I understand that the act under which the board was appointed makes it mandatory that the reports shall be presented to the House with respect to all tariff alterations. I should be glad to know whether it is proposed to supply members with reports by the board regarding the great number of important and substantial alterations that are proposed.",26
98,Mr COLEMAN,BASIS OF LAND TAX,"Reid) [4.1] - The criticism fro m the other side of the House is like the conduct of the devil, in quoting scriptures. The board's recommendations were not tabled until the Pratten tariff had been finally ratified- a long period afterwards. The comments by honourable members opposite on the practice adopted by the present Government in this matter come with very little grace from them.",26
99,Dr EARLE PAGE,BASIS OF LAND TAX,"Cowper) [4.2] I rise to make it. clear that if a report of the Tariff Board recommending an in creased duty were tabled before action was taken by the Government to impose the increase there would immediately be a tremendous importation of the article on which the Tariff Board recommended the increase, and, as a consequence, the protection proposed to be afforded to Australian industry would be defeated, because the country would be flooded beforehand with goods of overseas manufacture and at. the same time deprived of revenue. It was, therefore, the practice of the last, Government- 1 trust it will be the practice of every government- to take into consideration Tariff Board reports, and not publish them until action was taken in the House itself. In the case of reports on which no action is contemplated the Minister for Trade and Customs has repeatedly, when requested to do so, given publicity to Tariff Board reports, but that has been done quite independently of the introduction of any tell tariff schedule. The records of this Parliament will show that when the late Mr . Pratten tabled his tariff he, on the same clay, presented a certain number of Tariff Board reports, and on succeeding days produced further reports to enable honourable members to be full y seized of their contents before action was taken by Parliament. Honourable members w i ll recollect that before the 1925 schedule was full y discussed by Parliament, an election intervened. On that occasion, I venture to say, honourable members had all the tariff reports dealing with the items covered by the schedule. Eor the protection of the public revenue and the industries of Australia. I trust that the past, practice will be continued, and I urge that when a tariff schedule is tabled the greatest expedition should be used to bring before members of Parliament and the public generally the Tariff Board reports, which will enable the various items in the schedule to be discussed properly.",26
100,Mr FORDE,BASIS OF LAND TAX,"Capricornia-Actin g Minister for Trade and Customs) [4.4]. - I am sorry that the honourable member for Swan (Mr Gregory) should reflect upon the Chairman of the Tariff Board, or insinuate that because that gentleman is a permanent officer of the Public Service he may he influenced improperly in any way in the execution of his onerous duties. The Chairman of the Tariff Board is one of the principal officers in the Trade and Customs Departmentthere is only one officer senior to himand he has invariably carried out his duties in a most impartial and able manner. No section of the community, free traders or protectionists, can justifiably cast any aspersion upon his integrity.",26
101,Mr GBEGOEY,BASIS OF LAND TAX,He ought to be independent of the Minister.,27
102,Mr FORDE,BASIS OF LAND TAX,"In what he does he is absolutely independent. There are some people in the community, I remind the honourable member, who are ready to give a decision irrespective of possible financial consequences to themselves, and he would be a poor Minister who would victimize an official for an honest decision. The Tariff Board submits its reports to the Minister for Trade and Customs and not to Parliament. In most instances the delay that has occurred in tabling Tariff Board reports has been justified. These reports are frequently favourable to requests for increases in duties, and if were tabled astute importers would immediately proceed to import large quantities of goods and thus defeat the operation of the tariff schedule which they would have reason to assume would subsequently be laid on the table of Parliament to afford the protection recommended by the Tariff Board. Some of the reports I present today are certainly dated 192S, but they were withheld by the Minister for Trade and Customs in the last Government because that Government had not taken action upon them. Had they been laid on the table of this House, no doubt information would have been made available to people who would have imported quantities of goods because of the favourable recommendations of the board. The present Government has been in office for about five months aud already has circulated fifteen Tariff Board reports, while 25 additional reports are in course of being printed. There will be no delay in having these reports printed and circulated in order to enable honourable members to have the advantage of the knowledge gained by the Tariff Board after its careful investigations. J cannot definitely say when an opportunity will be afforded to discuss the tariff itself; but when that discussion does take place, honourable members will certainly have every chance to give expression to their views. Question resolved in the affirmative. MINISTERIAL STATEMENT. GoVEBNMENT PROGRAMME.",27
