speakerGroups,Speaker,Title,text,pageNumbers
69,Sir FREDERICK STEWART,Unknown,Do you propose to extend pensions to the inmates,25
70,Dr EVATT,Unknown,"This bill does not make that provision. Tinder the existing provisions of the law, where a pensioner is in convicted of an offence punishable by imprisonment for not less than twelve months, or is twice in any twelve months convicted of an offence punishable by imprisonment for not less than one month, cancellation of pension is manin datory. If the convicted person is an invalid pensioner, any allowance payable to his wife and child must also terminate with the cancellation of his pension, thus on causing hardship to innocent persons. Moreover, should the ex-pensioner die whilst in prison no funeral benefit would be payable. The principal act also prothe vides that an applicant for pension must be a deserving person and, in relation to an old-age pension, of good character. Further, a pension is deemed to be forfeited for any period during which a Old-age pensioner is in prison. From time to time it has been pointed that in particular cases refusal to re-grant a pension upon a person's discharge from prison causes extreme hardship, and tends to aggravate the conditions that have contributed to the offence, because the person concerned is deprived of the necessary means of sustenance at the very time when he is in greatest need of assistance in order to re-establish himself in civil life. The Government considers that the present provision operates too harshly and that the question of renewing the pension should not be removed from the discretionary authority of the officers, but, on the contrary, should be entrusted to their common sense and administrative judgment. The bill, therefore, provides that if a pensioner is imprisoned his pension instead of being absolutely forfeited may be suspended or any instalment thereof forfeited. If such a pensioner has a wife or child dependent upon him, authority is provided for the payment to the wife or child or to an approved person on their behalf of an amount not exceeding the amount which would have been payable to the pensioner if his pension had not been suspended, or an amount not exceeding the forfeited instalments. As I have said, the whole matter, instead of being dealt with on the basis of a statutory rule, is remitted to the discretionary authority of the proper officer. I commend this measure to honourable members for their acceptance. Debate (on motion by Sir FBEDEBICK STEWABT) adjourned. NA (POST-WAR RECONSTRUCTION) BILL 1944. SECOND READING. Debate resumed from the 11th Febwhen ruary (vide page 153), on motion by",25
71,Dr EVATT,Unknown, That the bill be now read a second time. Motion (by Mr. Curtin)-by leaveagreed toThat so much of the Standing Orders be suspended as would prevent the Leader of Opposition (Mr Menzies) concluding speech without limitation of time.,26
72,Mr MENZIES,Unknown,"Kooyong-Leade r of the Opposition) [4.22] - I am grateful to the Prime Minister (Mr Curtin) the consideration that he has shown me, because I fear that it will not be possible for me to deal with this matter very briefly. Every bill to amend the Constitution deserves the earnest attention of everybody in this country. This bill contains fourteen proposals for the amendment of the Constitution, and I am sure that honourable members will regard me as merely discharging my duty as Leader of the Opposition if I submit the measure to close examination. I desire to do that. I believe that it is undesirable in time of war to hold a referendum on proposed changes of the Constitution. The Government is familiar with the views of myself and others regarding this matter. Those views may perhaps be summed up by saying that at the time when hundreds of thousands of people are completely preoccupied by war matters, and many of them by fighting, it is not possible to get that calm and dispassionate judgment which constitutional changes deserve. However, the Government has introduced the bill, which authorizes the taking of a referendum. Therefore, I assume that a referendum will occur. Consequently, it becomes necessary for us, as members of this House, to consider these proposals on their merits-no t solely their academic merits, but their merits in the circumstances of the country as they now exist and as they are likely to exist for some time to come. The Attorney-General (Dr Evatt), in moving the second reading of the bill, said, in language which I have employed at one time or another, that amendments to the Constitution should not be approached on a party footing, and that these are questions which are above and beyond party. Well, we all say that they are our own proposals. When we are in office, we invariably beg all others to consider the matter on a non-party basis. I have recollections, reinforced by a considerable perusal of Hansard in the last few weeks, of amendments put forward by honourable memthe bers on this side of the House when we his were in office. Those proposals incurred grave criticism from the Labour party, though they were designed to increase the powers of the National Parfor liament. Just as honourable members opposite have sometimes not hesitated to say, that whilst they would like certain powers, they would not like an anti-Labour government to possess them, so must every honourable member on this side of the chamber now take into consideration the nature of the Government, any time limit, and the proposals themselves. Normally, of course, amendments to. the Constitution should not be discussed or decided on a party basis, and that is particularly true when we are making permanent changes in the Constitution. The Constitution is designed to accommodate contending political policies, and the needs of contending or successive governments. But, at the present time, that may be regarded as a counsel of perfection, because the amendments that are now before this House are to operate for a limited period and for special purposes. Honourable members should bear in mind that these proposals are for a limited period of five years after the conclusion of hostilities in this war. We would be indeed curiously superhuman if we failed to take into account the probability that for a considerable portion of that time, at any rate, the government of this country will be highly coloured by the views of the Labour party. Whilst I know that there is good precedent for the view that the Government will be out of office in twelve months, I think I may say, without giving anything away, that the chances are against that happening. With the Government possessing such a commanding majority as it has in this House and with a large majority, in the homely phrase, "" coming up in the lift "" and due to arrive in July in the Senate, the chances are that practical working politics will for some period be highly coloured and influenced jby the views of the Labour party.",26
73,Mr SHEEHAN,Unknown,We had nine years of United Australia party governments.,27
74,Mr MENZIES,Unknown,"That is so; and the country will have another nine years of them. Do not doubt that! But the consideration which I have mentioned is one which is quite proper to bear in mind when the Government asks for amendments to the Constitution for a limited period of time. Indeed, I am perfectly certain that that consideration will not be exactly absent from the minds [15] of my friends opposite when they go on the hustings to advocate an affirmative vote. After all, the Government has publicly associated its political programmes with its quest for additional constitutional powers, and I see no reason why that which has been joined together by the Government should be put asunder by members of the Opposition. Why should we divorce these two things? So l say that this problem is not one to be discussed academically. We are not in an academic debating society. We are here in the National Parliament to determine whether these powers should be written into the Constitution; whether these powers that are to be written into the Constitution should go to the people; and how we shall stand in relation to our advocacy of them. That does not mean that because we are opposed to this Government it should be deprived of the powers which any government would need to have. That, of course, would be utter folly on the part of the Opposition. But it does mean that an alert Opposition is in duty bound to scrutinize these requested powers with great care in order to satisfy itself that they are needed and that, if obtained, they will be properly exercised. The Opposition is bound also to take such steps as it can take to see that the powers sought are not in excess of the real requirements for the period in question. It is odd-bu t perhaps it is not politically odd-that the Government has so far preserved a high degree of silence, if that is a permissible expression, on the problem of why these new powers are needed and of what would be done under them. We know, in a general way, what the Government's political programme is, but the Government has not said to us, "" At this point, or that point, our powers stop short of enabling us to do this thing or that thing which should be done "". It is not enough for the Government to wave a rhetorical hand and say, "" We cannot deal with this problem or that roblem unless we have more power"". f it does so, the people may well ask: f ""Why cannot you do so? What do you want to do in relation to employment? Will you tell us what you want to do and how far the things you desire to do are beyond the existing constitutional powers? If such questions were answered we should, at least, have a clear-cut issue upon which we could reach a balanced decision."" I wish to make one other point before turning to the bill. Every honourable member who has ever held office in the Commonwealth Government must have realized how true it is that under a federation the central power is always seeking to increase its authority. I believe it was James Bryce who once referred to "" the tremendous centripetal force in a federation"". Mr SPENDER. - That could be said of all powers.",27
75,Mr MENZIES,Unknown,"That is true. Power always seeks to add to itself. Under a federation the central power is always seeking to add to itself. That is perhaps not a bad thing. But the view is so commonly held that the central power is always wiser and more efficient than the local government that I must point out that it is not sound doctrine. Why is the central government wiser or more efficient than the local government? As a matter of fact a writer in New South Wales has recently pointed out that one of the curses of Australia, administratively speaking, is that we have no adequate tradition of local government, local administration, or regional administration'. It is unfortunate that we have the growing tradition that as the central power is located in Canberra all questions must be referred to Canberra. "" Centralized power with decentralized administration "" focuses epigrammatically a very striking view, but we have no great tradition in Australia yet of decentralized administration. On the contrary, we have almost invariably tended to accompany more centralized power with a more centralized administration. The other night I was reading-and I always find it a stimulating exercise-som e of the discussions that occurred in the great days of constitutional debate in the United States of America between Alexander Hamilton and Thomas Jefferson. Thomas Jefferson, after all, was a great liberal thinker. He preferred the liberty of the subject to the power of government, just as Hamilton seemed to prefer the power of government to the liberty of the subject. Although I do not necessarily adopt as having full modern application the following passage in which Jefferson stated his views, I think it has great wisdom in relation to a large and scattered country like our own. . . the way to have good and safe government is not to trust it all to one, but to divide it among the many, distributing to every one exactly the functions he is competent to fulfil . . . What has destroyed liberty and the rights of men in every government which has ever existed under the sun? The generalizing and concentrating all cares and powers into one body, no matter whether of the autocrats of Russia or France, or of the aristocrats of a Venetian senate. And I do believe that if the Almighty has not decreed that man shall never be free (and it is a blasphemy to believe it ) , the secret will be found to be in the making himself the depository of the powers respecting himself, so far as he is competent to them, and delegating only what is beyond his competence by a synthetical process, to higher and higher orders of functionaries, so as to trust fewer and fewer powers in proportion as the trustees become more and more oligarchical. The passage is couched in the phraseology of 125 years ago, but if honourable members will direct their minds to the notions in it they will see that the claim that the central government has, in itself, some virtue denied to local government can be put aside by five minutes of quiet reasoning. The next point I wish to make is that in practically all the statements made by or on behalf of the Government in respect of this most important bill, it is suggested or stated that the Commonwealth Government will be inadequately equipped to deal with immediate post-war problems in the transition period unless its powers be much enlarged. I am not quarrelling with the putting forward of that claim, but I shall proceed to examine it in order to see just how far it is true. I shall therefore turn, first, to the existing powers of the Commonwealth. When any government asks for more power to deal with certain problems it is right that we should ask, "" What power does the Government now possess ?"" There is a very widespread failure to appreciate the nature of the powers already possessed by the Commonwealth, and I esteem it to be my duty to put before the House and, through the House, to the people, for their consideration, the nature of the powers already possessed by the Commonwealth Parliament and Government to deal with the immediate post-war problems. I shall take these more in their order of constitutional expression than in their order of importance. Section 51 of the Constitution clothes the Commonwealth, in the first place, with power to make laws with respect to trade and commerce with other countries, and among the States. We have talked a great deal about the trade and commerce power as something not possessed by the Commonwealth, and have apparently forgotten that the Commonwealth has power to deal with trade and commerce ""with other countries and among the States"". It is that power which has authorized this Parliament to legislate with respect to such matters as overseas exchange and overseas investments. These fall within the ambit of overseas trade and commerce. It is under this power, also, that this Parliament, for many years before this war, attempted to deal with orderly marketing of primary products. In that period before the war, the difficulty that arose was not a difficulty which existed because of the inherent quality of the power of the Commonwealth; it existed because of section 92 of the Constitution. That section says that trade, commerce and intercourse among the States shall be absolutely free. Because of that guaranteed freedom of interstate trade, the Commonwealth and the States may make agreements on marketing, as they have done repeatedly; they may give them statutory formin their respective Parliaments, as they have done repeatedly; the right honourable member for Cowper (Dr Earle Page) is a veteran of such discussions. Then, section 92 would, so to speak, pop up and say: "" That is very well; but you cannot touch the interstate transaction except in a very limited fashion, so your scheme has a crack in it and will ultimately break up and disappear"". I recall that matter, not only because I want to point out that, subject to section 92, the interstate trade and commerce power is a very great one, but also because, oddly enough, I am not able to find in this bill any proposal for the amendment of section 92.",28
76,Dr EVATT,Unknown,The right honourable gentleman means that it is not there?,29
77,Mr MENZIES,Unknown,It is not there. .,29
78,Dr EVATT,Unknown,That is correct.,29
79,Mr MENZIES,Unknown,"In other words, section 92 is to remain unamended.",29
80,Mr SPENDER,Unknown,But not necessarily the same construction will be placed upon it.,29
81,Dr EVATT,Unknown,"A H .the powers will be subject to the existing constitutional restrictions, including those contained in section 92.",29
82,Mr MENZIES,Unknown,"The honourable member for Warringah (Mr Spender), in an interjection that is not to be disregarded, points out that an altered form of certain matters in the Constitution may lead to an altered interpretation of section 92. I should not expect it, and I venture to think that the Attorney-General, too, would not. Consequently, section 92 stands.",29
83,Dr EVATT,Unknown,That is right.,29
84,Mr MENZIES,Unknown,"The next power which the Commonwealth has is the power of taxation. I wonder whether or not it is yet"" fully realized that it is under this taxation power, not under the war powers, that the Commonwealth has been able recently to institute uniform income tax!",29
85,Mr CALWELL,Unknown,The State Premiers understand it.,29
86,Mr MENZIES,Unknown,"Unde r the uniform income tax law the State is, in substance - the form does not matter-remove d from the income tax field, and the Commonwealth completely occupies it . We know quite well that the Commonwealth now collects all income tax, and makes a grant to the States under a power to which I shall refer a little later, as some recompense to them for the loss of their income tax revenue. That power to impose uniform and, therefore, in practice, exclusive income tax, belongs to the Commonwealth under its taxation power; and its taxation power is not a war power, but a permanent power. What has been done in relation to income tax can quite plainly be done in relation to land tax and entertainments tax. There is no direct form of taxation which, in view of the decision of the High Court, cannot be made exclusive to the Commonwealth under this constitutional power.",29
87,Dr EVATT,Unknown,How could the same principle be applied to land tax?,30
88,Mr MENZIES,Unknown,"The Commonwealth need only make the land tax so high that no State would dare to impose one subsequently, consequently, it would be exclusive to the Commonwealth. I hope that my friend the Attorney-General will keep that to himself, not tell the Treasurer; I do not want to incite anybody in this matter. The next power is the power to impose indirect taxes, such as customs and excise. The taxing powers have always been exclusive to the Commonwealth under section 90 of the Constitution. If we combine the direct and the indirect taxing power, we find that all means of revenue other than loan-wit h which I shall deal in a moment-ar e within the grasp of the Commonwealth, and that through them the Commonwealth can, in fact, exclude the States entirely. I mention this power because, after all, a tremendous lot of what will have to be done by governments in the face of post-war emergency will call for monetary resources and power; and it can hardly be said that a government is destitute when, in fact,"" it controls-or , if it so wishes, can control-ever y form of revenue derived by pecuniary imposts of any kind within the limits of the Commonwealth of Australia. Erom that I turn to the other source of revenue-borrowing . ""What about the borrowing power? The Commonwealth has always had a borrowing power; and ever since the Einancial Agreement, and the amendment written into the Constitution in order to facilitate or validate that agreement, the Commonwealth, acting in its place in the Loan Council and utilizing the Loan Council machinery, has, in substance, been placed in control of the loan revenues of Australia. It is quite true that, in theory, the Commonwealth can be outvoted on the Loan Council. It is equally true that, in practice, it never has been. Therefore, whether the source of money be taxation or loan, the Commonwealth occupies in this country an undisputed position in relation to it. The next in this category of powers dealing with finance is to be found in section 96 of the Constitution. It is under that section that the Commonwealth Parliament can provide grants to States. Its relevant words are theseTlie Parliament that is, the Parliament of the Commonwealthmay grant financial assistance to any State on such terms and conditions as the Parliament thinks fit. In the years 1918, 1919 and 1920, the years immediately after hostilities on the last occasion, the significance of section 96 was not fully understood. Somebody thought, if he thought at all, that it was a section which enabled some special compensation to be given to a State; in other words, that it could justify a body such as the Commonwealth Grants Commission, and the making of special grants to South Australia, Western Australia and Tasmania. But a few years later it was discovered, and the matter was decided in the High Court, that section 96 went far beyond that; because, in 1926, the Federal Aid Roads Act was challenged by three States in the High Court. If I may be permitted a. personal recollection, I recall that I was counsel for the challengers, that I had lumbago very badly, and six hostile judges in front of me equally badly, and that I failed completely. It was argued in that case that, although section 96 stated that Parliament could grant money to a State on such terms and conditions as it thought fit,- it could not attach to the grant any conditions which amounted in substance to the exercise of legislative authority which it did not otherwise possess. In other words, we argued that the Commonwealth could not grant money to the States, and attach conditions setting out where the roads were to be built, by whom they were to be built, and what kind of roads they should be, because the Commonwealth had no power to mate legislation regarding the building of roads. However, the High Court dismissed that argument. It held that section 96 meant just what it said, namely, that the Commonwealth could grant money to the States as it thought fit, and that it could attach any conditions it liked to the grant.",30
89,Dr EVATT,Unknown,Any relevant conditions.,30
90,Mr MENZIES,Unknown,"Yes , relevant to the granting of the money. In other words,, the Commonwealth Government can say to the States, ""We are granting you this money, and it is for a certain purpose, and we now set down in a schedule all the rules which you must observe ""Let us take another example: Suppose the Commonwealth wanted to embark upon a Commonwealth-wide housing scheme despite the fact that it had no legislative power to make laws in respect of housing. The Commonwealth, as the sole provider of funds, could say to a State, "" We will give you £5,000,000, and the conditions upon which you are to receive this money are these"". The terms and conditions, as prepared by the Commonwealth housing authority, would then be stated.",31
91,Mr ARCHIE CAMERON,Unknown,As the Commonwealth did in 1928.,31
92,Mr MENZIES,Unknown,"That is so. The point I am making is that, in respect of the group of powers which I have been discussing, the Commonwealth has complete financial authority, and there is ample machinery to enable the Commonwealth to impose its will upon the States. I now come to the defence power of the Commonwealth, and I am sa""ed the necessity of saying much on this subject, because the Attorney-General himself referred to it, and analysed its chief features in his last speech. The defence power of the Commonwealth is not ono of those powers the limits of whica can be defined with certainty. Indeed, I sometimes wonder whether there are any powers under the Constitution the limits of which can be defined with cei^ainty, because, in the last resort, all the powers in the Constitution mean what the High Court of Australia ultimately says they mean.",31
93,Mr HOLT,Unknown,And from time to time.,31
94,Mr MENZIES,Unknown,"Yes , and from time to time. However, the defence power of the Commonwealth in respect of certain ip;'tters is, I believe, beyond controversy, and one of those matters is the power of repatriation. I confess that when T looked at this bill I was astonished to see in the forefront of it a reference to repatriation. Why should it be included? This is the first time that it has ever been suggested to me that the Commonwealth did not possess this power. I can understand its obvious electioneering value as something to put in the shop window , but never before has it 7 been suggested that the Commonwealth did not possess the power stated in paragraph (i) of proposed new section 51A. I can recall only one case in the period between the two wars in which the exercise by the Commonwealth of its repatriation power was ever challenged. I refer to the case of the AHomcyG-eneral for the Commonwealth v. Balding, 27 C.L.E., 398. The question arose as to the priority to be enjoyed by repatriation authorities in respect of debts. I quote from the judgment of the former Chief Justice, Sir Adrian Knox, Mr Justice Isaacs, Mr Justice Gavan Duffy and Mr Justice Eich. There was a separate and concurring judgment by Mr Justice Higgins. The court unanimously and briefly gave its judgment in these termsI n our opinion, the Commonwealth Parliament hud power under section 51 (vi) of the Constitution (the defence power) to enact this provision. It is a provision for the re-establishment in civil life of persons who have served in the defence forces of the Commonwealth when they are discharged from such service. That is a matter so intimately connected with the defence of the Commonwealth as manifestly to be included within the scope of the power.",31
95,Mr ABBOTT,Unknown,"Would that apply ,to munitions workers?",31
96,Mr MENZIES,Unknown,"Why not? They are brought into existence as munitions workers in order to serve the interests of the country in the exercise of its defence power, just as soldiers, sailors and airmen are brought into existence in their respective capacities in order to serve the interests of the country. Am I to be told that, although the Commonwealth may repatriate a soldier-that is, put him out of military life and into a civil job-it is not, under the defence power, at liberty to take a worker out of a munitions factory and put him into another job? Such reasoning would not hold water for five (minutes in a court of law. My view is that whatever the defence power enables you to do in time of war it enables you to undo in time of peace. If the defence power authorizes the Commonwealth, in the course of fighting a war, to mobilize the entire nation, it equally authorizes the Commonwealth to demobilize the nation during the period of transition from war to peace. It is an error to suppose that great constitutional powers work only in one .direction. It was Sir Isaac Isaacs who stated on one occasion that ""the Constitution is not to be mocked"". What an absurd thing it would be if far-reaching powers enabled the Commonwealth Government to take the country from this point to that, but then made it necessary for the Government to leave the country there with all the resultant confusion.",31
97,Mr MORGAN,Unknown,Does the defence power give the Commonwealth Government authority to enforce preference to returned soldiers?,32
98,Mr MENZIES,Unknown,"Yes , that authority falls abundantly within the defence power. The Attorney-General, in the book which he prepared in connection with the Constitution Convention, stated that, although the defence power would enable the Commonwealth to unwind the war effort, it would not enable the Commonwealth to wind up the peace effort. I dislike these sayings, which attempt to over-simplify problems. The fact is that you do not unwind the war effort and then set about winding up the peace effort. It is the unwinding of the war effort which constitutes the winding up of the peace effort. They are identical processes. I shall be most astonished to be told by the court, by any authority, a year, two years, or three years after this war that everything that is done under the defence power just drops as soon as the war finishes. It would be a monstrous power. It would not be a defence power in those circumstances, but a destruction power. The next powers that I want to refer to are those relating to banking and currency. The Commonwealth, under its currency and banking powers, which it both possesses and employs, not only deals with the mechanics of the note issue, but also exercises effective control over central banking, the creation of credit, and a great number of those elements which bear upon the stabilization of finance. All these things it does under its existing powers. It has its insurance power and, under its insurance power, schemes of health and unemployment insurance can be instituted, so long as they are purely insurance^ that is, so long as they posess the contributory character. ",32
99,Mr MENZIES,Unknown,"If they are not to possess the insurance character-and I know that my honourable friend does not want them to-n o doubt the Commonwealth will have to look elsewhere for the power. For myself, I will be no party to giving it the power, because I believe that all these social schemes ought to be based on the insurance principle. Then there is the power to deal with invalid and old-age pensions. That power has already been very fully exercised by this Parliament. Next, there is a power about which I speak with diffidence in the presence of the Attorney-General, because he has, I think, some claim to be the author of its extension, and that is the external affairs power. This, though technical, is of profound importance and interest. The external affairs power was conferred on the Commonwealth just in those terms, "" external affairs "", and, for a long time, it was thought to be a power which gave authority to the Commonwealth to make laws on things which were, in the true sense, external to Australia, foreign obligations, foreign representation and that kind of thing, until it was finally put to the High Court, which approved the submission, that external affairs went far beyond such limits, and that in fact if Australia made a treaty which was within its competence, the Commonwealth Parliament could give effect to that treaty, notwithstanding that no other power dealing with the matter was to be found in section 51. Let me give an illustration. Suppose Australia became a party to a treaty with New Zealand- I mean a real treaty with New Zealand-and that in that treaty the Commonwealth and New Zealand agreed that, for their mutual advancement in this part of the world, it was of first importance that there should be a standard 40-hour working week in both countries. It would never have occurred to me that the making of that treaty would give the Commonwealth Parliament power to declare a 40-hour week, but so far as I understand it the High Court has held that it does.",32
100,Mr CALWEIA,Unknown,A good decision.,33
101,Mr MENZIES,Unknown,"The justices of the Sigh Court would be delighted to have the honourable gentleman's approval, with his technical knowledge of these matters. The moment I say that, honourable members will seehow far-reaching the external affairs power can become, and what a tremendous instrument it is in the bands of the Commonwealth. It 13 no use quoting your second best when you can quote your best. That is a very old rule. Therefore, I will refer briefly to what was said in the High Court of Australia in the case Rex v. Burgess. It arose over the airman Goya Henry. My honourable friend the member for Balaclava (Mr White) will remember what the case was. Under the Air Convention the Commonwealth Parliament had sought to make laws for the national control of the air. Mr Justice Evatt, as he then was, and Mr Justice MCTiernan, in a careful and considered joint judgment said, 55 C.L.R. 6S0But it is a consequence of the closer connection between the nations of the world (which has been partly brought about by the modern revolutions in communication) and of the recognition by the nations of a common interest in many matters affecting the social welfare of their peoples and of the necessity of co-operation among them in dealing wit h such matters, that it is no louger possible to assert that there is any subject-matter which must necessarily be excluded from the list of possible subjects of international negotiation, international dispute or international agreement. Bv way of illustration, let us .note that Part XIII . of the Treaty of Versailles declares that universal peace can be established only if it is based upon social justice and that labour unrest caused by unsatisfactory conditions of labour imperils the peace of the world. In face of these declarations and the setting up (under the treaty) of the International Labour Organization it must now be recognized that the maintenance or improvement of conditions of labour can (as it does) form a proper subject of international agreement, for differences in labour standards may increase the friction between nations which arises even when trade competition takes place under conditions of reasonable equality. H o n o r a b l e members will f o l l o w the reasoning of that. It is very p o w e r f u l reasoning and it is very pertinent to this problem. Later, on page 687, Their Honours dealt with the question as to whether external affairs power was confined to treaties and conventions of a formal kind, and they said this:It would seem clear, therefore, that the legislative power of the Commonwealth over "" external affairs "" certainly includes the power to execute within the Commonwealth treaties and conventions entered into with foreign powers. The legislative power in section 51 is granted "" subject to this Constitution"" so that such treaties and conventions could not be used to enable the Parliament to set at nought constitutional guarantees elsewhere contained, such, for instance, as sections G, 28, 41, 80, 92, 99, 100, 116, or 117. But it is not to be assumed that the legislative power over "" external affairs ""- is limited to the execution of treaties or conventions; and, to pursue the illustration previously referred to, the Parliament may well be deemed competent to legislate for the carrying out of "" recommendations "" as well as the "" d r a f t international conventions"" resolved upon by the International Labour Organization or of other international recommendations or requests upon other subject-matters of concern to Australia as a member of the family of nations. The power is a great and important one. The power they quoted very rightly is a great and important one.",33
102,Mr MCEWEN,Unknown,"Would that apply to the control of, say, acreage production of primary products pursuant to an international agreement?",33
103,Mr MENZIES,Unknown,"On that reasoning, yes.",33
104,Dr EVATT,Unknown,I said that in my second reading speech. That is my view.,33
105,Mr MENZIES,Unknown,"The Attorney General, then sitting as a justice of the High Court, made the view of himself and of his brother, Mr Justice MCTiernan, abundantly clear. I have read and reread that case and I still believe that it was the prevailing view in that case. It is true Mr Justice Dixon had an entirely different view, but the one I have quoted was the prevailing view, and it means that the external affairs power is something infinitely more far-reaching than 99-J people out of 100 thought, at any rate, in 1901. It was a splendid example of the way in which great constitutional changes sometimes occur without any change in the language of the Constitution at all. I do not want to elaborate that point, because I am sure that honourable members will see how far-reaching an authority that is. One has only to think of the Atlantic Charter and the lend-lease agreements, with all their economic implications, to see how far a power of that kind can run. The next power is "" the acquisition of property on just terms from any State or person for any purpose in respect of which the Parliament has power to make laws"". That power to acquire property is far-reaching. I refer to it because several honourable members on this side of the House have been a little concerned to know whether the repatriation power would extend to the resumption of estates, the acquisition of Crown lands and the establishment of soldiers on such lands. Quite plainly it does, because of the repatriation power belonging to the Commonwealth under the defence power. So the power to acquire property on just terms "" from any State or person ""-it includes Crown lands-is quite effective so long as it is being acquired for a valid Commonwealth purpose. In this instance the valid Commonwealth purpose is the repatriation of returned soldiers. It is true- I meet this point occasionally - that after the last war soldier settlement was conducted by State governments and State Parliaments.",33
106,Sir EARLE PAGE,Unknown,That was by agreement.,34
107,Mr MENZIES,Unknown,"The reason for that is twofold. In the first place, it was done by agreement very largely as a matter of convenience, as the States had the Lands' Departments and Departments of Agriculture and all the local machinery for dealing with such matters. In the second place, as the right honourable member for Cowper (Sir Earle Page) will be disposed to agree, it had not at that time been quite fully appreciated that section 96, containing the power to make grants to the States, was so far-reaching as it turned out to be.",34
108,Sir EARLE PAGE,Unknown,But the Commonwealth power was not disputed at that time.,34
109,Mr MENZIES,Unknown,"I do not think that it has ever been disputed. Then there is a power in these terms: "" The acquisition, with the consent of a State of any railways of the State on terms arranged between the Commonwealth and the State "". The Commonwealth has always had a power in those terms to acquire the railways of the States. If the Commonwealth were to exercise that power, it could standardize the railway gauges. There would be no difficulty about that, because the railways would belong to - the Commonwealth, which could do as it chose about the standardization of railway gauges. I point that out, because one of the powers that are now being sought appears to relate to the uniformity of railway gauges, and it has puzzled me not a little, having regard to the terms now to be found in the Constitution.'",34
110,Mr CURTIN,Unknown,Suppos e the Government of Victoria refused to enter into an agreement with the CommonwealthGovernment for the transfer of its railways?,34
111,Mr MENZIES,Unknown,Then the Commonwealth could not assume control of them.,34
112,Mr CURTIN,Unknown,But the Commonwealth might desire to standardize the railway gauges.,34
113,Mr MENZIES,Unknown,"If the Commonwealth Government proposed to acquire the railways of a State independent of the consent of the State, what the Prime Minister states would be all right. I would not quarrel about that. If the Commonwealth desires to take over the railway systems of Australia, I have not the slighest objection.",34
114,Dr EVATT,Unknown,The Constitution does not permit that. Does the Leader of the Opposition mean that he would favour an alteration of the Constitution to grant to the Commonwealth that power?,34
115,Mr MENZIES,Unknown,Apparentl y I misunderstood the Prime Minister. It is clear from what I read that the acquisition of the railways of a State is conditioned by the consent of the State.,34
116,Mr CURTIN,Unknown,Does the right honourable gentleman contend that the Commonwealth could standardize railway gauges at the present time without an amendment of the Constitution?,34
117,Mr MENZIES,Unknown,"What I said was that if the Commonwealth were to exercise its power to acquire the railways of a State, it could do what it liked with the railways.",34
118,Mr CURTIN,Unknown,The Commonwealth will not be able to standardize railway gauges unless it assumes control of the railways.,34
119,Mr MENZIES,Unknown,I hope that that is a formal admission. It will solve one of my problems.,35
120,Mr CURTIN,Unknown,The right honourable gentleman said that.,35
121,Mr ARCHIE CAMERON,Unknown,The Prime Minister declared that coal could be mined without the Commonwealth Government taking control of the mines.,35
122,Mr MENZIES,Unknown,"There is no occasion for us to be at cross purposes on this The existing power enables the Commonwealth to acquire the railways of a State with the consent of the State. If the State refuses its consent, the Commonwealth cannot acquire the railways. Therefore, if the Commonwealth Government desires to standardize railway gauges, I agree that it will need some kind of power. The Commonwealth Government could achieve its objective either by taking over the railways with the consent of the States, or hy offering to meet the cost of standardizing the gauges, and dealing with the States under section 96. I shall come to that point in a moment. What I was concerned with was to draw attention to the power, with all its limitations, which now exists in relation to State railways. The last power to which I desire to refer is the appropriation power. Section 81 sets up a consolidated fund for the Commonwealth out of which there may be appropriated moneys "" for the purposes of the Commonwealth "". As the Attorney-General knows, there has been a discussion for a very long time as to whether the Commonwealth can appropriate money for purposes which are not otherwise within its legislative powers. The argument, by practice, has resolved in favour of the Commonwealth, because the Commonwealth has in the past appropriated moneys for matters not otherwise within the legislative power. For example, it is difficult to discover where the Commonwealth derives authority for the Maternity Allowances Act, unless it be under the appropriation power.",35
123,Mr SPENDER,Unknown,It has never been challenged.,35
