speakerGroups,Speaker,Title,text,pageNumbers
36,Mr AECHIBALD,Unknown,"The position is Certain conditions were drawn up in regard to the designs for Parliament House, and a copy of these sent to Mr Griffin. I have not yet received from Mr Griffin a report on the matter. I sent another copy of the conditions to the Institute of Architects, because I thought that such a body was any entitled to express some opinion before a final decision was arrived at. The matter is now being considered by a Committee, and I expect in a short time to have their WAE LOAN.",7
37,Sir JOHN FORREST,Unknown,"I should like to know from the Prime Minister whether the contributions to the proposed war loan of £20,000,000 will be free from income tax, so far as the Federal Parliament is concerned, and whether a provision to that effect will be embodied in the Loan Act? I need hardly say that such a provision would be in accordance with the practice of the States, and would very much i m prove the Act.",7
38,Mr SPEAKER,Unknown,Order ! orable member must not discuss the matter.,8
39,Mr FISHEE,Unknown,"That is a question of policy. The Government do not intend to make tliese amounts taxable. think there is hardly any that the Coi n monwealth has power to decide its own policy in this matter, except as regards trustees; we cannot create this a trustee stock, but the States will be asked to do so. right honourable member to wait for f u r ther information until the matter comes before the House. MINISTRY FOR THENAVY .  ment of a Minister for the Navy mean that there will be created a new Department, with the necessary staff and equipment ?",8
40,Mr FISHER,Unknown,"I am unable to say; but the Minister for the Navy has asked for no extra staff up to the present, and everything seems to be going well; we have only to look at the honourable gentleman to see that. COTJNTEY MAILS .",8
41,Mr GEEGOEY,Unknown,"Has the Postmaster General endeavoured to make any arrangement with the State Governments, so that the mails may be carried on the trains throughout the country districts, and thus give the settlers some reasonable service in the way of communication, while saving the Department a large expense in the way of h i r in g motor cars?",8
42,Mr SPENOE,Unknown,"That is a big question, which cannot be settled hurriedly. The contracts do not expire u n t i l next year, but notice has been given, and we are taking the preparatory steps to a new arrangement. In the meantime, we are seeing that settlers do not suffer in connection with the mail service. WAR COMMITTEE.",8
43,Mr BOYD,Unknown,"May I ask the Prime Minister a question regarding the appointments to this Committee ? Do I understand that honourable members on this side of the House; in selecting their representatives, are restricted to the choice of two senators and four members of the House of Representatives, each reThe honpresenting a difierent State, or shall we be entitled to select any six members of the party ?",8
44,Mr FISHER,Unknown,"Our first idea was that selections should be made on the I basis of State representation, but seeing doubt that this is a War Committee I think that for practical purposes it should be lef t to either party to select representatives as the party thinks best. That is the in t imation I have made to the Leader of the I ask the Opposition.",8
45,Mr LIVINGSTON,Unknown,"Can the Prime Minister say whether this Committee will be able to deal witli any matters on its own initiative, or whether its services will only be required to consider matters submitted for report to the Government?",8
46,Mr FISHER,Unknown,"There will be no limit to the subjects' which the Committee can investigate. The Executive will be responsible for submitting questions to the Committee whenever it is thought its opinion will be of assistance, and I have no doubt the Committee will be full y employed.",8
47,Mr LIVINGSTON,Unknown,"What I wish to know is whether the Committee will have power to initiate any subject, or whether they will have to wait until a question-is submitted by the Government for report before they can deal with it?",8
48,Mr FISHER,Unknown,"I have no doubt that the Committee will be able to initiate a great deal, becau.se they will be able to bring their ideas before the presiding Minister, who will in turn discuss them with the Executive; but matters upon which the advice of the Committee is sought must be referred to the Committee by the Executive. The Committee cannot be permitted to roam all the world over. They can only deal with matters that are directly concerned with the protection of the realm. EXPEDITIONARY FORCES. COUNTRY RECRUITI NG DEPOTS.",8
49,Mr RODGERS,Unknown,"Wit h a view to saving expense, and, in many cases, of preventing disappointment, will the M in ister for the Navy endeavour to see that recruiting. depots are established in large country centres. I may point out that intense disappointment exists amongst a large number of young men - who have already come to Melbourne. Changes have been made in the recruiting status, and these men hardly know what their position is, having been once rejected.",8
50,Mr JENSEN,Unknown,"I have already brought the matter under the notice of the Minister .of Defence, and he is giving consideration to it . . Mr W. ELLI OT JOHNSON - Will the Minister for the Navy state whether in any contemplated arrangement for providing facilities for recruiting in country districts, arrangements will also be made for the acceptance of the local medical officers' certificates as to fitness?",9
51,Mr JENSEN,Unknown,That matter shall also be brought under the notice of the Minister of Defence. I think it is a reasonable proposition. DEPARTMENTA L TELEPHONES. of matters,9
52,Dr MALONEY,Unknown,"Will the Prime Minister instruct the heads of his partments when they are dealing correspondence, to see that business methods are carried out, and have the departmental telephone numbers printed on the correspondence?",9
53,Mr FISHER,Unknown,It is a very good gestion. I shall be glad to do what the honourable member suggests. NA,9
54,Mr GROOM,AUSTRALIAN PRISONERS IN,"Will the Minister the Navy state whether he has yet obmorrow. tained a list of Australian prisoners terned in Turkey? I understand the names""will have to be obtained through the United States Ambassador. If the list has not been obtained, has the MinisPrinting ter any idea when he is likely to receive it? ",9
55,Mr JENSEN,AUSTRALIAN PRISONERS IN,I will endeavour to answer the honourable member tomorrow. AUSTRALIAN GOLD PRODUCTION .,9
56,Mr MATHEWS,AUSTRALIAN PRISONERS IN,"As gold for purposes is greatly in demand at the sent time, will the Prime Minister take help itself. into consideration the desirability of in itiating some system whereby the Government may be able to assist the gold mining industry of Australia with a to securing an increased output ? Mr ; PISHER - N at u r all y . the more gold that is produced in Australia the better it will , be for ourselvea, and any. thing the Government can do to facilitate production will be done; but I think the honourable member for Melbourne Ports knows very well that our position, as a Commonwealth, does not give us many opportunities to help in the direction he suggests, except in our own territories. NA GUINEA. . Mr BAMFORD - Will the Government be prepared to take into consideration the advisability of subsidizing prospecting parties in what was German New Guinea- a territory that I believe is very rich in gold ?",9
57,Mr EISHER,PROSPECTIN GINGERMANNE W,"That is a matter of policy. We have already assisted gold mining in our own territory, and I think we should be entitled to do so in this other territory, though, pending the settlement arising out of the war, I tliink, perhaps, we ought to leave the subject Dementioned by the honourable member as with far as possible in statu quo. ENOGGERA CAMPSUPPLIES .",9
58,Mr GROOM,PROSPECTIN GINGERMANNE W,The Minister for the Navy promised a few days ago that he sugwould obtain certain information with regard to the business concessions made at the Enoggera Camp. Is he yet in a I position to give that information?,9
59,Mr JENSEN,PROSPECTIN GINGERMANNE W,"The information may TURKEY. have arrived by now. If it has, I will for give it to the honourable member toi n - GOVERNMENTPRINTINGOFFICE .",9
60,Dr MALONEY,PROSPECTIN GINGERMANNE W,"Will the Minister of Home Affairs hurry up the Government Office in reference to the printing of the papers relating to the Federal Capital, and Mr Griffin's request for assistance ?",9
61,Mr ARCHIBALD,PROSPECTIN GINGERMANNE W,"I will intimate to the Government Printer that members are anxious to obtain these papers, but the Government Printing Office has a war great amount of work on hand at the prepresent time, and I take it that it cannot SUPPLI ES TO THE TROOPS.",9
62,Dr CARTYSALMON,PROSPECTIN GINGERMANNE W,"I should like view to ask the Minister for the Navy whether the Defence Department cannot follow th© example of the Old Country, and give .preference in the matter of supplies for the troops to British firms to the exclusion of those of German origin, or that are owned by German shareholders?",9
63,Mr JENSEN,PROSPECTIN GINGERMANNE W,That is the policy of the Government.,10
64,Dr CARTY SALMON,PROSPECTIN GINGERMANNE W,'-They are not f o l lowing that policy. - RED CROSS FUNDS.,10
65,Mr MASSYGREENE,PROSPECTIN GINGERMANNE W,A few days ago I asked the Minister for the Navy if he would make a definite statement to the House regarding the Red Cross funds now being collected for the benefit of Australian soldiers . Is the Minister yet pre1 pared to make that statement?.,10
66,Mr JENSEN,PROSPECTIN GINGERMANNE W,"Yes . I will answer the honourable gentleman's query now. Red Cross funds are used' mainly in three ways-(1) ' By establishing and workin'g hospitals and other institutions for in valided soldiers. There are several on the Continent entirely controlled' by Red - CrossAssociations. A home for invalided .Australian nursesis established near Alexandria by the Red Cross Associations '(2) By supplying goods (clothes, extra foods; delicacies', and equipment), for use at hospitals. The difference between arti-cles supplied by military, authorities and the. Red Gross Association is that military equipment and storesare on charge, and'cannot be given away, but must be accounted for.. Oh-the other hand, Red Cross stores are given away in large quantities. Militar y equipment is supplied according to a regular scale. Red Cross Associations supply anything required'. (3) Providing'money to purchase, or purchasing at' request of hospital authorities, - extras which cannot be 'provided by the military authorities. Twenty thousand pounds or"" more has been spent for' Australian hospitals in Egvtst. and large' - donations arranged f b r other Australian units. I am sure' the Red Cross Association will be pleased to give a full statement' of"" all expenditure. DALYRIVERSCHOOLMASTE R. Public Service Act- Mr BURCHELL asked, the Minister of External Affairs, upon notice I. Whether'it i's a fact that the head master-' of the Daly River school' resignedhispositionto offer his services in the - Expeditionary 'Forces.? > - - - 2. Did he fail to pass the medical examination? 3. Is the Department prepared to reinstate him in his old position? 4. If not, why not?",10
67,Mr MAHON,PROSPECTIN GINGERMANNE W,"The answers to the honourable member's questions are1. Yes. 2. Yes, 3 and 4. No. The honorabie member will have gathered from a letter which I wrote him what the present cir'cum'staflces are relating to this matter. COMMONiYEALTH - SAVINGS BANK. INCREASE' OF INTEJCEST RATE. Mr AUSTIN QHlP^AJNF asked the Prime Minister, uport noticeIn view of the proposed loan at 4 i per eent., and the action of the Victorian Savings"" Bank, as announced yesterday morning, with reference to (tn increase of interest on Savings Bank deposits, will he suggest to the Governor of the Commonwealth Bank the desirability,of increasing the present 3 per cent, interest rate?",10
68,Mr FISHER,PROSPECTIN GINGERMANNE W,I do not think this is a convenient time to make any overture to the Governor of the Commonwealth Bank in regard' to this matter. EXPEDITIONARY PORCES. RIFLEMEN AS MUSKETRY INSTRUCTORS.,10
69,Mr BOYD,PROSPECTIN GINGERMANNE W,"the Minister for the Navy, upon notice I, Whether lie intends to avail liimself of the service's of expertriflemen wlio are'willing to give their services* free to assist in imparting musketry instruction to Victorian, recruit's ? 2. If so, wtien' will He give effect to his intention?",10
70,Mr JENSEN,PROSPECTIN GINGERMANNE W,"The answers tbthe honourable member's questions are1. Yes.' 2. Instructions'have already been issued that the services of experienced members of rifle clubs in training persons enlisted in Expeditionary Forces are to be. availed of. PAPERS. The f ollowing papers were presented: Defence' Act-Militar y Forbes;-Eegulation s * Ameiid'edf (Provisioiiail)-Statutor y Rules 1915;. No. 109. Regulation Amended-Statutor y Bules 1915, No. 103. RegulaKton Amended- (Provisional)""-Statu tory Rules 1915, No. 116. Promotion! of E'. P. Ramsay, as Superintendent, 1st Class, Mail Branch,- Melbourne.. - War, TheAlcoholic Drink and Lost Time, &c - Re turn to an Order of the House of Commons, dated 29th April, 1915, for Copy of Report and Statistics of Bad Time kept in Shipbuilding, Munitions, and Transport Areas. Censorship-Memorandu m on, presented to the British Parliament. Employment, Provision of, for Sailors and Soldiers disabled in the War-Repor t of the Committee appointed by the President of the Local Government Board of Great Britain. Press Bureau, Official-Memorandu m on (re Censorship), presented to the British Parliament. Rescues, Navy-Retur n presented to the British Parliament, showing the number of Rescues that hare been effected from German War-ships by H.M. Vessels and from H,M. Vessels by German Warships respectively. INSCRIBED STOCK BILL . Motion (by Mr FISHEK ) agreed toThat leave be given to bring in a Bill for an Act to amend the Commonwealth Inscribed Stock Act 1911-1913. TREASURYBILLSBILL (No. 2). abroad,",10
71,Mr FISHER,PROSPECTIN GINGERMANNE W,Wide Bay-Prime M in ister and Treasurer) [3.4]. I move That leave be given to bring in a Bill for an Act to amend the Treasury Bills Act 1914.,11
72,Mr JOSEPH COOK,PROSPECTIN GINGERMANNE W,What jects of the amending Bill?,11
73,Mr FISHER,PROSPECTIN GINGERMANNE W,"This Bill , together with that which I have just obtained leave to introduce, is incidental to the new Loan Bill which we propose to bring down. Question resolved in the amrmative. REFERENDUM (COMPULSORY VOTING) BILL.",11
74,Mr ARCHIBALD,PROSPECTIN GINGERMANNE W,"Hindmarsh-Min ister of Home Affairs ) [ 3 . 5 ] - I desire to withdraw Notice of Motion No. 3 standing in my name, asking for leave to bring in a Bill for an Act to provide for compulsory voting at all referendums under the Referendum (Constitution) Alteration Act 1906-12, since it is proposed to introduce the measnre in another place. WAR PENSIONS BILL (No. 2). Motion (by Mr JENSEN) agreed toThat leave be given to bring in a Bill for an Act to amend the War Pensions Act 1914. SUPPLY (Formal). NA - PARLIAMENTAR Y SYSTEM AND PARTY GOVERNMENT-COMMONWEALT HBANK POST OFFICE ADMINISTRATION : ALLOWANCE POST-OFFICES : COUNTRY MAILS : CASUAL EMPLOYMENT : PRE FERENCE TO UNIONISTS-SUPPL Y OF MUNITIONS BY FOREIGN COMPANIESMILITARY PENSIONS-OLD-AG E AND INVALID PENSIONS. Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supplyproposed.",11
75,Mr JH CATTS,PROPOSED ADJOURNMENT OF PARLIAMENT,"Cook) [ 3 . 6 ] - It is proposed to close this Parliament almost immediately. Statements to that effect are appearing in the daily press, and we know that they are being actively canvassed by honourable members in thelobbies of the House. To that proposal I wish to offer, a respectful but most emphatic protest. The situation, both at Home and is critical, and it is imperative, and urgent that it should be met with all! the intelligence and energy we can command. Our requirements demand1. A scheme- a plan of campaign-;: a definite programme off are the ob- action. 2. The execution of such programmewith all our energies and' our resources mobilized, organized,. and applied to the besteffect -. The outbreak of war created the very.problems that now confront us. The. months. : that have elapsed serve but to emphasize them the more. These problems-were not: provided for in relation to our! present-, dire necessities in the policy speeches of -' the recognised party leaders. Our!difficulties arose from special circumstances out of which by popular consent-instinc tively-the ballot-box became articulate-with directions. It is with - these . problems that this Parliament is expected to deal. A clear analytical conception of "" the national expectation of the Federal ' Parliament is essential, for the great facts which have, and do now, challenge us are only now coming to be falteririgly recognised. The nature and seriousness of our national perils require that we should sweep away all hindrances to theirspeedy, effective, a.nd scientific treatment, and that our methods should be up todate. In this regard I invite consideration of1. The special circumstances and problems the people elected us to negotiate. 2. Our obsolete parliamentary machinery should be reformed to remove the obstacles which prevent the great ability of t.he people's representatives being full y devoted to public service. (3) The ancient theories of so-called responsible government should be modified and modernized to provide for the abolition of i r responsibility in Parliament. (4) The National Parliament should not be closed u n t i l its responsibilities and its obligations have been discharged. The war broke out on the 31st July, 1914. This Parliament was elected the 15th September, 1914. This Parliadiscussion. ment is a War Parliament-electe d after the outbreak and during the currency of war. Have we full y appreciated situation that existed at the time of our election, and still exists? What was in the minds of the electors when they expressed themselves at the ballotprevious box? What are the special duties and ton; obligations of this Parliament? What was the imperious will and mandateof the country? What was ami is expected of us? Have we realized those expectal tions? Are we facing and discharging our most serious and sacred responsitries bilities courageously and wisely? The conditions 31st July to 5th of employment. September, 1914. The outbreak of war, unexpected aud sudden, was sensational. Something approaching financial, industrain trial, and commercial panic was in dence. These subjects monopolized space in the newspapers. The speeches of public men had to be attuned to meet, relieve, and allay popular anxiety. Surely there is no need to emphasize that point. There is no man in the Federal Parliament but knows that after the outbreak of war he was compelled to deal with the great issues that arose laroo out of the war every time he addressed South Australia. his constituents. The war-ou r means and resources to wage it-offensivel without, defensively within-finance-un employment-foo d supplies-in a word, the war, its consequences and effects, not party political shibboleths, were the issues upon which we were elected, and with which we were and are expected to deal. Let us analyze the situation. Finance. During the month prior to our electiou, the stock exchanges of Australia, London, Paris, Berlin, Rome, Vienna, Amsterdam, Milan, St. Petersburg, Liverpool, Manchester, Montreal, and other world centres closed. The British Bank Act was suspended. A quasi moratorium was royally proclaimed in London. British Government stock depreciated £30,000,000 in a week, and European securities £100,000,000 in the same period. The British bank rate rose to 10 per cent., the highest figure it has reached since 1860. Indeed, there were financial disturbances in every land, in cluding Australia, of immediate and far-reaching consequences. Finance in all its aspects and the relationships of the Comon monwealth thereto were matters of public ""Unemployment. During August, 1914, the the prioes of many of our primary products suffered a serious slump. T in fell ill per ton, and was £100 below the price for the corresponding period of the year. Copper declined £3 10s. per silver fel l l ^ d . per oz. The Continent refused tq buy wool. Bradford markets were cautious and weak. Sheepskins seriously receded in price. Wooltops dropped i d . per lb. The market for scoured wool closed. Employment in . all these induswas seriously curtailed. Large numbers of wharf labourers were thrown out Several great mines at Broken Hill were closed. The despatch of mine produce was suspended. The service between Broken Hill and eviAdelaide was curtailed by half. Several the large coal mines closed. Other mines closed were-Nort h Farrell Silver Lead, Bischoff and Magnet silver mines, Arba t in mines, and there were serious diminution of operations at Mount Lyell copper mines, Tasmania; Cadia copper mines, W him Creek Copper Mine, and Tingha tin mines, New South Wales; and Waland Moonta copper mines, Brown's and the Broken Hill Proprietary Company's steel y works at Newcastle closed. During that - month of August last at least 100,000 men were thrown out of employment. The prospect before the workers of Australia was gloomy indeed, and the opportunities of betterment in this connection under the respective Federal political parties were thoroughly canvassed. Food Supplies and the Necessaries of Life. During the month of August the prices of wheat, flour, . cheese, butter, meat, and other foodstuffs increased by leaps and bounds. The Premiers of New South Wales and Queensland announced that urgent action was necessary to prevent a rapid inflation of prices. In this respect the utmost concern was experienced by the householders of the Commonwealth. In pressing their claims to election, Federal members urged their desire to relieve the situation. War Measures. During this month preceding the election the problem of meeting the defence necessities in Australia and abroad was exercising the mind of every thoughtful citizen. In his extremity he pondered on the constructiveness and purposefulness of Labour control of Commonwealth affairs in 1910-13, when naval and military schemes, with their accessories in munitions and equipment factories, were established, and when the Commonwealth Bank and the note-issue were inaugurated; and he reflected upon the oft-repeated statement that Labour had special qualifications for, and a special interest in, dealing with the questions of unemployment and food supplies. These considerations turned the party scales in the election. In the hour of peril, faced with dangers from within and without, unknown in their extent and effect, the electors returned Parliament. Those are the outstanding; facts and circumstances as they existed. This Parliament-was elected specifically to deal with the war problems enumerated. Ministers have since been elected. But no member can shift or evade his responsibility. He must satisfy himself and face his constituents and his country-yes , and his children and his children's children-wit h the consciousness that everything possible has been done to promote the national efficiency and security. Coalition Government. Before offering respectfully certain constructive suggestions it is advisable to clear away probable misapprehension or confusion of thought. In what is about to be submitted no such thing as coalition is involved. A coalition was practicable in Mr J. B. Catts. England, because there no vital or basic principle divided the two dominant parties. For the opposite reason a coalition Government is impossible in Australia. Here .we have two distinct schools of political thought-legislativ e and administrative acts are based upon two opposing and Warring principles.",11
76,Mr HIGGS,PROPOSED ADJOURNMENT OF PARLIAMENT,Who has asked for a coalition Government ?,13
77,Mr JH CATTS,PROPOSED ADJOURNMENT OF PARLIAMENT,The daily press have been clamouring for it.,13
78,Mr HIGGS,PROPOSED ADJOURNMENT OF PARLIAMENT,Do you regard the two parties in Great Britain as warring against one another?,13
79,Mr JH CATTS,PROPOSED ADJOURNMENT OF PARLIAMENT,"No . They are not divided by any vital or basic principle. Here, on the other hand, the political parties are divided into two distinct parties, the collectivist group and the individualistic group. There are wide variations of principle or type within these two groups of political economists. On the collectivist side there are those who would go further than others in giving effect to collectivist ideals. On the individualistic side, while there are extremists who would go to the utmost extremity of individualism, there are those who hold much more modified views in that respect. Whether the collectivist group is called Labour or Socialistic, or the individualistic group is called Liberal or anti-Socialistic, or whe^ ther they are branded with other names from our multitudinous political nomenclature, the distinctive differences and basic principles between these two parties still remain; the fundamental mainthis spring of thought and action of each is diametrically opposed. There can be' no assimilation of these two fundamental opposites, any more than there can be assimilation of sucK fundamental - opposites as Christianity and paganism, light and darkness, or oil and water. They are instinctively and fundamentally opposed. Consultation, conference, discussion, and the correction of - weaknesses and defects by publicspirited criticism and investigations of methods and means of either party by the other are invaluable. But a division of authority between these two opposites in a Government would do nothing but engender dissension. It is, however, both possible and desirable to maintain our party 'systems and prim'ciplesintact, and at the same time arrange ourparliamentary machine, as distinguished from party political methods, so that every electorate may usefully submit its quota to the directing national intelligence. The plain fact is that, without readjustment, our up-to-date party systems and the ancient customs and practices of parliamentary procedure are mutually destructive. The ancient fetish of Responsible Government. When the war broke out, Messrs. Pisher, Hughes, and Pearce journeyed to Melbourne, and placed their services, their ability, and their experience in a consultative capacity at the disposal of the Cook-Irvine Government. Their offer was met with indifference. That of Senator Pearce was ignored.",13
