speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEASLEY,Unknown,"I direct the attention ot the Assistant Minister for Trade and Customs to a report which appears in a Tasmanian newspaper of a deputation of potato-growers of the north-west coast of Tasmania which waited upon the Assistant .Minister when he was there recently. In the course of his reply to the deputation, the Assistant Minister is reported to have said-He would go as far as to say, however, that he did not think' the farmers had much to fear, and very good reason to hope for the best. Will the Assistant Minister explain to the House what he meant when he told the members of the deputation that they had nothing to fear, and could hope for the best.",14
11,Mr GUY,Unknown,"I met a deputation of potato-growers at Ulverstone on the north-west coast of Tasmania, who were justil l fiably concerned about the present posi-tion. I told them that I was satisfied that both the Parliament and the Governi t ment would do everything possible to season, protect their interests. NA NEW SOUTH WALES. NA REFERENDUM. Mr E . J. HARRISON - H as the ' attention of the Prime Minister been drawn to a statement in this morning's Canberra Times to the effect that the Leader of the Opposition is in complete accord with Mr Lang in regard to the referendum relating to the New South Wales Legislative Council? If so, may we take it that complete harmony has' at last been established in the ranks of this party which consists of a multiplicity of parts?",14
12,Mr SPEAKER,LABOUR PART YATTITUDE TO,"The honourable member's question does not relate to a matter of public administration. NA OF AMERICA . Mr A . GREEN - Has the attention of the Prime Minister been drawn to the following paragraph which appeared in yesterday's Melbourne Herald respecting the intention'of the Government of the United States of America in relation to its bonds:The Government announced today that, despite heated protests from British, French and United States investors in government bonds, the United States has no intention of standing by the letter of its' endorsement to pay these bonds at maturity gold coin of a certain standard weight and fineness. Uncle Sam will pay his bondholders off in American dollars.",14
13,Mr SPEAKER,DEBTS OE THEUNITEDSTATE S,"The honourable gentleman will not be in order in reading a long extract from a newspaper. Mr A . GREEN - In view of the statement that I have just read, to the effect that the wealthy government of the United States of America recognizes that something will have to be done to meet its indebtedness, will the Prime Minister consider doing something in this direction, and advise his 'Ministers accordingly ?",14
14,Mr LYONS,DEBTS OE THEUNITEDSTATE S,"The matter referred to hy the honourable member is complicated, and the issues involved are important. At this juncture it is inadvisable to make a statement in regard to American debts. EXCHANGE. "" Mr MCCLELLAND - Will the Minister for Trade and Customs inform me when he will make available to honourable members the Tariff Board report on exchange ?",15
15,Mr WHITE,DEBTS OE THEUNITEDSTATE S,"That report has not yet been considered by Cabinet, but after it has been considered it will, no doubt, be released. PUBLIC SERVICE EXAMINATIO N.",15
16,Mr BEASLEY,DEBTS OE THEUNITEDSTATE S,"Will the Prime Minister make inquiries from the Public Service Board to ascertain the reason for the delay regarding the examination for promotion in the clerical division, which was held four months ago, and in connection with which there were over 1,000 candidates? No information respecting this examination has yet been made available.",15
17,Mr LYONS,DEBTS OE THEUNITEDSTATE S,"I shall obtain the information for the honourable member. TARIF F BOARD REPORTS. Mr GUY laid on the table reports and - recommendations by the Tariff Board on the following subjects:Brake shoes for motor trucks and omnibuses. Devices for catching or fastening motor car doors, excluding handles, remote controlled or otherwise Gum and wading boots of rubber. Shock absorbers for vehicles. Turbo-generators (both steam and water). Ordered to be p r in t e d . CANADA. EXPANSION OF CREDIT.",15
18,Mr MAKIN,DEBTS OE THEUNITEDSTATE S,"Has the attention of the Prime Minister been drawn to a recent development in Canada, which aims at the restoration and rehabilitation of its external conditions by an expansion of currency to provide for employment? In view of the fact that this method of rehabilitation is becoming widespread throughout the world, I ask whether the Government feels that it has been somewhat backward in pursuing its present policy?",15
19,Mr LYONS,DEBTS OE THEUNITEDSTATE S,"The honourable member has entirely overlooked the history of the past few months in Australia when he suggests that provision has not been made for the advance of credit to enable our private industries and public undertakings to be carried on. Had he taken the trouble to observe from time to time what has been done by the Com-non wealth Bank, with the backing of private banks, through their operation in connection with the governments which, in turn, operate through the Loan Council, in order to provide sufficient credit to carry on essential works, he would realise that it was only the action of this Government in expanding credit on proper, sound and controlled lines that had enabled such an impz'ovement to take place, as has been demonstrated in the last few weeks, by the provision fqr the relief of unemployment. Had he known the facts, he would uot now find it necessary to quote Canada as an example of how a country should be run. DISPOSAL OF COTTON CROP.",15
20,Mr BERNARD CORSER,DEBTS OE THEUNITEDSTATE S,"As the cotton-growers are desirous of preventing certain yarns from entering Australia, what action has the Government taken to ensure that the spinners will purchase the Australian cotton crop from the Cotton Board under the new agreement?",15
21,Mr FRANCIS,DEBTS OE THEUNITEDSTATE S,We have already disposed of a large portion of the crop.,15
22,Mr BERNARD CORSER,DEBTS OE THEUNITEDSTATE S,"The Minister for Trade and Customs was hopeful that the balance of 50 per cent, would be purchased. . Mr WHITE - I have already endeavoured to show that the cotton problem has been solved for this year, because, during the fir3t two months of the cotton season, more than half of the crop has been bought, and I think that the rest of the crop will be absorbed during the remaining months. If we export raw cotton, it will mean a considerable expenditure by the Government in the payment of bounty, and in disposing of the crop locally the Government is saving some of that expense. I think that it can be said that the problem, as between the growers and the spinners, has been solved. NA MACHINERY.",15
23,Mr BLAKELEY,SALES TAX ON MINING,"Certain machinery and parts thereof used in the mining industry are exempt from the sales tax, but while winches, ropes and machinery which are used in hauling trucks to surface of the mines are exempt, the trucks which are hauled, and the turnagreement tables upon which they are turned, are not exempt, according to a decision recently given by the Taxation Departvernment ment. ""Will the Prime Minister inquire into this matter with a view to exemptbeyond ing from sales tax all the trucks and turnagreement. tables used in the mining industry?",16
24,Mr LYONS,SALES TAX ON MINING,"I shall inquire into the matter raised by the honourable member. I take it that the decision of the Taxation Department was arrived at in accordbility ance with the law, and that the articles mentioned cannot be exempted from the sales tax unless the law is amended. When further exemptions from the sales tax are being discussed, I shall give sideration to the question of the honormembers able member. ANGLO-ARGENTINE AGREEMENT.",16
25,Mr STEWART,SALES TAX ON MINING,"Parramatta-Minister for Commerce) [10.52] - by leaveYesterday the honourable member for East Sydney (Mr Ward) submitted to me a question which suggested some uncermitted, tainty on his part as to the of the treaty between the TJnited Kingdom and the Argentine on the terms of the Ottawa agreement, so far* as they apply to shipments of Australian meat.to Great Britain. Lest there be any doubt in the minds of able members on this matter, let me emphasize that none of the parties the Ottawa Treaty is at liberty to make any other treaty .which impinges in the slightest degree on the terms Ottawa. The agreement between the TJnited Kingdom and Australia provided that for the 1933 period Australia not increase certain of its meat shipments to the United Kingdom beyond the for the year ended the 30th June, 1932. After this year, during the currency of the agreement, the market in the United Kingdom will be quite unrestricted to dominion meat producers. On the other hand, very heavy restrictions, commencing at 10 per cent., .and ultimately reaching 35 per cent, on the 1932 figures, are imposed under the Ottawa agreement against foreign frozen meats entering the United Kingdom. Neither the of these conditions may be altered without the consent of Australia, and the between the United Kingdom ancl the Argentine specifically recognizes this position, the United Kingdom Goactually retaining the right to increase the restriction against Argentine the limit mentioned in the Ottawa SHEET GLASS.",16
26,Mr RILEY,SALES TAX ON MINING,"In view of the probaof early consideration being given to the tariff item of sheet glass, and of the fact that the report of the Tariff Board issued a few days ago is six months old, will the Minister for Trade and con? Customs make available to honourable the weekly reports, say, for the last four weeks, of the customs officer in Sydney, who has investigated the sheet glass industry, so that honourable members may have at their disposal the latest information regarding it?",16
27,Mr WHITE,SALES TAX ON MINING,"I have no knowledge of any recent investigations, but if there have been any, and a report has been subI shall make it available to the possible effect honourable member. EXPORTING INDUSTRIES. FORMAL MOTION FOB ADJOURNMENT.",16
28,Mr SPEAKER,SALES TAX ON MINING,"Hon. G. H. Mackay). - I have received from the honourable  an intimation that he desires to move the to adjournment of the House this morning for the purpose of discussing a definite of matter of urgent public importance, namely, ""the danger of substantial collapse of the exporting industries of should the Commonwealth."" Five honourable members having risen figures in support of the motion,  - I move That the House do now adjourn. I move this motion to enable the House to discuss the danger of the substantial collapse of the exporting industries of the Commonwealth. So much has already been said and written in connection with the unprecedently low prices of exportable products that it is unnecescosts, sary for me to waste time in elaborating this well-known feature of the world depression. Suffice it to say that the prices of wool, beef, wheat, butter, zinc and many other exportable products are substantially below pre-war levels, while the cost of the essential requirements of many of those who produce these commodities is today very much higher than it was pre-war. Primary producers throughout the world have been put into such a position that a substantial mortgage has very often become an impossible burden, and the equity of the farmer in his farm has, in too many cases, disappeared. It has happened frequently that only readjustment of the terms of the mortgage voluntarily, or in accord with legislation, has prevented the farmer from being dispossessed of his property. In Australia the dryness of the autumn has added to previous difficulties. This is responsible for starving stock, fewer lambs, less wool and that of poorer quality, and the prospect indeed, almost the certainty, of a greatly reduced wheat yield. In the TJnited States of America, the position of the farmers has been even worse than that of farmers in countries with depreciated currencies, and we read this week of the extraordinary powers which have been vested by Congress in the President to provide relief for farmers, scores of thousands of whom have become bankrupt. The amount 'of 2,000,000,000 dollars has been voted for financing mortgages, and the President has been vested witli extraordinary powers to enable him to fix prices, and make it illegal to pay. to the producer a price below the cost of production. In Australia, our departure from the gold standard, followed as it was by the subsequent adoption by Great Britain of the same policy, saved us from the quickly ruinous prices which obtained in the United States of America and other countries which still adhered to the gold standard. But while we in Australia have been enabled, by reason of those,depreciated currencies, to carry on longer than would have been possible on the gold standard, the producers must, in time, be forced out of production unless relief is given to them in one or two directions; either in the way of reduced or by some improvement in world prices. The wheat and wool growers have, for some three years, been receiving prices below production costs. While the collapse of butter prices is much more recent, it is so complete that the dairyman is now receiving about 25 per cent, less for his butter-fat than he received pre-war. It has to be recognized that this Parliament has not the constitutional power to do some of the things that the American Congress has decided to do; for example, it cannot fix the price of any commodity, even if it had the will to do so. Further, even if the State Parliaments, by an exercise of their powers, made it possible for producers to receive higher prices locally-and I believe that they must undertake something of that kind, in view of the difficult position of those who are engaged in the exporting industries - the benefit would not be so great in Australia as in the United States of America, because that great country has a consuming public of 120,000,000, and a relatively small exportable surplus, whereas we have a local consuming public of only 6,500,000. and a relatively large exportable surplus, which must bo sold at world prices. Nothing.short of a rise in world prices will again make Australia's exporting industries prosperous, with costs of production at their present level; although a lowering of those costs would reduce losses, and would make a much smaller increase in world prices suffice. I u the majority of cases, the producer already is making every possible saving, and in some cases is living on his to capital. He must look to governments to enable him to reduce his costs still further. There are, I believe, at least three ways in which this Government may take action to assist him: In the first place, on its own authority; in the second place, partly on its own. authority and partly in co-operation with the States; and, in the third place, as participants in the forthcoming world economic conference, at which. Australia will be represented by the Resident Minister in London (Mr. Bruce). The Country party has been extremely disappointed at the small measure of relief in the reduction of producing costs that has been provided in the tariff schedules. But ""hope springs eternal in the human breast,"" and ' I , for one, am still hopeful that the report of the Tariff Board in connection with the protective incidence of exchange and primage will contain some useful recommendation, and that the Government will give prompt effect to it. I trust that the Government will place that report in the hands of honor- able members as soon as possible. Of course, I can only make a guess a3 to what it. may contain; but, having read some of the evidence given at the inquiry, I shall be exceedingly disappointed if the board has not recommended a. substantial deduction from existing duties-amount ing, perhaps, to 10 per cent, or 15 per cent - partially to offset the protective incidence of the exchange rate. The land tax provides another avenue in which relief may be given; and exemption from sales tax on such items as butter factory plant, and from primage on butter boxes and wrapping paper, would assist the dairying-industry .to lower its costs. I come now to the problem created by the immense burden of interest. I realise, of course, that some relief has already been given in this connection through the operation of the Premiers plan. But, so long as this Parliament, and the Parliaments of the States, perpetuate the tremendous disparity which exists between the taxatiou imposed upon government bonds, on the one hand, and upon incomes that are derived from mortgages on rural lands, on the other hand, so long will it be impossible to obtain-and unreasonable to expect to obtain-mone y for mortgages on rural lands at rates of interest round about 4 percent. Until money for this purpose can be obtained at about that rate, the interest bill will, in many - cases, be beyond the capacity of the mortgagor to pay. I quite recognize that the - Government has need of revenue, and that - stherc are limits beyond which it cannot go in reducing taxation. But even though the need of revenue makes it impossible to graut all-round heavy reductions in income taxation, I submit that the posi^ tion of the primary industries is so critical, and Australia's dependence upon them is so complete, that there is ample justification for discrimination being shown between the taxation that is levied on incomes derived from mortgages ou rural lauds, and that which is levied on ether incomes. The Country party appeals to the Government to secure a prompt lowering of interest rates on rural mortgages, first by abolishing the super tax on incomes obtained from this source, and, secondly, by endeavouring to come to an agreement with the States whereby both the Commonwealth and the States will agree to forgo the tax on incomes from this source, or at least to limit the total tax, Commonwealth and State, to an amount not greater than is at present levied by the Commonwealth upon Commonwealth bonds. If that were done, I am confident .that the rate of interest ou mortgages on rural lands would fail to practically the same level .as the gilt-edged rates. Confirmation of that statement is furnished by the offer of. anV influential insurance company to. the Governmeut, that it would reduce its mortgage interest rates to 4 per cent, provided that they wei'e free of tax. That proposal is, of course, based upon the condition that interest rates would have to be brought down to a point that the governments considered satisfactory. There is no doubt that the taxation which is levied on incomes derived from mortgages is reflected in the interest rates that are charged for those mortgages; therefore, it must be the mortgagor rather than the mortgagee who ultimately pays the tax. We appeal to the Government, to place this proposal before the Premiers Conference that is shortly to meet. In 1928, the revenue received from taxation, by all Governments in Australia amounted""to £88,000,000. That was the last year prior to the depression. For the year ended the 30th June. 1932, the amount was £S6,000,000- a 'decline of over £2,000,000, or 2J per cent., although in the same period the national income dropped by £200,000.000, or more than 30 per cent. During those four years, the public debt of Australia increased by £93,000,000, the larger part of which was represented by short-term indebtedness. Faced as we. are with an almost inevitable shrinkage in our exports for the coming year, on account of climatic conditions, ancl a continuance of lowworld prices, it is impossible to maintain the present rate of government expenditure. Just a word concerning the forthcoming World Economic Conference that is to be held in London on the 12th June, at which Australia will be represented by the Resident Minister in Loudon. I think it may be said that, with the single exception of the Lausanne Conference, very little of a useful nature has come out of international conferences; and it is difficult to view with any considerable degree of optimism that which is about to take place. Nevertheless, we must not give way to despair. At Ottawa, a resolution was passed by, I believe, a finance committee, in favour of world action being taken in the direction of raising prices. If . that can be done by international action, this forthcoming monetary conference affords an opportunity of deciding what are the best means to adopt; but, even so, the realization of the tive must be a slow process. I hope, however, that the Government, through its Resident Minister, will give to this item on the agenda paper the consideration that it deserves. I trust that our representatives will demonstrate that Australia is willing to support proposals that are aimed at calling a halt to restrictions upon world trade for a period of years. There are so many restrictions on world trade today that it is becoming increasingly difficult to find markets for our products. But I would emphasize that our exporting industries will be unable to face any scaling down of the currency disparity-in other words, any reduction of the existing exchange rate-until world prices substantially improve. My time is almost exhausted, and it is impossible for me to deal at any length with what may be accomplished at this world conference. I should like, however, to make a brief reference to war debts. I trust that it be found possible to relieve not only the costs of production in Australia, but also those costs in all other countries, and the  monetary responsibilities of the different nations, by a satisfactory arrangement in connection with war debts. I consider that, until that is done, we cannot obtain that confidence in international finance which is necessary before world prices can rise substantially. It makes one proud to remember that Great Britain-that little country on the other side of the world from which we have all sprunghas already wiped out exactly three times as much war debt due to her as she is now asking the United States of America to forgo. The amount that she has wiped off the slate is £2,550,000,000, and she is asking the United States of America to forgo £850,000,000. In conclusion, I urge the Government to give consideration to the points that I have raised, in view of the very grave position of our primary industries, and of the fact that we are faced with a shrinkage in. our exports as well as a continuance of low prices. So far, Australia has been able to keep its head above water, largely by reason of the fact that extremely prosperous seasons have enabled such a volume to be produced for export that, to some extent, the very great reduction in prices has been offset. But objecif we are to experience a reduction in volume, together with the continuance of low world prices, we must take every possible step to preventthese industries from going out of production, and to reduce the burden of government expenditure.",16
29,Mr ABBOTT,SALES TAX ON MINING,"Gwydir) [11.13] - The Government must realise how grave is the position of Australia's exporting industries. As the Acting Leader of the  this is not a late development; it has been proceeding for the last three years, and is steadily becoming worse. It is almost two months since a motion for the adjournment of this House was moved to discuss the position of the wool industry. In the debate that then took place, unchallengeable facts were placed before the Hpuse, showing that this major industry is in a most serious condition. That debate received a good deal of publicity throughout Australia, and the facts will dwelt upon were not controverted in any direction. Doubtless, the Government will refer to what has been done by it to assist the wheat industry. While I do not decry that assistance, I point out that ihe position of the wheat-farmer today is worse than it was when the bounty was given last season. On the average, the wheat-farmer did not receive more than perhaps £40. His costs are greater than they were then, and no permanent or tangible benefit has accrued to him. Until those major costs over which he has no control are substantially reduced, the position cannot be materially altered. I may describe such assistance as has heen given as soothing syrup given to a child to stop it from crying. The Government, apparently, docs not realise that this child is crying, not because it wants to do so, but because it is seriously ill ; and unless the ill is remedied, in my opinion the child will expire. We have had many serious warnings concerning the. dangers confronting the nation. Recently, at a meeting of the Graziers Association of New South Wales, attended by over 100 delegates, speaker after speaker stressed the perilous position of the wool industry; but, so far as we have been able to discover, this Government has not taken any steps to improve the lot of the growers. Ministers have opened conference aftr-r conference with bright, cheery optimistic words; they have lustily farewelled ""goodwill"" ships, but, invariably, upon returning to their offices, they have closed the door, apparently convinced that all was right with Australia. Our position as a nation cannot be safe while our important export industries are in a .desperate plight. The right honourable the Prime Minister (Mr Lyons), at the Easter Show in Sydney recently, made reference to the debt which Australia owes to our export industries. Is it not time that this Government gave some attention to the payment of that debt, especially if action in that direction is calculated to save our primary producers from absolute bankruptcy? The Government can allow almost unlimited time in the tariff debate now in progress for the discussion of the duties on such articles as corsets, picture-frames, and rubber boots, but apparently, it cannot provide sufficient time for the discussion of the grave problems that threaten to overwhelm the Commonwealth. It has given protection to our secondary industries to the extent of approximately £20,000,000, but is content to allow our exporting industries to approach a condition of bankruptcy.",19
30,Mr MAXWELL,SALES TAX ON MINING,What does the honourable member suggest should be done?,20
31,Mr ABBOTT,SALES TAX ON MINING,"Tim e after time, I have suggested the reduction of interest rates, relief from the existing heavy burden of taxation, and the reduction of transport charges. What has the Government done about all these matters? What has it done to relieve our primary producers of some portion of their costs, so as to give them a chance to carry on ? While other countries realise the urgent need for the revision of tariffs, this Governmeut proceeds to implement a tariff which is the highest Australia has ever known. Has this Government any policy for the relief of our great exporting industries? Has any Minister a practical knowledge of the difficulties of our primary producers? The Government can spare a Minister to visit New Zealand with a view to making a trade agreement for the introduction into Australia of, among other things, - potatoes; it can spare a Minister to go to New Guinea to open the newly-constituted Legislative Council for that territory; but, apparently, it cannot spare a Minister to devote his attention to the pressing problems confronting our primary industries with a view to their salvation.",20
32,Mr LYONS,SALES TAX ON MINING,We spared two Ministers to go to the Ottawa Conference.,20
33,Mr ABBOTT,SALES TAX ON MINING,"That is so, but with what result? The implementing of a tariff policy which is not in agreement with the spirit of the Ottawa treaty. 1 warn the Government of a growing hostility throughout the country because of its inaction as regards the difficulties of our rural producers. Let me remind the ' Prime Minister that the Government of New South Wales, which represents the same political party that stands behind his party,.has made earnest endeavour to relieve primary producers in that State from some of the burdens that press so heavily upon them, but, unfortunately, that Government's activity is limited by the borders of the State. The Prime Minister and his ministerial colleagues have in their keeping the welfare of the whole of the people of Australia, and the time has come for practical assistance to be given to our primary producers, the great majority of whom have applied the whole of their financial resources to carry on and meet their obligations. Anything which this Government has done for tliem up to the present time is hardly worth a "" tuppenny damn "". I appeal to the Prime Minister and his cabinet colleagues to realise the seriousness of the position, and to do something to save from disaster our farmers and wool-growers, upon whom the financial stability of Australia depends. In this great undertaking the Government should seek the co-operation of all sections of the people. We have not introduced this motion this morning from sectional or party motives. But we represent the country people, and we know their difficulties! Day after day we have brought before us evidence of their desperate plight, and WP know that the situation is steadily becoming worse. In this appeal to the Prime Minister, we seek no kudos for the party which we represent, but urge prompt action, and we are prepared to give all the advice and assistance possible to save oiir rural industries, thus helping to keep Australia solvent.",20
