speakerGroups,Speaker,Title,text,pageNumbers
48,Mr TURNBULL,FREEDOM FROM HUNGER,Is the Minister for Trade and Industry aware that the Australian dried fruits industry is concerned at the fact that the implementation of the objectives of the Kennedy Round talks may seriously affect the satisfactory marketing of its products in Commonwealth countries? Is there any ground for such concern? Will the right honourable gentleman give this aspect the significance that it deserves in as any negotiations in which Australia is but also as engaged on this subject?,20
49,Mr MCEWEN,FREEDOM FROM HUNGER,"We all know the conof the honourable member for the dried vine fruits industry. Dried vine fruits are who one of the important items of export trade he which are at some measure of risk because our sales to the United Kingdom are conducted under the benefit of a preferential tariff and our sales to Canada and other important markets command quite an important preferential tariff. In Canada preis equivalent to about 20 per cent. If the Kennedy Round were completely successful as conceived, in the United Kingdom so by and Canada our tariff advantage over yet our foreign competitors would be in half and we would be disadvantaged. If that happened, being disadvantaged by the halving of the tariff advantage that we not only have enjoyed but also have paid for, we would be entitled to ask other countries to give us some compensating advantage within the tariff field. What that could be I cannot explore. If the Kennedy Round were not completely successful and if the other countries did not cut all their tariffs in half, I would ask them to exempt from any 'tariff cut certain items of trade which are important to Australia. Dried vine fruits obviously are among the items of trade that ought to be considered. SUGAR.",20
50,Mr FULTON,FREEDOM FROM HUNGER,"My question is addressed to the Minister for Trade and Industry. During his visit overseas was he met by the Premier of Queensland, Mr Nicklin, and did they together seek sugar agreements? If they did, were they successful? Can the Minister give us any idea of what we can expect from the agreements? Are they much less favourable as to quantity and value than was expected?",21
51,Mr MCEWEN,FREEDOM FROM HUNGER,I think I have made a of statement in the House on this matter.,21
52,Dr JF CAIRNS,FREEDOM FROM HUNGER,The statement was not ful. specific about that.,21
53,Mr MCEWEN,FREEDOM FROM HUNGER,"I thought it was, but shall be specific now. Although it may appear from the question to be so, I did not just happen to meet the Premier of Queensland while I was overseas. By arrangement with him and his Government, the sugar industry and this Government, I led the delegation and the Premier Queensland was my deputy leader. We acted at all times in conjunction as leader and deputy leader at a conference in which the representatives of about 80 countries were present. About half of these countries were represented as exporters, as Australian was, and about half were represented as importers. It is now a matter that no success attached to that conference - non e at all-excep t that we talked and agreed to meet again. I have said something in the House about the circumstances that give me some reason to expect that the next time the whole conference is reconman vened it may come to a satisfactory clusion, stabilising the world price of sugar, strengthening the Australian economy very importantly, strengthening the econounitary mies of all those less developed countries for which sugar exports are such a treexamine mendous factor in their prospect of growth. WAGES.",21
54,Dr GIBBS,FREEDOM FROM HUNGER,I ask the Minister for Labour and National Service a question supplementary to that asked by the honourable member for Hughes. Will the honourable gentleman tell the House how the regulation of wages in Australia compares with that in Britain? Is the United Kingdom Labour Government encouraging a wage freeze upon the workers' pay packet at the present time?,21
55,Mr MCMAHON,FREEDOM FROM HUNGER,"There are several different methods of wage fixation or wage adjustment. In Australia we have a comprehensive system which includes conciliation, arbitration, private negotiation and other methods. Fundamentally we believe in a system which in the last resort depends on arbitration as the most satisfactory method of arranging or deciding both the basic wage and the margins structure of Federal awards. In the United Kingdom there is a system collective bargaining which, as is obvious at the present time, is not entirely successAs to the second part of the question, the I prices and wages commission in the United Kingdom has recently recommended freezing an increase in wages that was determined for one section of the working class in the British economy. An increase of the order of 5 per cent., I think, was decided upon, and immediately the wages commisof sion recommended that those wages be frozen at the pre-existing level. The substance of the information contained in the honourable gentleman's question is quite correct. In the United Kingdom they are not now leaving it to the free play of market forces and arbitration. A commission can recommend the veto of increases should it of history think it wise to do so.",21
56,Mr CALWELL,FREEDOM FROM HUNGER,"Will the Minister give further consideration to the question, although it is a loaded political question, asked by the honourable member for Bowand state what the position is in the conUnited Kingdom today, both in regard to the regulation of wages and prices? Will and, he compare what is happening under a form of government with what is possible in a federation? Will he further the question whether the time has arrived when the Constitution should be amended to give the Commonwealth Parliament complete power over industrial matters?",21
57,Mr MCMAHON,FREEDOM FROM HUNGER,It is obvious that the honourable gentleman has been deeply stung by the question by the honourable member for Bowman. Mr Calwell - Not at all.,22
58,Mr MCMAHON,FREEDOM FROM HUNGER,"He has been deeply stung and deeply hurt. It is obvious that has wanted to ask a question relating to constitutional reform, the system of dustrial arbitration in this country and system that applies in the United Kingdom at the present moment. I think every memtion ber-at least every sensible member-of this House will realise that it is not practicable to give answers to all these questions Mr Bryant - The Minister says ""every sensible member"". Include members of the Liberal Party.",22
59,Mr SPEAKER,FREEDOM FROM HUNGER,"Order ! The honourable member for Wills will rise in his place apologise for interjecting. Mr Bryant - I apologise for interjecting, Mr Speaker.",22
60,Mr MCMAHON,FREEDOM FROM HUNGER,"What can be said, if we wish to make a comparison, is that no highly developed country has had a growth rate equivalent to that of this country. Mr Calwell - I did not ask about growth rate.",22
61,Mr MCMAHON,FREEDOM FROM HUNGER,No country has had a British aircraft? an employment record as good as that of this country. Mr Calwell - I rise to order. I question that had nothing to do with the growth rate but had everything to do with industrial powers and the regulation of prices and wages.,22
62,Mr SPEAKER,FREEDOM FROM HUNGER,Order ! I point out to the Leader of the Opposition that the Chair has no control over the reply of the .Minister. He has complete freedom to engines. answer as he thinks fit. I hope it will always be with discretion.,22
63,Mr MCMAHON,FREEDOM FROM HUNGER,"I will not give the rest of the answer to the honourable gentleincluding man's question now. I shall either treat the question as being on the notice paper and give him a formal reply, or ring him and give him a reply personally. ROYAL AUSTRALIAN AIR FORCE. Ministerial Statement.",22
64,Mr HOWSON,FREEDOM FROM HUNGER," by leave-Honourable members will recall that the Prime Minister (Sir Robert Menzies) announced in this House in he November of last year that in the course inof this current three-year programme new the navigation trainers would be purchased to replace the Dakota aircraft in the NavigaTraining School. These Dakota aircraft have been in service for at least 20 years. They are now inadequate for aircrew training purposes, having regard to developments in training techniques and equipment and the modern operational aircraft being obtained for the Royal Australian Air Force. Having surveyed the types of aircraft that might be suitable to replace the Dakota, the field was eventually narrowed down to and four aircraft. A detailed comparison was made of the advantages of each type and eventually I recommended to the Government that it select the HS748 aircraft for this purpose. Mr Whitlam - A British aircraft?",22
65,Mr HOWSON,FREEDOM FROM HUNGER,"This aircraft, as the Deputy Leader of the Opposition (Mr. Whitlam) will see, is made by the Hawker the Siddeley company in Great Britain. Mr Whitlam - When did we last order",22
66,Mr HOWSON,FREEDOM FROM HUNGER,"I am glad that the honourable gentleman supports the proposal. asked a The Government has now approved my recommendations and eight HS748 aircraft are to be purchased as navigation and air electronics trainers for the Royal Australian Air Force. The HS748 has been designed as a Dakota replacement and incorporates all the features of a simple, rugged and easily maintained aircraft. It is powered by two Rolls Royce turbo-propel I or Dart This aircraft is already in service in many parts of the world. Six of the VIP. version are in service with the Royal Air Force, two in the Queen's Flight, the remainder being used for other official puroverseas, poses. The military version, the Andover, is being introduced at present into the R.A.F. The RAAF. plans to introduce these aircraft into navigation training servision vice in the latter half of 1968. Total cost of this project, including navigation training and supporting equipment will be about million. At the same time the Government has reviewed the requirements for VIP. aircraft operated by the RAAF. in 34 Squadron. The Chief of the Air made a recommendation to me that the range Dakota aircraft, which have been in RAAF. service since the early days of World War II , should be retired from VIP. service. As a decision has been made to buy HS748s as navigation trainers, the opportunity is being taken to purchase further HS748s for the VIP. service. The VIP. version is considerably cheaper than the navigation trainer and can be purchased at a cost of approximately £600,000. Mr Whitlam - Is it just as simple and rugged?",22
67,Mr HOWSON,FREEDOM FROM HUNGER,"It is just as simple and rugged. As the honourable gentleman will see, these aircraft are especially suitable for operations in areas where airfields aTe relatively undeveloped. The House will be aware, however, that there is a total of five Dakota aircraft 34 Squadron. Consequently, as they all must now be replaced as soon as possible, paperthe Government examined other types of aircraft in addition to the HS748. It has selected a smaller type of aircraft, the Mystere 20, and will purchase three of these aircraft, costing about £500,000 each, to replace the remaining Dakotas. The Mystere 20 is a product of Generate Aeronautique Marcel Dassault, designers of adjourned. the Miragefighteraircraft now in squadron service with the RAAF. It is a fast, twin jet aircraft, seating eight passengers and is becoming increasingly used overseas for this class of work. The Government has also given consideration to the replacement, at a later date, of the two Convair Metropolitan aircraft which have been in operation in 34 Squadron for about ten years. Having many regard to the increasing number of visits to Australia by distinguished citizens from and also taking note of the general increasing demand for aircraft for official purposes within Australia, the Government has decided that it is essential to make profor more efficient air transport aircraft. It has decided, therefore, to replace the two Convair aircraft with two BAC111 £9 aircraft. The Deputy Leader of the Opposition will notice that these aircraft are made by the British Aircraft Corporation. They have a considerably larger capacity, speed and range than the Convairs. They will be Staff has tralian mainland andtoatany able to fly non-stop part of the Austhe same time their is sufficient to facilitate contact with countries adjoining Australia, as, for instance, New Zealand and countries of South East Asia. It is expected that the first BAC111 aircraft will be delivered in 1968 and the second in 1969. They will cost two about £1.5 million each. All the aircraft to which I have referred in this statement will be under the control and operation of the Royal Australian Air Ferce and will be fully maintained by Air Force personnel. They will be available therefore for service transport duties in the event of an emergency. The delivery dates for the HS748, the Mystere 20, and the BAC111 will be spread over a lengthy period. The first is likely to be delivered late in 1966 and the last one in 1969. This will mean that the Dakotas and Convairs, the oldest aircraft now in service in 34 in Squadron, will gradually be replaced over the next four years. I present the following Royal Australian Air Force-Purchas e of Training and Transport Aircraft-Ministeria l Statement, 1st December 1965. Motion (by Mr Chaney) proposed - That the House take note of the paper. Debate (on motion by Mr Whiilain) TRADE PRACTICES BILL 1965. In Committee. Consideration resumed from 30th November (vide page 3359). Clause 1 (Short title).",23
