speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOSEPH COOK,Unknown,"The Empire has been invited to send representatives, 1 and I anticipate no difficulty in connection with our representation at the Pacific Problems Conference. It is important thatrepresentatives of the Dominions should be in London when the Conference is taking place, even if they have not a seat at the Conference table. Above all things, it is important that Australia's representative should be there, because this country has more to gain and more to lose by the decisions that may be arrived at than any other on the face the globe.",19
11,Mr RYAN,Unknown,For that reason the Conthat ference should be held here.,20
12,Sir JOSEPH COOK,Unknown,No doubt that would be a convenient arrangement.,20
13,Mr RYAN,Unknown,The suggestion is a reasonshould able one.,20
14,Sir JOSEPH COOK,Unknown,"Quite j but we may consider it later. I say advisedly that when the Pacific Conference takes place, our representative must be at it no matter what may be the position of affairs here or elsewhere. It is vital imperative that we should be repreences sented at that Conference. Therefore, hope-and in saying this I express my own opinion-that it may be found conproceed venient to hold the Conference in London in order to meet the convenience of the Dominion Prime Ministers. For us the centre of all things, naval and economic in particular, is shifted to the Pacific, and, as somebody pointed out the other day, the Pacific is to us what the Mediterhave ranean is to Europe. Therefore, it is doubly important that all these should he represented on the Pacific Conference when it takes place. "" How important it will be may be easily estimated when one remembers just what the Pacific means. There are 1,000,000,000 people whoso frontiers are, roughly, the Pacific Ocean. Our own Empire in the Pacific, party. China, Japan, and America, alone hold considerably over 1,000,000,000 population of the world. Another fact that needs stressing is, that of those which 1,000,000,000 people one may expect to well find that hot all are strongly in favour of a White Australia. Therefore, whatever countries, happens, Australia must be at that Conto ference, and every effort will be made to presentatives have the Conference held in London, to gathered suit the convenience of Dominion with delegates. As to the question of disarmament, the of Conference in regard to it will be hope supremely important from a world point to of view, but I submit that it will not be as important to us as will the other. OPPOSITION MEMBERS - More so.",20
15,Sir JOSEPH COOK,Unknown,"I am speaking of the practical side of the question and of the immediate problems to be solved. If either one of the Conferences is to be unattended by Australia's delegate, I say at once that it should be the disarmament of Conference, because Great Britain could, if necessary, quite well represent the whole of the Empire at a gathering of kind. Let me not be misunderstood; , I say it is important that we should be represented at both Conferences, but it means everything to us that our delegate attend the Pacific Conference. The Prime Minister's present intention is to return to Australia on schedule time. He will be here, I understand, in the first week of October, and these Conference* , - can quite well take place within the time . already allotted in his programme. If it and should happen that both of these Confertake place in Washington, an enI tirely different situation will arise. But until it does arise, I think we need only on the assumption that the Prime Minister will return as he promised the House he would. If the two Conferences converge in Washington, the whole matter will require to be seriously reconsidered. Therefore, this is not my last word onr that particular aspect of the question. T told the House my impression, from all I have been ahle to gather, of what is countries taking place overseas. There is another matter in regard to. Which I crave the attention of the House.. It has to do with a debate that took placein this Chamber a few days ago, and with a resolution fhat was carried by a. certainI submit to honourable membersthe following cablegram that has reached of the me from the Prime Minister:Australia has been given all the informationcould be given at this juncture. It is to remind those who ask for information? relating to foreign and Imperial policy that useful discussion upon relations with foreignor upon matters of vital importanceEmpire-suc h as defence-woul d be impossible if conducted on lines suggested. The reof various parts of the Empire round the Council - table are charged' the grave and responsible duties of conserving the interests and insuring the security the Empire as a whole and of every one of the Nations that compose it. They cannot to succeed if premature disclosure is made the whole world, and disclosure to the Parliaments must mean this-no t only of the policy recommended by the Conference, after that has been agreed upon, but of the views of the various members and the arguments advanced for or against any suggested policy. When the Conference has finished its labours, its recommendations-whic h are all subject to approval by the respective Governments and ratification by Parliament-wil l be made available to Parliament. But if the Conference is to give to the various Parliaments of Empire wise and prudent counsel, there must be complete frankness of speech at meetings of the Conference. All the facts must be made available and carefully considered. It is inevitable that reference must be made to foreign countries. We live in a world of realities; we are the duly chosen counsellors of a very great Empire. Every member represents a great Dominion which has special interests to protect, a great heritage to develop, particular problems to solve. Every part of the Empire - except , perhaps, Britain herself - depend s for its very existence as a free nation upon the power of a united Empire, it would be idle to deny that the Empire has its critics, and its very greatness is in itself sufficient explanation of this.. I need not point out that a great and rich continent like Australia, with only 5,500,000 of people, must walk warily and not shout its secrets from the housetops. Other nations do not. At this very moment Lloyd George and De Valera are discussing matter of great moment in secret, and Sir James Craig says, that it is right that only the official que should be published. There is, too, another reason why we cannot and ought not to act as our critics desire. We are members of a Conference, and must be governed by the procedure which that body decides to adopt. It has been decided that information upon certain important matters shall come through one channel, viz., the Secretariat of the Prime Minister of Great Britain. 'Che official communique is the only information permitted, except where the Conference otherwise decides. Wherever it has so decided 1I have made public the very fullest information. Further, I have kept my colleagues supplied with the very fullest confidential reports. What the Conference has done, and is endeavouring to do-everythin g that has taken definite shape or is in a fair way of doing sois in your hands. I stated in most definite and unambiguous terms in Parliament that the Commonwealth would not be committed to any scheme of naval or foreign policy, or involved in any expenditure, by any act of mine, but that all (after explanation by me and full discussion by the Legislature) should be subject to ratification by Parliament. For my attitude in regard to the renewal of the Anglo-Japanese 'Treaty and American connection therewith, I refer to my speech dealing with these matters. I hold myself bound by the declarations contained therein. I was sent here to represent Australia. My views were plainly stated. My instructions from the Legislature perfectly clear. trying to uphold the interests of Australia, and do my duty to her and the Empire.",20
16,Mr WATT,Unknown,Was that cable sent in answer to another?,21
17,Sir JOSEPH COOK,Unknown,Yes .,21
18,Mr WATT,Unknown,Would the right honourable gentleman mind reading the other one?,21
19,Sir JOSEPH COOK,Unknown,"I would not mind reading the first cable; I shall have a look at it and see. So far as I kuow, there is nothing in it to preclude my reading it.",21
20,Mr GBEGORY,Unknown,"What is the party resolution referred to? "" Sir JOSEPH COOK - The resolution which the honourable gentleman's party passed the other day.",21
21,Mr GREGORY,Unknown,Witl i regard to the publication of information?,21
22,Sir JOSEPH COOK,Unknown,It is the resolution which your Leader (Dr Earle Page) has been publishing ever since.,21
23,Mr GREGORY,Unknown,"We have never made any request for the publication of information; we are quite satisfied with what we get. ' Sir JOSEPH COOK - But the honourable gentleman's party thinks that the communi- Prime Minister ought to come home as soon as possible. There are more important things than the Prime Minister's coming home, and the greatest of them is represented hy the issues involved in the Pacific Conference. SOLDIER SETTLEMENT. PAYMENTS FOR LAND.",21
24,Mr MARRS,Unknown,"Wit h reference to the question I asked yesterday on the matter of Soldier"" Settlement, I wish to know whether the Treasurer will invite Mr. Lang, the New South Wales Treasurer, to come and confer with him? Sir JOSEPH COOK. - I am not obliged to invite Mr Lang to come to Melbourne; I do not think it is my duty to do so. If Mr Lang wishes to see me I shall be very glad to meet him; but if Mr. Lang utters these constant diatribes in his own State, I do not think he ought to expect me to invite him over.",21
25,Mr MARRS,Unknown,In the meantime the soldiers are suffering.,21
26,Sir JOSEPH COOK,Unknown,"Ti e soldiers I am are sufferiug through no fault of mine. If Mr Lang wishes to confer with me, I shall be prepared to see him. PROUDFOOTSHOA L, TORRES LIGHT REQUIRED.",21
27,Mr BAMFORD,Unknown,"the Minister for Trade and Customs, upon notice I. Whether he is aware that no light now exists in the Troudfoot Shoal, Torres Strait, which shoal is dangerous to the navigation of the strait? 2.. Is it a fact that all the necessary plant' for the establishment of a light on this shoal is now, and has been for the past two years, lyitig in Brisbane awaiting erection!",22
28,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes, but owing to circumstances beyond the control of the Department, in that it has not been possible to obtain' the necessary steamer attendance. NA",22
29,Dr MALONEY,ANTHRAX PROM TOILET,"the Minister for Trade and Customs, upon notice- In view of the cases of anthrax reported in the press, and reputed to be caused by Japanese shaving brushes, &c, will he communicate with Japan in order that justice may be done by that country, aud greater safety provided for Australians 1",22
30,Mr MASSYGREENE,ANTHRAX PROM TOILET,"The Department has, during the past two years, been in communication with the Government of Japan, through the Consul-General at Sydney, on the question of insuring effective disinfection of hair used in the manufacture of shaving brushes and other brushes. imported into Australia. Representations having been made by the Consul-General in June, 1920, that satisfactory arrangements had been made by the Japanese Government for complete disinfection of the hair used in the manufacture df brushes, and for furnishing official certificates of disinfection, the prohibition, which had been in force since February, 1920, was removed on 1st July, 1920. Owing to the result, however, of bacteriological examination of suspected brushes in December, 1920, and to certain unsatisfactory certificates, a proclamation was issued on 30th December, 1920, prohibiting the importation of shaving brushes from Japan. This prohibition is still in force. PAPER'S. STRAIT. The following papers were presented: Defence Act-Kegulati'on s Amended-Statu tory Bules 1921, Nos. 124, 125. New Guinea-Ordinanc e of 1921-No . 7Navigation Act Suspension. SUPPLYBILL (No. 2) 1921-22. FINANCIAL STATEMENT-WHEA TPOOL WAS SERVICE HMS-LT - COLONE L WALKER-TELEPHONE CHARGES-RE - DUCTION OF WAR GRATUITY-COMPUL SORY TRAINING CAMPS : - COMPENSATION FOR INJURIES - MANDATED TERRITORIES : ORDINANCES. Message recommending appropriation reported. Referred to-Committee of Supply. In Committee of Supply:",22
31,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"Parramatta-Acting Prime Minister and Treasurer) [2.57]. - The Government have decided to proceed with the Supply Bill , so as to enable BRUSHES. them to give a little further consideration to the measure which met - with, to say the least, considerable opposition in the Chamber yesterday.",22
32,Mr RYAN,ANTHRAX PROM TOILET,A mixed reception!,22
33,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"Quite a mixed reception. The Minister in charge of that measure (Mr Greene) has arrived in Melbourne only today, and it is desired to 'consider what is best to be done in the circumstances. If the House has made up its mind that it does not desire a Dumping Bill",22
34,Mr FENTON,ANTHRAX PROM TOILET,Why not put the matter to the test?,22
35,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"The trouble is that we cannot get a test-althoug h the Government are anxious for a test, it is impossible to get one.",22
36,Mr RYAN,ANTHRAX PROM TOILET,Why not?,22
37,Sir JOSEPH COOK,ANTHRAX PROM TOILET,The honourable gentleman knows why not; it is because honourable members have laid themselves out to prevent a test being arrived at.,22
38,Mr FENTON,ANTHRAX PROM TOILET,Many elaborate promises were made by the Government.,22
39,Mr WATT,ANTHRAX PROM TOILET,This is not a very genial preface to an application for two months' Supply!,22
40,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"I am merely stating facts when I say that this matter was debated all day yesterday, and that we dealt with only one short paragraph of the proposals. I take it that it is the desire of honourable members that we shall rise Supply Bill [20 JULY, 1921.] this week if we can finish our business. I hope that in the meantime we may not only deal with a Supply Bill, but finish the consideration of the other. measure to which I have just referred, with a view to a test such as has been .suggested, at some time or other. If we are to rise this week this Supply Bill must go to another Chamber and be sent back here before Friday, and that is why I think it cannot be longer delayed. I am asking the House for two months' Supply, which will take us to the end of September. I have already promised that the Budget will be delivered in the early part of month, and this Bill Will just about give us time for that to be done. In this Bill I am asking for nothing but. carry-on expenditure.. There is nothing in it that is 'of an unusual, or"" abnormal character. ' It is merely a carry-on proposal of the barest kind. Altogether the net amount of Supply asked for under this Bill in respect of ordinary services is £4,903,879, and that added to the amount granted under the previous Supply Bill for this year will enable payments to be made up to 30th September next. Omitting special items the total of the two Bills is £7,620,803. If we deduct from that total one or two special items that we are proposing to pay immediately, such, for instance, as interest and sinking fund payable 'to the British Government, which amounts to £1,319,881; Treasurer's advance £1,500,000, as in the case of last year, - and arrears of oversea mails £200,000, we hav© a total of £4,600,922 for ordinary items. I "" have already explained to the House the item of arrears of 'oversea mails, and the reason it was included in the previous Supply was to avoid payment of interest at 6 per oent. upon it . One fourth of the annual votes for 192(3-21 other than Votes for Treasurer's advance, and interest due to British Government represent £6,018,139, and therefore the total Supply asked for in respect of the first three"" months of the present financial year, for ordinary services, is £1,417,217 less than^the proportion of the vote ""for ' the corresponding three months of last year. I promised the House that I would avail myself of this opportunity to state what had happened during the last financial 'year with regard to our finances. As 'honourable members are aware we began (No. 2) 1921-22. 10313 the year with a surplus of £5,747,000, and the Budget estimate of the surplus at the close of the financial year 1920-21 was £240,000. I am now in a position to say, I think quite correctly, that the actual surplus will be £6,631,000, or £6,391,000 mora, than we anticipated.",22
41,Mr MATHEWS,ANTHRAX PROM TOILET,How much of that amount represents unexpended votes on this and' that item?,23
42,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"A good deal. The commencing surplus, it will he seen, was not only kept intact, but that nearly £1,000,000 added to it. This result is attributable - to greater revenue than we anticipated at the beginning of the year, as well as to large savings which have been - effected ""by the' Government in the course of the year. As the honourable member for Melbourne Ports .(Mr Mathews) says, we have not spent money on this, that, and the other thing. That is why we have the money in hand. The revenue receipts were greater than - the estimate by £2,161,000, the chief items of increase being-Custom s and Excise £3,876,000 and income tax, I am glad to say, £751,000, while the Entertainments Tax gave us £300,000 more than we budgetted for, thanks to the action of - the Senate which determined that we should not apply the process of cutting down the revenue from that particular tax. As honourable members are aware, we carried out our promises so far as we could in this House to remit a portion of that tax. The Senate decided, however, that that should not be done, and the result is that we have received £300,000 in excess of the amount that we estimated to collect from that source. The receipts under the heading of "" Miscellaneous"" were also £394,000 in excess of the estimate. On the other side there were certain decreases, some of them-being of a notable character. The revenue of the Postal Department, for instance, was £933,000 less than we estimated tp receive. That - falling off' is to be accounted for in several ways. We budget-ted on the basis - of an increased 'charge in respect - of postage and other things. That increase, however, did .not take effect until about one-third of the year had gone, and I have no doubt that it accounts for a good deal of 'the decrease - as compared with the estimate. While the actual revenue waa less than the estimate by £933,000, it should be clearly understood that the revenue actually received was in excess of that obtained during the previous year. The position simply is that we budgetted for more than we actually received. There was also a large decrease in respect of the war-time profits tax. We estimated that we would obtain from that source £4,000,000, but we actually got just over £2,000,000, so that there is outstanding on that account at the moment £1,916,000. On the whole, I think the revenue account may be considered to be good. I h respect of some items we did not get what we expected, but we secured surpluses in other directions, with the result that the operations of the whole year show a surplus of £2,161,000 over the estimate of revenue receipts made at the beginning of it . I come now to the expenditure out of revenue. The actual expenditure under this heading was less than the Budget estimate by £4,252,000, £713,000 being for ordinary-, services, and £3,539,000 on account of war services. This, I think, is satisfactory in view of the verydrastic cutting - down of the Estimates before presentation to Parliament, which every Treasurer has to do, and the fact that the Government had to meet basic wage and Court awards not in contemplation at the time of the Budget. During the year Court awards and, the basic wage combined laid upon us an additional obligation of £1,000,000 per annum. We did not meet the full force of that additional £1,000,000 last year, but we shall have to meet it in the accounts of the present financial year. . It has taken, I think, roughly £700,000 to meet claims in respect of the basic wage and Court awards during the last financial year. The expenditure in' respect of additions, new works, and buildings chargeable to revenue was less than the estimate hy £970,000. The principal items in the savings on war services chargeable to revenue were as follow:-Australian Expeditionary Porce, £1,447,000; repatriation of soldiers!-that is to say, ordinary repatriation, vocational training, and such like items-£1,135,000; and interest on loans, £668,000. The Budget estimate of the total expenditure in respect of payments out of revenue, war loans, and works loan accounts was £98,864,000, whereas the actual expendiSir Joseph Cook. ture was £92,869,000, representing a saving, as compared with the estimate, of £5,995,000. In addition, £2,710,000 was paid in cash for war gratuities. Altogether, I think we may congratulate ourselves on a successful financial year. Looking at the year ahead, I am not able to say much with accuracy. I am engaged in a delightful process known to all Treasurers, namely, that of grappling with a series of accounts which, upon the moment of their being seen, are recognised to be staggering. The pruning process will have to be applied rigorously if we are to make our way successfully through the next year. Therefore, it is not possible for me to speak definitely at the present stage concerning next year's figures. This much is certain, however: there will be a fall i » Customs revenue. There-is likely to be a fall also in receipts from income taxation, though to what extent I am unable, at the moment, tp say. I do not believe that the decline is going to be as serious as many critics would have one believe. The basis of the present'year's taxation is the income of last year; and when two or three things are considered, which represent largely the basis of income tax, honourable members will perceive that there is no need for as much pessimism as some people indulge in. For instance, taking wool and wheat - for the year just ended, those staples together have been equal to the wool and wheat of the year before. Wool is down, and wheat is up. During the previous year wool was up and wheat was down. Last year, moreover, all the dairymen of Australia had the year of their lives.",23
43,Mr CUNNINGHAM,ANTHRAX PROM TOILET,Not all!,24
44,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"The bulk of them. The butter and cheese of last'year totalled nearly £12,000,000. These considerations must express themselves in the income tax of the present year.",24
45,Mr GREGORY,ANTHRAX PROM TOILET,Assessments upon wheat profits will be less on account of the profijg being individually smaller.,24
46,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"The fact remains that in this country there has never yet been a year when actual receipts were not substantially , more than estimates. The reason is that in a great territory, such as Australia, matters have a wonderful way of averaging themselves up. Drought or some other untoward circumstance may injure a State's finances for the time being; may interfere profoundly with the financial position of one part of Australia. But such visitations do not often occur simultaneously over the whole of our great continent. If there is a bad year in one State, the chances arc that the seasons are good in another. There are some factors, of course, which are common to all partsconsiderations, for example, of trade and commerce. But as for all those things which are the real and basic support of our financial system- I speak of our great primary industries-the y have a way of averaging up in this great country. This distinction must be kept in mindin estimating the condition of Australia, or of any one of the States. Last year the facts were as I have stated; and our wool, wheat, and dairy produce combined will show receipts well over the incomes received in the previous year.",24
47,Mr FENTON,ANTHRAX PROM TOILET,"What about the metal industry ? ' - Sir JOSEPH COOK - I am afraid that the Australian metal industry is in a bad way; but, for that matter, so it has been at any time during the past twelve months and more. In speaking as I now do, I merely suggest that, while there is no ground for undue pessimism, there is reason for most careful financing. We shall have less revenue, I believe; ancl that is why I am profoundly thankful to have this nest-egg with which to commence the year. One or two items may be mentioned which will shed light on the subject generally. The sum of £2,000,000 outstanding in connection with the war-time profits tax will-mos t of it, I think-be available this year; it is a form of postponed taxation. And then there is a total of £8,000,000 or £9,000,000 by "" way of direct taxation of one kind and another outstanding at the end of "" the year. Notwithstanding that our Departments have done so well in gathering income tax, there was a larger amount of income tax outstanding at the end of the financial year than at its beginning; so that the net receipts from income tax will represent fairly the income of the year, or possibly just a little less. Therefore, anticipating a drop in revenue-thoug h not to the serious extent which one is apt to imagine sometimes- I have only this to say, that if our expected income is not derived we shall have to cut our coat according to our cloth. We shall have to persevere with such economies as - will make it possible for us to get through the year reasonably. There is, of course, certain bedrock expenditure which cannot be avoided except by repudiation. I take it that this House will not favour repudiating such obligations, for instance, as payment of interest and sinking fund, which will 1 probably be increased this year; or payment of invalid and old-age pensions; maternity allowances also. I desire to break in here, by the way, to mention that I had to pay £70,000 more for maternity allowances last year than I had budgetted for. Honorable MEMBERS - Hear , hear!",25
48,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"Advanc e Australia ! The payment is made in respect of the best of all kinds of immigrant. There are still other statutory obligations to be met, as well as the irreducible expenditure of running Departments. With respect to War Loan expenditure, I expect this year that the expenditure on Soldier Settlement and War Service Homes will be considerably below that of last year. Although efforts are being made to reduce the amount of Works loans, a considerable reduction cannot be looked for, since it will be necessary again to provide about £3,000,000 to complete-contracts for the construction of Commonwealth ships. The obligation is one with which we set out in considering our loan estimates for public works for the year. We have ordered the ships, and splendid vessels are being built for us.",25
49,Mr STEWART,ANTHRAX PROM TOILET,"They should be, for the money!",25
50,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"They should be, and I have no doubt that they will be, and that they will be of very great service to our primary producers. A ll will carry refrigerating plant and will be thoroughly up-to-date, as well as rather speedy - They are costly ships, I repeat, and will have to he paid for. There will be an item of £3,000,000, which will be set out in the Budget in connection with public works fqr the new year. I cannot speak more definitely at present in regard to this year's figures, as the Estimates are still far from complete.",25
51,Mr RILEY,ANTHRAX PROM TOILET,Hav e ;you not paid off a good deal of the shipping contracts ?,26
52,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"We have paid off about one-half, and the remaining half will have to be met in the financial year which we have now entered.",26
53,Mr FENTON,ANTHRAX PROM TOILET,You are not building to sell?,26
54,Sir JOSEPH COOK,ANTHRAX PROM TOILET,I am not aware of any intention to sell these ships.,26
55,Mr FENTON,ANTHRAX PROM TOILET,^There is a lot of talk about it.,26
56,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"Yes . People ,have been saying that we have been running our ships at a loss during the year, but the fact is that there has been a substantial surplus over expenditure. Whatever view one may hold as to the advisableness of the Government building, owning, and running ships, the Commonwealth Line should not be decried while it is under our control. The latest figures I have of the operations of the Line during the last year show a substantial surplus.",26
57,Mr GREGORY,ANTHRAX PROM TOILET,"Is it a fact, as stated in this morning's newspaper, that no balance-sheet has been presented for two years ?",26
58,Sir JOSEPH COOK,ANTHRAX PROM TOILET,The accounts are kept in London*.,26
59,Mr GREGORY,ANTHRAX PROM TOILET,Surely we can balance-sheets.,26
60,Sir JOSEPH OOOK,ANTHRAX PROM TOILET,"I am going to try. One of my difficulties at . the present moment is thSk an amount is being placed to depreciation which is almost double that placed to depreciation by'ordinary shipping companies. An enterprise that can afford to do that is doubly sound; but a little internal arrangement will have to be made between Mr Larkin and the Treasurer from time to time, because, incidentally, the revenue is being deprived. At any rate, the Line earned a very large profit last year, amounting to nearly £450,000, of which nearly £335,000 has gone to depreciation and other charges, - which are in the nature of an insurance.",26
61,Mr HECTOR LAMOND,ANTHRAX PROM TOILET,A very wise policy.  vision.,26
62,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"It is a business provision in favour of soundness, though it deprives me of some revenue. At the beginning of the last financial year the gross public debt amounted to £381,415,000. During the year new - debt was created amounting to £38,472,000; but we also redeemed £18,292,000, making the actual increase of the debt £20,180,000, so that on the 30th June last the gross debt stood at £401,595,000. Rut the net, or dead-weight, public debt is much less than that. The sum of .£70,000,000 must be deducted from the amount .1I have just given, because we .are being paid interest, which we pass on - to the creditor. The sum of £70,000,000 represents the indebtedness of the States to the Commonwealth for - soldier land settlement, War Service Homes, and advances for public works, &c, on every penny of which we receive interest. During the year £800,000 was received in respect of advances on War Service Homes. The soldiers are standing up to their obligations wonderfully well. . Mr GHABLTON:-The repayments will continue to increase f",26
63,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"I hope so.^ We have not yet ibegun to get much back* from our advances for soldier settlement, but that will come at the proper time.",26
64,Mr STEWART,ANTHRAX PROM TOILET,Are any conditions attached to the repayment of advances to the States for soldier land settlement ? get Sir JOSEPH COOK - The States have thirty or thirty-five years in which to repay those advances.,26
65,Mr STEWART,ANTHRAX PROM TOILET,Is the repayment made in equal instalments spread over the whole period ?,26
66,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"Yes ; but I do not think that it begins until after the lapse of three years. The war expenditure of the last twelve months is almost wholly recoverable in this way, and so, although the gross debt increased during 1920-21 by £20,180,000, the net dead weight debt, that is, the debt which does not earn interest, was decreased during the year by £9,320,000.",26
67,Mr GREGORY,ANTHRAX PROM TOILET,I understand that some confusion has been caused by the publication of statistics which debit against both the States and the Commonwealth money advanced by .the Commonwealth to the States.,26
68,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"Our advances to the' States are included in the sum of £70,000,000 to which I have just referred.",26
69,Mr RYAN,ANTHRAX PROM TOILET,You spoke of having redeemed bonds. To what value have bonds been redeemed?,27
70,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"We had a windfall during the year by thetransfer of the Notes Branch to the Common' wealth Bank, which gave us- £7,780,524. That - was the amount of profits which hadaccumulated over a series of years, and I thought that the best thing to, do was to put. it out of - the way of temptation by applying it to the redemption of the public debt. In the statement of the-total debt the-sum of £223,814 was put down for Northern Territory loans, and as that amount was paid off out of the ordinary works loan fund which is included in the statement of the total debt, a reduction of like amount has to be made. There have also to be deducted the payments of accrued deferred pay to the Australian Imperial Porce from War Loan Fund amounting to £245,280, and Treasury bills raised for war purposes in 1919-20; redeemed out of revenue 1920-21, £903,000; war gratuities paid out of War Loan Pund, £2,710,897; war-saving certificates redeemed out of Loans Sinking Fund and war loan securities re-purchase account, £3,482,046; and inscribed stock and bonds, war issues, surrendered in payment of estate duty, and redeemed out of Loans Sinking Fund, £946,310. items, together with the reduction in the original estimate of the' cost of the war gratuity-£2,000,000-tota l £18;291,871, by which the statement of the total debt must be reduced.",27
71,Mr RYAN,ANTHRAX PROM TOILET,When were the bonds due that you redeemed out of the profits of the Notes Branch?,27
72,Sir JOSEPH COOK,ANTHRAX PROM TOILET,I do not remember.,27
73,Mr RYAN,ANTHRAX PROM TOILET,"You are now going to float another loan, and you have put cash into the purchase of bonds falling due in the future ?",27
74,Mr WATT,ANTHRAX PROM TOILET,The Act authorizes Treasurer to do that.,27
75,Mr RYAN,ANTHRAX PROM TOILET,Yes . I am merely querying the wisdom of what was done.,27
76,Mr WATT,ANTHRAX PROM TOILET,It is good business £o prop the market.,27
77,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"In any case, I think that an accumulation of that kind should be put out of the way of ourrent account. I hope that honourable members will be satisfied, for the moment, with this brief, review of the operations of the year. The statement is necessarily incomplete, and amounts only to a suggestion of the obligations with which we are confronted this year, which will be very heavy. We shall have to meet them in accordance with our resources, and shall try, as far as possible, to pay our way as in the past.",27
78,Mr RYAN,ANTHRAX PROM TOILET,Have you any report from the Taxation Commission? I think you referred some time ago to an interim repoit ,27
79,Sir JOSEPH COOK,ANTHRAX PROM TOILET,"J have no report from the Commission, though I expect one in time for the Budget speech. The members of the Commission have not yet finished the taking of evidence, but have visited, I think, every State except South Australia. When the taking of evidence is concluded, we may expect at least an interim report very soon, and it will be of guidance to us in dealing with new Budget proposals. . I move That there be granted to His Majesty for or towards defraying the services of the year 1921-22 a sum not exceeding £4,903,879.",27
