speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,WKECK OF EMPRESS OF,"The honourable member has not been serious since he has been dislodged from this bench, and I am afraid he will never be serious again or newspapers against another. happy while be is over there.",13
11,Mr SPEAKER,WKECK OF EMPRESS OF,Order ! This is a be question.,13
12,Mr JOSEPH COOK,WKECK OF EMPRESS OF,"It was not a question that was submitted by the able member; it was a deliverance. However, all I have to say, i u reply, is that I hope that the Government know their duty, and will perform it at the proper time. FEDER AL CAPITAL SITE. PARLIAMENT HOUS E DESIGNS .",13
13,Mr FINLAYSON,WKECK OF EMPRESS OF,A statement has been published that a commission has been appointed to sit in London and judicate on the designs for the House Parliament at Canberra. Why has Lonpointed don been selected for such an important work instead of a place in Australia ?,13
14,Mr KELLY,WKECK OF EMPRESS OF,L o n d o n has been cided on as the place for the adjudicaCommissioner tion of these designs by this Government just as it was by the last; for the reason that it is most readily accessible to the four other members of the Committee tirely to the States? over whom the Australian architect will preside. ELECTORAL ROLLS.  Home Affairs say whether there is any truth in the rumour that instructions have been given by the Government that enrolment under the Electoral Act eease within three weeks?,13
15,Mr JOSEPH COOK,WKECK OF EMPRESS OF,I do not know of any such order or direction.  Adelaide newspapers.,13
16,Mr RILEY,WKECK OF EMPRESS OF,And in the Sydney newsMr JOSE PH COOK - All I know is. that for some time past every effort haa been made to get the rolls into good condition. POSTA LDEPARTMENT . PRIORIT Y OF MAILMATTER .,13
17,Mr ARTHUR,WKECK OF EMPRESS OF,"Is it a fact that Melbourne newspapers are treated as first class mail matter, thereby gaining priority of delivery, while provincial newspapers, to such as those of Bendigo, Ballarat, and Geelong, are treated as second-class mail matter, and their delivery is delayed in comparison with Melbourne papers? If this is a fact, will the Postmaster-General see that some alteration is made?",13
18,Mr AGAR WYNNE,WKECK OF EMPRESS OF,"No instructions have been given to favour one set of The in structions are that all newspapers are to treated as first-class mail matter, but if any honourable member will point out where that rule has not been observed, I honorshall look into the matter for him. PANAMA EXPOSITION.",13
19,Mr JENSEN,WKECK OF EMPRESS OF,Has Mr Deakin been appointed as Commissioner representing the Commonwealth at the Panama Exposition ?,13
20,Mr GLYNN,WKECK OF EMPRESS OF,"Mr Deakin was appointed about two months ago, and he has been acting here as chief representaadtive of the Commonwealth in conjunction of with the Committee of members apby the States who are acting in co-operation with the Commonwealth. Mr JENSEN"" - Will the Minister of deExternal Affairs state whether the Chief representing the Commonwealth at the Panama Exposition has the right to appoint representatives of the States, or are such appointments lef t en",13
21,Mr GLYNN,WKECK OF EMPRESS OF,"The Chief Commissioner really makes no appointments. The Commonwealth appointments are made of by me on behalf of the Conunonwealth; but, of course, in the case of the appointment of an officer who has to act in close relation to members of the Commission, I must consult the Chief Commissioner as to whether such an officer will be suitable. The States, however, appoint their own officers. Each State that has joined in the the representation of Australia at the Exposition will send a representative to the Commission, which will meet here next week, when I hope all the States will be represented. I did notice that Tasmania gave forma l notice of withdrawal, but I think that on reconsideration that State will j o in in with the others, especially i u view of the fact that the expenditure is comparatively small. It may be that some details of administration have been overlooked by the State Minister. Mr JEN/SEN"" - What salary and travelling expenses do the Government propose to allow the Chief Commissioner? Mr Glynn "" - I am certain that Mr . Deakin will accept no salary. My difficulty is to get him to accept even reasonable expenses. I am certain that all I shall be able to induce him to accept is such expenses as he will incur in doing the Commonwealth work at the Exposition. K ALGOORLIE TO PORT AUGUSTA tion. TEESDALE SMITH CONTRACT. - Mr YATES - Is it correct that the line? Teesdale Smith contract will not be completed for another six weeks, and if so, ar& any penalties being imposed?",13
22,Mr KELLY,WKECK OF EMPRESS OF,My information is that the suggestion of the honourable member that it will take six weeks to complete the contract is not correct. I anticipate the completion of the contract any day now. An y penalties that are enforceable will be enforced. NAVIGATION ACT.,14
23,Mr TUDOR,WKECK OF EMPRESS OF,Can the Minister of Trade and Customs say whether it is likely that the Navigation Act will be proclaimed and brought into operation during this year?,14
24,Mr GROOM,WKECK OF EMPRESS OF,It is impossible for me to fix upon any definite date. The Act certainly cannot be proclaimed for several months yet. PINECREEK TO KATHERINE roughly RIVER RAILWAY.,14
25,Mr FENTON,WKECK OF EMPRESS OF,"Seeing that £400,000 was placed on the Estimates last year for the construction of a railway from Pine Creek to Katherine River, I would like to know how much of the line has been constructed, and how much of the money has been spent?",14
26,Mr GLYNN,WKECK OF EMPRESS OF,"The work of constructing the Pine Creek to Katherine River railway has only really been begun withi n the last three or four weeks. The work of construction has been just handed over to the Department of Home Affairs, and therefore I cannot tell at the moment what has been spent on preparatory work, but there has been no delay on the part of the Department of External Affairs. If the work was to be carried out by a single contract a start could not have been made before about A p r i l , but the line is now being built under the method of small contracts that I foreshadowed in the House, and the only delay has been caused by such matters as inquiry into any change that may take place in . regard to the rails. I awaited information in this regard fro m the Engineer-in-Chief lately appointed. There has been some expenditure in regard to material, but I am sure that the Assistant Minister of Home Affairs will be only too pleased to supply the honourable member with any informa being made with the construction of the Is the work being done by day labour or by contract?",14
27,Mr GLYNN,WKECK OF EMPRESS OF,"The actual work of construction has just about begun. Mr. Davis, the officer in charge of the construction work at Darwin, was to arrive yesterday at that port, and to commence iin mediately the work of construction under the direction of the Engineer-inChief. The honourable member will find that the construction is being pushed on very expeditiously, and with a view to there being as little delay as possible; also to combine settlement along the line with the engagement of workers for the railway, the constructional policy being a mixed one of small contracts and day labour. POLICY OF THEGOVERNMENT .",14
28,Mr MATHEWS,WKECK OF EMPRESS OF,"There was a rather strong article in Monday's Anjus dealing with the Opposition, and speaking of the strong policy of the Government.",14
29,Mr SPEAKER,WKECK OF EMPRESS OF,Order ! The honourable member is not in order in asking a question founded on a newspaper statement.,14
30,Mr MATHEWS,WKECK OF EMPRESS OF,"It is generally said that the Government have a strong policy, and I think that if the policy was given to the newspapers the Opposition ought also to know what it is.",14
31,Mr SPEAKER,WKECK OF EMPRESS OF,Order ! BUILDI NG STRIKE IN LONDON.,14
32,Mr WEST,WKECK OF EMPRESS OF,"Is the Minister of External Affairs aware that a strike in connection with the building trade has taken place in London? If so, has that strike interfered with the construction of the Commonwealth offices in London?",15
33,Mr GLYNN,WKECK OF EMPRESS OF,"I noticed in the press that a strike had taken place. It did for a time delay the building operations, but so far as I am aware, no serious inconvenience has been caused. PERSONAL EXPLANATION.",15
34,Mr MAHON,WKECK OF EMPRESS OF,"B y way of personal explanation, I desire to draw attention the omission from the Mansard reports of the pairs arranged in recent divisions. have had a standing pair with the honourable member for Werriwa for some possible. time; but I find that the pairs are omitted from several divisions. I am aware, of course, that pairs are not recorded in the Votes and Proceedings, but it has been a rule throughout the whole of this Parliament to record them in the Hansard reports. I was unavoidably prevented from being in the House, and the omistable sion of the pairs from Hansard, implythe ing my non-participation in the divisions, may be misinterpreted, especially as the voting was close in each case. Therefore, I desire to make it clear that I had in the divisions recorded on pages (closure), 1403 (two divisions) (closure), 1404 (clause 1, Government Preference Prohibition Bill ) , 1414 (closure), (omission of the word "" f a v o r it is m "" ) , the only 1419 (amendment moved by the honorshadowy, able member for Melbourne), 1420 (new clause proposed by the honourable member, for Cook), 1421-2 (new clauses proposed by the honourable member for Caprii cornia), and 1423 (closure).",15
35,Mr SPEAKER,WKECK OF EMPRESS OF,"The Hansard staff Assistant generally rely for their information garding pairs on th© pair-book, which is placed at the end of the table, and which pairs are usually recorded. It appears that on the occasion mentioned by the question-No . the honourable member the pairs had not been recorded in the book, which, however is not official in any way.",15
36,Mr MASSYGREENE,WKECK OF EMPRESS OF,"May I explain that entered up the pairs on the principal divisions. I did not enter up the pairs for each separate division, but I assumed that Hansard would copy the pairs f r one division to another. BI - MONTH LY SCHEDULE.",15
37,Mr FINLAYSON,WKECK OF EMPRESS OF,When does the Honorary Minister hope to fulfil the promise which he made to me last week in regard to the issue of the bi-monthly schedule of public works.,15
38,Mr KELLY,WKECK OF EMPRESS OF,I hope to get it back from the printer today. NA AGREEMENT.,15
39,Mr HIGGS,MURRAYRIVER WATERS,"Will the Prime M in ister say when he proposes to introduce PAIRS. legislation which will enable him, as he stated in a speech made after the to Premiers' Conference, "" to go nap for a m ill i o n "" with regard to the M u r r ay I River Waters Agreement?",15
40,Mr JOSEPH COOK,MURRAYRIVER WATERS,As soon as KALGOORLIE - PO RT AUGUST A RAILWAY. PREFERENCE TO UNIONISTS .,15
41,Mr JH CATTS,MURRAYRIVER WATERS,Is the Honorary Minister yet prepared to place on the a copy of the agreement in which Government provided for preference to unionists on the east-west railway?,15
42,Mr KELLY,MURRAYRIVER WATERS,"The r e is no such agreement, and consequently it cannot paired be laid on the table. I have already 1394 explained to the honourable member several times that the agreement with the men is not signed, and the honor1415 able member knows by this time that possible excuse, however for pretending that the agreement gives preference to unionists is the fact that an agreement between the union and the Government is necessarily limited n its scope to members of the union.",15
43,Mr JH CATTS,MURRAYRIVER WATERS,"I wish to ask the Minister of Home Affairs if , in restead of making voluminous explanations, he is prepared to lay on the table in of the House the d r a f t agreement?",15
44,Mr JOSEPH COOK,MURRAYRIVER WATERS,I will answer Later,15
45,Mr JH CATTS,MURRAYRIVER WATERS,"I wish to ask the I Honorary Minister a question in regard to preference to unionists on the transcontinental railway. I remind the honourable gentleman that he did not answer o m the question that I asked a few moments ago. Is it not a fact that about a fortnigh t ago he promised to lay a copy of the agreement on the table, and said that he only required time for his typist to copy it? Does he now propose to lay the agreement ou the table, or is he going back on his promise?",15
46,Mr JOSEPH COOK,MURRAYRIVER WATERS,I ask whether the honourable member is in order in asking questions conveying statements which he knows are not correct?,16
47,Mr JH CATTS,MURRAYRIVER WATERS,That is not true.,16
48,Mr SPEAKER,MURRAYRIVER WATERS,"The honourable member for Cook must withdraw those words. Mr J. H. CATTS - I withdraw words, and say that the Prime Minister's statement is inaccurate.",16
49,Mr JOSEPH COOK,MURRAYRIVER WATERS,"The same question has been asked aud answered repeatedly, and the statement which is contained in the question every time has been emphatically denied. Is it in order for an honourable member to keep on asking such a question incessantly and interminably ?",16
50,Mr SPEAKER,MURRAYRIVER WATERS,"It certainly is not in order for an honourable member to knowingly ask a question conveying or implying an inaccurate statement. I am not prepared to say that the honourable member for Cook has done this, and I am certainly not in a position to know whether the question asked is correctly described by the Prime Minister.",16
51,Mr JOSEPH COOK,MURRAYRIVER WATERS,"I am a f r a i d, Mr . Speaker, that you have not grasped my point of order. My point is that this question has been asked a number of times, and that the statement in the question has been denied over and over again by the Honorary Minister. I wish to know whether it is in order under cover of a question to keep on repeating a statement which is alleged by the Honorary Minister to be not in accordance with fact.",16
52,Mr SPEAKER,MURRAYRIVER WATERS,"Statement s of any kind made under cover of a question are not in order except such as may be necessary to explain the question. As to the other point, I am not in a position to judge Whether the information has been given; but if such information has been given, certainly it is not in order to repeat the question.",16
53,Mr JOSEPH COOK,MURRAYRIVER WATERS,"I did not say that the information has been given, but that the statement has been denied repeatedly.",16
54,Mr JH CATTS,MURRAYRIVER WATERS,"I desire to make a personal explanation. A week or two ago, when the Government Preference Prohibition Bill was under consideration, I produced a newspaper report of an agreement which had been entered into on behalf of the Government, and signed, I understand, by one of the officers, with the Adelaide Branch of the Australian Workers Union, providing for the strongest preference to unionists that one can conceive. I asked the Honorary Minister whether he would lay a copy of that agreement on the table, and he promised the to do so. When I repeated my question a couple of days afterwards, he said the delay had taken place because it was necessary to have a day's notice in order that his typist might copy the document. The Honorary Minister kept on stating that the agreement did not provide for preference to unionists, and I wish the document to be laid on the table, so that honourable members and the country may judge for themselves.",16
55,Mr JOSEPH COOK,MURRAYRIVER WATERS,"The honourable member will not get it now, anyhow.",16
56,Mr JH CATTS,MURRAYRIVER WATERS,The Prime Minister is afrai d to produce it .,16
57,Mr JOSEPH COOK,MURRAYRIVER WATERS,There is nothing to be a f r a i d of. ' Mr KELLY - I hope that this is the last time that,16
58,Mr SPEAKER,MURRAYRIVER WATERS,Do I understand the Honorary Minister to be making a personal explanation ?,16
59,Mr KELLY,MURRAYRIVER WATERS,"Certainly . The honourable member for Cook did some time ago ask me to lay on the table an agreement .that had been made, as between the Government and the men, and I said I would be happy to produce a copy. But no agreement has been signed between the Government officers and the men, as the honourable member for Cook has siuce been many times informed. I stated what was the nature of the d r a f t agreement, which is under the consideration of the Crown Law authorities. That agreement was simply for the payment of a wage of l is . 8d. from the present place of working right up to Tarcoola. No such thing as preference to unionists, or anything that could be mistaken for one moment as such, could be read into the agreement",16
60,Mr JH CATTS,MURRAYRIVER WATERS,Then lay the agreement on the table.,16
61,Mr KELLY,MURRAYRIVER WATERS,"It was thought by the railway people that this agreement with the union might be put in documentary form, and a draft was prepared. In the d r a f t agre.ement the union undertook to do certain things, and the Government undertook to do certain things. What the Government undertook to do was to pay l is . 8d. as far as Tarcoola, and what the union undertook to do",17
62,Mr JH CATTS,MURRAYRIVER WATERS,The members of this union had preference.,17
63,Mr KELLY,MURRAYRIVER WATERS,"No , certainly not. So far as the union's obligations are conpointment cerned they are declared in the d r a agreement to be restricted, as they must necessarily be, to the members of the Attorney-General inform the union. I volunteered to let the orable member see a copy of the agreemade, ment, but I withdraw that offer now, inquiry though I will let the honourable member for Kennedy see it , if he wishes to, this cil? afternoon. It would be mere nonsense to lay an unsigned and unfinished agreement ment on the table. Afr. J . H . CATTS - Is it not a that work is proceeding on the transconRoyal tinental railway under the agreement with the Australian Workers Unionthat the terms of the agreement have been settled even though the agreement Affairs is not signed ? Is the union not already working for the Government under the agreement ?",17
64,Mr JOSEPH COOK,MURRAYRIVER WATERS,"I am going to answer that question. It is time, I think, that the attention of the honourable memcent ber's constituents ouside was called to way in which he is constantly taunting sent. the Government for having anything to do with unionists. That is what the position has come to. The honourable member has done nothing in recent days. biit persistently persecute this Government, because, as he imagines, we have treated unionists fairly. It is time"" honourable member's constituents knew just where he is in relation to this vernment and unionism. Mr J. H. CATTS - My constituents know and understand the Prime Minister pretty well.",17
65,Mr SPEAKER,MURRAYRIVER WATERS,"I remind honourable members that there is no obligation on Ministers to answer questions without notice. No debate can be permitted in connection with questions, and what is going on now is, apparently, an attempt to carry on an irregular debate under cover of questions. This must not proceed.",17
66,Mr JOSEPH COOK,MURRAYRIVER WATERS,"It has beeu going on for some time, and I wish to say now that we shall answer no more questions without notice today. NA COMMISSION .",17
67,Mr ARTHUR,BE EP TRUST ROYA L,"In view of the apof Mr Justice Street as a f t Royal Commissioner to inquire into the operations of the Beef Trust, will the House honunder what Act the appointment was and what powers of compulsory the learned Judge will have, in view of the decision of the Privy CounMr W . H . IRVINE - The appointwas made, not under any Act of Parliament, but by virtue of the usual fact prerogative of the Crown to appoint Commissions. The honourable member, I thought, would have heard the notice of motion given by my honourable colleague, the Minister of External",17
68,Mr AHTHUH,BE EP TRUST ROYA L,"I did. Mr W . H . IRVINE - It was a notice of motion for leave to introduce a Bill to vest the Commissioner with the necessary powers, which, according to the redecision of the Privy Council, if it the be right, are not vested in him at preNEW HEBRIDES.",17
69,Mr SAMPSON,BE EP TRUST ROYA L,"In view of the fact that the Anglo-French Delegation is about to visit the New Hebrides to in the quire into methods of government there, I desire to ask the Minister of External GoAffairs whether Australia is to be represented upon that delegation ?",17
70,Mr GLYNN,BE EP TRUST ROYA L,I have no official knowledge that the Commission is to visit the New Hebrides. All that I know of the matter is that which I have gathered from the newspapers. There has been no communication between the Home Government and that of the Commonwealth as to such a visit being made for the purpose of collecting facts. NA PROHIBITION BILL .,17
71,Mr MCDONALD,GOVERNMENT PREFERENCE,"In view of the challenge which the Attorney-General threw out to the Opposition a few days ago, when he said that if the Government Preference Prohibition Bill were rejected the Government would take a certain course, I desire to ask the honourable gentleman whether, having regard to the rejection of the Bill by th® Senate, he is going to take the action which he then indicated ?",18
72,Mr WH IRVINE,GOVERNMENT PREFERENCE,I must refer my honourable friend to the Prime Minister. MARCONI LITIGATION.,18
73,Mr FISHER,GOVERNMENT PREFERENCE,"In regard to the litigation proceeding between the Commonwealth and the Marconi Company, will the Postmaster-General state whether the Government ' are negotiating with the company? Is the honourable gentleman prepared to inform the House of the exact position at the present time in relation to the matter?",18
74,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"Some new phases of this case have arisen, and we are to have a consultation tomorrow morning with our counsel.",18
75,Mr FENTON,GOVERNMENT PREFERENCE,Who are they?,18
76,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,Mr Starke and Mr Garran.,18
77,Mr MCDONALD,GOVERNMENT PREFERENCE,"Will the Postmaster-General inform the House of the nature of the negotiations now proceeding in connection with the Marconi litigation, and whether his Department is acting upon the advice of the Attorney General ?",18
78,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"The only persons who are advising me in the matter are outside counsel, the Minister of External Affairs, and the Crown Solicitor. I have not consulted the Attorney-General in any way whatever in regard to the case. BUREAU OF AGRICULTURE BILL .",18
79,Mr HIGGS,GOVERNMENT PREFERENCE,"I desire to ask the Minister of Trade and Customs what has become of the Bureau of Agriculture Bill? If it has not been abandoned by the Government, is it proposed to introduce it again this session ?",18
80,Mr GROOM,GOVERNMENT PREFERENCE,"The Bill has not been abandoned. Had the honourable member shown last session the interest which he is now displaying in it , the Bill by this time would probably have become law, and haye been helping the Australian farmers. NA TASMANIAN GOVERNMENT.",18
81,Mr MCWILLIAMS,COMMONWEALTH BANK AND,"Will the Treasurer state whether the Government have made any definite arrangement with regard to the future control of the Savings Bank of Tasmania, and whether it is the intention of the Ministry to place Tasmania, so far as its Savings Bank business is concerned, in the position of the other States ? - Sir JOHN FORREST - An arrangement has been made by the Tasmanian Government to hand over its Savings Bank business tb the Commonwealth Bank. At the recent Conference, it was arranged between the Commonwealth and the representatives of four of the States, that we should introduce legislation providing that, subject to certain conditions, Savings Bank business should be carried on only by the States themselves. It was 'also agreed that Tasmania should be at liberty, if it so desired, to come under that arrangement. The representative of Tasmania said that he felt sure that it would do so. That is how the matter stands. Leave has been obtained to introduce a Bill to give effect to this agreement, and, under it, the door will be left open for Tasmania to come in with the other States if it so desires.",18
82,Mr JENSEN,COMMONWEALTH BANK AND,"I - desire to ask the Treasurer whether it is a fact that Tasmania is the first State to fall into line with the spirit of the banking legislation of the Commonwealth ? Is it not a fact that the State Government has agreed, as from 6th instant, tb conduct all its financial business through the Commonwealth BanR, and to allow that bank to arrange whatever borrowings it may desire ?",18
83,Sir JOHN FORREST,COMMONWEALTH BANK AND,"I believe that an arrangement to that effect has been made, but I am not able to give the honourable member a definite answer to his question. If he will give notice of his question, I shall consult the Governor of the Bank as to the exact arrangement made. STEAM - SH IP COMMUNICATI ON WITH TASMANIA. WIRELESS INSTALLATION.",18
84,Mr JENSEN,COMMONWEALTH BANK AND,I wish to ask the M i nister of Trade and Customs whether he has yet carried out a promise which he made recently to negotiate with the shipping companies trading directly between Tasmania and the mainland with the object of securing a wireless installation on their steamers for the greater safety of human life at sea?,19
85,Mr GROOM,COMMONWEALTH BANK AND,"The suggestion made by the honourable member was received by us, and I dare say that it is being acted upon in accordance with the instructions issued. PURIFICATION OF THE ROLLS.",19
86,Mr HANNAN,COMMONWEALTH BANK AND,"I wish to ask the Minister of Home Affairs a question relating to the purification of the rolls. Complaints are being made in different parts of Australia as to the wrongful removal of names from the rolls. W it h in the last day or two cases have been brought under my notice where names appearing on the rolls were objected to on the ground that the persons concerned had not been living for one month at the addresses given, whereas they had actually been residing there for nine years. W i ll the Minister of Home Affairs issue directions to the Registrars to exercise more caution in the discharge of their duties ? Mr JOSE PH COOK - If the honourable member will place his question on the notice-paper we shall have full inquiries made into it . I am afraid that sufficient general directions have already been given. Whatever direction we may give, either to the Registrars or to any other officials, we shall still have to contend with the element of human error., and I fear that we cannot provide against it in every case. PREFERENCE TO UNIONISTS .",19
87,Mr HUGHES,COMMONWEALTH BANK AND,"Has the Prime M in ister any information in regard to the application for employment at Jervis Bay, to which I referred during the debate on the Government Preference Prohibition Bill , and in regard to which the applicant was requested to state to what union he belonged ? I understood that the Honorary Minister was going to give us some information; and it certainly is a matter on which we ought to have some. Ample time has now elapsed, and I should be glad to know if the information is at hand.",19
88,Mr KELLY,COMMONWEALTH BANK AND,"I have been obtaining the information in question, and I would prefer that the honourable member asked his questions categorically, and placed them on the notice paper. I do desire to say, however, that the insinuation that a person, who was not a unionist, has been appointed over the head of a unionist, has already been disproved, in so far as that person has himself been a member of the same union as the other man for the last fifteen years. We have ample proof that there is no foundation whatever for the insinuation made.",19
89,Mr HUGHES,COMMONWEALTH BANK AND,"The Honorary Minister rises and, in a very naive kind of way, says he has ample proof",19
90,Mr SPEAKER,COMMONWEALTH BANK AND,Order !,19
91,Mr HUGHES,COMMONWEALTH BANK AND,"I wish to ask a question, and this is a way I have of getting to my question. Will the Honorary M in ister lay on the table the communication ha has received from the Resident Engineer in regard to this matter, so that we may have an opportunity to ascertain whether the proof is "" ample "" or not?",19
92,Mr KELLY,COMMONWEALTH BANK AND,I shall let the honourable member have the facts as soon as the business is completed. GOVERNMENT MOTOR CARS.,19
93,Mr FLEMING,COMMONWEALTH BANK AND,"the Prime Minister, upon notice I. How many motor cars, for use of Ministers, have been in possession of the Commonwealth Government? 2. How many of sueh cars are still in possession of the Commonwealth Government? 3. What number is now in use, and in what way ? 4. What was the running eost, and cost of upkeep of such cars, during the years 1910, 1011, 1012, 1013, and 1914? 5. Have any of the cars been used on any occasion for other than public business, and, if so, during what years?",19
94,Mr JOSEPH COOK,COMMONWEALTH BANK AND,"The answers are as follow: 1. Three. 2. Three. 3 Three 4. 1910, £260 6s. lOd. (one car); 1911, £480 13s. 8d. (one car); 1912, £866 5s. (three cars); 1913, £801 8a. (three cars) ; to 31st May, 1914, £360 13s. 7d. (three cars). The sums mentioned in answer to question 4 include, I understand, repairs and everything. It is impossible to answer question 5. DEFENCE DEPARTMENT. MEDICAL EXAMINATION-WAKSHIPS ' QUEENSLAND VISIT-LIEUT . POLLOK-CHURC H PARADE-LIVERPOO L CAMP-COLONE L TOPE, COURTNEY, COLONEL MOSHANE .",19
95,Mr BRENNAN,COMMONWEALTH BANK AND,"the Minister representing the Minister of Defence, upon notice I. Where there is a difference of opinion amongst reputable qualified medical men as to the physical fitness of a youth for military training, what is the practice of the Defence authorities? 2. Do the Defence authorities insist on submission to training in cases of doubt, on the ground alone that the authorized medical officer is satisfied of the trainee's fitness? 3. In such circumstances, what rights, if any, has a trainee by way of appeal, and what is the procedure for testing such rights? 4. Who is the proper medical officer in each case?",20
96,Mr KELLY,COMMONWEALTH BANK AND,"The answers to the honourable member's questions are as f o l low : 1. Refer to Area Medical Officer, who is the duly appointed medical officer. 2. No. Cases are referred to the principal medical officer of the district. 3. The regulations do not provide for an appeal in the case of a person liable for training who is certified as "" f it "" by the prescribed medical officer, but, as stated in answer to 2, cases are referred to the principal medical officer of the district. 4. Area Medical Officer.",20
