speakerGroups,Speaker,Title,text,pageNumbers
54,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,"We are going for the Victorian policy of maintaining this inWe dustry. We are going for the policy of continuing in our midst an industry which is worth preservation. We intend as fairly as can to prevent the destruction of an industry which is a credit to the State in which it is found. A tfchesame time we are not going for the Victorian policy in the sense in which the honourable member for North Sydney used the term. We do not propose the Victorian rate of duty. The honourable member knows that the Victorian Under duty was 30s. per dozen. Our proposal was to for 10s.per dozen and 15percent. ad valorem. Applying the varying rates to the consideration of a particular case-for example,, to Italian hats which have recently been largely proimported at something approximating 5s. each-the position is that under our Tariff the amountfcobe collected, would be Is. 7d. only, or 33 per cent., whilst under the Vicprotection torian Tariff it would be 2s. 6d., or 50 per cent, a difference of nearly Is. The Victhat torian rate in that case would be 50 per cent, in exeess of that which we proposed. Under these circumstances whilst to encourage a native industry which is deserving of encouragement, we are not going to the length to which Victorians have in this direction, and therefore the jibe the honourable member for North Sydney altogefcher undeserved. I should like to point out that the rates which we proposing - are not nearly so high as those which obtain in America. the rates are to an extent according to the value of the article, but the range of rates is from dollars and 20 per cent, per dozen to 7 dollars and 20 per cent, per dozen. it is very clear that our proposals, though devised for the proper protection of this - industry, fall far short as regards the amount of the duty to be collected, of duties which, previously operated in Vicprofits, toria, and do not approach the rates. We have heard gloomy forebodings from the free-traders concerning the disasby trous results to the consumer, the wageof the people. earner, and everybody else, which would follow the establishment,of an industry by that ? means of protection. Here we have a most striking ^lustration of the fallacy of all these prophecies. As regards the consumer, we find that he gets as good and as cheap goods in Victoria as can be obtained in any part of the world, whilst as regards wage-earner, the wages are as high as those to be found in any industry in Australia, and, at the ""same time, the - happiest relations exist between employers and men. On the other hand, where there might be, and otherwise would be 700 committee people unemployed, we have those people earning the means of subsistence not only for themselves, but for all who happen be dependent upon them, ing other industries, and their wages for the public the various channels of AVe have the further fact that it is necessary for Victoria fco import to any siderable extent, £50,000 branch of trade. But New South Wales has to send something like £220,000 out of - the countiy for the purpose of importing hats and caps to meet the daily wants of the people. The general principles of Mr Kingston. and free-trade are illustrated in this particular case, which eloquently proves protection is good for the consumer, the worker, and the country generally, and that the hat industry is a credit to the we intend State of Victoria.",22
55,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME," I look far beyond party in this gone matter, and I tender my thanks to those of honourable members who have assisted the is Opposition in bringing about the present also position. Without that assistance there are would have been a great blot on the national Tariff of Australia, and I conThere gratulatefchecoinmittee and the Government graduated that this fearful thing has not been perpetrated by an intelligent body of men. A 2 sort of Eldorado has been made of a protected hat factory, or perhaps more than one Thus factory ; but we can make an Eldorado of any particular industry if the great bulk of the people put their hands in their pockets and decide that it should be conducted the under such conditions that big wages, big and happy conditions shall prevail. American The happy conditions in the particular factory under notice have been created simply dipping into the pockets of the masses",23
56,Mr MAUGER,ORDNANCE BRANC H OVERTIME,Where is the evidence of,23
57,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME,"The evidence is in the speeches of the Minister for Trade and Customs and others who have addressed themselves to this subject. The hat industry, at any rate, provides a portion the of the paradise which Sir Graham Berry prognosticated for the working men of Victoria, but this splendour is the result of enormous prohibitive duties, and the mulcting of the masses of the people.",23
58,Mr MAUGER,ORDNANCE BRANC H OVERTIME," The is taking action that is likely to injure the hat industry, reduce wages, and bring about a condition of things which to will benefit no one except importers, who . supportare living on the fat of the land.  good in Mr Mauger - I showed plainly last daily life. night that the consumer is in no way inunjured by this duty. Can the honourable conmember show that the consumer is injured covering that in any way ?  member when he is finished.",23
59,Mr MAUGER,ORDNANCE BRANC H OVERTIME,"What consumer in j Victoria is asking for a cheaper hat? ! Where has the honourable member for Maranoa heard working men asking for a cheaper hat than can be got in Victoria? I regret very much that the Government have been compelled to take up their present position, because I feel confident no benefit will result to the consumer. Instead of glorying in the fact of destroying an industry, honourable members ought to rejoice that there is this manufacture in our midst. For every wealthy manufacturer, I can show from ten to twenty wealthy importers.",23
60,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME,Is importing a criminal business ?,24
61,Mr MAUGER,ORDNANCE BRANC H OVERTIME,Fro m the free-trade arguments one hears it would appear that manufacturing at a profit and giving employment to hundreds at good wages is an illegitimate business.,24
62,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME,The importers do not put their hands into other people's pockets in order to support their business. That is the effect of protection.,24
63,Mr MAUGER,ORDNANCE BRANC H OVERTIME,How is that effect produced 1,24
64,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME,Throug h the duties.,24
65,Mr MAUGER,ORDNANCE BRANC H OVERTIME,The honourable member for Wentworth has not improved his position in the public eye by continually attributing dishonest motives to those who differ from him.,24
66,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME,"T be honourable member says that I impute dishonest motives to other people. But when free traders say that protection means "" dipping into the pockets of the people,"" that is a mere expression,- meaning that taxes 'are put on in order to provide protection.",24
67,Mr MAUGER,ORDNANCE BRANC H OVERTIME,"Yet we have indisputable evidence that hats are sold at a penny less than what the honourable member calls the ""tax."" Are the people of Victoria more oppressed, or do they live less happilv and comfortably than the people of New South Wales 1 Mv. PAGE - What made the people clear out of Victoria t",24
68,Mr MAUGER,ORDNANCE BRANC H OVERTIME,"Commercia l disasters, which were far-reaching and dreadful in their effects. The honourable member for Wentworth tells us that he does not mean what he says, when he talks about robbery and disgraceful conduct.",24
69,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME,I never said there was such conduct. I said that there not say that. was no personal corruption meant.,24
70,Mr MAUGER,ORDNANCE BRANC H OVERTIME,"It is just as well the honourable member should explain, because honourable members on the Government side have had to restrain themselves considerably when they have been called ignorant robbers, possessing no knowledge of economics or commercial life. I really think the honourable member for Wentworth does not know what he says in regard to some of these duties, and it is because he is better than his theory that I respect him as I do. I believe that the alteration which is to be made will result in a reduction of wages, lessen the number of hands employed, and be generally prejudicial to this excellent industry. The items on which the duties were reduced yesterday have already had a detrimental effect. In the item under discussion we have to compete with India and with China, and yet' honourable members advocate low duties in the interests of the workers of those alien countries. I am confident a mistake is being made, but I take the best duty I can get in the interests' of my native country.",24
71,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME," The honourable member for Melbourne Ports has occupied about ten - minutes in hurling th© most insulting sentences around the House, while at the same time he has charged honourable members with committing the same offence. The honourable member says that protectionists are accused of robbery; but what of the honourable member for Yarra, who last night said that importers on this side of the House used "" doctored"" invoices.",24
72,Mr TUDOR,ORDNANCE BRANC H OVERTIME,"All I said was that possibly invoices were "" doctored "" in the way we have heard described time after time in thecourse of the Tariff discussion. Mr-KiNGSTOjr - Free-trader s tell us that ad valorem duties lead to false invoices.",24
73,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,"I always listen to statements by the Minister for Trade and Customs, but, at the same time, I should like to point out that he and the Treasurer have several times; contradicted each other. ""Last night the Treasurer said that there must be this specific duty in order to give adequate protection ; but this morning die Minister for Trade and Customs tells usthat adequate protection can be provided without that duty.",24
74,Sir GEORGE TURNER,ORDNANCE BRANC H OVERTIME,The Minister did,24
75,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,I assume that that the Minister for Trade ancl Customs is going to protect this industry.,24
76,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,We cannot protect the industry to the extent we would like.,25
77,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,"The Minister, in his own mind, believes that there will be sufficient protection without the specific duty.",25
78,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,I think that the protection we are going to give is short of what the industry ought to get.,25
79,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,But does the Minister believe that this industry will collapse without the specific duty ?,25
80,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,"The industry - will be seriously injured, I believe. We cannot protect it as effectually without the specific duty.",25
81,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,Will the Treasurer deny that it is possible to increase the ad valorem duty so as to get an equivalent for the fixed duty ?,25
82,Sir GEORGE TURNER,ORDNANCE BRANC H OVERTIME,"I do not think is possible. I accept the feeling of the committee, but I regret the committee has that feeling.",25
83,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,But surely a specific duty can be stated in the way of percentages ?,25
84,Sir GEORGE TURNER,ORDNANCE BRANC H OVERTIME,"If we ad valorem duty at a rate that ought protect the lower-priced goods, that rate too high on the better class of goods, cannot be made here, and must be imported. That is the difficulty of a purely ad valwem duty.",25
85,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,Why notfixan - ad valorem duty on goods of a given value,25
86,Sir GEORGE TURNER,ORDNANCE BRANC H OVERTIME,That is too thin the given value would always be below the proper amount.,25
87,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,"The Minister for Trade and Customs this morning went into a general argument, and quoted figures an attempt; fco show that the indussuccessfully trial position of Victoria is much superior fco that of New South Wales. Why could not the Minister be fair to New South Wales for once 1 '' I have been here for nine months now, and I never heard him say a word in favour of that State. He is always quoting figures to show her position in a false light.. But the theory held by the people of that State is that dustries should be allowed to take their ditions. natural course, and that they are most profitable when they spring up under conditions. They do not set themselves to compete with every known industry in the world, whether it be profitable or not. Our production per head of population is £ 2 more than that of Victoria.",25
88,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,The honourable member is not referring to the production of manufactured articles ?,25
89,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,"I am referring to the production of .national wealth, f have yet to learn that the one true ideal of a nafcioi: isfcocrowd its young life into factories. I went through one of these factories the other day, and saw boys and girls at work who ought to have been out in the open-air, or at school.",25
90,Mr BATCHELOR,ORDNANCE BRANC H OVERTIME,Is there nothing of that kind in Sydney?,25
91,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,"Unfortunately , yes. But I am not crying out; for the system. In the older countries of the world, where protection flourishes, the conditions are far worse. In America it 500,000 children below the age of twelve years are employed in factories and in mines. Is that what we desire here? If our people are not employed in factories, they are engaged in healthy open-air industries.",25
92,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,"O r are sleeping in the place an Domain. fco Mr. JOSEPH COOK - That is another is gibe at New South Wales. W it h the right which honourable and learned gentleman it is Victoria from one end of the week to the other. Why does he not show a federal spirit, and remember that there are other States in the union? The people of New South ? Wales have reasoned the matter out, they -; have had experience of both policies, and they have deliberately chosen to discard protection. They know that free-trade has stood them in good stead. While Victoria has been coddling her industries, the in people of New South Wales have competed with the whole world, and have gained much national wealth by the interchange of commodities native to the soil. I do not wish to do any injury to the hat-making industry of Victoria. I have the best feelings towards that industry, and I consider, from the samples I have seen, that it turns out a good article. I believe, however, that those engaged in it inwould do well under more natural con",25
93,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,In competition with natural niggers and Chinamen.,25
94,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,"Where are the niggers ? Our greatest competitor is EngI land, and there are no niggers there. If the people of Italy are in an economic sense ""niggers,"" I presume their protectionist policy has had something to do with it . But if the right honourable gentleman refers to Japan, I would remind him that only the other night he spoke of that country as a - menace to Australia, by reason of her advance in the arts and sciences, and the modern appliances in her factories. M.r. KINGSTON - And by reason of low wages paid there.",25
95,Mr JOSEPH COOK,ORDNANCE BRANC H OVERTIME,"In all protectionist countries, such as Russia, Japan, China, and Germany, we find that wages are IQW. In Germany, where their industries are under the aegis of the State, and have been fostered and protected by means of high duties, there are now more than 500,000 artisans out of employment who do"" not know where to turn for relief. Such shocking examples of the results of protection should give us pause. I think that the hat industry could get along without 'a specific duty, and with a moderate ad valorem duty, and I am glad that the Government have determined to sacrifice the proposed specific duty. hope some consideration will be given to those who have to wear hats as well as to those who have to make them.  member for Melbourne Ports said that we could not prove that the consumer in Victoria was any worse off in the matter of the price he had to pay for his hats than people in other States. I shall be able to show the contrary. The honourable member also expressed his surprise that labour members should endeavour to reduce the duties. I am not surprised at anythingfchehonorable member says, because he is a protectionist run mad-in fact a prohibitionist. honourable member were placed in conditions such as the men whom I represent in ""Western Queensland find themselves in, he would be a more rabid free-trader than even I am. I ask why we should penalize 4,000,000 of people throughout the Commonwealth for the sake of bolstering up a few industries in Melbourne. Melbourne is not the Commonwealth, and although I am going to support the Government on this ""occasion I am not goingfcoallow the honourable member to my Father Confessor. The Minister for Trade and Customs referred to the men engaged in 'the hat industry as niggers and Chinamen, but I throw the statement back in his teeth, and tell him 24 H that none of my countrymen are niggers or Chinamen. There is a great struggle for existence in the old country, and consequently wages are lower there than here; otherwise I wpuld not be in Australia. Referring tofchestatement of the honourable member for Melbourne Ports, that hats are as cheap in Victoria as in the other States, I have figures here the which show that hats sold in Sydney at 8s. cost 10s. in Melbourne, and I know from my own experience that hats for which l is . are charged in Melbourne can be bought for 6s. 6d. in Sydney. I bought a hat for the latter price afc Messrs. David Jones and Co.'s shop in Sydney, after having been asked l is . for one of similar quality in Melbourne. A hat which costs 10s. 6d. in Sydney is priced at 13s. in Melbourne, and Is. 6d. hats in Sydney cost-Is. l i d . in Melbourne. If hats can be produced in Victoria as cheaply and Of as good quality as those which are imported, w h y do not the Victorian manufacturers send, their goods to New South Wales and compete in the open market with the imported I article 1 I do not wish to see Australians exposed to the competition of cheap German, and Italian goods, but we must treat the consumer fairly. He is carrying the whole of the taxation of the Commonwealth, and fchedesire apparently is to tax everything he eats and everything he wears, and then to expose him to the sneers and jeers of everybody. The Victorian hat makers are notsatisfied with selling their goods as homemade articles, but try to deceive, theeonsumer. by representing them as beingmade in England. In 1892 the Customhouse detectives seized 150 dozen Victorianmade hats for bearing brands "" Best London If the make, ifec."" The Treasurer, then Mr George Turner, accepted the excuse that the brands referred to the leathers, and allowed the stock of deceptive leathers to be used. Having escaped prosecution, the Denton Company at once gave notice of their intention to reduce wages. This information is to be found infcheArgus of 1st, 16th, and 20th February, 1892.",26
96,Sir GEORGE TURNER,ORDNANCE BRANC H OVERTIME,"Do not they say that I prohibited the use of these leather bands in the future 1 That is exactly what I did. I let one shipment come in, and said that there must be no more.  proper motives to the Treasurer, but I simply desire to show that first of all the Bentttn Company fried to delude the con- 1 sumer, and that 'when 'they failed ''they sought to make the - wage-earner --stiffer. The consumers ""and the Wage-earners 'are always the victims. The honourable member for Melbourne Ports 'has the erlronfceryto come here and act as dictator-general'for the labour party. 'We ""shall'not go to'the honourable member for a character - We know very - well what he is. He pretends that-he is-as ""good as a labour man, but-if a man . who will get up and preach his doctrines is as good - as a labour man I shall get out of the labour ranks quick and'lively. If the hat making industry needs protection, and it is-a good thing for Australia that it 'should be 'carried on, I shall give it a little'protection, but shall not support prohibitive duties. I am more than pleased that the Ministry have accepted a 30 per cent ad valorem duty, 'because T think that is the fairest way of imposing taxation. It is wrong fco assume that the representatives of the-working classes do not wish them to bear any taxation. We desire that they Should bear their fair proportion and nothing more, and we regard ad valorem duties as .affording the'fairest way of - adjusting the incidence of taxation through the Customs. Referring 'for a moment to the price of hats, I find that in 1895 the Tariff Board was informed by Messrs. Foy and - Gibson's representative that they had paid 36s. a dozen, or' 2 40 per cent, duty on ' hats invoiced At 15s. per dozen. That shows that an 'enormous amount of money has been extracted 'from the pockets of the consumers, and there is no guarantee that further exactions will not be made'from the people'if high duties are'maintained. ""Some reference has been made to "" faked-"" invoices, but if I once found any one faking invoices they would never'fake another;-so that the sooner v honourable membersmake me Minister 'for Trade and CustomS'the better - its relation",26
97,Mr BROWN,ORDNANCE BRANC H OVERTIME," The honourable member'for Yarra was in the possession of special information on this subject owing to his experience in the'United Kingdom, in America, ""and in Victoria; and'was specially 'qualified to -'enlighten'the House as* to'the conditions of the trade. He stated the case from a-protectionist point 'of view in a temperate and reasonable way, and'he must have greatly assisted honourable members in coming to a conclusion. Through the instrumentality of the honourable member I have had""the-pleasure of visiting the Denton Hat Mills on ""twooccasions, and I have come to 1 the conclusion that the - establishment'is a great credifc'to Victor is. The works are extensive,'and the'Conditions under which'the 'oper-atives'wOrk are as satfefact'oryasit impossible 'to niake'them. .The 'factory has'the -'advantage of 'firsfc-class 'management, 'and if the industry is, - as 'has 'been 'Stated, - Suited 'to - our conditions, ' it certainly ought to have been able to hold its own. I do 'not - wish to 'give a vote ""that might inflict an injury'Upon a deserving industry, 1 - and-one which-promises to'become-so-sound. as 'to be able-to-withstand the competition - of the 'world. Exception-has been-taken to ""the-statement that'the trend of protection is to'give a Special - preference' to certain favoured individuals who are'interested in 'manufactures, to the - detriment of the general consumer. In"" reply ""to that contention,'the'honourable'member for Melbourne Ports urges ""that, whilst in connection with this'industry in Victoria a high protective 1 duty has hitherto been operating, the people Of'this State have been able to purchase as 1 good an article afc as low a price as have the 'people of free-trade New South Wales, That may be so, or it may not. The honourable member"" for ""Maranoa contends that it is not so. His 'statement is' very definite and-specific. Hesays that ""from personal experience he can testify that the New ! ""South Wales consumer has an advantage 1 over' the consumer of Victoria. My objection to granting this special preference tc the manufacturer is that ' it places him in the position of being 'able-to-claim-a higher peicenta'ge upon'the 'articles which'he"" manufactures, and afc the same time does not prevenfc 'him from grinding his operatives down : to the lowest possible conditions. In the - Age of 22nd October last, a letter-appeared, - signed by ""Senator' Sir 'Frederick ""Sargood, - dealing with'the incidence of'this Tariff in 'to hats. The writer points out ""that the'proposed''duty of 10s. per dozen, 'plus 15 per cent, ad valorem, means an im1 post upon a class of hats which are' invoiced from England at '8s. '6d. per dozen of 134 : per'cerit. Upon hats costing l is . perdozen - the rate is ' equivalent to 107 per 'cent., : - whereas upon a line valued 'at 34s. per -'dozen,'it is only-46'per cent. Upon men's ' felt' hats, - at 20s.' per dozen, the rate represents 64 per cent., whilst upon a superior class of goods the duty charged is equivalent to only 37 per cent. Upon'boys' woollen sand 1 felt hatSj invoiced from England at.6s. .the State-of Victoria. per dozen, the protection (imposed - under .this Tariff amounts to 183 per cent.,.and upon hats costing 6s. 6d., 9s., l is . 18s. per dozen, the rate charged is respecturers --tively 170'percent., 128-per cent., 107 cent., and 72 per cent. Coming 'to 'female felt-hats, I find that-upon those - voiced at-8s.'Gd - per dozen, the duty-represents 134 per cent., whilst.upon lines at 9s. 6d., 10s.'6d.,-and 2 Is.'per dozen, the - imposed is respectively 122 per cent., 112 cent., and 64per cent. The Treasurer objects - to an ad valorem duty pure andsimple on .ground that it will excludefchebetter of goods, owing-fco the very high duty which would have.to be paid upon them. would point out that this proposal makes the heaviest charges fall upon those hats which are.worn by the poorer classes of community. For this reason, I take except i o n to the .proposals of the Government. I hold that ;if any special favour is to be shown afc should be extended to working classes. I am pleased to know that the Government have seen the .wisdom of.departing;from.their original proposal ;the extent of abandoning the fixed duty - and proposing in its stead a.30[per cent, - valorem, rate. The latter proposal is certainly a more reasonableone. In this connection .would point out that i u New Zealand, .under a 25 per cent, ad valorem duty, the an important; departure industry has made substantial progressprogress which compares very - favourably - with that which it has made in Viccomposite toria under. a protection ranging from ,to 400 .per cent. Whilst congratulating .the Government.upon having become reasonable, I .hope that they will see way clear to. adopt,fcheNew Zealand rate 25 per cent.",27
98,Mr KNOX,ORDNANCE BRANC H OVERTIME," As one .who believes in the general principles. of free trade, but who is i prepared to support the amended proposal, I think it necessary .to - say ione or two-words. .1. regret that - Tariff they paid 2.4s. per dozen. occasionally! it has been thought necessary by .honourable members from New '.South Wales to import ,into the '.debate pressions which may be construed as more i or less derogatory ,toiindustries'which exist .in - Victoria; but-that, I . a m persuaded, inot:really intentional, .but-merely owing the heat of debate. Though I sit on this 1 - side of the > chamber, and recognise the - wider .interests.of the citizens of „the monwealth, I cannot forget that I represent 24 H 2 The hat industry, which has been .nurtured under.exceptionally favourable - conditions, is .one of which , and - we-in Victoria are proud. The manufac.pay-excellent wages, and the conper ditions under .which the industry is conducted ,are (favourable fco the health - inof the.se employed, while those - who .have embarked their capital get a valued substantial reward. I .am ,not .one who rate believes that either a.manufacturer or, an imper porter,, or. any one engaged in any.industry, is not-entitled to receive just and .adequate the i compensation for his labour or for the class - capital invested.",28
99,Mr THOMAS,ORDNANCE BRANC H OVERTIME,"We are told* that the conBut I sumer gets, his hats cheaper.",28
100,Mr KNOX,ORDNANCE BRANC H OVERTIME,"I am not aware that there . is. any very - serious charge laid on the conthe sumer. I was very much impressed with the - straightforward, practical address given by the honourable member for Yarra,, and,it was .my privilege to hear all that-was said by : the the honourable member for Melbourne Ports; . and when honourable members, with such long practical experience, lay before .the comto mittee detailed information, they will always receive .and deserve the attention - which ad - was paid to : those honourable members. I shall always be diffident in speaking I on any subject; of which I have no practical-knowledge; but there has been in the con- siderafcion of this item. Had the Government persevered in their intention to, fix a duty I should have been compelled 61 to vote,against them ; .but I congratulate themon having made a compromise, which I more .sincerely hope honourable members will their unanimously accept. My reasons for exof pressing 'that opinion are based on some figures which have, been prepared for me, .and which show that hats ,invoiced.at 10s. - per dozen would, under the original .proposal of the Government, ,pay l is . 6d. in duty, whereas under the old Victorian Hats invoiced afc 20s. a dozen under the original proposal would pay 13s.; at 30s. . a dozen, ex14s. 6d. ;.and at 403. a dozen, 16s., as .against the Victorian Tariff , of 24s. in-each case. It will thus be seen' that even the is original,proposal of the Government meant a to - considerable reduction on the Victorian Tariff. I - understand that the average value of-.the - hats , which are ,imported in any Comquantity is about 60s. per dozen, the composite duty on which"" would ; have been 19s., as against 30s. under the Victorian Tariff. The composite duty in the last case means 31 per cent.; but now the Government have proposed a compromise which, under all the circumstances, I am prepared to accept in view of the peculiar conditions of this trade. Special attention has been called to the varying fashions in hats.",28
101,Mr CONROY,ORDNANCE BRANC H OVERTIME,I thought the protectionist argument was that hats were no dearer in consequence of the duty.,29
102,Mr KNOX,ORDNANCE BRANC H OVERTIME,"I do not want to enter into the general question, but merely to explain the action I intend to take. recognise that if the honourable and learned member for Werriwa and others would keep to one uniform pattern of hat, as I have done for someyears,fchediificulfciesoccasioned by the variations in fashion might be overcome.",29
103,An HONOURABLE MEMBER,ORDNANCE BRANC H OVERTIME,Is the honourable member's hat locally made ?,29
104,Mr KNOX,ORDNANCE BRANC H OVERTIME,"My hats are always made here. But there is the practical difficulty fco which I have referred ; and as even the composite duty was a substantial reduction, and as this is an industry which deserves well of Victorian representatives, my intention is to vote for the Government proposal, as Ministers are willing to amend it.",29
105,Sir GEORGE TURNER,ORDNANCE BRANC H OVERTIME,"We cannot strike out the specific duty here, but must follow the practice which we have observed throughout the discussion. We have hitherto left the duties as they stand, up fco the day on which we deal with them, providing for the change from the following day. If the"" honourable member for South  mitting his amendment in the form in which he moved it , no doubt the committee, will havefcovote on it, but I suggest that I may be allowed to move that on and after to-morrowfcheduty shall be 30 per cent. Amendment, by leave, withdrawn. Amendment (by Sir GEORGE TURNER) proposed - That the words ""and on and after the 6th December, 1901, 30 per cent."" be added to the duty ""men's, women's, boys', and children's hats, 10s. and 15 per cent.""",29
106,Mr CONROY,ORDNANCE BRANC H OVERTIME," I congratulate free-trade members on the position which they have assumed, and which has resulted in the withdrawal on the part of the Government of the excessive duties which were originally proposed - It is. clear that the Government see that the industry will not be prejudiced in any way by the reduction.",29
107,Mr FOWLER,ORDNANCE BRANC H OVERTIME,The Government have not admitted that.,29
108,Mr CONROY,ORDNANCE BRANC H OVERTIME,"Then I will say that the Government see that the public interest will not be endangered byfchereduction of duties. Why, then, were we asked to support such a high duty? So far we have never gone beyond 25 per cent, on manufacturing lines, and it is wrong to single out a special class of industry, and consent, merely as a matter of compromise, to a I higher duty. The honourable member for Melbourne Ports has himself pointed out that 10 per cent, or 15 per cent, would prevent imported hats coming into competition with local manufacturers.",29
109,Mr MAUGER,ORDNANCE BRANC H OVERTIME,That is wrong.,29
110,Mr CONROY,ORDNANCE BRANC H OVERTIME,"Eve n supposing the honourable member uttered that statement by mistake, still the committee ought not to be called on to pass this extra duty in view of the assertion that, in New South Wales, hats similar to those manufactured in Victoria cannot be purchased for the same price as in the latter State. I will accept that statement, and believe that the hat company in Victoria is so patriotic that it prefers to sell hats here at a less price than could be got for them in New South Wales. But if that be the case no duty whatever is needed. We are told that this company always pays the best wages and never takes advantage of the duty; but the present directors may disappear at any moment and be succeeded by others who may not be guided by the same scrupulousbusiness habits. What is to prevent them, the moment the dufcyis passed by Parliament, from increasing the price of their hats up to the amount at which other hats can come into competition ' with theirs ? Ifc is perfectly clear that there could be no objection to their taking such an advantage offcheduty as business men. Under these circumstances the hat-makers could easily form themselves into a trust, sell their produce perhaps 5 per cent, below what could be obtained for imported hats, felt and pocket the difference of 25 per cent. There are 16,000 operatives in the clothing. and similar trades throughoutfcheCommonwealth, and the amount of duty we have given them is only 25 per cent. Why, then, should we hand over to an industry which employs only 1,350 hands, 2S0 of whom are in New South Wales, so high a duty as 30 per cent. 1 The Government have already come down from their original proposal, and as we have beaten them so far it would be a mistake give up the fight without endeavoring further reduce the duty. It is said that per cent, is a compromise. It is a comprofacturers mise tis between the prohibitionists protectionists, but it is no compromise between the protectionists of Victoria the free-traders offcherest of the Commonthe wealth. Let us look at the question from revenue point of view. It will bp found a duty which would bring in the maximum of revenue with the minimum of inconsucceeded venience and lessened consumption, would be about 15 per cent, -'on some articles, and not more than 5 to 10 per cent, on others. In this case the duty might run fco 15 per cent, without unduly lessening consumption. But we are now asked to imthey pose a duty of doublefchatamount. Therefore, before the duty is agreed to we afc all events to have some arguments vanced as to why a special exemption should be made in favour of a hat company, thus extorting taxes fromfchepeople.",29
111,Mr MCCOLL,ORDNANCE BRANC H OVERTIME," The reason why this duty is fixed afc 30 per cent, is that all reductions are a matter of degree. In the past we have made reductions former protectionist duties of from 10 to per cent. In this case we are making reduction of from 50 to 100 per cent, on amount of the previous duty. It would a mistake to lay down a hard and fast rule. Each case should be considered on its merits. Considering that infchecase of hat trade so large a reduction made, the committee might to 30 per cent. Some fears have been expressed about the formation of a trust. I ' hope that with the larger market in every case. that will be opened up, in consequence of the establishment of the Commonwealth, hat factories will be established in all States. If that be done, there will 'danger of a trust. One great drawback at present is that traders cannot go to the factory and purchase hats. The whole not be equitably adjusted. produce of the factory has to pass through one or two firms, which control the article and thus prevent competition. Last night I said I would support a duty of 25 per cent., but the difference of 5 per cent, tween that and what is now proposed, is' not worth quarrelling about. I shall therefore vote for the duty of 30 per cent.",30
112,Mr SYDNEY SMITH,ORDNANCE BRANC H OVERTIME,"Macquarie) While I am pleased at the moderation which has been displayed by the protectionists in to assisting us to bring about this reduction, I to regret that we have not been able to still 30 further reduce the duty. The hat manuof Victoria have had the benefit and the of very heavy protection for many as years, and claim to have established their and industry on a sound basis, and in view of fact that they have the raw material a ready to their hands, they should be in a that position to carry on successfully without high protection. If the Government had in their first proposal, a veryheavy tax would have been inflicted ontthe people of the Commonwealth, and particularly on the poorer classes, because the duty up would have represented an ad valorem impost of about 150 or 160 per cent, on the g<x>ds use, as contrasted with a duty of from -50 to 70 per cent, on the better class of ought goods. I am sorry that the Government adhave not seen their way to place this duty on the same footing as the duty on woollen goods, but I suppose we must be thankful for small mercies. Amendment agreed to.",30
113,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME," As we have decided to do away on with composite duties in connection with 20 men's, women's, and children's felfc hats, a think we should adopt an ad valorem infche stead of a fixed duty for dress hats. We be have applied the ad valorem principle to woollens and blankets, which are items of much greater complexity than this, and the we should follow the same course in regard is being fco all articles of clothing. agree Sir GEORGE TURNER - We are not going fco admit the principle that ad valorem duties should be substituted for fixed duties",30
