speakerGroups,Speaker,Title,text,pageNumbers
77,Mr SPEAKER,HOUSING SCHEME FOR,Does the honourable com- member propose to connect his remarks the with the subject before the Chair?,30
78,Mr WARD,HOUSING SCHEME FOR,"I was dealing with the Attorney-General's statement that any money made available for the relief of unemployment must come from either loan or revenue, and endeavouring to show that some of the country's revenue has heen used for purposes other than those which would assist the community generally. What was the result of the Disarmament Conference which the right honourable gentleman left Australia to attend? Can that conference be classified as a reproductive work? One result of the Disarmament Conference is that the present Government, instead of disarming, is said to be making provision to increase the defence force of this country. In view of the lack of results from the Disarmament Conference, it can justly be said that the individual expenses of the right honourable gentleman in connection with his pleasure jaunt overseas cost the country £1,671, without conferring any benefit upon it. The Prime Minister has said that if the present Government were not in office, and a Labour government had control, its policy would result in further unemployment. In my opinion, work is important only when it is performed in order to produce things that are necessary. When a country has ample supplies of the things required by the people, the need for work is not so great. What is desired is that every person in this country should have an opportunity to obtain the necessaries of life. A Labour government, faithful to the policy of the Labour party, would see that no person in the community was hungry or in want in a land of plenty.",30
79,Mr DEIN,HOUSING SCHEME FOR,Like the Lang Government did.,31
80,Mr WARD,HOUSING SCHEME FOR,"Yes . Notwithstanding the opposition of the moneyed class, the Lang Government in New South Wales was able to provide a larger measure of relief for the unemployed than has its successor. In support of his statement that conditions had improved in New South Wales, the Attorney-General (Mr. Latham.) said that there had been an increase of £315,000 in the amount collected in unemployment relief taxes. That increase is easy to explain; it is simply that, previously, dishonest employers were withholding money and defrauding the Government. The present Government in New South Wales, has the support of the "" money bags"", who see that every penny is paid as it becomes due. Instead of the additional amount referred to by the Attorney General being an indication of improved conditions in New South Wales, it is merely evidence that the employers are now paying the tax into the Treasury in order to assist the present Government of that State. It is only natural that the Minister who is interested in the omnibus services of that State should protest when anything is said against its honest and saintly Government, since he knows that a "" crook "" deal, in which he is interested, has just been put through",31
81,Mr SPEAKER,HOUSING SCHEME FOR,The honourable member's time has expired.,31
82,Mr STEWART,HOUSING SCHEME FOR,"The honourable member for East Sydney (Mr Ward) said that a "" crook "" deal, in which I am interested, has just taken place in New South Wales. The remark is offensive to me, and I ask for its withdrawal, and for an apology.",31
83,Mr SPEAKER,HOUSING SCHEME FOR,"If the honourable member for East Sydney made the offensive remark referred to, he must withdraw it and express his regret.",31
84,Mr WARD,HOUSING SCHEME FOR,"To what remark do you refer, Mr Speaker?",31
85,Mr SPEAKER,HOUSING SCHEME FOR,"The Minister for Commerce (Mr Stewart) complains that the honourable member for East Sydney alleged that he had been concerned in a "" crook "" deal with another Government.",31
86,Mr WARD,HOUSING SCHEME FOR,"I withdraw the word ""crook"" and substitute ""questionable""?",31
87,Mr SPEAKER,HOUSING SCHEME FOR,The honourable member's withdrawal must be without qualification.,31
88,Mr WARD,HOUSING SCHEME FOR,I withdraw the remark.,31
89,Mr STEWART,HOUSING SCHEME FOR,I ask for an apology.,31
90,Mr SPEAKER,HOUSING SCHEME FOR,"The Minister for Commerce feels the remark so keenly that he asks not only for its withdrawal, but also for an apology. I therefore call upon the honourable member for East Sydney to express his regret for having made the objectionable statement complained of. Mr Ward not replying,",31
91,Mr SPEAKER,HOUSING SCHEME FOR,"If the honourable member will not comply with the call of the Chair, I shall have to name him. Mr Ward continuing silent,",31
92,Mr SPEAKER,HOUSING SCHEME FOR,"I name the honourable member for East Sydney for not obeying the direction of the Chair. Motion (by Mr LYONS) proposed - That the honourable member for East Sydney be suspended from the service of the House. The House divided. The tellers appointed for the ""Noes"" declining to act,",31
93,Mr SPEAKER,HOUSING SCHEME FOR,I declare the question resolved in the affirmative. In division:,31
94,Mr WARD,HOUSING SCHEME FOR,"You , Mr Speaker, are exercising your authority in protecting other members of this House. I suggest that in this matter you should show some impartiality.",31
95,Mr SPEAKER,HOUSING SCHEME FOR,"If _ the honourable by it. member has any complaint to make, it will be attended to at the proper time.",31
96,Mr WARD,HOUSING SCHEME FOR,"The honourable member for Lang (Mr Dein) made a remark to me which I consider insulting, and I ask that he be called upon to withdraw it and apologize. Later:",32
97,Mr SPEAKER,HOUSING SCHEME FOR,"Whil e the division bells were ringing, the honourable member for East Sydney (Mr Ward) complained that the honourable member for Lang (Mr. Dein) had made a remark to him which he considered offensive. I did not hear the remark myself-it was spoken in an undertone-bu t if the honourable member for Lang did transgress the Standing Orders, as is suggested, I ask him to draw the remark and express his regret for having made it.",32
98,Mr DEIN,HOUSING SCHEME FOR,"I withdraw the remark, and express my regret. The honourable member for East Sydney then withdrew.",32
99,Mr HOLMAN,HOUSING SCHEME FOR,"Martin) [5.11] - The House is indebted to the Leader of the Opposition (Mr Scullin) for having brought before it at an early stage of the present series of sittings the matter to which he called attention. But I regret, as do other honourable members, the course which the debate has pursued, and the regrettable scene which we have just witnessed. In the few remarks I have to make I shall endeavour to emulate the example set by the right honourable member. I was struck by the absence of any definite scheme from the speeches of the mover of the motion and of those who supported him. Apparently, we are 'to extend credit, either by interfering with the currency, or by other means. We are to get money, and do something with it ; but what we are to do with it has not been made clear.",32
100,Mr SCULLIN,HOUSING SCHEME FOR,"I referred to alist of useful works which was drawn up in 1931, and is still awaiting attention.",32
101,Mr HOLMAN,HOUSING SCHEME FOR,"I take it that those works are either now under construction or are in the list of those to be constructed out of the £1S,000,000 loan raised recently.",32
102,Mr SCULLIN,HOUSING SCHEME FOR,They are not.,32
103,Mr HOLMAN,HOUSING SCHEME FOR,"I put it to the right honourable gentleman, as a financial leader and a statesman, that it is apparent that the population of Australia has not increased during the last ten years to the extent that was anticipated, and that, in consequence, we have outbuilt what would otherwise have been a justifiable programme of public works. Some honourable members say, and others less informed than they repeat the statement, that the country has sustained heavy losses through building railways and other public works which were not justified. Those works were, in most cases, justified on the assumption that the material progress of Australia would be as rapid in the ten or fifteen years immediately following their construction as in the previous ten or fifteen years. Unforwithtunately, our population has increased more slowly than was expected, and, moreover, the increase has been confined chiefly to the large cities. Many public works which were constructed only after the fullest investigation, and on the assurances of the immediately adjacent population that they would lead to development and prosperity, have therefore proved disappointing. In New South Wales it is now generally recognized that there is neither the population nor the production to justify further heavy expenditure on public works, and that i r districts where railways have been built, unless there is some indication that the population will be largely increased in the near future, we should not embark on other similar undertakings. If the list to' which the right honourable gentleman refers were gone through item by item, it would be found that a large number of perfectly justifiable works must be postponed for perhaps a quarter of a century before the situation will have so improved as to justify further expenditure. A firm might establish profitably half a dozen branch stores; hut it would not follow that 60 branch stores serving the same population would increase its profit tenfold. On the contrary, that might bring about its ruin. The principles which apply to the activities of private firms operate similarly in connection with expenditure on public works. The right honourable member for Yarra did not himself fall into the vulgar error of suggesting that money should be obtained, somehow, with the indefinable credit of the public, and used directly to provide relief; but, so far as I could follow the opinions expressed by two other honourable members on the opposite side,. one of the in at least- I refer to the able member of whose presence and counsel we have just been deprivedcreated the impression in my mind that money, when obtained, should be expended directly on relief. He added that he did not care whether or not work was provided by the finding of the money - that that was necessary only when commodities had to he produced, and that there was a store of commodities which, under an enlightened government led by a statesman of the type to which he owned allegiance, could be divided up in a proper way among the unemployed. I ask honourable members whether they dispute the statement that there is a genuine, though regrettably small, improvement in the industrial position of Australia today. I am not one of those who think that the problem of dealing - with unemployment has been solved, and I do not entirely support the proposition that nothing more can be done to alleviate the evil, even though that contention might to a limited extent have the support of the Prime Minister (Mr Lyons) himself. I believe there is more that a government can do, not by providing direct relief-suc h expenditure does not lead to any improvement-bu t by the judicious outlay of limited sums of money for the encouragement of new primary production. I have in mind, particularly, the improvement of the production of fruit and fish. Of both those commodities larger exports might be made, and the prosperity of the country thereby enhanced.",32
104,Mr BEASLEY,HOUSING SCHEME FOR,That suggestion was made in the submission of this motion.,33
105,Mr HOLMAN,HOUSING SCHEME FOR,"I agree with that proposal, and I am grateful to the honourable member who brought it forward. It is a statesmanlike idea, and this is not a time to find fault with practical proposals. I am glad that I am speaking in advance of the honourable member for Melbourne Ports (Mr Holloway), because, as a rule, I so thoroughly agree with him that he leaves me little to say. This is an opportunity for an honourable member to make what humble contribution he can to the solution of a pressing national problem. I submit to honourable members opposite that the industrial position shows a definite improvement. There honoris still a vast body of unemployed; of this I have had proof in my own constituency, and in my own personal circle in the last two or three months. I do not represent the fashionable areas of the City of Sydney; I have a vast working class population in my electorate. But the situation is improving by the operation of the forces to which we may legitimately look for some improvement. Those have at last been set in motion. The large body of the unemployed of Sydney, as of Melbourne and other large cities, is not composed of those who have been discharged from government employment. It comprises chiefly men who have been discharged from private enterprise, and we must depend for their re-absorption in industry upon the businesses that employed them three years ago. That is slowly going on, but it is definitely proceeding. Honourable members opposite are reduced to sorry straits, indeed, when they assert that the unemployment tax imposed in New South Wales under the Lang Government was fraudulently withheld while that administration was in power, and that the returns were now being fraudulently swelled, so that the returns under the Lang Administration might be contrasted unfavourably with those now being received. The suggestion of a gigantic conspiracy between the employing classes in Sydney and the present Government of New South Wales is absurd.",33
106,Mr STEWART,HOUSING SCHEME FOR,The tax is paid by the employees.,33
107,Mr HOLMAN,HOUSING SCHEME FOR,"Of course it is. If the employees had engaged in such a conspiracy "" they might, perhaps, have held back the tax; butis that the kind of vigilance we have attributed in the past to Mr Lang? If the receipts from this tax have increased by £315,000, there must have been a corresponding increase of wages amounting to over £6,000,000.",33
108,Mr HOLLOWAY,HOUSING SCHEME FOR,"Melbourne Ports) [5.22] - I support the appeal that the Leader of the Opposition (Mr Scullin) has made, to the Government to find work for the unemployed. I may say in reply to the honourable member for Martin (Mr. Holman) that I do not consider that the position in regard to unemployment has improved. We have to be guided by the figures furnished by the Commonwealth Statistician, which are supposed to be as reliable as those published in any part of the world.",33
109,Mr HOLMAN,HOUSING SCHEME FOR,The honourable member knows the material on .which the Statistician bases his figures.,34
110,Mr HOLLOWAY,HOUSING SCHEME FOR,"It is the same material as that which has been used during the last decade. It is certainly not worse, and probably it is slightly better. Whatever faults there may be in regard to the figures that I intend to quote, they would apply equally to the statistics ing to the good times that we have experienced in the past. The figures issued by the Commonwealth Statistician are the only ones that I am prepared to accept. Why should we be asked to take those supplied by private groups, who may be actuated by selfish interests? The Commonwealth Statistician never paints the industrial picture so black as it could be made if it were possible to ascertain the actual unemployment position throughout Australia. I was once engaged in the office that is responsible for the compilation of the cost of living statistics. The figures used are those supplied by the trade union organizations, who are asked to send in returns of the number of unemployed. Sworn declarations are now made as to the correctness of the figures, though many years elapsed before the organizations could be induced to do that. The figures relate merely to the percentage of unemployed organized workers in Australia; but everybody knows that there is a large body of unorganized men in this country who usually obtain less work than those who are organized. The figures indicate merely the number of totally unemployed, but of course there is a great number of partially employed persons who never register as totally unemployed. It is a matter of common knowledge that more men and women are now employed part time than when Australia was enjoying prosperity. Therefore, as I have already indicated, the picture presented by the figures of the Commonwealth Statistician is not so black as the actual position would be. In New South Wales the percentage of unemployment in December last snowed an increase, just as it did for the December prior to that. Fifteen months ago the position in that State was the same as it was three months ago. If we take the unemployment situation of the Commonwealth as a whole, we find that we are no better, but probably a little worse off than a year ago. The amount of unemployment in the metal trades was as great last December as it was during the last quarter of the previous year. We have had two or three years' experience in trying to improve the general economic situation in Australia by imposing retrenchment upon the relat- workers, and by economizing in every direction; yet we have gradually, but surely, made matters worse every quarter. The living standards of the people have gradually gone down, and this retrograde movement will continue so long as the present policy is pursued. It is obvious to those who watch the results of the reduction of wages because of slight falls in the cost of living that the moment the basic wage is reduced the cost of living figures are further depressed, because of the operation of an inexorable economic law. Statesmen the world over, and all governments, have repeatedly asserted that what is required is a restoration of price levels. Every big business man agrees that that is what is most needed; but Australia is the last country to move in this matter. Throughout the world in the last three or four months courageous efforts have been made by governments to check the fall of prices. The Prime Minister (Mr Lyons), and certainly the Attorney-General (Mr Latham) ever since he has occupied his present position, have repeatedly said "" The Government cannot help to employ people; that must be left to private enterprise."" The Resident Minister in London has also stated several times that the Commonwealth Government, like all governments, must not, and cannot, employ labour. But what is the duty of a government? Surely it is to improve the general comfort and happiness of the people. That is what it represents the people for. In times of crisis, when private enterprise is absolute^ insolvent-and private employers are going insolvent in large numbers every month-government s should lend a hand in providing employment for the people. Surely Ministers do not deny the prevalence of private insolvency. I take it also that this Government does not deny that our unemployment figures are, in some cases, as unsatisfactory, and in other cases, more unsatisfactory than they wore twelve months ago. I have quoted the figures for the December quarter, because they are the latest availab'e. Not only are insolvencies increasing in Australia, but crime is also increasany ing. The Chief Secretaries of all the States could substantiate this statement. General Blarney, the Chief Commissioner of Police in Victoria, in replying to a statement that I made to the effect that crime was increasing said that the fact that the figures were increasing was not evidence of neglect on the part of members of his force, because the increase was in the same ratio as the increase in unemployment. We therefore must face the fact that unemployment is increasing, insolvencies are increasing, and crime is increasing. I admit, of course, that there are certain professional crimina's who live by pitting their wits against the law. I am not speaking of that class of crime, but of petty crime. This class of crime is increasing by leaps and bounds, and it always increases when unemployment increases.",34
111,Mr SPEAKER,HOUSING SCHEME FOR,The honourable memhas ber's time has expired.,35
112,Mr THORBY,HOUSING SCHEME FOR,"Calare) [5.32] - The Leader of the Opposition (Mr Scullin) the unemployed. has directed the attention of the Government to the most pressing and difficult problem of unemnloyment, and the honourable member for Melbourne Ports if (Mr Holloway) is probably correct in his statement that the official returns show that there has been very little improvement in the position throughout Australia within the last months. Although it must be agreed that unemployment is less acute in certain directions than it was twelve or eighteen months ago, and that things are not nearly so desperate in some of the States as they were, I do not think that any to Commonwealth or State Minister, or government, can honestly express satisfacGovernments tion with the existing situation. must recognize that unemployment is still severe. We are approaching the winter own. months., when the hardships due to unemcan ployment will be accentuated. Unthat doubtedly it costs people less to live clothe themselves in the summer than the winter. In the winter new clothing and more and better food are needed if people are to avoid suffering. The real problem that we have to face is the provision of some form of remunerative and reproductive work for the people. It is futile for any member of political party to think that a government can, by a stroke of the pen, provide re'ief work of a satisfactory character. The present situation reminds mo that while I was a member of a former New South Wales Government a committee, which included capable representatives of every section of the community, presented a report to the Government on unemployment which contained eighteen recommendations, but, unfortunately, every recommendation began with the words "" The Government should."" The responsibility of doing everything was thrown upon the Government. The committee recommended that the Government should do this, that, and the other thing, and every one of its recommendation? involved the expense of a large sum of money which the Government would have had to find in order to give effect to the recommendations. Unfortunately, although the Leader of the Opposition truthfully stated the difficulty, he has not submitted any proposals for providing reproductive and useful occupation for",35
113,Mr SCULLIN,HOUSING SCHEME FOR,I invited other honourable members to submit other proposals they did not consider mine satisfactory.,35
114,Mr THORBY,HOUSING SCHEME FOR,"At no time since I have been a member of this House have I directed unfair criticism at any other member of it. When I have not been able few to offer constructive criticism of the various proposals that have been under consideration I have remained silent. I have never ridiculed or belittled the proposals of other honourable members. On this occasion I have a definite proposition submit. In the first place it is essential any that the Commonwealth and State shall co-operate in dealing We with the unemployment problem. No government can work effectively on its There is one undertaking which he put in hand in Australia today would employ probably a greater and number of men than any other, and that in would involve the use of material 100 per cent. Australian. This material, in the final analysis, represents practically only wages costs, for all the raw material is of Australian origin. The work that I refer to is the unification of the railway gauges of Australia. This work could he economically undertaken with tremendous advantage to the whole community. may be said that the undertaking would cost a lot of money. That is quite true; but, in my opinion, the Government would be justified in borrowing money to carry out the work, because it would enable tremendous savings to be effected. If this work were put in hand as a relief work, thousands of our unemployed could be absorbed, and there would be created the spending power which the Leader of the Opposition desires to see created. In this undertaking practically all material would be of Australian origin. sleepers,. the steel rails, the bolts, the bricks, the concrete, and practically everything else needed would be 'produced locally, and the production of it would also provide employment for men who are now out of work. Because the raw materials would be of Australian origin, 1 contend that practically the whole of the money spent on this undertaking would go in wages. Whether men were required to hew stone or timber, or to put the finishing touches to other products, they would be using local material. I emphasize that our present railway system is similar to that which existed in the United States of America years ago, and in that country they had to spend large sums of money to unify their railway gauges. We waste much valuable time and large sums of money in transporting passengers, mails, stock, and merchandise over our different railway gauges. This is uneconomic, and at a time like this should be rendered unnecessary. If the Commonwealth and State Governments would co-operate in the work of unifying our gauges they would confer a lasting benefit upon every section of the community. This work would not only be reproductive, but it would reduce unemployment over the next two or three years. It would be much more desirable for us to put this enterprise in hand than to waste our money in temporary public works which would not be reproductive. The unification of our railway gauges would occupy two or three Mr Thorby. years, but the work would be of lasting benefit to the Commonwealth. A fact which very few people realise is that almost one-third of the population of the world-and what applies to the population of the world applies equally to the population of Australia-is engaged Itdirectly or indirectly in some form cf transport. The honourable member for Hunter (Mr James) will agree with me that the bulk of our coal-mining population is dependent upon transport for a living. The miners hew coal that is used for generating electric and other forms of power, which is part and parcel of ourtransport system. The men engaged in the manufacture of rails in our steel works are also vitally interested in the transport problem. So also are those engaged in the manufacture of loccmoThe tives and other machinery. Unfortunately, there has been a great curtailment of transport in the last two or three years. No one can deny that the transportation of passengers, goods, and 3tock has greatly diminished. This has unquestionably meant the dismissal of a large number of men who were formerly engaged in the transport industry. I have gone to a good deal of pains to analyse the figures in relation to transportation, and I am firmly convinced that a great deal of our present difficulty is due :o problems associated with the transport industries. To-day, millions of tons of shipping are lying idle all over the world, because international trade has been strangled. Unfortunately, Australia's policy of building up high tariff barriers has contributed to the strangling of international trade. This has meant that thousands of men usually employed on our waterfront have lost their employment. The honourable member for Melbourne Ports (Mr Holloway) will agree that the bulk of the unemployment in his electorate is among men who have lost their jobs on the waterfront because both international and interstate shipping have been thrown idle owing to the lack of trade.",35
115,Mr SPEAKER,HOUSING SCHEME FOR,The honourable member's time has expired.,36
116,Mr CASEY,HOUSING SCHEME FOR,"Corio) [5.42] - The Leader of the Opposition (Mr Scullin) and the honourable members who sit behind him have shown clearly that they regard the figures published by the Commonwealth Statistician in relation to unemployment as accurate, and a true reflex of the unemployment situation throughout the Commonwealth. They say nothing, of course, about the basis upon which the figures are compiled. They do not tell us thai they are compiled from returns furnished by certain unions only, or that, a number of unions do not keep any close cheek on the figures from which they supply their information to the Commonwealth Statistician. cannot believe that the figures produced by the Commonwealth Statistician with such trouble and travail are worth very much as an accurate reflex of the unemployment position in Australia.",36
117,Mr SCULLIN,HOUSING SCHEME FOR,"But surely the honourable member will agree that at least they are accurate as a basis of comparison, ing year by year and quarter by quarter.",37
118,Mr CASEY,HOUSING SCHEME FOR,"I doubt even that. Obviously, it is to the interests of union officials to make the unemployment position appear as bad as possible.",37
119,Mr SCULLIN,HOUSING SCHEME FOR,On sworn declaration?,37
120,Mr CASEY,HOUSING SCHEME FOR,"On e may well ask why this method of compiling statistical information in relation to unemployment has not been queried before; but it must be remembered that until the last three or four years our unemployment figures have not greatly concerned the people of this country. It did not matter very much whether the percentage was 5 or 6 or 4-J. For this reason, no one quarrelled with the figures or interested himself very much in them. But in recent years, they have become really important. If the right honourable gentleman has done nothing else in introducing this discussion he has made evident the very great need for reform in the method of compiling these figures. It is «t range that the honourable gentlemen who have accepted these figures as providing a sound basis for this afternoon's debate should have been at some pains to ignore an interjection by my friend, the honourable member for Ballarat (Mr. MCGRATH), who asked if they would accept the cost of living figures as being just as sacrosanct as the unemployment figures. The answer obviously is that they do not.",37
121,Mr SCULLIN,HOUSING SCHEME FOR,They are accepted as the basis for the fixation of wages.,37
122,Mr CASEY,HOUSING SCHEME FOR,"I ask honourable gentlemen opposite - how they would co-relate the sustenance figures with the unemployment figures produced by the unions? In New South Wales the figures for last year indicate a drop of the order of from 60,000 to 40,000 in the number of those drawing sustenance; and in Victoria, as has been stated, the decrease was from about 40,000 to about 27,000. In I Geelong, in my own electorate, the number of those drawing sustenance fell from about 1,300 at the time of the last general election, to, approximately, 650 twelve months later. There has since been a slight seasonal increase, making the number about 800 at the present time. 1 suggest that there has been improvement in much the same degree throughout the takCommonwealth generally, and I know that to be the case in at least two other Victorian constituencies.",37
123,Mr SCULLIN,HOUSING SCHEME FOR,There has been a shifting of men from sustenance to relief work.,37
124,Mr CASEY,HOUSING SCHEME FOR,"I have been through the figures with the sustenance officer in Geelong, and I am aware that there is a turnover of about 100 per cent, per annum in the number of those who are drawing sustenance, that is, on the average, no one man draws sustenance for more than six months in the year. However, that fact has no immediate bearing upon the subject, other than as evidence that the declared number of unemployed are not 100 per cent, unemployed at any one time. To obtain a correct perspective of the position in an electorate, one must interview the sustenance officers, and the secretaries of the unions predominating in that electorate. The strongest industrial organization in Geelong is the Geelong branch of the Textile Workers Union, and it is pleasant to note that not one member of that union is unemployed at the present time, though, previously, very many of its members were without employment. The Leader of the Opposition suggested that if £1,000,000 a month were provided-fro m some unspecified source-the expenditure of that money would enable 50,000 additional men to be employed. At the prevaiMng rate of wages, the expenditure would represent a labour cost of about 65 per cent., a figure that has not, to my knowledge been equalled anywhere in the world. tainly nothing approaching that percentage has obtained previously in Australia, and I doubt whether it could be achieved. I suggest that nothing approaching 50,000 men could be employed for an expenditure of £12,000,000 a year. Coming to the matter of reproductive work, there is great difficulty in discovering at the present time, works the return from which would add to the national income; indeed, such works are practically non-existent. The best that we can do is to carry out works which will add to or improve our capital equipment. Debate interrupted under Standing Order 257B. PAPERS. The following papers were presented:Air Force Act-Regulation s amendedStatutory Rules 1933, No. 10. Appropriation (Unemployment Works) Act--Regulations-Statutor y Rules 1932, No. 140. Audit Act-Transfer s of amounts approved by the Governor General in CouncilFinancial year 1.931-32-Date d 30th November, 1932. Australian Soldiers' Repatriation ActRegulations amended-Statutor y Rules 1932, No. 137. Beaches, Fishing Grounds and Sea Routes Protection Act-Regulations-Statutor y Rules 1933, Nos. 7, 8. British Phosphate Commission-Repor t and Accounts for year ended 30th June, 1932 (12th year). Census and Statistics Act-Censu s Regulations-Statutor y Rules 1932, No. 142. Commonwealth Bank Act-Regulation s amended-Statutor y Rules 1932, Nos. 139, 140. Commonwealth Employees' Compensation Act-Regulation s amended-Statutor y Rules 1932, No. 143. Customs Act-Regulation s amended-Statu tory Rules 1933, No. 21. Customs Act and Commerce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1933, No. 22. Defence Act-Regulation s amendedStatutory Rules 1932, No. 147. Statutory Rules 1933, Nos. 1, 9, 18, 24, 25. Transport Dried Fruits Export Charges Act-Regula tions amended-Statutor y Rules 1933, No. 20. Export Guarantee Act-Retur n showing assistance granted to 3.1st December, 1932. Financial Emergency Act-Regulation s amended-Statutor y Rules 1933, No. 19. Financial Relief Act-Regulation s amended, &c - Statutor y Rules 1933, Nos. 11, 27. Gold Bqunty Act-Retur n for year 1932. High. Court Procedure Act and Judiciary Act-Rule s of Court-Statutor y Rules, Cer- 1932, No. 145. Inscribed Stock Act-Regulation s amendedStatutory Rules 1932, No. 135. Invalid and Old-age Pensions Act-Regula tions amended-Statutor y Rules 1933, No. 4. Judiciary Act-Rule s of CourtDated 1st December, 1932. Dated 19th January, 1933. Jury Exemption Act-Regulations-Statu tory Rules 1932, No. 130. Lands Acquisition Act-Lan d acquired at Mascot, New South Wales-For Defence purposes. Nationality Act-Retur n for 1932. Naval Defence Act-Regulation s amendedStatutory Rules 1933, Nos. 5, 0. Norfolk Island Act-Ordinance s of 1932No. 7-Moto r Car. No. 8-Census . Northern Territory Acceptance Act and Northern Territory (Administration) Act - Publi c Service Ordinance-Regulation s amended. Papua ActInfir m and Destitute Natives AccountStatement of Transactions of Trustees, 1931-32. Relief Ordinance of 1932-No . 8-Maintenanc e Orders (Facilities for Enforcement). Post and Telegraph Act-Regulation s amended-Statutor y Rules 1933, Nos. 13. 14, 15. Quarantine Act-Regulation s amendedStatutory Rules 1932, No. 138. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations amended-Statutor y Rules 1932, No. 144. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1932No. 22-Matrimonia l Causes. No. 23-Sheriff . No. 24-Coroners . No. 25-Juries . No. 20-Jurie s (No. 2 ) . Ordinances of 1933No. 1-Nurse s Registration. No. 2-Hospita l Tax. Court of Petty Sessions OrdinanceRules amended. Juries Ordinance-Jurie s Fees Regulations. Public Baths Ordinance-Regulation s amended. Public Health Ordinance-Sal e of Food and Drugs (No. 2)-Regulation s amended. Workers Act-Regulation s amended-Statutor y Rules 1933, No. 12. Treaty of Peace (Germany) Act-Regula tions amended-Statutor y Rules 1933, No. 3. War Service Homes Act-Regulation s amended-Statutor y Rules 1932, Nos. 134. 141. Wire and Wire Netting Act-Regulation s amended-Statutor y Rules 1933, No. 26. CUSTOMS TARIFF AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . In Committee of Ways and Means:",37
