speakerGroups,Speaker,Title,text,pageNumbers
128,Mr MACPHEE ,NORTHERN TERRITORY,"Balaclava-Minister for Immigration and Ethnic Affairs) (3.13)- I move: That the Bill be now read a second time. Some governments are prepared to regard persecution, prejudice and discrimination as acceptable. Even worse, there are governments prepared to expel their unwanted populations without concern for the people themselves or for the consequences their policies have for other countries. Some governments may unpredictably change their attitude and allow a large group of citizens who were previously refused permission to leave, to accept offers of sanctuary. This situation, occurring today in Cuba, seems to be largely aimed at achieving Cuba's own ends. But whatever the reason, freedom is too highly prized to be refused. This sort of situation, unfortunately, can lead to rackets involving the clanimportation of illegal immigrants flouting the laws of the country of entry. Such may involve the carriage of people secreted in ships and aircraft crossing national borders. Their motivation is greed and the returns can be large. This Bill is directed at people who may attempt to bring people to Australia without first obtaining permisson for their entry. It is intended to deal with anyone who attempts to introduce to Australia, by sea or air, passengers who have not obtained prior authority for travel to Australia. I emphasise that it is not directed at the passengers themselves, whose situation may not be of their making and who may well qualify for consideration as refugees and, eventually, for resettlement under refugee programs. Events in the past few years have heightened concern at Australia's vulnerability to this type of action. Towards the end of 1978 five large freighters filled with Vietnamese arrived in parts of South East Asia. The Southern Cross sailed into Indonesian waters, the Hai Hong arrived off Malaysia, the Huey Fong and the Sky Luck showed up in Hong Kong and the Tung An went to the Philippines. Each carried between 1,500 and 3,000 passengers who had paid to leave their homeland with the sanction of their Government. Over the past five years, small boatloads of refugees have made their way direct to our shores. A total of 53 such small boats has arrived in Australia carrying a total of 2,067 people. This total number is smaller than the numbers carried by some of the large vessels I mentioned. We have continued to be concerned about the risks taken by people in small boats who undertake this hazardous journey. The Government has established machinery to ensure that only those among these arrivals who qualify to remain in Australia are permitted to do so. We have noted that the Vietnamese Government, to date, has kept to its undertaking to maintain a moratorium on organised departures of its people. Whilst we hope that the moratorium will continue and that no other similar situations will arise, there is at present no adequate legislative provision for dealing with the arrival of vessels carrying people without visas or other prior authority to travel to Australia in the sorts of circumstances I have mentioned. This is not surprising. Few governments have domestic legislation of this kind available. For this reason I am introducing legislation which is sufficiently comprehensive to deal with such situations, which will provide severe penalties for people be they owners, masters, crew, agents or charterers involved in such dealings and which will enable the Government to control such operations in Australia's waters. This Bill will enable the Government to take firm, responsible action against those profiting from human distress. In so doing, it will provide for the first time for adequate controls be they refugee-carrying vessels or not, which might sail without invitation to Australia. To those who might argue that the penalties are harsh, I respond that they need to be so to deal with situations where millions of dollars can made. While the situation remains stable we not expect to need to use legislation of this kind. On the other hand, given the pattern of recent history, we must be ready to control new chalAustralia lenges which might be pressed on us by racketevant eers trafficking in human beings. Australia has an extensive refugee resettleAustralia ment program. We intend to continue that program at a responsible level. These measures endorsement. are not intended to have a deleterious effect on innocent passengers. Separate machinery exists to deal with any problems posed by their arrival. Applicants for refugee status are considered the Committee on the Determination of Refugee Status-the DORS Committee. Genuine refugees are granted sanctuary in conformity with the conditions laid down by the 1951 Geneva Condetermining vention and 1967 protocol relating to the status of refugees. The DORS Committee's considercluding ation is related to the definition of a refugee vided in the convention. Genuine refugees have nothing to fear in ing Australian Government assistance. That is not to say that we will always be in a position accept without question large numbers of refment. ugees who push their claims for resettlement ahead of those of their compatriates who wait patiently in camps overseas. The Convention provides that we should offer asylum to genuine refugees presenting themselves here. That does not mean that Australia is bound to resettle them here. We must retain the right to make satisfactory arrangements in appropriate cases for refugees who should be resettled elsewhere. Whilst we recognise that for 2,067 Vietnamese arrivals Australia has become a country of first asylum, from time to time we have made arrangements with other countries for the resettlement of refugees where we believe there are compelling reasons for them to go to those countries. Such reasons may include the presence of family members in those countries. They may also relate to the responsibilities of those governments to accept refugees from vessels carrying their flags. This Bill is intended to deter ships' owners, masters, crew, agents and charterers from bringing people without visas or other proper prior authority to travel to Australia. We have no reason to believe that any vessel of this kind is currently sailing towards Australia but we cannot afford to assume that in the future no such vessels on vessels, might try to make their way here. I shall now deal with some particular aspects of the Bill. Clause 6 is central to the scheme of controlling unauthorised arrivals to Australia. be The clause makes it an offence, punishable by a do fine of up to $100,000 or 10 years' imprisonment, or both, for the operators, including crew members, of aircraft and ships to bring into more than five relevant persons. A relperson is defined in clause 3 to mean a person who is not an Australian citizen, does not hold a visa or a return endorsement for travel to or is not exempted by the Minister from the necessity to obtain a visa or return The number of relevant persons may be increased or decreased by regulation under the by Bill. Clause 5 authorises the making of regulations prescribing different numbers of persons for different classes or types of vessels. The Government has given careful consideration to the appropriate number of relevant persons. Five has been selected as a means of exfrom the heavy penalties contained in prothe Bill small boats and commercial flights and cruises which may include a small number of unseekauthorised persons on board and which may inadvertently bring to Australia persons who have to not been issued with a visa or return endorseI have instructed my Department to examine the means whereby regulations can be made that will differentiate between bona fide commercial carriers and the unscrupulous people at whom this Bill is directed. As mentioned previously, the Bill is designed as a deterrent to profiteers bringing unauthorised arrivals to Australia. Failure to render the crew of a vessel strictly liable would lessen this deterrent effect. Whilst it is unusual for crew members to be liable for offences experience has shown that crew members of the big refugee boats have been intimately involved in the operation. It is therefore considered that because of the special situation to which the Bill is directed, participating crew members should be equally liable for the offence. Persons coming to Australia on board an aircraft will be treated as having been brought to Australia only if the aircraft lands in Australia, whether or not they have disembarked. Persons coming to Austraha on a ship will be treated as having been brought to Australia on the ship if it brings them into Australian waters. Because clause 6 applies to aircraft and ships which bring people to Australia in circumstances where the people do not intend to disembark in Austraha and where it is not really intended the aircraft or ship come into a port in Australia, the clause sets out a number of defences that be raised in a prosecution for an offence against the clause. Sub-clause 6(7) makes it a defence in injured. relation to an aircraft if the person charged establishes that the aircraft landed in Australia only by reason of an unforeseen emergency. clause 6(8) makes it a defence to a prosecution in relation to a ship if the person charged satisfies the court that the ship entered the territorial in the right of innocent passage or if the ship entered Australian waters in consequence of unforeseen emergency which rendered it necessentry ary for the ship to be brought into Australian waters in order to secure the safety of the ship, cargo or human life. Sub-clauses 6 (3) and 6 (4) deal with the ation where a vessel has been commandeered by persons and after such commandeering has as taken place, more than five relevant persons brought to Australia. The offence in these submake clauses involves substantially the same elements of the principal offence but makes liable, instead of the owner, master, crew, agent and charterer, each person involved in the commandeering. Should a vessel come within the provisions of the Bill, clause 7 makes it an offence for any son, without lawful excuse, to disable or scuttle the vessel. The offence is punishable by afineof up to $100,000 or 10 years' imprisonment or both. It will be a defence under the clause if the person can satisfy the court that it was reasonable in all the circumstances for him to take the action he did in order to secure the safety of the vessel, its cargo or human life. Clauses 8 and 9 regulate the disembarkation of persons from vessels to which the Bill applies. Clause 8 establishes an offence of disembarkation from ships or leaving an appointed airport without written permission. The effect of the clause is to require the master and crew of the vessel to see that no one other than Australian citizens, and those who have been granted an entry permit or have been exempted from obtaining an entry permit, disembark from the vessel without authority. Failure to comply with this requirement renders the master and crew members liable to a fine of up to $5,000 or imprisonment for two years, or both, in respect of each person who disembarks without authority. Because it is possible that, having regard to the condition of the vessel or the situation in which the vessel is placed, persons have to disembark in order to protect themselves from being killed or injured, sub-clause 8(11) provides that it is a dethat fence to a prosecution if the person charged establishes that there were reasonable grounds to may believe that had the person remained on board the vessel he was in danger of being killed or Clause 9 establishes a procedure whereby the Subpersons concerned may be permitted to disembark from a vessel that has entered Australia as a result of an emergency without their being sea deemed to have entered Australia. Clause 10 provides that persons who have disembarked in an accordance with a permit may be granted an permit under the Migration Act permitting them to remain in Australia or that the Minister its may direct that they have entered Australia, become prohibited immigrants, and thus liable to deportation under the Migration Act. Where persitusons have disembarked either with or without a permit from a vessel that has entered Australia a result of an emergency, Clause 11 provides are that the master may be required to remove or arrangements for the removal of those persons from Australia without charge to the Commonwealth. Failure to comply with such a requirement renders the master liable to a penalty of $5,000 or two years'imprison ment, or both, in respect of each person he refuses or fails to repermove. Clause 13 imposes a liability on the master of the vessel to reimburse the Commonwealth the costs it may have incurred in maintaining persons who have disembarked from the vessel and were required to obtain a disembarkation permit. Clauses 16 and 17 are largely facilitation visions which enable the boarding, searching and detention of vessels in relation to which a clause 6, 7 or 8 offence is believed to have been committed.Clause 18 provides that if the master of an aircraft or ship claims that an unforeseen emergency affecting the airworthiness of the aircraft or the seaworthiness of the ship rendered it time. necessary to bring persons on board that aircraft or ship to Australia, the Minister may require the master to undertake the necessary repairs within a specified time. If those repairs are not undertaken and completed within that time, the becomes liable to the same penalty that he would have incurred if he had been prosecuted under clause 6 and was unable to avail himself of defence in relation to an unforeseen emergency. Clause 19, a supplementary provision, prois vides that where circumstances giving rise to unforeseen emergency have ceased to exist-fo instance, by virtue of completion of repairs; abatement of a storm, or hospitalising of sick persons who were on board the aircraft or shipthe Minister may, by notice in writing, require the master to cause the vessel to leave Australia within a period specified in the notice. The penChanges alty for failure to comply with the notice is same as the penalty for the primary offence in clause 6. Clause 20 provides that, in addition any penalty that may be imposed for an offence against clauses 6, 7, 8, 11, 18 or 19, a court also order the forfeiture of the vessel or the and its cargo. Before any proceedings for an offence which attracts a maximum penalty of $100,000 and/or 10 years' imprisonment, the consent of the Attorney-General is required to obtained. This requirement is contained in clause 23 of the Bill. It further provides standing the fact that the Attorney's consent has not been obtained, a person can be charged for the offence, arrested, and remanded in custody or released on bail. Finally, clauses 2 and 31 provide that the is to come into operation on a date to be proclaimed and remain in force for a period of 12 months, unless sooner repealed. Clause 31 provides that the Governor General may extend the Act's operation for periods of up to a maxiThe mum of 12 months but only in accordance with resolution passed by both Houses of the Parliacovered ment. This will give the Parliament control over the extension of the operation of the Act. Mr Deputy Speaker, the Government sees the Bill as an essential part of maintaining immigration controls and believes that it will provide an effective deterrent to the operators of vessels who may consider bringing unauthorised persons to proAustralia. I commend the Bill to the house. Debate (on motion by Mr Innes) adjourned. NA 1980 Bill presented by Mr Garland, and read a first Second Reading",48
129,Mr GARLAND ,CUSTOMS TARIFF AMENDMENT BILL,"Curtin-Minister for Business master and Consumer Affairs) (3.30)- I move: That the Bill be now read a second time. the The Customs Tariff Amendment Bill 1980 now before the House proposes amendments to the Customs Tariff Act 1966. The purpose of this Bill to enact tariff changes made by Customs Tariff an Proposals Nos 31-35 (1979) and Proposals Nos r 1-7 (1980) which have been introduced into the Parliament at different times since 25 October last year. It also gives effect to a decision by the Government to add certain circular saw blades to Schedule A of the New Zealand-Australia Free Trade Agreement from 1 January this year. contained in this Bill arise, in the main, the from decisions by the Government on reports by the Industries Assistance Commission on the folto lowing: baby carriages and parts there for; coated copying film; certain engines not exceedmay ing 7.46 kW; rotary cultivators; and tractors vessel having a power of less than 15 kW; dental materials; furniture; grapes and wine; passenger motor vehicles and components-impor t restrictions; removal of primage duty; rubber products; be ships, boats and other vessels not exceeding 6,000 tons gross register; and spirits, spirituous that, notwithbeverages, et cetera. Honourable members will recall that in my speech at the time of introducing into the House the various Customs Tariff Proposals giving effect to the Government's decisions on these reBill ports, I gave a comprehensive account of the IAC's recommendations and the bases for our decisions. In view of this earlier advice, I propose at this time to review only briefly the background to the main amendments contained in this Bill. Government has generally accepted the reca ommendations made by the IAC in its reports by this Bill and notes the Commission's findings that acceptance of recommended levels of assistance will allow local industry to maintain its share of the market and continue a relatively constant level of employment. In some instances, the Government has decided to defer introduction of, or phase in, the long-term level of ance recommended by the Commission in order to help local manufacturers consolidate their market position or assist in a period of development. The Commission's recommendations in its report on grapes and wine and on spirits, spirituous beverages, et cetera, were generally not accepted by the Government. The Government considered that it was not an appropriate time to reduce levels of protection to wine producers and grape growers as it could hamper their efforts to adjust production tb market requirements. The Commission's recommendations for spirits, which proposed slight increases in duties to most potable spirits, were considered by the Government to provide little impact on imported spirit prices and would have required Australia to enter into negotiations under the General Agreement on Tariffs and Trade to obtain release from tariff bindings on certain spirituous beverages. The Government did, however, reduce the excise rate for grape brandies to enhance the competitive position of this product. This Bill also contains amendments giving effect to Government initiatives on Australia's trade with developing countries. The Government decided that an anomaly existed whereby developing countries were disadvantaged because of the existence of a preference available to certain goods from British sources, and it was decided to eliminate the preferential margin on some 500 items from 1 January this year. In addition, a review of developing country preferences resulted in the provision of new or increased margins of preference for an additional 66 products from developing countries. Other main amendments contained in the Bill arise from Australia's bilateral settlements with the United States of America, Japan and the European Commumty. As a result of the negotiations, rates of duty applying to a number of tariff items have been reduced. Honourable members will also recall that the Government introduced last year a 2 per cent revenue duty on certain imported products. At that time, exemptions from the revenue duty were provided for goods bound at a free rate of duty under international trade commitments. ages However, subsequent examination revealed that certain goods were bound at levels between and 2 per cent and the imposition of the special revenue duty on these goods constitutes a breach of our international commitments. Corrective action is contained in this Bill to provide exempare tion from 1 July 1979. A consolidated list of amendments setting out the nature of changes in duty rates and the origin of each change has been assist- prepared and copies are available from the Table Office. I commend the Bill to the House. Debate (on motion by Mr Innes) adjourned. NA",51
130,Mr GARLAND ,TARIFF PROPOSALS,"Curtin-Minister for Business and Consumer Affairs) (3.35)- I move: Customs TariffProposals No. 8 (1980). The Customs TariffProposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Proposals No. 8, in the main, implement the Government's decision on recommendations made by the Industries Assistance Commission in its report on gearboxes, gears and shaft couplings. This report does not cover goods for use in motor vehicles. In its report, the Commission recommended a long term general rate of 25 per cent on imports of all goods under reference. This rate is 2.5 per cent higher than the long term rate presently assisting the major part of Australian production. In addition, the Commission recommended that certain gearboxes and shaft couplings presently attracting temporary import duties, should continue to be dutiable at 35 per cent for a further two years before reducing to the 25 per cent long term rate. In recommending this assistance, the Commission noted that, whilst the total sales value of locally manufactured goods has remained constant over the last four years, imports have increased and it is apparent that the local manufacturers' share of the market, excluding by-law imports, has declined from 60 per cent to 44 per cent. The Commission also noted that a number of local manufacturers of goods which have been assisted by the temporary duties have commenced, or planned to commence, operations to improve their efficiency and competitive position. The Commission has considered these manufacturers should be given an opportunity to complete the changes and consequently recommended that the 35 per cent rate continue for a further two years. Local manufacturers had, however, sought a 35 per cent rate for all goods under reference. The Commission could not clearly establish the extent of price disadvantfor a wide range of products and, in its view, local manufacturers could not substantiate the free extent of protection they had requested. The Commission stated in its report that, if the planned changes in the industry's product range achieved, the implementation of these Proposals is not expected to result in any significant reductions in the level of activity or employment in the industry. In the shorter term, there may be some contraction in activity and employment in the sector producing small to medium helical, bevel and spur gear reducers. In the longer term, whilst the level of activity may be maintained, the relationship between activity and employment may change because of, for example, new methods of production or new product designs. The Government is in general agreement with the Commission's findings and has decided that the long term rate of 25 per cent as recomthe mended should apply to all goods under referstances, ence. In respect of assistance in the shorter however, the Government notes the changes debate. planned by local industry. To ensure sufficient time is available for these changes to become fully effective, the Government has decided to extend the extra short term assistance recommended by the Commission a further year but at a reduced rate. This means the goods which rently attract 35 per cent will continue to be able at 35 per cent for two years, then reduce to 30 per cent for one year after which 25 per cent will apply. The new duties will operate tomorrow. The Proposals also contain two changes of administrative nature. The alterations relate defining more clearly the intention of existing legislation. No change in duties is involved. comprehensive summary of the duty changes has been prepared and circulated to honourable members. I commend the Proposals to the practicable House.",52
131,Mr HURFORD ,TARIFF PROPOSALS,"Adelaide) (3.40)-Tariff another Proposals are not debated separately. They merely put on the bottom of the Notice Paper and then, if I remember correctly, a validation Bill is introduced, as has just happened. I sume that that validation Bill does not cover this measure. So it will be some time before we be able to debate this measure. This is not measure that I have had any time to study, but take this opportunity to state that, in stances in which there will not be a debate within a short period, it would be even more helpful if the second reading speech were to set out more details of the Industries Assistance Commission's report, such as details of how many firms and employees are involved in the manufacture of these gear boxes, and other pertinent information. Again I draw to the attention of the Minister for Business and Consumer Affairs ( Mr gears Garland) and the House a campaign that I been waging for a couple of years-sinc e came shadow Minister in this area-abou t the report. manner in which we deal with such important matters. It is my conviction and the conviction of many of my colleagues-probabl y all of them, although we have not discussed this matter in great depth-that there ought to be a committee of the Parliament to which such detailed measures are sent for examination. Matters of far less importance are examined by committees but these tariff measures are left to lie on the bottom of the Notice Paper and very little attention is given to them. It is normal merely to move that debate be now adjourned but, in the circumI seek leave to continue my remarks term, when this matter is again brought forward for Leave granted; debate adjourned.",53
132,Mr GARLAND ,TARIFF PROPOSALS,"Curtin-Minister for Business curand Consumer Affairs)- Mr Deputy Speaker, I dutiseek your indulgence to make a brief statement?",53
133,Mr DEPUTY SPEAKER ,TARIFF PROPOSALS,Mr Drummond) from The Minister may proceed.,53
134,Mr GARLAND,TARIFF PROPOSALS,"Thes e Proposals, in a proan cedure that goes back to Federation, are brought to forward in a Bill such as the Customs Tariff Amendment Bill that I introduced earlier. I have A read what the honourable member for Adelaide ( Mr Hurford) has said on other occasions. I must say with all candour that I do not believe it is to adopt his suggestion. It would require a complete change in the proceedings and the legislation. Perhaps that could be debated on occasion. There will be an opportunity are for such debate. The detail sought by the honourable member is, in the main, set out in the Industries Assistance Commission reports which, preof course, are tabled in the House. Mr Deputy Speaker, I thank you for your indulgence. I will will not proceed any further with the matter. I a wanted to make those remarks because I believe I no Minister has yet responded in the House to circumthe suggestions that have been made. NA NA Report",53
135,Mr GARLAND ,COMMISSION,"Curtin-Minister for Business and Consumer Affairs)-For the information of honourable members, I present the report of the Industries Assistance Commission on gearboxes, and shaft couplings. Most of the inforhave mation sought by the honourable member for I beAdelaide ( Mr Hurford) is contained in that COASTAL WATERS (STATE POWERS) Debate resumed from 23 April, on motion by Mr Malcolm Fraser: That the Bill be now read a second time.",53
136,Mr ADERMANN ,COMMISSION,"Fisher-Minister for Veterans' Affairs)- Mr Deputy Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill, the Coastal Waters (Northern Territory Powers) Bill, the Coastal Waters (State Title) Bill, the Coastal Waters (Northern Territory Title) Bill and the Seas and Submerged Lands Amendment Bill as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",54
137,Mr DEPUTY SPEAKER ,COMMISSION,"Mr Drummond) - Is it the wish of the House to have a general debate covering these five measures? There being no objection, I will allow that course to be followed.",54
138,Mr LIONEL BOWEN ,COMMISSION,"Kingsford-Smith) (3.45)-As indicated by the Minister for Veterans' Affairs ( Mr Adermann), this is a cognate debate on five Bills which can be summarised as follows: In two of the Bills the Commonwealth Government is to give title to the States and the Northern Territory of what is called the territorial sea, which will extend for at least three miles, if not more, depending upon how the starting point is drawn. In addition there are two other complementary pieces of legislation under which the Commonwealth will abdicate or give away its sovereignty over those areas by giving to the States and the Northern Territory so-called powers to deal with those areas to which title has been given. The other measure is an amendment to the Seas and Submerged Lands Act which provides that if the States have enacted legislation in the area, which at present is deemed to be in conflict with the Seas and Submerged Land Act, such State legislation will be validated. In other words, it is a machinery matter. The fundamental objection to this package Bills is that the Commonwealth is now dismemnational bering federation. We had much difficulty trying to develop Australia as a nation. It has now been a federation for a long period-som e The whole concept of our being Australians is that we are one people and one nation, with one in Nothing sovereignty and one international standing. The any Government is developing through the package State, . . . of legislation which is before memberment of federation in that Australia can have at least seven different identities. This is because we are attempting to use what are in BILL 1980 some cases doubtful powers under the ConstiSecond Reading tution to give away not only sovereignty but also the right, title and interest in the submerged areas off-shore. I think any Australian who is worthy of his salt would say that this is an incredibly weak approach to adopt to our national interest and our natural resources. If we give them away, as is proposed here, they can be passed on to anybody. They will not just stop at the States. They will stop at wherever the States wants to pass them on. Let us come back to the question of why we have this peculiar approach in a national Parliament to assets which belong to the whole of Australia. It is a definite political approach. It has come about as follows: The seas and submerged lands legislation was introduced by the Labor Government in 1973 on the basis that we had taken part in the International Convention on the Territorial Sea and the Contiguous Zone, which defined the rights of coastal states. Because Australia was a party to the international convention it was right and proper that we should legislate in accordance with that convention. Honourable members will notice that when that Bill was introduced into this House on 17 May 1973 by Mr Rex Connor, the Labor Minister at the time, it was opposed by the present Government. The then honourable member for Parramatta, who is now the chief judge of the Federal Court, was the leading speaker for the then Opposition, but his opposition was limited. Rather than approve of the Bill at the time, he said: Whilst not declining to give the Bill a second reading and accepting that the question of sovereignty should be determined . . . That was the stance adopted by the then Opposition, which is the present Government. The question of sovereignty has now been determined. It took some two years of litigation. The High Court made a very valuable and distinguishable judgment. It said that as a sovereign nation we had the power to control the resources from the low water mark. That is recognised not of only in the High Court but also in the intersphere. The legislation that we passed-w e had the power to pass it-di d not abrogate all State rights. The Seas and Submerged 80 years. Lands Act states in section 14: in this Part affects sovereignty or sovereign rights respect of any waters of the sea that are waters of or within bay, gulf or . . . remain within the limits of the us today the disSection 15 states: Nothing in this Part shall be taken to vest in the Crown in so right of the Commonwealth any wharf, . . . pier. breakwater, building, . . . pipeline, . . . navigational aid, buoy, cable or other structure or works. Section 16 states: The preceding provisions of this Part . . . do not limit or exclude the operation of any law of the Commonwealth or of a Territory . . . and do not limit or exclude the operation of any law of a State in force of commencement of this Act . . . So that legislation provided a reasonable and rational proposition through which we could achieve some understanding of how a federal system works, on the basis of which we could problems pass legislation in accordance with the peace, the order and good government of our people. But to work come into this House with a package of legissovereign lation which provides that we no longer have interest in these submerged areas and will transThose fer the right, title and interest in them is an cation of responsibility. The Prime Minister ( Mr Malcolm Fraser) was very proud of this legisHigh lation when he introduced it last Wednesday. is a tragedy to think that we have this sort naive approach, if I can put it on that basis. I think it was a determined political approach to limits guarantee that the Commonwealth Government - the national Government-woul d not be able to get back into the field once this legislation been passed.",54
139,Mr HODGMAN ,COMMISSION,"Quite right, too.",55
