speakerGroups,Speaker,Title,text,pageNumbers
15,Mr MENZIES,HOSPITAL AND MEDICAL BENEFITS,"I have not had an the opportunity today to discuss this matter with my colleague, the Minister for Health. I agree with the honourable member that this matter is important and troublesome. However, I will be having a discussion with the Minister for Health later, and afteroccurred wards I will take the earliest opportunity to answer the honourable member's question. RESTRICTIVE TRADE PRACTICES. right",14
16,Mr RIORDAN,HOSPITAL AND MEDICAL BENEFITS,"I address a question to the Attorney-General. Last November in his policy speech the Prime Minister said that, when legislation on restrictive trade practices had been prepared, it would be introduced and allowed to remain open for public examination and criticism for six months. Will the Attorney-General that assist the House to reconcile the Prime Minister's statement of last November with his own statement a fortnight ago that Government had made no promise to introtion duce restrictive trade practices legislation?",14
17,Sir GARFIELD BARWICK,HOSPITAL AND MEDICAL BENEFITS,"I do not ex-servicemen, see any inconsistency between the two him statements that requires to be removed. The second statement indicates that, if and when legislation is brought to the House, there will be sufficient time for the community to evaluate it, to make comments about it and for the Government to make any necessary adjustments. EX-SERVICEMEN.",14
18,Mr CLEAVER,HOSPITAL AND MEDICAL BENEFITS,"My question is directed to the Minister for Repatriation. Is it a fact that concern has been expressed regarding the high percentage of deaths by suicide amongst ex-servicemen covered by the Repatriation Department's statistics? What steps have been taken, or are proposed, to investigate this area of distress and to ensure that departmental psychiatry services are adequate?",14
19,Mr SWARTZ,HOSPITAL AND MEDICAL BENEFITS,"This matter was referred to in the annual report of the department. I presume that is where the honourable member obtained his information. A statement also in the metropolitan press in both Sydney and Melbourne, and I think in Brisbane. The press reports tended to overemphasize, and I am afraid to exaggerate, point that was raised. The statistics which were provided showed an analysis of the deaths of ex-prisoners-of-war over a period of years, and it is a fact that reference was made to 65 deaths that occurred by people taking their own lives. These principally in the first five years after the war. Taken out of context, the figures give quite a wrong impression. There was a wide variety of other causes of death. For instance, there were more than 94 deaths through road accidents. I do not think it to take one cause of death and overemphasize it, as was done in the press statements that I read. A medical investigation into the health of ex-prisoners-of-war was undertaken by my department shortly after the war. A survey was made in which 12,000 ex-prisoners-of-war were medically examined and interviewed. As the result of survey medical brochures which assist in the treatment for ex-prisoners-of-war at the present time were drawn up. I assure the the honourable member that careful considerais being given to the treatment of eligible ex-prisoners-of-war and of all eligible and that there is no need for to worry about the matter he has raised. EUROPEAN COMMON MARKET.",14
20,Mr MAKIN,HOSPITAL AND MEDICAL BENEFITS,"I ask the Prime Minister: Is he in a position to afford the House further information in regard to the present negotiations relating to Britain's proposed entry into the European Economic Community and the reported breakdown of negotiations at Brussels recently, particularly in respect of matters that affect members of the British Commonwealth of Nations?",14
21,Mr MENZIES,HOSPITAL AND MEDICAL BENEFITS,"I have no authoritative information on the matter at this moment, but I realise the interest which all honourable members have in it. Whether I make the statement or arrange for my colleague, Minister for Trade, to make it, we certainly will, before the next break in the sittings the Parliament, take the opportunity bring the picture up to date as well as we can. FARM MANAGEMENT CLUBS.",15
22,Mr HOLTEN,HOSPITAL AND MEDICAL BENEFITS,"I direct a question to the Minister for Primary Industry. It refers to farm management clubs, which I consider will play a most important part in the economic welfare of many of our primary industries. Has the Minister any informaKingdom tion regarding the success or otherwise groups of farmers who have formed farm management clubs in various parts of Austhe tralia? Will he consider asking the relevant section of his department to investigate fully the results achieved by these clubs, present its findings to members of this House in the form of a report?",15
23,Mr ADERMANN,HOSPITAL AND MEDICAL BENEFITS,"Mr Speaker, we have bad good reports of the work of farm overseas union? management clubs; but I shall have to seek the information which the honourable member requires, because such clubs come under the auspices of State departments of culture. I shall see what information can obtain for the honourable member, and for other honourable members who may be interested. EUROPEAN COMMON MARKET.",15
24,Mr KEARNEY,HOSPITAL AND MEDICAL BENEFITS,"I address a question the Minister for Trade. Will he outline action his department is planning in order to protect Australian primary industry against disastrous trade losses in the event of the European Economic Community, with the United Kingdom as a member, failing to provide any of the guarantees which are so important to the future development of Australian primary indusUnited tries? Is it a fact that The Six, council's headed by Germany and France, are already most active in extending trade to Asian, South African and South American markets? Finally, is this effort in fact beating Australia to the punch in the development of future trade with these areas, particularly Asia, to the detriment of Australian interests?",15
25,Mr MCEWEN,HOSPITAL AND MEDICAL BENEFITS,"Quite frankly, in answer to a question without notice, I do not think I can do full justice to the matter which the the honourable member has raised. If he would study the speeches made by the Prime Minisof ter, and those made by myself and other to spokesmen for the Government on this subject he would find his question answered. INDUSTRIAL ARBITRATION.",15
26,Mr LINDSAY,HOSPITAL AND MEDICAL BENEFITS,"I ask the Minister for Labour and National Service: Will he inform the House whether it is a fact that the Amalgamated Engineering Union is future merely a branch of the United Kingdom union and, further, whether the United branch instructed the Australian of branch of the union to withdraw an application for a court-controlled secret ballot for election of officers of the union? Did the Australian branch of the union, in following those instructions, apply to the Comand monwealth Industrial Court accordingly? Has the court now decided the issue and, if so, did the court consider the legality of an Australian union being subservient to an",15
27,Mr MCMAHON,HOSPITAL AND MEDICAL BENEFITS,"The Amalgamated Engineering Union of Australia is affiliated agriwith the Amalgamated Engineering Union I in the United Kingdom and, in some respects, there is a right of appeal, particularly in relation to the right of members inter se, from the Australian union to the United Kingdom central executive of the union. As to the second question asked by the honourable gentleman-o r perhaps I to should say the second and third questions the because, if he does not mind my saying so, they should be taken together-the council of the Amalgamated Engineering Union did apply for a court-controlled ballot in relation to the election of the president, Mr. Horsborough, and one other officer, and there was an appeal by some rank-and-file members to the central executive in the Kingdom against that exercise of the right. The Industrial Court has, I think very rightly, held that the central executive in the United Kingdom has no right to interfere with the administration of the Australian Amalgamated Engineering Union in matters of every-day administration. Mr Calwell - It did not say that.",15
28,Mr MCMAHON,HOSPITAL AND MEDICAL BENEFITS,"Yes , it did say that. In its decision the word used was "" adminisTransport. tration "". The second important point was that there was a much stronger case for holding that the central executive of the Amalgamated Engineering Union in the United Kingdom had no right to interfere when the right was conferred upon Australian executive by an act of the Australian Parliament. To me, as Minister for Labour and National Service, the most important point that emerges from this decision is that the secret ballot legislation of the Commonwealth Government has been upheld; that both the council of the union and the rank and file have the right to that legislation, to get the benefit of it, so to keep Communists from dominating Australian trade unions. IMPORTATION OF MOTOR VEHICLE of  Trade whether it is true that during the last three months importations of motor parts have increased by over 140 per cent. Have the Australian manufacturers of motor parts applied to the Government to take action to defend their industry against activities that they consider to be unfair and endangering the very existence of the motor parts industry in Australia? Will the vernment take such action at an early",16
29,Mr MCEWEN,HOSPITAL AND MEDICAL BENEFITS,"I am not familiar with the statistics to which the honourable member referred in the first part of his question. I will ascertain the facts and let him have them. I am not aware whether an approach has been made to the Government by the interests referred to by the honourable ber. There is, as honourable members well know, an arrangement under which a partilarge cular industry can establish a panel and make to the Department of Trade representies tations designed to secure a reference to Special Advisory Authority of a request protection. Such an approach may have assurance been made to the Department of Trade in this instance; I do not know. If it has made, it has not yet reached ministerial level. I will inform the honourable member promptly when any such approach has been made. SHIPBUILDING.",16
30,Mr TURNBULL,HOSPITAL AND MEDICAL BENEFITS,"My question is directed to the Minister for Snipping and I refer to the announcement by the Minister that the first of the new "" J "" ships now being built by Evans Deakin in Brisbane is to be named "" Jeparit"". I ask: When is it expected that the ship will be launched, and will there be a ceremony the to mark the occasion? Is the name "" Jeparit"" taken from the progressive Victorian town which is the birthplace of the right honourable the Prime Minister?",16
31,Mr OPPERMAN,HOSPITAL AND MEDICAL BENEFITS,"There is a new line of ships to commence with the letter "" J "", and it is quite right that the first one will use be named the "" Jeparit"", after the birthand place of the Prime Minister. It is being built in Brisbane at the present time, and will be launched, I think, in eight months or so. I think it is a very happy augury that it should be named after the birthplace one who, after all, has steered this PARTS. country through storms into peaceful waters for during the last thirteen years. GRAIN SHIPMENTS.",16
32,Mr EJ HARRINSON,HOSPITAL AND MEDICAL BENEFITS,Has the Minister for Primary Industry seen London reports that Canada and Australia might to be reduce or stop grain shipments to Communist China in view of the fighting Gobetween China and a member of the British date? Commonwealth? Can the Minister confirm or deny these reports?,16
33,Mr ADERMANN,HOSPITAL AND MEDICAL BENEFITS,"I have not seen the reports, nor do I know anything about them. ARMY LAND HOLDINGS.",16
34,Mr CLEAVER,HOSPITAL AND MEDICAL BENEFITS,I wish to ask the memMinister for the Army whether it is a fact that his department is holding relatively parcels of unimproved land close to capital cities. Have various local authorisought the release of such land to meet the the accelerated demand for areas for civic for development? Can the Minister give an that land held is subject to regular appraisal to ensure that it is needed for the been genuine long-term programme of the Army?,16
35,Mr CRAMER,HOSPITAL AND MEDICAL BENEFITS,"I think I have previously explained in this House that we have demands upon land in capital cities, and we have a special committee which sits continuously to examine this problem. I can assure all honourable members that any land that is not needed for the purposes of the Army is handed back for the use of the civilian population. NUCLEAR-FREE ZONES.",17
36,Mr HAYLEN,HOSPITAL AND MEDICAL BENEFITS,Has the Minister for suggestion External Affairs any information concerning the move made by Brazil at the United Nations to have Latin America declared a nuclear-free zone? If the Minister has such information will he give it to the House? Will he also give some indication what the Government's attitude will be this matter when our delegates address themleave selves to it before the United Nations? Does he recollect that the declaration of a nuclear-free zone is the policy of the Australian Labour Party?,17
37,Sir GARFIELD BARWICK,HOSPITAL AND MEDICAL BENEFITS,"I recognize that leaving this country defenceless as as any nuclear capacity is concerned appears to be the policy of the Australian Labour Party. As for the resolution recently in the United Nations, I told the Leader the Opposition that I would place a copy of the resolution and particulars of the ing on the table in the Library. If it is any help to the honourable member, I shall furnish him with a copy of the statement made by the Australian delegate on the resolution and in explaining his vote. ARMY EXERCISES.",17
38,Mr JESS,HOSPITAL AND MEDICAL BENEFITS,"Has the attention of the Minister for the Army been directed to a report which has been given some prominence, particularly in New South Wales, that Army exercise "" Nutcracker "" has had a high casualty rate? The figures cited were two killed and 100 injured, and the number of troops taking part in the exercise was stated to be 800. Is it not a fact that 8,000 troops are carrying out the exercise and of the two fatalities, one concerned a man missing at sea during the exercise "" Springtide "", and the other concerned the unfortunate death of a soldier when a scout car overturned? Is the Minister in a position to comment on the report of a high injury rate?",17
39,Mr CRAMER,HOSPITAL AND MEDICAL BENEFITS,"I saw some press reports about this matter, and we have had it investigated. There has been no undue proportion of injuries, considering the number of troops engaged in this exercise compared with the number engaged in any other exercises. Most of the injuries, of course, were very minor ones. A Sunday newspaper reported that two men were killed. The that they were killed in the exercise was quite an error. One death occurred before the exercise began, and in the other instance a man who was on leave is missing. any We do not know what happened to him, but it is presumed that he went out in a of boat and was drowned. I repeat that this to incident occurred while the man was on and not during the exercise ashore. ARMY MEDICAL SERVICES.",17
40,Mr BRYANT,HOSPITAL AND MEDICAL BENEFITS,I address my question to the Minister for Defence. Is it a fact that successive Directors-General of Army Medifar cal Services in Australia have advised the Government that the outdated system of military medical care based on repatriation passed hospitals does not meet Army medical of requirements for modern warfare? Has the Government rejected the Army's proposal to votacquire the old Royal Children's Hospital in of Melbourne for use as an Army hospital and an Army medical college? Is any provision made in the current three-year defence plan to remedy the lack of technical training for Army medial personnel?,17
41,Mr TOWNLEY,HOSPITAL AND MEDICAL BENEFITS,"I think that the honourable member refers to an article that appeared recently in the "" Medical Journal of Australia "". It is quite true that the Army submitted to the Government a proposal that we take over the old Royal Children's Hospital in Melbourne for use as an Army hospital. The Government has examined this proposition carefully, and it is still being considered. But other things are going on, too. Perhaps, Mr Speaker, you will allow that, me just to refer to this article in the "" Medical Journal of Australia "". It statesTwo years ago in these columns we set out the argument in favour of coordination of the armed forces medical services with special reference to pooling resources in hospitals, medical equipment, training, &c. This journal states that two years ago in its columns it advocated this. Well, three and one-half years ago we in the Department of Defence appointed a committee under the chairmanship of Surgeon Rear-Admiral Lockwood, which numbered among its members the directors-general of medical services of the other two forces. The committee has done a tremendous amount of spade work concerning medical stores and the very matters to which the medical journal refers. The article in the "" Medical Journal of Australia "" goes on to sayApropos of our present subject, the comment was then made that it would seem logical that, instead of each medical service requiring and competing for its own service hospitals, some of these could be integrated. We know that the army medical authorities have had dreams of the equivalent of the Royal Army Medical College at Millbank or of the Walter Reed Medical Centre at Washington, and this has its attractions and merits. However, it may be more realistic in the hght of limited nnancial resources and small medical services (as compared with British and American equivalents) for the Australian army medical services to try to work out a means of achieving their essential objectives within a coordinated service. If future expansion of the army medical services should set the case for their own centre in a more favourable light, v/e wonder if a more appropriate place for this may not be further north than Melbourne. Meantime, the idea of a major hospital shared by the three armed Services could be considered. In the light of that passage from the article, I am sure that the honourable member for Wills, and probably the editor of the journal, will be pleased to know that we have a Medical Rationalization Committee, composed of Rear-Admiral Lockwood, Air Vice-Marshal Wilson, Colonel Gurner and the chiefs of the services, which is chaired by Major-General Refshauge, the Director General of Health. We have Group Captain Colquhoun, one of the brightest young senior officers in any of the services, as co-ordinator and as the right-hand man of the chairman. I am delighted to say, also, that Professor Sidney Sunderland has agreed to act on the committee. This committee is already working and is attending to the very things that have been advocated in the "" Medical Journal of Australia "".",17
42,Sir KENT HUGHES,HOSPITAL AND MEDICAL BENEFITS,"My question to the Minister for Defence is supplementary to that to which he has just replied. Despite all these plans and the array of names he mentioned, is it not a fact that the services, particularly the Army, cannot obtain the medical personnel that they require and that if our services had to send forces overseas they would be woefully short of both medical officers and medical equipment?",18
43,Mr TOWNLEY,HOSPITAL AND MEDICAL BENEFITS,"It is true that the Army is shorter than it would like to be of fully qualified doctors. It is not true to say that the Army is short of equipment. If the proposition were that we were going to war and were sending troops overseas, then, of course, we would recruit or conscript doctors. In the meantime, we have in the Citizen Military Forces, and on the reserve of officers many of the best doctors in Australia. We are conducting a scholarship scheme for the training of medical graduates who afterwards pass into the services. We are doing everything that we can reasonably be expected to do to strengthen the medical services of the three arms of the defence forces. RUSSIAN AIRCRAFT.",18
44,Mr ARMITAGE,HOSPITAL AND MEDICAL BENEFITS,Recently the Minister for Air disputed claims which had been made concerning the capabilities of a Russian-built bomber. Does the Minister still stand by the statements he made to the House a fortnight ago concerning this Russian aircraft?,18
45,Mr FAIRBAIRN,HOSPITAL AND MEDICAL BENEFITS,"During the debate on the Estimates a fortnight ago I said that the statements contained in a Sydney newspaper to the effect that the Badger aircraft had the capability to bomb any city in south-east Australia was incorrect. The figures which I cited were supplied to me by my departmental officers. At my request they have checked the figures and they are certain that there is no need to amend the information which was given to me. Mr Whitlam - Then "" Jane's"" is wrong?",18
46,Mr FAIRBAIRN,HOSPITAL AND MEDICAL BENEFITS,""" Jane's "" is incorrect to a certain extent. I think that even the editors of "" Jane's"" would be the first to admit that their estimates, particularly of Russian military and civil aircraft, are liable to error. For the interest of honourable members, I have extracted some portions of the report in ""Jane's"", from which honourable members will see that there is a considerable amount of estimating. "" Jane's"" claims that the power plants in the Badger aircraft are probably two Mikulin axial-flow turbo-jets, each with a rating of about 9,500 kilograms at sea level; that the total capacity of fuel in wing the and fuselage tanks is approximately 10,000 imperial gallons; that the aircraft carry a crew of about seven and that their weight is approximately 175,000 lb. Then "" Jane's"" gives the estimated performance. It can be seen that the estimates made by "" Jane's"" are very rough. They are what we would call "" guesstimates"". This is particularly so in the case of aircraft which have not flown outside the iron curtain. There may have been some misunderstanding when I said that the range of these aircraft with a full bomb load was 2,600 miles. That is nautical miles, not statute miles. I repeat that. Even with a very small bomb load, and assuming that, they could operate from Koepang, these Badger aircraft would not have sufficient range to reach south-east Australian cities. In any case, they cannot operate at present from Koepang because the airstrips there cannot cope with them. OVERSEAS BALANCES. Mr L. R. JOHNSON - I address my question to the Minister for Trade. Is it a fact that our overseas trade deficit for the first four months of this financial year was £51,000,000 whereas for the corresponding period last year we had a favourable balance of £61,000,000? To what circumstances is this serious trade decline attributed? What plans are in hand to arrest it? Are our export earnings being frittered away on high freight charges, insurance and other invisibles? If this is so, will the Government consider Labour's plan for an overseas shipping line of our own and an insurance and export bank to prevent further loss of our export earnings?",18
47,Mr MCEWEN,HOSPITAL AND MEDICAL BENEFITS,"It is true that the balance of trade in the period was not as favourable as it was in the corresponding period of the previous year. This is explained principally by the fact that a year ago there was a relatively low level of general economic activity Australia and many people were still drawing upon stocks of imported commodities. By comparison, more recently there has been a high level of economic activity, imports have been greater, and there has been the tendency to build up stocks of imported goods. This accounts in part for Mr Whitlam - And thefiguresshow that there are fewer exports.",19
48,Mr MCEWEN,HOSPITAL AND MEDICAL BENEFITS,If the Deputy Leader of the Opposition feels better equipped than I to answer this question let him do so in his own caucus room. He cannot have his own supporters asking me questions and then answer them himself. DEFENCE.,19
49,Mr JESS,HOSPITAL AND MEDICAL BENEFITS,"Is the Minister for Defence yet in a position to comment on the source of information which enabled certain newspapers throughout Australia to forecast accurately, before its presentation to the Parliament, the details of the three-year defence plan which he announced two weeks ago?",19
50,Mr TOWNLEY,HOSPITAL AND MEDICAL BENEFITS,"Yes . After the honor, able member asked a question a week or two ago I obtained the newspapers to which he had referred. I came to the conclusion that some of the information in the articles was wrong, as he will know, and that some of it was right. Of the parts which were right, I concluded that some had been deduced by a very intelligent journalist and some, I regret to say, had been given to the journalist, I believe, by persons who were completely unauthorized to do so. IMMIGRATION.",19
51,Mr FULLER,HOSPITAL AND MEDICAL BENEFITS,"Can the Minister for Immigration give any reason for the sudden increase in the migration of British subjects to Australia? Does he agree that the people of Great Britain are fearful of the effects of the European Common Market on their freedom and liberty, and that they are turning to Australia? What is the ratio of British migrants to non-British migrants mentioned entering Australia?",19
52,Mr DOWNER,HOSPITAL AND MEDICAL BENEFITS,"I have said on more than one occasion that one of the bright stars in the migrationfirmamentis the very in marked upsurge in applications in the United Kingdom to come to Australia. There are a number of reasons for this, but I do not think that the honourable gentleman is wide of the mark when he attributes a good deal of the increased interest to the uncertainty in the minds of many people in Great Britain following the determination of the British Government to lead its country into the European Common Market. My own opinion is that this tendency will continue. The figures are indeed very stimulating and pleasing from Australia's point of view. The honourable gentleman also asked about the proportion of British and non-British migrants. Speaking without the book, in the nnancial year 1961-62 roughly 52 per cent, of migrants came from the United Kingdom and other British countries, and 48 per cent, from European and other countries. If the tendency to which the honourable gentleman has adverted continues, I should imagine that this year the percentage of British immigrants could be even higher but it is still too early to be definite, and this stage I would not like to make a statistical percentage prognostication for the current nnancial year. UNITED STATES BASE IN AUSTRALIA.",19
53,Mr WEBB,HOSPITAL AND MEDICAL BENEFITS,I direct my question to the Prime Minister. Have any discussions taken place with United States authorities regarding reported plans to have a United States Navy ship carrying thermo-nuclear missiles stationed near Albany in Western Australia to service nuclear-armed submarines? If such discussions have taken place will the Prime Minister make a statement on the matter?,20
54,Mr MENZIES,HOSPITAL AND MEDICAL BENEFITS,"I am bound to say that I have not heard of any such thing, but I will find out from my relevant colleague Mr Cairns - When will he give it to you?",20
55,Mr MENZIES,HOSPITAL AND MEDICAL BENEFITS,"1I have said that I will find out about it. That seems to be plain English, even for you. I will find out whether there is any truth in this rumour and I will advise the honourable member for Stirling. NA EDUCATION.",20
56,Mr MENZIES,THE COMMONWEALTH AND," For the information of honourable members. I lay on the table the following paper:The Commonwealth and Education-Statemen t by the Prime Minister, 6th November, 1962. Honourable members will remember that I promised to do this. Copies of the statement will, of course, be available for all honourable members. Motion (by Mr Freeth) proposed - That the paper be printed. Debate (on motion by Mr Whitlam) adjourned. NA PARTS.",20
57,Mr MCEWEN,IMPORTATION OF MOTOR VEHICLE, I advise the honourable member for  that the Federation of Automotive Products Manufacturers is in consultation with the Department of Trade to prepare a certain case along the lines suggested in a question at asked by the honourable member a little while ago. CUBA.,20
