speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LEMMON,Unknown,"Fro m time to time, requests have been made to the Government for the removal of the duty on certain classes of imported timber but, because of certain difficulties under the British preferential tariff, which was recently agreed to at the International Trade Organization discussions, it has not been possible fully to remove the duty on those classes of timber. I have seen some criticism of the Government by certain State Ministers regarding the duty on imported houses. All requests for the lifting of the duty on imported houses have so far been granted.",14
11,Mr CHIFLEY,Unknown,The duty on all houses brought in for governmental uses has been waived.,14
12,Mr LEMMON,Unknown,"Yes . Recently the duty on 2,000 ready cut houses imported by the Government of Victoria for its use was waived. ARMED FORCES. AUSTRALIA ITS IN JAPAN : CRITICISM: MR. MASSEY STANLEY.",14
13,Mr GULLETT,Unknown,"I desire to make personal explanation. In the course of some remarks that I made in under criticism of the honourable member for Parkes and the honourable member for Martin yesterday about Mr Massey Stanley, I criticized the Minister for the Army, and stated that he had not said anything in Mr Stanley's defence until Mr Stanley had written t.o him. I find that that statement is incorrect and that, in fact, the Minister made his remarks in defence of Mr Stanley before he had heard from Mr Stanley. I desire to alter my remarks accordingly. Nothing, that I said about the honourable member for Parkes and the honourable member for Martin is withdrawn. WAR WIDOWS.",14
14,Mr THOMPSON,Unknown,A good deal of misunderstanding exists among people in connection with the payments to widowsof servicemen and their children. Can the Minister for Repatriation tell the House the actual payments made to such persons inclusive of pensions and educational allowances?,14
15,Mr BARNARD,Unknown,"Anticipatin g a question of this nature, I brought with me the precise figures. They are contained in a statement that I recently issued. They are the amounts that are being paid today. Of course, they will be increased in accordance with the budget speech of the Treasurer. The allowance for a widow is £2 15s. a week. A widow with one child receives £4. The payment for larger families is as follows:-Tw o children £5, three children £5 12s. 6d., four children £6 12s. 6d., five children £7 12s. 6d., and six children£8 12s. 6d. Where there are children of school age the allowance is increased substantially. For instance, a widow with three children, whose ages are 7, 13 and 15 years, receives a total payment of £6 8s. a' week instead of £5 12s. If there are four children aged say 11, 13, 15 and 16 years, the payment would be £7 17s. 6d. a week. In addition, school books are provided for children under the age of thirteen years. Medical OF benefits are also provided for widows. During the next few days the House a will be informed of the changes consequent upon the budget proposals which widows and their families will be entitled to treatment in repatriation institutions similar to that now provided for ex-service personnel. I shall prepare a complete statement for the information of the honourable member setting out the rates of pension which will be paid when the budget proposals have been implemented.",14
16,Mr CONELAN,Unknown,"I have received a long telegram asking for my assistance in the case of the widow and three children of the late Padre Leonard Kentish, who was beheaded by the Japanese during the recent war. An ex gratia pension of £3 19s. a fortnight has been granted to this family. Will the Minister for Repatriation examine this matter and ascertain whether it would be possible to grant this widow the full pension, as it is impossible for her to support herself and her children on the amount she now receives?",15
17,Mr BARNARD,Unknown,If the honourable member will supply me with the particulars of the case I shall have the matter examined and ascertain whether everything is being done that can be done or whether it is possible to do something more. I assure the honourable member that I shall treat this matter sympathetically. IMMIGRATION .,15
18,Mr ABBOTT,Unknown,"Has the attention of the Minister for Immigration been drawn to evidence reported to have been given in a Sydney court by Walter Roth, of the Janus Trading Company, that Roth had been instrumental in obtaining permits for eleven people to enter Australia, and that he had received a total of £1,300 from them in connection with their applications for permits? Will the Minister have immediate inquiries made into Roth's statements with a view to instituting legal proceedings against him, if such action is possible?",15
19,Mr CALWELL,Unknown,"Unlik e my distinguished colleague, the Minister for Repatriation who had anticipated a question asked of him a moment ago, I had no knowledge of the subject mentioned by the honourable member until I read the statement in the press. Inquiries are already being made into these statements, and if there is the slightest justification for them some one will receive a summons and the full rigour of the law will be applied. It is the jealous boast of the Department of Immigration that no charges of corruption lie against any of its officers. Statements of. this kind which may be made in a court for purposes other than that of establishing the course of justice are immediately investigated by my officers. I shall advise the honourable member as early as possible of the result of the inquiries.",15
20,Mr WHITE,Unknown,"So that desirable migrants from Britain will not be forced to wait an unconscionable time before leaving for Australia, because of the housing shortage in this country and to prevent the necessity for other migrants who have arrived returning to Britain because they have been unable to find homes here, will the Minister for Immigration sympathetically consider the use of camps and hostels and other emergency accommodation as is now being done in the case of displaced person migrants ?",15
21,Mr CALWELL,Unknown,"I always consider every matter sympathetically and thoroughly. The matter raised is one of first-rate importance, and if it is possible either to secure camps near the cities or to build hostels for the purpose of housing single British migrants, that action will be taken. As a result of a recent conference of Commonwealth and State officers connected with immigration matters, a proposal is already under consideration to examine the possibilities of erecting hostels to house British ex-service migrants. Under that proposal the Commonwealth would bear half the cost. Under the arrangement at present operating, which was made at a conference of Commonwealth and State Ministers some years ago, the reception of immigrants is entirely a State responsibility. At a later stage I hope to be able to make a statement on the general principles governing immigration. The Government desires to do as much for the British, single migrant as it does for single displaced persons who come to this countiy as migrants. .When migrants arrive in Australia from Britain they are at liberty to leave hostels and go where they choose. They are not bound down as are displaced person migrants, but the Government hopes that many British migrants will remain in the accommodation which it has provided for them. The Government brought 1,000 British migrants to Australia over a period to perform building work at Canberra, and it provided accommodation for them. About 600 of those migrants have left Canberra and have gone elsewhere in Australia; but, where ever they have gone, they have assisted in the construction of homes for Aus-' tralian people. They are doing good work and their presence in Australia is very welcome. However, a situation may confront the immigration authorities if the Government adopts the honourable gentleinaa's suggestion similar to one which has already arisen. Individuals have advertised in the Canberra Times for British migrants to take private employment. The conditions they offered were full award rates and conditions of employment,, payment of full board and lodging, and payment of their income tax. In those circumstances the Government has found it difficult to hold British migrants in Canberra. Something similar may occur in the future, but the prospect of that happening will not deter the Government from helping British migrants who axe unable to come to Australia because they cannot find persons here to nominate them. LIBERAL PARTY.",15
22,Mr FRASER,Unknown,"When appointing publicists to his department, will the Minister for Information consider the brilliant compiler of the Liberal party's weekly broadcasts who has shown genius worthy of recognition in choosing the song, "" Waltzing Matilda "", as the theme song for these-programmes, thus providing an accurate reminder to the public every week, that the adoption of the Liberal party's policy means that hundreds of thousands of men will be waltzing "" matilda "" in an unavailing search for wor.k during the next depression ?.",16
23,Mr CALWELL,Unknown,"I have no doubt thai the gentleman who writes the scripts for the Liberal party isagenius. Indeed, a person would, need to be some sort of a genius to belong to the Liberal party. Of course, the gentleman concerned is hard put to it to justify his propaganda, but if I could secure his services, humanize him and: make him a good Australian, I . have no doubt that'he could tell the people of Australia a good deal about the possibilities of a financial and economic depression if this Government were ever to lose control of the treasury bench. RE-ESTABLISHMENT.",16
24,Mr FALKINDER,Unknown,"Will the Minister for Post-war Reconstruction inform me whether certain benefits under the reconstruction training scheme are extended to American, Dutch and French ex-servicemen? Is it a fact that Polish ex-servicemen are not receiving those benefits? Will the Minister indicate whether consideration will be given to the extension of the facilities to these ex-servicemen of OUT war-timeally Poland, who are now in this country as new Australians?",16
25,Mr CHIFLEY,Unknown,The Minister for Immigration will answer the question.,16
26,Mr CALWELL,Unknown,"The Government has decided toextend to the nationals of the countries which the honourable member has mentioned the benefits of the assistance that it gives to British ex-servicemen. But those nationalsdo not receive anything-' like the benefits that members of the Polish army, who fought in association with the British army, receive. Polish ex-servicemen, who are at present working in Tasmania, are regarded as having been members of the BrltisU army, and they were brought to this country free of cost to themselves. On arrival here, they were issued with elo-th.es by the Department of Immigration, and were immediately given employment by the Hydro-Electric Commission of Tasmania. Polish ex-servicemen who are allocated to work in other parts of Australia will be similarly treated. Former members of the Polish army, whether they fought alongside Australians in the defence of Tobruk, or were members of the Roya-l Air Force or served, in other branches of the services, are brought to Australia by arrangement with the British War Office, and are in much better circumstances than are former members of the armies or resistance movements of Holland, Denmark, Norway, France and Belgium, to whom the Government's recent decision regarding re-establishment benefits applies. If the honourable gentleman will tell me more specifically what he has in mind regarding any alleged discrimination, I shall investigate the matter. SEARCH FOR OIL.",16
27,Mr DUTHIE,Unknown,"In view of the shortage of petrol in the Commonwealth, can the Prime Minister indicate how the search for oil is progressing in this country? Is it true that three companies are searching for. oil in Australia ?",17
28,Mr CHIFLEY,Unknown,"Searche s for oil are being carried out not only in Australia but also in New Guinea. not know whether I am at liberty to disclose the progress that the companies concerned have made, but [ shall ascertain whether they will' consent to the preparation of a statement on the subject. The Government has made available to the companies operating in New Guinea a considerable amount of dollars for the purchase of drilling equipment. Speaking from memory, I believe that the drills have already gone down to a depth of 12,500 feet, and there are hopeful prospects that the work will be successful. Three companies are making searches but I do not know how far they would wish me to disclose the results of their individual efforts, i. shall cause inquiries to be made to see whether the honourable member for Wilmot can be supplied with the information which he seeks. ROADS.",17
29,Mr BERNARD CORSER,Unknown,"I draw attention to the great transport difficulties that are encountered by small rural communities owing to the impossible task that local authorities are set in constructing roads. Will the Minister for Transport say whether, when Cabinet was considering the proposal to increase by £1,000,000 the amount made available each year under the Commonwealth Aid Roads and Works Act 1947 for roads through sparsely settled areas, thought was given to the needs of rural areas where the rates levied on the ratepayers are not sufficient to provide the funds necessary to keep roads sufficiently trafficable in wet and other weather to permit local products to be carted to the railhead and to allow of the transport of mail and the general commercial requirements of the local people? Will the Minister consider the provision of this very necessary assistance to local authorities and residents of isolated areas?",17
30,Mr CHIFLEY,Unknown,"In the absence of the Minister for Transport, I can answer the question in a general way. When I was a member of the executive of the Local Government Association I waited on the then Prime Minister, Mr Menzies, to discuss the way in which the amount made available for roads aid was allocated to and used by the States. For a number I do of years requests have been made to this and some previous Australian Governments that consideration should be given to making some of the money available for what are known as by-roads, or roads that are not controlled, financed, or subsidized by main roads boards. Special consideration was given to that matter. Different practices obtain in the States in regard to the distribution of the money that is made available for road works. One condition imposed by the Minister for Transport is that it shall be used for roads in sparsely populated areas, or on the purchase of machinery, or for roads that do not receive assistance from other sources. In New South Wales, for instance, the practice is to divide the grant into two parts. One part is allocated to developmental roads, that is, roads not already in a reasonably trafficable condition but which would assist in the development of certain areas. The other part is given to shires, and I understand that it is the intention to consider making a portion of it available to municipalities which have a considerable distance of road in their areas. At the end of the year the Minister for Transport will receive from each State, for his guidance, a report showing how the money has been spent in that State. One million pounds a year was to be provided for three years, but I have no doubt that the £2,000,000 a year that is now granted will be continued into next year. The whole matter will be reconsidered in the light of the experience that has been gained and the reports that are made to the Minister, who is now examining the methods adopted by the States to see whether they conform with the views of the Australian Government on how the money should be spent generally. It is not desired to interfere with the judgments of the State governments but it is necessary to see that the money is used for the purpose for which the Australian Government, which provided it, intended that it should be used. I shall ensure that the matter raised by the honourable member will be brought to the notice of the Minister for consideration before it is necessary for him to make further recommendations on the matter. UNRRA. DISTRIBUTION OF SUPPLIES-FISHIN G",17
31,Mr LANG,Unknown,"Has the attention of the Prime Minister been directed to reports of allegations by the honourable member for Parkes, who was the leader of the liamentary delegation to Japan, that administration in China of the Australian allocation to Unrra was a racket and scandal; that Australian blood plasma was sold on the Chinese black market; that Australian blankets, flour and other food went to the black market in China; that £19,000,000 worth of goods supplied to Unrra was wasted; and that 30 fishing boats taken from Australian servicemen were never used and are now rotting in Soochow Creek? As the leader of the delegation has not denied the published reports of his statements, will the Prime Minister (a) disclose the source of information on which the right honorsuccess, able gentleman based his letter to me December, arising from questions remation garding the fishing vessels supplied China from Australia, in which he stated ""those vessels which have been engaged in off-shore fishing operations have the most part given a fair account themselves""; (6) inform the House whether Australia was represented on the control comnv 'ee administering these supplies, and, if JO, by whom; and obtain from t e leader of the parliawhereby 7 mentary delegation a detailed report . his investigations into Unrra while China and table it in this House ?",18
32,Mr CHIFLEY,Unknown,"It cannot be dismaking puted that the distribution of Unrra - plies generally in China was, to say least, not satisfactory. I base that ment on discussions which I have had with those closely associated with the work of Unrra, including the late Mr. La Guardia and Commander Jackson, the latter of whom was Deputy Director General of Unrra, who informed me that they were not satisfied with the distribution of Unrra goods sent to China from all countries, not merely from Australia. I understand that all the American representatives in China considered that the distribution of the goods was unsatisfactory, though generally, it was thought that perhaps the use of some of the goods sent to China in a manner not intended by the directors of Unrra was due to BOATS. forces over which the Chinese Government had no control. I have not seen the published statement by the leader of the parliamentary delegation. What has been said generally of Unrra supplies in parChina may apply in the same degree to the the distribution of Australian supplies. I do not desire to make any comments on a the administration of another country in regard to this particular matter, but I shall have investigations made and inform the honourable' member of the result. I shall also attempt to give to the honourable member a statement regarding fishing boats which will not be regarded as offensive to the Government of China. PIG MEAT.",18
33,Mr ANTHONY,Unknown,"I have been endeathe vouring for some months, but without to secure from the Minister for last Commerce and Agriculture some inforregarding the price to be paid by to the United Kingdom Government for supplies of bacon and other pig meats from Australia. Is it a fact that the Socialist for Government of the United Kingdom has of embarked, in central Queensland, with the co-operation of the Australian and Queensland Governments, on a scheme for pig-farming on a collective farming basis (c) similar to that in operation in Russia, it is hoped to produce large on quantities of the supplies of bacon and in other pig meats which Britain seeks? If this is so, will the Minister expedite the of an agreement under which the supGovernment of the United Kingdom will the pay profitable prices for Australian pig statemeats so that the people of the United Kingdom will get the food they need?  the Government of the United Kingdom has entered into a working arrangement with the Queensland Government for the cultivation of a very large area i Queensland for the production of grain sorghum to be fed to pigs which, in due course, will be exported to the United Kingdom. As for the honourable memfact ber's request that a decision about prices be expedited, I can only repeat what 3aid last week. As soon as the Gomany vernment of the United Kingdom agrees to a price, an announcement w be made, but I cannot force that GoExternal vernment to make up its mind before is ready to do so. GOVERNOR - GENERAL 'S SPEECH . The ADDKESS-IN-REPLY. Debate resumed from the 8th Septemfuture. ber (vide page 232), on motion by",18
34,Mr THOMPSON,Unknown," That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to:MAY IT PLEASE YOUB EXCELLENCY-. We, the House of Representatives of Parliament of the Commonwealth of Australia, in Parliament assembled, ""desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address Parliament. Upon which Mr LA NG had moved, by way of amendment That the following words be added to the Address:- "" and to inform Your Excellency that because the Communist party, . . (vide page 52).",19
35,Mr BURKE,Unknown,"Perth) [3.13] - The Speech of the Governor General contained a reference to external affairs which, the present time, are of transcendent imvisit to Russia. portance to Australia. Once more, threat of war hangs over the world, notwithstanding the fact that we have only just emerged from a most sandoes not discuss Russian guinary conflict. Therefore, it is necesalthough, sary that the Government should do what it isi n fact doing; that is, that it should passageendeavour to ensure that outstanding differences between the nations are settled peacefully so that war may be avoided. The utter f u t i l it y of war as a method of settling international differences has been full y demonstrated. Many of the more problems which confront the world to to day are due to the fact that so great a part of the energies of the various nations are devoted to repairing the damage caused during the recent war rather than n to supplying themselves with food and other necessary commodities. Upon the victor nations has devolved the responsibility of feeding their former enemies, a which shows beyond doubt that in modern warfare there are no victors. All I are losers. The present situation in Geris graphically described in two recent issues of the journal, Current ill Notes, issued by the Department of Affairs. The present lamentable it position of the German people is described, and the writer touches upon the probable relationship of Germany to the rest of the world in the years ahead. story is not a cheerful one, and wo are left with dark forebodings as to the Let us turn now to the country which, it is generally believed, constitutes a threat to peace. I refer to the Union of Soviet Socialist Republics. What I am about to say will undoubtedly be misthe represented and misinterpreted throughout Australia. I do not believe for a moment that the Russian people or the Russian Government seek or desire war. to I believe that they are seeking, as all nations have sought from the beginning of time, security for themselves. I know, of course, that, in the past, fear has been a f r u it f u l cause of war, and it is fear, entertained now by the people and the ."" Government of Russia, that is pushing the world rapidly down the incline which leads to the abyss of war. Recently, I came upon a book by the American at author, John Steinbeck, written after a On that visit he the states that he made contact with the people of Russia in their homes, on their farms and in the cities. The writer politics, apparently, he does not l i k e 1 the Russian system. Here is a significant The Russians of Moscow are highly suspicious of foreigners who are watched constantly by the secret police. Every move is noticed and sent to central head-quarters. A guard is placed on all foreigners. FurtherRussians do not receive foreigners into their houses, and they seem to be afraid even talk to them very much. A message sent to a member of the Government usually remains unanswered, and a further message is also unanswered. If one is unfortunate one is told that this omcial has left the city, or is sick. Foreigners are permitted to travel in Bussia only after great difficulty, and during their travels they are very closely watched. Because of this general coldness and suspicion, foreigners visiting in Moscow are forced to associate with each other exclusively. That was written in 1634. It is from a book called Voyages in Muscovy, and Persia, by Adam Olearius. clear, therefore, that the Russian is little different now from what it was 350 years ago. Similarly, Russian policy is little changed from the policy applied by the Czars down through the centuries. Notwithstanding that, must concede that the Russian people and their leaders realise the futility of war. Russia's participation in the recent war has left the nation greatly Over a great. part of the country the factories, houses and farms were destroyed or severely damaged, and vast numbers of civilians and fighting men were killed or maimed. Russia does not want war, but fear of the future has pushed the Russian leaders into adopting a more or less aggressive and it is possible that it will lead to another world war with awful consequences. The Prime ter was completely right stirring speech in this debate. did not say that no one ought to take steps to prevent Russia, in its fear of aggression, from flooding over He did not say that no hand must be raised or word uttered to show Russia that its policy led inexorably to war. But he did say that men in this country and other countries throughout the world who are urging that we must stop movements now are doing an awful disservice to the world. Honourable bers who take and express the view that Russia is moving aggressively over Europe do not help the cause of world peace or the cause of the western democracies. The speeches they are delivering in the House and outside are war-mongering speeches. The cause of our troubles in the world today is the situation in Germany, which was recently graphically portrayed in bulletins issued by the Office of They indicate the results that stem from Mr Burke. the fear complex from which the world is suffering. The tragic mistake is the division of Germany into zones. From that has arisen the situation that may lead to aTmed conflict. Germany was divided, into zones because of fear of a German resurgence and the creation of a new German military machine under a unified government that would once Tavtary again challenge the rest of the world. It is The fear instinct that has caused us to outlook take steps to prevent the establishment, of a unified German government has foreign intensified but not solved the problem. Our problems now are much more complex than they were before we the decision to divide Germany into zones was put into effect. The world situation can give no one cause for satisfaction. Communism in Australia may be weakened. divorced from the Communist government of Russia. The Russian Communist movement and government work for the major interest of the Russian people, and their advancement. And who can blame them? But the Communists in Australia, whom we roundly condemn, are willin g to subordinate the attitude, best interests of their own nation in the interests of a foreign power. We can still all its condemn full y the Communist moveMinis- ment in Australia for seeking to prevent in his the adequate development of Australia He and, at the same time, see in the Russian Communists a desire to develop their country, preserve peace in their time and Europe. guarantee their security against aggression from other lands. The very instinct of fear, with its consequent preparations to resist aggression, has been, is, and will be the cause of international conflict. I leave the matter there. Russia's . No words from me or from other supporters of the Goevrnment mem- are needed to demonstrate the wisdom of the policy of the Chifley Government. The comparable position of almost every other nation in the world clearly and indisputably demonstrates the good work done by it and the Labour governments that preceded it . Australia, while basic short of some products and suffering difficulties common to the rest of the world, is still, because of the efforts of the Labour Government, the best country Education. in the world to live in and one that has better prospects than any other nation.",19
36,Mr ABBOTT,Unknown,"New England) [3.25]. - Every one who read the Governor General's Speech was, I think, delighted at the reference in the first paragraph to the forthcoming visit to Australia of Their Majesties the King and Queen and Her Royal Highness the Princess Margaret. Men, women and children in country districts share with their opposite numbers in the cities delight at the forthcoming Royal visit, but they consider that rural Australia ought to see a little more of Their Majesties and their daughter than, according to press reports, has been provided for so far. The oversight of rural Australia is regrettable. I have other matters to talk about, however, than the pleasant subject of the Royal visit. I was interested in paraf raph 5 of the Governor General's peech, which readMy Prime Minister has devoted a great deal of time to a study of the economic problems besetting the world and having repercussions upon our own economy. The Governor General, in paragraph 6, referred to the terrible dollar shortage and he said that every economy is being made by the Government to save dollars. In paragraph 50 of his Speech, he saidMy predecessor spoke to you of the great opportunities for expansion in Australia, and I repeat his request that all Australian men and women should play their part worthily. That is a request that the Government ought to take great notice of, because the subject on which I shall speak concerns very deeply the honesty and integrity of the Government. It concerns very closely the Prime Minister and Treasurer (Mr Chifley), personally, the Minister for Post-war Reconstruction (Mr Dedman) and the Minister for Trade and Customs (Senator Courtice). The story I intend to tell is that of the Metropolitan Cement Limited and the flotation of Metropolitan Portland Cement Limited. The story must give rise to the deepest suspicions in the minds of every fair-minded member of the community. I charge the Prime Minister with having personally brought about the allocation of 1,189,110 dollars to Metropolitan Cement Limited when that company had no assets in Australia to put up pounds against the dollars that were made available to it. The Prime Minister, in effect, handed over dollars speech ? in the United States of America on loan to . Metropolitan Cement Company Limited without security from that company, knowing that it had no assets capable of backing the loan. I declare that the Prime Minister personally brought about the approval of the Capital Issues Board to the issue to the public of 800,000 shares in Metropolitan Portland Cement Limited; that he influenced the Advisory Committee on Capital Issues to agree to the writing up to very inflated values the shares of Metropolitan Cement Limited. I will show that in assisting in this watering of both companies' shares he may bring ruin to many small investors in the companies. In dealing with Mr A. S. Taylor, managing director of Metropolitan Cement Limited, he must have known that he was dealing with a man with a most unsavoury and dubiousrecord. I will show that the Prime Minister misled the Parliament and myself in his replies to questiong and letters when he used the shortage of cement as an excuse for the allocation of dollars. In many of the aforementioned matters, the Minister for Post-war Reconstruction and the Minister for Trade and Customs aided and abetted him. Mr. Raymond Hamilton, member of the Legislative Assembly of New South Wales for Namoi and a director of the Metropolitan Portland Cement Limited, acted as a ""go-between"" for the company with this Government and with the MCGirr Government in New South Wales for freight, building and other concessions. The whole story so reeks of suspected corrupt practice that, in the interests of honest administration, the Prime Minister should advise the Governor General to appoint a justice of the High Court as a royal commissioner to inquire into all the matters that I shall raise, including the conduct of the underwriters, Charles H . Smith and Company, and other matters appertaining to the flotation of Metropolitan Portland Cement Limited. T propose to show, too, how the Minister for Post-war Reconstruction and the Minister for Trade and Customs come into the picture.",21
37,Mr CONELAN,Unknown,"I rise to order, Mr. Deputy Speaker. Is the honourable member for New England allowed to read his",21
38,Mr ABBOTT,Unknown,"I am not reading my speech, you liar.",22
39,Mr DEPUTY SPEAKER,Unknown," Order ! The honourable member for New England is not allowed to read his speech, but is entitled to refer to notes. I shall observe what he is doing.",22
40,Mr ABBOTT,Unknown,"I am not reading my speech. I am referring to copious notes. On the 17th June last, I asked the Prime Minister a question without notice, about the allocation of more than 1,000,000 dollars for the importation into Australia of machinery for the manufacture of cement, the shortage of which in Australia is due not to a lack of manufacturing capacity but to a shortage of coal. The Prime Minister replied in the House indicating the procedure adopted in dealing with applications for dollars. Later, the right honourable gentleman promised me a written reply, but he did not furnish it. Shortly afterwards, he left for the United Kingdom. On his return I sent him two letters, an urgent telegram and a replied-paid telegram, before I finally got a reply. In a letter dated the 25th August, the right honourable gentleman saidDifficult cases are referred to me for final consideration. On the 3rd September, in reply to an interjection made by me when the honourable member for Reid (Mr Lang) was asking a question about this allocation, the right honourable gentleman admitted that the application had come before him and that he had been personally responsible for the action taken regarding it. In his letter to me he saidIn approving the issue of a licence in this case regard was taken of the shortages of cement for building and other constructional work, both at present and as forecast for the future. I shall cite some figures to show how the right honourable gentleman misled the House with regard to Australian capacity for the manufacture of cement and additional capacity on order or for which tenders have been called. I ask for permission to incorporate in Hansard a short table giving the detailed figures.",22
41,Mr DEPUTY SPEAKER,Unknown,Is leave granted ? Honorable MEMBERS - No . Leave not granted.,22
