speakerGroups,Speaker,Title,text,pageNumbers
46,Mr MCMAHON,INSURANCE COMPANIES,"I raise a point of order, Mr It Speaker, Could I ask the Prime Minister (Mr Whitlam) to have a good look at his answer because he has been wrong on at least 3 occasions",30
47,Mr SPEAKER,INSURANCE COMPANIES,"Order! The right honourable gentleman will resume his seat. That is not a point of order, and he is well aware of that. NA NA",31
48,Mr BEAZLEY,EDUCATORS,"For the information of honourable members. I present a report on the National Seminar for Teacher Educators, held at Macquarie University, New South Wales, during the period 28-31 August 1974, entitled 'The Multi-cultural Society'. NA NA",31
49,Mr UREN,NATIONAL ESTATE,For the information of honourable members. I present the Report of the Interim Committee on the National Estate dated May 1975. NA,31
50,Mr CONNOR,FRASER ISLAND SAND MINING," I table the transcript of evidence given to the Wardens Court at Maryborough on 5 May 1971 and subsequent days in relation to granting certain leases to the Dihingham-Murphyores Corporation. Ordered that the paper be printed. Mr MALCOL M FRASER (WannonLeader of the Opposition)- Mr Speaker, may I ask whether the Minister for Minerals and Energy (Mr Connor) has yet considered whether he will table the letter which he said, during question time, that he would consider tabling? Mr Connor-No .",31
51,Mr MALCOLM FRASER,FRASER ISLAND SAND MINING,"The Minister's answer was equivocal; he said 'No'. Did he mean no, he will not table the letter; or not yet considered the matter?",31
52,Mr SPEAKER,FRASER ISLAND SAND MINING,Order! I think the Minister has indicated that he has not considered whether he will table the letter. Mr Connor-There are certain precedents,31
53,Mr SPEAKER,FRASER ISLAND SAND MINING,Order! There will be no more debate on the matter. I call the Deputy Leader of the Opposition. Mr Lynch-We will give leave.,31
54,Mr MALCOLM FRASER,FRASER ISLAND SAND MINING,Would the Minister like leave to speak about the matter? Mr Connor-There are certain precedents that ought to be examined,31
55,Mr SPEAKER,FRASER ISLAND SAND MINING,Is the Minister seeking leave? Leave is granted.,31
56,Mr CONNOR,FRASER ISLAND SAND MINING,There are certain precedents that ought to be examined; then my decision will be given. NA,31
57,Mr LYNCH,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",31
58,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable gentleman claim to have been misrepresented?,31
59,Mr LYNCH,PERSONAL EXPLANATION,"Yes, Mr Speaker, I claim to have been misrepresented by the Prime Minister (Mr Whitlam) during question time. In response to one of the series of questions raised concerning the need for full and open disclosure of the $2,000m Connor deal, the Prime Minister accused me of saying that an Executive Council meeting had not taken place between the time the Prime Minister told the House that the loan would be used for energy purposes and the subsequent day on which the Prime Minister told the House that the loan authority had been revoked. That charge by the Prime Minister certainly is untrue. What in fact I said, in a very detailed statement issued yesterday, was that the Government must reveal what occurred during the course of the past 24 hours, and I specifically asked when the Executive Council",31
60,Mr WHITLAM,PERSONAL EXPLANATION,"I raise a point of order, Mr Speaker.",31
61,Mr SPEAKER,PERSONAL EXPLANATION,Order! I suggest that both honourable gentlemen might sit down until we get order. I refer also to the honourable member for Darling Downs.,31
62,Mr WHITLAM,PERSONAL EXPLANATION,"Mr Speaker, I am taking the point of order that the honourable member is not speaking in any way to justify his assertion that I have misrepresented him. He is going very wide; no, he has he is reading out a Press statement.",31
63,Mr SPEAKER,PERSONAL EXPLANATION,"Order! I think that the honourable gentleman, if he can establish that the statement that appeared in the Press is not the statement which he in fact issued, is making a personal explanation. I call the Deputy Leader of the Opposition.",31
64,Mr WHITLAM,PERSONAL EXPLANATION,"Oh, that is all right.",31
65,Mr LYNCH,PERSONAL EXPLANATION,"The statement made by the Prime Minister during question time was, in fact, untrue. The statement which was reported in the Press this morning was a statement issued by me yesterday in which I said specifically that the Government must reveal what had occurred during the period of the past 24 hours. I asked specifically: When did the Executive Council meet? Who was on the Executive Council? How has it revoked the Minister's borrowing authority? Was the Vice-President of the Council present? Was the Governor General present and did he personally express concern? Was the Prime Minister advised that the Government was in breach of thefinancialagreement?",31
66,Mr SPEAKER,PERSONAL EXPLANATION,Order! The Deputy Leader of the Opposition has now gone beyond the point of personal explanation.,32
67,Mr LYNCH,PERSONAL EXPLANATION,"I take the point, Mr Speaker. I rest content on the basis of what I have said.",32
68,Mr SULLIVAN,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",32
69,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member for Riverina claim to have been misrepresented?,32
70,Mr SULLIVAN,PERSONAL EXPLANATION,"Yes, twice by the Minister for Defence in reply to a question by the honourable member for Wilmot. Had the Minister for Defence remained at the symposium in Cooma after delivering a very pitiful address on Australia's defences he would have",32
71,Mr SPEAKER,PERSONAL EXPLANATION,Order! If the honourable gentleman wants to make his personal explanation I suggest he refrain from commenting on other matters.,32
72,Mr SULLIVAN,PERSONAL EXPLANATION,"Yes Sir. The Minister stated in his reply to the question here this morning that I was representing the Opposition shadow Minister for Defence at the symposium. I stated quite clearly that the views I expressed at the symposium were my own personal views and not those of the shadow Minister or the Opposition. Secondly the Minister referred to the word 'conscription'. Again, had he been present at the symposium when I spoke he would have heard that I did not use that word at any stage. The word is his. NA Motion (by Mr Daly) agreed to: That the House, at its rising, adjourn until Monday 15 minutes past 2 o 'clock p.m. NA",32
73,Mr SINCLAIR,RURAL INDUSTRIES," I people move: That this House condemns the failure of the Government to meaningfully assist rural industries to adjust to ing circumstances of world market demand and rising duction costs. There is no doubt that since the whole of the Australian Labor Party's program has progressively been exposed to community examination there is no individual sector in the Australian community which has suffered more than the rural sector. There is no doubt that there have always been problems with market changes, pricefluctuations,good seasons and bad seasons, droughts,floods,fires-the range of natural disasters. But it is not those which have caused the present position of people in the rural sector; it is significantly the product of a combination of general and particular poUcies implemented by the Labor Government. The general policies embrace the whole of the mismanagement of the Australian economy. In a cUmate in which inflation is running at an average rate of 17.5 per cent per annum, in an environment in which statistics released as recently as this week showing that private employment is down by 140 000 persons and public employment up by 76 000, a directly increasing burden is being placed on those who as wealth producers are finding it difiicult to survive in the international markets. It is in that area, of course, that Australian agriculture suffers to a greater degree than any other Australian industry. It is true that other sectors where there is a dependence on exports have equally felt the impact of those general Government policies. But in those other industries there is not the predominance of individual family operations that there is in agriculture. The significance in the Australian community of the Government's poUcies on agriculture is that agriculture is essentially an industry composed of a multipUcity of individual productive units. Those productive units represent not just an enterprise in whichfinanceis involved; but there is an involvement of a family and an involvement of labour and capital. There is an orientation of a productive group which is quite distinct from the aggregations of capital represented in most other industries involved in export. That is not in any way to denigrate those other industries but I seek to make the comparison because it is important that the Australian next at community recognises the implications of the policies which this Government has applied to those individual productive units. There is a very real problem because whUe the number of in agriculture is being reduced, the only way in which production can be maintained is by increased mechanisation. However, again be the changcause of direct and general policies of this proGovernment, mechanisation is becoming less and lessfinanciallypossible. The cost of machinery, the availability of spare parts, the adequacy of servicing and repair arrangements, the ability of those on the land to further improve their per unit production are all being adversely affected because of the poUcies of this Government. I mentioned overall general economic poUcies. I should mention also the inadequacies of capital, the increase in interest rates and the compounding of the circumstances which make any form of private enterprise more and more difficult. However, in agriculture it is not only those general appUcations of policy which penalise the farmer but also those things which have been specifically introduced by the Labor Government and which make it almost impossible for the famUy farmer to survive. It is to these aspects that I want to direct my remarks this morning. I believe that there needs to be a recognition that Labor has not provided the answer in the short-term palliatives which the Treasurer (Dr F. Cairns), referred to yesterday in an answer this House. I want to come back to that answer. First let us look at the things which the Governmonstrably ment has undone because there is no reason to boast about the things it has done because community. those things have been delayed, they have been inadequate and they have not been directed to the genuine problems of maintaining a profitable agricultural sector. The only purpose those schemes have had is to try to allay the fears those who progressively arefindingit impossible to survive. Let us return to the particular areas where agriculture has suffered. Honourable members will recall the introduction of the Coombs report. It categorically set out areas of past government expenditure which, was said, might properly be excluded from this Government's Budget program. Of course, that was exactly what this Government did. The but Coombs report was adopted in part in the first Labor Budget and then in further part in the ond Labor Budget. Those Budget changes necessity included the removal of tax incentives and the eUmination of the fuel price equalisation scheme. This scheme enabled people in country areasnot exclusively the farmer but those who assisted him, such as the servicing industries and others involved in the maintenance of agriculture-to contain their cost of operation. equaUsation scheme was removed. The Budget changes extended to the field of communications and such worthwlule concessions made to enable some reasonable equaUsation of the cost of comtime. munication-for example, the 15-mUe telephone line concession introduced by the preceding Liberal-Country Party Government and concessions related to telephone rentals, trunk call charges, Post Office services and the avaUability of communication facUities-were changed as a result of the direct application of Budget decisions made by the Labor Government. If that were not enough, by the time we came to consideration of the new 5-year road agreement, we had in the Commonwealth aid roads arrangement introduced by Labor a scheme which deliberately set about reducing the amount of money avaUable to rural communities to maintain or improve their road facUities. The impact of this scheme on rates, which the Special Minister of State (Mr Lionel Bowen) referred to this morning, levied by municipal and shire councUs has been echoed throughout every rural shire in Australia. In a submission made to the Industries Assistance Commission a few weeks ago, the Victorian Graziers Association averaged the increase in shire rates in that State at between 30 per cent and 40 per cent. In other States rates J. have increased over the last 2 years, sometimes in by more than 60 per cent. In these circumstances the Commonwealth aid roads arrangement is deanother of those direct additional for it burdens that Labor is adding to the rural I turn from that to the superphosphate bounty which has been a matter of some public comment in the last few days. The bounty was one of of those factors which contributed to maintaining productivity. One of the forces which unfortunately has not registered on Labor is the degree to which productivity and the value of goods produced eventually relates back to the availabiUty of services to the community. Productivity it means generating wealth in order to pay for those things which the community needs and for which it asks. Labor has been spending money it has forgotten about those who are producing it. The essence of the destructive intent in secLabor's rural policy is that it has ignored the for those who are producers of wealth on rural estates throughout this country to survive and there is no doubt that the impact which the Commonwealth aid roads fund will have on shire rates is a distinct and direct product of Labor's attempt to reduce the amount of assistance avaUable to that sector of production in our So the fuel price community. I now turn to dairying industry StabUisation. The Australian dairying industry has gone through an extraordinarily complex and difficult It has gone through a period when overseas markets have been changing, when previous opportunities of access to the United Kingdom market have been prejudiced by arrangements entered into by the United Kingdom through its tie with the European Economic Community. The result of the appUcation of the Common Agricultural PoUcy has been not only to prejudice our external markets other than United Kingdom but also to prejudice our continuing ability to seU Australian dairy products in the United Kingdom itself. It was in that cUmate of market instabiUty, with inflationary pressures at home and uncertain seasonal factors as prevalent as they have ever been in the dairying industry that this Government decided that the dairying industry StabUisation scheme was not be continued. It was not just a matter of the Government eliminating it altogether; it was a factor of the Government saying it would introduce something to replace it. If honourable members look at the poUcy speech of the former Prime Minister, the right honourable member for Lowe (Mr MCMahon) in December 1972 and echoed by the then Leader of the Australian Country Party in that election campaign they will recognise that we advocated a dairy reconstruction scheme which was an extension of the dairy farm buUd-up program introduced some 5 years earUer by my predecessor as Minister for Primary Industry. But the Government did not bother to look at those facts. It took 18 months to introduce an alternative dairying industry reconstruction scheme, and for aU that that reconstruction proposal has much to commend it, there was no excuse whatever for withdrawing the assistance which government provided to maintain some form of profitabUity for dairy farmers in the face of changing market circumstances.",32
74,Mr LLOYD,RURAL INDUSTRIES,Reconstructio n is not StabUisation.,34
75,Mr SINCLAIR,RURAL INDUSTRIES,"Reconstruction is not stabiltions isation, but reconstruction could at least have been introduced at the time StabUisation was ehminated. StabUisation is still a very necessary part of mamtaining profitabUity in the agriculvided tural sector which is plagued by market and seasonal unrehabiUty. It is quite paradoxical for the Mmister for the Northern Territory ister for Northern Development (Dr Patterson) to advocate income StabUisation and yet for this Government to remove such schemes as the dairying industry StabUisation scheme which provided positive economic assistance to dairy farmers at a time when they obviously were suffering significantly because of the force of circumstances in which they operated. Still categorising the particular areas of direct Government intervention which have been a prejudical to the Australian rural sector, it was not only the diary StabUisation scheme which the Government ehminated. Let us move to wheat StabUisation. I do not want to debate again in this chamber aU that has happened in the wheat industry but what the Government did for it is not the only reason the wheat industry has been able to maintain its level of profitabUity. It is because specificaUy world grain markets have been buoyant. The Prime Minister, in that deplorable comment about primary producers never having had it so good, made some 18 months ago in circumstances which I guess now even he would wish to forget, Ulustrated the basis on which the operation of the whole rural policy of this Government has been predicated; that is, that it is far better for the Government to rely on market improvement and hence to pull out Government support for industry than to ensure the maintenance of a continuing viable agricultural sector. Under the new wheat stabilisation scheme, the changes which this Government introduced mean that the wheat industry, in conditions where world markets are depressed, will be completely dependent on its own resources, and cannot expect this Government to assist in anything other than a minimal way. So, with respect to wheat StabUisation, again there was a direct intervention in the profitability of the agricultural sector. The Government says that it is not only in the field of removing support measures that it has acted. It says that it has provided a range of positive schemes to assist agricultural production. On 21 May in response to a question on notice-on e of those Dorothy Dix questions for which the Ministers of this Government are becoming so notorious-in which the Treasurer (Dr. J. F. Cairns) was asked to what degree representahad been received from the National Country Party of Australia in regard to cuts in Government spending, the Treasurer outlined assistance totalling $670m which he said had been proin the currentfinancialyear towards assisting the agricultural community. I think it might be well worthwhile to have a look for a few secand Minonds at the forms of that assistance. Wool marketing assistance he said amounting to $380m was provided of which the Australian Wool Corporation has received $350m. What a dishonest reply. Those funds are being advanced as loan moneys to the Australian Wool Corporthe ation. Every Australian wool grower is being levied at a rate of 5 per cent on his wool earnings in order tofinanceany losses that might occur as result of the advance of those moneys and to refund that advance. Eventually, it will be wool industry moneys which will be used and not the funds of the Government. If it were not bad enough that he makes much play of having advanced that money, his Government has not even considered the future of the wool price support scheme. We have been told through newspaper reports for the last 6 weeks that, imminently, the Government is to come to a decision as to what is going to happen with respect to wool price support for the next financial year. The paper is not even up to the point of discussion, so far as I can gather, if the newspaper reports are anywhere near accurate. If it has been considered, the Government still has not come out and said that there will be a price maintenance program introduced for the next wool selling season. I personally beheve that there is difficulty premature announcement of the level of support until the closure of this wool selling season. However, the parties on this side of the House beheve that that level of support should be at least present rate of250c. We believe that the Government has a responsibility to tell the agricultural community that that price support program will be continued. But the Government has not given even that assurance. Turning from wool, we heard from the Treasurer his boast about the rural reconstruction program allocation of $30m in a climate in which the Government has induced the present rural depression. When the program was introduced in 1971, the depression was the product of markets and of seasons. In those circumstances we introduced a $100m program. How generous of this Government to provide $30m to try to offset the diabolical state in which the family farmer in Australia has been pressed because of direct Labor Government intervention. We are told that the fertiliser bounty allocation is $46m. I trust that the honourable member for Dawson (Dr Patterson) at least the sugar growers ofhis area might been cared for at a time when market conditions were buoyant and every other user of fertiliser Australia was just left whistling in the wind. It true that the nitrogenous fertiliser bounty necessary in order to maintain productivity in those areas of agriculture where urea or the ous other alternative forms of nitrogen can appUed. But it is equally important forms of productivity be stimulated through other fertiliser subsidies. The superphosphate bounty in particular is one such form which, at a time of rapidly increasing costs of phosphate rock, might well have offset the costs to primary producers, helped them to maintain production, and indirectly generated the money flow to finance those lavish programs of expenditure for which his Government takes much pride. We move to the advance to the Commonwealth Bank of $20m for rural loans. How generous! That advance was belatedly provided to help the beef industry at a rate of interest which is absolutely impossible for any cattleman to operate on. I have not time to go through the statistics, as I had intended to, of the cost of operating beef properties in Australia. The beef industry today is in a more critical position than it has ever been. Much of that is the product of market coUapses abroad. But this Government has in no way helped the beef industry to overcome its circumstances. For the Treasurer to boast that $20m has been allocated from the in a Commonwealth Bank for advances to the beef industry is deplorable. That money was inadequate. The interest rate was too high. There is another measure now before this Parliament at the which provides some additional funds. If the States had notfirstprovided their benefits and, in particular, if the State of Queensland had not provided its allocation to the beef industry, even those moneys would not have been provided. In no area of agriculture is there a condition which has not been directly prejudiced by the intervention of this Labor Government. In most industries profitabUity is low. The plight of the farmer is grim. We on this side of the House believe that the circumstances of that plight are such that the Government needs to reverse its program and those attitudes which it has been following. That must be done if the famUy farmer is to survive.",34
76,Mr DEPUTY SPEAKER,RURAL INDUSTRIES,"Mr Luchetti)Order! The honourable member's time has expired. Is the motion seconded? Mr Street- I second the motion, and reserve rests happy that my right to speak. have . Dr PATTERSON (Dawson-Minister for Northern Development and Minister for the in Northern Territory) (11.17)-Once again in the is House we have heard a lot of words and a lot of is criticism of the Government. I was following aU closely to find out just what the Deputy Leader variof the National Country Party, the honourable be member for New England (Mr Sinclair), himself that other would do in this predicament. Mr England-You are in government.",35
77,Dr PATTERSON,RURAL INDUSTRIES,"Yes. I wiU answer the questions that he has put up. First of all, the honourable member spoke about the small man, the small farmer. Why did his Government not look after the small farmer? The pohcy of the then Liberal-Country Party Government is well known throughout Australia. It was: Get big or get out. That was the pohcy of the Liberal Country Party Government: Get big or get out. We saw the greatest exodus of dairy farmers and other farmers from the industry",35
78,Mr LLOYD,RURAL INDUSTRIES,That exodus is now accelerating.,36
79,Mr DEPUTY SPEAKER,RURAL INDUSTRIES,"Mr Luchetti)Order! I ask honourable members to remain silent. The previous speaker was heard, as he should have been heard, in silence. That must apply now.",36
80,Dr PATTERSON,RURAL INDUSTRIES,"We saw the greatest exodus of small farmers, under the Liberal Country Party Government, leaving the respective industries. An analysis of subsidies reveals that most of the subsidies paid under the Liberal Country Party Government went to the big producers and the big companies, many of them foreign companies. Statistics show that more than 70 per cent of total payments of subsidies went to fewer than 20 per cent of producers. Let us not hear this philosophy on the part of the National Country Party about how it protects the small family farmer as, under the former Administration, we saw the greatest exodus of small resident bona fide family farmers leaving primary industry. As I have said, I listened intently to learn something constructive of what the Opposition would do if it were in government. But I heard exactly the same harangue that we always hear regarding the great deficit that the Opposition talks about. Never once do members of the Opposition rise and say what expenditure they will cut. They rise and say that they will increase expenditure. Do we hear them say that they will decrease the defence vote? Of course not; they want to increase it. Do we hear them say that they will decrease the education vote? Of course not. Do we hear them say that they will decrease the primary industry vote? Every proposal, every criticism, every argument put by the Deputy Leader of the National Country Party (Mr Sinclair) has been to increase- I repeat the word 'increase'-Goveramen t spending in the primary production sector. Do we hear them say that they will decrease pensions? No. But on their record, of course we know full well that that is probably what they would do. They certainly would not give the same rate of increase as the Labor Party has given in the pension field. Do we hear them say that they will decrease the housing vote? Of course they do not. We could carry the question right through to thefieldsof water conservation and roads, and the same answers would apply as applied in respect to primary industry. I am glad that the Leader of the National Country Party (Mr Anthony) is in the chamber because there has been criticism by the Deputy Leader of the National Country Party over some actions taken with respect to the Coombs report. I have in my possession a letter written by the Leader of the National Country Party to the Honorary Secretary of the Queensland Dairymen's Organisation in Monto. Apparently the Dairymen's Organisation asked some specific questionsMr Hewson-When was that?",36
81,Dr PATTERSON,RURAL INDUSTRIES,"The letter was written on 24 April 1974, that is, before the last Federal election. The Dairymen's Organisation asked the then Australian Country Party what it would do with respect to certain things, such as the reconstruction scheme and the $10m special Commonwealth Grant which the Leader of the Austrahan Country Party promised to implement immediately after the election. The Leader of the Australian Country Party said in his letter: Immediately after the election I asked the Prime Minister to implement our proposal . . . He then said: . . . I cannot give you any undertaking that the proposal would be back-dated again because of the financial situation the new Government wdl find itself in. He then went on to make some remarks in answer to a question whether he would reinstate the free milk scheme, which the National Country Party is criticising this Government for having stopped because of the tremendous waste and other reasons. Mr Nixon-Ge t on with it and tell us something, you nitpicker.",36
82,Mr DEPUTY SPEAKER,RURAL INDUSTRIES,Mr Luchetti)Order! The honourable member for Gippsland will remain silent or I shall name him. I shall not warn him again.,36
83,Dr PATTERSON,RURAL INDUSTRIES,"The Leader of the Austrahan Country Party said: I have expressed strong opposition to the ending of the free milk program for school children but again I cannot give you an undertaking that the program would be reinstated. On the question of taxation concessions for primary producers, and whether he would reinstate those concessions, the Leader of the Australian Country Party said: The question of reinstatement of taxation concessions is one that also will have to be considered in the future. I ask honourable members to listen closely to his next remarks. He said: I would not necessarily support reinstatement of cessions in their previous form thorough examination of the whole matter. If we are going to have a knock-down drag-out argument on primary production honourable members opposite should at least let us know what their policies are with respect to the matters they criticise this Government for. We hear Deputy Leader of the National Country Party try say that we have a rural depression in Australia. But let us look at thefigures.The cultural Economics estimates that the total value of rural production in Australia in 1974-75 will be $5,400m. That is an increase of almost just $2,000m since this Government took office. The value of crop production has risen by 99 per cent in the last 12 months to $2,026m. Mr Millar-Jus t about equal to costs.",36
84,Dr PATTERSON,RURAL INDUSTRIES,"The honourable member suggests that costs have gone up by 99 per cent the last 12 months. His remarks show the abable surdity of the National Country Party and the type of things its members are saying throughout the country. It is because of such remarks people hold them in such ridicule in many areas. To say that costs have gone up by 99 per cent in the past 12 months is utter rubbish. Certainly the vious Government value of production of livestock has gone down. As everybody knows, this is due to international market factors. With regard to assistance to rural industry, if one looks at thefiguresonefindsthat this Government has given more in real terms, taking into account costs, than any previous government since Federation. Yesterday the respect Treasurer (Dr JF CAIRNS) gave details of that assistance. He said that $950m has been probrucellosis vided in assistance to industry, and of that Government amount $670m has been provided to primary industry. The wool marketing assistance plan has received $380m.",37
85,Mr SINCLAIR,RURAL INDUSTRIES,In loans.,37
86,Dr PATTERSON,RURAL INDUSTRIES,What does it matter laboratory. whether the money is provided by way of loans. How much did the previous Government give way of loans? Did the honourable member's Government guarantee a floor price scheme for more than 12 months?,37
87,Mr SINCLAIR,RURAL INDUSTRIES,"Yes , we did.",37
88,Dr PATTERSON,RURAL INDUSTRIES,The honourable member's Government did not guarantee afloorprice scheme for more than 12 months. Thirty million dollars has been provided for the rural reconmal struction program; $46m by way of fertiliser bounty and $20m as an advance to the Comacceptance monwealth Bank for rural lending. Only yesterthroughout day I introduced a Bill with respect to the beef these conindustry which provided for $20m at low rates of but would want to see a interest. Mr Hewson-Eightee n months too late.,37
89,Mr DEPUTY SPEAKER,RURAL INDUSTRIES,Order! The honourable member for MCMillan will cease interjecting. I shall not issue any further warnthe ings. The Deputy Leader of the National CounParty was heard in silence. I ask that the same courtesy be extended to the Minister for NorthBureau of Agriern Development.,37
90,Dr PATTERSON,RURAL INDUSTRIES,"Let us take a few facts, not words, words that are waffling, that are no indication of policy and are no indication of what the National Country Party would do. In fact I have quoted things which the National Country Party will not do, despite the fact that they criticise the Government. With respect to the beef industry, the Government has given almost in $20m at low rates of interest. It has made avail4 per cent carry-on loans-3' A per cent in Queensland-wit h terms of up to 7 years with no repayments of principal and interest in the first that year-this will be capitalised. Let us look at the beef industry again with respect to tuberculosis compensation. The prerejected out of hand any assistance to the beef cattle industry for tuberculosis compensation. Do members of the National Country Party deny that? No. This Government has introduced a compensation scheme for the cattle industry of a fiat rate of $50 a head in of tuberculosis reactors sent for compulsory slaughter. The question of compensation for is now before the Government. The has set up a high security animal quarantine station. What did the Government of honourable members opposite do about it? Precisely nothing. We are in the process of looking at the recommendations of the Public Works Committee with respect to Cocos (Keeling) Island. We have set up an animal health disease What did the Country Party do about that when it was in office? Nothing. This Governby ment has already made provision for at least $74m for one of the most modern animal health laboratories in the world. That is what this Government has done for the beef industry. We have established a Bureau of Animal Health. In August 1974 the Government approved the estabUshment of the Bureau of Animal Health. The chief aim of the Bureau is to streamline anihealth activities in Australia aimed at disease eradication and prevention. It has had the and the thanks of the cattle industry Australia as well as of the scientists who work in this field. Special assistance has been given to the Northern Territory. If it were not for this Government, the Katherine meat works would not have been reopened. Special loans have been provided to cover extra operating expenses and of course to cover debt reconstruction. With respect to beef roads, this Government has given more money per annum, again in real terms, than the previous Government did during the whole time it was in office. In the 3-year program this Government has provided $24m for beef roads. On an annual basis, that is more than the previous Government did in the whole time it was in office.",37
91,Mr ANTHONY,RURAL INDUSTRIES,"In real terms?  tion with rural roads, the Minister for Transport (Mr Charles Jones) has completely exposed the hypocrisy of State Ministers, particularly in Queensland. The facts are that 76 per cent of the total road grants in Queensland go to rural areas, compared with 59 per cent under the previous Commonwealth aid program for roads. Mr Nixon-Not true.",38
92,Dr PATTERSON,RURAL INDUSTRIES,"The honourable member for Gippsland says that it is not true. I can assure him that it is accurate; it is true. In regard to the export diversification scheme to be introduced, special provision has been made for beef producers in the Northern Territory and the Kimberleys. I did not hear the Deputy Leader of the National Country Party say much about the wool program. All he talked about were proposals which would increase the budget deficit tremendously. He did not give one concrete proposal, except to further the floor price scheme, which would further increase the deficit. This Government has provided $380m to the industry in this respect. It has made determined efforts in the international field to sell wool. It may interest people to know that we are now selling $25m worth of wool a year to China. The Government has continued the wool research and promotion program. It has increased the first advance on wheat from $ 1.20 to $ 1.50 a bushel. More importantly perhaps, the increased first advance will be paid on all wheat delivered to the Australian Wheat Board. This, in effect, endorses the industry's proposals for suspension of the wheat quotas. The home consumption price of wheat has been increased. I could go on and on. I have dealt with the rural reconstruction scheme. Under the rural credit scheme, term loan funds have been increased from $62m in August 1973 to $72.6m in 1974. Mention was made of natural disasters. This Government's record in natural disaster is good. Its record in relation to floods and to Darwin is better than what the previous Government would have done. All we have heard is complaints. We have not had any praise from the National Country Party with respect to Darwin. At least we have had some from the Liberal Party.",38
93,Mr DEPUTY SPEAKER,RURAL INDUSTRIES,Mr Luchetti)Order! The Minister's time has expired.,38
