speakerGroups,Speaker,Title,text,pageNumbers
30,Mr TUDOR,CONSTITUTIO N ALTERATIO N,"The honourable member had my sympathy. He should have with the drawn the remark. The Prime Minister, in his speech morning, did not debate the question of monopolies; he was anxious to hark'back to last night's proceedings, and to some ancient history, notably the trouble he had with honourable members on this side on a previous occasion. I do not pose to follow his example in that regard. I hope that my private and public rethe cord w'ill bear, examination in comparison with that of any honourable member in the out of touch with the people. House. I have no fear of any judgment as to whether or not I have run straight, or have had the courage to express my opinions here and elsewhere. I would sooner leave public life than do certain things that have been done by other men who are im public lif e today. We were told that the Bill differs two essentials from the corresponding B i introduced in 1915. I have given notice of amendments, which will restore the [490] Postmaster- present measure to the 1915 model, but, unfortunately, as time, is short, the printed copies of my amendment may not be received from the Government Printer in time to be submitted before the guillotine falls. The main alteration that has been made is not the one fixing the value of the assets and good-will of any in - . dustry or. business. The alteration to which I object is the proposal to hand over to the H i gh Court the responsibility of deciding upon the question of monopolies. I know the delays that take place in the processes of the law. That Mr MAXWELL - I do not think the decision is to be left to the High Court. That tribunal has only to investigate and report. Parliament will not be bound by the report of the High Court. Mr TUDOR' - Before the matter is ' referred to the High Court, a resolution great must be carried in both Houses of this Parliament. Either House can block the to the High Court. Senators, on account of being elected for a period of six years, may not be in touch with public opinion. On different occasions, both parties have in turn completely swept the polls in the Senate elections. member That may happenagain, and in the course of a few years a m a j o r it y of the honourable Senate may be out of touch with public opinion, but they will be able to veto the legislation of the Government, and prevent any question being referred to the High Court. In any case, why should High Court be considered better able than Parliament to decide this matter? this Members of Parliament are at least aa closely in touch with public opinion as are the Judges of the High Court. Where is the necessity for referring the matter to the High Court at all ? Clause 3 of this Bill is similar to clause 6 of prothe Bill that was disposed of yesterday, and I object to it because it will render Bill useless; because it will cause delay; and because the High Court is Every honourable member is accused at . some time or other of being out of touch with public opinion, and not knowing how the people really live. The Prime Minister (Mr Hughes) said today that he is the man who taught us on this side al l we know. I suppose that, even before he in ever met me, when I was an official in a ' l l trade union in Great B r it a in and in America, he gave me m y political opinions. What an absurdity it is for the right honourable gentleman to claim that when he puts on his hat it covers the brains that have ever been in the Labour movement. Honourable members who have been in this House for a ber of years will recognise the injustice of the Prime Minister's remarks when to adopt. they called forth a protest from a man of the character of the honourable memhow ber for Hunter (Mr Charlton). On page 32 of the referendum pamHouse phlet issued in 1915, the Prime Minister wroteThe amendment provides that the Parliapeople ment is to decide what is a monopoly. To this, great objection is taken by our opponents. They say Parliament is not the proper tribunal to do this; that it gives Parliament too wide achieve. a power; and that monopoly ought to be defined in the Constitution. ' Let us examine their argument quietly. First of all. remember that if ""monopoly"" were defined in the Constitution, the High Court would interpret moaning. Judging from the Court's interprestruggling tations of other words in the Constitution, would be impossible to prove that any business was a monopoly. For example, in the "" Vend "" case, where it was proved that; persons controlled over !)0 per cent, of the coal ply of Newcastle had agreed with the Shipping Combine, who controlled over 90 per cent, the freight, that they would sell coal to nobody but them, and the Shipping Combine agreed to buy no coal from anybody but vend, or carry anybody else's coal, the Court held that there was no monopoly. That is the Court to which it is proposed to refer tliese matters; that is the proposal which honourable members opposite are the supporting. I propose in Committee, the brief time at our disposal, to move amendments, that will bring this Bill into conformity with the Bill previously for by my friends opposite. Amongst the honourable members. I refer to are the Postmaster-General (Mr Webster), the honourable member for Bass (Mr* sen), the honourable member ' for Grey  for Darwin (Mr Spence), the honourable member for Werriwa (Mr Lynch), the honourable member for Herbert (Mr BamConvention for d ) , and others who are not just present. The proposal before us means delay, and will provide an excuse f some weak-kneed honourable members, who have. not the courage of their own opinions, but only the courage of the opinions of others.",28
31,Mr BAMFORD,CONSTITUTIO N ALTERATIO N,iSuch honourable bers are on the Opposition side. - Mr Tudor.,29
32,Mr TUDOR,CONSTITUTIO N ALTERATIO N,"Does the honourable all member charge me with not having the courage of my opinions? If he has any charge of the kind to make, let him make numi t directly to me. The Prime Minister has descended to tactics such as I refuse If I chose, I also could relate events that occurred in Caucus, and show men there made promises as to what they were going to do. I hope that this will , at least, give this Bill some semblance of honesty, and place it on a par with the measure of 1915, so that the may know, they are voting for something that is real, and that this Parliament is not presenting legislation which will not achieve what it pretends to",29
33,Mr LECKIE,CONSTITUTIO N ALTERATIO N,"Indi ) [12.5] - The honourable member for Y a r r a (Mr Tudor) its - has presented a picture of a."" strong manw i th adversity,"" and the heat i the managed to generate in himself shows that some of the shots of the Prime M in who ister (Mr Hughes) got home. To those supof us who were not in this Parliament at the time to which the Prime Minister reof ferred, it has been edifying and amusing had to listen to the slashing attack by that the honourable gentleman today, and the rather ineffective reply, so far, that has 'been given. However, I rose mainly to refer to the provisions which l i m it the operations of Bill , and the point I raise is equally in applicable to the previous Constitution Alteration Bill which we passed yesterday, when the action of the "" g u ill o t in e "" voted deprived me of an opportunity to speak. It-seems to me that the verbiage of these limiting clauses is rather involved, and before the Bill is finally disposed of I Jenshould like to know exactly what is meant. First, the Bill is limited to three years; secondly, by the fact that a Convention has to be constituted within? twelve months; and, thirdly, by the fact that the has to agree to certain alteranow tions which have to be endorsed by the people. I am rather at aloss to know what o r "" endorsed"", by the people means. Does it mean a referendum? If the ""referendum, for which we are now providing, is carried in the affirmative, the provisions of this Bill become a part of the Constitution, unless the people endorse somememthing else. The Convention may present recommendations which are not on the lines of this Bill at all, and these may be endorsed by a majority of the people.",29
34,Mr ATKINSON,CONSTITUTIO N ALTERATIO N,It ends there.,30
35,Mr LECKIE,CONSTITUTIO N ALTERATIO N,"The Bill does not say so. What it says is that the Convention may make certain recommendations; and if the Convention does not deal with the proposals in the Bill , these will still remain in the Constitution. . Mi .. MAXWELX - The Bill provides that 1 the alterations made by the Bill shall re'niain in force u n t i l certain things happen, and then cease to have effect.",30
36,Mr LECKIE,CONSTITUTIO N ALTERATIO N,"It seems to me there is room for argument as to the meaning of "" endorsed."" Does it mean that an ordinary referendum must be held? At any rate, I think the Ministry should make the verbiage of the Bill quite clear. anticipate .that fcheir intention is what has just been pointed out; but the wording of the Bill does not support that view, and I urge that in clause 3 of this Bill , and in clause 6 of the Bill we passed yesterday; no room should be left for doubt as to what is in the mind of t'he Government. I may say that, as 'a layman, I am not depending altogether on my own opinion, but on the opinion of men learned in the law, who, when I raised the point, agreed with my view. The Bill ought to represent, without ambiguity, the exact wishes of Parliament; it should be made quite clear that these provisions do not go finally into the Constitution until the people have had another opportunity of ratifying them-no t only by a majority of the electors, but by a majority of the States. "" endorse "" might very well be read to supersede section 128 of the Constitution, and I ask the Government to take notice of the point..",30
37,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"Capricornia) [12.10] make the remarks which I am about to make only because of the exhibition this morning by the Pirime Minister (Mr . Hughes), an exhibition which does him very great discredit, and, in my opinion,' lowers the position of Prime Minister the Commonwealth. It is not the first time he has dragged the Commonwealth in the gutter. He has made a Punch and Judy show of the Prime Ministership in Sydney quite recently.",30
38,Mr SPEAKER,CONSTITUTIO N ALTERATIO N," The honourable member must not cast reflections of that kind. [490]- 2 MrHIGGS - The Prime Minister this morning cast the grossest reflections on the representatives of the Labour movemerit, but I remind the House that that gentleman was literally taken from the gutter by the waterside workers-the poor waterside workers of Sydney-and even provided with clothes when he was "" down and out."" Yesterday and today the Prime Minister has suggested that there is the grossest incapacity and lack of education and brains in the representatives of the Labour movement. He has said that they would adopt anything he wrote, that they had not the brains to frame an amendment. I do not believe the Prime Minister framed those constitutional amendments,' as he states he did, because he hadthe Crown Law officers, with Sir Robert Garran, an authority on I the Constitution, to assist him. It was his duty as the Attorney-General of the Commonwealth, and as a Minister appointed by the Labour party, to bring those amendments before the Caucus; and he was appointed Attorney-General, presumably, because he is a barrister. It would certainly have been unusual on the part of any lay member of the Caucus to venture to suggest to the Attorney-General, who had the advice of the Crown Law officers, that the amendments should be altered. An y man with common sense would refrain from making such a suggestion. The representatives of the Labour party come, generally speaking, from the mines, the - carpenter's bench, behind the counter, and from the wharfs, and although they may not The word have been through' a university or studied L at in , Greek, German, French, Spanish, or Italian, and may - be unacquainted with mathematics, they have as their distinguishing characteristic common sense, and, above all , honesty. In the galleries - I of this House I have been asked by a gentleman with university degrees why it is that, with few exceptions, there was no place in the Legislature for men like himself. He asked why it is that men with poor enunciation, littl e knowledge of the of arbitrary laws of pronunciation, who make mistakes in diction, are members of Parliament. I told him that the reason is that the people outside have ' known these Labourrepresentatives for many years, and know that their strongest is honesty of purpose. A f t e r all, how many people in Australia have had a university education ? I say with regret, and only because am compelled to say it , that the Prime Minister has been helped by the workers on more.than one occasion when he was "" d o w n and o u t , "" and had not sufficient clothes or food. Yet the Prime Minister dares to come into the House and suggest that men on this side have neither educatroduction. tion, brains, capacity, honesty of purpose, nor any other good quality. Referring those who now support him honourable gentleman this morning spoke of "" our party."" Who are the honourable members comprising "" our party "" ? Some of them are coal mine-owners, and men the class to whom he referred when, just of the chamber. before leaving the Old Country, he said, "" I go back to fight the men who been fighting me all my l if e . "" He was not then referring to the Labour party, or to those members of it who were turned out of Parliament on the win-thewar wave. He was those honourable members who for years gave him the most loyal support in the Labour Caucus. 'We, in - those days, made every allowance, for his idiosyncrasies.",30
39,Mr LYNCH,CONSTITUTIO N ALTERATIO N,And recognised genius.,31
40,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"S h all we call it Is it genius that he displays ? Was I right when I said that he had smashed f a time the Australian Parliamentary Labour party? I said a year ago that if Prime Minister. ' he were at the head of the British Emship pire he would wreck it , and that he would smash the party now behind him. Time will prove the trut h of my statement.' He itself. will destroy his present party by reason of the very qualities which he has disthat played here this morning. honourable gentleman has a destructive capacity. As a destructive orator, probably without equal in Australia. Why? Because he is prepared to make statements that no other honourable memdays, ber would think of uttering; he is preparties. pared to build up a case knowingly, false premisesH e suggested this mornHughes) ing that when we were in power we forced our Constitution Alteration through the House by the use of the "" SS -"" a f * interesting to recall circumstances under which we applied the ""gag."" The Prime Minister, was then Attorney-General in the Government, moved for leave to introduce Senator I the amending Bills, and the present M in ister for the N a v y (Sir Joseph Cook), who was then Leader of the Opposition, submitted an amendment, on which he and his party tried to block the Bills in theii preliminary stages - We then applied the ""gag,"" and eventually secured their in The Bills were introduced on the 18th June, 1915, and the records show to that they were not passed by this House , the right until the 2nd July. .",31
41,Sir JOSEPH COOK,CONSTITUTIO N ALTERATIO N,"But the fact re-, mains that they were not discussed.",31
42,Mr FENTON,CONSTITUTIO N ALTERATIO N,Because the r i g h t honof orable member and his party walked out,31
43,Mr HIGGS,CONSTITUTIO N ALTERATIO N,Did we prevent the then have Opposition from discussing them?,31
44,Mr BOYD,CONSTITUTIO N ALTERATIO N,"Yes ; when the rest of my party walked out I remained, and tried to discuss them, but was thrown out.",31
45,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"We did not prevent not speaking of their discussion. The Prime Minister describes his opponents as "" men who speak with forked tongues."" It is in this way that he refers to former colleagues who gave him the most loyal support when he was a memhis ber of our party. ' We knew his tricky methods, but made - every allowance for genius? them because of what the honourable memnot ber for Werriwa (Mr Lynch) has deo r scribed as his genius. In due course, the right honourable gentleman was made The Prime Minister in the case of the Labour party, asdistinguished from all other parties, belongs not to an individual but to the party The Labour party elects its leader, and when it secures a majority , leader is elected by the party to the The right office of Prime Minister. The position in that regard is different from what i the is was when men like the late Sir Henry Parkes, or Mr Dibbs, Mr - Deakin, or Sir Graham Berr y were in power. In those the leaders used to for m their own We, at all events, made the right on honourable member for Bendigo (Mr . Prime Minister. P r i o r to Mr . Fisher's departure for England, the preBills sent Prime Minister had made a speech in the electorate of Melbourne Ports, in the which, referring to the raising of Forces s for oversea, he said, ""We must take who power to send these men away."" A stateLabour ment much the same was made by Pearce. The matter, was brought up in Caucus, and both these honourable gentlemen denied the y were in favour of conscription. The present Prime Minister knew that if he announced himself in favour of compulsion he would not succeed Mr . Fisher as leader of our party and both he and Senator Pearce induced the Caucus to believe that they were not in favour of compulsion. The Prime M i ister said, "" In no circumstances would I force a man fco go out of this country against his will . "" Shortly afterwards he was made Prime Minister. He then left for England, reversed his views, and, returning to Australia, - proposed conscription.",31
46,Mr SPEAKER,CONSTITUTIO N ALTERATIO N," I must ask the ""honourable member to address himself to' the question before the Chair, and, at least, to connect his speech in some way with that subject.",32
47,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"I think, with great respect, sir, that we are entitled to reply to the attacks that have been made upon us by the Prime Minister.",32
48,Mr SPEAKER,CONSTITUTIO N ALTERATIO N,"I have allowed the honourable member considerable latitude; but he is wandering into matters quite remote, and which are not in any way connected with this Bill or the circumstances associated with its introduction.",32
49,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"I recognise, sir, most willingly, that you have allowed me considerable latitude. We were grossly attacked by the Prime Minister, who, by innuendo as well as by his tone and manner, endeavoured to convey to the public the view that honourable members df the Labour party had neither capacity, brains, education, nor honesty of purpose. When the conscription referendum was defeated on October 28, 1916, the Prime Minister did not return to the Caucus for a fortnight. He then attended a meeting of the party, called at the instance of several members of it, and, taking the chair, did what no other Leader of the Labour party had done there. fused to accept a motion disagreeing with his action. Having in his pocket a Prime Ministership, and a dozen portfolios, he refused to put the motion, and, rising fro m his chair, said, "" Those who believe in me, follow me."" Some twentytwo or twenty-three members of the party followed him out of the Labour party's room. These portfolios, however, belonged, not to him, but to the Labour that party.",32
50,Mr SPEAKER,CONSTITUTIO N ALTERATIO N,"Order ! The honourable member has far exceeded all reasonable latitude, and is departing altogether from the discussion of the Bill .",32
51,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"The Prime Minister has repeatedly attacked many honourable members who now sit behind him. He desn - cribed Mr Deakin as a Judas, for leaving his party. Honourable members opposite who wish to know the righ t honourable gentleman's views concerning thosb who forsake their party should read his Case for Labour. There they will also find his views regarding those members of his present party who represent business interests. If the honourable member for Henty (Mr Boyd), who has an interest in coal mines, the honourable member for Grampians (Mr Jowett), who represents a great pastoral industry, and the honourable member for Flinders (Mr Bruce), who represents the soft goods trade of Flinders-lane, wish to ascertain their present leader's opinion of the class to which they belong, let them read his Case for Labour. They will find that he has applied to them the same coarse epithets that he has applied to us, because we refused to follow him. Having referred at different times to those who now support him in the most opprobrious terms-havin g abandoned the party which made him what he is-h e now speaks of the members' of the Liberal party as "" our p a r t y . """,32
52,Mr BOYD,CONSTITUTIO N ALTERATIO N,We have converted him.,32
53,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"Honourable members opposite are welcome to their convert. This Bill provides for ah amendment of the Constitution to permit of the nationalization of monopolies. When honourable members opposite take the platform to support the Bill they will have the greatest difficulty in persuading the people that they believe in it . Already the public utterances of those whom fchey represent are in condemnation of the Bill . The only hope of these people is, that should the Ministerial party return He re- to power, they will see that the Prime Minister does not exercise these wider powers. Is it proposed by honourable members opposite to nationalize the coal mines, the wholesale clothing trade of Flinders-lane, or the sugar industry? Honourable members opposite have not the slightest, intention of nationalizing any industry in the event of these wider powers being granted to Parliament. '",32
54,Mr MAXWELL,CONSTITUTIO N ALTERATIO N,Did the Labour party intend to nationalize all the industries just mentioned by the honourable member?,33
55,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"We certainly intended to nationalize any industry that had become a monopoly; that is still our intention. Honourable opposite are neither Socialists nor believers in the Labour programme. For the most part, they consider that our programme of nationalization is impracticable. They are opposed to it . They say that they base their hostility to it on considerable business experience. honourable member for Henty knows what it is to ru n a business, and we know the difficulties, too. I see the difficulties of the State ownership of railways as well as anybody. I know that sorrfe people take advantage of the State railways, but we must view the thing by and large in regard to that great monopoly, and ask ourselves whether the public generally are not better served by State ownership, with all its defects, than they would be if those railways were in the hands of a private monopoly, as they are in the Old Country and America - I shall never, forget how a representative of our friend the Melbourne Argus thought he saw some men going slow on some railwayworks, I think at Camberwell. were engaged in manual labour. I suppose Dr Cunningham,, a most estimable man, has never done any manual labour. He may have done a little digging in his garden. I suppose that the same applies to that very eloquent writer, Mr Maling, who uses the pen name of "" It h u r i e l .""",33
56,Mr GROOM,CONSTITUTIO N ALTERATIO N,He is a gardener.,33
57,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"We have all done some gardening in a more or less inefficient way, and some of us have tackled hard work. Of course, when a man is young, and doing a reasonable amount' of physical work, exercising his muscles during the day, there is no doubt that he feels very f it , if he has no worries, and the world to him is a very pleasant place to live in . But I ask honourable members, if any of them are prepared to change places with those men who are working on the t r a m lines OT the railway lines with pick and shovel for six and eight hours a day, day after day, year after year, ten years after ten years, with no prospect of any change. Would .not honourable members at .times feel disposed to take a bit .of a rost, to stand up and straighten their backs, and look around for a - few moments? I dare say some' men on the State railways may be found taking their time, and not doing as much as other men, but the great majority of those in members the Civil Service, in the railways, or anywhere else, .do their fair share. Indeed, this civilization of ours could'not last if the majorit y of people were not . honest, .and did not do their fair share. The very great majority of them do so. I have worked with a large body of men in The the printing trade, and I never found more than about 5 per cent, who were wasters, poor fellows, and they were their own enemies. I venture to say that that is the case in almost any industry. Although certain men in the State railways will go slow, and certain men will do things that they ought not to do, I affirm that, in the interests of the whole of the people, it is better that the railways should be run by the Government than that they should be in the hands of a private monopoly. What applies to the State railways, society will find it necessary to apply ""to other industries which become monopolies. I do not know a great deal about the Russian Soviet system, but if we are to meet what the majority of us underThey stand by Bolshevism, if we are to reduce those inequalities which exist between the vast mass of the people, who work for wages, and the overlords or capitalists whom the Prime M in ister described in such severe terms in his Case for Labour, we must recognise the changing conditions of the times, also referred to in very eloquent terms by the same right honourable gentleman, by meeting monopoly and combination with State action. Honourable members talk of dealing with the profiteer - We are the only party that can deal with him, because we have a united programme, and w© go to the public with it . There the thing is in black and white.. The public know when they vote for us that they are voting for people who, if they get a chance, will put their programme into operation. There will be no insuperable differences of opinion. You will not find in our party, although we do have some differences, such determined objections on the part of a member as will be found, for example, on the part of. the honourable member for Parkes (Mr Bruce Smith),. or the honourable member for ..Henty (Mr Boyd) nationalizing an industry. I say, therefore, that this is the only party that can deal with profiteering. How we would deal with it , and the only, way it can be dealt with, is that if we found a F l in ders-lane merchant importing goods at a low price, and bleeding the general public by charging a high price,' we could say to him, and to his class, if we found there 1 was an "" honourable understanding "" or agreement, among them: "" O u r Government will compete with you."". Take the cornsack business. private individuals were engaged in im porting cornsacks, and exploiting the farmers, I should say the Government ought to take charge of the business. I admit that the Government would not find it very easy, because when it was known on the-oth.er side of the water that the Australian Government were going into the business, there would be a combination to prevent them getting the sacks, just as whenever a co-operative society is formed in any town to distribute goods direct to the consumers, you will find a combination, on the part of business people to prevent the society getting goods for distribution. Society is engaged in a struggle one man with the other all the time. Individuals are competing with individuals, and corporations and societies with one another, and both individuals and corporations will fight the Governments if ever the Governments .endeavour to interfere with them. We recognise the difficulties the way, but if we get the opportunity, if w© are put into power by the people, we shall make an honest attempt to deal with the question of profiteering, and we shall be able fco make that attempt, because we are a united and a practical party. It was absurd for the Prime Minister, to suggest this morning incapacity and lack of brains on the part of the members of this party. No member of the Labour .party, or, indeed, of any party, gets into Parliament for a second term unless he has something greatly to recommend him. Let there be no mistake about that. Although they may not have had the benefit of a liberal education, they have a knowledge of affairs, and. a knowledge of men, which is very often much more useful to an individual in getting through the world' than is all the learning of those who, perhaps unfortuto nately for themselves, have gone to a U n i - versity and taken degrees, live apart from the world, and, like many of those poor fellows today who have letters after their names, feel so helpless in the community that they cannot earn a living.",33
58,Mr FINLAYSON,CONSTITUTIO N ALTERATIO N,"Gladston e said that, nine times out of ten, the University men were wrong.",34
59,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"That may be so, because the world ' is moving so f asfc that one cannot run to a book to find out what one Where wants. Thafc is where the man with the every-day experience of life, engaged in any given occupation, and without a liberal education, may know more than a man who has been through the University.",34
60,Mr FLEMING,CONSTITUTIO N ALTERATIO N,"The honourable member's argument is that that is the most useful man to himself. But the man who is sent here should be the most useful man to the community, and not to himself.",34
61,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"The man who plays his part as a man, and justifies his existence must be of use fco the community. Will the honourable member say that all that is known' by those engaged in the pastoral industry finds a place in books?",34
62,Mr FLEMING,CONSTITUTIO N ALTERATIO N,' No ; but the best men in the industry are those who know both the practical and theoretical sides.,34
63,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"I quite agree that the man who has the book knowledge and the in - practical knowledge also is the best man; but the honourable member will admit that a man may pass examinations merely by means of a knowledge of books, and then find himself nowhere when he gets out into the practical world. I shall support the Bill , and the amendments of the Leader of the Opposition (Mr Tudor). If they are defeated, I shall still support the Bill . Ifc does not go very far, and, perhaps, as the Leader of the Opposition says, when it becomes law, and we refer to the High Court some monopoly such as existed at the time of the coal vend, we shall find the High Court deciding by a majority that there is no' monopoly. Still, there the Bill is. Something is better than nothing, and if the amendments are defeated, I .propose to vote for it .",34
64,Mr ATKINSON,CONSTITUTIO N ALTERATIO N,"Will m o t ) [12.45] think the measure should be agreed to fence, it should be 'above party. by_ the people on this occasion, because it is so safeguarded that they w i have it in their own hands, not only to put these amendments into the Constitution for a limited but also on another occasion to say how far they should go. It seems to me the proper way to consider an alteration the Constitution is to hold a Convention representing all phases of thought and political ideas. If that Convention properly summoned, as I have no doubt it will be",35
65,Mr FINLAYSON,CONSTITUTIO N ALTERATIO N,What guarantee have we of that?,35
66,Mr ATKINSON,CONSTITUTIO N ALTERATIO N,"There is guarantee: that Parliament will have a say in regard to it . Surely,. if Parliaare ment has a say, it will be a guarantee that the Convention will be sufficiently tionalization. Democratic?",35
67,Mr FINLAYSON,CONSTITUTIO N ALTERATIO N,The honourable memable ber means that his side will have the,35
68,Mr ATKINSON,CONSTITUTIO N ALTERATIO N,"I do not know that the honourable member for Brisbane (Mr Finlayson) poses as a prophet, but I hope that his. prophecy will be true, and this side will be the dominant party the Convention question comes up for consideration, because, if it has anything to do with settling the character of Convention, there will be no doubt that body will be a thoroughly Democratic one. In any case, the Convention will now go carefully into every question affecting the Constitution, and thresh it out im partially, calmly, and judicially. Constitution is an important matter, the which should not be made the plaything and snort of political parties. For a long time. I have advocated, both on the platmeasure form and in the House, that the proper method of dealing with amendments of the Constitution would be to summon stitution such a Convention. When certain prosubmitted posals of a revolutionary character were submitted to the country by the Labour quite party I told the people that they should make themselves thoroughly acquainted with them before accepting them. people were asked to vote on matters they could not Possibly understand, and in way in which they were presented no one could make the electors understand the effect of them. The trouble was those proposals were put forward for ters party purposes, and that, I consider, not the proper way in which to treat - I Constitution. Like the question of DeThe only way in which the people can give all matured opinion upon proposed alterations is to summon a Convention such as is now proposed to go into the whole time, question in a thorough manner. It is said that because this Bill has that been introduced the Liberal party has of changed it s ' political views and become favourable to the nationalization of monopolies. No one would argue that it is is not occasionally an advantage to nationalize a mononoly which is a menace to the communityThere may be no other way of saving the situation except by the State tackling the problem, and even, if necessary, resorting to nationalization. this But though we may hold that view as a party, it does not mean that, if we returned to power, we would propose to indulge in a wholesale scheme of naOn the Other hand, we do not propose to allow honormembers opposite to nationalize this saything or that thingsimply because they wish to do so. Provision is made in the . B i ll by which they will be compelled to put up a good case in each instance in that which they desire a monopoly to be nawhen tionalized. We know that if honourable members opposite were returned to power with no such - check upon them there the would be an era of nationalizing all manner of things, because their platform provides for nationalization, and! even Labour orators have only one remedy for preventing the present high - cost of living, and that is a wholesale Our scheme of nationalization. That is where danger would l i e ; but the people will run no risk in accepting this Bill , because, if no Convention is appointed, this will lapse in twelve months' time, and if a Convention is appointed and recommends alterations of the Conthose alterations will have to be to-the people for acceptance.",35
69,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,"In either case, we are safe; and l3ie Bill will do no harm.",35
70,Mr ATKINSON,CONSTITUTIO N ALTERATIO N,"Of course, from The my point of view, we are quite safe. I have already said that I believe that any the proposed alterations' of the Constitution should be submitted to a Convention representative - of all shades of .opinion and that political thought which can consider matcalmly, serenely, and impartially, and is not, as we sometimes are obliged to do, oui in the heat of party passions. The fact that each proposal to naliament tionalize a monopoly must be submitted to a High Court Justice for report whether it is a monopoly or not, provides another safeguard. This Bill , with these limitations, is very different from the proposal of the Labour party, which would have placed permanently in the Constitution the power of this Parliament to nationalize monopolies. And I have no doubt the people will view the present proposal in a very different light. At the forthcoming referendum, the matter will be in the hands of the people. What is really contemplated will be full y explained to them on the platform and through the newspapers, and the electors will thus be in a position to for m their own judgment upon this proposal.",35
