speakerGroups,Speaker,Title,text,pageNumbers
49,Mr WISE,TREATMENT OF CONSUMPTIVE,"Wit h regard to Mr. Kelly's statement, on the motion for the t adjournment of the House on Thursday, on the subject of the treatment of consumptive soldiers in New South Wales, at the present time we have a sanatorium at Bodington, in the Blue Mountains, another sanatorium is in course of erection at Kuring-gai-chase, and we have also a building in the hospital grounds at Randwick set apart for the accommodation of consumptive patients-this building was selected only after careful consideration, and with due regard to the interests of all concerned. The sanatorium in the Blue Mountains is full, and pending the completion of the Kuring-gai-chase sanatorium, it has been necessary to find accommodation for the overflowin the building at Randwick. This building, however, is intended for patients in an advanced stage of consumption, and as soon as the Kuring-gai-chase sanatorium is ready the patients (with the exception of the advanced cases) who cannot be accommodated at Bodington will be removed from Randwick to Kuring-gaiohase. Patients at Randwick will then be limited to advanced cases only, and the medical authorities state that in such cases treatment by the sea is at least as good, and probably preferable, to treatment in a mountainous area. Randwick is certainly far more convenient for most of the friends of such patients, and this must be a source of comfort to the men. The statement of the Principal Medical Officer, Sydney, that the men appreciated the action of the medical authorities in arranging for their treatment at Randwick, and that of Mr Kelly that 75 per cent, qf the men denied this to the Secretary of the Returned - Soldiers' League, is probably due to the fact that the Principal Medical Officer's statement referred only to those in an 'advanced stage of the disease, for whom alone the hospital is intended, while the Secretary of the League interviewed cases in all stages of the disease. The Principal Medical Officer still insists that the patients in the advanced stage prefer treatment at Randwick. With regard to the statement that the men were prevented from going to the mountains because certain places there had been occupied for a long time by men who had not been to the war, I am informed that there are no non-returned men in the departmental sanatorium in the Blue Mountains, though, of course, some may be at private institutions. The Department has no objection to offer to Mr Kelly's suggestion that where a man, who is in an advanced stage of consumption, desires to be treated in the local hospital near his home, arrangements should be made for him to be permitted to do so, and instructions will be issued to the medical authorities that this be done so far as it is practicable. . I am further informed by the departmental medical authorities that, so far as the interests of Randwick are concerned, there is no danger to surrounding inhabitants from a well-managed consumptive hospital. PAPERS. The following papers were presented:Commerce (Trade Descriptions) Act-Regu lations Amended-Statutor y Rules 1919, No. 233. Customs ActProclamation (dated 1st October, 1919) prohibiting the Exportation (except under certain conditions) of Animal Fertilizers and Superphosphates and the Raw Material for the manufacture of such goods. Regulations amended-Statutorj * Rules 1919, No. 238. Defence Act-Regulation s amended-Statu tory Rules 1919, No. 245. Lands Acquisition Act-Lan d acquired under, at Carnegie, Victoria-For War Service Homes purposes. REFERENDUM (CONSTITUTIO N ALTERATION) BILL. . Motion (by Mr Glynn) agreed toThat leave he given to bring in a Bill Act to amend the Referendum (Constitution Alteration) Act 1906-1915. Bill presented, and read a first time. LANDTAXBILL (No. 2 ) . In Committee of Ways and Means:  ister) [3.2S] - I move- . That, in addition to the land tax payable under the provisions of the Land Tax 1910-1914, there be imposed for the financial year 1919-1920 an additional land tax, to 20 per centum of the amount of landtax payable under those provisions. There is no alteration in the measure as passed last year. It continues the super land tax imposed then for one year. the income taxpayer. There is no amendment or variation, and there is therefore no need to occupy time in explaining the Bill .",26
50,Mr TUDOR,TREATMENT OF CONSUMPTIVE,"Y a r r a ) [3.29] - In the case of the income tax, there is, first, super tax of 25 per cent., and then additional tax of 30 per cent., which was put on last year for the first time, and is continued this year. I do notSome know whether the 30 per cent, is calcuside lated on the original tax, or on the original tax, plus the 25 per cent.",27
51,Mr RICHARD FOSTER,TREATMENT OF CONSUMPTIVE,It is on the two added together.,27
52,Mr TUDOR,TREATMENT OF CONSUMPTIVE,"Then that makes at least 55 per cent, additional burden horne by those who have to pay income tax, whole. whereas the rich land-holders have to meet an increase of only 20. per cent. No one can say that they are not well off, because before a man is called upon to pay the Commonwealth land tax, he must be possessed of land to the unimproved value of at least £5,000. H must be in a fair position before he has to pay land tax.  ing now up to 10£d. in the £ 1 .",27
53,Mr GREGORY,TREATMENT OF CONSUMPTIVE,"If a man made an in come from that land, would he not have to pay income tax ?",27
54,Mr TUDOR,TREATMENT OF CONSUMPTIVE,"I am calling attention to the differential treatment. Income taxpayers are required to pay an additional 50 per cent., whereas the landowners-and the persons who pay this tax, exoept the owners of city lands, are not small land-owners-ar e asked to pay only an additional 20 per cent. The income tax comes right down to the man who for an earns only £ 3 per week, which today is less than a living wage, b ut the land tax does not reach any man who owns land of an unimproved value of less than £5,000, which means, with improvements, an estate worth at least £8,000 to £10,000.",27
55,Mr MCWILLIAMS,TREATMENT OF CONSUMPTIVE,"So m e States i m pose a land tax on even the smallest land-holders. Act Mr TUDOR - Yes , but the States imequal £>ose an income tax, too. In Victoria there is a small exemption, and I believe that this year, for the first time, a deduction is to be allowed for children. The land-holder is able to bear an additional impost at least equally as well as",27
56,Mr JOWETT,TREATMENT OF CONSUMPTIVE,The land-holder pays both the taxes.,27
57,Mr TUDOR,TREATMENT OF CONSUMPTIVE,"Of course he does a when he makes an income, b ut on acan count of the Government buying lands all over Australia for the settlement of soldiers, land values are being inflated. persons may ask why we, on this pf the House, do not move for an amendment of this tax in order to make the land-holder bear a heavier burden. The explanation is that only a Minister can move to increase the rate of taxation, and that means that an increase must be sanctioned by the Ministry as a  the laud tax about 10$d. in the f l on the highest grades, so that the landholder is being made to pay fairl y stiffly.",27
58,Mr TUDOR,TREATMENT OF CONSUMPTIVE,"V e r y likely, b ut the e Budget-papers show that the Commonwealth derived a very small revenue from the land tax in comparison with that earned by the income tax. Y e t the Goare increasing by 55 per cent, the impost on a man who earns upwards - of £ 3 per week, whilst the land-holder is required to pay only an additional 20 per cent. There is another differentiation in our taxation. When we increased the postage we required the payment of an additional Jd. uniformly over all letters and jpapers. I have never heard one person complain of that tax, but there is an anomaly in the fact that the insurance companies, banks, and other big financial institutions, which post bulky documents on which the postage is 5s. to £ 1 , pay only the same increase of Jd. We, on this side, can take no steps to remove that anomaly, because it is outside the province of a private member to do more than suggest an in crease in a tax. I believe that the Treasurer is making a mistake in increasing . the land tax by only 20 per cent., when bhis House has already increased the in come tax by 55 per cent. Question resolved in the .affirmative. Resolution reported, Standing Orders suspended, and report adopted. Ordered pare and bring in a Bill to carry out foregoing resolution. Bill presented, and read a. first second time. In Committee: Clause 1 (Short title).",27
59,Mr TUDOR,TREATMENT OF CONSUMPTIVE,"Y a r r a ) [3.37] - The clause merely re-enacts the land tax for one year. Some of the other taxes are imposed without any such limitation. The entertainments tax is one of tliem, and - if no amending Bill is introduced this year the people will soon be paying the same-tax. Why are not all taxation measures placed on a uniform basis, complaint either with or without a time limit? Clause agreed tc*. Title agreed to. Bill reported without amendment; report adopted. Bill read a thir d time. ENTERTAINMENTS TAX BILL. In Committee of Ways and Means:  ister) [3.39] - I m o v e That in lieu of the rates of tax imposed Entertainments Tax Act 1916-1918 upon payments for admission to .entertainments there be imposed upon such payments as from a date to be fixed by proclamation a tax at the following rates, namely:Payment for Admission (exclud- Kate of Tax. ing the amount of tax.) Not exceeding fivepence for One half-penny admission to a continuous place of entertainment of persons apparently over the age of sixteen years Sixpence - One half-penny Exceeding sixpence but not One penny exceeding one shilling Exceeding one shilling ' . . One penny for the first shilling and 'one half-penny for every sixpence or part of sixpence by which the payment exceeds one shilling - ""Continuous place of entertainment"" means a place of entertainment which is open for more than four hours on more than.two days in the week for the admission of persons to the entertainment upon payment. the It was in 1916 that an entertainments tax was first imposed, at the rate of i d . , and on every 6d. charged for admission. In November, 1918', the Act was amended, and the rates fixed were Id', on any charge-not exceeding Is.; and, exceeding Is., l d . for the first Is., and - Jd. for every additional 6d. Mr . MCWILLIAMS - How much revenue will be lost by the new Bill ?  is £92,000 on the year's transactions. The amendment now proposed will remove the continued complaint of irregularity in the incidence of the tax ; that is, the that the rate is as high on the lower priced ticket as on the higher price of Is., making the percentage-on the 3d. ticket higher than that on the Is. ticket, and so on. Another complaint in regard to the present tax is that it penalizes the children; the proposed amendment exempts all under sixteen years of age. The Government think that they can now see their position in regard to their (No. 2). commitments, and they have come to the conclusion that they can at least remove this imposition as it affects picture shows. n - There has been much complaint by picture-show proprietors, but I am afraid by the their anxiety is not so much concerning the children as concerning themselves. These proprietors have from time to time been very severe on the Government, because in tlieir opinion the tax is an unjust one. They, however, did not directly refer to the children, but to the tax as a whole; and it would be as well to show how far they have shown consideration for the p u b l i c' One would think, from the criticism of the proprietors, 'that the tax represented a great hardship on the people; but, as a matter of fact, the complaint of the people who attend picture shows is not as to the tax, but as to the increased prices of admission.",28
60,Mr YATES,TREATMENT OF CONSUMPTIVE,"Hear , hear! The "" r o p ing off "" of reserved seats on holidays and Saturday nights.  the question I have received the following report: Further reports indicate that average prices of admission to Melbourne theatres have been increased from 2s. to 2s. lOd. in 1909, and 3s. 3d. to 5s. 6d. in 1919. This excludes charges of 10s. for hooked seats on ""First nights."" In Sydney, the average prices have been increased from Is. 3d. to 2s. 9d. in 1!)09 and ls. 10*d. to 4s. Id., in 1910, not including charge of 10s. for booked seats on "" First nights."" In the year 1916, before the entertainments tax was imposed, average prices of admission to Melbourne theatres were 2s. 6d. to 4s. lOi'd. This year, 1919, the entertainments tax being levied, the average prices are 3s. 3d. to os. 7*d. The report of the Commissioner shows(a) The ls. admission has been discontinued at Her Majesty's theatre on ' all days, and at all theatres on Saturdays and public holidays. (b) The 4s. stall admission has disappeared from all theatres, Saturdays and public holidays. (o) Seven shillings is taking the place of the Gs. charge to orchestral stalls and dress circle on all nights (except Saturdays) at Her Majesty's theatre. (d) ""First nighters"" are charged 10s. instead of 7s. 6d. (e) Two thousand one hundred and forty seats at Her Majestv's theatre,- in 1916, cost £299; average, 2s. 9d. Two thousand one hundred and eighty-three seats at Her Majesty's theatre, ih 1919, cost £517; average, 4s. 8d. (f) Two thousand one hundred and fifteen scats at Her Majesty's theatre, in 1916, cost £394; 2,156 seats at same theatre, in 1919, cost £563; average, . 3s. Sd. and os. l d . respectively.",29
61,Mr MATHEWS,TREATMENT OF CONSUMPTIVE,Do those figures in clude the tax paid ?  charges for admission.,29
62,Mr TUDOR,TREATMENT OF CONSUMPTIVE,Do the figures represent the full capacity of the theatre ? ,29
63,Mr MCWILLIAMS,TREATMENT OF CONSUMPTIVE,"Bette r tax the people on their amusements than on their necessities.  demonstrated beyond doubt that the i m position of an entertainments tax has not reduced the attendance at theatres and other places of amusement, although the prices of admission, as I have already shown, are from 100 to 120 per cent. . higher than they were a few years ago. This proposed amendment will relieve my honourable friends opposite from the necessity of telling their oft-repeated story about the 33J per cent, charged on the admission tickets of the children, and I am afraid they will never forgive me for depriving tliem of a very fine election cry. However, the fact that there is this tax on the children has been prominently brought under my notice by the Leader of the Opposition (Mr Tudor).",29
64,Mr TUDOR,TREATMENT OF CONSUMPTIVE,That will make a good election cry for me.,29
65,Mr MCWILLIAMS,TREATMENT OF CONSUMPTIVE,"The Government will want it all.  we shall want all the revenue we can raise, but I think we can manage to remove the tax on children's tickets, and even up the incidence of the taxation in the way provided in the Bill .",29
