speakerGroups,Speaker,Title,text,pageNumbers
51,Mr FORDE,BUTTER GRADING AT,"It was passed in 1923, and investigations concerning the dairywages ing industry in that country are still being made. My point is that the dairy farmer cannot expect anything tangible from the proposed federal board for least two years. One of the representato> tives at the Interstate Dair y Conference, when considering the Prime Minister's suggestions, definitely stated that the object of the conference in A p r i l last was living wage, is left unprotected. to fix the price on the cost of production. The dairy farmer has nothing to fear from the investigations of a tribunal. They themselves have asked for the scheme, and the Government has turned it down. I have obtained figures from the Queensland Co-operative Dairy Comcontains pany at Boonah, probably the largest company in Queensland, to support my farmers. It readscontention that the average dairyman is struggling to eke out an existence. In. the year 1921 the average return was worked out at approximately £ 4 10s. per week. In 1923 the average - return of worked out at less than £ 2 10s. per week. In 1921, 9,312,000 lb. of butter was made; and in 1923, 4,692,000 lb. 'The total amount paid for cream in 1921 was £ 6 6 4 , 9 2 5 ; and in 1923, £323,808 . callings The average amount paid to each suplabour. plier in 1921 was £233 l is . ; and in 1923, £123 6s. l i d . The average quantity butter produced from each supplier's cream was 3,271 l b . ; and in 1923, lb. The average number of suppliers i 1921 was 2,807; and in 1923. 2,283. a tribunal. 'Those figures show that the gross return to each farmer in 19""Sl was £ week, out of which he had to pay the cost of production; and in 1323 it was - only £ 2 10s. per week. These figures industry. relate to farmers in some of the richest dairy land in Queensland, and drier areas, such as central Queensland, would be even more unfavorable. I wish to quote from report No. 3, 1917-8, of the Interstate Commission on Farm Prosumers ducts, including milk, butter, cheese, condensed milk, and bacon. An y one this who says that the dairy farmers fear the investigations of a tribunal should read this report, because it clearly indicates that they have a good case for better conditions. All they ask for is the same consideration as that given to the manufacturers under the Tariff Board, whose investigations will be made openly. They want the same consideration as that received by the workman under the Arbitration Court, which varies according to the cost of living. A well-balanced national scheme for stabilizing Australian industries must provide for all sections of the comat munity. It is of no use having a tribunal fix the wages of the worker and a customs tariff to protect the manufacturer, when the dairyman, who with his wife and children work for less than a The dairy farmers ask for this tribunal so that the conditions of the industry may be investigated, and to ascertain the cost of production, with a view to convincing the public of the justice of their cause. The report of the Interstate Commission' very convincing statements in regard to the conditions of the dairy It is stated that at no period since dairying established has the production of butter given a return of 9d. per hour for the labour required to produce it, taken over a period three consecutive years, and that during recent years the number of farms that were formerly used as dairy farms which are now used for otber purposes is astonishing. The cause of this process of elimination is put down to the general better condition in other in most of whicii Is. to 2s. per hour is assured without risk and with no Sunday of That report should be sufficient to convince the honourable member for Rich2,055 mond that the dairy farmers have n nothing to fear from an investigation by",24
52,Mr STEWART,BUTTER GRADING AT,He did not say that 4 10s. per they had anything to fear.,24
53,Mr FORDE,BUTTER GRADING AT,He said that an in vestigation by a tribunal would ruin the Dr EARL E PAGE.'-He feared the figures for hand of the tribunal.,24
54,Mr FORDE,BUTTER GRADING AT,"The tribunal, if appointed-, would be properly constituted, consisting of representatives of the conand the producers, and an independent chairman appointed by the Governor General in Council. Judge Rolin also reported on the dairying industry. He saidThe labour on such a farm (an average farm in northern New South Wales) would be that of two adult men working ten hours a day on the six days and six hours on Sunday in each week; and two women working'six bours a day for seven days in the week. Calculating the men's wages at £3 17s. per week, and the women's wages at £2 per week, the labour cost would be £G08 per annum, leaving to the farmer (over and above the £3 17s. per week) a furtlier £80 per annum, or 2.2d. per lb. of butter produced. To reduce the price of butter 2.2d. per lb. would leave the farmer no more than £3 17s. per week as a return for his work, and this for a working week of 66 hours. But the declared living wage in the state is now £4 5s. a week for men; and this alone means for the two men another £40 a year; while the declared living wage for women is 39s., to be increased by a new declaration by the Board of Trade almost immediately. The result is that the present price of butter is sufficient return to the workers in the industry no more than the bare living wage, if any allowance at all is made for overtime. I cannot regard this as undue or excessive return. He pointed out that it was clear from investigations that the dairy farmer was not getting a fair return for his labour. Continuing his report he said that the number of persons engaged in dairying New South Wales has declined by 6,405. Government. Judge Rolin saidThose are startling figures, and point to the fact whicii to those who closely study dairying matters from the national aspect has been apfriend parent for some time, that the dairying dustry, great though its potentialities are, and large as is the amount of money yearly buted amongst the dairy farmers, is declinwords, ing. Some istrong action to turn the tide matter of urgency-the whole plex and difficult to cope with. Undoubtedly, numbers of those engaged in primary production (dairy section) are leaving that work .other avenues of employment which hold out greater inducements. The dairying districts are being denuded of their population, which migrating to the cities. In the past, the ducer has had to provide a cheap pound butter for the consumer-whe n the price increased, there has been an outcry-ther e been a cry raised about child slavery on dairy farms, but those responsible never gested that they and other consumers pay for milk, butter, and cheese in order to permit of the dairy farmer employing adult labour current rates of wages. The dairy thinks that he has been exploited, and is contented. That a considerable number getting out of the industry is evident from figures just given. The great question is to better the conditions for the dairymen, not only financially, but socially. Of all the problems to be solved, this'is the most urgent, and transcends all others in national ance. Mr Forde. Judge Rolin there dealt with the dairying industry in New South Wales, and pointed out that the number of persons engaged in the industry there had declined by 6,405. Honourable members know that men have had to leave their dairy farms to seek other employment, and have thereby added to the number of unemployed.",24
55,Mr LISTER,BUTTER GRADING AT,Thos e conditions have obtained for 30 years past.,25
56,Mr FORDE,BUTTER GRADING AT,"There was no adult suffrage for 30 years, and would the honourable member say that because of that fact it should never have been introduced ? If the Labour party had taken that attitude, the Arbitration Court and wages boards would never have been in existence. We stand for only to adequate, reasonable protection, the new protection policy of the Labour party for the secondary industries of Australia. This party has a broad vision, and would benefit every deserving section his of the community. I am now putting up a plea for the dairy farmer, who is to-dayunable to make a living wage, and I am surprised that heated opposition to it in should come from the supporters of the",25
57,Mr R GREEN,BUTTER GRADING AT,"God save us from our friends, if the honourable member is one.",25
58,Mr FORDE,BUTTER GRADING AT,"I do not pose as a of those who exploit the infarmers;- but my actions speak more distrieloquently than the honourable member's and I , as a representative of a is a great many dairy farmers, am entitled to subject is comstate my views. Mr - LISTER - Some of us were dairying for before the honourable member was born.",25
59,Mr FORDE,BUTTER GRADING AT,"The honourable member is does not seem to have any better knowproledge of or greater interest in the dairying of industry on that account, and I have never has known him to fight for it . I would wel-_ the come any measure that would control the sugmarketing of export ^butter, but the Gomore vernment has not been sincere in regard at to this matter, and for that I blame the farmer Country party. Members of that party dishave always talked a great deal about the is dairy farmer, and what they would do the for him if they had the opportunity. Tohow day, they are represented in the composite dairy Ministry, and they must accept a full share of the blame for the Government's importsins of omission and commission. They cannot say, as they did during the last election, "" Do not blame us for the Government's actions; we are as much opposed to the Government as is the Labour party."" To-day, the members of the Country party are in the Ministerial boat with the Nationalists. The Treasurer (Dr Earle Page) said on the hustings that the Country party stood forThe encouragement of all industries essential to national development by the formulation of comprehensive plans to secure the ready mobilization of our resources, the elimination of waste in primary and secondary production, the proper valuation of skill in workmanship, and the encouragement of industrial standardization. That sentiment sounded well, but it has yielded nothing concrete to the men to protect whom members of the Country party said they had entered this House. It is no wonder that the honourable member for Wimmera (Mr Stewart) said, in a statement published recentlyThe desperate plight of primary producers engaged in many branches of primary production is such that they are asking, in increasing numbers, if they could be in a worse position under Labour rule. The honourable member withdrew from the Ministry. Did he take that step because Ministers refused to do anything for the people whom the honourable member for Wimmera and other members of the party were sent into this Parliament to represent? If that was his reason, itexplains why the honourable member said in a speech published in this morning's AgeNothing has been gained through the composite Ministry that could not have been gained had the Country party remained as a solid corner party. The honourable member has been in the Ministry; he knows how it has failed, and he would not have resigned without good cause.",25
60,Mr ANSTEY,BUTTER GRADING AT,"And after he resigned, one of his pals "" ratted "" on him.",26
61,Mr FORDE,BUTTER GRADING AT,"Yes , by taking the job that he had surrendered. The honourable member for Wimmera continuedThey would refuse to support Dr Page in any conspiracy. Let him take the independent course, and he would have the rank and file behind him to a mail. I ask the Treasurer to take an independent course in regard to this bill , and-itp. agree to make provision ,fpi?i ai-tidbuaal to investigate the whole daicying - Jndustryi,. about to move. and get down to fundamentals, and give the dairy farmers a fair return for their produce sold on the Australian market, by the elimination of all waste and the speculative element. We want the people to know what is wrong with the industry, and discover a remedy. An industry, which in 1923 was worth to Australia £19,038,000 is entitled to more consideration than the Government has given to it. It is increasing so rapidly that it bids fair to become, with proper care, the second or third greatest industry in Australia. The annual value of the wheat crop is £28,000,000, and of the wool clip, £56,000,000. The Prime Minister said that the stabilization of the local market was not a matter of federal concern, and must be left to the states. I object to the Commonwealth Government playing battledore and shuttlecock with the dairying industry. The Prime Minister endeavours to throw the responsibility upon the states, when he knows that interstate trade can only be controlled by the Commonwealth. He is merely endeavouring to throw dust in the eyes of the dairymen who have appealed to him to do something to save them from ruin . It is absurd to say that the farmers in the different states can form pools with the present cut-throat interstate competition and a dissenting minority. They have tried that expedient without any continuous good results. Endeavours were made to better the conditions in Victoria, but after months of labour on the part of the dairymen, the organization was crippled by the actions of a 5 per cent, minority which remained aloof, and in New South Wales the pool broke down because 10 per cent, of the dairymen would not co-operate. In Queensland organized marketing was successfully maintained for fifteen months, but owing to interstate free trade, and agents and speculators flooding the Queensland market with purchases from the other states, the pool was rendered abortive. On previous occasions I have quoted the opinion of the Queensland Solicitor-General that the Commonwealth Parliament has power to legislate for the adoption of a stahilu^tipoa, scheme such as was placed --before! ilthe ;Prrime> Minister by-'representoatives lof ''thedairyin g indusIiijRTff.Y.*d e urn, jfte, ,.ainpiji d,me»t I i I I am The; iGdvennent has - i l i - m 'i - i \ f not produced any legal opinion in support of its contention that this Parliament has not that power. Certainly, it would be necessary for the State Parliaments to introduce legislation in sympathy with that proposed by the Commonwealth Parliament, and the Governments of Tasmania and Queensland have already expressed their willingness to submit such proposals to their respective Parliaments. The Labour Premier of Queensland urged all the other states to adopt the stabilization scheme. I appeal to honourable members on both sides of the House to view this matter impartially, and not to be influenced by party considerations. I ask them to vote to refer the bill back to the Government, with an instruction to make provision for the appointment of a tribunal to determine, upon the basis of the cost of production, adequate prices for butter sold in Australia, to investigate all the conditions in the industry, and to recommend a remedy for the existing depression. Any' suggestion that the bill would be lost by the carrying of such an amendment would be mere balderdash, because the Government could send the bill back to the Solicitor-General to-night and a re-drafted measure could Be introduced tomorrow. Instead of dealing with only the one-third of the butter production which is exported, we should deal with the industry as a whole, and evolve a scheme that will assist it in the local market as well as abroad. The Labour party, which stands for a fair deal for all sections of the community, wil l see that the dairy farmers, as well as workers in secondary industries, receive justice. I move That all the words after "" be "" be omitted, with a view to inserting the following ferred back to the Government, with a view to inserting the following provisions; and having the bill re-introduced within a week(a) for the purpose of ensuring to the dairy producers in Australia a reasonable return for their produce there shall be appointed a Dairy Produce Tribunal, to be comprised of three members-on e representative of the producers, to be nominated by the federal board; one representative of the consumers, to be appointed by the Governor in Council; and a president, to be mutually agreed upon by producers and consumers respectively, failing which agreement the General in Council shall appoint president; Mr Forde. (b) the said tribunal shall have full power to inquire into the whole dairying industry, the cause of depression, the export trade, the local market, recommend a solution of the difficulties, fix the basic price of dairy produce for interstate trade based on the cost of production; (c) the proceedings of the said tribunal shall be open to the public.",26
62,Mr SPEAKER,BUTTER GRADING AT,"Rt. Hon. W. A. Watt). - I have no hesitation in declaring the amendment to be entirely outside the scope of the bill. Any amendment to a bill must be within the order of leave, and in conformity with the title of the measure which the House has resolved to consider., It must be relevant to the bill, and contain nothing foreign to it . The amendment moved by the honourable member for Capricornia contains much that is foreign to the measure now before the House. It also offends against the established practice that no amendment moved at the second-reading stage can anticipate the provisions of the bill as referred to the committee of the whole, or the amendments that may be made thereto by the committee. Therefore, I declare the amendment inadmissible. 'Dr EARLE PAGE (Cowper-Trea surer) [4.10] - The remarks of the* honourable member for Capricornia regarding the dairying industry, a r d his statements about the solicitude of various Governments and tribunals for thosft engaged in it will offend the common sense of dairymen throughout the Commonwealth, as much as the amendment he submitted, offended against the good sense and practice of this House.",27
63,Mr MATHEWS,BUTTER GRADING AT,The Treasurer does not represent butter producers.,27
64,Dr EARLE PAGE,BUTTER GRADING AT,"I probably re:- "" re- present more dairymen than does any other honourable member in this chamber, and if there is anything of which they have cause to complain it is that in the past, because they were producing a commodity which is of daily use in every household, - they were subjected to exploitation by Governments and tribunals in a way never experienced by any other section of the community. I shall show that the industry was so treated, especially by Labour Governments in times of stress, without warrant, and in opposition to the considered opinion of independent men Governorsuch as Mr Justice Rolin, and that efforts the have been made by Governments to destroy any chance Australian producers might have had to benefit by a good local market. Honourable members opposite profess in one breath to be desirous that something shall be done quickly to help the dairying industry, and in the next breath they put forward a proposal for the aprjointment of a tribunal of in vestigation which could only result in delaying any measure of relief for three or four years. The bill now before the House represents the most important advance made in the development of the butter industry since refrigeration was commercialized. Prior to that time the price of butter fluctuated during the year between 3d. 2s. 6d. per lb. I well remember an old lady who acquired a competence because for many years she had sold butter at all seasons to a regular set of customers for a fixed price of Is. per lb. In that way she was assured of a. reasonable return, whereas many of those who depended on the prices in the ordinary market, which fluctuated to such a degree, and were specially low when the season was good, were reduced to beggary. In the summer and spring there was a big production of butter and no means of holding it . It had to be thrown on the market at once, and the glut forced down the price. The conditions of the industry were almost indescribable. In the winter reverse conditions obtained. Very little butter was produced, and the price soared to such a height that many people could not afford to purchase the article. economic benefit of the adoption of refrigeration, under which the export trade was regulated, was instantaneous. Between 1S90 and 1910 the dairy production practically doubled. There were 972,325 cows in Australia in 1890, and in 1910 the herds had increased to 2,064,599. corresponding increase took place in the number of men employed in the industry, and the value of the production rose from £9,768,200 in 1890 to £17,387,000 in 1910. During the same period the output of butter increased from 62,122,000 lb. to 192,626,909 lb. During the next decade, however, the industry received a severe check. W it h the war came a mania for the appointment of tribunals for the fixing of prices. The various state Labour Governments tried either to seize the butter or to fix the price at which it should be sold. In June, 1915, Mr H all, torney-General in the Holman Labour Government in New South Wales, fixed the price of butter at Is. 2^d. a lb. It being an unfavorable season, the price of fodder had risen to about £ 2 0 per ton, and was almost unprocurable even at that figure. It cost the dairyman 4s. or 5s. a lb. to produce butter, and yet, under the rule of the Labour Government in that state, the price was kept at Is. 2 | d . a lb. The dairy farmers refused to produce at that price, saying that they could not carry on, and they began to sell their cows for meat. The Holman Government then bought 20,000 tons of butter outside Australia in order to keep down the price, but the imand ported article was so rancid that it was necessary to send it out of the country in order to dispose of it . The Labour Government in Queensland, when butter was selling in Victoria at 228s. a cwt., took butter from the producers in Queensland at 196s. a cwt., and later fixed the price at 140s., when the export price was i70s. - That was during the war period; but after the war, when one would expect the dairymen to receive reasonable treatment, a similar procedure was adopted, which occasioned losses to the dairy factories estimated at £500,000. In Queensland, in 1921, when the honourable member for Capricornia (Mr Forde) was a member of the Queensland Parliament, the Labour Government ajipointed a tribunal, which fixed the price at 40s. or 50s. a cwt. below the figure that should have been received, and was being reThe ceived in the other states, and in the export market. almost Mr SPEAKER (Rt. Hon. W . A. W at t ) . - Havin g ruled an amendment relating to tribunals to be out of order, I cannot allow a discussion on the awards of tribunals. A Dr EARLE PAGE - I merely desire to show that, up to 1910, dairy production had practically doubled, but in the following decade, when price-fixing obtained, dairymen were entirely discouraged. The result was stagnation of the industry. It seems to me that the in dustry is again approaching the condition, as regards overseas markets, which it was in in the local market before refrigeration was adopted. Australia's best market for the disposal of its export surplus is in Great Britain , and, just as we used to have an over-producA t - tion of butter and low prices in summer, and consequent disturbance of our prices in the local market before we appear to be making the mistake of placing practically the whole of our surplus butter on the English in five or six months of the year. The bill aims at bringing about an improvement in the export surplus production that parable with the improved tions in the local market rendered possible by the introduction of the system of refrigeration. Denmark has thoroughly organized its export trade, and it sells approximately the same quantity butter in each month of the year. tralia, however, disposes of from 70,000 to 120,000 cwt. per month during one half of the year, and only from 1,400 to 30,000 cwt. per month during the other six months. If Australia is to obtain the best results for its butter ducers, it will be necessary the lines ' followed by Denmark feeding the market with regular supplies. Already steps have been to improve the prices obtained England. Unfortunately, owing to the lack of standardization, the price to the Australian producers has been something like 10s. a cwt. less than that rpceived by the dairymen of New Zealand, but in August last our export was standardized. I have no doubt that the ""Kangaroo"" brand of butter will lift the. Australian product to a point at which it will equal the New Zealand article in reputation ; as far as quality is concerned it has always been as good as the butter from the sister dominion. is essential to Australia to have a surplus production of all food-stuffs. producers can regulate the acreage they cultivate, but they cannot control the seasons, and, unless there is an attempt to secure a production cess of the local demand, be a shortage in bad seasons. will mean famine prices and big fluctuations in the cost of living"", which bear particularly hard on the man drawing a weekly wage. It is therefore in the interests of the wage-earner in every calling, that there should be steady prices for food-stuffs. The way to ensure such a condition is to produce more than Australia requires for home consumption. When there is a surplus the producer must be encouraged to look for outlets beyond the home market. Dr Earle Page. refrigeration, encourage him to do that we should bring about a condition in the overseas market, which will enable him to market make the most profitable use of that market. That is the aim of this bill. Mr E . RILEY - Is it possible to conof the trol the British markets? is com- Dr EARLE PAGE - It is possible to condi- control the output from Australia in such a way that our producers will receive the best possible prices. It is necessary to prevent the butter from falling into the hands of the speculators when it of should be held by the producers themAus- selves in their own interests. For that reason a measure of this kind is urgently required. It is especially . necessary since New Zealand exports to Great Britain in the same season as Australia butter of a similar pro- quality to our own. If the New Zealand to adopt Export Control Board works in conjunction with the Australian board, of we shall be able to control largely the distribution of the butter that taken now goes to the British market in during six or seven months of the year. We shall then be sure that the price we get is the best possible price for the time being. The passing of this bill will mark the most important advance in the dairying industry since the general acceptance, butter 30 years ago, of the refrigerating process.  experiment, and we do not know how it will end.",27
65,Dr EARLE PAGE,BUTTER GRADING AT,"It is an experiment on sound lines. It is folly for the producers of New South Wales, Victoria, It and the other states to compete with each other on the British market, for the result The must inevitably be a lower price for their commodities. The whole of Australia's production should be marketed on a national scale. Not only is the Government in ex- prepared to establish this proposed exthere will port control board, but it is also willing This to give the producers financial assistance to enable them to hold their butter u n t i l it can be marketed to the best advantage. Mr E . RILEY - Is there not a danger essential, that the butter may deteriorate if it is held too long?",29
66,Dr EARLE PAGE,BUTTER GRADING AT,"Seeing that butter is ready for export at slightly different periods in the various states, there is not much danger of deterioration if it is held under proper conditions. No butter need be held To for many months. The operation of this measure must be beneficial to the consumers of Australia, as well as to the producers, for the producers purchase the goods that the consumers manufacture. A good market for the producers means more money for them to spend; that means more constant work for the secondary producers, and so a general improvement in the social conditions of the country. We have had one experience of what can be done by marketing butter on a national scale. In 1920-21 Messrs. Sinclair and Osborne, who were closely associated with butter production in Australia, went to England, and were able to make an agreement with the B r i tish Ministry for Food, under which the British Government purchased the total production of Australian butter in that year for 238s. per cwt. Mr Osborne suggested thab the price should not be definitely fixed, but should be regulated by the price of Danish butter. The British Government agreed to that, but by some oversight the point was overlooked and omitted when the agreement was drawn up. Subsequently the price of Danish butter increased to 300s. per cwt., and, although the British Government was not obliged under the terms of the agreement to pay more than the agreed 238s. per cwt. for Australian butter, it voluntarily agreed to increase the price to 275s. per cwt. That increase meant that the value of the butter production for that year was £1,400,000 more than would have been the case had the price remained at 238s. per cwt., and that extra amount was paid by the British Government. That action by the British vernment showed its willingness to do the fair thing by the Australian producers. It is just as well that we should be reminded of this, seeing that so many hard words have been said about the payment of a. certain amount to the British Government for ex-enemy ships which had earned for us a handsome profit ; and that the Central Wool Committee has been so severely criticized for having shared with the British Government certain additional profits which were paid to it as the result of an agreement with the Government. The British Government's action in paying this extra price to the Australian butter producers was the more creditable for the reason that it was making a huge loss over the transaction, on account of its method of rationing supplies.  Labour Government that did that.",29
67,Dr EARLE PAGE,BUTTER GRADING AT,"No ; it was a Government which was prepared to give us a preference on our dried f r u it s and other commodities that the primary producer grows and we export. The wisdom of enabling our producers to speak with a united voice cannot be' gainsaid. The export control board will do a great deal for our butter producers. Its operations will be reflected immediately in Australia. I have no doubt that its appointment will mark the beginning of a new era of prosperity and comfort for our dairy producers, and so lead to an enhancement of our national prosperity.  - I welcome the introduction of the bill , but I consider that its success or otherwise will depend upon the personnel of the board. There can be no doubt that we need a better method of marketing our surplus production overseas. At present, a very large quantity of Australian and New Zealand butter is marketed in London, in January, February, and March, with the result that there is a temporary glut, and so a reduction in price. The board will j u s t if y its appointment if it is able to spread the marketing of our 'export butter over the first five months of the year, and prevent all the butter from being marketed in the first three months of the year as hitherto. The Prime Minister, in moving the second reading of the bill, suggested that we could market our butter in England Gothroughout the whole twelve months of the year. Seeing that Queensland markets its surplus butter a little later than the southern states, it may be possible for us to market our butter overseas over a good part of the year, but I do not think that we shall be wise to f l y in the face of natural conditions, and attempt to market much of our butter in England in the periods which are favourable to the production of European butter, for it stands to reason that butter which is produced so much nearer to Great Britaiir than our own can be marketed more favourably in the seasons of its production th an can ours, which has to be transhipped such a long distance. It would be better for us to market our summerproduction in England during the European winter when the European proa ducers are not able to produce under asfavorable conditions as in their summer, and the best that we could reasonably be expected to do, would be to ensure that Australian supplies would be always obtainable by those who insist on having our national brand. Treasurer stated a few moments ago that it was to the advantage of local sumers that there should be an exportable surplus of butter. That is a fact which merits emphasis. If the dairymen only aimed at producing sufficient butter to supply the home market, and a bad season occurred, the local price of butter would inevitably increase. It is therefore advantageous to the local consumers that there should be an exportable surplus, and that being so, they should be prepured to do something to make the export trade profitable. Although I believe that the enactment of this bill will lead to an improvement in the export parity price of butter, I do not think we can expect miracles to happen in a short time. We shall not see the full benefits of the operation of the bill immediately. In my opinion, it is too late to take polls of the producers to determine whether the scheme shall be adopted this export season. Had the proposal been agreed to in May or June, when it was first brought forward, the wishes of the producers could have been ascertained; but if we wait now for the taking of polls, this export season will be half over before anything can be done. I hope that the Government will accept an amendment to defer the taking of polls for at least two seasons. scheme will then have been in operation long enough for the producers to say definitely whether they desire its continuance or not. I suggest that the number of board members should be increased from ten to twelve. Although the ten provided for in the bill are enough for certain purposes, I think the addition of two more representatives is necessary to give complete representation to all branches of the industry. member for East Sydney (Mr West) suggested the other day, by interjection, that there was no need for what he described as a representative of Tooleystreet, on the board.",30
68,Mr MANNING,BUTTER GRADING AT,"That was a wrong dewaiving scription.   that it is necessary for such a representative to be on the board, for it should be a producers' board. Clause 17 readsThe board may accept control of any dairy The produce .placed under its control for the purposes of this act. conThat seems to me to suggest that the board may not have complete control of all our dairy produce, and if that is so, the clause heeds amending. Although the appointment of the board indicates an honest attempt to improve the conditions under which ourdairy produce is marketed overseas, an important factor in the industry has not been taken into consideration. The honourable member for Capricornia (Mr Eorde) pointed out that while this bill would assist in the oversea marketing of butter, its only effect on the local market would be the indirect one that must follow an improvement in oversea prices. I contend that in a protectionist country it is illogical and unjust that any section of the community that has to pay protectionist prices for everything it uses should be compelled, or even expected, to supply its produce to the local consumers at export parity rates. By "" export parity rates "" I mean free trade rates less immense deductions incidental to export. The honourable member for Capricornia suggested by way of a remedy, that the board should be clothed with interstate powers. I assure the honourable member that I am so very anxious to do justice to the dairymen that I am quite prepared to forget the considerations The of party, but I wish to point out to him that the cure he suggests is not a cure. To use the words of the honourable member himself, Ave must deal with this question from the Australian stand-point. I wish to show that the honourable member's proposal would give a direct and almost immediate benefit to one state, but would have practically no effect on the other five states. Assuming that the suggestion could be constitutionally acted upon, The and there are very grave doubts about that",31
69,Mr FORDE,BUTTER GRADING AT,"Will the honourable member quote his authority?  authority of the Solicitor-General; but, that point, and assuming that such action would be constitutional, and that the federal Government granted price fixing powers to the proposed Control Board in the State of Queensland, which has the necessary legislation on its statute book, to take advantage of the interstate control, it could impose higher prices than the export parity rates, and would not need to fear importations from other states. The proposal would suit Queensland, but would be of almost negligible advantage to the other states, for the simple reason that, although it would then be impossible for one state to send butter to another state at a price lower than that fixed under such interstate powers, prices within each state would not be fixed. In order to make the proposal workable it would be necessary for every state to pass similar legislation. The history of all endeavours to get unifor m legislation through the various State Parliaments has been a history of failures.",31
70,Mr FORDE,BUTTER GRADING AT,"Queenslan d has led the way in this matter.  land may have led the way, I am pointing out that it would be a miracle if all the other states followed Queensland's lead and passed similar legislation. In the matter of unifying the railway gauges, co-ordinating taxation machinery, or establishing wheat pools, it has been found extremely difficult to bring the states into line. Therefore, while the proposal would be of some value to Queensland, it cannot be regarded as a means of benefiting the dairymen of Australia generally.",32
71,Mr FORDE,BUTTER GRADING AT,"Representative s of the dairymen of Australia endorsed the scheme.  necessarily prove that it has no flaws. I am endeavouring to direct attention to one of its flaws. I agree with the honourable member for Capricornia to the extent that I believe that the dairyman is one of the hardest-worked and lowest-paid members of the community. I .believe that no other commodity is as cheap as butter, if we measure its value by the labour employed in its production. The butter industry is not so healthy as some people imagine. Only today some figures came under my notice showing that one of the largest butter factories in Victoria, that operated by the Colac Dairying Company, produced 43 more tons of butter this year tihan last year, but received £32,000 less for it . While the honourable member for Capricornia and I may thoroughly agree that the dairyman is paid the wages of a serf, it does not follow that every honourable member is convinced of that fact. I shall, therefore, spend a few minutes in showing how poor is the remuneration of the dairyman. To do that I shall be compelled to repeat figures that I have previously quoted in this House. Some years ago, when giving sworn evidence before the Interstate Commission ou the cost of producing butter, I was able to show that if a returned soldier took up dairy land, and milked as many cows as one man could humanly be expected to m i l k - I placed the number at eighteen-afte r paying 5 per cent, on the value of the land, and interest and depreciation on the stock and plant, he could not hope, with average cows, and with butter f at at the same price as during the past twelve months, to get more than 5d. an hour for his labour. That conclusion may seem incredible, but it is true. Some honourable members may say that the difficulties of such a man are due to his land being valued at too high a figure. I want to show to those honourable members that even if the dairyman owned his farm, cows, and plant, and had not to pay one penny for overhead expenses, the total returns possible to him, on the basis of 130 l b . of butter fat per cow, the Australian average, and allowing I d . per gallon as the feeding value of skim milk, which is a generous allowance, would be only £189 per annum. That shows that dairy farming conducted on average lines, with average Australian cows, and with butter f at at Is. 5d. per l b . , cannot be regarded as other than a sweated industry. The amount of £ 1 8 9 per annum, or £ 3 12s. 8d. per week, is considerably less than the wages paid to the can washer in the butter factory to which the man sends his cream. Having dealt with the position of the returned soldier, who has to meet certain liabilities, and having disposed of the suggestion that his difficulties are entirely attributable to dear land,, by showing that he could not make a fortune even if he owned his farm, I shall now deal with a further suggestion, that his difficulties are solely due to his milking inferior cows. We have been told that the dairying industry could be made profitable if dairymen had a better class of stock and employed improved feeding methods. I am one of those who strongly believe that much can be done in that direction, but I do not believe that the dairying industry can be made attractive today at present prices, even if conducted in the most efficient manner possible. To prove that I shall quote some figures, which were also given in sworn evidence, relating to a, farm on which, by nine years of culling and testing, and by breeding with milk-record stock, the production had been raised to about twice the Australian average-65 0 gallons of milk, 250 l b . of butter fat, on 300 l b. of commercial cream. If 5 per cent, was allowed for in terest on land, if depreciation was allowed' on stock and plant, and a comparatively small amount for hand feeding-al l feed being grown on the farm was charged for at the cost of production only-the whole of the profits, with butter f at at Is. 5d. a l b . , amounted to Is. 4d. an hour for those engaged on the farm . That wage, also, was lower than the rate paid to the humblest operative in the butter factory, and yet it was all that was obtainable, in addition to interest and overhead charges, by the man who ran the farm on those efficient lines. It was, moreover, a good farm, that was particularly suited to dairying. I have statements of the cost of production on several Gippsland farms. A large number of these statements was handed to me, but I rejected many of them because, in my opinion, the land values adopted were somewhat high. I have a statement relating to a farm on which the quantity of butter f at produced per cow was about equal to the Australian average; another on which the quantity was considerably higher than the average; and a third on which the yield was splendid. On the first farm the amount received for cream was £ 2 8 9 ; for pigs and calves, £ 8 1 ; and from the increase of stock, £ 6 , making the total receipts £ 3 7 6 . There had to be set against that interest on land, depreciation of plant and cows, maintenance and renewal of plant, cost of feed, cost of outside labour, rates and taxes, and various other necessary charges amounting to £335.. The result was that the excess of revenue . over expenditure was only £ 4 1 . Two people were employed, and between them that sum had to be divided.",32
