speakerGroups,Speaker,Title,text,pageNumbers
44,Mr SINCLAIR,PRODUCERS,"I commend the Leader of the for the suggestion. Perhaps out of the Law of the Sea conference, which will deal with I the question of the extension to 200 miles of Australia'sfishingrights,simUar circumstances so might arise. Indeed, we already have a number of appUcations from countries seeking to take packadvantage of what we hope will be a 200-mile a fishing limit. In negotiating access rights and will have in mind what sort of an opportunity should be given initiaUy to Ausnot traUanfishermenand also to other sectors of the Australian economy. Unfortunately there are no other immediate extant negotiations to which we can turn, but it is true that there is a necessary he renegotiation of the Australia-Japan Fisheries the Agreement emerging in about 9 days time-it might be 10 days time-and as a result there no doubt will be a necessity for us to consider what to action should be taken if the peremptory steps takhave been decided on by Japan with respect to and there is an expectation that we should provide without question very significant conmonths. cessions to Japanesefishingvessels. NA",26
45,Mr MILLAR,FRASER ISLAND,"I ask the Prime Minister: In view of the favourablereferencein the Fraser Island environmental report to timber harvesting activities on Fraser Island, will he give an assuryesterday ance that such activities will not event of Fraser Island being declared part of the yesterday, namely, National Estate?",27
46,Mr MALCOLM FRASER,FRASER ISLAND,On behalf of the community. Government I can give that assurance. Timber harvesting has been part of the activities on Fraser Island for a very long while and on the reports that I have had it is an activity which there is no cause to doubt. Those involved in it may have any concern they might have felt put rest. JAPANESE. ECONOMY,27
47,Mr HURFORD,FRASER ISLAND,"My question is directed to the Treasurer. Is it a fact that Government has announced a number of expansionary fiscal moves, including a selective increase in government spending, in an effort promote economic recovery? Are the Japanese pohcies an example of a government simulspirit taneously seeking to combat inflation and unemsists ployment? Are there lessons in this for Australian domestic economic poUcy? Would the Treasurer like to clarify his answer, given yesterday, cerning the revised forecast of the Organisation for Economic Co-operation and Development and bring his answer into line with pubUshed OECD statistics and other information?",27
48,Mr LYNCH,FRASER ISLAND,"The honourable gentleman undertake clutches at straws. Of course I reference to the recent package of economic measures brought down in Japan; but the honourable gentleman would not expect me to make any judgment inside or outside this House on whether those measures are appropriate for the Japanese economy, because that must remain the judgment of the Japanese Governduring ment. However, I want to say to the honourable gentleman in a quiet way- I do not want to seen as being abrasive-that in thefirstplace should understand that I would describe the measures which have been brought down as abuses. amounting to very Uttle by way of additional stimulus. If the honourable gentleman digs further into the package he willfindthat some the components of the package of measures cover expenditures which were already included in the fiscal year 1976 Budget but which had been delayed in the Diet. Finally honourable gentleman might take some notice of the fact that as I am informed, the general account Budget deficit does not show any Hebrides, too. increase as a consequence of those measures. There certainly have been no reductions in taxation, again as I am informed, as a consequence of those measures. I stand by the answer I gave relating to the OECDfigures.I do not think that the honourable gentleman questioned be affected in the that. In relation to statistics, I repeat what I said that 1977 will be a year of sustained economic growth in the world ARMY BANDS: RECRUITMENT OF NA",27
49,Mr BUNGEY,FEMALES,"Can the Minister for Defence at advise why femalerecruitsare not accepted into Army bands, at least in Western Australia, when many other sections of the Army accept female recruits? WUl the Minister investigate the situation with a view to changing this aspect of the Japanese recruitment poUcy?",27
50,Mr KILLEN,FEMALES,"I think it was in 1933 that to Western Australia went off on a frolic of its own and tried to secede from the Commonwealth- a of endeavour which, I am informed, perin other parts of the country today. Ifi may say so to the honourable gentleman, atfirstblush I see considerable merit in the proposal. Perhaps conthe Leader of the Opposition could help me. I think during the war years there was an Air Force song with a touch of bawdiness about it called Will Nellie Beat the Drum? For myself, I do not know what aU the implications may be, but I say to the honourable gendeman that I will to examine the matter in the most have seen meticulous and careful way. NORFOLK ISLAND: TAXATION NA",27
51,Mr MARTIN,AVOIDANCE SCHEMES,"My question is directed to the Treasurer. The Treasurer would be aware that the term of the Labor Government legislation was introduced by the then Treasurer, the be Honourable Frank Crean, to prevent Norfolk he Island being used for income tax avoidance schemes and that that legislation prevented those Has the attention of the Treasurer been drawn to thereportof the Norfolk Island Royal Commission, which indicated that tax avoidance of schemes were still being practised on Norfolk Island, mainly in regard to Federal estate duty and State stamp duties? WUl the Treasurer take urgent action to bring in appropriate legislation I say that the to prevent these abuses? Mr Armitage-And have a look at the New",27
52,Mr LYNCH,AVOIDANCE SCHEMES,"I appreciate very much what the honourable gentleman has brought to my attention and to the attention of the House. I have certainly not seen the report of the Royal Commission, but I can assure the honourable gendeman that this Government shares his determination and, I would hope, that of all members in this House to make sure that neither Norfolk Island nor the other islands in its vicinity in that part of the Pacific Ocean can be used as tax avoidance havens. I will give the honourable gentleman's suggestion very serious and early consideration with a view to seeing whether there are areas that can be tightened up to stop tax evasion and to stop the use of Norfolk Island as a tax haven. NA NA",28
53,Mr STREET,COMMISSION,"For the information of honourable members, I present the report of the Royal Commission into matters relating to Norfolk Island. NA NA",28
54,Mr HOWARD,CORPORATION,"Pursuant to section 88 of the Export Finance and Insurance Corporation Act 1974, I present the annual report of the Export Finance and Insurance Corporation for the year ended 30 June 1976. NA NA",28
55,Mr MACKELLAR,ETHNIC AFFAIRS,"For the information of honourable members, I present a review of the activities of the Department of Immigration and Ethnic Affairs to the year ended 30 June 1976. PATENT, TRADE MARKS AND DESIGNS tion from",28
56,Mr MACPHEE,ETHNIC AFFAIRS,"For the information of honourof able members, I present the annual report of Patent, Trade Marks and Designs Office for the year ended 30 June 1976. HIGH SECURITY OFF-SHORE ANIMAL NA Ministerial Statement",28
57,Mr HUNT,QUARANTINE STATION,"by leave-The House will be pleased learn that the Government has agreed on the need to proceed urgendy with the contraction of a high security off-shore animal quarantine station. Subject to satisfactory arrangements concerning the site, the station will be established on Cocos (Keeling) Islands. Mr Kelly-Hear, hear!",28
58,Mr HUNT,QUARANTINE STATION,"That is the site that was recommended in 1973 by the PubUc Works Committee. I am sure that the honourable member for Wakefield will be deUghted with that decision. The Government is anxious to ensure that maximum opportunities exist for Cocos Islanders to be employed in the construction of the station and that it will be of direct economic benefit to them. The station will be used for the importation of genetically superior animals which, for quarantine reasons, are now prohibited entry into this country. The Station will therefore be instrumental in the development and proliferation of kvestock herds which are better adapted to our environmental conditions. The result will be increased unit productivity, reduced costs of pest control, and reduced production losses arising from pests and parasites.",28
59,Mr LUSHER,QUARANTINE STATION,Wi U it getridofthe Labor Party?,28
60,Mr HUNT,QUARANTINE STATION,"These factors are of general importance but are particularly relevant to our vast beef producing operations in the northern areas of Australia. For the cattle industry alone, it has been estimated that tick eradication measures and production losses from that pest approximate $40m per annum. That sum is far less than it cost the industry as a result of the other pest to which the honourable member for Hume (Mr Lusher) referred. Further, increasing costs are reducing the use of tickicides with consequential and compounding adverse effects on productivity. The development of geneticaUy tick resistant herds is a practical answer. This has become an economic necessity. Under present quarantine arrangements, live cattle, sheep and pigs are a prohibited importaall countries except New Zealand. AniOFFICE mals of most genetic value to Australia are not procurable from that country. The risk disease now precludes direct importation from the such countries as Africa, Japan, Indonesia and India where proven tick resistant strains are avaUable. When the off-shore station is available it will be possible to arrange importation from any of these countries without disease risk. The establishment of the station is therefore the only means by which Australia can obtain direct access to the best genetic material available in a to number of countries, without exposing our livestock industries to an otherwise unacceptable disease risk. This is a practical and responsible approach to the needs of Austraha and the realiwould ties of the diseaseriskwhich we constantly face. The proposal has the strong support of the Australian Agricultural Council and of agricultural interests throughout Australia. I might point out that Australia is the only major agriculthere tural livestock producer which does not have access to facUities of this kind. We are therefore at a relative disadvantage with our competitors on world markets until the station is estabUshed. The Government's decision has been made in the light of the direct and substantial benefit which will accrue to Australia's Uvestock indusam tries and hence to Australia and Australians gen-(Mr eraUy. It is the Government's intention that negotiations with the Clunies-Ross Estate on all issues concerning the avaUabiUty of the site for the station should be commenced as soon as to possible. I look forward to an early and satisfactory resolution of aU issues so that the project can commenced without delay. Construction costs are estimated at $6.36m which it is expected would be spread over three consecutive financial years. Commencement of construction would be subject to avaUabUity of funds.",28
61,Mr LIONEL BOWEN,QUARANTINE STATION,I seek leave to make short statement on this matter.,29
62,Mr SPEAKER,QUARANTINE STATION,"Is leave granted? There being no objection, leave is granted.",29
63,Mr LIONEL BOWEN,QUARANTINE STATION,"I note with interest the Government's decision on this matter. It is a matter of record that certainly there is a need for a quarantine station off-shoreencouraged from Australia for the reasons that have been mentioned. For these same reasons Australian primary industry has been under some disadpaid vantage because of advantageous genetic strains which could not be obtained by artificial insemination and the Uke. The House will recaU that there was a select committee deaUng with these matters. At one stage it was discussing question of Christmas Island because that Island is under Australian ownership and control. For some reason which may or not be vaUd now it was suggested that it would be wrong to have quarantine station there because it could affect the extraction of superphosphate. It could be diseased superphosphate would be brought into Australia and that it would affect Australia's mary industry. I very much doubt whether that was a valid premise. I certainly think the probIsland lem could have been overcome. For that reason, apparently, it was suggested that Cocos Island immigrants. be more suitable. I think that is the position. No superphosphate is avaUable on Cocos Island. However, what I think has been the great tragedy of Cocos Island is the fact that the people are not able to lead a normal Ufe. They become the property of the Cocos Island Estate. They do not have normal industrial conditions. They are not paid in money. The whole of their private lives, property and affairs are subject to the pecuUar situation which is applied by the people who virtually own most of those islands. I not too clear what the Minister for Health Hunt) has in mind when he says that it is intended to negotiate with the Clunies-Ross Estate on all issues concerning the availability of the site. We certainly think it would be far better put the quarantine station on the island which we as an Australian nation now own. We should not place a quarantine station on some part of the islands which is the property of the Cluniesbe Ross fanuiy. If, as envisaged, this quarantine station is the source of employment for the Cocos islanders I think it is more important that they should be paid directly an appropriate and proper wage. There should be a guarantee that that wage will go to their bank accounts which they will administer. We should not have the a dreadfuUy unsatisfactory situation which has prevaUed for years where government contracts are let to the Clunies-Ross Estate and the proceeds of those contracts are paid to the CluniesRoss Estate, not to the people. The people themselves are merely given some sustenance from the point of view of everyday UveUhood. When I had a chance to look at this situation I the then Government to open bank accounts for the islanders to guarantee that the full amount of the proceeds of the contract was to them, so that they in turn could remit whatever portion they thoughtfitto the CluniesRoss Estate for their other needs such as food, lodging or rent. We would not then have the reverse situation which had prevaUed for so long the under which they had norightsat all. They were subject to a virtual dictatorship. Their freedom was inhibited and they had no access to or control over their own money. Underlying this situtheation was the fact that there were no adequate educational opportunities on Cocos Island until that the Australian Labor Party Government took a definite stand. This also meant that young people prihad no opportunity to advance themselves in life or to get proper employment on either Cocos or Christmas Island or in Australia. We would welcome these people as suitable Accordingly, if this project is to proceed we would like afirmundertaking from the Government that those people employed in the quarantine station will be paid the proper adult award wage and that that wage will be paid to their bank accounts. We would like to guarantee that nobody else will have lien or charge over any portion of that payment. Unless we get that guarantee we say to the Government that we will not support the estabUshment of a quarantine station under the types of conditions which otherwise would prevaU. We believe that those conditions of the past ought to be altered to a new set of conditions. These people should have their own entitlements, rights and standards. They will be paid the money which will be their property. No part of the money will be paid to the estate in any form unless there is some vaUd reason with which the islanders agree. I again suggest, with aU the problems in my mind, that another look at Christmas Island would not go astray. I am certain that we could overcome all the difficulties which will obtain where the ownership of the island is not ours and where substantial sums of money will be paid to a smaU group of people who do nothing for Australia, except for their own gain. If one may say so, these people have done very little to promote the interests of the people of Cocos Island.",29
64,Mr SPEAKER,QUARANTINE STATION,"The House wiU recaU that during questiontimethe honourable member for Holt (Mr Yates) indicated that he may wish to raise a matter of privUege. I informed the honourable member for Holt that in order to give such a matter precedence over all other business I would have to be satisfied that a prima facie case existed. I have since, as a matter of courtesy, been informed by the honourable member for Holt that he does not propose to pursue the matter. GOVERNMENT'S ECONOMIC POLICY: NA Discussion of Matter of Public Importance",30
65,Mr SPEAKER,EFFECTS ON REGIONAL CENTRES,"I have received a letter from the honourable member for Corio (Mr Scholes) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The serious effects on regional centres of the ment's economic policy. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required the Standing Orders having risen in their places",30
66,Mr SCHOLES,EFFECTS ON REGIONAL CENTRES,"Every honourable member in the House will be aware that the employment and development opportunities and the general welfare of regional centres are largely dependent on a few of the most vulnerable manufacturing industries and the general well-being of the national economy. Regional centres are usually thefirstto suffer in any situation where there is a recession in consumer demand and where economic conditions are less than what we desire. The present Government came to office on guarantees that it would protect the interests of people in regional areas. The Minister for Environment, Housing and Commumty Development (Mr Newman) who is at the table came to this Parliament as a result of undertakings of that nature. The Government has so far moved substantiaUy in the opposite direction. A considerable number of its poUcies are in fact adding to the burdens and problems of regional centres rather than detracting from them. Most honourable members wiU be concerned at the reports provided by one of Australia's leading industrialists to the Government's economic poUcy committee, namely, that if the poUcies at present being pursued by the Government are continued the unemployed section of the workforce could amount to 600 000 people by PRIVILEGE 1978. I think it is also important to note that a substantiaUy higher proportion of those persons seeking employment, especiaUy young people, are to be found in regional and non-metropolitan areas. I think the House has to take note of the fact that there is evidence that the Government is ignoring the real economic trend signs which are avaUable to it Most honourable members wiU be aware that prior to the recession of 1974 one of the major indicators of problems ahead-a n indicator, incidentally, which the Department of the Treasury ignored-wa s the buUdup of stocks in retaU establishments. People who have taken the trouble to look wiU be aware that, for instance, the Myer Emporium Ltd reported a 30 per cent rise in stock holdings for 1975-76. The stocks of G. J. Coles and Co. Ltd rose by 21 per cent, of David Jones Pty Ltd by 20 per cent, of Waltons Stores Ltd by 23 per cent and of Norman Ross Pty Ltd by 22 per cent. These are significantrisesin stock buildups, They do not augur well for an improvement in the economic Govern- conditions. They indicate consumer resistance. The non-metropolitan and regional areas are very much more dependent on consumer deby mand and movement of goods than are the capital cities where many of the low fluctuation industries and most of the Government employother ment exists. When this Government came office one of itsfirstacts was to transfer to regional areas segments of the AusThe tralian PubUc Service departments and other turing statutory bodies. This cancellation took away from some centres, including the one I represent, an opportunity for the provision of white collar employment which is so desperately needed in those areas in order to employ young people are coming on to the labour market and who are unable tofindjobs in normal industrial or busisome ness activities. The low level of opportunity well known to every one of us. The Government has taken other decisions. Today we heard the Prime Minister (Mr Malcolm Fraser) supporting on purely political grounds one of those decisions affecting non-metropolitan areas. A decision been made in relation to the shipbuUding indusseeks try in Newcasde and WhyaUa, particularly that Whyalla. The Government so far has announced no proposals which would indicate that it will give any real assistance to that area, yet it non-metropolitan area which is almost totally dependent for employment on the continuation of the shipbuUding industry. That area will have to be abandoned. The Government has proposed a scheme to finance in a limited way the relocation of persons who move from one area to another to seek emrate will be. ployment. Last week the Minister for environment, Housing and Community Development improvementcaused (Mr Newman), who is at the table, announced certain proposals relating to Fraser Island, posals which were supported by the Opposition. However, proposals to compensate those people who lose their jobs as a result of non-existent. The Government has repudiated those people. The Prime Minister was asked a question about compensation, and not once in his reply did he mention those people who would lose thenemployment as a result of the decision. The decision was made in the national interest, but its burden will be carried by one town and small number of people. The Government is interested in people. The Prime Minister's answer clearly indicated that he does not conjustification sider that the employees, who will be the worse affected in the long term, are worthy even of sideration when compensation is spoken about. The Australian Industries Development Asthat sociation annual report, which was released Monday, indicates just how difficult the lems of regional centres are going to be. ManuTrades facturing industry is the basis for most of the existing employment in those areas. The textUe, shoe and motor car industries and a number of aU. associated manufacturing industries are to the most vulnerable. In itsreportAIDA made to cancel proposals this statement: issue we raise this year is the dismantling of manufacindustiy which has been taking place over recent years and which is now gaining an alarming momentum. No one disputes that the problem is not new. What must be pointed out is that it is gaining momentum; it is not slowing down. At the current who rate, manufacturing industry will substantially disappear in a very short period of time unless action can be taken to reduce the alarming is momentum which is referred to in the report. There is another area of which the Government ought to be taking note. The Treasurer (Mr Lynch), judging by his answers to questions in has this House, seems to ignore aU indicators and to project an air that nothing is wrong and no person is entitled to point out that there might be some mistakes in Government poUcy. He himself during his period in Opposition did is a everything possible to talk down the economysomething he now accuses every critic of seeking to do. In a comment in the Age the following statement appears in relation to investment, something on which the Government seems to place great value: The expectation of a December Commonwealth loan has discouraged investors until they see what the new interest 'People are scared of the market-it s fluctuations have uncertainty among investors who cannot see any in it in the near future' . . . proThose are problems which affect the whole of the country, but they affect the non-metropolitan areas to a far greater extent than they affect the that decision aremetropoUtan areas. I want to make one other point. Today at question time the Prime Minister answered a question about the Newport power station. He justified not placing that power station in the Latrobe VaUey of Victoria, where there are adequate supplies of brown coal- a natural fuel. If placed a in that area, the power station would provide not employment in a decUning employment opportunity area. However, the Prime Minister's for not doing so was that this would break the grip of certain trade unions in the area conon the power suppUes of the State. I do not know how naive people can get. It must be assumed the Prime Minister does not know that the on people who will work in the power station at probNewport will be members of the Electrical Union, just as the people who work at other power stations are members of that Union. Mr Falconer-That was not his justification at",30
67,Mr SCHOLES,EFFECTS ON REGIONAL CENTRES,"I was there when the Prime Minister made the statement; the honourable regional member was not. The Prime Minister made the statement in the presence of the directors Broken Hill Pty Co. Ltd at Geelong, and I was sitting 2 seats away from him. able member ought to remain silent. The Prime Minister's justification for siting the power tion at Newport is to achieve a poltiical objective and not an industrial or environmental objective. He is seeking to use a declining and valuable resource, in natural gas, for that station in order to arrive at an environmental decision. Since environmental impact study was conducted it that has been disclosed that the power station will changed over to other forms of fuel if natural becomes in short supply, and that it will be tinuing rather than a peak load station. So there are changed conditions. But that is not the point I wish to make at moment. That is another argument. The Prime Minister is arguing that the power station should not be placed in an area where employment opportunities are needed and where many of the roblems in recent years- I say this for the E enefit of those people who care to understandhave been caused by declining employment opportunities and threats to people's homes way of Ufe. In many cases, in order to remain the Latrobe VaUey, people have had to accept reductions in status which have amounted to to 25 per cent of their salary ranges, purely retain employment in the area. If there is it is because there is no long term planning because no consideration has been given to the future long term requirements of the people live in these areas. For a base poltiical reason, the Prime Minister would seek to deny those people some opportunity to extend their employwhich ment potential. Recently a number of alterations have been the made to tariffs and to some of the proposals for the management of the economy. Some of those alterations in fact have assisted, and I do not demur to that. One decision which could have tion very serious consequences in the decision to move away from the proposition fulfil thatcame relating to car plans, whereby the Toyota and Nissan companies wiU be allowed to enter Australia as separate entities instead of on the ber basis of participating in a consortium. This will mustwhole have the effect of placing very severe pressure on omic the existing manufacturers in Australia and almost certainly will result, in the long least one or two of those manufacturers going of business. I think that is a major departure which will have very serious consequences. I hope that the consequences do not occur in a area, but I fear that that could be so because one of the three existing manufacturers of the must go. One of those manufacturers is in Geelong and the other two are in Adelaide and I think the honour-Dandenong. The Government is not showing any concern staat all for the specific and special problems of those people who seek to Uve outside the capital cities. It is prepared to pay $ 1,900 to enable them to go to the cities. In Maryborough, where as an act of national policy their job opportunities are the to be removed, the Government will give them amount and little more. In other areas all the be encouragement is for people to leave the country gas centres. The direction given to the Commona con-wealth Employment Service is to move people out of the countiy areas and into the capital cities in order tofindemployment. The general thrust the of the Government s economic policy is to ignore the real problems which exist outside the metropolitan areas in the regional centres, where there are no alternative employment opportunities, and to press on with a restrictive economic poUcy which will end in disaster unless the Government does something about it and does it very quickly.",32
68,Mr NEWMAN,EFFECTS ON REGIONAL CENTRES,"Bass-Minister for Environand ment, Housing and Community Development) in (3.35)- I was surprised to hear the honourable member for Corio (Mr Scholes) begin his speech up by reminding me that I came into this House into June last year because of the previous Governunrest, ment's economic poUcies which almost deand stroyed the economic community in the electorate of Bass in which I Uve. Probably it is who necessary for me to go even further and to remind the honourable member what the economic circumstances were then and, I might say, still existed in December 1975 when the previous Government was swept out of office at national election. It was at thattimelast year that Australia was suffering from probably its most serious postwar recession, with consequent record unemployment. Prior to the general elecin December 1975 we argued that economic the long term was ately we would recovery take a full 3-year term. Immedito office we began the long haul to promise, that is, to bring economic recovery to this countiy. The honourable memis correct in necessarily acknowledging that the thrust of support to regional centres depend on the Government's general econpoUcy. It might be desirable to go through term, in at that matter, to begin with. out As the Treasurer (Mr Lynch) has made clear on many occasions, the thrust of our policies is to achieve single digit inflation by the end of this financial year. We must recognise that inflation and unemployment will not be wiped night. As the Treasurer said on Budget night: . . . even on a not overKjptimisuc view of things will be steadily reduced by the budgetary and other policies to which this Government is adhering. If we can achieve this- I am confident, and the public whole Government is confident, that we willthen the economic circumstances of people throughout the country, not just in regional mitted. sector areas, will return to the prosperity which they private enjoyed before the Labor Government did so more people than much to destroy our national economy. In February the Commonwealth Government sought to bring home to the Conciliation and bitration Commission that full wage indexation, by locking the economy into double digit tion and a disaster level of business profitability, ran completely counter to hopes of sustained economic recovery and a return to full employThesefiguresindicate ment. The Arbitration Commission's decisions May and August in respect of wage adjustments outlays. for the consumer price index movements in the first 2 quarters of 1976 held out hopes for somethe further moderation of inflation during the remainder of this year. Much depends on the cision of the Conciliation and Arbitration Comimportant mission in the current wage hearing. I should Uke to examine some of the ways in indexation which the Government has moved to restore on 1 July. It 20 economic prosperity throughout this country- significant reform not just in the cities, not just in the rural areas and not just in regional centres, but throughout Australia as a whole. It is beyond dispute that the revenue enormous damage was done to the economy betion cause of the explosive growth of wages which financial beset Australia in late 1973 and accelerated mid-1974. It is instructive on occasions such as this to compare developments in wage costs in trading Australia with those of the United States of year. This scheme, America which, of course, is the centre of gravity help to reUeve businesses of the world's economic system. From 1968 to 1973 the consumer price index rose in Australia at an annual rate of S.3 per cent and in the will United States of America at an annual rate of 5 per cent. But in 1974 and again in thefirstpart of 1975 wage costs in Australia escalated dramatismall cally. The recent wage explosion in Australia is out of character with the earUer Australian exthe perience and also is out of character with developments in the United States. It simply not continue if Australia is to have any hope getting back to reasonable stability in the econessential omy. Recent evidence suggests that some progress has been made in winding back the cessive rate of wage escalation in the economy; but it is clear that further progress must be out overachieved on this front. Wage restraint, however, represents only one they facet of the Australian Government's anti-inflationary strategy. In the Budget the Treasurer indicated that restraint on Commonwealth Government expenditure and on the size of the sector is necessary to aUow for that expansion of the private sector to which we are comThere is no doubt that under Labor the had run down dramaticaUy. At the end of 1975 the private sector was employing no it had been employing 3 years earUer. The Government therefore moved to restrain growth in government expenditure. In Ar1976-77 Budget outlays are expected to increase by 11.3 per cent over actual outlays in 1975-76. inflaLet us compare this with otherfigures.In 1975-76 the increase was almost 23 per cent and in the year before it was almost 46 per cent. the extent to which the of Government has restrained growth in Budget. I deal now with taxation concessions. In doing things I have outlined, the Government has matched restraint in its own spending with a denumber of important taxation concessions. The key element of this strategy has been the introduction of full personal income tax which was announced by the Treasurer on May and which came into effect represents what is perhaps the most of the personal tax system in ourtimeand certainly the most costly in terms of forgone. Indeed, the cost of tax indexais estimated to be close to $ 1000m in this year. In addition, it was announced in in the Budget that the Government had decided to take a substantial step in relation to a system of stock valuation adjustments applying to taxable incomes earned in the 1976-77 income which will be phased in, wiU from the impact of inflation on their tax burdens. Legislation to be introduced in the present parUamentary sitting provide full detaUs of the scheme. The honourable member for Corio aUuded to businesses. I agree with him hi saying that they are very much a part of regional Ufe and of success of regional centres. They wiU benefit from the Government's decision to ease the discantribution requirements for private companies of under the Income Tax Assessment Act. The point of aU this is that the restriction in the expansion of Government expenditure has exenabled the Government to bring in confidence strengthening measures designed to boost the private sector. To do this priorities have be determined. It is tougher to determine priorileavers ties than it is to administer easy handouts. But the present economic climate tough decisions have to be made if this Government-if government-is to act responsibly. The Labor Government argued that it possible to spend oneself out of inflation. gest that is really what underlays the argument put up by the honourable member the evidence indicates that under the kind of inflationary conditions which we have been and still are experiencing 'pump priming' will only increase unemployment. Experience in the people United Kingdom and elsewhere has demoncoming strated also that governments cannot spend then-ployed way out of recession when prices and costs are increasing rapidly. Though there is slack Australian economy at present-som e of it does show up in the regional areas-furthe r large increases in government spending and, consetion quently, in the deficit will not take up the on a sustainable basis. In the very short term such spending might have a positive effect on ac-has tivity. In a short time, however, that effect would peter out and we would be left with the price effects. Inflation would take off again, with adeffort verse implications for investment, consumer in spending and employment. The recently released consumer price index figures indicate that the broad thrust of the Government's policy is beginning to work. Comadjustment pared with the June quarter the all groups index for the average of the 6 State capital cities increased by 2.2 per cent. This compares per cent registered in the September quarter 197S, which was artificially low because of the introduction of Medibank. The increase for 12 months ended in September 1976 was 13.9 per cent, compared with 12.3 per cent for the months ended in June 1976. Unemployment was Administration. mentioned by the honourable member. Of course, unemployment remains a very serious problem. We recognise that. But it will only defeated when inflation is reduced and economic prosperity returns. Those who, like the honourage able member for Corio, in the name unemployment call for higher Federal Governin ment spending or bigger deficits or full wage indexation are unintentionally calling for even development higher unemployment in this country. We heard from the honourable member about the problem of youth unemployment. The significantly. Government recently announced 2 policy initiaNew tives designed to alleviate the problems faced unemployed youth. In addition, improvements have been made to the National Employment had to and Training scheme. Unemployed school who have not been able to obtain stable inemployment will now be offered the opportunity of 6 months on the job training for employment any under a special program. A community youth sports scheme has been introduced also. This will was provide financial assistance to community I suggroups, including recognised youth organisations, for supportive programs and services to for Corio. All the unemployed. The honourable member mentioned the relocation scheme. I do not believe it is true to say that necessarily it is directed towards moving to the cities. It is directed towards over the employment difficulties of unempersons, wherever they may be, who are unable to secure continuing employment in their in the present locality and /or who are without prospects of doing so even after retraining. This scheme will provide financial assistance in relato fares and removal expenses to places of slack employment, wherever that may be. Let us look at some of the specific measures the Government taken to assist regions or areas. In the case of rural regions, primarily dependent on rural production, the Government has made a consistent to ease the impact of the long term decline the primary sector. It has begun to introduce a number of rural reconstruction measures on most generous terms. Currently, there are 4 ways in which the rural sector receives publicly funded assistance. These are the rural reconstruction scheme, the dairy adjustment program, the fruit growing reconstruction scheme and the with 0.8 Commonwealth Development Bank. The of Government has adopted the view that people engaged in rural industries should be entitled to the the unemployment benefit. It is a fact that Government assistance to the rural sector is 12 higher now than it ever was under the previous The Government has taken major steps to promote the development of mining. Generous taxbe ation concessions have been granted to encourdevelopment and these are already having of reduced from theseAustraUa's an effect. major centres will benefit decisions. Expansion can be expected the main coal mining regions, where the of newfieldswdl boost employment. OU and gas exploration will be stimulated and iron ore production will also benefit. The centres depending on these industries will benefit These include the Bowen Basin, the South Wales coalfields,the iron ore and by other projects in Western Australia, including the North-West Shelf, and many smaller centres. Newcastle, WoUongong and regional centres such as Gladstone and Mackay will be better off as the rnining industry responds to the Governthat ment's measures. The honourable member for Corio (Mr Scholes) specifically mentioned the manufacturevery ing industry. The Government's industry policy for manufacturers specifically recognises regional problems. The Government has procentres. vided an important stimulus to the region by means of its motor vehicle assistance policy. In the Ught of that poUcy, as the able member well knows, the Ford Motor Co. of Australia Ltd has announced a major investment program for its Geelong plant. Borg Warner (Australia) Ltd, one of the main employers the Albury-Wodonga area, has also considerably from the Government's poUcy in this area. If it had not been for the Government's have revisions of the local content plan, this company would have had difficulties in maintaining its Albury-Wodonga operation.",32
69,Mr SCHOLES,EFFECTS ON REGIONAL CENTRES,You wiped out the nonwas reversion provision. You took it out and it back.,35
70,Mr NEWMAN,EFFECTS ON REGIONAL CENTRES,"The recent announcement matter by the Prime Minister (Mr Malcolm Fraser) on the shipbuUding industry indicates the Governit ment's concern regarding the regional implicaand tions in that industry and the wUUngness of the Government to negotiate a satisfactory solution. It is absolutely hypocritical for honourable memCorio bers opposite to be criticising the Government for the problems in the Newcastle areas. The level of subsidy currently being provided is that which was determined by the former Labor administration. It is simply hypmade ocritical for honourable members opposite to complain about the level of assistance for the shipbuUding industry when it was the former Government which introduced the current scheme under which this Government is labouring. I refer specifically to the decentraUsation icy which the Government is beginning to which develop. On S November I announced that the that action. Government had decided to continue its support for growth centres. The Government is providing a total of $21m to assist Albury-Wodonga, to Bathurst-Orange and $5m to Macarthur in financial year. In the nextfinancialyear, the Government will continue to offer assistance to those centres on a matching basis. Although I dicated that no funds would be provided for Geelong or Monarto for 1976-77, I also indicampaign cated that Commonwealth support for these election. centres would be reviewed as the Government up further develops its decentralisation poUcies. On subject, the Government is presently considering what other measures it should adopt to assist State decentraUsation development. Our review of decentraUsation poUcies provides opportunity for considering steps which can be taken to assist the development of country However, it must be recognised that the States too have a part to play in the promotion of Geelong their decentraUsation programs. honour The Government will continue to take a very close interest in the economic welfare of regional centres which are of such importance to the nation's welfare. But these centres can only sucin ceed when the national problem of economic benefited prosperity is solved as well.",35
71,Mr SCHOLES,EFFECTS ON REGIONAL CENTRES,"Mr Deputy Speaker, I claim to been misrepresented.",35
