speakerGroups,Speaker,Title,text,pageNumbers
114,Mr FISHER,ADJACENT TOWNS LETTER,What other things?,25
115,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I am not going into that question, because thing to do with the case. Even if such action would have been permissible in a private firm, it is clear that the man in question was discharged. What did he do immediately afterwards? He submitted himself as a candidate for Parliament.",25
116,Mr FISHER,ADJACENT TOWNS LETTER,Quite right.,25
117,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"There » nothing to prevent a man from doing that. I am not objecting to his action so far as that is concerned; but I am showing the natural tendency- a tendency that will increase the more that we bring public enterprises under State control. The honourable member for Bland was on the platform assisting the candidate, who stated deliberately that when he got into Parliament he would go for the Commissioners.",25
118,Mr WATSON,ADJACENT TOWNS LETTER,No . He said that he would endeavour to remedy that particular,25
119,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,I say that that is a direct attempt to bring parliamentary influence to bear in connection with the administration of an important State enterprise.,25
120,Mr FISHER,ADJACENT TOWNS LETTER,The general experience is that a man who has a grievance cannot easilv get into Parliament.,25
121,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I am not saying whether or not the man had a grievance. I do not know what his grievance was. Some men are very anxious to get into the service which has those grievances, and anxious not to get out of it.",25
122,Mr WEBSTER,ADJACENT TOWNS LETTER,The same principle applies all round.,25
123,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I do not know anything about this particular grievance. I am merely indicating the tendency to introduce political control into State owned services. It is perfectly natural, and I am not blaming the men, because, possibly, if I were in the service, and had a grievance, I should adopt a similar course. I am pointing out that the growth of political influence is the natural corollary of the increase of State-owned services.",25
124,Mr WATSON,ADJACENT TOWNS LETTER,"After all, public opinion will keep us straight. Mr ""DUGALD THOMSON - Publi c opinion did not keep our railways straight.",25
125,Mr WATSON,ADJACENT TOWNS LETTER,It effected an improvement upon private administration.,25
126,Mr WILKS,ADJACENT TOWNS LETTER,It did not prevent the it has no- lands scandals occurring.,25
127,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"The tendency to which I have referred is inevitable, and that is the reason why State undertakings, especially those that are subjected to heavy competition, are not conducted so well as are private enterprises.",25
128,Mr FISHER,ADJACENT TOWNS LETTER,What about the Newport workshops ?,25
129,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"That is an enterprise within a State. I am speaking of those beyond the State, which are subjected to outside competition. The Newport workshops are practically independent - of competition.",26
130,Mr WATSON,ADJACENT TOWNS LETTER,They make locomotives in successful competition with private companies.,26
131,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,I do not Know anything about that. I should first have to look into the figures.,26
132,Mr WATSON,ADJACENT TOWNS LETTER,A Royal Commission that <3id not include any Labour members found that they had effected a big saving.,26
133,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"That does not affect my argument that, if more services are brought under the State control, .and the number of public servants is added to, the tendency must be to increase the scope of political influence. Now I wish briefly to deal with the proposed mail contract. I think that, speaking generally, Ministers have every reason to be satisfied. It is rather surprising to me that they have managed to obtain such liberal terms in the contract, and it will surprise me still more if the service is carried out. There are many features in connection with the contract that cause me to be extremely doubtful upon this point. It has been stated that the firm of Sir James Laing and Sons are behind the contract; but they are not. £ 2 7 , 5 0 0 is behind it, and nothing more. That is the amount that has to be forfeited if the contract is not carried out. I am not quite certain that even that amount is yet behind the contract, because one of the conditions states that it shall not be binding until confirmed by Parliament. It is, therefore, doubtful whether the £ 2 7 , 5 0 0 could be forfeited at the present time.",26
134,Mr FISHER,ADJACENT TOWNS LETTER,It would not be fair to forfeit the deposit if Parliament did not ratify the preliminary agreement.,26
135,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"No ; but I am not satisfied that the amount would be forfeitable at the present time in the event of the withdrawal of the contractors. I am rather inclined to think that, until Parliament ratifies the contract, the contractors would be free to withdraw their deposits. Therefore, if they desired to - speculate with the contract, they would have a longer period than would be available to them under other conditions. In any case, £ 2 7 , 5 0 0 represents the whole of the binding element in the contract. rangement is carried out, it will be a most excellent one for the Government. My criticism of the proposal for the establishment of a Commonwealth mail service will show that I do not think that the contractors have very rosy prospects before them. However, I have nothing to do with that. I am willing that we should take their money for the development of Australia if they are ready to put it down. I think that greater care should have been exercised in the drafting of the conditions of contract, because the agreement seems to me to contain some curious provisions, and to be marked by strange drafting. For instance, clause 5 provides that a request can be made for a reduction of the period of transit, and that, if the reduction is effected, the reimbursement of the contractors is not to exceed £ 2 5 , 0 0 0 per annum. No provision, however, is made for enforcing the request for an increase of speed.",26
136,Mr AUSTIN CHAPMAN,ADJACENT TOWNS LETTER,It wil l not be difficult to remove any ambiguity of that kind.,26
137,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,But is it an ambiguity?,26
138,Mr AUSTIN CHAPMAN,ADJACENT TOWNS LETTER,The honourable member contends that it is.,26
139,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,Is it intended that power should be given to insist upon a reduction of the period of transit ?,26
140,Mr AUSTIN CHAPMAN,ADJACENT TOWNS LETTER,Yes .,26
141,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"The contract does, not so provide at present, and' therefore the Minister will have to amend it. The 6th clause providesThat if during the sixth year of the fixed period of ten years mentioned in Clause 2 hereof any competing line of mail ships shall then provide an improved and accelerated service from Europe to Australia, the contractors shall, if so required by the Postmaster-General, provide a service equivalent to such improved and accelerated service. I do not see why the provision should be made to relate specially to the sixth vear of the contract. Should it not also apply to the succeeding years, seeing that an extension of the contract mav be granted if a higher speed is provided? Then there was a great deal of difficulty in arriving at an understanding as to what was meant by vessels of 11,000 tons register. The Prime Minister stated that the matter had been put in that way intentionally. In shipI f the ar- ping matters ""registered! tonnage"" usually means net tonnage. 0",26
142,Mr WATSON,ADJACENT TOWNS LETTER,No. The and Oriental and Orient Steam Navigation Companies advertise the gross tonnage as the registered tonnage.,27
143,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I am speaking of the practice adopted in legal documents. Of course, the shipping companies advertise the gross tonnage of their ships because of the larger figures. The 'registered tonnage of a steamer as referred to in legal documents generally means the net tonnage unless it is specifically stated to the contrary. The Prime Minister stated that the provision in the contract had been purposely left in a vague form.",27
144,Mr WATSON,ADJACENT TOWNS LETTER,"He did 1 was left in a vague form, but that the terms employed were intentionally adopted.",27
145,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I asked whether it was intended to mean net or gross tonnage. If it had been intended to mean one or the other, the Minister should have given me a straight answer. would not say anything definite, but merely told me that it had been purposely put in that way. If his reply was not vague I do .not know what it was. If net tonnage is meant, steamers of the size indicated could not pass through the Suez Canal, nor could they enter Brindisi. And yet the Prime Minister would not tell me what was meant. Either he did not know, or for some reason he was keeping the matter dark-perhap s in order to delude the contractor.",27
146,Mr WATSON,ADJACENT TOWNS LETTER,It is contrary rules of the profession to give an opinion without a fee.,27
147,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"But when asked a question in Parliament, a Minister ought to be able to give a straight answer.",27
148,Mr FISHER,ADJACENT TOWNS LETTER,He should be able to do so in respect of every business matter.,27
149,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"We ought to receive a straight answer to a simple question respecting a business matter of this kind. The Prime Minister says that this provision was intentionally left vague; but in my opinion the intention should have been distinctly set forth. vagueness was unintentional , then the 1 clause is another illustration of the careless drawing of the contract. I need not discuss the difference between net and gross tonnage, but I would point out that very few vessels of 11,000 tons net are afloat. In clause 34 of the conditions we Ohave a provision-for which, I think, the Peninsular Minister claimed credit-that is designed, I suppose, to prevent the preferential carriage of foreign goods. The clause provides thatThe contractor shall not give or agree to give any undue preference to any company or person outside the British Dominions in relation to the conveyance of or rates to be charged for persons or goods by any mail ships employed under the contract as compared with persons resident within the British Dominions. I understand that this provision is designed to abolish the practice' of the shipping ring in England, for instance, which is prepared to carry goods at a eertain rate from Great Britain, and, notwithnot say that it standing transhipment expenses, will carry goods at a lower, or, at all events, the same rate, from Antwerp or Hamburg. But the clause as framed will not do away with that system. Goods imported from Germany and Belgium are often bought by the British agents of Australian firms. He Those agents can buy in Belgium or Germany, and even under this condition it will be open to them to ship goods so purchased at preferential rates. AH that this clause provides is that the contractor I shall not give, or agree to give, undue preference to a company or person outside the British Dominions. As a rule, such preferences are given to persons, not outside, but within the British Dominions in respect of goods purchased abroad, and that practice can still! be carried on under these conditions. There are one or two to the other matters with which I shall not deal, but, taking the contract as a whole, I think that the terms are decidiedlv advantageous, and that if it be carried out, and the conditions observed!, it will give Australia an improved mail and steam' service that ought to be beneficial to our shippers and producers. It has been stated during the debate that mail subsidies are designed solely for the benefit of the commercial classes. That is not so. As a. matter of fact, defective means of communication with the country whence they import suits the importing classes. They can make far more monev in the absence of cables and speedy mail If the services than they can where the means of communication are good, and information can be disseminated by cable among the smaller buyers.",27
150,Mr DAVID THOMSON,ADJACENT TOWNS LETTER,Then whom does the mail subsidy benefit?,27
151,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,The community.,27
152,Mr DAVID THOMSON,ADJACENT TOWNS LETTER,What section of the community ?,28
153,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"It benebeing fits the honourable member, among others. Is he not aware' of that?",28
154,Mr DAVID THOMSON,ADJACENT TOWNS LETTER,"No; , and I do not think that the honourable member will be able to show me that it does.",28
155,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"On e of the great difficulties under which we labour arises from our remoteness from the markets of the old world. If we were in closer touch with them, Australia would soon be teeming with people.",28
156,Mr FISHER,ADJACENT TOWNS LETTER,"And there would be a financial saving, in respect of bills of exchange.",28
157,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I shall deal with that point presently. Anything which tends to reduce our remoteness fromi the markets of the old world is beneficial to our people. If the time of transit be cut down by days it makes a great difference to us, whilst a difference of a week is of still greater importance. saving of time has a great effect on the carriage of perishable products, for even when they are kept in cool chambers they are retailer. liable to deteriorate. Then again, a great saving in interest is effected by the shortenis ing of the time occupied. I members were to reckon up the larger return secured by our exporters as the result of that saving of interest, that even if it does not altogether cover the subsidy of £ 1 2 5 , 0 0 0 per annum, it goes a long way towards it. Another consideraa tion is the saving to the merchant who sends drafts to Great Britain ; the shorter the the less the interest to be paid. That ing, in one sense, goes into the pockets the merchant, but in another sense it not. In these days of competition, in relation to the product of a monopoly, mercantile business is conducted on the basis of adding to the price of merchandise all charges in respect of it, and securing and above those charges a profit sufficient to compensate those engaged in the trade. The trader gets more than is sufficient compensate him if he can do so. but will not continue in the business if there no profit. The exchange on drafts constisuggested, tutes one of the charges so added to the of goods. Anv increase in charges means an increased cost, and the exchange on drafts appears as regularly in the cost-sheets as does freight or any other expense inCommission. curred. If a merchant finds that his goods including these charges cost him a certain sum, and that he can afford to sell them at an advance of 5 per cent., he adds that as sufficient to cover his profit.",28
158,Mr FISHER,ADJACENT TOWNS LETTER,"Fou r per cent, or 5 per cent, is a good return.",28
159,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"That shows how little the honourable member knows about business matters. I do not wish to introduce personal matters, but the firm with which I was connected for a number of years never, during that time, made more than 5 per cent, on its import overturn. Nevertheless, it did very well, because it turned over its capital three or four timies a year. Five per cent, on an overturn would mean not 5 per cent, on capital, but something more. Honourable members, however, in discussing these matters, often make a mistake in this regard. Five per cent, is not an unusual profit for an importer to make; but, as a rule, it would be too high an estimate. One per cent., 2 per cent., or even per cent, on very large lines 1 will thoroughly satisfy most importers. Such a",28
160,Mr WATSON,ADJACENT TOWNS LETTER,That is not the difference between thelanded cost and the cost to the,28
161,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"Ofte n it not; but as a rule a man will not secure f honourable 5 per cent, on imported goods.",28
162,Mr KING OMALLEY,ADJACENT TOWNS LETTER,"A profit of more than 5 per cent, is secured in respect of they would find imported spirits.",28
163,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"That is special line of business. On some lines a return of 100 per cent, is gained, but I time am speaking of ordinary trading. In such savcases a return of 5 per cent, pays remarkof ably well. If the honourable member for does Wide Bay were an importer with a capital except of £40,000-and I am dealing with this all matter because it affects the question of the mail service-and could turn over that capital four times a year, making a profit over of 5 per cent., he would secure 20 per cent, on his capital, so that he would have an excellent return. The cost of a Stateto owned mail service such as is proposed by he the Commission would be considerably more is than the honourable member for Barrier has and, even assuming that the cost management was as good as that of a private company, and that there was no political interference, the earnings would be considerably less than is estimated by the In these circumstances, therefore, I cannot vote for the . amendment. I am not going to say that under certain conditions there .might not be justification for a State-owned service. If we found persons taking advantage of a monopoly which they had established, and making it absolutely injurious to the interests of Australia, some action might have to be taken, but I do say that nothing of that kind has arisen, nor is it likely to arise with the free competition of the ocean. As we shall do much better under this contract than I believe we could possibly do with a State-owned line of steamers, I shall vote against the amendment.",28
164,Mr MCLEAN,ADJACENT TOWNS LETTER,"Gippsland) [4.15] - So far as the mail service is concerned, I think that the Government have made a very good bargain, but I regret that under this contract no provision is made with regard to the carriage of perishable produce during the next ten years. That is one of the most regrettable, features of the agreement. We all know what the export trade has done for New Zealand. It has lifted it from a state of depression, and made it one of the most prosperous, if not the most prosperous, colony in Australasia. are aware also of the possibilities of our export trade. The future prosperity of Australia will depend very largely upon the volume and the quality of our exports. It seems to me that we have missed a very great opportunity to make favourable arrangements for the carriage of these perishable products. We know that any company which enters into a contract-irrespectiv e of whether it be for the conveyance of our mails or of perishable products-mus t believe that it will make a profit out of the undertaking. If it can make a profit upon both lines, it can afford to make a much less profit upon each. If it makes an equal profit upon both lines, it necessarily follows that it can charge a lower freight upon each than would be possible if it were confined to one line only. I do not know whether it is too late for the Government to reconsider this matter, but in mv opinion it constitutes a very serious omission. I think that a favourable arrangement for the future conveyance of our perishable pro'ducts is of quite as much importance to the people of the Commonwealth as is a favourable arrangement for the carriage of our mails. Mr . KING 0 ' MA . LEY - It is of far more importance.",29
165,Mr MCLEAN,ADJACENT TOWNS LETTER,There is no doubt that our export trade has a great deal more do with the prosperity of the country than has a favourable mail service.,29
166,Mr FRAZER,ADJACENT TOWNS LETTER,"Does the honourable member think that a fleet of steamers engaged! upon the run from Great Britain to Australia would have any chance of succeeding, unless they made that provision?",29
167,Mr MCLEAN,ADJACENT TOWNS LETTER,"At any rate, they are not compelled to make any such provision for the carriage of our perishable products. The contractors are not under any obligation to carry those commodities at a particular rate. Any arrangement that we may now make will be of a one-sided character, because we cannot give the mail contract to any other line of steamers which may enter into competition with them.. When once this contract has been ratified, the opportunity to make favourable arrangements for the carriage of our perishable products to the markets of the world will have passed for a period of ten years. I do hope that the Postmaster-General will look into this matter, with a view to seeing if it is not possible, even at this late hour, to do something in the direction suggested. I can assure him that it would make the We contract very much more acceptable than it is to the people of Australia, and very much more profitable. There is another matter upon which I should like to sav a word or two. Although I am aware that nothing can be done at the present time, I cannot allow this opportunity to pass without expressing mv regret that we have made it impossible for Australia to enter into a joint contract with the mother country for the carriage of our mails. When we were jointly interested with the old country in the carriage of our mails, the subsidy which we were called upon to pav was very much smaller than it is now. When the honourable member for Bland was in office, he was informed by the manager of the Orient Steam Navigation Company that the maintenance of our White Ocean policy had nothing whatever to do with the increased subsidy demanded by that company. But I know perfectly well that when the Ministry of which I was a member was in office some time later, that very question cropped up upon every occasion, and it was made very manifest to us that that policy had a very great deal to do .with the increased subsidy which was demanded. We cannot get away from the fact that we have T been paying a very much higher subsidy from the moment we passed the legislation in question. I am as strong a supporter to of a White Australia as is any honourable member. I think that it is a policy for the maintenance of which we are warranted in .making sacrifices, because the purity of the race is involved. But the question of the maintenance of a White Ocean does not affect our people in any way. We may Test assured that if we prevent anycolored aliens ' from being employed upon - our mail steamers, their places will not be filled by Australians. The latter, .I am pleased to say, can earn much better wages than those which are paid to persons of the former class. But, to my mind, the most serious aspect of the matter is that it causes a great deal of embarrassment to the mother country. Probably one of the greatest problems of the present age is the manner in which Great Britain governs some 300,000,000 of naturally brave people by means of a handful of Britishers.",29
168,Mr SPEAKER,ADJACENT TOWNS LETTER,Does the honourable member think that his remarks have any relevance to the proposed mail contract?,30
169,Mr MCLEAN,ADJACENT TOWNS LETTER,"I think that they are very intimately connected with it. My remarks have a great deal to do with the price that we are asked to pay in connection with that contract. I do not think that I am out of order in referring to the different aspects of the question, and in showing why we should talke some steps to repeal that section in our Postal Act to which I have directed attention.",30
170,Mr SPEAKER,ADJACENT TOWNS LETTER,"The honourable member will be perfectly in order in doing that, but I understood that he was dealing with another point.",30
171,Mr MCLEAN,ADJACENT TOWNS LETTER,"My remarks have a direct bearing upon that question, as 1 think I shall be able to show. pointing out the difficulty which Great Britain must experience in governing those people whom we are excluding from employment upon mail steamers subsidized by the Government-peopl e who are British subjects. It is only by satisfying them that they are being fairly treated by the .mother country that she can hope to govern them with a mere handful of white men. If any number of them feel that they are being deprived of their employment by reason of our interference, they - will regard our action in the light of a vindictive persecution. We know that the great Indian Mutiny had for its origin much less provocation than is afforded by our action in depriving these people of the means of earning their livelihood.",30
172,Mr CARPENTER,ADJACENT TOWNS LETTER,What nonsense !,30
173,Mr MCLEAN,ADJACENT TOWNS LETTER,Will the honourable member say that the incident of the greased cartridges constituted as serious a matter ?,30
174,Mr CARPENTER,ADJACENT TOWNS LETTER,Yes .,30
175,Mr MCLEAN,ADJACENT TOWNS LETTER,"The honourable member is welcome to his opinion, but it seems to me that to deprive men of the means of earning their livelihood is one of the most serious offences of which we can be guilty.",30
176,Mr MAUGER,ADJACENT TOWNS LETTER,We have not deprived anybody of his means of earning a living. All that we say is that we will not / subsidize vessels which employ coloured labour.,30
177,Mr FRAZER,ADJACENT TOWNS LETTER,When thaj: provision in the Postal Act was passed the Orient Companywas not employing black labour.,30
178,Mr MCLEAN,ADJACENT TOWNS LETTER,"The Orient Company was not in the combine. I am pointing out that the Postal Act prevents us from joining with Great Britain in providing a service for the carriage of our mails and of our perishable products. The war in South Africa was the result of withholding the franchise from our countrymen there, and that, I contend, was not nearly so serious an offence as is that of depriving men of their means of livelihood. We should not endeavour, by any wanton act, to embarrass the mother country, upon which we depend for our defence. I draw attention to this matter, because it is as well that those who are opposed to that clause in our mail contract should be reminded of it. So far as the provision which has been made by the Government for the carriage of our mails is concerned, I regard it as most satisfacI was tory. The amount of the bond is very small, considering the magnitude of the interests involved, and the great cost that would accrue to Australia if by any chance the contractors failed to carry out the undertaking. It appears to me that, if the firm in question entertains no doubt of its bona fides, .it could just as well give a bond for £ 1 0 0 , 0 0 0 as for £ 2 5 , 0 0 0 . No money deposit is demanded; only a bond is renuired, and that bond should have been large enough to put the matter beyond the possibility of doubt. However, I supnose that the Government have satisfied themselves upon that point, and I do not wish to labour it . With regard to the amendment of the honourable member for Barrier. I can only say that he made the very most of his case. He - delivered a very able speech, and I certainly think that he made the best use of the material at his disposal. But today the hon- communication now. orable member for North Sydney has shown how very flimsy that material was.",30
179,Mr FRAZER,ADJACENT TOWNS LETTER,He merely quoted one opinion against another. .,31
180,Mr MCLEAN,ADJACENT TOWNS LETTER,"The honourable member for North Sydney brought his own experience to bear"", and placed before us figures which absolutely discounted the value of those quoted in the Commission's report. The honourable member for Barrier himself did not attach much importance to the figures upon which his estimates were based. He admitted that they were not capable of any proof. o",31
181,Mr FRAZER,ADJACENT TOWNS LETTER,"The honourable member for North Sydney said that he disagreed with them, and that about represents the position.",31
182,Mr MCLEAN,ADJACENT TOWNS LETTER,"Before we enter into a contract which will involve an expenditure of over a million sterling, we should have something more than admittedly faulty estimates to go upon.",31
183,Mr FRAZER,ADJACENT TOWNS LETTER,Where shall we get them from ?,31
184,Mr MCLEAN,ADJACENT TOWNS LETTER,"It is not for me to determine the means by which they shall be obtained at the present moment; but the fact remains that they are obtainable. For instance, the honourable member for North Sydney gave us some very excellent information today. venture to say that, if it is analyzed, it will be found much nearer the actual figures than is the estimate submitted to us the other day. It has been argued with some force that it is as reasonable for the Government to control transport by sea as to control land transport. I have no objection to the principle of the proposition, it could be justified on its merits. I do not oppose it on political grounds. But it must be admitted that the Government railways have a monopoly, whereas a Commonwealth steam-ship line would not have ,a - monopoly, but would have to face the keenest competition. Besides, the Governments of the States did not undertake the construction of railways with a view to obtaining profits upon the carriage of goods and passengers. Their lines were made chiefly with a view to opera up the country and develop its resources.",31
185,Mr WILKINSON,ADJACENT TOWNS LETTER,Does not the giving of whole subject. communication with countries oversea help to do that?,31
186,Mr MCLEAN,ADJACENT TOWNS LETTER,"Yes ; but we have such If there had been private railways in existence, opening up the country, and giving the producers access to markets, I doubt if the Governments of the States raid have constructed other lines in competition with them. The State Governments were compelled to build railways, because of the absence of private lines.",31
187,Mr WILKINSON,ADJACENT TOWNS LETTER,The first Victorian railway-the Hobson's Bay Company's line - wa s a private concern.,31
188,Mr MCLEAN,ADJACENT TOWNS LETTER,"That was only a suburban railway, and the population of the suburbs being dense, the suburban lines have paid handsomely, although for many, years the country lines were losing £1,000 a day. I do not think that honourable members who are supporting the amendment have paid due regard to the fact that our needs in the matter of ocean transport are already served by private enterprise. If we had no means for sending our produce to the markets of the world, I would be as much, in favour of a State-owned steamship service as I am in favour of State owned railways. I join issue with my honourable friends of the Labour Party only when they propose to take from private individuals the enterprises which they have built up by their industry. I do not object to State enterprise in legitimate directions. However, I do not think that the honourable member for Barrier intended his amendI ment to be taken seriously. His object was, apparently, to ventilate the question.",31
189,Mr FRAZER,ADJACENT TOWNS LETTER,"In making that statement, the honourable member does am injustice to the honourable member for Barrier, who is serious about this matter.",31
190,Mr MCLEAN,ADJACENT TOWNS LETTER,I think that if he had if been serious he would have been better prepared with data.,31
191,Mr FRAZER,ADJACENT TOWNS LETTER,The honourable member has just congratulated the honourable member for Barrier on his speech.,31
192,Mr MCLEAN,ADJACENT TOWNS LETTER,"I congratulated the honourable member for Barrier upon the manner in which his speech was made. No doubt he did the best he could with the material at his disposal, but that material was defective",31
193,Mr WILKS,ADJACENT TOWNS LETTER,"Hi s material was defective, although a Royal Commission spent a good many months in inquiring info the",31
194,Mr MCLEAN,ADJACENT TOWNS LETTER,"I rose to draw attention to the need for making arrangements in the contract for the conveyance of perishable produce, and I hope that, even at this late stage, the Postmaster-General will consider the possibility of opening up negotiations with a view to making such provision.",31
195,Mr WILKINSON,ADJACENT TOWNS LETTER,For the conveyance of perishable produce from Brisbane as well as from other ports.,32
196,Mr MCLEAN,ADJACENT TOWNS LETTER,"Fro m the whole Commonwealth. I do net advocate the interests of. one place in opposition to those of another. I attach very great importance to this matter, and regard the omission as a very serious one. I know that it will be so regarded by all interested in rural enterprises throughout Australia, and it is generally admitted that rural industries constitute the foundation upon which our prosperity must rest.",32
197,Mr FRAZER,ADJACENT TOWNS LETTER,"Kalgoorlie) [4.34]-- I wish to congratulate the honourable member for Barrier on the speech which he made in moving the amendment, and to say that I also listened with considerable interest io the able address of the honourable member for North Sydney. I think that it is generally rerognised that, whenever the honourable member for North Sydney speaks, he imparts to honourable members a great deal of information in regard to the subject under discussion. But before dealing with his remarks, I wish to devote a few words to the position which has been reached in connection with the conveyance of mails from Australia to Great Britain. The Postmaster-General, when moving the ratification of the contract which has been entered into with Messrs. Sir James Laing and Companv, told us that in 1897 we paid a. subsidy of £ 7 2 , 0 0 0 for a service of 696 hours, under an. arrangement to which the States, the British Government, and the Orient and Peninsular and Oriental Sieam Navigation Companies were parties. The possibilities of trade then, however, were not equal to what they are now, The:'e has been a considerable increase in the Australian trade of late years, but that fact has not had the effect of reducing the amount asked as a subsidy for the conveyance ol mails between this country and Great Britain, and it is now proposed to pay a still higher subsidy. Owing to the action of the shinping ring, the Commonwealth was forced to pay a subsidy of ,£.120,000 per annum to the Orient Steam Navigation Company for the conveyance of mails under the contract now in existence, and Ave are asked to increase the subsidy by £ 5 , 0 0 0 under the terms of the contract now under discussion.",32
198,Mr MCCAY,ADJACENT TOWNS LETTER,"What subsidy is asked, for in connection with the proposed Commonwealth line?",32
199,Mr FRAZER,ADJACENT TOWNS LETTER,"The Commission estimates the receipt of £ 1 5 0 , 0 0 0 from the Postal Department, which is only £ 4 , 0 0 0 more than the total amount now received by the Orient Steam Navigation Company from the Commonwealth and Queensland Governments.",32
200,Mr MCCAY,ADJACENT TOWNS LETTER,"But the amount estimated for is mo:ie, not less, than that asked for under the contract.",32
201,Mr FRAZER,ADJACENT TOWNS LETTER,"The money would be put into a Government undertaking. I ask the honourable and learned member whether he would not rather vote to expend £ 5 , 0 0 0 on a Government undertaking than to expend it on a private undertaking?",32
202,Mr MCCAY,ADJACENT TOWNS LETTER,That is too vague a question for me to answer.,32
203,Mr FRAZER,ADJACENT TOWNS LETTER,The honourable and learned member does net answer it because he does not wish to commit himself definitely to either private or Government enterprise.,32
204,Mr MCCAY,ADJACENT TOWNS LETTER,"Before answering the question, I should - wish to know the reason for the expenditure.",32
205,Mr FRAZER,ADJACENT TOWNS LETTER,"In my opinion, a subsidy of £ 1 2 5 , 0 0 0 for a mail service to Europe is excessive. It is true that under this contract, the mail steamers will occupy sixty hours less on their trips than was stipulated for by the contract under which a subsidy of £ 7 2 , 0 0 0 was paid. Mr King O'MALLEY - What difference does that make to the people generally?",32
206,Mr FRAZER,ADJACENT TOWNS LETTER,"The taxpayers of Australia are being asked to pay ,£50,000 or about £ 1 , 0 0 0 an hour, for that acceleration of service.",32
207,Mr HARPER,ADJACENT TOWNS LETTER,"The gain is sixty hourseach trip, ,r.ot on the aggregate number of trips.",32
208,Mr FRAZER,ADJACENT TOWNS LETTER,"In my opinion, the number of those in communication with other parts of the world, to whom quickness of transit is of great importance, is very small, putting out of consideration those connected with banking institutions, and the commercial classes of the community. The proposed subsidy is to be naid to benefit the banking and commercial institutions of Australia.",32
209,Mr MCCAY,ADJACENT TOWNS LETTER,Would the honourable member advocate the abolition of subsidies?,32
210,Mr FRAZER,ADJACENT TOWNS LETTER,I would substitute the poundage system referred to in the Commission's report.,33
211,Mr MCCAY,ADJACENT TOWNS LETTER,Then the honourable member is opposed to the establishment of a Commonwealth line ?,33
212,Mr FRAZER,ADJACENT TOWNS LETTER,"No, not necessarily. I am dealing now with the question of subsidy, and will explain my position in regard to the amendment in my . own good time. The Secretary to the Postal Department, in giving evidence before the Commission, pointed out that, under the poundage system, the cost of an oversea mail> service would be about £40,000 per annum, so that a saving °f .£85,000 per annum could be effected upon the proposed subsidy. The possibility of so large a saving is deserving of consideration. It may be argued that, if a poundage system were adopted, the service would not be so regular as that secured by the payment of a subsidy. No doubt it is quite possible that the steamers would not start punctually, as they do now from Adelaide, at 2 o'clock every Thursday afternoon. They might, indeed, leave as late as 6 o'clock on the davs specified for their departure. But no line of steamers trading between England and Australia could successfully carry on its tions in the face of the competition which it would have to meet if it did not advertise months beforehand the date and hour of the departure of its vessels from the various ports of call. If it omitted to dp so, or departed to any great extent from the time-table laid down, the travelling public would cease to patronize it. But, even if we did not secure quite so regular a service as we now get, the saving which, would be made by the adoption of a poundage system is worthy of consideration, and would justify us in facing the difficulties which are anticipated in connection with such .1 system. The Postmaster-General tried to make a good deal of capital out of the fact that the vessels of the companv which it is proposed shall, for the next ten vears. carrv our mails, will fly the Australian flag. No doubt,' we may congratulate ourselves uoon the probability of having a fleet of vessels trading between Australia and England which will flv that flag: but the honourable gentleman mifht also have made provision for the manning of the ships with Australians or Britishers, 'to be naid Australian rates of wages. The honourable member for Kennedy last night showed what extraordinary changes have taken place of late years in the character of the British mercantile marine. He said that, while in 1.860 the foreigners employed on British ships were 9 per cent, of the total, in 1900 they numbered 47 per cent.",33
213,Mr HARPER,ADJACENT TOWNS LETTER,But there has been arc enormous increase in our mercantile marine during that period.,33
214,Mr FRAZER,ADJACENT TOWNS LETTER,That does not affect the percentages with which I am dealing.,33
215,Mr HARPER,ADJACENT TOWNS LETTER,"The quotation of percentages is very misleading, unless all surrounding facts are given.",33
