speakerGroups,Speaker,Title,text,pageNumbers
32,Mr MENZIES,ABDICATIO N OF KING EDWARD,"It s principal tive provisions shall not come into force in the Commonwealth of Australia unti adopted by the Parliament of the Comthe monwealth and, I am reminded by United Kingdom. the honourable member for Melbourne Ports (Mr Holloway), the bill is on our notice-paper. It has received its first reading. Certain of the provisions of assent? the statute undoubtedly operate within the Commonwealth of Australia of their own force. The chief among these is famous preamble which contains what I suppose are the most important recitals with regard to the position of dominions or indeed any other governing bodies ever contained in an English Statute. That preamble contains two recitals in particular which are material to our purposes. They are the second recital and t h i r d recital. The second readsAnd whereas it is meet and .proper to out by way of preamble to this act that, inasmuch as the Crown is the symbol of the free association of the members of the Commonwealth of Nations, and as they are united by a common allegiance to the Crown, it would be in accord with the established constitutional position of all the members the Commonwealth in relation to one another that any alteration in the law touching Succession to the Throne or the Royal Style and Titles shall hereafter require the as well of the Parliaments of all the dominions as of the Parliament of the United Kingdom. The t h i r d isAnd whereas it is in accord with the lished constitutional position that no law hereafter made by the Parliament of the United Kingdom shall extend to any of the said dominions as part of the law of dominion otherwise than at the request with the consent of the dominion. It will be seen by honourable members, they care to look again at the two recitals which I have just read, that to some extent they overlap. My own view is that the material recital for the present poses is the second and not the third say that because it is the second which which are enumerated in section 51 of deals specifically with the succession the Throne. That recital makes it clear that, in the present case, the alterations the law touching the succession to the Throne, which are now being submitted to the Parliament of the United K i dom, require the assent of the Parliament of the Commonwealth of Australia. That leaves one question which is, perhaps, operarather dry and technical question, to be considered, and that is the way in which l this Parliament is to record its assent to legislation of the Parliament of the",21
33,Mr BAKER,ABDICATIO N OF KING EDWARD,What would the position be if this Parliament chose not to give its,21
34,Mr MENZIES,ABDICATIO N OF KING EDWARD,"If this Parliament, the by whatever method it chose, refused to record assent, then the Constitutional Convention would not have been carried the out, and a very grave question would arise as to whether the alteration of the succession would have any effect.",21
35,Mr JAMES,ABDICATIO N OF KING EDWARD,It would upset the plot to depose the K in g.,21
36,Mr MENZIES,ABDICATIO N OF KING EDWARD,"I do not want to bandy words about those entirely mythical set delusions from which the honourable member is suffering. Upon reflection I see that the word "" m y t h i c a l "" is redundant, British and I shall just say "" delusions "". The Commonwealth Parliament is of being invited to express its assent by resolution of both Houses and not by act the of Parliament. It is proper that I should assent explain to honourable members why that course has been chosen. There are two good reasons for adopting the course of giving assent by resolution. The first is that the Parliament of the Commonestabwealth is engaged in the business of assenting to a legal proposal, namely, an act of the Parliament of the United K in gthat dom which itself can have no operation and without the.Royal assent. Therefore it would appear to me that to go through if the formalit y of a second Royal Assent to the same proposition would involve something in the nature of an anomaly. In the second place, it is highly doubtful purwhether the Parliament of the Common. I wealth of Australia, the powers of g to the Commonwealth of Australia Constitution, has any direct power of its own of motion to pass a substantive law dealing with the succession to the Throne. I have examined the provisions of section 51 n g - and can find in it no legislative power which seems to me to touch the succession to the Throne. On the cona trary, it is worthy of note that the preamble to the 'Commonwealth of Australia Constitution Act recites that the people of the various Australian colonies ""have agreed to unite in one indissoluble federal Commonwealth under the Crown of the United Kingdom of Great Britain and Ireland "". My own opinion is that this Parliament has no such power. But in anybody's opinion the question of its power would be open to very great doubt. The most complete examination that has been made of these aspects of the Statute of ""Westminster was made in a very elaborate, learned and informative opinion given last year to the Government of Victoria by Professor K. IE. Bailey, professor of public law in the University of Melbourne. That opinion has been printed and circulated, and I shall be glad to arrange for any honourable member who would like to have it to be provided with a copy. It is an extraordinarily stimulating document. In the course of it, and dealing with this point, Professor Bailey very largely discusses the effect of section 2 (2) of the Statute of Westminster itself. section is not yet in force in Australia, and consequently his views have to be modified to that extent. But at the same time he states quite clearly a conclusion to which I personally adhere. That conclusion, which is stated at page 9 of his opinion, is in these termsNot without some anxiety, as I have said, I have come to the conclusion that the new Convention concerning the succession recited in the preamble of the statute, does not me to a construction of section 2, which would actually add new subject-matters to the legislative power of the Commonwealth Parliament. I have taken the responsibility of advising the Commonwealth Government that that also is my own opinion and that, for both reasons, the correct procedure in the present case is for the Parliament of the Commonwealth, by resolution of both Houses, to indicate its assent to the proposed alteration of the law touching the succession to the Throne. In conclusion, may I say this: I have stated with some fullness the constitutional position as I see it, in remarkable and unprecedented circumstances. Although very naturally our interest is directed to, and our emotions are stirred by, the personal drama of the King's proposed marriage, our primary duty as a Parliament in a British community is to preserve the constitutional rights of both the Parliament and the people, established in their modern form 30Q years ago, and brought to full power by generations of our predecessors in the responsibility of government. Honorable MEMBERS - Hear , hear!",21
37,Mr BLACKBURN,ABDICATIO N OF KING EDWARD,"Bourke) [11.34]. - We are now passing through a period of crisis, the significance of which we shall not be able to understand for a long time, and the results of which we cannot foresee. The British State has been described as a charter of anomalies. It reconciles a traditional monarchy having all the habit of obedience behind it, with the fullest realization of parliamentary democracy. The powers of government, formerly personally exercised by the King, are now exercised by him on the advice of certain persons. Executive acts are done by him on the advice of MinisThat ters; acts of Parliament are his acts, but can only be passed with the advice and consent of the legislature. In theory, he still judges, and as far as we are concerned, be is the final judge. An appeal to the Privy Council is an appeal to His Majesty. All these things, as I have said, are consistent with the fullest parliamentary democracy. We have the advantage of a system that has behind it the habit of obedience, the habit that the oblige people have developed from realizing that the monarchy goes on from time to time without interruption; that the eldest son naturally succeeds his father as King. Twice there have been great dislocations of this system-in the year 1399 and again in the event that is described as the English Revolution. I pass over the military revolution of 1642, which culminated in the execution of the King. Two revolutions have been executed by act of Parliament. In 1399, Parliament either accepted the abdication of Richard II . or deposed him, and then decided that the Royal power should be vested in a younger branch of the Royal house-the House of Lancaster-passin g over the elder branch, the House of York. We know that, within the course of a century, tliei'e occurred i u England a great civil war between the deposed or pretermitted elder branch and the preferred younger branch; that struggle resulted in the destruction of parliamentary institutions in England and the arbitrary rule of the Tudors, which the attempted to continue. The other change was the English Revolution. say that it was not until the accession of George 111. in 1760 that the new House was safely on the Throne. All these occurrences indicate that it is of tremendous importance to us that we should not disturb the continuity of the Royal succession and should not make changes in it except under the greatest possible force of necessity. I feel constrained to say that I do not accept the statement made by the right honourable the Prime Minister (Mr . Lyons) as a full and complete relaChurch tion of all the unfortunate events that have led up to the present position. I base that on the internal evidence of his own The right honourable gentleman has that he advised that the marriage of the K in g to a twice-divorced woman, and acceptance as Queen, would meet with general disapproval. I submit that that clearly indicates that it was in the templation of both the Sovereign himself and his Imperial advisers that the K i would marry the lady of his choice and make her the Queen of England, and that the proposal for a morganatic marriage was only an alternative. If that be not so, then I do not understand the Prime Minister's statement, and cannot underland, stand other statements that I have read. From what the Prime Minister has said, it appears to be perfectly obvious that there was in contemplation the possiagainst bility of the K in g marrying this and making her the Queen Consort of England, and the children of the marriage becoming heirs to the Throne.",22
38,Mr MENZIES,ABDICATIO N OF KING EDWARD,The K in g at no stage suggested it .,23
39,Mr BLACKBURN,ABDICATIO N OF KING EDWARD,"Then I think that the Prime Minister did a great wrong in giving voluntarily advice that was unnecessary-in suggesting that people of this country would not tolerate the K in g marrying the person whom he wished to marry. The law of England and of Scotland recognizes divorce. An Englishman or a Scotsman may marry freely a divorced person. There is only one restriction, and it shows the exact tenor of the British law. Let me remind Stuarts honourable members that the act of 1S57 merely gave to judges the power One can to grant divorces, which Parliament had been granting for nearly two centuries previously; prior to that enactment a rich man could obtain a divorce by act of Parliament but a poor man was denied such relief. Ten out of fifteen of the bench of bishops, including the Archbishop of Canterbury, voted for the second reading. That law contained the significant provision that a divorced person should be as free to marry as though his spouse were dead. It also provided that a clergyman of the of England should not be compelled to marry the guilty party to a divorce; but it went on to say that, although he himself might refuse to statement. marry such a guilty party he could not said permit his parish church to be used by another person for the solemnization her of such a marriage. Here we are dealing with a lady who has been twice divorced; she was the petitioner in both cases and conthe divorces were obtained by her. There is no suggestion that she was the guilty n g party. This is the very point which was raised before the Royal Commission on Divorce and Matrimonia l Causes in 1912. The Bishop of St. Albans, in evidence before the commission, pointed out that under the law as it then existed in Engan English clergyman was compellable to marry a man who, by the law of his domicil, had obtained a divorce on the ground of incompatability. In protesting that provision in the law, His lady Lordship did not ask that a remarriage in such circumstances should he rendered u n l a w f u l ; he merely asked that a clergyman should be protected against punishment if he refused to marry the divorced person. The Royal Commissioners replied that while they respected the feelings of the people represented by the Bishop of St. Albans, they reminded him that a great number the of people, both laity and clergy, had a different opinion and that their freedom of conscience and action must also be protected. Scotland has had divorce laws since 1560, and, since 1573, desertion has been regarded as a ground for divorce. As Lord Salvesen pointed out, there have been no cases of persons divorced in Scotland being refused remarriage in the Episcopal Church, of which the Church of England is a branch. Outside of England, the church is a voluntary association which makes any rules it likes for its own members, but in England it is subject to the law. As the Chancellor of the Diocese of St. Albans said, there is no difference between the law of England and the law of the Church of England. A person cannot be punished for celebrating a marriage within the law; in fact, he is legally bound to do so. It seems to me very wrong that in a matter entirely affecting his private relations, the K in g should have been interfered with. He is as much entitled to make his own choice as Queen Victoria was, when she chose her Prince Consort without consultation with anybody; she herself has said that she told Prince Albert that she wanted to marry him, and then broke the news to the Privy Council that she intended to marry him. K in g Edward VIII . was similarly entitled to make his own choice, and I think it is a tremendous calamity that the tranquility of this country and the habit of obedience should be dislocated by persons thrusting .their advice on His Majesty in a. matter affecting his own personal tions. I agree with the Leader of the Opposition aud the Prime Minister that no parliament could countenance either a. morganatic marriage or such an alteration of the law as would put the wife of the K in g in a lower position than that occupied by the consorts of past kings. .But I believe that that project was proposed only because officious persons-and t am not excepting the Prime Ministerhave forced upon the K in g gratuitous advice that his marriage to the woman of his choice would not meet with the approval of his people.",23
40,Mr MENZIES,ABDICATIO N OF KING EDWARD,It was the proposition ever made by His Majesty.,24
41,Mr WARD,ABDICATIO N OF KING EDWARD,"East Sydney) [11.441 After having listened to the discussion this morning I think it will at least be agreed by a majority of the right-thinking members of the community that the decision of the monarch to abdicate was not a voluntary one; he was compelled to take the course he did. However, nothing teaches like experience, and 1 feel sure that much good will come out of the experience through which the people of this and other parts of the B ritis h Commonwealth of Nations have passed during the constitutional crisis. It has long been stated in the speeches and propaganda of the Labour party and other organizations which hold similar views that the monarch is nothing more than a symbol of British imperialism and the capitalist class, but the result of all their work is as naught in comparison with the education that the workers have received as a result of the disclosure of the details of the conspiracy which has now reached its culminating point. A great deal has been made of the proposed marriage of theKing. I am satisfied that that was not the only objection which the British Government had to the K in g remaining on the throne. Personally, I believe that the K in g, as a member of the community, exercises very little power. That has been pointed out very clearly today by the Attorney General (Mr Menzies) and the honourable member for Bourke (Mr Blackburn). The K in g is a mere cypher who is expected to give approval to the decisions of the dominating class in the relacommunity. The only offence the K in g has committed, which is unforgiveable by these people, is that of not being prepared on all occasions to say what they wanted him to say or do what they wanted him to do. As a matter of fact, though these i m perialists today say that the K in g should not have proposed marriage at all to n divorced woman, not one of them, and not one honourable member of this chamber, has suggested that there is anything wrong with the character of the woman whom His Majesty proposed to marry; not one member of the British Parliament or of this Parliament has suggested only that she is immoral. Why, may I ask. have we this sudden desire on the part of these self-styled puritans to protect the morals of the King? We are now discussing the happenings of the past few weeks, but the American journals for months past have been full of the King's relations with Mrs Simpson. While the King was holidaying in Europe in company with this woman it was known in the United States of America and in other parts of the world that there was some sort of alliance between them. But these moralists shut their eyes to the true cirhad cumstances because so long as the King was prepared to act in every way as they desired as the mouthpiece of British capitalism they were prepared to permit him to live an immoral life; could have had Mrs Simpson as his mistress, and not one voice of protest would have been raised by members of this Government or the Government of the United Kingdom. They said they were not prepared to agree to a morganatic marriage, and, as the 'Leader of the Opposition (Mr Curtin) has said, with that viewpoint the Opposition agrees. I am not ready to believe, however, that the suggestion put forward as an alternative to abdication was made voluntarily by the King, because, in examining the statement made by the Prime Minister (Mr Lyons) this morning, we find that the information that the King proposed to marry Mrs Simpson first came under the notice of the right honourable gentleman on the 28th November last. On that date this Parliament was in session, and in reply to questions addressed to him in regard to the matter the Prime Minister said that he had no information to convey to honourable members. At that time he had not conveyed to the British Government the views of the Australian Government in regard to the proposed morganatic marriage; and. according to his own statement, the views of the Australian Government were not conveyed to the British Government until the 5 th December, just one week after he had received the intimation from the British Government that the King proposed to marry Mrs Simpson. It is evident that Mr. Baldwin had informed the King that, if he married Mrs Simpson, she would become Queen of England; that the Government would not agree to this; and that the King then suggested the morganatic marriage as a compromise. should like to know upon whose authority the Prime Minister acted when he conJfr. Ward. veyed to the British Government an assurance that no government would be formed in the Commonwealth of Australia if the present Government were to resign as the result of the King's rejection of the advice tendered to him. The right honourable gentleman stated that he sufficient information to warrant his making that intimation to the British authorities. As a matter of fact, he had no authority to make such a statement, and thereby mislead opinion abroad as he to the attitude of the Australian Labour party in this crisis. I believe that the Prime Minister has been guilty of a conspiracy with the leaders of the British Government to bring about the deposition of the King. The reason why they desired to do this is that His Majesty declined to act as a pliable tool in the hands of the British imperialists who have been directing the operations of the British Government. If the King had been prepared to do just what he was expected to do and to say the things expected of him, he could, according to the standards set up by many honourable members opposite, have had as many mistresses as he wanted. The mere fact that the King proposed marriage to Mrs Simpson has only been used as a pretext in this particular instance. I warn honourable members that there is no occasion for them to be very elated over the success of the Government which they support, in enforcing abdication of the King, because no action by any other member of the British Commonwealth of Nations has so weakened the position of the Crown as has the action taken by the present Government. The great majority of people had believed in the past that the ruling monarch was the symbol of unity among the various peoples composing the British Commonwealth of Nations. The King was popularly supposed to be the personal guarantor of the liberties of every individual subject, when, as a matter of fact, he was not in possession of sufficient power to preserve even his own liberty. I believe that every right-thinking person will agree that no section of the community is entitled to privileges above those enI joyed by any other section: likewise, no man, from the highest to the lowest, should be debarred from enjoying the same privileges as arc enjoyed by his fellows. In my opinion, the K in g was quite within his rights in choosing this woman to be his wife. It has been stated that the principal objection to the selection by the K i ng of this lady for Jus wife was that she had been divorced on two previous occasions. Speaking from memory, I understand that certain members of the Government who objected to the K in g marrying a divorced woman have themselves adopted that practice in the past",24
42,Mr SPEAKER,ABDICATIO N OF KING EDWARD,Order ! Personal references of that nature in regard to honourable members are distinctly out of order.,26
43,Mr JAMES,ABDICATIO N OF KING EDWARD,It is the truth that,26
44,Mr WARD,ABDICATIO N OF KING EDWARD,"That is not a reflection on honourable members, because they were quite within their legal rights in so acting; but the point I wish to emphasize is that they are attempting to set up for the .King a standard of conduct different from their own. The fact that the governments of Great B r i tain and the dominions have refused to recognize the right, of the K in g to marry whomsoever he pleases, and their submission of that advice to him was, in my opinion, in this ease an affront to a friendly nation, the lady in question being a subject of the 1'nitod States of America. According to some statements published in the press, and the utterances of many honourable members of this House in the lobbies since this discussion arose, I understand that one of the objections to Mrs. Simpson becoming the wife of the K in g was that her mother at one. time kept lodgers in Baltimore; there would be no objection, I gather, if the K i ng had chosen a wife fro m a selected few who had been indicated to him. If Mrs Simpson had been one of the eligible princesses of one of the European courts, I do not suppose that honourable members would have made a close examination of the morals of the proposed wife. All that they would have been concerned about was whether the wife chosen by the K in g was a member of a particular class in the community, and that her personal influence would be in the direction of inducing the K in g to [101] continue to act as the dominant capitalist class desired. According to their viewpoint, the King's offence was not his intention to marry, but first that he chose a woman whom, the English ""snobs"" regarded as a commoner; and secondly, that he was directing attention to matters which he considered that, he, in his capacity of Sovereign, should bring under the notice of the Government. Evidently the Conservative party-whic h is of the same political colour as the Government party in this Parliament-disapprove d of the fact that the K in g had moved among the unemployed, and visited working-class areas in which the workers were striking, with a hurts. view to obtaining better conditions. Prom the viewpoint of the capitalists the K in g had been very difficult to handle. He was not prepared, when visiting those areas, to deliver speeches which had been carefully prepared for him. On at least one occasion, H is Majesty indicated his support for striking workmen against capitalistic domination by making a donation of £1,000 to their strike funds for the purpose of assisting their womenfolk and children. The donation in itself was not a large amount, in comparison with the income of (he K in g ; but the unforgiveable sin which he bad committed was the fact that he, as Sovereign, had indicated by his action, that he disapproved of the policy of the capitalists of Great Britain in oppressing the working class and unnecessarily inflicting starvation conditions upon them. That was his sin! It is stated that the King's act of abdication was voluntary. Who is to say whether or not it was voluntary? Who is to say whether or not the Prime Minister fold honourable members all the facts of the case in the statement which he made to this Parliament The reigning monarch has not had the opportunity to speak in this regard. The parliaments from one end of the British Commonwealth of Nations to the other have been silenced by the various parties which dominate them at the moment. They have not had an opportunity to obtain the full facts or to express their opinions upon the abdication. The whole of the broadcasting systems, and the newspapers, which are generally controlled by the capitalists who wanted the deposition of the King, have been able, by innuendo and suggestions of immorality on the part of Hi3 Majesty and the woman whom he desired to marry, to blind the people to the real issue involved. My advice to the people is not to become greatly excited in connection with the fact that we have one monarch on the throne in the place of another. The workers will still have to sweat and toil for British capitalism and imperialism. What they should learn as the result of the abdication of King Edward VIII. is that, in this country, a dominant class are determined to maintain their position in the social structure, and are ruthless in dealing with any person who may do anything contrary to their bidding, whether he be King or pauper. The workers should further realise that justice will never prevail throughout the length and breadth of the British Commonwealth of Nations until our economic fabric has been completely reconstructed. That is one lesson which they should learn from the abdication of the King. They should profit from the experience gained in this matter, and prepare for the future. They should also determine that, at the earliest opportunity, they will prevent or terminate rule of the oppressors-not only in Australia, but also throughout the British Commonwealth of Nationswhose sole objective in obtaining and retaining control of parliaments and all the machinery of government, to sweat and exploit the people in order that the selected few of the community may live in luxury and ease at theexpense of the great majority. That is the value to the workers of the present situation. The Attorney-General (Mr Menzies) outlined the various legal processes that will be necessary in order to give effect to the act which had already been forced on the King himself by the conspiracy between the Baldwin Government in Great Britain and the anti-Labour Government of Australia. have no alternative but to accept them. It is true that the King has declared, by his own hand, that his step is irrevocable, and that there can be no turning back from the course which he himself has decided to take. Mr Ward. But honourable members should have an opportunity to examine closely all the available evidence and to study all the details. We should not be satisfied to accept the declaration of the Prime Minister in this chamber this morning that all the facts have been presented to the .House. The oath of allegiance to His Majesty the King, taken by ministerial members in this chamber some time ago, was not so much an oath of allegiance to the King personally as it was an oath to maintain the existing economic system. That is the only oath of allegiance that those honourable members generally have taken. My advice to the workers is to remember that a day will come, just as soon as they are prepared so to will it, when the reign of the dominant class will end. They will be relieved of their ills which have been brought about by the dominance of the same class as has successfully conspired to bring about the deposition of a reigning monarch who was sufficiently outspoken not only to express sympathy with the working classes but also to say with determination that their conditions would have to be improved.",26
45,Mr GARDEN,ABDICATIO N OF KING EDWARD,"Cook) [12.1] this Whether one regards the monarchial system as excellent or merely the best possible in the stage of political evolution in which mankind finds itself, any legislative act or suggestion which affectsthe condition, status, or freedom of the is reigning monarch is of vital, even if only temporary, interest to every man, woman and child within the British Empire. We have been called together under most peculiar circumstances. Outside the score of a musical comedy or the pages of a. sensational historical romance, I know of nothing comparable with the circumstances with which the members of this House are now faced. At such a time it behoves us to face the crisis as calmly as a medical man would face a crisis in the sick room: Our duty is to conWe sider the motion without the heat and prejudice of partisanship. Let us shed that hypocrisy which plays such a tremendous and catastrophic part in some of the big issues of public life, and display courage, coolness, honesty and knowledge which should be the only standards to guide us in the revision of legislative enactments or decrees. Since the House can arrive at a just, honest and honourable decision only by considering human souls in the communion of social service let me present the subject to the House as it appeals to me. In 1914-that year of disaster and pathetic memory-Grea t Britain was rent almost asunder with industrial turmoil. Those who "" had not"" were very rightly questioning the right and the privilege of those who had plenty to make a travesty of that old British boast: "" Britons never shall be slaves "". Alas! We know too well what happened. The desire of the people of Great Britain for industrial emancipation was crashed into oblivion by the baying of the hounds of war. How far the entry of Great Britain into that welter of carnage was an excuse to smash the hopes of the workers, I do not know. I can but suspect. History has yet to give an answer. When the war was over the people of the British Empire found that many of their most cherished ideals had been buried beneath the debris of the conflict. We came out of that war more enslaved than we had been for a century. The evils attendant on a man-manufactured war became accelerated in action, and accentuated in intensity and audacity by a man-manufactured depression which settled upon the world like the soot of hell desecrating the pristine purity of dews of heaven. So we muddled on. The corpses of those who fell in the grim struggle foT existence became the cobblestones on the path of life over which troop those who still stagger on. They are hopeless, bereft of faith, and sullenly conscious that the vultures of exploiters are feasting alike upon their bodies and upon that great communal, activity which we call the national soul. In the course of time King George died, and King Edward succeeded to the throne. A3 Prince of Wales King Edward had seen, on the corpse-strewn fields of Europe, the evils of governments. He had seen the evils of capitalism in the workless hunger-infested areas of England, Scotland and Wales. By land, sea and air he had travelled. There is not one spot that he visited, where though God is worshipped in name, he did not find the idols of mammon supreme, and the ideal of justice subordinated to the expediencies of temporal inequalities and iniquities. As a man he must have seen and appreciated to the full, the terribl< fact that hypocrisy was the dominating, aye, the domineering dictator of civilization. In the fullness of time the Prince became a King-that rare specimen of all kings-wh o appraised at their true value, the words of Shakespeare, "" The evil that men do lives after them "". King Edward did not, would not, and probably could not, permit his advisers to make him accept sordid convention as constitutionalism. We heard of the critics at his accession who said: "" His new responsibilities will prevent him from giving utterance to radical thoughts. He is now a K in g "". Fortunately he was a King who subordinated the glories of office to the majesties of manhood. Conditions in the Empire over which he ruled are not as they should be and he said so. He said, in effect, that the shame and sham of starving communities in England and Wales cried aloud for prompt reform and instant redress. I desire to be assured that the offence for which the King is now being subjected to an iniquitous inquisition is not the articulation of his spiritual ardour, which dared to condemn all that tended to brutalize and destroy t]tat greatest of God's creation, the mammal Man, to arrest the developthe ment of man and desecrate the glories of progress with retrogression. I realise that the King has given offence to a section of the church, because, it is alleged, he desired to marry a woman who had been twice divorced. I do not propose to question the religious scruples of any man, but I say with all the earnestness that I can command, that it is hypocritical for British or dominion legislatures to attack the King, or the lady on whom his choice has fallen, because the contemplated action is contrary to the laws of the church. It is these legislatures which have made divorce easy. I do not know if any honourable member is a divorced man; but I know that honourable members have given tacit approval to our divorce' laws. That being so, it is hypocrisy to take the attitude that has been adopted.",27
46,Mr SPEAKER,ABDICATIO N OF KING EDWARD,"The word ""hypocrisy "" is unparliamentary, and the honourable member must not use it in regard to honourable members.",29
47,Mr GARDEN,ABDICATIO N OF KING EDWARD,"All I can say is that in a House in which sinners predominate, 1 refuse to cast the first stone. At least by this method I can obey the judicial law that the Nazarene imposed upon His followers: "" Judge not, and ye shall not be judged; condemn not, and ye shall not be condemned."" Insofar as the King is concerned, I appreciate his outspokenness against the worse evils of capitalism, and I agree with his indictment of that godlessness which prates of godliness""the devil can cite scripture for his purpose."" Moreover, I would direct the attention of honourable members to the fact that the founders of the Commonwealth in their wisdom made it obligatory upon members of this House to put before the people by referendum any proposed amendment of the Constitution. I have sworn to uphold the Constitution. That carries with it a moral obligation. If I am not to be foresworn-if I am to remain loyal to the Australian Constitution- I must submit to my masters, the people, every question of constitutional reform. The Prime Minister and his friends may, or may not, recognize that a moral obligation rests upon every one of us to consult the people in every matter of constitutional alteration and amendment. The King is part of the Constitution. Whatever may be denied to the King in any other part of the Empire, should not be denied to him in Australia. After a short reign of a little more than ten months the King has been dethroned by a Machiavellian intrigue of backstairs origin. The most popular monarch ever to succeed to the Throne has been removed even before he could be crowned. Instead of being a royal cypher, King Edward VIII . proved himself a most capable leader of intelligent action cause of the underdog. But such an assault upon the citadel of the princes of privilege could not be tolerated even from a King! So Edward VITT. was dethroned. We now have an opportunity, by means of this motion, to express the opinion that every citizen of the British Commonwealth of Nations should enjoy equal rights. Certain speakers have made it clear that sonic subjects of the King do not enjoy the same rights as others of his subjects. This should he remedied. Why should we not take the opportunity to assert the view that this great question should be submitted for consideration throughout the Empire? The Attorney-General, in the course of his speech, cited certain constitutional authorities to indicate that some inhabitants of the British Empire have no rights whatsoever in respect to the occupancy of the Throne. If the King in his wisdom had chosen a bride from among such people Parliament would have had to recognize the choice. I submit, therefore, that now is the time to take action to ensure equality to every person who claims citizenship in the British Commonwealth of Nations. If that were done, no such question could arise in any subsequent problem relating to succession to the Throne.",29
48,Mr HOLT,ABDICATIO N OF KING EDWARD,"Fawkner) [12.15] - This week has been one of very considerable strain upon the feelings of private members of this Parliament. We assumed from the message to return received by us after we had left Canberra last week-end that it would probably be necessary for us to pass legislation this week consequent upon the contingency which has now arisen. Although we knew, in our own minds, that there was a distinct probability of this eventuality arising we had no information before us to enable us to decide for ourselves whether such a crisis was inevitable. For that reason the week has been particularly trying. We should have been very much easier in our minds had we known whether the views of I lis Ma jesty the King himself upon this crisis had been obtained by the Government, and also whether some message of loyalty and encouragein the ment had been despatched to His Majesty from the Government. Wc: should have welcomed this information, for it would have shown lis clearly that His Majesty's own opinions upon the particular issues raised had been ascertained. In the absence of such information we, as private members, were not in a position to form a definite opinion as to the desirability of or necessity for, any proposed course of action, Tho statement of the Prime Minister (Mr Lyons) today has clarified our minds considerably. The right honourable pentlciuan has (old usand this is one of the most significant of the statements that he made to-daythat the X in g himself expressed to Mr . Iialdwiu the view that a marriage hy which Mrs Simpson, would become his Quoon was out of the question. Many of us who would have been prepared to hold that it was the right of any man, whatever li is station, to choose his own wife, were convinced by the statement of the Prime that it was not, at any stage, the intention of Uis Majesty that Mrs Simpson should become liir, Queen. Therefore, the statement by His Majesty that it was his desire to marry Mrs Simpson in circumstances which would not make her his Queen undoubtedly clarified the. position. AVe have also been informed that thore were direct communications between this Government and the K in g himself, and the Prime Minister, with the concurrence of the Government, and with, I believe, the full approval of the people of Australia, sent to His Majesty a message expressing loyalty and urging him to reconsider his decision to abdicate. The occurrence which has befallen us is to mo a major calamity. From my earliest recollections the present King, first as Prince of Wales, and latterly as King, has had my complete allegiance. Many of us in this chamber have lived during the reigns of several monnrchs; but those of us who have grown to maturity in the years following the war, and who have known only K in g George V. and his son as monarchs have always regarded the latter with feelings of peculiar loyalty. Even when he was Prince of Wales we looked upon him as our future Ruler. The knowledge that lie has now relinquished the throne strikes us the more deeply because we have long realized his lively appreciation of the difficulties and perplexities of those who reached adult age in the years following the war. Ife realized so clearly that we were (Kissing through a period of great social and economic change, during which institutions that had been the bulwarks of other generations had been seveiely criticized, and many of them shaken. Because we believed that he understood us. and we looked to him to lop olf from the tree of tradition the dead branches which threatened to interfere with its healthy growth within the British Empire, we realise with feelings of the utmost dismay his impending abdication. .1 repeat that, had His Majesty chosen to select any woman, to whom he was legally entitled to be married, as his Queen, I , for one, would not have hesitated in my loyalty Minister to him. We have, however, the satisfaction of knowing that the K in g who is to follow him is his own brother, and that, obviously, there has been rhe fullest discussion between the members of the Royal Family in regard to the abdication and the succession to the throne. We have also the happiest recollections of the visit to Australia of the Duke and Duchess of York, and I am certain that all honourable members of this House, and, indeed, all the people that of Australia, will tender to them the same allegiance, and will repose in them the saino trust, as they have at all times given to King Edward VIII .",29
