speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NICHOLLS,SINGAPORE,"Has the attention of the Minister for Health been drawn to a report that a leading Sydney racehorse trainer has transported a champion racehorse named 'Grand Memory' to Singapore in mistake for a hack? Is it also a fact that the animal cannot be returned to Australia under quarantine regulations for another 12 months? If so, what can be done to shorten this period?",18
11,Dr EVERINGHAM,SINGAPORE,"It has been brought to my attention that a champion racehorse called 'Grand Memory' is now visiting abroad by mistake. Perhaps this was due to a phenomenal memory lapse on someone's part. I also understand that one of the reasons for the animated and excited appearance of the right honourable member for Lowe this morning is that he is finding it difficult to retain a grand memory of this magnificent animal which was so lucrative for him. I do not think very much can be done but I will try to offset the error, firstly because would like to help conserve foreign exchange in the racing industry and, secondly, because I know the right honourable member for Lowe needs the money. DARWIN: SPECIAL MINISTERIAL NA",18
12,Mr CALDER,COMMITTEE,"My question is directed to the Prime Minister and concerns the decision to establish a special ministerial committee to inquire into the problems of Darwin. Why is the Minister for Housing and Construction not a member of that committee? Has the report of the Joint Parliamentary Committee in the Northern Territory been rejected or accepted by Cabinet? If rejected, what course will now be followed? Will the Prime Minister instruct the committee to visit Darwin to consult with local citizens about these problems? Can he assure the House and the people of the Northern Territory that the Government will not use the situation in Darwin as an excuse for delaying a greater measure of self-government in the Northern Territory? Has there been a breach of faith between the Minister for the Northern Territory and the majority party in the Northern Territory Legislative Assembly with regard to the employment of back-up staff for the Legislative Assembly?",18
13,Mr WHITLAM,COMMITTEE,The Minister for the Northern Territory will answer the question.,18
14,Dr PATTERSON,COMMITTEE,"It is a fact that a committee of Ministers has been set up to consider policy matters with respect to Darwin. As honourable members will appreciate very large sums of money are involved in the reconstruction of Darwin. In the last Budget approximately $100m was allocated for works concerned with the immediate reconstruction. There are a large number of policy issues relating to Darwin such as priorities with respect to housing accommodation and the allocation of resources. All of these have to be considered by the Ministers concerned with the policy aspects of Darwin. The honourable member mentioned the Minister for Housing and Construction. As he would know, the Department ofHousing and Construction is an agent of the departments in the Northern Territory concerned with Darwin. But the policy aspects of construction and reconstruction requirements and housing accommodation are the responsibility of the departments or Ministers directly concerned with the policy aspects of Darwin. With regard to the joint committee, this I matter is under consideration and has been for some time. Honourable members will appreciate that a large number of departments are involved in Darwin. A significant number of Ministers with portfolios concerning Darwin and involving not only local matters but national matters such as Aboriginal affairs, health and education also are involved. All these subjects are under consideration. There has been no breach of faith between myself and the majority Leader or any other person in Darwin. CASUAL SENATE VACANCIES: NA",18
15,Mr MORRIS,CONSTITUTIONAL CONVENTION,"I ask the Prime Minister. Is the Government giving consideration to conducting a referendum to amend the Constitution to ensure that a casual Senate vacancy is filled by a person endorsed by the political Party of his or her predecessor, particularly in light of the support expressed for this principle by the Leader of the Opposition, the Liberal Deputy Premier of Queensland and the President of the Queensland Liberal Party?",19
16,Mr WHITLAM,CONSTITUTIONAL CONVENTION,"The Government has not given consideration to introducing a Bill for a referendum on such a matter into the Parliament. This is a matter, or course, which has been considered by various committees and conventions considering the Constitution for many years past. I remember that it was considered by the Constitutional Review Committee set up by the Parliament in 1956. That Committee unanimously made recommendations in its reports of 1958 and 1959. It did not draft a Bill for a referendum to cope with the matter; it thought that it was appropriately a matter to be dealt with by a convention. The Constitutional Convention which assembled in September 1973 also considered this matter and referred it to one of its committees. I believe that committee has also recommended that it should be a matter of convention as distinct from constitutional amendment. There are obviously difficulties in drafting any constitutional amendment which refers to poltiical Parties. The Constitution itself does not do that and while there has been some legislation introduced by the Minister for Services and Property which identifies poltiical parties in the same way as poltiical parties have been identified in much legislation in other countries, including federal countries, I believe there have not been any constitutional provisions of that character yet devised. Nevertheless it is clear that both those bodies which have considered this matter have always advised unanimously that there should be a convention accepted in this regard. I have quoted their words on previous occasions. The matter, as I mentioned, was raised by some of the committees before",19
17,Mr MCMAHON,CONSTITUTIONAL CONVENTION,"Time , Mr Speaker.",19
18,Mr WHITLAM,CONSTITUTIONAL CONVENTION,The matter was raised by some of the committees,19
19,Mr SINCLAIR,CONSTITUTIONAL CONVENTION,"Why do you not have a private discussion outside? Mr WHITLAMI would have thought that honourable members in this House, and members in the other House too",19
20,Mr SINCLAIR,CONSTITUTIONAL CONVENTION,Why do you not talk to us instead of having a private conversation with your back to the Speaker?,19
21,Mr WHITLAM,CONSTITUTIONAL CONVENTION,Mr SPEAKER ,19
22,Mr SPEAKER,CONSTITUTIONAL CONVENTION,"Order! The Prime Minister will resume his seat. If honourable members are not prepared to Usten to what is said during question time, we wiU wait until they are prepared to Usten. It is their time, not mine or the Prime Minister 's. I call the Prime Minister.",19
23,Mr WHITLAM,CONSTITUTIONAL CONVENTION,"It is about time that honourable gendemen opposite made up their minds as to what attitude they will take in regard to constitutional reform. There is very clearly a difference of opinion between Liberal and National Country Party State governments and also between some of those governments and Liberal and National Country Party members of the Opposition in this Parliament. I have mentioned the Constitutional Convention which met 2 years ago and which raised the matter upon which the honourable gentleman has asked me a question. This is a matter which is of current importance in the Parliament. It was debated last week and this week in this House and in the Senate. There is a proposal now to abandon this Constitutional Convention. Perhaps it would be salutary for me to recall to honourable members what some honourable members have said about this matter quite recently. In May last year the Opposition parties went to the people on a published program to 'support and work for the continuing examination by the Australian Constitutional Convention of the changes to the Constitution which 70 years experience has revealed as being necessary'. Last March, a handout of the Liberal Party of Australia quoted the shadow Attorney-General, Senator Greenwood, as saying: The Federal Opposition wants the Constitutional Convention to continue its work. The immense amount of research, deUberations and really worthwhile effort already contributed should not be wasted. On 21 August 1975, the Leader of the Opposition told us: It is our hope that this Convention will be a useful forum in which State and Federal representatives may constructively consider constitutional reform in a way which will advance the good government of Australia. A few months ago, the retiring chairman of the Convention, Sir Eric Willis, led a delegation to me which asked me to do what I could to stir the Senate to send its section of the Australian liamentary delegation to the Convention. He had written articles in the Sydney Moming Herald supporting the Convention. I gather that the New South Wales Government is now reconsidering whether it should participate vention due to meet in a fortnight's time. After Sir Eric Willis called on me there was a meeting of the Executive Committee in Brisbane which Mr Bjelke-Petersen, the Queensland Premier, attended. It was agreed at that meeting to draw up the agenda and make preparation for this Convention. I now find that Mr BjelkePetersen decides that Queensland should not participate in the Convention. The Premier of Western Australia now decides that Western Australia should not participate in the Convention. Yesterday I received a telegram from the Deputy Premier of Victoria who was to be next chairman of the Convention and who had publicised its agenda and advocated support fbr several items but is now suggesting that we abandon the Convention. There will be a meeting on Friday to consider its future. It is about time we knew what the former leaders of the Liberal Party and the present Leader of the National Country Party meant in May last year, what the shadow Attorney-General meant in March last year and what the present Leader of the Opposition meant on 21 August this year when they consistently said that the Convention should proceed. It is about time they agreed or consulted with their State colleagues.",19
24,Mr SPEAKER,CONSTITUTIONAL CONVENTION,"Order! I suggest that the honourable members who are interjecting remain silent. Interjections during answers to questions invariably prolong the answers and lead to complaints about long answers. If honourable members are not prepared to cooperate with me during quesdon time, they should not seek to blame anyone but themselves for the lack of opportunities they receive. NA NA NA NA",20
25,Mr LYNCH,MEDIBANK,"Did the Prime Minister receive a letter from his colleague the Treasurer in which psychological the Treasurer indicated that expenditures during the Supply period on the Regional Employment Development scheme and in the Medibank are expected to be considerably greater than the provisions for those purposes in Supply Act 1)? If the the letter was written after the paration of the Budget, does this mean that Par- allocations in the Budget for the RED scheme and for Medibank are hopelessly inadequate?",20
26,Mr WHITLAM,MEDIBANK,On notice.,20
27,Mr SPEAKER,MEDIBANK,Order! Would the Prime in the ConMinisterriseto reply?,20
28,Mr WHITLAM,MEDIBANK,The question should be placed on notice. NA,20
29,Mr FRY,DRAFT TERRITORIAL CRIMINAL CODE,Will the Prime Minister indicate to the House what action the Government intends to take on the draft territorial criminal code that was tabled in the House in June?,20
30,Mr WHITLAM,DRAFT TERRITORIAL CRIMINAL CODE,"The draft territorial criminal code, which the Attorney-General tabled on 5 June, was the second such draft to be tabled in the Parliament. A previous one was tabled in May 1969 by Attorney-General Bowen. The Government is not taking any steps to enact the code. The previous Government certainly did nothing to enact the code which was tabled in May 1969. At that time the enactment of any such code was entirely the responsibiUty of the Government. The Government could make an ordinance which could then be debated and disallowed, if seen fit, by either House of the Parliament; or, alternatively, the Government could introduce a Bill to enact such a code. Now, however, my Government has introduced and secured the passage of legislation to estabUsh a Legislative Assembly for the Australian Capital Territory. Accordingly, any action to enact the draft code now would be appropriate for any interested members of the Legislative Assembly. The Government does not propose to make an ordinance to enact the draft code. The Government does not propose to introduce in either House of the Parliament a Bill to enact it. NA",20
31,Mr SULLIVAN,PRIME MINISTER,"My question is directed to the Prime Minister. I refer to 2 statements attributed to the Prime Minister over the weekend: Firstly, his reference to the Premier of Queensland as a bible-bashing bastard and, secondly, his suggestion that the Australian Labor Party could win 5 extra seats in Victoria alone in any forthcoming election. Will the Prime Minister consider submitting himself for a thorough examination and, in the interests of open government, will he release the psychologist's report to the nation so that it may be area assured ofhis sanity or otherwise?",20
32,Mr WHITLAM,PRIME MINISTER,"This is typical of the people (No. to whom we give the golden handshake. It is premuch more important what a person does than the what a person says. Last week the Premier of Queensland did something which was immoral, dishonest and unprincipled. Everybody, I believe, would acknowledge that the Premier of Queensland acted in those ways-immorally , dishonestly and without principle-in what he sponsored in the Queensland Parliament last week.",20
33,Mr MCMAHON,PRIME MINISTER,I don't agree.,21
34,Mr WHITLAM,PRIME MINISTER,"See , the right honourable member for Lowe supports the view that I have expressed.",21
35,Mr MCMAHON,PRIME MINISTER,"That is untrue. I wish to take a point of order, Sir.",21
36,Mr SPEAKER,PRIME MINISTER,Order! The honourable gentleman will resume his seat.,21
37,Mr WHITLAM,PRIME MINISTER,"Honourable members, without dissent and without a division, last week carried a motion condemning what the Queensland Premier persuaded the members of his Party, but only half the members of the Liberal Party, to perpetrate in the Queensland Legislative Assembly last week. Tbis is not the first assault that the Queensland Premier has perpetrated on the constitutional proprieties in this country. In my reply to the last question I answered I referred to his action in now sabotaging the Constitutional Convention which only 3 months ago he was co-operating in promoting. He chaired the meeting for this revived Constitutional Convention. Now he has initiated the sabotage ofit. He also, of course, is one of those who is ing this improper pressure from outside on the Leader of the Opposition to reject the Budget. I naturally am incensed, as I hope are most honourable members, by these constant assaults on political and constitutional proprieties. As I said last Sunday, it is particularly nauseating to have this amoral, unprincipled, dishonest conduct from a person who is so conspicuously a humbug and a hypocrite. I use the terms about a humbug and a hypocrite",21
38,Mr MALCOLM FRASER,PRIME MINISTER,"I rise on a point of order. Mr Speaker, is it appropriate for the Prime Minister to use terms in this Parliament about someone outside it which I understand you would not allow one member to use of another within this chamber?",21
39,Mr SPEAKER,PRIME MINISTER,"It is the practice of honourable members-no t only honourable members on the Government side but also those on the Opposition side-to use language about members outside this Parliament with which I would not agree. But that does not empower the Chair to stop honourable members from using that language. I think it is an unfortunate practice, but it is one that is fairly generally practised within this Parliament.",21
40,Mr WHITLAM,PRIME MINISTER,"Of course I used strong language and I could not count up half a dozen people in the place, including the honourable gentleman who asked the question, who would not use similar language about similar hypocrites. NA",21
41,Mrs CHILD,PERSONAL INCOME TAXATION,I address my question to the Prime Minister and ask: Is it a fact that the burden of personal income taxation is now effectively lower than it was in the last year in which the Liberal-Country Party Government was in office?,21
42,Mr WHITLAM,PERSONAL INCOME TAXATION,"Certainly the rate of income tax which people pay this new nnancial year under the Budget will be considerably lower than they would have paid under the old scheme or under any previous scheme which, for instance, might have been indexed. The Government has made its third reduction in income tax and the sum total of the reductions was stated by me and several of my colleagues earlier. The Treasurer explained in his Budget Speech that the Government had regard to the alternatives mentioned by the Mathews Committee. We could either introduce tax indexation immediately or we could design a new tax schedule and make a commitment to index it in this year's bring- Budget. We also had regard to the radically different type of rate scale proposed in the Asprey Report. My Government sought the report from the Mathews Committee; our predecessors sought the report from the Asprey Committee. The Government considered both reports in preparing the Budget. Particularly as the existing rate scale was a wholly unsatisfactory basis for indexation, the Government decided, having regard to the recommendations of both the reports, to introduce a radically new tax rate scale to apply this year which would lend itself readily to indexation and specifically to retain indexation of this new scale as an option for next nnancial year. Under the new rate scale on which tax will be assessed from 1 July-that is, the benefits of the new scheme have been accruing already over the last 9 or 10 weeks-ther e will be an overall net reduction of about $200m a year in taxation collections. Furthermore, the rate scale has been restructured so that for the great majority of incomes-thos e falling between $5,000 and $10,000 a year-the additional tax collected on each additional dollar of income will be about 35c instead of 45c as under the scale which is being displaced in this year's Budget. Of more immediate significance, however, as from 1 January next it will be possible under the new scale greatly to reduce the over deductions from wage and salary incomes under which wage and salary earners were previously obliged to make huge interest free loans to the Government. Over the following 18 months wage and salary earners may be close to $1 billion better off largely because they will be no longer singled out to make these loans. As the Treasurer pointed out in his Budget Speech, the take home pay of a wage earner earning between $100 and $150 a week with a dependent wife and 2 children will probably rise by about $5 a week as from 1 January next as a result of this change. NA",21
43,Mr MALCOLM FRASER,UNEMPLOYMENT FIGURES,I ask the Prime Minister. When was he advised of omciai estimates that unemployment would rise to 400 000 in January? Was he advised of these estimates before or after the Budget was brought down?,22
44,Mr RIORDAN,UNEMPLOYMENT FIGURES,"The Minister for Labor and Immigration has received a projected estimate from his Department that the raw actual unemployment figures at the end of December will be in the vicinity of 400 000, that is after making allowance for the influx of 250 000 school leavers into the labour force at about that time. There are two other things that should be said. There are people who are prepared to make predictions about unemployment virtually by plucking figures out of the air. The President of the Australian Council of Trade Unions seems to think that there will be something of the order of 500 000 unemployed. But of course if the shadow Prime Minister's shadow Budget were introduced there would be at least 750 000 unemployed by the end of the year because of the massive reduction in government expenditure which would have an immediate effect on employment. If honourable members want to query and to look at these trends and projections, the point that also is available from the Department's projection is that in seasonally adjusted terms- I must say that I for one find great difficulty in accepting the validity of seasonal adjustment in unemployment",22
45,Mr MALCOLM FRASER,UNEMPLOYMENT FIGURES,Then why do you use it?,22
46,Mr RIORDAN,UNEMPLOYMENT FIGURES,"I am not one that does use it. The fact of the matter is that at this time the seasonally adjusted figure is higher than the actual figure. At the end of December the seasonally adjustedfigure,in most cases, will be lower than the actualfigure.I think there is a lot to be said for consistency. But this figure of 400 000 is a projection based on actualfiguresat the time.",22
47,Mr MALCOLM FRASER,UNEMPLOYMENT FIGURES,When did you get them?,22
48,Mr RIORDAN,UNEMPLOYMENT FIGURES,"This week. NA (Mr Young addressing a question to the Minister for Services and Property)-Mr Donald Cameron- I rise on a point of order, Mr Speaker. That question must be out of order because the Minister is not responsible for the actions of the National Country Party or the Liberal Party as they do not have anything to do with his portfolios. (Honourable members interjecting)",22
49,Mr SPEAKER,DISALLOWED QUESTION,"Order! I suggest that honourable members remain silent until I rule on the point of order. I am not a clairvoyant. Therefore, I cannot tell whether the question is out of order. (Mr Young continuing to ask his question)",22
50,Mr SPEAKER,DISALLOWED QUESTION,The question is out of order. NA,22
51,Mr ANTHONY,DEPARTMENT OF THE MEDIA,Has the Minister for the Media seen today's report confirming that the Department of the Media is being used as a Dr Goebbels style propaganda machine? Can the Minister give an assurance that the integrity and the independence of the Australian Information Service will not be interfered with in this way?,22
52,Dr CASS,DEPARTMENT OF THE MEDIA,"I have seen very briefly a report in the Press today which completely misunderstands the situation in relation to the Australian Information Service. So much is the position misunderstood that, for example, for the newspaper to talk about the enormous amount of money spent by my Department is to fail to recognise that this money is spent mainly on instrumentalities which were either set up or developed to their present level by the previous Government and not by this Government at all. In fact, the extra funds allocated for that sort of thing upon which it is hoped we can be attacked are infinitesimal. However, in view of the enormous confusion, rather than take up the time of the House at this stage in giving a detailed answer, I intend to prepare a statement which I shall make in the House. I will conclude on this note: I think that democracy is founded upon the free availability of information. That includes all that goes on in this Parliament, including the views of the Opposition as well as of the Government Party. I am not going to cavil about what at times appears to me to be biased reporting by newspapers because I am aware that honourable members on the other side of the House have the same view sometimes about the newspapers. This is a fact of life; I do not even cry about it as far as the newspapers are concerned. The purpose of newspapers is to print what they think is news which will attract readers and maintain their position in the market, if I may use that term. That is just a reality. Much of what we say on both sides of this House from the point of view of news is boring; let us face it. Yet, whether it is boring or not, it is still information which should be available to the whole community. I have some ideas on what ought to be done to enable the Australian community to be better informed about the views from both sides of this House. However, I shall elaborate in my statement and honourable members can debate it at leisure. TIMOR REFUGEES: INTRODUCTION NA",22
53,Mr DAVIES,OF EXOTIC DISEASES,No doubt the Minister for Northern Australia is aware of the dangers of exotic diseases being introduced into the livesfore tock industries of northern Australia through exodus of refugees from Timor with their perinterested sonal effects. Is the Minister satisfied that every possible precaution is being taken to prevent the introduction of contagious disease and to eradicate it should an outbreak occur?,23
